racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-19","16:05:00","Worcester","Neu-Servo Industrial Pump Repair Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5446","Good To Soft","6","4th","7","My Little Toni","0","McCain Jnr, D","4","Kavanagh, Peter J","5","144","12",,"0","4 mins 0.04s","240.04","19.25","0","16.5","4","National Hunt","18.81848044055282","4.823439877","2","2","3520","63","Novices Hurdle","chased leaders, lost ground over 3 out, pushed along after 3 out, left behind by leaders after 2 out, ran on same pace","6","None","Left Handed"," TT","36","2","Kayf Tara","Flat","628",
"2022-06-19","16:05:00","Worcester","Neu-Servo Industrial Pump Repair Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5446","Good To Soft","6","5th","7.5","Lost Connections (IRE)","0","Price, Katy","6","Poste, Ben J","0","154","22",,"0","4 mins 0.04s","240.04","26.75","0","16.5","5","National Hunt","31.647093873770203","8.6","2","2","3520","63","Novices Hurdle","close up early, led before 2nd, pushed along and headed over 3 out, weakened gradually from over 2 out","3","None","Left Handed",,"409","1","Dylan Thomas (IRE)","Flat","0",
"2022-06-19","16:05:00","Worcester","Neu-Servo Industrial Pump Repair Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5446","Good To Soft","6","6th","NSE","Happy Returns","0","Mulholland, N P","5","Best, J A","0","154","33",,"0","4 mins 0.04s","240.04","26.78","0","16.5","6","National Hunt","100","20","2","2","3520","63","Novices Hurdle","held up in behind leaders, lost ground over 3 out, ridden and beaten after 2 out","2","None","Left Handed",,"221","1","Recharge (IRE)","Flat","0",
"2022-06-19","16:35:00","Worcester","Neu-Servo Industrial Gearbox Repair Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m.5f ","3730","Good To Soft","8","1st",,"Noahthirtytwored (IRE)","0","West, Adam","6","Edwards, Lee","0","168","2.75","(Fav)","100","4 mins 4.13s","244.13",,"87.5","16.5","1","National Hunt","4.2","1.58","3","3","3520","63","Handicap Novices Hurdle","reluctant to start, pressed leader, ridden before 3 out, driven to lead after last, all out","1","None","Left Handed"," TT","29","11","Court Cave (IRE)","Flat","3730",
"2022-06-19","16:35:00","Worcester","Neu-Servo Industrial Gearbox Repair Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m.5f ","3730","Good To Soft","8","2nd","NK","Castle Quarter (IRE)","0","Mulholland, N P","6","Twiston-Davies, Sam","0","163","4.5",,"95","4 mins 4.13s","244.13","0.15","87.5","16.5","2","National Hunt","7","2.24","3","3","3520","63","Handicap Novices Hurdle","held up in rear, steady headway after 4 out, close up 3 out, chased leader last, stayed on strongly flat, just denied","2","None","Left Handed",,"41","27","Zoffany (IRE)","Flat","1719",
"2022-06-19","16:35:00","Worcester","Neu-Servo Industrial Gearbox Repair Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m.5f ","3730","Good To Soft","8","3rd","4","Right Destination (IRE)","0","OBrien, Fergal","8","Broughton, Mr T P","7","150","9",,"89","4 mins 4.13s","244.13","4.15","87.5","16.5","3","National Hunt","13.249426106340616","3.3","3","3","3520","63","Handicap Novices Hurdle","midfield, ridden 3 out, stayed on from last but never reached challenging position","4","None","Left Handed",,"235","16","Dubai Destination (USA)","Flat","859",
"2022-06-19","16:35:00","Worcester","Neu-Servo Industrial Gearbox Repair Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m.5f ","3730","Good To Soft","8","4th","1.5","White Turf (IRE)","0","Ralph, Alastair","7","Burke, Jonathan","0","150","3",,"82","4 mins 4.13s","244.13","5.65","87.5","16.5","4","National Hunt","4.3","1.5626371802398624","3","3","3520","63","Handicap Novices Hurdle","set very steady pace, increased tempo 3 out, ridden before 2 out, headed after last, weakened flat","7","None","Left Handed","CkPc","27","23","Clodovil (IRE)","Flat","430",
"2022-06-19","16:35:00","Worcester","Neu-Servo Industrial Gearbox Repair Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m.5f ","3730","Good To Soft","8","5th","1.75","Stumps Or Slips (IRE)","0","Weston, T H","5","Scott, Luke","7","153","4",,"92","4 mins 4.13s","244.13","7.4","87.5","16.5","5","National Hunt","5.922420883808952","2.0183546831019337","3","3","3520","63","Handicap Novices Hurdle","keen towards rear, ridden before 2 out, stayed on flat","3","None","Left Handed","Hood TT","27","6","Getaway (GER)","Flat","350",
"2022-06-19","16:35:00","Worcester","Neu-Servo Industrial Gearbox Repair Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m.5f ","3730","Good To Soft","8","6th","0.5","Maykir","0","Jenkins, J R","6","Brogan, Kevin","0","142","50",,"74","4 mins 4.13s","244.13","7.9","87.5","16.5","6","National Hunt","97.60731031919624","15.464514242","3","3","3520","63","Handicap Novices Hurdle","towards rear, last when ridden before 3 out, one pace from 2 out","9","None","Left Handed",,"11","44","Mayson","Flat","350",
"2022-06-19","16:35:00","Worcester","Neu-Servo Industrial Gearbox Repair Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m.5f ","3730","Good To Soft","8","7th","6.5","Jack The Farmer","0","Lund, B V","6","Brennan, Nathan","7","147","6.5",,"86","4 mins 4.13s","244.13","14.4","87.5","16.5","7","National Hunt","9","2.56","3","3","3520","63","Handicap Novices Hurdle","midfield, mistake and jumped right 1st, jumped right 2nd and rider lost iron, awkward 5th, ridden before 3 out, weakened before 2 out","6","None","Left Handed","Blnk","29","10","Kalanisi (IRE)","Flat","0",
"2022-06-19","16:35:00","Worcester","Neu-Servo Industrial Gearbox Repair Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m.5f ","3730","Good To Soft","8","8th","27","Bryanwood (IRE)","0","Llewellyn, B J","4","Ring, C V","3","139","80",,"79","4 mins 4.13s","244.13","41.4","87.5","16.5","8","National Hunt","163.68242916166548","23.055164725","3","3","3520","63","Handicap Novices Hurdle","prominent, ridden and weakened 3 out","10","None","Left Handed","CkPc","15","12","Garswood","Flat","0",
"2022-06-19","17:07:00","Worcester","Neu-Servo Industrial Gearbox Repair Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m.5f ","3730","Good To Soft","7","1st",,"Canal Rocks","0","Llewellyn, B J","6","Price, Charlie","3","144","6",,"75","3 mins 55.28s","235.28",,"89","16.5","1","National Hunt","7","2.22","2","3","3520","63","Handicap Novices Hurdle","midfield, headway travelling strongly before 3 out, ridden to chase leader 2 out, led after last, stayed on strongly flat","8","None","Left Handed","CkPc TT","35","29","Aussie Rules (USA)","Flat","3730",
"2022-06-19","17:07:00","Worcester","Neu-Servo Industrial Gearbox Repair Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m.5f ","3730","Good To Soft","7","2nd","0.5","Chess Player (IRE)","0","Pauling, Ben","7","Woods, K K","0","168","4.5",,"96","3 mins 55.28s","235.28","0.5","89","16.5","2","National Hunt","6","2.021417984","2","3","3520","63","Handicap Novices Hurdle","held up in rear, not fluent 3rd, headway after 4 out, driven before 2 out, hung right before last, stayed on strongly flat","1","None","Left Handed",,"21","19","No Risk At All (FR)","Flat","1719",
"2022-06-19","17:07:00","Worcester","Neu-Servo Industrial Gearbox Repair Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m.5f ","3730","Good To Soft","7","3rd","2","Beat The Heat","0","Boyle, J R","5","Houlihan, Sean M","0","165","2.25","(Fav)","93","3 mins 55.28s","235.28","2.5","89","16.5","3","National Hunt","3.73516116068","1.47","2","3","3520","63","Handicap Novices Hurdle","pressed leader, awkward 2nd, led after 3rd, headed narrowly 4th, led 4 out, ridden 3 out, awkward last and headed, no extra flat","2","None","Left Handed","CkPc","11","25","Hot Streak (IRE)","Flat","859",
"2022-06-19","17:07:00","Worcester","Neu-Servo Industrial Gearbox Repair Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m.5f ","3730","Good To Soft","7","4th","12","Mcpherson","0","Greenall, Oliver","4","Nichol, Craig","0","157","3.5",,"90","3 mins 55.28s","235.28","14.5","89","16.5","4","National Hunt","5.1","1.7856272597763745","2","3","3520","63","Handicap Novices Hurdle","prominent, ridden before 3 out, chased leader 2 out, weakened before last","6","None","Left Handed"," TT","27","12","Golden Horn","Flat","430",
"2022-06-19","17:07:00","Worcester","Neu-Servo Industrial Gearbox Repair Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m.5f ","3730","Good To Soft","7","5th","1.25","Ensel Du Perche (FR)","0","Barclay, Stella","8","Worsley, Tabitha","3","158","20",,"89","3 mins 55.28s","235.28","15.75","89","16.5","5","National Hunt","22.38413705767597","4.661196011799184","2","3","3520","63","Handicap Novices Hurdle","led, headed after 3rd, led narrowly 4th, headed 4 out, ridden before 3 out, weakened 2 out","3","None","Left Handed",,"44","15","Anabaa Blue","Flat","350",
"2022-06-19","17:07:00","Worcester","Neu-Servo Industrial Gearbox Repair Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m.5f ","3730","Good To Soft","7","6th","7","Hybris (FR)","0","Leech, Mrs S","5","Leech, Roisin","7","146","18",,"81","3 mins 55.28s","235.28","22.75","89","16.5","6","National Hunt","25.595845029179472","4.9","2","3","3520","63","Handicap Novices Hurdle","towards rear, ridden before 3 out, weakened before 2 out","7","None","Left Handed","Hood TT","15","3","Martaline","Flat","350",
"2022-06-19","17:07:00","Worcester","Neu-Servo Industrial Gearbox Repair Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m.5f ","3730","Good To Soft","7","7th","49","Agent Saonois (FR)","0","Mulholland, N P","6","Nugent, Hugh F","3","142","5.5",,"73","3 mins 55.28s","235.28","71.75","89","16.5","7","National Hunt","8.12993792243131","2.460095464327969","2","3","3520","63","Handicap Novices Hurdle","keen towards rear, progress 3rd, ridden and weakened after 4 out, soon beaten","9","None","Left Handed",,"18","12","Saonois (FR)","Flat","0",
