racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-24","19:30:00","Bath","AK Bets Emile Heskey Euros Video Handicap","4yo+","Class 6",,"5f ","2983","Firm","7","3rd","NK","So Smart (IRE)","2","Harris, Miss G","5","ONeill, K T","0","136","5",,"66","1 mins 0.99s","60.99","0.9","61","5","3","Flat","0","0","2","0","1110","0","Handicap","led, pushed along over 2f out, headed 1f out, ridden and kept on same pace","2","Centre","Left Handed","CkPc TT","17","37","Dandy Man (IRE)","Flat","699","Gelding","Model Looks (IRE)","Majestic Missile (IRE)","66",
"2024-06-24","19:30:00","Bath","AK Bets Emile Heskey Euros Video Handicap","4yo+","Class 6",,"5f ","2983","Firm","7","4th","1.75","Symbol of Hope","5","Flint, J L","6","Fisher, Taylor","3","128","3",,"61","1 mins 0.99s","60.99","2.65","61","5","4","Flat","0","0","2","0","1110","0","Handicap","prominent, pushed along over 2f out, kept on same pace over 1f out","4","Centre","Left Handed","CkPc","17","49","Dandy Man (IRE)","Flat","350","Gelding","Catalina Bay (IRE)","Pastoral Pursuits","66",
"2024-06-24","19:30:00","Bath","AK Bets Emile Heskey Euros Video Handicap","4yo+","Class 6",,"5f ","2983","Firm","7","5th","NK","Inspired Knowhow","7","Botti, M","4","Cosgrave, Pat","0","136","7.5",,"66","1 mins 0.99s","60.99","2.8","61","5","5","Flat","0","0","2","0","1110","0","Handicap","in rear, pushed along 2f out, ran on, never involved","1","Centre","Left Handed"," TT","14","10","Exceed And Excel (AUS)","Flat","174","Gelding","Simmys Temple","Royal Applause","66",
"2024-06-24","19:30:00","Bath","AK Bets Emile Heskey Euros Video Handicap","4yo+","Class 6",,"5f ","2983","Firm","7","6th","3.5","Secret Handsheikh","4","Gallagher, J","6","Clutterbuck, Rhys","0","128","8",,"58","1 mins 0.99s","60.99","6.3","61","5","6","Flat","0","0","2","0","1110","0","Handicap","mid-division, pushed along halfway, never on terms","6","Centre","Left Handed","Vsor","11","49","Mayson","Flat","0","Gelding","Descriptive (IRE)","Desert King (IRE)","66",
"2024-06-24","19:30:00","Bath","AK Bets Emile Heskey Euros Video Handicap","4yo+","Class 6",,"5f ","2983","Firm","7","7th","3.5","Betweenthesticks","3","Channon, Jack","4","Probert, David","0","136","7",,"66","1 mins 0.99s","60.99","9.8","61","5","7","Flat","0","0","2","0","1110","0","Handicap","handy, pushed along 2f out, weakened over 1f out","3","Centre","Left Handed","Vsor","14","32","Captain Gerrard (IRE)","Flat","0","Gelding","Jollyhockeysticks","Fantastic Light (USA)","66",
"2024-06-24","20:00:00","Bath","AK Bets Big Prices Big Limits Handicap","3yo+","Class 6",,"1m6f ","2983","Firm","12","1st",,"Made In China (IRE)","13","Johnston, Charlie","3","Cosgrave, Pat","0","124","10",,"56","3 mins 3.77s","183.77",,"53.5","14","1","Flat","0","0","3","0","3080","0","Handicap","chased leaders, pushed along and went 2nd well over 2f out, soon ridden and pressed leader, carried head high, stayed on gamely to lead final strides","14","Inside","Left Handed","Blnk","6","11","Almanzor (FR)","Flat","2983","Gelding","Consumer Credit (USA)","More Than Ready (USA)","59",
"2024-06-24","20:00:00","Bath","AK Bets Big Prices Big Limits Handicap","3yo+","Class 6",,"1m6f ","2983","Firm","12","2nd","NK","Kingston Sunflower (FR)","14","Smith, R J","7","Probert, David","0","132","4.5",,"48","3 mins 3.77s","183.77","0.15","53.5","14","2","Flat","0","0","3","0","3080","0","Handicap","prominent on outer, pushed along and led well over 2f out, soon faced strong challenge, ridden over 1f out, ran on, headed final strides","10","Inside","Left Handed",,"54","15","Authorized (IRE)","Flat","1400","Mare","Kingston Acacia","King Of Roses (AUS)","59",
"2024-06-24","20:00:00","Bath","AK Bets Big Prices Big Limits Handicap","3yo+","Class 6",,"1m6f ","2983","Firm","12","3rd","SH","Alghazaal","1","Usher, M D I","7","Clutterbuck, Rhys","0","133","12",,"49","3 mins 3.77s","183.77","0.2","53.5","14","3","Flat","0","0","3","0","3080","0","Handicap","in rear, pushed along and headway over 2f out, soon not clear run, switched and ridden over 1f out, ran on strongly inside last, not quite reach leaders","9","Inside","Left Handed",,"21","37","Teofilo (IRE)","Flat","699","Gelding","Tanfidh","Marju (IRE)","59",
"2024-06-24","20:00:00","Bath","AK Bets Big Prices Big Limits Handicap","3yo+","Class 6",,"1m6f ","2983","Firm","12","4th","3.25","Grey Owl","5","Lavelle, Miss E C","4","Dobie, Georgia","3","134","6",,"53","3 mins 3.77s","183.77","3.4499999999999997","53.5","14","4","Flat","0","0","3","0","3080","0","Handicap","towards rear, pushed along on outside 4f out, stayed on steadily, not pace to challenge","7","Inside","Left Handed"," TT","21","5","Australia","Flat","350","Gelding","Dijlah","Linamix (FR)","59",
"2024-06-24","20:00:00","Bath","AK Bets Big Prices Big Limits Handicap","3yo+","Class 6",,"1m6f ","2983","Firm","12","5th","1","Blue Hero (CAN)","12","Wintle, A","6","Marsh, Finley","0","137","4",,"53","3 mins 3.77s","183.77","4.45","53.5","14","5","Flat","0","0","3","0","3080","0","Handicap","rear mid-division, headway on outer into 5th after 4 furlongs, pushed along and headway over 2f out, ridden and one pace 1f out","6","Inside","Left Handed","Hood","17","49","Air Force Blue (USA)","Flat","174","Gelding","Pomarine (USA)","Aptitude (USA)","59",
"2024-06-24","20:00:00","Bath","AK Bets Big Prices Big Limits Handicap","3yo+","Class 6",,"1m6f ","2983","Firm","12","6th","0.75","Humaniste (IRE)","8","Tickle, J","9","Fisher, Taylor","3","135","25",,"54","3 mins 3.77s","183.77","5.2","53.5","14","6","Flat","0","0","3","0","3080","0","Handicap","front mid-division, pushed along 3f out, not much room over 1f out, stayed on one pace","5","Inside","Left Handed","CkPc","298","24","Intello (GER)","Flat","0","Gelding","Wingspan (USA)","Silver Hawk (USA)","59",
"2024-06-24","20:00:00","Bath","AK Bets Big Prices Big Limits Handicap","3yo+","Class 6",,"1m6f ","2983","Firm","12","7th","1.5","Uther Pendragon (IRE)","9","Moore, J S","9","Mohd, Shariq","7","123","16",,"46","3 mins 3.77s","183.77","6.7","53.5","14","7","Flat","0","0","3","0","3080","0","Handicap","tracked leaders, no impression when badly hampered over 1f out","11","Inside","Left Handed","CkPc","9","100","Dragon Pulse (IRE)","Flat","0","Gelding","Unreal","Dansili","59",
"2024-06-24","20:00:00","Bath","AK Bets Big Prices Big Limits Handicap","3yo+","Class 6",,"1m6f ","2983","Firm","12","8th","3.25","Secret Sauce (IRE)","10","Dickin, Harriet","4","Cole, Morgan","5","135","40",,"56","3 mins 3.77s","183.77","9.950000000000001","53.5","14","8","Flat","0","0","3","0","3080","0","Handicap","led, pushed along and headed over 2f out, faded","4","Inside","Left Handed","Blnk TT","26","16","Starspangledbanner (AUS)","Flat","0","Gelding","Pure Greed (IRE)","Galileo (IRE)","59",
"2024-06-24","20:00:00","Bath","AK Bets Big Prices Big Limits Handicap","3yo+","Class 6",,"1m6f ","2983","Firm","12","9th","1","Ladypacksapunch","11","Harris, Miss G","5","ONeill, K T","0","130","33",,"46","3 mins 3.77s","183.77","10.950000000000001","53.5","14","9","Flat","0","0","3","0","3080","0","Handicap","in rear, some headway well over 2f out, ridden and held over 1f out","12","Inside","Left Handed",,"58","25","Time Test","Flat",,"Mare","Punchy Lady","Invincible Spirit (IRE)","59",
"2024-06-24","20:00:00","Bath","AK Bets Big Prices Big Limits Handicap","3yo+","Class 6",,"1m6f ","2983","Firm","12","10th","2","Sobegrand","4","Flint, J L","5","Brace, Connor","0","142","50",,"58","3 mins 3.77s","183.77","12.950000000000001","53.5","14","10","Flat","0","0","3","0","3080","0","Handicap","front mid-division, lost position halfway, in rear, tailed off 2f out","3","Inside","Left Handed","CkPc","17","12","Decorated Knight","Flat",,"Gelding","Nouriya","Danehill Dancer (IRE)","59",
"2024-06-24","20:00:00","Bath","AK Bets Big Prices Big Limits Handicap","3yo+","Class 6",,"1m6f ","2983","Firm","12","11th","HD","Cochin","6","Hawker, Richard","4","Morris, Luke","0","143","66",,"59","3 mins 3.77s","183.77","13.05","53.5","14","11","Flat","0","0","3","0","3080","0","Handicap","mid-division, pushed along 2f out, hampered over 1f out, soon beaten","2","Inside","Left Handed",,"9","7","Churchill (IRE)","Flat",,"Filly","Slatey Hen (IRE)","Acclamation","59",
"2024-06-24","20:00:00","Bath","AK Bets Big Prices Big Limits Handicap","3yo+","Class 6",,"1m6f ","2983","Firm","12","12th","37","Honrado","2","Bell, M L W","3","Stott, Kevin","0","125","1.88","(Fav)","57","3 mins 3.77s","183.77","50.05","53.5","14","12","Flat","0","0","3","0","3080","0","Handicap","rear mid-division, pushed along and headway over 2f out, badly hampered between horses over 1f out, not recover and eased","13","Inside","Left Handed",,"39","5","Lope De Vega (IRE)","Flat",,"Gelding","Regalline (IRE)","Green Desert (USA)","59",
"2024-06-24","20:30:00","Bath","AK Bets Chat To A Trader Handicap","3yo+","Class 6",,"1m2f ","2983","Firm","8","1st",,"Precision Storm","1","Loughnane, Daniel Mark","7","Morris, Luke","0","139","18",,"62","2 mins 7.52s","127.52",,"63.5","10","1","Flat","0","0","3","0","2237","0","Handicap","tracked leaders, pushed along and pressed leader 2f out, ridden and led over 1f out, kept on, just prevailed when challenged towards finish","4","Inside","Left Handed","CkPc TT","9","50","Dragon Pulse (IRE)","Flat","2983","Gelding","Way To The Stars","Dansili","71",
"2024-06-24","20:30:00","Bath","AK Bets Chat To A Trader Handicap","3yo+","Class 6",,"1m2f ","2983","Firm","8","2nd","NK","New Dayrell","2","Muir, W R & Grassick, C","4","Edmunds, Lewis","0","142","7.5",,"65","2 mins 7.52s","127.52","0.15","63.5","10","2","Flat","0","0","3","0","2237","0","Handicap","pressed leader, led after 3 furlongs, pushed along over 2f out and faced challenge, ridden and headed over 1f out, battled on in 2nd, rallied towards finish, just held","1","Inside","Left Handed",,"17","15","New Approach (IRE)","Flat","1400","Gelding","Srda (USA)","Kingmambo (USA)","71",
"2024-06-24","20:30:00","Bath","AK Bets Chat To A Trader Handicap","3yo+","Class 6",,"1m2f ","2983","Firm","8","3rd","2.5","Battle Of Omdurman","8","Sangster, Ollie","3","Stott, Kevin","0","131","2",,"66","2 mins 7.52s","127.52","2.65","63.5","10","3","Flat","0","0","3","0","2237","0","Handicap","in rear, headway 4f out, pushed along and chased front pair over 2f out, soon ridden, stayed on same pace","7","Inside","Left Handed","CkPc","17","5","Churchill (IRE)","Flat","699","Gelding","Gadwa","Oasis Dream","71",
"2024-06-24","20:30:00","Bath","AK Bets Chat To A Trader Handicap","3yo+","Class 6",,"1m2f ","2983","Firm","8","4th","NK","Snooze Lane (IRE)","5","Hollinshead, Sarah","5","Bryan, Joshua","0","140","9",,"63","2 mins 7.52s","127.52","2.8","63.5","10","4","Flat","0","0","3","0","2237","0","Handicap","mid-division, pushed along well over 2f out, went 4th over 1f out, plugged on, never a danger","3","Inside","Left Handed","Blnk","19","23","Free Eagle (IRE)","Flat","350","Gelding","Sindiyma (IRE)","Kalanisi (IRE)","71",
"2024-06-24","20:30:00","Bath","AK Bets Chat To A Trader Handicap","3yo+","Class 6",,"1m2f ","2983","Firm","8","5th","6.5","Endofastorm (IRE)","3","Ponting, J","5","Probert, David","0","128","16",,"51","2 mins 7.52s","127.52","9.3","63.5","10","5","Flat","0","0","3","0","2237","0","Handicap","chased leaders, pushed along over 2f out, gradually weakened","8","Inside","Left Handed",,"282","18","Galileo Gold","Flat","174","Mare","Red Fuschia","Polish Precedent (USA)","71",
"2024-06-24","20:30:00","Bath","AK Bets Chat To A Trader Handicap","3yo+","Class 6",,"1m2f ","2983","Firm","8","6th","0.5","Baroque Buoy (IRE)","6","Scott, George","3","Wright, Liam","5","131","1.63","(Fav)","71","2 mins 7.52s","127.52","9.8","63.5","10","6","Flat","0","0","3","0","2237","0","Handicap","mid-division, pushed along and lost position 4f out, always behind thereafter","5","Inside","Left Handed",,"4","6","Caravaggio (USA)","Flat","0","Gelding","Layalee (IRE)","Lawman (FR)","71",
"2024-06-24","20:30:00","Bath","AK Bets Chat To A Trader Handicap","3yo+","Class 6",,"1m2f ","2983","Firm","8","7th","13","Tidal Storm","7","Ponting, J","5","ONeill, K T","0","131","10",,"54","2 mins 7.52s","127.52","22.8","63.5","10","7","Flat","0","0","3","0","2237","0","Handicap","pushed along early to lead, headed after 3 furlongs, remained close up, ridden and weakened tamely 3f out","6","Inside","Left Handed","Vsor","9","19","Sea The Moon (GER)","Flat","0","Gelding","Kinetica","Stormy Atlantic (USA)","71",
"2024-06-24","20:30:00","Bath","AK Bets Chat To A Trader Handicap","3yo+","Class 6",,"1m2f ","2983","Firm","8","8th","2.25","Pure Gold","4","Dunn, Mrs Alex","4","Marsh, Finley","0","141","50",,"64","2 mins 7.52s","127.52","25.05","63.5","10","8","Flat","0","0","3","0","2237","0","Handicap","towards rear, pushed along 3f out, soon beaten","2","Inside","Left Handed",,"10","11","Golden Horn","Flat","0","Filly","Nathalie","Nathaniel (IRE)","71",
"2024-06-24","21:00:00","Bath","AK Bet Home Of Free Bets Confined Handicap","3yo","Class 6",,"1m ","2983","Firm","10","1st",,"Weston Court (IRE)","8","Harris, R A","3","Probert, David","0","126","18",,"46","1 mins 39.59s","99.59",,"49.5","8","1","Flat","0","0","3","0","1760","0","Handicap","made all, forged on 5f out, soon clear, pushed along and 7 lengths ahead over 2f out, ridden well over 1f out, kept on, unchallenged","8","Inside","Left Handed","CkPc","9","13","National Defense","Flat","2983","Gelding","Mollies Girl (IRE)","Elusive Pimpernel (USA)","57",
"2024-06-24","21:00:00","Bath","AK Bet Home Of Free Bets Confined Handicap","3yo","Class 6",,"1m ","2983","Firm","10","2nd","4","Keen Interest (IRE)","5","Haynes, Alice","3","ONeill, K T","0","127","6.5",,"47","1 mins 39.59s","99.59","4","49.5","8","2","Flat","0","0","3","0","1760","0","Handicap","mid-division, pushed along and headway over 3f out, chased clear leader over 2f out, soon ridden, stayed on, no real impression","7","Inside","Left Handed","CkPc","9","12","Kodiac","Flat","1400","Gelding","Sea Of Dreams (IRE)","Oasis Dream","57",
"2024-06-24","21:00:00","Bath","AK Bet Home Of Free Bets Confined Handicap","3yo","Class 6",,"1m ","2983","Firm","10","3rd","3.25","Liege (IRE)","4","Hodgson, Simon","3","Bryan, Joshua","0","135","25",,"55","1 mins 39.59s","99.59","7.25","49.5","8","3","Flat","0","0","3","0","1760","0","Handicap","towards rear, pushed along and headway well over 2f out, went 3rd over 1f out, ran on one pace","2","Inside","Left Handed","Hood","13","6","Kingman","Flat","699","Gelding","Queen Philippa (USA)","Henrythenavigator (USA)","57",
"2024-06-24","21:00:00","Bath","AK Bet Home Of Free Bets Confined Handicap","3yo","Class 6",,"1m ","2983","Firm","10","4th","2.75","Ready Or Nott (IRE)","6","Johnston, Charlie","3","Morris, Luke","0","131","7.5",,"51","1 mins 39.59s","99.59","10","49.5","8","4","Flat","0","0","3","0","1760","0","Handicap","chased leaders, pushed along over 3f out, plugged on same pace","4","Inside","Left Handed",,"20","7","Camacho","Flat","350","Filly","Hidden Girl (IRE)","Tamayuz","57",
"2024-06-24","21:00:00","Bath","AK Bet Home Of Free Bets Confined Handicap","3yo","Class 6",,"1m ","2983","Firm","10","5th","4.25","Magic Rascal","3","Boughey, George","3","Cosgrave, Pat","0","131","2.5","(Fav)","51","1 mins 39.59s","99.59","14.25","49.5","8","5","Flat","0","0","3","0","1760","0","Handicap","towards rear, pushed along 3f out, kept on, never involved","5","Inside","Left Handed"," TT","20","7","Zoustar (AUS)","Flat","174","Gelding","Really Lovely (IRE)","Galileo (IRE)","57",
"2024-06-24","21:00:00","Bath","AK Bet Home Of Free Bets Confined Handicap","3yo","Class 6",,"1m ","2983","Firm","10","6th","2","Bramble Jelly (IRE)","7","Davis, D J S Ffrench","3","Stott, Kevin","0","128","2.75",,"48","1 mins 39.59s","99.59","16.25","49.5","8","6","Flat","0","0","3","0","1760","0","Handicap","dwelt, mid-division, pushed along over 3f out, no real progress","6","Inside","Left Handed","CkPc","9","11","Soldiers Call","Flat","0","Filly","Jelly Monger (IRE)","Strategic Prince","57",
"2024-06-24","21:00:00","Bath","AK Bet Home Of Free Bets Confined Handicap","3yo","Class 6",,"1m ","2983","Firm","10","7th","4.5","Midnight Missile","2","Appleby, M","3","Marsh, Finley","0","134","7",,"54","1 mins 39.59s","99.59","20.75","49.5","8","7","Flat","0","0","3","0","1760","0","Handicap","in rear, pushed along and struggling before halfway","3","Inside","Left Handed","CkPc","12","4","Twilight Son","Flat","0","Gelding","Dance Diva","Mayson","57",
"2024-06-24","21:00:00","Bath","AK Bet Home Of Free Bets Confined Handicap","3yo","Class 6",,"1m ","2983","Firm","10","8th","0.75","Itsalotafun (IRE)","1","Moore, J S","3","Mohd, Shariq","7","119","33",,"46","1 mins 39.59s","99.59","21.5","49.5","8","8","Flat","0","0","3","0","1760","0","Handicap","prominent, lost position 4f out, soon well behind","10","Inside","Left Handed",,"27","3","Soldiers Call","Flat","0","Gelding","Spirited Acclaim (IRE)","Acclamation","57",
"2024-06-24","21:00:00","Bath","AK Bet Home Of Free Bets Confined Handicap","3yo","Class 6",,"1m ","2983","Firm","10","9th","0.75","Diligencia","10","Houghton, Eve Johnson","3","Dobie, Georgia","3","134","25",,"57","1 mins 39.59s","99.59","22.25","49.5","8","9","Flat","0","0","3","0","1760","0","Handicap","prominent, pressed leader after a furlong, chased clear leader 5f out, pushed along and weakened well over 2f out","1","Inside","Left Handed","CkPc","27","3","Due Diligence (USA)","Flat",,"Filly","Abyssinia (FR)","Cape Cross (IRE)","57",
"2024-06-24","21:00:00","Bath","AK Bet Home Of Free Bets Confined Handicap","3yo","Class 6",,"1m ","2983","Firm","10","10th","45","Showpeace","9","Coakley, D J","3","Rooke, George","0","126","16",,"46","1 mins 39.59s","99.59","67.25","49.5","8","10","Flat","0","0","3","0","1760","0","Handicap","handy, restrained into mid-division after 2 furlongs, pushed along and no response 3f out, tailed off","9","Inside","Left Handed",,"297","3","Showcasing","Flat",,"Gelding","Peace And Love (IRE)","Fantastic Light (USA)","57",
"2024-06-24","14:10:00","Chepstow","Yeeehaaa.Bet Supporting Racing Staff Week Handicap","3yo","Class 6",,"1m2f ","2983","Good To Firm","5","1st",,"Red Cloud (IRE)","1","Moore, Gary and Josh","3","Hornby, Rob","0","127","0.44","(Fav)","47","2 mins 9.71s","129.71",,"52","10","1","Flat","0","0","2","0","2200","0","Handicap","chased leaders, closed over 4f out, led over 2f out, edged right and clear from over 1f out, stayed on, comfortably","4","Inside","Left Handed",,"21","5","Sioux Nation (USA)","Very Undulating","2983","Gelding","Statenice","Montjeu (IRE)","57",
"2024-06-24","14:10:00","Chepstow","Yeeehaaa.Bet Supporting Racing Staff Week Handicap","3yo","Class 6",,"1m2f ","2983","Good To Firm","5","2nd","2.75","Checkmeout","2","Varian, Roger","3","Bennett, Charlie","0","134","5",,"54","2 mins 9.71s","129.71","2.75","52","10","2","Flat","0","0","2","0","2200","0","Handicap","led early, chased leader, pushed along 3f out, no impression on winner from over 1f out, stayed on same pace","2","Inside","Left Handed","Hood","14","10","Postponed (IRE)","Very Undulating","1400","Filly","Dream Wild","Oasis Dream","57",
"2024-06-24","14:10:00","Chepstow","Yeeehaaa.Bet Supporting Racing Staff Week Handicap","3yo","Class 6",,"1m2f ","2983","Good To Firm","5","3rd","2.75","Scarbados (FR)","4","Furtado, Ivan","3","Watson, Jason","0","126","10",,"46","2 mins 9.71s","129.71","5.5","52","10","3","Flat","0","0","2","0","2200","0","Handicap","led until 3f out, stayed on same pace from over 1f out","5","Inside","Left Handed",,"35","6","Magna Grecia (IRE)","Very Undulating","699","Filly","Adja (IRE)","Rock Of Gibraltar (IRE)","57",
"2024-06-24","14:10:00","Chepstow","Yeeehaaa.Bet Supporting Racing Staff Week Handicap","3yo","Class 6",,"1m2f ","2983","Good To Firm","5","4th","3.25","Daylight Ransom","5","McEntee, P S","3","Doyle, Hollie","0","132","25",,"52","2 mins 9.71s","129.71","8.75","52","10","4","Flat","0","0","2","0","2200","0","Handicap","last to break, held up in rear, closed over 3f out, never on terms, no extra inside final furlong","3","Inside","Left Handed","CkPc","20","7","Adaay (IRE)","Very Undulating","350","Gelding","Rose Ransom (IRE)","Oasis Dream","57",
"2024-06-24","14:10:00","Chepstow","Yeeehaaa.Bet Supporting Racing Staff Week Handicap","3yo","Class 6",,"1m2f ","2983","Good To Firm","5","5th","2","Quickfire","3","Loughnane, Daniel Mark","3","Bowen, S D","5","132","7.5",,"57","2 mins 9.71s","129.71","10.75","52","10","5","Flat","0","0","2","0","2200","0","Handicap","held up in 4th, closed over 3f out, never able to get on terms, weakened inside final furlong","1","Inside","Left Handed",,"30","11","Land Force (IRE)","Very Undulating","174","Gelding","Byrony (IRE)","Byron","57",
"2024-06-24","14:45:00","Chepstow","Follow Us On X At Yeeehaaa.Bet Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","3942","Good To Firm","8","1st",,"Pack Ice (IRE)","6","Pears, Ollie","3","Hardie, Cameron","0","123","3.33",,"0","2 mins 6.75s","126.75",,"0","10","1","Flat","0","0","3","0","2200","0","Novices","soon chasing leader, led over 1f out, stayed on well","7","Inside","Left Handed",,"27","2","Postponed (IRE)","Very Undulating","3942","Filly","Patuca","Teofilo (IRE)","0",
"2024-06-24","14:45:00","Chepstow","Follow Us On X At Yeeehaaa.Bet Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","3942","Good To Firm","8","2nd","0.75","Mighty Bandit (IRE)","8","Greatrex, W J","4","Greatrex, Edward","0","142","5",,"0","2 mins 6.75s","126.75","0.75","0","10","2","Flat","0","0","3","0","2200","0","Novices","soon led, ridden over 2f out, headed over 1f out, held well inside final furlong, kept on","1","Inside","Left Handed",,"14","5","Order Of St George (IRE)","Very Undulating","1851","Gelding","Akalara (IRE)","Masterofthehorse (IRE)","0",
"2024-06-24","14:45:00","Chepstow","Follow Us On X At Yeeehaaa.Bet Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","3942","Good To Firm","8","3rd","8","Miss Dandylion (IRE)","2","Osborne, J A","3","Osborne, Saffie","0","123","4",,"0","2 mins 6.75s","126.75","8.75","0","10","3","Flat","0","0","3","0","2200","0","Novices","slowly into stride, held up towards rear, headway over 4f out, soon pushed along, went 3rd and edged left over 1f out, no impression on front pair","6","Inside","Left Handed",,"14","1","Dandy Man (IRE)","Very Undulating","926","Filly","Illegally Blonde (IRE)","Lawman (FR)","0",
"2024-06-24","14:45:00","Chepstow","Follow Us On X At Yeeehaaa.Bet Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","3942","Good To Firm","8","4th","3","Ribba Hill (IRE)","7","Tuer, Grant","3","Shaw, Harrison","0","135","10",,"0","2 mins 6.75s","126.75","11.75","0","10","4","Flat","0","0","3","0","2200","0","Novices","led early, took keen hold, tracked leaders, driven over 2f out, no impression over 1f out, weakened inside final furlong","2","Inside","Left Handed",,"52","1","Ribchester (IRE)","Very Undulating","463","Gelding","Anklet (IRE)","Acclamation","0",
"2024-06-24","14:45:00","Chepstow","Follow Us On X At Yeeehaaa.Bet Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","3942","Good To Firm","8","5th","3","Guendolen","1","Eustace, Harry","3","Fraser, Kaiya","5","118","2.75","(Fav)","0","2 mins 6.75s","126.75","14.75","0","10","5","Flat","0","0","3","0","2200","0","Novices","held up in mid-division, switched right and closed over 3f out, ridden over 2f out, weakened inside final furlong","5","Inside","Left Handed",,"27","1","Sir Percy","Very Undulating","0","Filly","Be Free","Selkirk (USA)","0",
"2024-06-24","14:45:00","Chepstow","Follow Us On X At Yeeehaaa.Bet Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","3942","Good To Firm","8","6th","22","Beale Street Blues (IRE)","4","Clover, Tom","3","Planas, Connor","3","125","5",,"0","2 mins 6.75s","126.75","36.75","0","10","6","Flat","0","0","3","0","2200","0","Novices","prominent, steadied after about 1f, ridden over 5f out, weakened over 3f out","3","Inside","Left Handed","CkPc","None","0","Night Of Thunder (IRE)","Very Undulating","0","Gelding","Megaron","Dansili","0",
"2024-06-24","14:45:00","Chepstow","Follow Us On X At Yeeehaaa.Bet Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","3942","Good To Firm","8","7th","NK","Offiahs Boy","3","Ward, Tom","3","Doyle, Hollie","0","128","100",,"0","2 mins 6.75s","126.75","36.9","0","10","7","Flat","0","0","3","0","2200","0","Novices","tracked leaders, pushed along 4f out, lost place 3f out, well beaten final 2f","4","Inside","Left Handed",,"7","2","Le Brivido (FR)","Very Undulating","0","Colt","Zerka","Invincible Spirit (IRE)","0",
"2024-06-24","14:45:00","Chepstow","Follow Us On X At Yeeehaaa.Bet Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","3942","Good To Firm","8","8th","22","Rust E Gal (IRE)","5","Usher, M D I","3","Cox, William","0","123","250",,"0","2 mins 6.75s","126.75","58.9","0","10","8","Flat","0","0","3","0","2200","0","Novices","slowly into stride, always behind","8","Inside","Left Handed",,"32","1","French Navy","Very Undulating","0","Filly","Dream Impossible (IRE)","Iffraaj","0",
"2024-06-24","15:15:00","Chepstow","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","3yo+","Class 6",,"7f ","2983","Good To Firm","11","1st",,"Porterinthejungle (IRE)","2","Faulkner, Ms D C","8","Hornby, Rob","0","137","12",,"54","1 mins 22.84s","82.84",,"50","7","1","Flat","0","0","3","0","1556","0","Handicap","chased leaders, ridden and edged left 2f out, led entering final furlong, ran on well","1","Centre","Straight","Hood","7","43","Bungle Inthejungle","Very Undulating","2983","Mare","Porto Calero","Tobougg (IRE)","54",
"2024-06-24","15:15:00","Chepstow","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","3yo+","Class 6",,"7f ","2983","Good To Firm","11","2nd","0.75","Fact Or Fable (IRE)","8","Moore, J S","7","Keniry, L P","0","133","5",,"50","1 mins 22.84s","82.84","0.75","50","7","2","Flat","0","0","3","0","1556","0","Handicap","prominent, switched right over 1f out, every chance entering final furlong, held towards finish","5","Centre","Straight","CkPc","16","87","Alhebayeb (IRE)","Very Undulating","1400","Gelding","Unreal","Dansili","54",
"2024-06-24","15:15:00","Chepstow","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","3yo+","Class 6",,"7f ","2983","Good To Firm","11","3rd","NK","Peachey Carnehan","1","Mullineaux, M","10","Bennett, Charlie","0","129","18",,"46","1 mins 22.84s","82.84","0.9","50","7","3","Flat","0","0","3","0","1556","0","Handicap","held up in mid-division, switched left and headway over 2f out, 3rd and held towards finish","9","Centre","Straight","Vsor","12","152","Foxwedge (AUS)","Very Undulating","699","Gelding","Zubova","Dubawi (IRE)","54",
