racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-30","18:40:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m1f ","4104","Good To Firm","8","5th","0.5","Buxlow Boy","1","Menuisier, David","3","Cherchi, Stefano","0","129","10",,"0","1 mins 53.98s","113.98","7","0","9","5","Flat","14.16523452","2.40454258","3","3","1980","0","Novices","awkward start, held up, pushed along 4f out, outpaced on far-side 3f out, never dangerous","4","Inside","Left Handed",,"233","1","Cityscape","Undulating","0","Gelding","Buxlow Belle (FR)","Authorized (IRE)","77",
"2023-05-30","18:40:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m1f ","4104","Good To Firm","8","6th","0.75","Who Loves You Baby","3","Ryan, J","3","Currie, Nicola","0","122","66",,"0","1 mins 53.98s","113.98","7.75","0","9","6","Flat","89.46530275","7.8","3","3","1980","0","Novices","close up, dropped to midfield before home turn, outpaced from 3f out, never dangerous","8","Inside","Left Handed",,"25","2","Expert Eye","Undulating","0","Filly","Dona Viola","Cacique (IRE)","77",
"2023-05-30","18:40:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m1f ","4104","Good To Firm","8","7th","0.5","Fravanco","4","Madgwick, M","4","Rooke, George","0","140","18",,"0","1 mins 53.98s","113.98","8.25","0","9","7","Flat","50","3.82732632","3","3","1980","0","Novices","prominent, outpaced 3f out, soon weakened","2","Inside","Left Handed",,"22","4","Proconsul","Undulating","0","Gelding","Meebo (IRE)","Captain Rio","77",
"2023-05-30","18:40:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m1f ","4104","Good To Firm","8","8th","58","Beggarmans Road (IRE)","8","Poulton, Camilla","4","Ladd, Theodore","0","140","40",,"0","1 mins 53.98s","113.98","66.25","0","9","8","Flat","98.10351537","8.05347774","3","3","1980","0","Novices","held up, behind when outpaced before halfway, detached from 3f out","1","Inside","Left Handed",,"161","2","Elzaam (AUS)","Undulating","0","Gelding","Kiralik","Efisio","77",
"2023-05-30","19:10:00","Lingfield","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Good To Firm","6","1st",,"Cinderellas Dream","4","Appleby, Charlie","2","Doyle, James","0","128","0.8","(Fav)","0","1 mins 25.29s","85.29",,"0","7","1","Flat","2.02946976","1.34748709","2","2","1540","0","Maiden","tracking leaders, jumped path over 5f out, shuffled back and lost place 4f out, headway and switched left over 2f out, went 2nd entering final furlong, led final 100 yards, pushed out, comfortably","3","Centre","Straight",,"None","0","Shamardal (USA)","Undulating","3564","Filly","Espadrille","Dubawi (IRE)","0",
"2023-05-30","19:10:00","Lingfield","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Good To Firm","6","2nd","NK","Shadan Joy (IRE)","5","Johnston, Charlie","2","Norton, Francis","0","128","4.5",,"0","1 mins 25.29s","85.29","0.15","0","7","2","Flat","6.4","2.43970995","2","2","1540","0","Maiden","awkwardly away, soon led and raced on near side rail, pushed along over 2f out, ridden and headed final 100 yards, stayed on but not pace of winner","5","Centre","Straight",,"None","0","Kittens Joy (USA)","Undulating","1673","Filly","Shadan (FR)","Orpen (USA)","0",
"2023-05-30","19:10:00","Lingfield","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Good To Firm","6","3rd","3.25","Barika (IRE)","6","Williams, S C","2","Loughnane, Mr Billy","3","125","22",,"0","1 mins 25.29s","85.29","3.4","0","7","3","Flat","30","8.6597817","2","2","1540","0","Maiden","went left start, chased leaders, pushed along over 2f out, ridden and lost 2nd entering final furlong, no extra in 3rd","2","Centre","Straight","CkPc","50","1","Holy Roman Emperor (IRE)","Undulating","837","Filly","Full Suit","Dalakhani (IRE)","0",
"2023-05-30","19:10:00","Lingfield","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Good To Firm","6","4th","2.5","Moreginplease","1","Ryan, J","2","Currie, Nicola","0","128","11",,"0","1 mins 25.29s","85.29","5.9","0","7","4","Flat","16.17596896","4.62020537","2","2","1540","0","Maiden","reluctant going to post, off the pace in last pair, headway out wide over 1f out, plugged on same pace in 4th final furlong","4","Centre","Straight",,"10","2","Time Test","Undulating","418","Filly","Twilight Sparkle (IRE)","Rock Of Gibraltar (IRE)","0",
"2023-05-30","19:10:00","Lingfield","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Good To Firm","6","5th","8.5","Adaay To Win","3","Dunlop, E A L","2","Osborne, Saffie","0","128","33",,"0","1 mins 25.29s","85.29","14.4","0","7","5","Flat","50","13.5","2","2","1540","0","Maiden","raced keenly chased leaders on rail, weakened final 2f","1","Centre","Straight",,"13","2","Adaay (IRE)","Undulating","0","Filly","Salvo","Acclamation","0",
"2023-05-30","19:10:00","Lingfield","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Good To Firm","6","6th","47","Sweet Run (IRE)","2","Murphy, Amy","2","Fallon, Cieren","0","128","3.33",,"0","1 mins 25.29s","85.29","61.4","0","7","6","Flat","4.62312866","2.24628563","2","2","1540","0","Maiden","chased leaders out wide, pushed along after halfway, weakened quickly soon after, behind and eased final 2f","6","Centre","Straight",,"None","0","Camacho","Undulating","0","Filly","Alyssum (IRE)","New Approach (IRE)","0",
"2023-05-30","19:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"7f ","3873","Good To Firm","7","1st",,"King Cabo (USA)","6","Dace, L A","4","Fallon, Cieren","0","135","5.5",,"69","1 mins 22.50s","82.5",,"65","7","1","Flat","7.85693053","3.65","2","2","1540","0","Handicap","led on rail, ridden and narrowly headed inside final furlong, rallied gamely to lead again last strides","2","Centre","Straight",,"21","10","Carpe Diem (USA)","Undulating","3873","Gelding","Cabo Queen (CAN)","More Than Ready (USA)","72",
"2023-05-30","19:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"7f ","3873","Good To Firm","7","2nd","HD","Revolutionary Man (IRE)","7","Brisland, Robyn","8","Planas, Connor","5","117","2.5","(Fav)","56","1 mins 22.50s","82.5","0.1","65","7","2","Flat","3.52254072","2.02120147","2","2","1540","0","Handicap","steadied start, held up tracking leaders, switched left 2f out, ridden and went 2nd inside final 2f, ridden to lead narrowly inside final furlong, headed final strides","7","Centre","Straight","CkPc","6","36","Exceed And Excel (AUS)","Undulating","1817","Gelding","Bint Almukhtar (IRE)","Halling (USA)","72",
"2023-05-30","19:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"7f ","3873","Good To Firm","7","3rd","3.5","Triggered (IRE)","4","Loughnane, Daniel Mark","7","Loughnane, Mr Billy","3","135","3.5",,"72","1 mins 22.50s","82.5","3.6","65","7","3","Flat","5.12248499","2.63433522","2","2","1540","0","Handicap","raced keenly, chased leaders, ridden over 1f out, 3rd and one pace final furlong","1","Centre","Straight",,"5","51","Dandy Man (IRE)","Undulating","908","Gelding","Triggers Broom (IRE)","Arcano (IRE)","72",
"2023-05-30","19:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"7f ","3873","Good To Firm","7","4th","0.75","Ajrad","1","Attwater, M J","5","Osborne, Saffie","0","130","9",,"64","1 mins 22.50s","82.5","4.35","65","7","4","Flat","12.04060614","4.8","2","2","1540","0","Handicap","held up off the pace in rear, some headway out wide 2f out, ridden and no impression in 4th final furlong","5","Centre","Straight",,"17","25","New Approach (IRE)","Undulating","454","Gelding","Princess Cammie (IRE)","Camacho","72",
"2023-05-30","19:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"7f ","3873","Good To Firm","7","5th","0.5","Wizarding","2","Main, Mrs H S","4","Bryan, Joshua","0","131","4.5",,"65","1 mins 22.50s","82.5","4.85","65","7","5","Flat","7","3.48036011","2","2","1540","0","Handicap","he;ld up off the pace in last pair, moderate late headway, never on terms","4","Centre","Straight",,"146","6","Showcasing","Undulating","226","Gelding","Dutch S","Dutch Art","72",
"2023-05-30","19:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"7f ","3873","Good To Firm","7","6th","2.5","Nubough (IRE)","5","Pattinson, Mark","7","Bennett, Charlie","0","126","22",,"60","1 mins 22.50s","82.5","7.35","65","7","6","Flat","32","9.83136391","2","2","1540","0","Handicap","chased winner until inside final 2f, weakened rapidly, soon behind","6","Centre","Straight"," TT","41","44","Kodiac","Undulating","0","Gelding","Qawaasem (IRE)","Shamardal (USA)","72",
"2023-05-30","19:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"7f ","3873","Good To Firm","7","7th","0.5","Be Prepared","3","Bridger, J J","6","ONeill, K T","0","132","5",,"66","1 mins 22.50s","82.5","7.85","65","7","7","Flat","6.60542706","3.6","2","2","1540","0","Handicap","chased leaders out wide, pushed along 3f out, weakened over 2f out","3","Centre","Straight","CkPc","26","22","Due Diligence (USA)","Undulating","0","Gelding","Chicklade","Firebreak","72",
"2023-05-30","20:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 5",,"6f ","3873","Good To Firm","9","1st",,"Girl Magic","8","Haynes, Alice","3","Scott, Rowan","0","136","4.5",,"76","1 mins 10.12s","70.12",,"72","6","1","Flat","5.4","2.13862493","3","3","1320","0","Handicap","wore hood to post, quickly away, led on rail, narrowly headed halfway, in front again 1f out, ran on well inside final furlong","2","Centre","Straight",,"30","9","Havana Grey","Undulating","3873","Filly","Blithe Spirit","Byron","77",
"2023-05-30","20:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 5",,"6f ","3873","Good To Firm","9","2nd","1","Ravens Up (IRE)","7","Botti, M","3","Loughnane, Mr Billy","3","128","11",,"71","1 mins 10.12s","70.12","1","72","6","2","Flat","11.06282035","3.7","3","3","1320","0","Handicap","mid-division on rail, switched left over 2f out, headway and chased leaders over 1f out, went 2nd inside final furlong, kept on same pace, no chance with winner","6","Centre","Straight",,"21","7","Ravens Pass (USA)","Undulating","1817","Filly","Up Tempo","Pivotal","77",
"2023-05-30","20:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 5",,"6f ","3873","Good To Firm","9","3rd","2","Class Member","3","Boughey, George","3","Doyle, James","0","129","12",,"69","1 mins 10.12s","70.12","3","72","6","3","Flat","15.8380143","4.19273412","3","3","1320","0","Handicap","chased leaders out wide, ridden over 1f out, 3rd and no impression final furlong","8","Centre","Straight",,"48","5","Charm Spirit (IRE)","Undulating","908","Filly","Mabinia (IRE)","Cape Cross (IRE)","77",
"2023-05-30","20:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 5",,"6f ","3873","Good To Firm","9","4th","1","Overnight Oats","5","Muir, W R & Grassick, C","3","Shepherd, Callum","0","132","8",,"72","1 mins 10.12s","70.12","4","72","6","4","Flat","10.5","2.83142467","3","3","1320","0","Handicap","chased leaders, hampered at pathway over 5f out, weakened final furlong","5","Centre","Straight",,"15","8","Muhaarar","Undulating","454","Gelding","Integral","Dalakhani (IRE)","77",
"2023-05-30","20:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 5",,"6f ","3873","Good To Firm","9","5th","1","Daytona Lady (IRE)","6","Ryan, J","3","ONeill, K T","0","129","9",,"69","1 mins 10.12s","70.12","5","72","6","5","Flat","13.32029598","3.25","3","3","1320","0","Handicap","raced wide in mid-division, headway out wide over 2f out, weakened over 1f out","7","Centre","Straight","Hood","40","14","Bungle Inthejungle","Undulating","226","Filly","Roseau City","Cityscape","77",
"2023-05-30","20:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 5",,"6f ","3873","Good To Firm","9","6th","0.5","Spirit Of Breeze (IRE)","9","Moore, G L","3","Clutterbuck, Rhys","0","127","5",,"67","1 mins 10.12s","70.12","5.5","72","6","6","Flat","6.6","2.49077554","3","3","1320","0","Handicap","pressed leader, led narrowly halfway, ridden and edged left inside final 2f, headed 1f out, lost 2nd inside final furlong, weakened soon after","9","Centre","Straight",,"26","4","Invincible Spirit (IRE)","Undulating","0","Gelding","Gender Dance (USA)","Miesques Son (USA)","77",
"2023-05-30","20:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 5",,"6f ","3873","Good To Firm","9","7th","2.5","Ascari","2","Morrison, H","3","Levey, S M","0","135","4",,"75","1 mins 10.12s","70.12","8","72","6","7","Flat","7.35248478","2.70748671","3","3","1320","0","Handicap","slowly into stride and went left start, outpaced and always in rear","3","Centre","Straight",,"17","3","Invincible Spirit (IRE)","Undulating","0","Colt","Monzza","Montjeu (IRE)","77",
"2023-05-30","20:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 5",,"6f ","3873","Good To Firm","9","8th","3.25","Royal Bliss (IRE)","1","Murphy, Amy","3","Planas, Connor","5","127","22",,"72","1 mins 10.12s","70.12","11.25","72","6","8","Flat","28","8","3","3","1320","0","Handicap","raced wide, held up, never on terms","4","Centre","Straight",,"104","3","Ribchester (IRE)","Undulating","0","Filly","Chillala (IRE)","Requinto (IRE)","77",
"2023-05-30","20:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 5",,"6f ","3873","Good To Firm","9","9th","3.75","Nogos Dream","4","Hughes, Richard","3","Rooke, George","0","137","3.5","(Fav)","77","1 mins 10.12s","70.12","15","72","6","9","Flat","5.5","2","3","3","1320","0","Handicap","raced keenly chasing leaders, went right and hampered rival at path way over 5f out, weakened final 2f","1","Centre","Straight","Blnk","18","5","Oasis Dream","Undulating",,"Gelding","Morning Chimes (IRE)","Shamardal (USA)","77",
"2023-05-30","20:45:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"6f ","3245","Good To Firm","8","1st",,"Port Noir","8","Stephens, Robert","6","Norton, Francis","0","127","5.5",,"52","1 mins 11.05s","71.05",,"56.5","6","1","Flat","7.2","2.38","3","3","1320","0","Handicap","soon off the pace in last trio, headway chasing leaders over 1f out, led inside final furlong, ridden and ran on","7","Centre","Straight"," TT","4","50","Harbour Watch (IRE)","Undulating","3245","Mare","Cocabana","Captain Rio","62",
"2023-05-30","20:45:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"6f ","3245","Good To Firm","8","2nd","0.5","Mr Fayez (IRE)","9","Cunha, Dylan","5","ONeill, K T","0","121","6.5",,"46","1 mins 11.05s","71.05","0.5","56.5","6","2","Flat","8.2","2.75235859","3","3","1320","0","Handicap","led on rail, headed 4f out, chased leaders, lost place and switched out halfway, rallied and kept on inside final furlong, always just held","9","Centre","Straight","Hood","7","23","Ajaya","Undulating","1523","Gelding","Yellow Elder (FR)","Bering","62",
"2023-05-30","20:45:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"6f ","3245","Good To Firm","8","3rd","NK","Yimou (IRE)","7","Ivory, D K","8","Smith, Jefferson","0","136","4.5",,"61","1 mins 11.05s","71.05","0.65","56.5","6","3","Flat","6.6","2.22948591","3","3","1320","0","Handicap","held up off the pace in rear, headway out wide over 1f out, kept on inside final furlong, not quite pace to challenge","2","Centre","Straight","CkPc","19","46","Kodiac","Undulating","761","Gelding","Heroine Chic (IRE)","Big Bad Bob (IRE)","62",
"2023-05-30","20:45:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"6f ","3245","Good To Firm","8","4th","1.75","Thegreatestshowman","3","Murphy, Amy","7","Kavanagh, Ryan","7","123","12",,"55","1 mins 11.05s","71.05","2.4","56.5","6","4","Flat","13.93455876","4.2","3","3","1320","0","Handicap","raced wide chasing leaders, led halfway until over 1f out, weakened inside final furlong","5","Centre","Straight","Blnk","19","66","Equiano (FR)","Undulating","381","Gelding","Conversational (IRE)","Thousand Words","62",
"2023-05-30","20:45:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"6f ","3245","Good To Firm","8","5th","0.75","Agapanther","5","Main, Mrs H S","4","Bryan, Joshua","0","135","4.5",,"60","1 mins 11.05s","71.05","3.15","56.5","6","5","Flat","5.68649733","2.15779223","3","3","1320","0","Handicap","chased leader, led 4f out until halfway, chased leaders, ridden and stayed on same pace inside final furlong","3","Centre","Straight",,"27","11","Outstrip","Undulating","190","Filly","Byroness","Byron","62",
"2023-05-30","20:45:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"6f ","3245","Good To Firm","8","6th","NK","Areille (IRE)","6","Jones, Jack","4","Levey, S M","0","133","4.5",,"58","1 mins 11.05s","71.05","3.3","56.5","6","6","Flat","5.90277816","2.2","3","3","1320","0","Handicap","chased leaders, ridden to lead over 1f out, headed and no extra inside final furlong","4","Centre","Straight",,"108","17","The Last Lion (IRE)","Undulating","0","Filly","Likewise (IRE)","Bushranger (IRE)","62",
"2023-05-30","20:45:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"6f ","3245","Good To Firm","8","7th","1","First Company (IRE)","1","Loughnane, Daniel Mark","5","Loughnane, Mr Billy","3","134","4","(Fav)","62","1 mins 11.05s","71.05","4.3","56.5","6","7","Flat","6.6","2.15498442","3","3","1320","0","Handicap","raced keenly, chased leaders out wide, hung left and weakened over 1f out","1","Centre","Straight",,"12","25","Fast Company (IRE)","Undulating","0","Gelding","Pira Palace (IRE)","Acclamation","62",
"2023-05-30","20:45:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"6f ","3245","Good To Firm","8","8th","5","Raphel Jake","4","Bridger, J J","5","Clutterbuck, Rhys","0","127","22",,"52","1 mins 11.05s","71.05","9.3","56.5","6","8","Flat","24.47776707","7","3","3","1320","0","Handicap","steadied start and awkwardly away, raced keenly and always in rear","6","Centre","Straight",,"27","4","Charm Spirit (IRE)","Undulating","0","Gelding","Portrait","Peintre Celebre (USA)","62",
"2023-05-30","18:25:00","Nottingham","Every Race Live On Racing TV Apprentice Handicap","4yo+","Class 6",,"1m2.5f ","3664","Good To Firm","5","1st",,"Longuerue (FR)","2","Eddery, Robert","4","Eddery, George","3","135","9",,"63","2 mins 13.68s","133.68",,"62","10.5","1","Flat","11.74230338","4.6","2","2","2250","12","Handicap","held up, ridden 2f out, headway 1f out, ran on well inside final furlong, led on line","2","Inside","Left Handed",,"None","0","Recorder","Flat","3664","Filly","Luna Celtica (IRE)","Celtic Swing","66",
"2023-05-30","18:25:00","Nottingham","Every Race Live On Racing TV Apprentice Handicap","4yo+","Class 6",,"1m2.5f ","3664","Good To Firm","5","2nd","NSE","Ivy Avenue (IRE)","4","Appleby, M","6","Jary, Alex","3","134","1.5",,"62","2 mins 13.68s","133.68","0.03","62","10.5","2","Flat","2.60772643","1.41693679","2","2","2250","12","Handicap","chased leaders, headway 3f out, ridden 2f out, ran on well inside final furlong, just denied","4","Inside","Left Handed","CkPc","31","32","Ivawood (IRE)","Flat","1719","Mare","Dance Avenue (IRE)","Sadlers Wells (USA)","66",
"2023-05-30","18:25:00","Nottingham","Every Race Live On Racing TV Apprentice Handicap","4yo+","Class 6",,"1m2.5f ","3664","Good To Firm","5","3rd","0.5","Nine Elms (USA)","1","Frost, Kevin","8","Leavy, Mr Joe","5","136","1.2","(Fav)","66","2 mins 13.68s","133.68","0.53","62","10.5","3","Flat","2.22181917","1.35","2","2","2250","12","Handicap","chased leader, led 3f out, ridden 2f out, headed shortly before line","1","Inside","Left Handed","Blnk","30","47","Street Cry (IRE)","Flat","859","Gelding","Nawaiet (USA)","Zilzal (USA)","66",
"2023-05-30","18:25:00","Nottingham","Every Race Live On Racing TV Apprentice Handicap","4yo+","Class 6",,"1m2.5f ","3664","Good To Firm","5","4th","4.75","Screaming Leeagale","5","Williams, Ian","4","Searle, Oliver","3","131","14",,"59","2 mins 13.68s","133.68","5.28","62","10.5","4","Flat","21.30648344","6.3814897","2","2","2250","12","Handicap","chased leaders, ridden 3f out, no extra","5","Inside","Left Handed","CkPc","42","4","Australia","Flat","430","Filly","Julia Dream","Montjeu (IRE)","66",
"2023-05-30","18:25:00","Nottingham","Every Race Live On Racing TV Apprentice Handicap","4yo+","Class 6",,"1m2.5f ","3664","Good To Firm","5","5th","5","With A Start (IRE)","3","Winks, P","8","Nicholls, Mia","5","132","16",,"62","2 mins 13.68s","133.68","10.28","62","10.5","5","Flat","20.54626815","5.94952542","2","2","2250","12","Handicap","led, ridden and headed 3f out, gradually weakened","3","Inside","Left Handed",,"15","23","Sea The Stars (IRE)","Flat","214","Gelding","Sudden Blaze (IRE)","Soviet Star (USA)","66",
"2023-05-30","18:55:00","Nottingham","Join Racing TV Now Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3699","Good To Firm","7","1st",,"Havana Pusey","2","Gallagher, J","3","Mitchell, Jack","0","128","2.5",,"0","1 mins 12.92s","72.92",,"0","6","1","Flat","3.62676393","1.47507556","2","3","1338","0","Maiden","tracked leaders, stumble after 2f, switched right 2f out, headway to lead approaching final furlong, ridden out","3","Centre","Straight",,"28","1","Havana Grey","Flat","3699","Filly","Pusey Street Lady","Averti (IRE)","80",
"2023-05-30","18:55:00","Nottingham","Join Racing TV Now Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3699","Good To Firm","7","2nd","1.75","Catwalk Model","9","Murphy, Amy","3","Larson, Frederick","3","123","6",,"65","1 mins 12.92s","72.92","1.75","0","6","2","Flat","8.8","2.14","2","3","1338","0","Maiden","slow into stride, in touch in rear, pushed along and headway 2f out, soon every chance, kept on one pace","5","Centre","Straight","Hood","232","3","Charm Spirit (IRE)","Flat","1736","Filly","Pizzarra","Shamardal (USA)","80",
"2023-05-30","18:55:00","Nottingham","Join Racing TV Now Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3699","Good To Firm","7","3rd","5","Mother Mary (IRE)","1","Ferguson, James","3","Muscutt, D","0","126","3.5",,"0","1 mins 12.92s","72.92","6.75","0","6","3","Flat","5.22672914","1.79","2","3","1338","0","Maiden","close up, ridden over 1f out, stayed on inside final furlong","8","Centre","Straight",,"None","0","Zoffany (IRE)","Flat","869","Filly","Coolnagree (IRE)","Dark Angel (IRE)","80",
"2023-05-30","18:55:00","Nottingham","Join Racing TV Now Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3699","Good To Firm","7","4th","2.25","Ardads Great","6","Osborne, J A","3","Costello, Dougie","0","128","2","(Fav)","80","1 mins 12.92s","72.92","9","0","6","4","Flat","3.49418472","1.29226146","2","3","1338","0","Maiden","keen, tracked leader, led 4f out, ridden and headed over 1f out, weakened inside final furlong","2","Centre","Straight",,"15","7","Ardad (IRE)","Flat","434","Filly","Belle Dormant (IRE)","Rip Van Winkle (IRE)","80",
"2023-05-30","18:55:00","Nottingham","Join Racing TV Now Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3699","Good To Firm","7","5th","2","Minack (IRE)","3","Guest, Rae","3","Probert, David","0","126","11",,"0","1 mins 12.92s","72.92","11","0","6","5","Flat","11.22319396","3.15736528","2","3","1338","0","Maiden","slow into stride, close up, pushed along and outpaced 2f out","7","Centre","Straight","Hood","None","0","Expert Eye","Flat","0","Filly","Miliika","Green Desert (USA)","80",
"2023-05-30","18:55:00","Nottingham","Join Racing TV Now Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3699","Good To Firm","7","6th","HD","Ice Cream Castles","8","Main, Mrs H S","3","Francis, Isobel","5","121","33",,"0","1 mins 12.92s","72.92","11.1","0","6","6","Flat","33.50417901","7.85649273","2","3","1338","0","Maiden","tracked leaders, pushed along and every chance over 1f out, weakened inside final furlong","6","Centre","Straight",,"None","0","Mukhadram","Flat","0","Filly","Cloud Illusions (USA)","Smarty Jones (USA)","80",
"2023-05-30","18:55:00","Nottingham","Join Racing TV Now Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3699","Good To Firm","7","7th","0.75","Twilight Jazz","7","Appleby, M","3","Rawlinson, Ali","0","128","50",,"50","1 mins 12.92s","72.92","11.85","0","6","7","Flat","79.14368904","11.46357525","2","3","1338","0","Maiden","led 2f, tracked leaders, ridden and weakened over 1f out","4","Centre","Straight",,"124","8","Twilight Son","Flat","0","Filly","Jasmine Royale","Royal Applause","80",
"2023-05-30","19:25:00","Nottingham","Bet At racingtv.com Handicap","3yo","Class 6",,"6f ","3664","Good To Firm","10","1st",,"Mereside Diva (IRE)","10","Barron, T D","3","Probert, David","0","136","3.33","(JFav)","66","1 mins 12.87s","72.87",,"64","6","1","Flat","5.1","2.02881583","3","3","1338","0","Handicap","held up towards rear, ridden and headway entering final furlong, soon led, ran on","2","Centre","Straight",,"16","5","Ivawood (IRE)","Flat","3664","Filly","Mujaesce (ITY)","Mujahid (USA)","66",
"2023-05-30","19:25:00","Nottingham","Bet At racingtv.com Handicap","3yo","Class 6",,"6f ","3664","Good To Firm","10","2nd","1.5","Protest Rally (IRE)","8","Walker, Ed","3","Tudhope, Daniel","0","134","4.5",,"64","1 mins 12.87s","72.87","1.5","64","6","2","Flat","6.4","2.13739638","3","3","1338","0","Handicap","hampered start, close up, ridden and headway over 1f out, every chance inside final furlong, kept on one pace","5","Centre","Straight",,"19","4","Dandy Man (IRE)","Flat","1719","Colt","Odyssee (FR)","Teofilo (IRE)","66",
"2023-05-30","19:25:00","Nottingham","Bet At racingtv.com Handicap","3yo","Class 6",,"6f ","3664","Good To Firm","10","3rd","HD","Furnicoe (IRE)","6","Appleby, M","3","Ffrench, Royston","0","119","28",,"49","1 mins 12.87s","72.87","1.6","64","6","3","Flat","48.90481654","9.1240803","3","3","1338","0","Handicap","led, ridden over 1f out, headed inside final furlong, kept on","10","Centre","Straight","CkPc","27","15","Dandy Man (IRE)","Flat","859","Filly","Right Rave (IRE)","Soviet Star (USA)","66",
"2023-05-30","19:25:00","Nottingham","Bet At racingtv.com Handicap","3yo","Class 6",,"6f ","3664","Good To Firm","10","4th","1.25","Fayasel (IRE)","1","Murphy, Mike / Keady, Michael","3","Muscutt, D","0","135","5",,"65","1 mins 12.87s","72.87","2.85","64","6","4","Flat","6.2355592","2.38","3","3","1338","0","Handicap","tracked leaders, ridden over 1f out, kept on same pace","3","Centre","Straight",,"20","8","Dandy Man (IRE)","Flat","430","Gelding","Selva Real","Royal Applause","66",
"2023-05-30","19:25:00","Nottingham","Bet At racingtv.com Handicap","3yo","Class 6",,"6f ","3664","Good To Firm","10","5th","HD","One Of Our Own","9","Menzies, Rebecca","3","Mathers, Patrick","0","134","10",,"64","1 mins 12.87s","72.87","2.95","64","6","5","Flat","13.5","3.65","3","3","1338","0","Handicap","went left start, tracked leader, ridden over 1f out, kept on same pace","6","Centre","Straight",,"19","9","Poets Word (IRE)","Flat","214","Filly","Fangfoss Girls","Monsieur Bond (IRE)","66",
