racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-25","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","61848","Good To Firm","14","3rd","0.5","Legendary Day","4","Keatley, Adrian Paul","5","Murphy, Oisin","0","127","33",,"84","2 mins 30.04s","150.04","2","90.5","12","3","Flat","0","0","3","0","2608","11","Handicap","mid-division, headway out wide chasing leaders over 2f out, ridden and unable to quicken inside final 2f, stayed on into 3rd final 100 yards, no chance with winner","14","Centre","Left Handed","CkPc TT","44","27","Adaay (IRE)","Slight Undulations","14508","Gelding","Dubai Legend","Cadeaux Genereux","95",
"2023-08-25","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","61848","Good To Firm","14","4th","1","Mr Curiosity","2","Easterby, T D","6","Allan, David","0","135","25",,"92","2 mins 30.04s","150.04","3","90.5","12","4","Flat","0","0","3","0","2608","11","Handicap","close 3rd on inside, went 2nd over 4f out ridden and lost 2nd inside final furlong, weakened final 100 yards","5","Centre","Left Handed",,"20","14","Frankel","Slight Undulations","7248","Gelding","Our Obsession (IRE)","Shamardal (USA)","95",
"2023-08-25","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","61848","Good To Firm","14","5th","NSE","Paradias (GER)","5","King, A","4","Ryan, Rossa","0","138","11",,"95","2 mins 30.04s","150.04","3.0300000000000002","90.5","12","5","Flat","0","0","3","0","2608","11","Handicap","raced keenly, led, pushed into clear lead 2f out, ridden over 1f out, reduced lead soon after, headed inside final furlong, weakened and lost two places final 100 yards, dropped to 5th post","1","Centre","Left Handed",,"24","14","Kodiac","Slight Undulations","3624","Gelding","Paraisa","Red Ransom (USA)","95",
"2023-08-25","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","61848","Good To Firm","14","6th","1.25","Intinso","3","Gosden, John and Thady","3","Doyle, Hollie","0","124","4.5",,"90","2 mins 30.04s","150.04","4.28","90.5","12","6","Flat","0","0","3","0","2608","11","Handicap","tracked leaders in 5th, pushed along in 4th over 3f out, ridden and weakened final furlong","15","Centre","Left Handed",,"13","4","Siyouni (FR)","Slight Undulations","1812","Colt","Rose Of Miracles","Dalakhani (IRE)","95",
"2023-08-25","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","61848","Good To Firm","14","7th","1","Educator","8","Haggas, W J","4","Marquand, Tom","0","135","12",,"92","2 mins 30.04s","150.04","5.28","90.5","12","7","Flat","0","0","3","0","2608","11","Handicap","held up towards rear, some headway out wide over 1f out, weakened final furlong","4","Centre","Left Handed","Blnk","55","10","Deep Impact (JPN)","Slight Undulations","0","Gelding","Diploma","Dubawi (IRE)","95",
"2023-08-25","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","61848","Good To Firm","14","8th","NK","Dark Moon Rising (IRE)","11","Ryan, K A","4","Eaves, Tom","0","129","11",,"86","2 mins 30.04s","150.04","5.43","90.5","12","8","Flat","0","0","3","0","2608","11","Handicap","held up off the pace in last pair, good headway far rail over 2f out, ridden and weakened over 1f out","12","Centre","Left Handed",,"27","16","Night Of Thunder (IRE)","Slight Undulations","0","Gelding","Al Nassa (USA)","Bernardini (USA)","95",
"2023-08-25","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","61848","Good To Firm","14","9th","1.5","Ravenscraig Castle","6","Jardine, I","5","Hart, Jason","0","127","28",,"84","2 mins 30.04s","150.04","6.93","90.5","12","9","Flat","0","0","3","0","2608","11","Handicap","slowly into stride, off the pace towards rear, never involved","13","Centre","Left Handed","Vsor TT","20","21","Nathaniel (IRE)","Slight Undulations",,"Gelding","In The Soup (USA)","Alphabet Soup (USA)","95",
"2023-08-25","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","61848","Good To Firm","14","10th","1","Balance Play (IRE)","9","Beckett, R M","3","Crouch, Hector","0","129","3","(Fav)","95","2 mins 30.04s","150.04","7.930000000000001","90.5","12","10","Flat","0","0","3","0","2608","11","Handicap","towards rear, lost place and in last pair halfway, not clear run and switched left 2f out, soon ridden and never dangerous","11","Centre","Left Handed",,"21","6","Lope De Vega (IRE)","Slight Undulations",,"Gelding","Bezique","Cape Cross (IRE)","95",
"2023-08-25","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","61848","Good To Firm","14","11th","4","Toshizou (IRE)","14","Fell, R / Murray, S","5","Peate, Jonny","3","129","28",,"89","2 mins 30.04s","150.04","11.930000000000001","90.5","12","11","Flat","0","0","3","0","2608","11","Handicap","raced wide early, off the pace and always towards rear","8","Centre","Left Handed",,"48","14","Galileo (IRE)","Slight Undulations",,"Horse","Remember You (IRE)","Invincible Spirit (IRE)","95",
"2023-08-25","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","61848","Good To Firm","14","12th","3.5","Woottonsun (FR)","10","Fahey, R A","4","Hanagan, Paul","0","138","5",,"95","2 mins 30.04s","150.04","15.43","90.5","12","12","Flat","0","0","3","0","2608","11","Handicap","raced out wide, never closer than mid-division","2","Centre","Left Handed",,"13","18","Wootton Bassett","Slight Undulations",,"Gelding","Sous Le Soleil (USA)","Tizway (USA)","95",
"2023-08-25","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","61848","Good To Firm","14","13th","5.5","Capital Theory","13","Johnston, Charlie","4","Atzeni, Andrea","0","129","50",,"86","2 mins 30.04s","150.04","20.93","90.5","12","13","Flat","0","0","3","0","2608","11","Handicap","chased leaders out wide, pushed along over 4f out, ridden and weakened quickly over 2f out","10","Centre","Left Handed",,"20","17","Muhaarar","Slight Undulations",,"Gelding","Montalcino (IRE)","Big Bad Bob (IRE)","95",
"2023-08-25","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","61848","Good To Firm","14","14th","13","Savvy Knight (IRE)","15","Woods, S P C","4","Tudhope, Daniel","0","134","33",,"91","2 mins 30.04s","150.04","33.93","90.5","12","14","Flat","0","0","3","0","2608","11","Handicap","raced wide early, tracked leader until over 4f out, chased leaders, weakened rapidly entering final 2f, soon behind","7","Centre","Left Handed",,"27","13","Caravaggio (USA)","Slight Undulations",,"Gelding","Seagull (IRE)","Sea The Stars (IRE)","95",
"2023-08-25","14:25:00","York","Weatherbys Hamilton Lonsdale Cup Stakes (Group 2) (British Champions Series)","3yo+","Class 1","Group 2","2m.5f ","141775","Good To Firm","7","1st",,"Coltrane (IRE)","5","Balding, A M","6","Murphy, Oisin","0","131","2.75",,"117","3 mins 27.92s","207.92",,"117","16.5","1","Flat","0","0","2","0","3576","11","Non-Handicap","tracked leaders on inside, angled out over 3f out, led 2f out, ridden over 1f out, went clear final furlong, stayed on strongly","4","Inside","Left Handed",,"24","20","Mastercraftsman (IRE)","Slight Undulations","141775","Gelding","Promise Me (IRE)","Montjeu (IRE)","118",
"2023-08-25","14:25:00","York","Weatherbys Hamilton Lonsdale Cup Stakes (Group 2) (British Champions Series)","3yo+","Class 1","Group 2","2m.5f ","141775","Good To Firm","7","2nd","1.5","Courage Mon Ami","1","Gosden, John and Thady","4","Dettori, L","0","134","2.5","(Fav)","118","3 mins 27.92s","207.92","1.5","117","16.5","2","Flat","0","0","2","0","3576","11","Non-Handicap","wore hood to post, waited with in rear, headway out wide tracking leaders over 2f out, ridden 2f out, stayed on inside final furlong, went 2nd inside final 100 yards, never going pace to challenge","1","Inside","Left Handed",,"24","5","Frankel","Slight Undulations","53750","Gelding","Crimson Ribbon (USA)","Lemon Drop Kid (USA)","118",
"2023-08-25","14:25:00","York","Weatherbys Hamilton Lonsdale Cup Stakes (Group 2) (British Champions Series)","3yo+","Class 1","Group 2","2m.5f ","141775","Good To Firm","7","3rd","0.5","Giavellotto (IRE)","2","Botti, M","4","Atzeni, Andrea","0","131","5",,"113","3 mins 27.92s","207.92","2","117","16.5","3","Flat","0","0","2","0","3576","11","Non-Handicap","wore hood to post, held up in 5th on inside, pushed along over 3f out, soon angled out, ridden and went 2nd over 1f out, no impression and lost 2nd inside final 100 yards","5","Inside","Left Handed",,"24","10","Mastercraftsman (IRE)","Slight Undulations","26900","Colt","Gerika (FR)","Galileo (IRE)","118",
"2023-08-25","14:25:00","York","Weatherbys Hamilton Lonsdale Cup Stakes (Group 2) (British Champions Series)","3yo+","Class 1","Group 2","2m.5f ","141775","Good To Firm","7","4th","3.5","River Of Stars (IRE)","3","Beckett, R M","4","Ryan, Rossa","0","128","12",,"106","3 mins 27.92s","207.92","5.5","117","16.5","4","Flat","0","0","2","0","3576","11","Non-Handicap","led 2f, tracked leader, led over 2f out until 2f out, chased winner until ridden over 1f out, weakened final furlong","7","Inside","Left Handed",,"20","8","Sea The Stars (IRE)","Slight Undulations","13400","Filly","Amazone (GER)","Adlerflug (GER)","118",
"2023-08-25","14:25:00","York","Weatherbys Hamilton Lonsdale Cup Stakes (Group 2) (British Champions Series)","3yo+","Class 1","Group 2","2m.5f ","141775","Good To Firm","7","5th","2.75","Broome (IRE)","4","OBrien, A P","7","Moore, Ryan","0","131","9",,"118","3 mins 27.92s","207.92","8.25","117","16.5","5","Flat","0","0","2","0","3576","11","Non-Handicap","slowly into stride, held up mainly in last pair, pushed along and beaten 3f out, went moderate 5th final furlong","3","Inside","Left Handed",,"24","23","Australia","Slight Undulations","6725","Horse","Sweepstake (IRE)","Acclamation","118",
"2023-08-25","14:25:00","York","Weatherbys Hamilton Lonsdale Cup Stakes (Group 2) (British Champions Series)","3yo+","Class 1","Group 2","2m.5f ","141775","Good To Firm","7","6th","5","Quickthorn","7","Morrison, H","6","Marquand, Tom","0","134","4",,"118","3 mins 27.92s","207.92","13.25","117","16.5","6","Flat","0","0","2","0","3576","11","Non-Handicap","slowly into stride, headway out wide to lead after 2f, tried to quicken pace turning in but never got away from field, ridden and headed over 2f out, lost 2nd and weakened quickly soon after","2","Inside","Left Handed",,"24","18","Nathaniel (IRE)","Slight Undulations","3375","Gelding","Daffydowndilly","Oasis Dream","118",
"2023-08-25","14:25:00","York","Weatherbys Hamilton Lonsdale Cup Stakes (Group 2) (British Champions Series)","3yo+","Class 1","Group 2","2m.5f ","141775","Good To Firm","7","PU",,"Nate The Great","6","Balding, A M","7","Davies, Harry","0","131","66",,"109","3 mins 27.92s","207.92",,"117","16.5","PU","Flat","0","0","2","0","3576","11","Non-Handicap","tracked leaders out wide, badly injured and pulled up quickly over 4f out","6","Inside","Left Handed",,"64","35","Nathaniel (IRE)","Slight Undulations",,"Gelding","Theladyinquestion","Dubawi (IRE)","118",
"2023-08-25","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","2yo","Class 1","Group 2","6f ","151699","Good To Firm","10","1st",,"Lake Forest","10","Haggas, W J","2","Marquand, Tom","0","128","16",,"102","1 mins 9.91s","69.91",,"89.5","6","1","Flat","0","0","3","0","1320","0","Non-Handicap","held up in last pair, good headway near side rail over 2f out, ridden to lead over 1f out, ran on well","9","Centre","Straight",,"21","3","No Nay Never (USA)","Slight Undulations","151699","Colt","Lady Aquitaine (USA)","El Prado (IRE)","105",
"2023-08-25","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","2yo","Class 1","Group 2","6f ","151699","Good To Firm","10","2nd","1","Johannes Brahms","9","OBrien, A P","2","Moore, Ryan","0","128","3.5",,"0","1 mins 9.91s","69.91","1","89.5","6","2","Flat","0","0","3","0","1320","0","Non-Handicap","held up tracking leaders near side of group, headway over 2f out, went 2nd 1f out, edged left and stayed on same pace inside final furlong","6","Centre","Straight",,"65","2","Siyouni (FR)","Slight Undulations","57512","Colt","Illaunmore (USA)","Shamardal (USA)","105",
"2023-08-25","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","2yo","Class 1","Group 2","6f ","151699","Good To Firm","10","3rd","1","Kings Gamble (IRE)","2","Beckett, R M","2","Tudhope, Daniel","0","128","4.5",,"0","1 mins 9.91s","69.91","2","89.5","6","3","Flat","0","0","3","0","1320","0","Non-Handicap","held up in rear, headway far side of group over 2f out, went 2nd briefly over 1f out, no extra in 3rd inside final furlong","7","Centre","Straight",,"21","1","Kingman","Slight Undulations","28783","Colt","Zondaq (USA)","Bernardini (USA)","105",
"2023-08-25","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","2yo","Class 1","Group 2","6f ","151699","Good To Firm","10","4th","3.25","Action Point (IRE)","3","Watson, Archie","2","Doyle, Hollie","0","128","9",,"101","1 mins 9.91s","69.91","5.25","89.5","6","4","Flat","0","0","3","0","1320","0","Non-Handicap","led, ridden and headed over 1f out, weakened final furlong,","2","Centre","Straight",,"35","4","Blue Point (IRE)","Slight Undulations","14338","Colt","Khaleesi Wind (IRE)","Exceed And Excel (AUS)","105",
"2023-08-25","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","2yo","Class 1","Group 2","6f ","151699","Good To Firm","10","5th","HD","Hala Emaraaty (IRE)","8","Haynes, Alice","2","Ryan, Rossa","0","128","50",,"89","1 mins 9.91s","69.91","5.35","89.5","6","5","Flat","0","0","3","0","1320","0","Non-Handicap","wore hood to post, chased leader near side of group, lost 2nd over 1f out, hung left and weakened final furlong","4","Centre","Straight",,"22","5","Kodiac","Slight Undulations","7196","Colt","Terrifically (IRE)","Sir Prancealot (IRE)","105",
"2023-08-25","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","2yo","Class 1","Group 2","6f ","151699","Good To Firm","10","6th","1.5","Kylian (IRE)","6","Burke, K R","2","Lee, Clifford","0","128","2.25","(Fav)","103","1 mins 9.91s","69.91","6.85","89.5","6","6","Flat","0","0","3","0","1320","0","Non-Handicap","held up tracking leaders, not clearest of runs briefly 2f out, no headway when in the clear and soon weakened","8","Centre","Straight",,"23","5","Invincible Spirit (IRE)","Slight Undulations","3611","Colt","Hikmaa (IRE)","Roderic OConnor (IRE)","105",
"2023-08-25","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","2yo","Class 1","Group 2","6f ","151699","Good To Firm","10","7th","1.5","Jehangeer (IRE)","7","Ryan, K A","2","Doyle, James","0","128","12",,"0","1 mins 9.91s","69.91","8.35","89.5","6","7","Flat","0","0","3","0","1320","0","Non-Handicap","held up in last pair, never a factor","5","Centre","Straight",,"62","2","Kodiac","Slight Undulations","0","Colt","Spasha","Shamardal (USA)","105",
"2023-08-25","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","2yo","Class 1","Group 2","6f ","151699","Good To Firm","10","8th","0.75","Power Mode (USA)","5","Haynes, Alice","2","Murphy, Oisin","0","128","33",,"0","1 mins 9.91s","69.91","9.1","89.5","6","8","Flat","0","0","3","0","1320","0","Non-Handicap","chased leaders, pushed along over 2f out, weakened quickly inside final 2f","10","Centre","Straight",,"50","1","Speightstown (USA)","Slight Undulations","0","Colt","Beyond Our Reach (IRE)","Danehill Dancer (IRE)","105",
"2023-08-25","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","2yo","Class 1","Group 2","6f ","151699","Good To Firm","10","9th","5","Haatem (IRE)","4","Hannon (Jnr), Richard","2","Levey, S M","0","131","6",,"105","1 mins 9.91s","69.91","14.1","89.5","6","9","Flat","0","0","3","0","1320","0","Non-Handicap","chased leaders, pushed along over 2f out, soon weakened","1","Centre","Straight",,"24","6","Phoenix Of Spain (IRE)","Slight Undulations",,"Colt","Hard Walnut (IRE)","Cape Cross (IRE)","105",
"2023-08-25","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","2yo","Class 1","Group 2","6f ","151699","Good To Firm","10","10th","1.25","Emperors Son (IRE)","1","Fahey, R A","2","Orr, Oisin","0","128","22",,"90","1 mins 9.91s","69.91","15.35","89.5","6","10","Flat","0","0","3","0","1320","0","Non-Handicap","chased leaders far side of group, weakened quickly over 2f out","3","Centre","Straight",,"66","2","Kodiac","Slight Undulations",,"Colt","Flat White (IRE)","Elusive Quality (USA)","105",
"2023-08-25","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","2yo+","Class 1","Group 1","5f ","302690","Good To Firm","16","1st",,"Live In The Dream (IRE)","4","West, Adam","4","Kirrane, Sean","0","139","28",,"107","0 mins 56.87s","56.87",,"107.5","5","1","Flat","0","0","3","0","1100","0","Non-Handicap","quickly away, raced towards far side, made all, ridden over 1f out, ran on gamely, unchallenged","3","Centre","Straight",,"90","16","Prince Of Lir (IRE)","Slight Undulations","302690","Gelding","Approaching Autumn","New Approach (IRE)","119",
"2023-08-25","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","2yo+","Class 1","Group 1","5f ","302690","Good To Firm","16","2nd","1","Highfield Princess (FR)","6","Quinn, J J","6","Hart, Jason","0","136","1.38","(Fav)","117","0 mins 56.87s","56.87","1","107.5","5","2","Flat","0","0","3","0","1100","0","Non-Handicap","raced towards far side, chased winner but 3rd overall, went 2nd 2f out, stayed on same pace final furlong, never going pace to challenge","10","Centre","Straight",,"21","32","Night Of Thunder (IRE)","Slight Undulations","114756","Mare","Pure Illusion (IRE)","Danehill (USA)","119",
"2023-08-25","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","2yo+","Class 1","Group 1","5f ","302690","Good To Firm","16","3rd","0.75","Bradsell","9","Watson, Archie","3","Doyle, Hollie","0","137","4.5",,"119","0 mins 56.87s","56.87","1.75","107.5","5","3","Flat","0","0","3","0","1100","0","Non-Handicap","raced centre, held up off the pace in mid-division, headway and chased leaders halfway, went 3rd and kept on final furlong, no chance with winner","8","Centre","Straight",,"66","6","Tasleet","Slight Undulations","57432","Colt","Russian Punch","Archipenko (USA)","119",
"2023-08-25","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","2yo+","Class 1","Group 1","5f ","302690","Good To Firm","16","4th","0.5","Makarova","3","Walker, Ed","4","Marquand, Tom","0","136","40",,"101","0 mins 56.87s","56.87","2.25","107.5","5","4","Flat","0","0","3","0","1100","0","Non-Handicap","raced towards far side, held up off the pace towards rear, headway chasing leaders halfway, hung left and stayed on same pace in 4th final furlong","12","Centre","Straight"," TT","21","17","Acclamation","Slight Undulations","28609","Filly","Vesnina","Sea The Stars (IRE)","119",
"2023-08-25","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","2yo+","Class 1","Group 1","5f ","302690","Good To Firm","16","5th","HD","Regional","7","Bethell, Ed","5","Rodriguez, Callum","0","139","16",,"109","0 mins 56.87s","56.87","2.35","107.5","5","5","Flat","0","0","3","0","1100","0","Non-Handicap","raced towards far side, chased leaders, ridden and kept on inside final furlong, never going pace to challenge","4","Centre","Straight"," TT","76","14","Territories (IRE)","Slight Undulations","14358","Gelding","Favulusa","Dansili","119",
"2023-08-25","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","2yo+","Class 1","Group 1","5f ","302690","Good To Firm","16","6th","0.75","Equality","11","Hills, Charles","5","Muscutt, D","0","139","50",,"110","0 mins 56.87s","56.87","3.1","107.5","5","6","Flat","0","0","3","0","1100","0","Non-Handicap","chased leaders in centre group, weakened inside final furlong","1","Centre","Straight","Hood","21","21","Equiano (FR)","Slight Undulations","7206","Gelding","Penny Drops","Invincible Spirit (IRE)","119",
"2023-08-25","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","2yo+","Class 1","Group 1","5f ","302690","Good To Firm","16","7th","NK","Khaadem (IRE)","10","Hills, Charles","7","Spencer, Jamie","0","139","16",,"117","0 mins 56.87s","56.87","3.25","107.5","5","7","Flat","0","0","3","0","1100","0","Non-Handicap","wore hood to post, raced towards far side, held up towards rear, some late minor headway, never really threatened","2","Centre","Straight",,"41","25","Dark Angel (IRE)","Slight Undulations","0","Gelding","White Daffodil (IRE)","Footstepsinthesand","119",
"2023-08-25","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","2yo+","Class 1","Group 1","5f ","302690","Good To Firm","16","8th","HD","Get Ahead","15","Cox, C G","4","Ryan, Rossa","0","136","40",,"102","0 mins 56.87s","56.87","3.35","107.5","5","8","Flat","0","0","3","0","1100","0","Non-Handicap","raced in pair near side rail, held up off the pace mid-division, some late headway, no chance with main group leaders","9","Centre","Straight",,"48","12","Showcasing","Slight Undulations","0","Filly","Suelita","Dutch Art","119",
"2023-08-25","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","2yo+","Class 1","Group 1","5f ","302690","Good To Firm","16","9th","0.75","Nymphadora","2","Balding, A M","4","Murphy, Oisin","0","136","28",,"105","0 mins 56.87s","56.87","4.1","107.5","5","9","Flat","0","0","3","0","1100","0","Non-Handicap","wore hood to post, raced towards far side, held up in last pair, ran on late against far side rail, never going pace to get involved","13","Centre","Straight",,"21","15","No Nay Never (USA)","Slight Undulations",,"Filly","Bewitchment","Pivotal","119",
"2023-08-25","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","2yo+","Class 1","Group 1","5f ","302690","Good To Firm","16","10th","NK","Twilight Calls","13","Candy, H","5","Dettori, L","0","139","14",,"107","0 mins 56.87s","56.87","4.25","107.5","5","10","Flat","0","0","3","0","1100","0","Non-Handicap","raced in centre group, held up in last pair, some headway and switched left over 1f out, never threatened","6","Centre","Straight",,"66","15","Twilight Son","Slight Undulations",,"Gelding","Zawiyah","Invincible Spirit (IRE)","119",
"2023-08-25","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","2yo+","Class 1","Group 1","5f ","302690","Good To Firm","16","11th","SH","Queen Me (IRE)","1","Ryan, K A","3","Doyle, James","0","134","22",,"105","0 mins 56.87s","56.87","4.3","107.5","5","11","Flat","0","0","3","0","1100","0","Non-Handicap","raced towards far side, held up in mid-division, headway chasing leaders halfway, weakened quickly final furlong","15","Centre","Straight",,"63","5","Dubawi (IRE)","Slight Undulations",,"Filly","Queen Kindly","Frankel","119",
"2023-08-25","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","2yo+","Class 1","Group 1","5f ","302690","Good To Firm","16","12th","0.5","Ladies Church","5","Murtagh, J P","4","Coen, Ben M","0","136","28",,"0","0 mins 56.87s","56.87","4.8","107.5","5","12","Flat","0","0","3","0","1100","0","Non-Handicap","wore hood to post, towards rear far side, never on terms","11","Centre","Straight","CkPc TT","21","12","Churchill (IRE)","Slight Undulations",,"Filly","Rioticism (FR)","Rio De La Plata (USA)","119",
"2023-08-25","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","2yo+","Class 1","Group 1","5f ","302690","Good To Firm","16","13th","SH","Dramatised (IRE)","14","Burke, K R","3","Tudhope, Daniel","0","134","16",,"108","0 mins 56.87s","56.87","4.85","107.5","5","13","Flat","0","0","3","0","1100","0","Non-Handicap","wore hood to post, raced centre, held up in mid-division,","14","Centre","Straight",,"66","5","Showcasing","Slight Undulations",,"Filly","Katies Diamond (FR)","Turtle Bowl (IRE)","119",
"2023-08-25","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","2yo+","Class 1","Group 1","5f ","302690","Good To Firm","16","14th","3","Big Evs (IRE)","8","Appleby, M","2","Atzeni, Andrea","0","115","5",,"108","0 mins 56.87s","56.87","7.85","107.5","5","14","Flat","0","0","3","0","1100","0","Non-Handicap","raced centre, chased winner until 2f out, chased leaders, weakened quickly over 1f out, eased when no chance","16","Centre","Straight",,"23","3","Blue Point (IRE)","Slight Undulations",,"Colt","Hana Lina","Oasis Dream","119",
"2023-08-25","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","2yo+","Class 1","Group 1","5f ","302690","Good To Firm","16","15th","3.25","Tees Spirit","12","Nicholls, Adrian","5","McHugh, B","0","139","150",,"96","0 mins 56.87s","56.87","11.100000000000001","107.5","5","15","Flat","0","0","3","0","1100","0","Non-Handicap","raced centre group, steadied start, held up in last pair, always behind and never a factor","5","Centre","Straight",,"13","20","Swiss Spirit","Slight Undulations",,"Gelding","Mistress Twister","Pivotal","119",
"2023-08-25","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","2yo+","Class 1","Group 1","5f ","302690","Good To Firm","16","16th","0.5","Aesops Fables (IRE)","16","OBrien, A P","3","Moore, Ryan","0","137","28",,"108","0 mins 56.87s","56.87","11.600000000000001","107.5","5","16","Flat","0","0","3","0","1100","0","Non-Handicap","led pair near side rail, chased leaders, weakened and behind from halfway","7","Centre","Straight",,"97","7","No Nay Never (USA)","Slight Undulations",,"Colt","Hows She Cuttin (IRE)","Shinko Forest (IRE)","119",
"2023-08-25","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","3yo+","Class 2",,"1m2.5f ","51540","Good To Firm","9","1st",,"Reach (IRE)","4","Easterby, M W","5","Mason, Joanna","0","122","4",,"82","2 mins 9.34s","129.34",,"83","10.5","1","Flat","0","0","3","0","2256","11","Handicap","raced keenly, held up towards rear, closer in mid-division halfway, chased leaders out wide over 2f out, led going well 1f out, pushed along and ran on gamely, held on","6","Inside","Left Handed",,"8","9","Sea The Stars (IRE)","Slight Undulations","51540","Mare","Ameliorate (IRE)","Galileo (IRE)","98",
"2023-08-25","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","3yo+","Class 2",,"1m2.5f ","51540","Good To Firm","9","2nd","NK","Sisyphus Strength","1","Balding, A M","3","Murphy, Oisin","0","126","4",,"93","2 mins 9.34s","129.34","0.15","83","10.5","2","Flat","0","0","3","0","2256","11","Handicap","raced keenly tracking leaders on inside, not clear run and angled out over 3f out, chasing leaders and hung left over 1f out, went 2nd and stayed on inside final furlong, not reach winner","3","Inside","Left Handed",,"27","7","Sea The Stars (IRE)","Slight Undulations","24170","Filly","Childa (IRE)","Duke Of Marmalade (IRE)","98",
"2023-08-25","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","3yo+","Class 2",,"1m2.5f ","51540","Good To Firm","9","3rd","3","Prenup (IRE)","6","Chapple-Hyam, Jane","4","Davies, Harry","0","120","20",,"80","2 mins 9.34s","129.34","3.15","83","10.5","3","Flat","0","0","3","0","2256","11","Handicap","raced keenly in front, ridden and headed 1f out, lost 2nd inside final furlong, no extra in 3rd","8","Inside","Left Handed",,"23","14","Profitable (IRE)","Slight Undulations","12090","Filly","Intimacy (IRE)","Teofilo (IRE)","98",
