racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-03","18:20:00","Sedgefield","Join Vickers.Bet Free Bet Club Handicap Hurdle","4yo+","Class 5",,"3m3f ","3730","Good","8","2nd","2.75","Lake Shore Drive (IRE)","0","Hawker, Richard","10","Hughes, Brian","0","158","1.75",,"88","6 mins 59.60s","419.6","2.75","82.5","27","2","National Hunt","3.1109415985865048","1.430338423","3","3","5949","-46","Handicap Hurdle","held up in 4th on inside, closer in 3rd at 8th, went 2nd before 2 out, ridden and no chance with winner before the last","3","None","Left Handed","Vsor TT","19","35","Thewayyouare (USA)","Undulating","1719",
"2022-05-03","18:20:00","Sedgefield","Join Vickers.Bet Free Bet Club Handicap Hurdle","4yo+","Class 5",,"3m3f ","3730","Good","8","3rd","14","Cresswell Queen","0","Davidson, Tristan","7","Reed, Harry","0","153","1.63","(Fav)","83","6 mins 59.60s","419.6","16.75","82.5","27","3","National Hunt","2.677227761","1.352333434","3","3","5949","-46","Handicap Hurdle","waited with in rear, good headway on inside chasing leaders after 3 out, 3rd when bad mistake 2 out, plugged on but no chance after","6","None","Left Handed","Hood TT","25","8","Brian Boru","Undulating","859",
"2022-05-03","18:20:00","Sedgefield","Join Vickers.Bet Free Bet Club Handicap Hurdle","4yo+","Class 5",,"3m3f ","3730","Good","8","4th","4.25","Howzat Hiris (FR)","0","Hammond, Micky","5","Hogan, Mr J","7","138","9",,"75","6 mins 59.60s","419.6","21","82.5","27","4","National Hunt","15.5","2.84","3","3","5949","-46","Handicap Hurdle","held up in last trio, pushed along and struggling before 3 out, headway before 2 out, went remote 4th between last two","9","None","Left Handed",,"33","9","Al Namix (FR)","Undulating","430",
"2022-05-03","18:20:00","Sedgefield","Join Vickers.Bet Free Bet Club Handicap Hurdle","4yo+","Class 5",,"3m3f ","3730","Good","8","5th","11","Karapiro Doug","0","Boanas, Miss G","6","Midgley, Tom","5","147","14",,"82","6 mins 59.60s","419.6","32","82.5","27","5","National Hunt","27.327841322697054","4.8986965858365865","3","3","5949","-46","Handicap Hurdle","chased leading pair until 8th, chased leaders, pushed along after 3 out, soon outpaced and beaten","7","None","Left Handed","CkPc","25","5","Mr Medici (IRE)","Undulating","350",
"2022-05-03","18:20:00","Sedgefield","Join Vickers.Bet Free Bet Club Handicap Hurdle","4yo+","Class 5",,"3m3f ","3730","Good","8","6th","1","Landacre Bridge","0","Hogarth, H P","6","Bewley, Callum","0","152","28",,"82","6 mins 59.60s","419.6","33","82.5","27","6","National Hunt","58.236538926","8.8","3","3","5949","-46","Handicap Hurdle","raced keenly in 5th, mistake 10th, weakened quickly after 3 out, soon behind, tailed off","8","None","Left Handed",,"24","6","Kayf Tara","Undulating","350",
"2022-05-03","18:20:00","Sedgefield","Join Vickers.Bet Free Bet Club Handicap Hurdle","4yo+","Class 5",,"3m3f ","3730","Good","8","7th","0.5","Zen Master (IRE)","0","Sowersby, M E","10","Kavanagh, Peter J","5","137","25",,"72","6 mins 59.60s","419.6","33.5","82.5","27","7","National Hunt","26.90684855884173","5.052150322630913","3","3","5949","-46","Handicap Hurdle","pulled hard in last trio, headway out wide chasing leaders before 2 out, 4th and held 2 out, weakened into remote 5th between last two","10","None","Left Handed",,"14","39","Shantou (USA)","Undulating","0",
"2022-05-03","18:20:00","Sedgefield","Join Vickers.Bet Free Bet Club Handicap Hurdle","4yo+","Class 5",,"3m3f ","3730","Good","8","8th","9.5","Miraculous Getaway (IRE)","0","England, Sam","7","England, Jonathan","0","154","7",,"84","6 mins 59.60s","419.6","43","82.5","27","8","National Hunt","9.182669648628213","2.334209877","3","3","5949","-46","Handicap Hurdle","jumped right at times, led briefly after 1st, chased winner, went right and hit 3 out, lost 2nd and weakened quickly before next","5","None","Left Handed"," TT","34","12","Getaway (GER)","Undulating","0",
"2022-05-03","18:50:00","Sedgefield","Family Salter Celebrates Niamh Ringing The Bell Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m3.5f ","6535","Good","4","1st",,"Nero Rock (IRE)","0","Candlish, Jennie","7","Gillard, Mr T","3","150","2.25",,"124","4 mins 52.60s","292.6",,"120","19.5","1","National Hunt","3.6210886408422356","1.39","1","2","4245","24","Handicap Novices Chase","mostly jumped well, bit awkward 5th, hit 7th, clear when hit 2 out, good jump last, stayed on strongly, unchallenged","2","None","Left Handed",,"41","27","Shirocco (GER)","Undulating","6535",
"2022-05-03","18:50:00","Sedgefield","Family Salter Celebrates Niamh Ringing The Bell Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m3.5f ","6535","Good","4","2nd","16","Geromino (FR)","0","McCain Jnr, D","6","Hughes, Brian","0","164","0.5","(Fav)","135","4 mins 52.60s","292.6","16","120","19.5","2","National Hunt","1.5687090147043932","1.1854217525084048","1","2","4245","24","Handicap Novices Chase","mostly chased winner throughout, pushed along after 3 out, lost 2nd briefly 2 out, ridden and no impression before the last","1","None","Left Handed"," TT","21","14","Masked Marvel","Undulating","3011",
"2022-05-03","18:50:00","Sedgefield","Family Salter Celebrates Niamh Ringing The Bell Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m3.5f ","6535","Good","4","3rd","1.5","Zoffalee (FR)","0","Sowersby, M E","7","Bewley, Callum","0","145","14",,"116","4 mins 52.60s","292.6","17.5","120","19.5","3","National Hunt","22.229680482652178","4.3","1","2","4245","24","Handicap Novices Chase","raced mostly in 3rd, stumbled 10th, went 2nd briefly 2 out, soon ridden and dropped to 3rd between last two, plugged on in 3rd","3","None","Left Handed"," TT","15","37","Zoffany (IRE)","Undulating","1505",
"2022-05-03","18:50:00","Sedgefield","Family Salter Celebrates Niamh Ringing The Bell Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m3.5f ","6535","Good","4","4th","18","Shaws Bridge (IRE)","0","Hammond, Micky","9","Cawley, A P","0","145","20",,"116","4 mins 52.60s","292.6","35.5","120","19.5","4","National Hunt","27","5.094600138","1","2","4245","24","Handicap Novices Chase","awkward 1st, always last, awkward 10th, mistake next, tailed off","4","None","Left Handed",,"45","16","Kalanisi (IRE)","Undulating","754",
"2022-05-03","19:20:00","Sedgefield","Best Odds Guaranteed At Vickers.Bet Everyday Mares Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4684","Good","5","1st",,"Latino Fling (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","163","1.25","(Fav)","103","4 mins 52.30s","292.3",,"90","19.5","1","National Hunt","2.4178963906219106","1.5460603283201027","2","2","4368","-31","Handicap Hurdle","raced keenly tracking leaders, went 2nd after 3 out until before next, 2nd again led last, soon ridden and quickened clear, kept on strongly","2","None","Left Handed",,"17","10","Milan","Undulating","4684",
"2022-05-03","19:20:00","Sedgefield","Best Odds Guaranteed At Vickers.Bet Everyday Mares Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4684","Good","5","2nd","2.5","Pure Surf (IRE)","0","Jardine, I","6","OFarrell, C","0","142","2.75",,"82","4 mins 52.30s","292.3","2.5","90","19.5","2","National Hunt","4.236118496866511","2.04","2","2","4368","-31","Handicap Hurdle","raced in 3rd place until after 3rd, closer 3 out, went 2nd before led 2 out, soon ridden, headed last, unable to quicken run-in, eased when held towards finish","6","None","Left Handed","CkPc","21","11","Frammassone (IRE)","Undulating","2158",
"2022-05-03","19:20:00","Sedgefield","Best Odds Guaranteed At Vickers.Bet Everyday Mares Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4684","Good","5","3rd","2.5","Guidedbythescience (IRE)","0","Boanas, Miss G","6","Midgley, Tom","5","145","3.5",,"90","4 mins 52.30s","292.3","5","90","19.5","3","National Hunt","5.377313015","2.32","2","2","4368","-31","Handicap Hurdle","held up off the pace in last, stayed on into 3rd when hit last and stumbled, no chance with leading duo,","4","None","Left Handed",,"14","9","Shirocco (GER)","Undulating","1078",
"2022-05-03","19:20:00","Sedgefield","Best Odds Guaranteed At Vickers.Bet Everyday Mares Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4684","Good","5","4th","2.25","Calliope","0","Sayer, Mrs Dianne","9","Kavanagh, Peter J","5","145","10",,"90","4 mins 52.30s","292.3","7.25","90","19.5","4","National Hunt","11.924842087510331","4.5","2","2","4368","-31","Handicap Hurdle","raced keenly, tracked leader who went clear before 2nd, closer at 7th, lost 2nd after next, weakened 2 out, went remote 4th towards finish","3","None","Left Handed","CkPc","14","61","Poets Voice","Undulating","540",
"2022-05-03","19:20:00","Sedgefield","Best Odds Guaranteed At Vickers.Bet Everyday Mares Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4684","Good","5","5th","0.75","Desaray Girl (FR)","0","Hammond, Micky","7","Smith-Chaston, Emma","5","163","11",,"108","4 mins 52.30s","292.3","8","90","19.5","5","National Hunt","14.396714563689894","4.970765383","2","2","4368","-31","Handicap Hurdle","led and went clear before 2nd, not fluent 6th, reduced lead next, headed 2 out, lost 2nd between last two, weakened into 4th at the last, dropped to last towards finish","1","None","Left Handed",,"13","25","Montmartre (FR)","Undulating","350",
"2022-05-03","19:50:00","Sedgefield","Hathaway Roofing Handicap Chase","5yo+","Class 5",,"3m3f ","3513","Good","9","1st",,"Ballycorr (IRE)","0","Oliver, Henry","7","Hughes, Brian","0","143","1.88","(Fav)","75","7 mins 7.40s","427.4",,"75","27","1","National Hunt","3.25","1.5077661475068906","3","3","5922","38","Handicap Chase","tracked leaders, led 3 out, 3 lengths ahead at the last, driven and stayed on run-in","5","None","Left Handed","Blnk","12","11","Imperial Monarch (IRE)","Undulating","3513",
"2022-05-03","19:50:00","Sedgefield","Hathaway Roofing Handicap Chase","5yo+","Class 5",,"3m3f ","3513","Good","9","2nd","1.5","Wake Up Early (IRE)","0","Newland, Dr R D P","8","Hammond, Charlie","0","170","2.5",,"102","7 mins 7.40s","427.4","1.5","75","27","2","National Hunt","3.595957749","1.59","3","3","5922","38","Handicap Chase","raced on inside, chased leader until 3rd, chased leaders, mistake and pushed along 3 out, outpaced when hampered on inside bend home turn, went 2nd again under pressure between last two, switched right and stayed on run-in, always held","1","None","Left Handed","CkPc","25","24","Doyen (IRE)","Undulating","1618",
"2022-05-03","19:50:00","Sedgefield","Hathaway Roofing Handicap Chase","5yo+","Class 5",,"3m3f ","3513","Good","9","3rd","14","Fiston Du Mou (FR)","0","Duffield, Mrs A","7","Smith, Becky","3","150","11",,"85","7 mins 7.40s","427.4","15.5","75","27","3","National Hunt","14.281560983545493","3.742386095404283","3","3","5922","38","Handicap Chase","towards rear, headway chasing leaders 11th, pushed along in 3rd before 2 out, plugged on","2","None","Left Handed","CkPc","68","8","Cokoriko (FR)","Undulating","809",
"2022-05-03","19:50:00","Sedgefield","Hathaway Roofing Handicap Chase","5yo+","Class 5",,"3m3f ","3513","Good","9","4th","1.75","Amber Run (IRE)","0","Hammond, Micky","7","Cawley, A P","0","142","16",,"74","7 mins 7.40s","427.4","17.25","75","27","4","National Hunt","22.473478748672502","4.833024516540461","3","3","5922","38","Handicap Chase","traced wide, chased leaders, went 2nd 3rd, pushed along after 3 out, no impression before next, weakened into 4th between last two","6","None","Left Handed","CkPc TT","57","11","Arcadio (GER)","Undulating","405",
"2022-05-03","19:50:00","Sedgefield","Hathaway Roofing Handicap Chase","5yo+","Class 5",,"3m3f ","3513","Good","9","5th","15","Going Mobile (IRE)","0","England, Sam","7","England, Jonathan","0","152","4.5",,"84","7 mins 7.40s","427.4","32.25","75","27","5","National Hunt","5.698000976872207","1.9878453987338074","3","3","5922","38","Handicap Chase","held up in rear, pushed along in modest 6th after 3 out, never on terms","3","None","Left Handed","Hood TT","25","23","Arcano (IRE)","Undulating","350",
"2022-05-03","19:50:00","Sedgefield","Hathaway Roofing Handicap Chase","5yo+","Class 5",,"3m3f ","3513","Good","9","6th","0.5","Strategic (IRE)","0","Sowersby, M E","7","Burton, Danny","5","137","150",,"74","7 mins 7.40s","427.4","32.75","75","27","6","National Hunt","355.7976297907841","37.59477167289703","3","3","5922","38","Handicap Chase","raced keenly in mid-division on inside, pushed along after 10th, lost place and hit 15th, soon ridden and struggling in rear, mistake 3 out, tailed off","9","None","Left Handed","Blnk TT","173","41","Kodiac","Undulating","350",
"2022-05-03","19:50:00","Sedgefield","Hathaway Roofing Handicap Chase","5yo+","Class 5",,"3m3f ","3513","Good","9","PU",,"Hidden Glen (IRE)","0","Sowersby, M E","9","Hogan, Mr J","7","135","16",,"74","7 mins 7.40s","427.4",,"75","27","PU","National Hunt","18.633868328","4.2","3","3","5922","38","Handicap Chase","towards rear, reminders and struggling after 15th, tailed off 3 out, pulled up before 2 out","8","None","Left Handed",,"15","22","Stowaway","Undulating",,
"2022-05-03","19:50:00","Sedgefield","Hathaway Roofing Handicap Chase","5yo+","Class 5",,"3m3f ","3513","Good","9","PU",,"Kingston King (IRE)","0","Coulson, Jake Thomas","8","Kendrick, Max J P","0","151","8",,"83","7 mins 7.40s","427.4",,"75","27","PU","National Hunt","11.300769938550804","2.7652294293791044","3","3","5922","38","Handicap Chase","led, went clear before 4th until jumped slowly 7th, headed and weakened rapidly 3 out, tailed off and pulled up before next","4","None","Left Handed","CkPc TT","23","17","Morozov (USA)","Undulating",,
"2022-05-03","19:50:00","Sedgefield","Hathaway Roofing Handicap Chase","5yo+","Class 5",,"3m3f ","3513","Good","9","PU",,"Supreme Steel (IRE)","0","Sowersby, M E","11","Kavanagh, Peter J","5","137","66",,"74","7 mins 7.40s","427.4",,"75","27","PU","National Hunt","97.81825941375864","12.674003308340906","3","3","5922","38","Handicap Chase","mid-division, pecked 2nd, lost place 12th, pushed along before 15th, tailed off and pulled up before 2 out","7","None","Left Handed","Blnk","68","39","Craigsteel","Undulating",,
"2022-05-03","20:20:00","Sedgefield","Watch Chester On Sky Sports Racing Mares Open NH Flat Race (GBB Race)","4yo+","Class 5",,"2m.5f ","2614","Good","4","1st",,"Green Oaks Top Cat","0","Kirby, P A","5","Williamson, Joseph","5","156","0.91","(Fav)","0","4 mins 3.80s","243.8",,"0","16.5","1","National Hunt","2.1169983645870074","1.283264095788618","1","2","3698","-29","NH Flat","tracked leading pair, went 2nd over 2f out, led 2f out, strongly pressed final furlong, kept on gamely","1","None","Left Handed",,"39","1","Soldier Of Fortune (IRE)","Undulating","2614",
"2022-05-03","20:20:00","Sedgefield","Watch Chester On Sky Sports Racing Mares Open NH Flat Race (GBB Race)","4yo+","Class 5",,"2m.5f ","2614","Good","4","2nd","0.75","Our Laura B (IRE)","0","Haslam, B M R","4","McLernon, R P","0","148","3.5",,"0","4 mins 3.80s","243.8","0.75","0","16.5","2","National Hunt","5.123117700770745","2.156147434","1","2","3698","-29","NH Flat","tracked leaders, went 2nd inside final 2f, upsides and strong challenge final furlong, just held","4","None","Left Handed",,"39","1","Sans Frontieres (IRE)","Undulating","1204",
"2022-05-03","20:20:00","Sedgefield","Watch Chester On Sky Sports Racing Mares Open NH Flat Race (GBB Race)","4yo+","Class 5",,"2m.5f ","2614","Good","4","3rd","10","Famous Function (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","154","3",,"0","4 mins 3.80s","243.8","10.75","0","16.5","3","National Hunt","4.5","1.811712223","1","2","3698","-29","NH Flat","led, pushed along 3f out, ridden and headed 2f out, lost 2nd soon after, weakened","3","None","Left Handed",,"15","1","Fame And Glory","Undulating","602",
"2022-05-03","20:20:00","Sedgefield","Watch Chester On Sky Sports Racing Mares Open NH Flat Race (GBB Race)","4yo+","Class 5",,"2m.5f ","2614","Good","4","4th","2","Countess Olivia (IRE)","0","Hammond, Micky","5","Cawley, A P","0","154","14",,"0","4 mins 3.80s","243.8","12.75","0","16.5","4","National Hunt","17.227352274747794","4.9","1","2","3698","-29","NH Flat","tracked leader, pushed along 4f out, reminders over 3f out, lost 2nd over 2f out, soon weakened","2","None","Left Handed",,"127","3","Ruler Of The World (IRE)","Undulating","301",
"2022-05-03","17:05:00","Wetherby","racingtv.com Maiden Stakes (GBB Race)","2yo","Class 4",,"5.5f ","6480","Good To Firm","7","1st",,"Breege","4","Quinn, J J","2","Hart, Jason","0","128","8.5",,"0","1 mins 7.49s","67.49",,"0","5.5","1","Flat","11.916926140558992","5.147209516549484","2","2","1210","0","Maiden","mid-division, smooth headway on outside 2f out, ridden to lead final final furlong, bounded clear final 100 yards, impressive","7","Outside","Left Handed",,"None","0","Starspangledbanner (AUS)","Slight Undulations","6480",
"2022-05-03","17:05:00","Wetherby","racingtv.com Maiden Stakes (GBB Race)","2yo","Class 4",,"5.5f ","6480","Good To Firm","7","2nd","5.5","Commander Straker (IRE)","5","Loughnane, David","2","Pearson, Laura","3","130","0.83","(Fav)","0","1 mins 7.49s","67.49","5.5","0","5.5","2","Flat","1.95","1.27333038","2","2","1210","0","Maiden","led, ridden and headed final furlong, chased leader thereafter, held on for 2nd","2","Outside","Left Handed",,"16","1","Kodi Bear (IRE)","Slight Undulations","3042",
"2022-05-03","17:05:00","Wetherby","racingtv.com Maiden Stakes (GBB Race)","2yo","Class 4",,"5.5f ","6480","Good To Firm","7","3rd","0.5","Sol Cayo (IRE)","3","Horton, James","2","McDonald, P J","0","133","33",,"0","1 mins 7.49s","67.49","6","0","5.5","3","Flat","48","11.5","2","2","1210","0","Maiden","chased leader on inside, pushed along and outpaced 2f out, kept on same pace final furlong","5","Outside","Left Handed",,"16","1","Havana Gold (IRE)","Slight Undulations","1522",
"2022-05-03","17:05:00","Wetherby","racingtv.com Maiden Stakes (GBB Race)","2yo","Class 4",,"5.5f ","6480","Good To Firm","7","4th","0.5","Dyed In The Wool (IRE)","1","Fahey, R A","2","Hamilton, Tony","0","133","16",,"0","1 mins 7.49s","67.49","6.5","0","5.5","4","Flat","22","6.963984974419292","2","2","1210","0","Maiden","mid-division, ridden and outpaced 2f out, stayed on well final 100 yards","3","Outside","Left Handed",,"24","1","Showcasing","Slight Undulations","761",
"2022-05-03","17:05:00","Wetherby","racingtv.com Maiden Stakes (GBB Race)","2yo","Class 4",,"5.5f ","6480","Good To Firm","7","5th","2.25","Machito (IRE)","6","Palmer, Hugo","2","Tudhope, Daniel","0","133","4.5",,"0","1 mins 7.49s","67.49","8.75","0","5.5","5","Flat","6.8","2.54","2","2","1210","0","Maiden","held up, pushed along and made no impression 2f out, weakened final furlong","4","Outside","Left Handed",,"10","1","Dandy Man (IRE)","Slight Undulations","0",
"2022-05-03","17:05:00","Wetherby","racingtv.com Maiden Stakes (GBB Race)","2yo","Class 4",,"5.5f ","6480","Good To Firm","7","6th","NK","Bishops Glory (IRE)","7","Watson, Archie","2","Doyle, Hollie","0","133","5.5",,"0","1 mins 7.49s","67.49","8.9","0","5.5","6","Flat","7.725617497485365","3.05","2","2","1210","0","Maiden","prominent, pushed along and could not go pace of leader 2f out, weakened final furlong","1","Outside","Left Handed",,"16","1","Cotai Glory","Slight Undulations","0",
"2022-05-03","17:05:00","Wetherby","racingtv.com Maiden Stakes (GBB Race)","2yo","Class 4",,"5.5f ","6480","Good To Firm","7","7th","2.5","Urban Dandy (IRE)","2","Coyle, Tony","2","Robinson, Ben","0","133","20",,"0","1 mins 7.49s","67.49","11.4","0","5.5","7","Flat","24.09584281688556","9.327392021384732","2","2","1210","0","Maiden","always towards rear, never involved","6","Outside","Left Handed",,"None","0","Dandy Man (IRE)","Slight Undulations","0",
"2022-05-03","17:40:00","Wetherby","Watch Racing TV In Stunning HD Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4968","Good To Firm","7","1st",,"Mountbatten (IRE)","7","Watson, Archie","3","Doyle, Hollie","0","133","0.73","(Fav)","0","1 mins 29.82s","89.82",,"0","7","1","Flat","1.85","1.1335170398897025","2","3","1540","0","Novices","made all, ridden 2f out, clear inside final furlong, ridden out","3","Inside","Left Handed",,"18","2","Dabirsim (FR)","Slight Undulations","4968",
"2022-05-03","17:40:00","Wetherby","Watch Racing TV In Stunning HD Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4968","Good To Firm","7","2nd","1.75","Carlton And Co","2","Easterby, M W","3","Beasley, Connor","0","128","28",,"0","1 mins 29.82s","89.82","1.75","0","7","2","Flat","33.11084964972775","5.9","2","3","1540","0","Novices","held up, headway under pressure on outside approaching final furlong, could not go pace of leader final 100 yards, ran on well, promising","5","Inside","Left Handed",,"None","0","Havana Gold (IRE)","Slight Undulations","2332",
"2022-05-03","17:40:00","Wetherby","Watch Racing TV In Stunning HD Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4968","Good To Firm","7","3rd","1.25","Twilight Steel","1","Murphy, Amy","3","Sousa, Silvestre De","0","128","7.5",,"0","1 mins 29.82s","89.82","3","0","7","3","Flat","10.121161522307666","2.0300350837913754","2","3","1540","0","Novices","chased leader on inside, ridden and outpaced 2f out, plugged on in 3rd final furlong","7","Inside","Left Handed","CkPc","32","2","Twilight Son","Slight Undulations","1167",
"2022-05-03","17:40:00","Wetherby","Watch Racing TV In Stunning HD Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4968","Good To Firm","7","4th","2.25","Fourth Time Lucky (IRE)","6","Fahey, R A","3","Nolan, D","0","133","2.5",,"76","1 mins 29.82s","89.82","5.25","0","7","4","Flat","3.8065812017900678","1.2","2","3","1540","0","Novices","chased leader, pushed along and not quicken 2f out, weakened final furlong","2","Inside","Left Handed",,"13","4","Holy Roman Emperor (IRE)","Slight Undulations","583",
"2022-05-03","17:40:00","Wetherby","Watch Racing TV In Stunning HD Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4968","Good To Firm","7","5th","1.25","Depart A Minuit","3","OMeara, D","3","Tudhope, Daniel","0","133","8.5",,"0","1 mins 29.82s","89.82","6.5","0","7","5","Flat","11.197729494","2.1","2","3","1540","0","Novices","mid-division, pushed along and weakened 2f out","1","Inside","Left Handed",,"117","2","Twilight Son","Slight Undulations","0",
"2022-05-03","17:40:00","Wetherby","Watch Racing TV In Stunning HD Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4968","Good To Firm","7","6th","6","Skyefall","4","Oldroyd, G R","3","McDonald, P J","0","128","50",,"0","1 mins 29.82s","89.82","12.5","0","7","6","Flat","65.21333997534411","7","2","3","1540","0","Novices","always towards rear, never a factor","6","Inside","Left Handed","CkPc","15","2","Monsieur Bond (IRE)","Slight Undulations","0",
"2022-05-03","17:40:00","Wetherby","Watch Racing TV In Stunning HD Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4968","Good To Firm","7","7th","5","Lil Bit Of Magic","5","Whitaker, Simon","3","Dennis, Phil","0","126","250",,"0","1 mins 29.82s","89.82","17.5","0","7","7","Flat","1000","97.92269680350962","2","3","1540","0","Novices","mid-division, pushed along and weakened 2f out","8","Inside","Left Handed",,"151","2","Spill The Beans (AUS)","Slight Undulations","0",
"2022-05-03","18:10:00","Wetherby","7th June Is Ladies Evening Handicap","3yo","Class 6",,"7f ","3996","Good To Firm","15","1st",,"Ey Up Its The Boss","15","Coyle, Tony","3","Stott, Kevin","0","127","4",,"57","1 mins 28.80s","88.8",,"59","7","1","Flat","6.4","1.9","3","4","1540","0","Handicap","raced wide in touch, headway 3f out, led over 1f out, ridden all out","12","Inside","Left Handed","CkPc","15","7","Pastoral Pursuits","Slight Undulations","3996",
"2022-05-03","18:10:00","Wetherby","7th June Is Ladies Evening Handicap","3yo","Class 6",,"7f ","3996","Good To Firm","15","2nd","HD","Rum Going On (IRE)","10","Quinn, J J","3","Hart, Jason","0","126","3.5",,"56","1 mins 28.80s","88.8","0.1","59","7","2","Flat","6.6778361324474105","1.87","3","4","1540","0","Handicap","in touch, pushed along 3f out, ridden and headway over 1f out, pressed winner inside final furlong, just held","13","Inside","Left Handed","CkPc","5","5","The Last Lion (IRE)","Slight Undulations","1876",
"2022-05-03","18:10:00","Wetherby","7th June Is Ladies Evening Handicap","3yo","Class 6",,"7f ","3996","Good To Firm","15","3rd","1","Bearcardi (IRE)","13","Eyre, J L","3","McDonald, P J","0","127","7.5",,"57","1 mins 28.80s","88.8","1.1","59","7","3","Flat","11.6689067885431","2.7","3","4","1540","0","Handicap","held up, wide and headway approaching final furlong, nearest finish","11","Inside","Left Handed","Blnk","13","12","Kodi Bear (IRE)","Slight Undulations","938",
"2022-05-03","18:10:00","Wetherby","7th June Is Ladies Evening Handicap","3yo","Class 6",,"7f ","3996","Good To Firm","15","4th","1.25","Dougies Dream (IRE)","7","Tinkler, N","3","Scott, Rowan","0","135","2.5","(Fav)","65","1 mins 28.80s","88.8","2.35","59","7","4","Flat","3.7","1.48","3","4","1540","0","Handicap","in touch, pushed along and headway 2f out, not much room and kept on one pace inside final furlong","2","Inside","Left Handed",,"15","4","Fast Company (IRE)","Slight Undulations","469",
"2022-05-03","18:10:00","Wetherby","7th June Is Ladies Evening Handicap","3yo","Class 6",,"7f ","3996","Good To Firm","15","5th","1.5","Siraju","12","Carr, Mrs R A","3","Sullivan, James P","0","128","40",,"58","1 mins 28.80s","88.8","3.85","59","7","5","Flat","55","7.898797774316192","3","4","1540","0","Handicap","held up towards rear, pushed along 2f out, ridden and stayed on inside final furlong, nearest finish","10","Inside","Left Handed",,"12","6","Showcasing","Slight Undulations","300",
"2022-05-03","18:10:00","Wetherby","7th June Is Ladies Evening Handicap","3yo","Class 6",,"7f ","3996","Good To Firm","15","6th","NK","On The River","4","Haslam, B M R","3","Mullen, Andrew","0","131","25",,"61","1 mins 28.80s","88.8","4","59","7","6","Flat","43.78735270325561","6.8","3","4","1540","0","Handicap","tracked leaders, ridden 2f out, kept on same pace","6","Inside","Left Handed",,"20","11","Heeraat (IRE)","Slight Undulations","300",
"2022-05-03","18:10:00","Wetherby","7th June Is Ladies Evening Handicap","3yo","Class 6",,"7f ","3996","Good To Firm","15","7th","1","May Punch","1","Easterby, T D","3","Fentiman, Duran","0","125","25",,"55","1 mins 28.80s","88.8","5","59","7","7","Flat","45.318707653","5.951795708562711","3","4","1540","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","16","Inside","Left Handed","CkPc","13","14","Mayson","Slight Undulations","0",
"2022-05-03","18:10:00","Wetherby","7th June Is Ladies Evening Handicap","3yo","Class 6",,"7f ","3996","Good To Firm","15","8th","1.25","Clodovea","5","Easterby, T D","3","Allan, David","0","130","9",,"60","1 mins 28.80s","88.8","6.25","59","7","8","Flat","13.126488116","2.823941371730866","3","4","1540","0","Handicap","tracked leaders, ridden and every chance 2f out, weakened inside final furlong","8","Inside","Left Handed",,"13","8","Mondialiste (IRE)","Slight Undulations","0",
"2022-05-03","18:10:00","Wetherby","7th June Is Ladies Evening Handicap","3yo","Class 6",,"7f ","3996","Good To Firm","15","9th","0.75","Minxie (IRE)","6","Fahey, R A","3","Hamilton, Tony","0","125","40",,"55","1 mins 28.80s","88.8","7","59","7","9","Flat","70","10.5","3","4","1540","0","Handicap","held up towards rear, never near leaders","15","Inside","Left Handed",,"13","4","Kodi Bear (IRE)","Slight Undulations",,
