racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-28","17:20:00","Southwell","No Deposit Free Bets With bookmakers.co.uk Apprentice Handicap ","4yo+","Class 5",,"1m ","2588","Standard","8","3rd","2.5","Piceno (IRE)","1","Dixon, Scott","5","McLean, Adam","7","126","12",,"75","1 mins 43.99s","103.99","3.25","70.5","8","3","All Weather","18","3.4","3","3","1760","0","Handicap","led, ridden and headed 3f out, kept on one pace final furlong","1","Inside","Left Handed","CkPc","9","33","Camacho","Fibresand","385",
"2013-02-28","17:20:00","Southwell","No Deposit Free Bets With bookmakers.co.uk Apprentice Handicap ","4yo+","Class 5",,"1m ","2588","Standard","8","4th","1.25","Monzino (USA)","5","Chapman, M C","5","Galligan, G J","5","123","25",,"70","1 mins 43.99s","103.99","4.5","70.5","8","4","All Weather","25.4657121682589","5.3","3","3","1760","0","Handicap","in touch in rear, headway halfway, outpaced over 3f out, rallied entering final furlong, kept on","5","Inside","Left Handed",,"6","23","More Than Ready (USA)","Fibresand","192",
"2013-02-28","17:20:00","Southwell","No Deposit Free Bets With bookmakers.co.uk Apprentice Handicap ","4yo+","Class 5",,"1m ","2588","Standard","8","5th","0.5","Our Ivor","3","Appleby, M","4","Hart, Jason","0","122","1.25","(Fav)","64","1 mins 43.99s","103.99","5","70.5","8","5","All Weather","2.51201747526441","1.264421534","3","3","1760","0","Handicap","keen, close up when short room and switched left 6f out and lost place, headway halfway, ridden every chance 2f out, weakened inside final furlong","8","Inside","Left Handed",,"9","11","Cape Town (IRE)","Fibresand","0",
"2013-02-28","17:20:00","Southwell","No Deposit Free Bets With bookmakers.co.uk Apprentice Handicap ","4yo+","Class 5",,"1m ","2588","Standard","8","6th","0.75","Mazovian (USA)","8","Chapman, M C","5","Mooney, Danielle","7","118","33",,"67","1 mins 43.99s","103.99","5.75","70.5","8","6","All Weather","49.3854640351472","9","3","3","1760","0","Handicap","dwelt, raced wide, towards rear, ridden halfway, never a factor","7","Inside","Left Handed",,"9","53","E Dubai (USA)","Fibresand","0",
"2013-02-28","17:20:00","Southwell","No Deposit Free Bets With bookmakers.co.uk Apprentice Handicap ","4yo+","Class 5",,"1m ","2588","Standard","8","7th","2.5","Berlusca (IRE)","7","OMeara, D","4","Bergin, D H","0","131","5.5",,"73","1 mins 43.99s","103.99","8.25","70.5","8","7","All Weather","6.95204697768437","2.23002404711719","3","3","1760","0","Handicap","raced wide, prominent, ridden over 3f out, weakened over 1f out","2","Inside","Left Handed",,"6","25","Holy Roman Emperor (IRE)","Fibresand","0",
"2013-02-28","17:20:00","Southwell","No Deposit Free Bets With bookmakers.co.uk Apprentice Handicap ","4yo+","Class 5",,"1m ","2588","Standard","8","8th","16","One Way Or Another (AUS)","4","Evans, P D","10","Walsh, E J","5","120","40",,"67","1 mins 43.99s","103.99","24.25","70.5","8","8","All Weather","65","9.16282368074812","3","3","1760","0","Handicap","awkward away and slowly into stride, always in rear","6","Inside","Left Handed"," TT","13","57","Carnegie (IRE)","Fibresand","0",
"2013-02-28","14:10:00","Taunton","Rural Living Show 23rd March Selling Hurdle ","4yo+","Class 5",,"2m3.5f ","2395","Soft","10","1st",,"Bellflower Boy (IRE)","0","Newland, Dr R D P","10","Ward, Christopher","7","155","6",,"128","4 mins 58.40s","298.4",,"107.5","19.5","1","National Hunt","7.52883225515376","2.558186995","3","3","4290","0","Seller Hurdle","led, narrowly headed after 3rd, led again after 5th, ridden before last, stayed on well flat","1","None","Right Handed","Blnk TT","21","50","Old Vic","Slight Undulations","2395",
"2013-02-28","14:10:00","Taunton","Rural Living Show 23rd March Selling Hurdle ","4yo+","Class 5",,"2m3.5f ","2395","Soft","10","2nd","1.25","Helium (FR)","0","Dunn, Mrs Alex","8","Dunn, Mrs A","7","150","6.5",,"110","4 mins 58.40s","298.4","1.25","107.5","19.5","2","National Hunt","7.6","2.632716984","3","3","4290","0","Seller Hurdle","took keen hold, chased leaders, went 2nd before 6th, one pace when lost 2nd last, rallied to regain 2nd final 100 yards","7","None","Right Handed",,"22","24","Dream Well (fr)","Slight Undulations","698",
"2013-02-28","14:10:00","Taunton","Rural Living Show 23rd March Selling Hurdle ","4yo+","Class 5",,"2m3.5f ","2395","Soft","10","3rd","1","No To Trident","0","Flint, J L","8","Flint, T J","7","150","4",,"99","4 mins 58.40s","298.4","2.25","107.5","19.5","3","National Hunt","5.72095670141774","1.89","3","3","4290","0","Seller Hurdle","chased leaders on inside, went 3rd before 2 out, stayed on to 2nd last, no impression when dropped to 3rd final 100 yards","8","None","Right Handed",,"11","26","Zilzal (USA)","Slight Undulations","349",
"2013-02-28","14:10:00","Taunton","Rural Living Show 23rd March Selling Hurdle ","4yo+","Class 5",,"2m3.5f ","2395","Soft","10","4th","6","Get It On (IRE)","0","Williams, Evan","8","Wedge, Adam","3","154","2.25","(Fav)","115","4 mins 58.40s","298.4","8.25","107.5","19.5","4","National Hunt","3.85","1.5","3","3","4290","0","Seller Hurdle","held up in 7th, driven in 5th and no impression before 2 out, went modest 4th between last two","5","None","Right Handed",,"19","35","Kings Theatre (IRE)","Slight Undulations","0",
"2013-02-28","14:10:00","Taunton","Rural Living Show 23rd March Selling Hurdle ","4yo+","Class 5",,"2m3.5f ","2395","Soft","10","5th","9","Alwaystheoptimist","0","Middleton,P W ","10","McCoy, A P","0","157","3.33",,"105","4 mins 58.40s","298.4","17.25","107.5","19.5","5","National Hunt","4.72918358664847","1.861388461","3","3","4290","0","Seller Hurdle","took keen hold, held up in rear, steady headway on inside approaching 7th, went 3rd soon after bypassing omitted next, ridden and no impression in 4th when mistake 2 out, weakened and lost 4th between last two","4","None","Right Handed",,"28","19","Muhtarram (USA)","Slight Undulations","0",
"2013-02-28","14:10:00","Taunton","Rural Living Show 23rd March Selling Hurdle ","4yo+","Class 5",,"2m3.5f ","2395","Soft","10","6th","12","Gleannacreim (IRE)","0","Gray, C J","10","Nolan, Michael G","5","152","200",,"64","4 mins 58.40s","298.4","29.25","107.5","19.5","6","National Hunt","507.114665695654","41.8426217103261","3","3","4290","0","Seller Hurdle","chased leaders, pushed along and lost place after 5th, soon behind, tailed off","6","None","Right Handed",,"19","20","Old Vic","Slight Undulations","0",
"2013-02-28","14:10:00","Taunton","Rural Living Show 23rd March Selling Hurdle ","4yo+","Class 5",,"2m3.5f ","2395","Soft","10","7th","3.5","Ten More (IRE)","0","Turner, W G M","9","Davies, Chris","7","150","40",,"0","4 mins 58.40s","298.4","32.75","107.5","19.5","7","National Hunt","59.450579501215","12.8280881753517","3","3","4290","0","Seller Hurdle","chased leaders on outside, driven after 7th, soon lost place, tailed off","9","None","Right Handed",,"72","5","Old Vic","Slight Undulations","0",
"2013-02-28","14:10:00","Taunton","Rural Living Show 23rd March Selling Hurdle ","4yo+","Class 5",,"2m3.5f ","2395","Soft","10","8th","6","Advisor (FR)","0","Weston, M H","7","Weston, Mr T","5","152","14",,"110","4 mins 58.40s","298.4","38.75","107.5","19.5","8","National Hunt","17.761376608431","4.450371604584","3","3","4290","0","Seller Hurdle","always in last pair, never a factor, tailed off","3","None","Right Handed",,"400","25","Anabaa (USA)","Slight Undulations","0",
"2013-02-28","14:10:00","Taunton","Rural Living Show 23rd March Selling Hurdle ","4yo+","Class 5",,"2m3.5f ","2395","Soft","10","PU",,"Red Jade","0","Burke, Kieran","8","Scholfield, Nick","0","162","28",,"117","4 mins 58.40s","298.4",,"107.5","19.5","PU","National Hunt","51.489640568","7.89167131663409","3","3","4290","0","Seller Hurdle","chased winner, blundered 1st, ridden to lead after 3rd until after 5th, soon driven and weakened, tailed off when pulled up bypassing omitted 3 out","2","None","Right Handed",,"21","37","Dubai Destination (USA)","Slight Undulations",,
"2013-02-28","14:10:00","Taunton","Rural Living Show 23rd March Selling Hurdle ","4yo+","Class 5",,"2m3.5f ","2395","Soft","10","PU",,"First Spirit","0","Robinson, Miss Sarah","7","Legg, Michael","7","143","200",,"78","4 mins 58.40s","298.4",,"107.5","19.5","PU","National Hunt","485.681687560294","43.7434373955522","3","3","4290","0","Seller Hurdle","towards rear, last and struggling 6th, tailed off when pulled up before 2 out","10","None","Right Handed",,"707","18","First Trump","Slight Undulations",,
"2013-02-28","14:40:00","Taunton","Alpha Motorability Wheelchair Passenger Transport Novices Hurdle ","4yo+","Class 4",,"2m3.5f ","4224","Soft","8","1st",,"Fox Run (IRE)","0","Nicholls, P F","5","Jacob, Daryl","0","164","0.57","(Fav)","0","5 mins 10.50s","310.5",,"0","19.5","1","National Hunt","1.58395401617946","1.126133548","3","3","4290","0","Novices Hurdle","took keen hold, tracked leading pair, went 2nd 3rd, led 6th, good jump to assert 2 out, soon clear, kept up to work flat and stayed on strongly","1","None","Right Handed",,"34","3","Shantou (USA)","Slight Undulations","4224",
"2013-02-28","14:40:00","Taunton","Alpha Motorability Wheelchair Passenger Transport Novices Hurdle ","4yo+","Class 4",,"2m3.5f ","4224","Soft","8","2nd","7","Garryleigh (IRE)","0","Pipe, D E","6","Scudamore, Tom","0","157","3.5",,"0","5 mins 10.50s","310.5","7","0","19.5","2","National Hunt","5.1","1.438479781","3","3","4290","0","Novices Hurdle","chased leaders in 4th, went 3rd after 5th, chased winner after 3 out, hit 2 out and no impression after","3","None","Right Handed",,"21","1","Statue Of Liberty (USA)","Slight Undulations","1240",
"2013-02-28","14:40:00","Taunton","Alpha Motorability Wheelchair Passenger Transport Novices Hurdle ","4yo+","Class 4",,"2m3.5f ","4224","Soft","8","3rd","1.75","King Of Glory","0","Williams, Miss Venetia","5","Coleman, A","0","157","7",,"0","5 mins 10.50s","310.5","8.75","0","19.5","3","National Hunt","9.44422831448316","1.75461399337424","3","3","4290","0","Novices Hurdle","held up in last quartet, headway 6th, mistake 3 out, went 3rd before next, kept on but no chance with easy winner","5","None","Right Handed",,"64","1","Kayf Tara","Slight Undulations","620",
"2013-02-28","14:40:00","Taunton","Alpha Motorability Wheelchair Passenger Transport Novices Hurdle ","4yo+","Class 4",,"2m3.5f ","4224","Soft","8","4th","11","Rigolo Ville (FR)","0","Hobson, Richard","8","Skelton, Harry","0","157","12",,"0","5 mins 10.50s","310.5","19.75","0","19.5","4","National Hunt","34","3.4","3","3","4290","0","Novices Hurdle","held up in touch, headway 6th, outpaced after 3 out, rallied to moderate 4th before next","7","None","Right Handed",,"None","0","Visionary (FR)","Slight Undulations","310",
"2013-02-28","14:40:00","Taunton","Alpha Motorability Wheelchair Passenger Transport Novices Hurdle ","4yo+","Class 4",,"2m3.5f ","4224","Soft","8","5th","3.5","Monderon (FR)","0","Hawker, Richard","6","Hawker, Robert","7","150","40",,"0","5 mins 10.50s","310.5","23.25","0","19.5","5","National Hunt","160","7.4","3","3","4290","0","Novices Hurdle","held up in rear, pushed along in 5th after 3 out, never a factor","6","None","Right Handed",,"9","4","Laveron","Slight Undulations","0",
"2013-02-28","14:40:00","Taunton","Alpha Motorability Wheelchair Passenger Transport Novices Hurdle ","4yo+","Class 4",,"2m3.5f ","4224","Soft","8","6th","2","Castleboy Warrior (IRE)","0","Young, Mrs L J","7","Heard, Liam","0","157","66",,"0","5 mins 10.50s","310.5","25.25","0","19.5","6","National Hunt","429.320821917804","30","3","3","4290","0","Novices Hurdle","led at steady pace, headed 6th, chased winner until after 3 out, weakened before next, behind and blundered last","2","None","Right Handed",,"114","2","Tikkanen (USA)","Slight Undulations","0",
"2013-02-28","14:40:00","Taunton","Alpha Motorability Wheelchair Passenger Transport Novices Hurdle ","4yo+","Class 4",,"2m3.5f ","4224","Soft","8","7th","9","Wak A Turtle (IRE)","0","Woollacott, R M","5","Nolan, Michael G","5","152","33",,"0","5 mins 10.50s","310.5","34.25","0","19.5","7","National Hunt","130","5.6","3","3","4290","0","Novices Hurdle","took keen hold, held up in last pair, last and struggling 3 out, tailed off","8","None","Right Handed",,"12","4","Turtle Island (IRE)","Slight Undulations","0",
"2013-02-28","14:40:00","Taunton","Alpha Motorability Wheelchair Passenger Transport Novices Hurdle ","4yo+","Class 4",,"2m3.5f ","4224","Soft","8","PU",,"Kalantari (IRE)","0","Flint, J L","6","Flint, R P","0","157","14",,"0","5 mins 10.50s","310.5",,"0","19.5","PU","National Hunt","50","4.11217799452817","3","3","4290","0","Novices Hurdle","took keen hold, jumped left, chased leader until 3rd, chased leaders, went left and mistake 4 out, lost place next, tailed off when blundered 2 out and pulled up","4","None","Right Handed"," TT","655","3","Kalanisi (IRE)","Slight Undulations",,
"2013-02-28","15:10:00","Taunton","Royal Bath & West Novices Handicap Chase ","5yo+","Class 3",,"2m.5f ","8356","Soft","4","1st",,"Sublime Talent (IRE)","0","Williams, Evan","7","Wedge, Adam","3","150","3.33",,"117","4 mins 15.70s","255.7",,"127","16.5","1","National Hunt","5","2.216808833","1","2","3630","0","Handicap Novices Chase","held up in 4th, not fluent 5th, headway to 3rd approaching 4 out, chased leader before 2 out, 2 lengths to find when went left last and rider unbalanced soon after, rallied to lead narrowly entering final 100 yards, just held on","4","None","Right Handed"," TT","50","30","Sadlers Wells (USA)","Slight Undulations","8356",
"2013-02-28","15:10:00","Taunton","Royal Bath & West Novices Handicap Chase ","5yo+","Class 3",,"2m.5f ","8356","Soft","4","2nd","SH","Jump City (FR)","0","Nicholls, P F","7","Jacob, Daryl","0","166","0.83","(Fav)","130","4 mins 15.70s","255.7","0.05","127","16.5","2","National Hunt","1.85932591732614","1.31479704824786","1","2","3630","0","Handicap Novices Chase","led, clear after 2nd, ridden and 2 lengths ahead last, narrowly headed entering final 100 yards, rallied close home, just failed","1","None","Right Handed",,"77","11","Muhtathir","Slight Undulations","2468",
"2013-02-28","15:10:00","Taunton","Royal Bath & West Novices Handicap Chase ","5yo+","Class 3",,"2m.5f ","8356","Soft","4","3rd","21","Grams And Ounces","0","Flint, J L","6","Flint, R P","0","163","5",,"127","4 mins 15.70s","255.7","21.05","127","16.5","3","National Hunt","9.07010454238843","2.76","1","2","3630","0","Handicap Novices Chase","chased leading pair, went 2nd 3rd, no impression when blundered 3 out, lost 2nd and weakened before next","3","None","Right Handed"," TT","60","27","Royal Applause","Slight Undulations","1234",
"2013-02-28","15:10:00","Taunton","Royal Bath & West Novices Handicap Chase ","5yo+","Class 3",,"2m.5f ","8356","Soft","4","4th","39","Nobunaga","0","Williams, Miss Venetia","8","Coleman, A","0","163","5",,"127","4 mins 15.70s","255.7","60.05","127","16.5","4","National Hunt","7","2.40718039147176","1","2","3630","0","Handicap Novices Chase","chased clear leader until 3rd, chased leading pair, not fluent 6th, ridden when dropped to 4th and blundered 4 out, soon struggling, tailed off","2","None","Right Handed",,"28","31","Beat Hollow","Slight Undulations","618",
"2013-02-28","15:40:00","Taunton","C & D South West 25th Anniversary Novices Handicap Hurdle ","4yo+","Class 4",,"3m.5f ","4224","Soft","6","1st",,"Jupiter Rex (FR)","0","Williams, Miss Venetia","6","Coleman, A","0","149","0.67","(Fav)","95","6 mins 34.90s","394.9",,"102.5","24.5","1","National Hunt","1.74729388050459","1.32","2","2","5390","0","Handicap Novices Hurdle","chased leaders, not fluent 4th, hit 4 out, pushed along after 3 out, headway to lead 2 out, stayed on well flat","5","None","Right Handed",,"3","11","Dano-Mast","Slight Undulations","4224",
"2013-02-28","15:40:00","Taunton","C & D South West 25th Anniversary Novices Handicap Hurdle ","4yo+","Class 4",,"3m.5f ","4224","Soft","6","2nd","1.5","Decimus (IRE)","0","Scott, J","6","Scholfield, Nick","0","166","9",,"112","6 mins 34.90s","394.9","1.5","102.5","24.5","2","National Hunt","11.5190757884912","3.48281721537595","2","2","5390","0","Handicap Novices Hurdle","took keen hold and held up in last pair, ridden and no impression before 2 out, stayed on from 2 out, went 2nd and hit last, soon switched left and stayed on same pace flat","1","None","Right Handed",,"58","8","Bienamado (USA)","Slight Undulations","1240",
"2013-02-28","15:40:00","Taunton","C & D South West 25th Anniversary Novices Handicap Hurdle ","4yo+","Class 4",,"3m.5f ","4224","Soft","6","3rd","2.5","Toby Lerone (IRE)","0","Nicholls, P F","6","Derham, Mr H ","5","160","4.5",,"111","6 mins 34.90s","394.9","4","102.5","24.5","3","National Hunt","5.9","2.587371946","2","2","5390","0","Handicap Novices Hurdle","tracked leaders in 4th, went 3rd at 7th, ridden after 3 out, chased winner 2 out, lost 2nd at the last, stayed on same pace flat","2","None","Right Handed",,"26","5","Old Vic","Slight Undulations","620",
"2013-02-28","15:40:00","Taunton","C & D South West 25th Anniversary Novices Handicap Hurdle ","4yo+","Class 4",,"3m.5f ","4224","Soft","6","4th","11","One For The Boss (IRE)","0","Powell, B G","6","Linehan, E D","7","142","14",,"95","6 mins 34.90s","394.9","15","102.5","24.5","4","National Hunt","17.7722419255067","5.43343569536257","2","2","5390","0","Handicap Novices Hurdle","led, clear after 5th, ridden and headed when hit 2 out and dropped to 3rd, weakened to 4th between last two","4","None","Right Handed",,"21","6","Garuda (IRE)","Slight Undulations","310",
"2013-02-28","15:40:00","Taunton","C & D South West 25th Anniversary Novices Handicap Hurdle ","4yo+","Class 4",,"3m.5f ","4224","Soft","6","PU",,"Presenting Dr T (IRE)","0","Barfoot-Saunt, Mrs Tracey","7","Barfoot-Saunt, Mr G","0","164","100",,"110","6 mins 34.90s","394.9",,"102.5","24.5","PU","National Hunt","141.306789318514","31.2875125195305","2","2","5390","0","Handicap Novices Hurdle","chased leader, mistake 1st, lost 2nd and weakened before 8th, tailed off 3 out, pulled up soon after","3","None","Right Handed",,"299","5","Luso","Slight Undulations",,
"2013-02-28","15:40:00","Taunton","C & D South West 25th Anniversary Novices Handicap Hurdle ","4yo+","Class 4",,"3m.5f ","4224","Soft","6","UR",,"Madame Allsorts","0","Musson, W J","8","Murphy, Timmy","0","145","6",,"91","6 mins 34.90s","394.9",,"102.5","24.5","UR","National Hunt","9.18058074217631","2.878269714548","2","2","5390","0","Handicap Novices Hurdle","held up in rear, jinked left and unseated rider 3rd","6","None","Right Handed",,"19","9","Double Trigger (IRE)","Slight Undulations",,
"2013-02-28","16:10:00","Taunton","Bathwick Tyres Handicap Hurdle ","4yo+","Class 3",,"2m3.5f ","6823","Soft","5","1st",,"Thunderstorm (IRE)","0","Hobbs, P J","8","McCoy, A P","0","157","0.8","(Fav)","122","5 mins 8.90s","308.9",,"130","19.5","1","National Hunt","1.92","1.39251714681726","2","2","4290","0","Handicap Hurdle","took keen hold, held up tracking leading trio, smooth headway to lead 2 out, narrowly headed last, just shaken up to lead again flat, always just doing enough, cleverly","4","None","Right Handed",,"11","10","Milan","Slight Undulations","6823",
"2013-02-28","16:10:00","Taunton","Bathwick Tyres Handicap Hurdle ","4yo+","Class 3",,"2m3.5f ","6823","Soft","5","2nd","0.5","Teshali (IRE)","0","Middleton, A","7","Banks, Mr J","7","143","8",,"115","5 mins 8.90s","308.9","0.5","130","19.5","2","National Hunt","10.7412633494135","3.5","2","2","4290","0","Handicap Hurdle","took keen hold, held up last, headway on outside 3 out, soon pushed along, went 2nd between last two, led narrowly last, headed flat, flattered by proximity to winner","5","None","Right Handed"," TT","8","24","Anabaa (USA)","Slight Undulations","2003",
"2013-02-28","16:10:00","Taunton","Bathwick Tyres Handicap Hurdle ","4yo+","Class 3",,"2m3.5f ","6823","Soft","5","3rd","0.75","Bold Chief (IRE)","0","Fry, Harry","8","Cooney, Mr M G","7","159","4",,"131","5 mins 8.90s","308.9","1.25","130","19.5","3","National Hunt","5.2","2.29540130367328","2","2","4290","0","Handicap Hurdle","chased leader until outpaced well before 2 out, rallied to 3rd at the last, stayed on flat, flattered by proximity to winner","1","None","Right Handed","CkPc TT","76","6","Oscar (IRE)","Slight Undulations","1002",
"2013-02-28","16:10:00","Taunton","Bathwick Tyres Handicap Hurdle ","4yo+","Class 3",,"2m3.5f ","6823","Soft","5","4th","2.5","Star Of Angels","0","Pipe, D E","9","Scudamore, Tom","0","165","4.5",,"130","5 mins 8.90s","308.9","3.75","130","19.5","4","National Hunt","6.525598747","2.5570739975082","2","2","4290","0","Handicap Hurdle","chased leading pair, hit 6th and 3 out, went 2nd well before 2 out, ridden to lead approaching 2 out until 2 out, chased winner until between last two, weakened last","3","None","Right Handed","Blnk","75","26","Diktat","Slight Undulations","501",
"2013-02-28","16:10:00","Taunton","Bathwick Tyres Handicap Hurdle ","4yo+","Class 3",,"2m3.5f ","6823","Soft","5","5th","8","Spanish Treasure (GER)","0","Turnell, Andrew","7","Scholfield, Nick","0","166","16",,"131","5 mins 8.90s","308.9","11.75","130","19.5","5","National Hunt","26","6.2","2","2","4290","0","Handicap Hurdle","led, reached for 4th, hit 4 out, ridden and headed before mistake 2 out, soon weakened","2","None","Right Handed",,"34","8","Black Sam Bellamy (IRE)","Slight Undulations","0",
"2013-02-28","16:40:00","Taunton","CGA Foxhunter Trial Hunters Chase  (For Richard Williams Memorial Trophy)","6yo+","Class 5",,"2m7.5f ","2173","Soft","6","1st",,"Benedictus (IRE)","0","Western, Miss J","8","Barber, Mr J","7","161","4",,"85","6 mins 16.90s","376.9",,"0","23.5","1","National Hunt","5.82433081241805","2.65787681835325","2","2","5170","0","Hunters Chase","jumped left, led, blundered 3rd, headed 8th, chased leader, challenged 3 out, led again before 2 out, came clear before last, easily","5","None","Right Handed",,"13","5","Alderbrook","Slight Undulations","2173",
"2013-02-28","16:40:00","Taunton","CGA Foxhunter Trial Hunters Chase  (For Richard Williams Memorial Trophy)","6yo+","Class 5",,"2m7.5f ","2173","Soft","6","2nd","6","Khachaturian (IRE)","0","Price, Luke","10","Williams, Mr Nick","0","168","4.5",,"0","6 mins 16.90s","376.9","6","0","23.5","2","National Hunt","6","2.77726130784879","2","2","5170","0","Hunters Chase","with leaders, went 2nd 7th, led next, ridden and joined 3 out, headed before next, no chance with easy winner","6","None","Right Handed","CkPc","664","40","Spectrum (IRE)","Slight Undulations","669",
"2013-02-28","16:40:00","Taunton","CGA Foxhunter Trial Hunters Chase  (For Richard Williams Memorial Trophy)","6yo+","Class 5",,"2m7.5f ","2173","Soft","6","3rd","17","Swansbrook (IRE)","0","Popham, Mrs Sue","10","Legg, Michael","7","165","2","(Fav)","0","6 mins 16.90s","376.9","23","0","23.5","3","National Hunt","3.26150323379654","1.94","2","2","5170","0","Hunters Chase","held up in rear, headway 6th, pushed along after 4 out, went 3rd before well 3 out, no impression","4","None","Right Handed",,"289","18","Alderbrook","Slight Undulations","334",
"2013-02-28","16:40:00","Taunton","CGA Foxhunter Trial Hunters Chase  (For Richard Williams Memorial Trophy)","6yo+","Class 5",,"2m7.5f ","2173","Soft","6","4th","12","The Bosses Nephew (IRE)","0","Mitchell, N R","12","Muspratt, Mr L","7","169","20",,"109","6 mins 16.90s","376.9","35","0","23.5","4","National Hunt","40.6676048571614","11","2","2","5170","0","Hunters Chase","soon with leaders, went 2nd after 3rd until 7th, chased leaders, hit 10th, driven and outpaced in 3rd after 4 out, no chance with leading duo, weakened to 4th well before next","1","None","Right Handed","Blnk","1","43","Flemensfirth (USA)","Slight Undulations","0",
"2013-02-28","16:40:00","Taunton","CGA Foxhunter Trial Hunters Chase  (For Richard Williams Memorial Trophy)","6yo+","Class 5",,"2m7.5f ","2173","Soft","6","5th","1.25","Gershwinner (IRE)","0","Oliver, Ms Emma","10","Woodward, Mr M","7","165","12",,"0","6 mins 16.90s","376.9","36.25","0","23.5","5","National Hunt","17.4811784104886","6.85961469218717","2","2","5170","0","Hunters Chase","ran in snatches, chased leader until after 3rd, chased leaders, reminder before 8th, lost place after 10th, struggling in 5th and no chance when mistake 4 out","3","None","Right Handed","Blnk","322","28","Classic Cliche (IRE)","Slight Undulations","0",
"2013-02-28","16:40:00","Taunton","CGA Foxhunter Trial Hunters Chase  (For Richard Williams Memorial Trophy)","6yo+","Class 5",,"2m7.5f ","2173","Soft","6","PU",,"Cave Hill (IRE)","0","Lees, C","11","Jones, Mrs Lucy","5","167","2.5",,"0","6 mins 16.90s","376.9",,"0","23.5","PU","National Hunt","3.91438517721732","2.04","2","2","5170","0","Hunters Chase","held up in 5th, struggling 10th, tailed off when went badly left 11th and 13th, pulled up before next","2","None","Right Handed",,"11","15","Dr Massini (IRE)","Slight Undulations",,
"2013-02-28","17:10:00","Taunton","Foresters Garden Buildings Handicap Hurdle ","4yo+","Class 5",,"2m1f ","2738","Soft","10","1st",,"Come On Annie","0","Llewellyn, B J","7","Quinlan, Mr Mark","3","146","4","(Fav)","78","4 mins 24.20s","264.2",,"85","17","1","National Hunt","5.29201631561733","2.021820823","3","3","3740","0","Handicap Hurdle","in touch in 5th, headway to chase leaders 3 out, led after 3 out, clear before next, well in command when hit last, hung left flat, stayed on well","8","None","Right Handed",,"11","5","Karinga Bay","Slight Undulations","2738",
"2013-02-28","17:10:00","Taunton","Foresters Garden Buildings Handicap Hurdle ","4yo+","Class 5",,"2m1f ","2738","Soft","10","2nd","4","Green Lightning (IRE)","0","Weston, M H","6","Messenger, Tom","0","140","33",,"69","4 mins 24.20s","264.2","4","85","17","2","National Hunt","60","12.5","3","3","3740","0","Handicap Hurdle","chased leaders, went 2nd after 3 out, no chance with winner, kept on for clear 2nd","9","None","Right Handed","Blnk","133","27","Montjeu (IRE)","Slight Undulations","798",
"2013-02-28","17:10:00","Taunton","Foresters Garden Buildings Handicap Hurdle ","4yo+","Class 5",,"2m1f ","2738","Soft","10","3rd","4","Scales (IRE)","0","Lee, R","7","Nolan, Michael G","5","161","4.5",,"95","4 mins 24.20s","264.2","8","85","17","3","National Hunt","5.6","2.22097263244501","3","3","3740","0","Handicap Hurdle","held up in rear, good headway on outside approaching 3 out, went 3rd and stayed on same pace before next","1","None","Right Handed",,"133","15","Bob Back (USA)","Slight Undulations","399",
"2013-02-28","17:10:00","Taunton","Foresters Garden Buildings Handicap Hurdle ","4yo+","Class 5",,"2m1f ","2738","Soft","10","4th","7","Moonlight Maggie ","0","George, T R","6","Coleman, A","0","151","7.5",,"80","4 mins 24.20s","264.2","15","85","17","4","National Hunt","10.041507349","3.40354921257967","3","3","3740","0","Handicap Hurdle","held up towards rear, headway approaching 3 out, went modest 4th 2 out, no impression","7","None","Right Handed",,"91","5","Pasternak","Slight Undulations","0",
"2013-02-28","17:10:00","Taunton","Foresters Garden Buildings Handicap Hurdle ","4yo+","Class 5",,"2m1f ","2738","Soft","10","5th","1.25","Lady Bridget","0","Gillard, Mark","5","Hodson, Mr J","7","150","5.5",,"86","4 mins 24.20s","264.2","16.25","85","17","5","National Hunt","6.63628839880655","2.230645209","3","3","3740","0","Handicap Hurdle","pressed leader, pushed left 1st and next, led before 5th, ridden and headed after 3 out, weakened before next","4","None","Right Handed","Blnk TT","51","24","Hawk Wing (USA)","Slight Undulations","0",
"2013-02-28","17:10:00","Taunton","Foresters Garden Buildings Handicap Hurdle ","4yo+","Class 5",,"2m1f ","2738","Soft","10","6th","4","Cuckoo Rock (IRE)","0","Portman, J G","6","Sheehan, Gavin","5","150","7.5",,"84","4 mins 24.20s","264.2","20.25","85","17","6","National Hunt","9.2","2.651794977","3","3","3740","0","Handicap Hurdle","led but pressed, went left 1st and next, headed before 5th, chased leader until weakened after 3 out","5","None","Right Handed",,"44","30","Refuse To Bend (IRE)","Slight Undulations","0",
