racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-07","16:20:00","Carlisle","Cheltenham Festival Shown Live On Racing UK Novices Handicap Hurdle  (Jockey Club Jumps Qualifier)","4yo+","Class 4",,"2m1f ","3119","Good","10","4th","0.75","Red Tyke (IRE)","0","Quinn, J J","4","Pratt, Dean","7","152","8",,"119","4 mins 28.10s","268.1","1.9","110.5","17","4","National Hunt","12.168481443","3.25","3","3","3740","0","Handicap Novices Hurdle","held up mid-division, headway before 2 out, left 2nd 2 out, ridden before last, kept on","4","None","Right Handed",,"129","16","Red Clubs (IRE)","Undulating","229",
"2013-03-07","16:20:00","Carlisle","Cheltenham Festival Shown Live On Racing UK Novices Handicap Hurdle  (Jockey Club Jumps Qualifier)","4yo+","Class 4",,"2m1f ","3119","Good","10","5th","1","Coverholder (IRE)","0","Smith, Mrs S J","6","England, Jonathan","5","160","2.75","(Fav)","117","4 mins 28.10s","268.1","2.9","110.5","17","5","National Hunt","3.78588087450278","1.82","3","3","3740","0","Handicap Novices Hurdle","with leader, led after 3 out, headed last, no extra towards finish","2","None","Right Handed",,"8","11","Oscar (IRE)","Undulating","0",
"2013-03-07","16:20:00","Carlisle","Cheltenham Festival Shown Live On Racing UK Novices Handicap Hurdle  (Jockey Club Jumps Qualifier)","4yo+","Class 4",,"2m1f ","3119","Good","10","6th","22","Croco Bay (IRE)","0","Atkinson, P G","6","McGrath, Richard","0","159","14",,"111","4 mins 28.10s","268.1","24.9","110.5","17","6","National Hunt","16.1421782408617","4.148720273","3","3","3740","0","Handicap Novices Hurdle","led, headed after 3 out, weakened after 2 out","5","None","Right Handed",,"27","6","Croco Rouge (IRE)","Undulating","0",
"2013-03-07","16:20:00","Carlisle","Cheltenham Festival Shown Live On Racing UK Novices Handicap Hurdle  (Jockey Club Jumps Qualifier)","4yo+","Class 4",,"2m1f ","3119","Good","10","7th","8","Teenage Dream (IRE)","0","Shaw, D","5","Poste, Charlie","0","146","3.5",,"98","4 mins 28.10s","268.1","32.9","110.5","17","7","National Hunt","4.9","1.99","3","3","3740","0","Handicap Novices Hurdle","towards rear, pushed along before 2 out, soon weakened, hampered 2 out","10","None","Right Handed",,"14","5","Antonius Pius (USA)","Undulating","0",
"2013-03-07","16:20:00","Carlisle","Cheltenham Festival Shown Live On Racing UK Novices Handicap Hurdle  (Jockey Club Jumps Qualifier)","4yo+","Class 4",,"2m1f ","3119","Good","10","8th","9","Herons Mill (IRE)","0","Ewart, J P L","5","Hughes, Brian","0","161","16",,"113","4 mins 28.10s","268.1","41.9","110.5","17","8","National Hunt","19.4827028105088","5.37107560819073","3","3","3740","0","Handicap Novices Hurdle","mid-division, pushed along 2nd, lost place 3rd, weakened from 4th, tailed off before 3 out","3","None","Right Handed"," TT","43","4","Heron Island (IRE)","Undulating","0",
"2013-03-07","16:20:00","Carlisle","Cheltenham Festival Shown Live On Racing UK Novices Handicap Hurdle  (Jockey Club Jumps Qualifier)","4yo+","Class 4",,"2m1f ","3119","Good","10","F",,"Yorkist (IRE)","0","Hammond, Micky","5","Colliver, J","7","145","16",,"104","4 mins 28.10s","268.1",,"110.5","17","F","National Hunt","21","5.49286059886508","3","3","3740","0","Handicap Novices Hurdle","tracke dleaders in 4th, every chance and upsides leader when fell 2 out","9","None","Right Handed","Hood","34","6","Urban Ocean (FR)","Undulating",,
"2013-03-07","16:20:00","Carlisle","Cheltenham Festival Shown Live On Racing UK Novices Handicap Hurdle  (Jockey Club Jumps Qualifier)","4yo+","Class 4",,"2m1f ","3119","Good","10","PU",,"Sendiym (FR)","0","Sayer, Mrs Dianne","6","Brooke, Henry","0","143","28",,"95","4 mins 28.10s","268.1",,"110.5","17","PU","National Hunt","39.7276567666478","10.839465895","3","3","3740","0","Handicap Novices Hurdle","mid-division, weakened from 4 out, soon tailed off, pulled up","11","None","Right Handed","CkPc","504","3","Rainbow Quest (USA)","Undulating",,
"2013-03-07","16:50:00","Carlisle","Haweswater Handicap Chase ","5yo+","Class 4",,"2m ","4874","Good","10","1st",,"Diamond Frontier (IRE)","0","Wade, J","10","Dawson, Mr John","7","157","7",,"115","4 mins 13.10s","253.1",,"108.5","16","1","National Hunt","8.4","2.526200224","3","3","3520","0","Handicap Chase","tracked leader, led 4th, headed before 3 out, ridden before 2 out, stayed on to regain lead towards finish","2","None","Right Handed",,"24","36","Sadlers Wells (USA)","Undulating","4874",
"2013-03-07","16:50:00","Carlisle","Haweswater Handicap Chase ","5yo+","Class 4",,"2m ","4874","Good","10","2nd","0.5","Gold Cygnet (IRE)","0","Gibson, Mrs T M","8","Buchanan, Peter","0","159","40",,"110","4 mins 13.10s","253.1","0.5","108.5","16","2","National Hunt","63.9375662798388","14.1830242637167","3","3","3520","0","Handicap Chase","mid-division, chased leaders before 6th, went 2nd from 5 out, led before 3 out, ridden before 2 out, kept on and headed towards finish","5","None","Right Handed",,"318","15","Beneficial","Undulating","1431",
"2013-03-07","16:50:00","Carlisle","Haweswater Handicap Chase ","5yo+","Class 4",,"2m ","4874","Good","10","3rd","1.25","Gleann Na Ndochais (IRE)","0","Whillans, A C","7","Whillans, Ewan","3","149","4",,"103","4 mins 13.10s","253.1","1.75","108.5","16","3","National Hunt","5.4","2.2","3","3","3520","0","Handicap Chase","held up towards rear, headway before 4 out, every chance when blundered last, kept on run-in","8","None","Right Handed",,"17","14","Zagreb (USA)","Undulating","716",
"2013-03-07","16:50:00","Carlisle","Haweswater Handicap Chase ","5yo+","Class 4",,"2m ","4874","Good","10","4th","1.25","Tahiti Pearl (IRE)","0","Smith, Mrs S J","9","Mania, Ryan","0","166","7.5",,"117","4 mins 13.10s","253.1","3","108.5","16","4","National Hunt","10.202710144","2.831237976","3","3","3520","0","Handicap Chase","tracked leaders, went 4th from 5 out, ridden before last, kept on run-in","1","None","Right Handed",,"28","23","Winged Love (IRE)","Undulating","358",
"2013-03-07","16:50:00","Carlisle","Haweswater Handicap Chase ","5yo+","Class 4",,"2m ","4874","Good","10","5th","2.5","Sergeant Pink (IRE)","0","Sayer, Mrs Dianne","7","Reveley, James","0","145","14",,"96","4 mins 13.10s","253.1","5.5","108.5","16","5","National Hunt","19.0342943158711","4.50399066661747","3","3","3520","0","Handicap Chase","held up towards rear, headway 5 out, one pace","10","None","Right Handed","CkPc","23","32","Fasliyev (USA)","Undulating","0",
"2013-03-07","16:50:00","Carlisle","Haweswater Handicap Chase ","5yo+","Class 4",,"2m ","4874","Good","10","6th","1.25","Saddle Pack (IRE)","0","Walton, J B","10","Walton, Miss C","7","147","7",,"105","4 mins 13.10s","253.1","6.75","108.5","16","6","National Hunt","8.21779788137633","2.94084717117366","3","3","3520","0","Handicap Chase","in rear, headway before 3 out, chasing leaders when blundered badly last, no extra run-in","7","None","Right Handed",,"29","19","Saddlers Hall (IRE)","Undulating","0",
"2013-03-07","16:50:00","Carlisle","Haweswater Handicap Chase ","5yo+","Class 4",,"2m ","4874","Good","10","7th","19","Bogside (IRE)","0","Charlton, G A","9","Alexander, Lucy","0","163","5",,"114","4 mins 13.10s","253.1","25.75","108.5","16","7","National Hunt","7.34115776133998","2.34","3","3","3520","0","Handicap Chase","mid-division, headway before 3 out, ridden and weakened before 2 out","3","None","Right Handed",,"22","20","Commander Collins (IRE)","Undulating","0",
"2013-03-07","16:50:00","Carlisle","Haweswater Handicap Chase ","5yo+","Class 4",,"2m ","4874","Good","10","8th","8","Nowurhurlin (IRE)","0","McCain Jnr, D","6","Maguire, Jason","0","159","3.5","(Fav)","110","4 mins 13.10s","253.1","33.75","108.5","16","8","National Hunt","4.597876636","2.0762730728617","3","3","3520","0","Handicap Chase","held up behind, blundered 1st, soon struggling","4","None","Right Handed","CkPc","17","14","Saddlers Hall (IRE)","Undulating","0",
"2013-03-07","16:50:00","Carlisle","Haweswater Handicap Chase ","5yo+","Class 4",,"2m ","4874","Good","10","9th","1.25","Primrose Time","0","Normile, Mrs L B","10","Voy, A L","3","153","40",,"107","4 mins 13.10s","253.1","35","108.5","16","9","National Hunt","41.795234345505","9.8","3","3","3520","0","Handicap Chase","led to 4th, pecked 6th, weakened from 7th, tailed off","6","None","Right Handed",,"294","26","Alflora (IRE)","Undulating",,
"2013-03-07","16:50:00","Carlisle","Haweswater Handicap Chase ","5yo+","Class 4",,"2m ","4874","Good","10","10th","8","Cabbyl Doo","0","Murtagh, Barry","10","Hughes, Brian","0","152","22",,"103","4 mins 13.10s","253.1","43","108.5","16","10","National Hunt","27","6.8","3","3","3520","0","Handicap Chase","tracked leaders in 4th, every chance when mistake 3 out, weakened before 2 out","9","None","Right Handed",,"240","17","Killer Instinct","Undulating",,
"2013-03-07","17:20:00","Carlisle","Connollys Red Mills Bumper Challenge Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","12","1st",,"Devenish Island","0","McLintock, Karen","4","Brennan, P J","0","150","9",,"0","4 mins 27.80s","267.8",,"0","17","1","National Hunt","11","4.19348646450563","3","3","3740","0","NH Flat","towards rear, pushed along and outpaced, headway over 2f out, led inside final furlong, kept on gamely","10","None","Right Handed",,"None","0","Multiplex","Undulating","1560",
"2013-03-07","17:20:00","Carlisle","Connollys Red Mills Bumper Challenge Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","12","2nd","3","Simarthur","0","Russell, Miss Lucinda V","6","Watters, Mr G B","7","151","10",,"0","4 mins 27.80s","267.8","3","0","17","2","National Hunt","11.6284839018376","3.87195286443748","3","3","3740","0","NH Flat","mid-division, headway before 3f out to chase leaders, led over 1f out, headed inside final furlong, kept on","7","None","Right Handed",,"None","0","Erhaab (USA)","Undulating","458",
"2013-03-07","17:20:00","Carlisle","Connollys Red Mills Bumper Challenge Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","12","3rd","13","Cleve Cottage","0","Kirby, P A","5","McGrath, Richard","0","158","4.5",,"0","4 mins 27.80s","267.8","16","0","17","3","National Hunt","6.6","2.08","3","3","3740","0","NH Flat","tracked leaders, ridden over 1f out, kept on and no chance with front pair","3","None","Right Handed",,"23","2","Presenting","Undulating","229",
"2013-03-07","17:20:00","Carlisle","Connollys Red Mills Bumper Challenge Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","12","4th","11","Bobs Lady Tara","0","Swinbank, G A","5","Colliver, J","7","144","2.5","(Fav)","0","4 mins 27.80s","267.8","27","0","17","4","National Hunt","4.24669490666182","1.74433190962611","3","3","3740","0","NH Flat","tracked leader, led over 3f out, ridden over2f out, headed over 1f out, soon weakened","9","None","Right Handed",,"21","2","Kayf Tara","Undulating","114",
"2013-03-07","17:20:00","Carlisle","Connollys Red Mills Bumper Challenge Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","12","5th","4","Tough Trade","0","Grant, C","4","ORegan, D W","10","140","25",,"0","4 mins 27.80s","267.8","31","0","17","5","National Hunt","28","6.52311104839136","3","3","3740","0","NH Flat","held up mid-division, headway before 2f out, one pace and no impression","11","None","Right Handed",,"56","2","Trade Fair","Undulating","0",
"2013-03-07","17:20:00","Carlisle","Connollys Red Mills Bumper Challenge Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","12","6th","20","Be Wise (IRE)","0","Graham, Harriet/Rutherford, Gary","6","Rutherford, Gary","5","153","50",,"0","4 mins 27.80s","267.8","51","0","17","6","National Hunt","75","19.1793629936329","3","3","3740","0","NH Flat","held up mid-division, ridden over 2f out, weakened over 1f out","2","None","Right Handed",,"None","0","Cloudings (IRE)","Undulating","0",
"2013-03-07","17:20:00","Carlisle","Connollys Red Mills Bumper Challenge Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","12","7th","9","Jokers And Rogues (IRE)","0","Wade, J","5","Renwick, Wilson","0","158","25",,"0","4 mins 27.80s","267.8","60","0","17","7","National Hunt","36.9174041382875","8.14515265218419","3","3","3740","0","NH Flat","tracked leaders in 3rd, weakened before 3f out","5","None","Right Handed",,"63","2","Beneficial","Undulating","0",
"2013-03-07","17:20:00","Carlisle","Connollys Red Mills Bumper Challenge Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","12","8th","19","Bardeli (IRE)","0","McCain Jnr, D","6","Maguire, Jason","0","158","5",,"0","4 mins 27.80s","267.8","79","0","17","8","National Hunt","6","2.6","3","3","3740","0","NH Flat","led, headed over 3f out, quickly weakened","1","None","Right Handed"," TT","400","1","Overbury (IRE)","Undulating","0",
"2013-03-07","17:20:00","Carlisle","Connollys Red Mills Bumper Challenge Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","12","9th","31","Kukurudu (IRE)","0","West, S G","6","Keniry, Barry","0","158","80",,"0","4 mins 27.80s","267.8","110","0","17","9","National Hunt","149.812080285525","27.197033768","3","3","3740","0","NH Flat","always towards rear, tailed off before 6f out","6","None","Right Handed",,"15","1","Tikkanen (USA)","Undulating",,
"2013-03-07","17:20:00","Carlisle","Connollys Red Mills Bumper Challenge Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","12","10th","1.5","Jackson Joe","0","Grant, C","5","ORegan, Denis","0","158","14",,"0","4 mins 27.80s","267.8","111.5","0","17","10","National Hunt","24.495288478233","6.08724139544647","3","3","3740","0","NH Flat","mid-division, weakened halfway, tailed off","4","None","Right Handed",,"None","0","Iktibas","Undulating",,
"2013-03-07","17:20:00","Carlisle","Connollys Red Mills Bumper Challenge Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","12","11th","24","Dancing Lamb","0","Hall, Miss S E","4","James, Mr K","5","138","40",,"0","4 mins 27.80s","267.8","135.5","0","17","11","National Hunt","45.9526306424121","10.4942623376561","3","3","3740","0","NH Flat","in rear and pushed along, never dangerous","12","None","Right Handed",,"24","2","Norse Dancer (IRE)","Undulating",,
"2013-03-07","17:20:00","Carlisle","Connollys Red Mills Bumper Challenge Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","12","12th","14","Shipton","0","Powell, B G","4","Killoran, R J","0","157","5",,"0","4 mins 27.80s","267.8","149.5","0","17","12","National Hunt","7.2","2.346175268","3","3","3740","0","NH Flat","towards rear, weakened before 4f out","8","None","Right Handed",,"50","2","Nayef (USA)","Undulating",,
"2013-03-07","14:35:00","Clonmel","Irish Stallion Farms European Breeders Fund Maiden Hurdle ","6yo+","Irish",,"2m4f ","5890","Soft","16","1st",,"Ancient Days (IRE)","0","Queally, John","6","McNamara, Andrew J","0","158","2.25","(Fav)","112","5 mins 37.30s","337.3",,"0","20","1","National Hunt","3.33967845618873","1.524299187","3","3","4400","0","Maiden Hurdle","chased leader, 2nd halfway, improved to lead 3 out, ridden and headed entering straight, challenged again 2 out, stayed on to lead last, kept on well run-in","1","None","Right Handed",,"113","9","Daylami (IRE)","Undulating","5890",
"2013-03-07","14:35:00","Clonmel","Irish Stallion Farms European Breeders Fund Maiden Hurdle ","6yo+","Irish",,"2m4f ","5890","Soft","16","2nd","1.75","Shazner (IRE)","0","McCabe, Moses","8","Cooper, Bryan J","0","158","18",,"0","5 mins 37.30s","337.3","1.75","0","20","2","National Hunt","28","6.34062718312431","3","3","4400","0","Maiden Hurdle","chased leaders, 5th halfway, headway in 3rd 3 out, led entering straight, ridden approaching 2 out, challenged 2 out, headed last, no extra run-in, held on for 2nd","14","None","Right Handed",,"22","1","All My Dreams (IRE)","Undulating","1366",
"2013-03-07","14:35:00","Clonmel","Irish Stallion Farms European Breeders Fund Maiden Hurdle ","6yo+","Irish",,"2m4f ","5890","Soft","16","3rd","0.5","Noble Pageant (IRE)","0","Neilan, John","7","Codd, Mr J J","0","158","8",,"97","5 mins 37.30s","337.3","2.25","0","20","3","National Hunt","10.0390273166193","2.8","3","3","4400","0","Maiden Hurdle","mid-division, headway into 6th 3 out, ridden in 4th before straight, no impression 2 out, kept on in 3rd last, held for 2nd close home","19","None","Right Handed","CkPc","14","27","Turtle Island (IRE)","Undulating","598",
"2013-03-07","14:35:00","Clonmel","Irish Stallion Farms European Breeders Fund Maiden Hurdle ","6yo+","Irish",,"2m4f ","5890","Soft","16","4th","7","Father Jack (IRE)","0","Hughes, D T","6","Geraghty, B J","0","158","2.5",,"0","5 mins 37.30s","337.3","9.25","0","20","4","National Hunt","3.95300633625076","1.57","3","3","4400","0","Maiden Hurdle","chased leaders, 4th halfway, ridden in 6th before straight, moderate 5th 2 out, kept on from last to 4th close home","7","None","Right Handed",,"15","3","Beneficial","Undulating","419",
"2013-03-07","14:35:00","Clonmel","Irish Stallion Farms European Breeders Fund Maiden Hurdle ","6yo+","Irish",,"2m4f ","5890","Soft","16","5th","1.75","Town Pond (IRE)","0","Kavanagh, Peter L","7","Condon, D J","0","158","50",,"0","5 mins 37.30s","337.3","11","0","20","5","National Hunt","187.026894447617","70","3","3","4400","0","Maiden Hurdle","mid-division, headway into 5th 3 out, 3rd before straight, ridden entering straight, no impression 2 out, kept on one pace","15","None","Right Handed",,"60","2","Beneficial","Undulating","0",
