racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-28","15:55:00","Uttoxeter","Finnigans Are 50 Handicap Hurdle","4yo+","Class 4",,"3m ","4225","Good To Soft","7","3rd","SH","Classic Concorde (IRE)","0","Brace, D","10","Brace, Connor","0","152","5.5",,"94","5 mins 53.30s","353.3","6.05","100","24","3","National Hunt","0","0","2","0","5130","121","Handicap Hurdle","chased leaders on outside, lost place before 3rd, outpaced before 3 out, slightly hampered last, stayed on flat, went 3rd towards finish","9","None","Left Handed","CkPc","18","47","Shantou (USA)","Slight Undulations","972","Gelding","Morning Calm","Montjeu (IRE)","110",
"2023-07-28","15:55:00","Uttoxeter","Finnigans Are 50 Handicap Hurdle","4yo+","Class 4",,"3m ","4225","Good To Soft","7","4th","1.75","Millie Of Mayo","0","Richards, N G","8","McMenamin, Daniel","0","144","8",,"86","5 mins 53.30s","353.3","7.8","100","24","4","National Hunt","0","0","2","0","5130","121","Handicap Hurdle","in touch, driven 2 out, one pace flat, lost 3rd towards finish","10","None","Left Handed",,"34","14","Overbury (IRE)","Slight Undulations","486","Mare","Gertrude Webb","Central Park (IRE)","110",
"2023-07-28","15:55:00","Uttoxeter","Finnigans Are 50 Handicap Hurdle","4yo+","Class 4",,"3m ","4225","Good To Soft","7","5th","4.75","Aviewtosea (IRE)","0","McPherson, Graeme P","8","Frost, Bryony","0","168","16",,"110","5 mins 53.30s","353.3","12.55","100","24","5","National Hunt","0","0","2","0","5130","121","Handicap Hurdle","led until not fluent 3 out, weakened flat","1","None","Left Handed","Blnk TT","34","16","Where Or When (IRE)","Slight Undulations","242","Gelding","Final Run (IRE)","Kotashaan (FR)","110",
"2023-07-28","15:55:00","Uttoxeter","Finnigans Are 50 Handicap Hurdle","4yo+","Class 4",,"3m ","4225","Good To Soft","7","6th","39","On We Go (IRE)","0","Boanas, Miss G","10","Gillard, Mr T","0","156","33",,"98","5 mins 53.30s","353.3","51.55","100","24","6","National Hunt","0","0","2","0","5130","121","Handicap Hurdle","with leader until before 3 out, soon weakened, tailed off","7","None","Left Handed",,"28","39","Robin Des Pres (FR)","Slight Undulations","0","Mare","Clan Music (IRE)","Accordion (IRE)","110",
"2023-07-28","15:55:00","Uttoxeter","Finnigans Are 50 Handicap Hurdle","4yo+","Class 4",,"3m ","4225","Good To Soft","7","F",,"Broomfields Cave (IRE)","0","Mulholland, N P","6","Twiston-Davies, Sam","0","164","1.5","(Fav)","106","5 mins 53.30s","353.3",,"100","24","F","National Hunt","0","0","2","0","5130","121","Handicap Hurdle","towards rear, pushed along after 8th, hit next and driven along, headway 2 out, went just over 1 length 2nd and staying on when fell last","4","None","Left Handed",,"32","9","Court Cave (IRE)","Slight Undulations",,"Gelding","Dreaming On (IRE)","Vinnie Roe (IRE)","110",
"2023-07-28","16:30:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Handicap Chase","4yo+","Class 4",,"2m ","4859","Good To Soft","3","1st",,"Mutual Respect (IRE)","0","Aprahamian, Billy","7","Bannister, Harry A A","0","152","1.2","(Fav)","93","3 mins 59.20s","239.2",,"97","16","1","National Hunt","0","0","1","0","3514","0","Handicap Chase","held up in touch in 3rd, challenged going well 3 out, led before 2 out, ridden out","5","None","Left Handed","CkPc TT","19","21","Valirann (FR)","Slight Undulations","4859","Gelding","By Heavens (IRE)","Ashkalani (IRE)","102",
"2023-07-28","16:30:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Handicap Chase","4yo+","Class 4",,"2m ","4859","Good To Soft","3","2nd","7.5","Casa Tall (FR)","0","George, T R","9","Cobden, Harry","0","161","1.25",,"102","3 mins 59.20s","239.2","7.5","97","16","2","National Hunt","0","0","1","0","3514","0","Handicap Chase","led, not fluent 4 out, soon ridden, headed before 2 out, soon held","2","None","Left Handed","Blnk TT","49","26","No Risk At All (FR)","Slight Undulations","2236","Gelding","Gribouille Parcs (FR)","Ungaro (GER)","102",
"2023-07-28","16:30:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Handicap Chase","4yo+","Class 4",,"2m ","4859","Good To Soft","3","3rd","34","Designer Destiny (IRE)","0","Vaughan, Tim","9","Johns, Alan","0","156","5",,"97","3 mins 59.20s","239.2","41.5","97","16","3","National Hunt","0","0","1","0","3514","0","Handicap Chase","chased leader, shaken up 4 out, soon held, weakened 2 out, mistake last","4","None","Left Handed"," TT","50","8","Jeremy (USA)","Slight Undulations","1118","Mare","Gaye Steel (IRE)","Craigsteel","102",
"2023-07-28","17:04:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good To Soft","6","1st",,"Berg Nellie (IRE)","0","Hamer, Mrs D A","4","Cobden, Harry","0","152","6",,"0","3 mins 56.30s","236.3",,"0","16","1","National Hunt","0","0","2","0","3468","61","NH Flat","chased leaders, outpaced over 2f out, switched right and rallied 1f out, went 2nd inside final furlong, stayed on, led towards finish","3","None","Left Handed",,"None","0","Mount Nelson","Slight Undulations","2614","Filly","Grangeclare Lark (IRE)","Old Vic","0",
"2023-07-28","17:04:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good To Soft","6","2nd","NK","Presently","0","Kubler, Daniel","4","Hughes, Brian","0","152","3",,"0","3 mins 56.30s","236.3","0.15","0","16","2","National Hunt","0","0","2","0","3468","61","NH Flat","chased leader, led over 1f out, soon ridden, headed towards finish","6","None","Left Handed",,"69","1","Time Test","Slight Undulations","1204","Filly","Rosaceous","Duke Of Marmalade (IRE)","0",
"2023-07-28","17:04:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good To Soft","6","3rd","2.5","Newmill Getaway (IRE)","0","Brace, D","4","Brace, Connor","0","152","12",,"0","3 mins 56.30s","236.3","2.65","0","16","3","National Hunt","0","0","2","0","3468","61","NH Flat","held up in 5th, headway on inside over 2f out, ridden over 1f out, 3rd and no impression final 100 yards","5","None","Left Handed",,"None","0","Getaway (GER)","Slight Undulations","602","Filly","Presenting Newmill (IRE)","Presenting","0",
"2023-07-28","17:04:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good To Soft","6","4th","1.25","Gone Away Madam","0","King, N B","5","Quinlan, Jack","0","163","0.83","(Fav)","0","3 mins 56.30s","236.3","3.9","0","16","4","National Hunt","0","0","2","0","3468","61","NH Flat","led, ridden and headed over 1f out, 4th and no extra final 100 yards","1","None","Left Handed",,"41","1","Blue Bresil (FR)","Slight Undulations","301","Mare","Hope Royal","Karinga Bay","0",
"2023-07-28","17:04:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good To Soft","6","5th","2.75","Rorys Story (IRE)","0","Davidson, Tristan","4","Reed, Harry","0","152","10",,"0","3 mins 56.30s","236.3","6.65","0","16","5","National Hunt","0","0","2","0","3468","61","NH Flat","held up in last, took keen hold, headway on outside over 2f out, hung left and weakened final furlong","7","None","Left Handed","Hood TT","33","1","Workforce","Slight Undulations","0","Filly","Colleen Ard (IRE)","Turtle Island (IRE)","0",
"2023-07-28","17:04:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good To Soft","6","6th","26","Tara Vango (IRE)","0","Coulson, Jake Thomas","4","Kendrick, Max J P","0","152","66",,"0","3 mins 56.30s","236.3","32.65","0","16","6","National Hunt","0","0","2","0","3468","61","NH Flat","held up in 4th, outpaced 3f out, soon weakened","8","None","Left Handed","Hood","None","0","Ocovango","Slight Undulations","0","Filly","Tara The Tiger","Kayf Tara","0",
"2023-07-28","17:00:00","York","Pearly Cow Handicap (Gentleman Amateur Jockeys)","4yo+","Class 4",,"1m ","9934","Good To Soft","13","1st",,"Tele Red","7","Burke, K R","6","Lander, Mr Jack","5","148","4.5",,"70","1 mins 38.96s","98.96",,"77","8","1","Flat","0","0","3","0","1732","0","Handicap","chased leaders, nudged along over 2f out, ridden to lead over 1f out, ran on well final furlong","11","Inside","Left Handed",,"7","24","Telescope (IRE)","Slight Undulations","9934","Gelding","Hardy Blue (IRE)","Red Clubs (IRE)","81",
"2023-07-28","17:00:00","York","Pearly Cow Handicap (Gentleman Amateur Jockeys)","4yo+","Class 4",,"1m ","9934","Good To Soft","13","2nd","2.25","Hartswood","2","Fahey, R A","6","Cagney, Eireann","0","163","5",,"80","1 mins 38.96s","98.96","2.25","77","8","2","Flat","0","0","3","0","1732","0","Handicap","midfield, pushed along over 2f out, kept on inside final furlong, went second final strides","2","Inside","Left Handed",,"7","25","Garswood","Slight Undulations","4970","Gelding","Nihal (IRE)","Singspiel (IRE)","81",
"2023-07-28","17:00:00","York","Pearly Cow Handicap (Gentleman Amateur Jockeys)","4yo+","Class 4",,"1m ","9934","Good To Soft","13","3rd","SH","Dungar Glory (IRE)","6","Keatley, Adrian Paul","4","Nicholls, Mr Jack","5","155","10",,"77","1 mins 38.96s","98.96","2.3","77","8","3","Flat","0","0","3","0","1732","0","Handicap","led, headed after 1f, led over 2f out, ridden and headed over 1f out, kept on final furlong, lost second final strides","8","Inside","Left Handed"," TT","6","23","Cotai Glory","Slight Undulations","2482","Filly","Independent Girl (IRE)","Bachelor Duke (USA)","81",
"2023-07-28","17:00:00","York","Pearly Cow Handicap (Gentleman Amateur Jockeys)","4yo+","Class 4",,"1m ","9934","Good To Soft","13","4th","1.75","Clear Angel","9","Corbett, Mrs Susan","5","Yarham, Fletcher","5","158","3.33","(Fav)","80","1 mins 38.96s","98.96","4.05","77","8","4","Flat","0","0","3","0","1732","0","Handicap","missed break, towards rear, pushed along over 2f out, kept on one pace final furlong","3","Inside","Left Handed","Hood","30","17","Dark Angel (IRE)","Slight Undulations","1244","Gelding","Calypso Beat (USA)","Speightstown (USA)","81",
"2023-07-28","17:00:00","York","Pearly Cow Handicap (Gentleman Amateur Jockeys)","4yo+","Class 4",,"1m ","9934","Good To Soft","13","5th","0.75","Strongbowe (FR)","10","Easterby, T D","7","Easterby, Mr Thomas","5","156","18",,"78","1 mins 38.96s","98.96","4.8","77","8","5","Flat","0","0","3","0","1732","0","Handicap","mid-division, pushed along over 2f out, plugged on one pace final furlong","5","Inside","Left Handed","CkPc","20","36","Siyouni (FR)","Slight Undulations","620","Gelding","Landing Site (FR)","Peintre Celebre (USA)","81",
"2023-07-28","17:00:00","York","Pearly Cow Handicap (Gentleman Amateur Jockeys)","4yo+","Class 4",,"1m ","9934","Good To Soft","13","6th","1.5","Golden Melody (IRE)","11","Easterby, T D","5","Easterby, William","0","151","5.5",,"68","1 mins 38.96s","98.96","6.3","77","8","6","Flat","0","0","3","0","1732","0","Handicap","restrained in rear, headway over 1f out, ridden when saddle slipped inside final furlong","12","Inside","Left Handed",,"6","44","Belardo (IRE)","Slight Undulations","0","Mare","Chanter","Lomitas","81",
"2023-07-28","17:00:00","York","Pearly Cow Handicap (Gentleman Amateur Jockeys)","4yo+","Class 4",,"1m ","9934","Good To Soft","13","7th","NK","Sucellus","5","Greenall, O / Guerriero, J","7","Barlow, Patrick","5","156","66",,"78","1 mins 38.96s","98.96","6.45","77","8","7","Flat","0","0","3","0","1732","0","Handicap","midfield, pushed along 2f out, no extra inside final furlong","4","Inside","Left Handed"," TT","34","35","Dansili","Slight Undulations","0","Gelding","Primevere (IRE)","Singspiel (IRE)","81",
"2023-07-28","17:00:00","York","Pearly Cow Handicap (Gentleman Amateur Jockeys)","4yo+","Class 4",,"1m ","9934","Good To Soft","13","8th","SH","Super Den","8","Kent, T J","6","Kent, Mr Lewis","5","156","14",,"78","1 mins 38.96s","98.96","6.5","77","8","8","Flat","0","0","3","0","1732","0","Handicap","missed break, towards rear, pushed along 2f out, made no impression","6","Inside","Left Handed",,"14","19","Dutch Art","Slight Undulations","0","Gelding","Loch Jipp (USA)","Belong To Me (USA)","81",
"2023-07-28","17:00:00","York","Pearly Cow Handicap (Gentleman Amateur Jockeys)","4yo+","Class 4",,"1m ","9934","Good To Soft","13","9th","1","Ey Up Its The Boss","1","Coyle, Tony","4","Birkett, Mr R","0","154","7",,"71","1 mins 38.96s","98.96","7.5","77","8","9","Flat","0","0","3","0","1732","0","Handicap","took keen hold, chased leaders, ridden over 2f out, weakened inside final furlong","9","Inside","Left Handed","CkPc","18","23","Pastoral Pursuits","Slight Undulations",,"Gelding","Velvet Jaguar","Hurricane Run (IRE)","81",
"2023-07-28","17:00:00","York","Pearly Cow Handicap (Gentleman Amateur Jockeys)","4yo+","Class 4",,"1m ","9934","Good To Soft","13","10th","1.5","Phantasy Mac (IRE)","13","Boughey, George","4","Callan, Mr Jack","7","157","28",,"81","1 mins 38.96s","98.96","9","77","8","10","Flat","0","0","3","0","1732","0","Handicap","went right leaving stalls, led after 1f, headed over 2f out, soon pushed along, weakened over 1f out","1","Inside","Left Handed","Blnk","25","18","Bobbys Kitten (USA)","Slight Undulations",,"Filly","Phantasmagoric (IRE)","Dansili","81",
"2023-07-28","17:00:00","York","Pearly Cow Handicap (Gentleman Amateur Jockeys)","4yo+","Class 4",,"1m ","9934","Good To Soft","13","11th","NK","Nikovo","12","Watson, Archie","4","Walker, Mr S","0","160","33",,"77","1 mins 38.96s","98.96","9.15","77","8","11","Flat","0","0","3","0","1732","0","Handicap","went right leaving stalls, midfield, ridden 2f out, soon struggling","7","Inside","Left Handed","CkPc","20","3","Kingman","Slight Undulations",,"Gelding","Rostova (USA)","Arch (USA)","81",
"2023-07-28","17:00:00","York","Pearly Cow Handicap (Gentleman Amateur Jockeys)","4yo+","Class 4",,"1m ","9934","Good To Soft","13","12th","HD","Absolute Dream (IRE)","3","Fahey, R A","7","Brown, Mr M W","5","141","28",,"63","1 mins 38.96s","98.96","9.25","77","8","12","Flat","0","0","3","0","1732","0","Handicap","mid-division, headway and ridden over 2f out, faded inside final furlong","13","Inside","Left Handed",,"21","63","Dream Ahead (USA)","Slight Undulations",,"Gelding","Absolute Diamond","Monsieur Bond (IRE)","81",
"2023-07-28","17:00:00","York","Pearly Cow Handicap (Gentleman Amateur Jockeys)","4yo+","Class 4",,"1m ","9934","Good To Soft","13","13th","SH","English Spirit","4","Main, Mrs H S","5","Main, Henry","3","151","25",,"71","1 mins 38.96s","98.96","9.299999999999999","77","8","13","Flat","0","0","3","0","1732","0","Handicap","chased leaders, ridden over 2f out, faded over 1f out","10","Inside","Left Handed",,"26","23","Swiss Spirit","Slight Undulations",,"Gelding","Cloud Illusions (USA)","Smarty Jones (USA)","81",
"2023-07-28","17:30:00","York","eventmasters.co.uk Handicap","4yo+","Class 4",,"7f ","10468","Good To Soft","17","1st",,"Quest For Fun","4","Easterby, T D","5","Kirrane, Sean","3","129","9",,"77","1 mins 25.23s","85.23",,"76","7","1","Flat","0","0","4","0","1540","0","Handicap","chased leaders, headway over 2f out, ridden over 1f out, ran on to lead inside final furlong","4","Inside","Left Handed"," TT","15","13","Lope De Vega (IRE)","Slight Undulations","10468","Gelding","Craic Agus Spraoi (IRE)","Intense Focus (USA)","82",
"2023-07-28","17:30:00","York","eventmasters.co.uk Handicap","4yo+","Class 4",,"7f ","10468","Good To Soft","17","2nd","0.5","Challet (IRE)","5","Dods, M","6","Beasley, Connor","0","130","6.5",,"75","1 mins 25.23s","85.23","0.5","76","7","2","Flat","0","0","4","0","1540","0","Handicap","close up, led 4f out, ridden and edged right over 1f out, soon headed, kept on well inside final furlong","10","Inside","Left Handed",,"92","33","Clodovil (IRE)","Slight Undulations","4912","Gelding","Eileenlilian","Authorized (IRE)","82",
"2023-07-28","17:30:00","York","eventmasters.co.uk Handicap","4yo+","Class 4",,"7f ","10468","Good To Soft","17","3rd","0.5","Ascot Adventure","1","OMeara, D","5","Winn, Mark","3","129","4.5","(JFav)","77","1 mins 25.23s","85.23","1","76","7","3","Flat","0","0","4","0","1540","0","Handicap","chased leaders, ridden to challenge and led over 1f out, headed inside final furlong, kept on","5","Inside","Left Handed",,"3","21","Mayson","Slight Undulations","2454","Gelding","Kasumi","Inchinor","82",
"2023-07-28","17:30:00","York","eventmasters.co.uk Handicap","4yo+","Class 4",,"7f ","10468","Good To Soft","17","4th","3","Riot (IRE)","12","OMeara, D","6","Tudhope, Daniel","0","137","8.5",,"82","1 mins 25.23s","85.23","4","76","7","4","Flat","0","0","4","0","1540","0","Handicap","edged right leaving stalls, mid-division, ridden and headway over 1f out, kept on one pace final furlong","1","Inside","Left Handed",,"15","28","Kingman","Slight Undulations","1228","Gelding","Alexander Queen (IRE)","Kings Best (USA)","82",
"2023-07-28","17:30:00","York","eventmasters.co.uk Handicap","4yo+","Class 4",,"7f ","10468","Good To Soft","17","5th","0.5","No Nay Nicki (IRE)","3","Fahey, R A","4","Orr, Oisin","0","135","4.5","(JFav)","80","1 mins 25.23s","85.23","4.5","76","7","5","Flat","0","0","4","0","1540","0","Handicap","midfield, headway over 2f out, ridden over 1f out, no extra final furlong","2","Inside","Left Handed",,"42","12","No Nay Never (USA)","Slight Undulations","612","Filly","Pure Vanity","New Approach (IRE)","82",
"2023-07-28","17:30:00","York","eventmasters.co.uk Handicap","4yo+","Class 4",,"7f ","10468","Good To Soft","17","6th","1","Doctor Khan Junior","8","Oldroyd, G R","4","Russell, Harry","3","126","8",,"74","1 mins 25.23s","85.23","5.5","76","7","6","Flat","0","0","4","0","1540","0","Handicap","midfield, pushed along over 2f out, ridden over 1f out, plugged on one pace final furlong","12","Inside","Left Handed","Vsor","42","7","Muhaarar","Slight Undulations","0","Gelding","Ladies Are Forever","Monsieur Bond (IRE)","82",
"2023-07-28","17:30:00","York","eventmasters.co.uk Handicap","4yo+","Class 4",,"7f ","10468","Good To Soft","17","7th","2.5","Cliffcake (IRE)","13","Bowring, S R","5","Edmunds, Lewis","0","131","22",,"76","1 mins 25.23s","85.23","8","76","7","7","Flat","0","0","4","0","1540","0","Handicap","towards rear, ridden over 2f out, headway over 1f out, no extra inside final furlong","9","Inside","Left Handed",,"15","28","Canford Cliffs (IRE)","Slight Undulations","0","Horse","Cake (IRE)","Acclamation","82",
"2023-07-28","17:30:00","York","eventmasters.co.uk Handicap","4yo+","Class 4",,"7f ","10468","Good To Soft","17","8th","1","Sun Power (FR)","7","Brown, A D","6","Hardie, Cameron","0","129","33",,"74","1 mins 25.23s","85.23","9","76","7","8","Flat","0","0","4","0","1540","0","Handicap","led, headed 4f out, pushed along over 2f out, ridden 2f out, soon no extra","11","Inside","Left Handed",,"13","27","Night Of Thunder (IRE)","Slight Undulations","0","Gelding","Sparkling Smile (IRE)","Cape Cross (IRE)","82",
"2023-07-28","17:30:00","York","eventmasters.co.uk Handicap","4yo+","Class 4",,"7f ","10468","Good To Soft","17","9th","NSE","Golden Apollo","16","Easterby, T D","9","Allan, David","0","127","28",,"72","1 mins 25.23s","85.23","9.03","76","7","9","Flat","0","0","4","0","1540","0","Handicap","held up in rear, pushed along over 2f out, some late headway final furlong, never nearer","15","Inside","Left Handed","CkPc TT","18","76","Pivotal","Slight Undulations",,"Gelding","Elan","Dansili","82",
"2023-07-28","17:30:00","York","eventmasters.co.uk Handicap","4yo+","Class 4",,"7f ","10468","Good To Soft","17","10th","SH","Award Dancer (IRE)","6","Tuer, Grant","5","Stammers, Oliver","0","133","25",,"78","1 mins 25.23s","85.23","9.08","76","7","10","Flat","0","0","4","0","1540","0","Handicap","midfield, outpaced and pushed along over 3f out, ridden over 1f out, made no impression","3","Inside","Left Handed",,"30","12","Awtaad (IRE)","Slight Undulations",,"Gelding","Music And Dance","Galileo (IRE)","82",
"2023-07-28","17:30:00","York","eventmasters.co.uk Handicap","4yo+","Class 4",,"7f ","10468","Good To Soft","17","11th","5","Ahamoment (IRE)","17","Barron, T D","4","Pyle, William","7","114","50",,"66","1 mins 25.23s","85.23","14.08","76","7","11","Flat","0","0","4","0","1540","0","Handicap","always towards rear","17","Inside","Left Handed",,"25","11","Alhebayeb (IRE)","Slight Undulations",,"Gelding","Taispeantas (IRE)","Chevalier (IRE)","82",
"2023-07-28","17:30:00","York","eventmasters.co.uk Handicap","4yo+","Class 4",,"7f ","10468","Good To Soft","17","12th","3","Devilwala (IRE)","9","Easterby, T D","5","Hanagan, Paul","0","125","50",,"70","1 mins 25.23s","85.23","17.08","76","7","12","Flat","0","0","4","0","1540","0","Handicap","prominent, ridden 2f out, gradually faded over 1f out","16","Inside","Left Handed","CkPc TT","14","28","Kodiac","Slight Undulations",,"Gelding","Najraan","Cadeaux Genereux","82",
"2023-07-28","17:30:00","York","eventmasters.co.uk Handicap","4yo+","Class 4",,"7f ","10468","Good To Soft","17","13th","1","Thunder Roar","14","Coyle, Tony","4","Eaves, Tom","0","131","6.5",,"76","1 mins 25.23s","85.23","18.08","76","7","13","Flat","0","0","4","0","1540","0","Handicap","towards rear, outpaced and pushed along over 3f out, faded over 1f out","8","Inside","Left Handed",,"11","6","Night Of Thunder (IRE)","Slight Undulations",,"Gelding","Dominike (ITY)","Duke Of Marmalade (IRE)","82",
"2023-07-28","17:30:00","York","eventmasters.co.uk Handicap","4yo+","Class 4",,"7f ","10468","Good To Soft","17","14th","0.5","Archduke Ferdinand (IRE)","15","Spencer, Seb","4","Swift, Mr Dale","0","127","9",,"72","1 mins 25.23s","85.23","18.58","76","7","14","Flat","0","0","4","0","1540","0","Handicap","held up in midfield, nudged along 3f out, ridden 2f out, soon struggling","14","Inside","Left Handed",,"4","7","Gutaifan (IRE)","Slight Undulations",,"Gelding","Salariaq (USA)","Daaher (CAN)","82",
"2023-07-28","17:30:00","York","eventmasters.co.uk Handicap","4yo+","Class 4",,"7f ","10468","Good To Soft","17","15th","2.5","Park Street","11","Jackson, Miss T","4","Havlin, Robert","0","127","20",,"72","1 mins 25.23s","85.23","21.08","76","7","15","Flat","0","0","4","0","1540","0","Handicap","midfield, bumped over 4f out, ridden 2f out, soon weakened","13","Inside","Left Handed",,"10","15","New Approach (IRE)","Slight Undulations",,"Gelding","City Chic (USA)","Street Cry (IRE)","82",
"2023-07-28","17:30:00","York","eventmasters.co.uk Handicap","4yo+","Class 4",,"7f ","10468","Good To Soft","17","16th","NK","Follow Your Heart (IRE)","2","Loughnane, Daniel Mark","5","Murphy, Oisin","0","132","28",,"77","1 mins 25.23s","85.23","21.229999999999997","76","7","16","Flat","0","0","4","0","1540","0","Handicap","towards rear, pushed along over 2f out, weakened 1f out","6","Inside","Left Handed"," TT","41","28","Estidhkaar (IRE)","Slight Undulations",,"Gelding","Al Gharrafa","Dutch Art","82",
"2023-07-28","17:30:00","York","eventmasters.co.uk Handicap","4yo+","Class 4",,"7f ","10468","Good To Soft","17","17th","4.25","Motagally","10","Dixon, Scott","7","Whittington, Elisha","5","127","66",,"77","1 mins 25.23s","85.23","25.48","76","7","17","Flat","0","0","4","0","1540","0","Handicap","awkward and edged right leaving stalls, took keen hold, chased leaders, pushed along over 3f out, ridden over 2f out, weakened over 1f out","7","Inside","Left Handed","Blnk","42","33","Swiss Spirit","Slight Undulations",,"Gelding","Gilt Linked","Compton Place","82",
"2023-07-28","18:05:00","York","IRE-Incentive, It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","10800","Good To Soft","11","1st",,"Loose Cannon (IRE)","2","Haggas, W J","2","Tudhope, Daniel","0","133","1.63","(Fav)","0","1 mins 26.39s","86.39",,"0","7","1","Flat","0","0","3","0","1540","0","Novices","mid-division, smooth headway to lead over 2f out, joined and headed briefly just over 1f out, led 1f out, ran on gamely in sustained battle final furlong, just held runner-up","3","Inside","Left Handed",,"None","0","Territories (IRE)","Slight Undulations","10800","Colt","Varega (FR)","Danehill Dancer (IRE)","78",
"2023-07-28","18:05:00","York","IRE-Incentive, It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","10800","Good To Soft","11","2nd","SH","Candonomore (FR)","8","Easterby, T D","2","Allan, David","0","129","33",,"0","1 mins 26.39s","86.39","0.05","0","7","2","Flat","0","0","3","0","1540","0","Novices","midfield, good headway 2f out, ridden to challenge and edged left to join winner over 1f out, led just over 1f out, headed 1f out, sustained battle with winner and ran on well final furlong, just held","9","Inside","Left Handed",,"None","0","Almanzor (FR)","Slight Undulations","5070","Colt","Tikitiki (FR)","Fastnet Rock (AUS)","78",
"2023-07-28","18:05:00","York","IRE-Incentive, It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","10800","Good To Soft","11","3rd","1.75","Sailthisshipalone","11","Fahey, R A","2","Orr, Oisin","0","131","7",,"0","1 mins 26.39s","86.39","1.8","0","7","3","Flat","0","0","3","0","1540","0","Novices","bumped by rival leaving stalls, towards rear, headway over 3f out, ridden 2f out, edged left inside final furlong, kept on","6","Inside","Left Handed",,"7","1","Havana Gold (IRE)","Slight Undulations","2536","Colt","Liberisque","Equiano (FR)","78",
"2023-07-28","18:05:00","York","IRE-Incentive, It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","10800","Good To Soft","11","4th","SH","Apiarist (IRE)","1","Ryan, K A","2","Eaves, Tom","0","133","10",,"0","1 mins 26.39s","86.39","1.85","0","7","4","Flat","0","0","3","0","1540","0","Novices","missed break, held up in rear, smooth headway over 2f out, ridden over 1f out, kept on inside final furlong","1","Inside","Left Handed",,"None","0","Night Of Thunder (IRE)","Slight Undulations","1268","Colt","Samdaniya","Machiavellian (USA)","78",
"2023-07-28","18:05:00","York","IRE-Incentive, It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","10800","Good To Soft","11","5th","5.5","Overlooked (IRE)","9","Dascombe, Tom","2","Keniry, L P","0","131","6",,"78","1 mins 26.39s","86.39","7.35","0","7","5","Flat","0","0","3","0","1540","0","Novices","prominent, led briefly over 2f out, soon headed and pushed along, ridden over 1f out, no extra 1f out","5","Inside","Left Handed",,"21","3","Dark Angel (IRE)","Slight Undulations","0","Colt","Ceilidhs Dream","Oasis Dream","78",
"2023-07-28","18:05:00","York","IRE-Incentive, It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","10800","Good To Soft","11","6th","1.5","Polly The Rocket","5","Lidster, Craig","2","Pyle, William","7","119","14",,"0","1 mins 26.39s","86.39","8.85","0","7","6","Flat","0","0","3","0","1540","0","Novices","chased leaders, ridden and lost place over 2f out, plugged on one pace final furlong","11","Inside","Left Handed",,"7","1","Profitable (IRE)","Slight Undulations","0","Filly","Surava","Big Bad Bob (IRE)","78",
"2023-07-28","18:05:00","York","IRE-Incentive, It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","10800","Good To Soft","11","7th","2","Alfie Boy","3","Easterby, T D","2","Kirrane, Sean","3","126","40",,"0","1 mins 26.39s","86.39","10.850000000000001","0","7","7","Flat","0","0","3","0","1540","0","Novices","never better than mid-division","7","Inside","Left Handed",,"7","2","Ribchester (IRE)","Slight Undulations","0","Colt","Sweet Serendipity","Stimulation (IRE)","78",
