racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-10","17:20:00","Punchestown","PUBS OF KILDARE Irish EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","6372","Yielding","17","11th","5.5","Feron Lake (IRE)","0","ONeill, Noel","5","OConnor, Derek","0","165","33",,"0","3 mins 59.01s","239.01","27.799999999999997","0","16.5","11","National Hunt","0","0","3","0","3660","0","NH Flat","tracked leaders, ridden in 5th 3f out, weakened","4","None","Right Handed",,"81","1","Getaway (GER)","Undulating",,"Mare","Vickeeto (IRE)","Old Vic","0",
"2023-10-10","17:20:00","Punchestown","PUBS OF KILDARE Irish EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","6372","Yielding","17","12th","16","Intertwine (FR)","0","Mullins, Ms Margaret","5","Gleeson, Mr J L","5","160","6",,"0","3 mins 59.01s","239.01","43.8","0","16.5","12","National Hunt","0","0","3","0","3660","0","NH Flat","prominent, ridden in 3rd 3f out, weakened","6","None","Right Handed",,"41","2","Montmartre (FR)","Undulating",,"Mare","Bambouzle (FR)","Forestier (FR)","0",
"2023-10-10","17:20:00","Punchestown","PUBS OF KILDARE Irish EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","6372","Yielding","17","13th","6","Lady Danu (IRE)","0","Collins, Tracey / Halford, Mick","7","Halford, Mr T A","7","158","150",,"0","3 mins 59.01s","239.01","49.8","0","16.5","13","National Hunt","0","0","3","0","3660","0","NH Flat","rear of mid-division, ridden 3f out, no impression","7","None","Right Handed",,"39","2","Frozen Power (IRE)","Undulating",,"Mare","Lucky Heroine (IRE)","Lucky Guest (IRE)","0",
"2023-10-10","17:20:00","Punchestown","PUBS OF KILDARE Irish EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","6372","Yielding","17","14th","17","Dark Treat (IRE)","0","Doyle, Timothy","4","Doyle, Mr D","7","157","50",,"0","3 mins 59.01s","239.01","66.80000000000001","0","16.5","14","National Hunt","0","0","3","0","3660","0","NH Flat","rear of mid-division, no impression from 3f out, never a factor","12","None","Right Handed",,"43","1","Estidhkaar (IRE)","Undulating",,"Filly","Soviet Treat (IRE)","Ashkalani (IRE)","0",
"2023-10-10","17:20:00","Punchestown","PUBS OF KILDARE Irish EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","6372","Yielding","17","15th","5.5","Doyen Flyer (IRE)","0","Barcoe, James M","5","Cleary, Mr S","7","158","200",,"0","3 mins 59.01s","239.01","72.30000000000001","0","16.5","15","National Hunt","0","0","3","0","3660","0","NH Flat","always behind, never a factor","1","None","Right Handed",,"29","4","Doyen (IRE)","Undulating",,"Mare","Meitheamh (IRE)","Beneficial","0",
"2023-10-10","17:20:00","Punchestown","PUBS OF KILDARE Irish EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","6372","Yielding","17","16th","4.5","Global Brief (IRE)","0","Meade, Noel","5","Taaffe, Pat","7","158","3.5",,"0","3 mins 59.01s","239.01","76.80000000000001","0","16.5","16","National Hunt","0","0","3","0","3660","0","NH Flat","tracked leaders on inner, ridden 5f out, weakened","5","None","Right Handed",,"None","0","Aizavoski (IRE)","Undulating",,"Mare","Grand Diem (IRE)","Trans Island","0",
"2023-10-10","17:20:00","Punchestown","PUBS OF KILDARE Irish EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","6372","Yielding","17","17th","24","Stellar Jury","0","Ward, V C","4","Dunne, Mr J","7","157","250",,"0","3 mins 59.01s","239.01","100.80000000000001","0","16.5","17","National Hunt","0","0","3","0","3660","0","NH Flat","always behind, never a factor","14","None","Right Handed","Hood","15","1","Jukebox Jury (IRE)","Undulating",,"Filly","Compelled (IRE)","Anshan","0",
"2023-10-10","16:15:00","Southwell","Download The At The Races App Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","1st",,"Kalamunda","4","Parr, Joseph","3","Ryan, Rossa","0","132","1.25","(Fav)","58","1 mins 41.73s","101.73",,"57","8","1","All Weather","0","0","3","0","1773","0","Handicap","close up early, settled in third after end of first furlong, going best when led inside 2f out, soon in command from 1f out, ran on strongly near finish, easily","8","Inside","Left Handed",,"19","5","Zoustar (AUS)","Tapeta","3140","Gelding","Karens Caper (USA)","War Chant (USA)","58",
"2023-10-10","16:15:00","Southwell","Download The At The Races App Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","2nd","4.25","Fast Affair","7","Fanshawe, J R","3","Muscutt, D","0","131","11",,"57","1 mins 41.73s","101.73","4.25","57","8","2","All Weather","0","0","3","0","1773","0","Handicap","led early, headed before end of first furlong but remained handy in second, briefly outpaced and lost position when pushed along 3f out, ridden before 2f out, rallied and went second again entering final 110 yards, kept on but no chance with winner near finish","10","Inside","Left Handed","CkPc","71","5","Cracksman","Tapeta","1474","Filly","Felicity (GER)","Inchinor","58",
"2023-10-10","16:15:00","Southwell","Download The At The Races App Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","3rd","1","Amathus (IRE)","10","Chamings, P R","6","Larson, Frederick","3","132","33",,"58","1 mins 41.73s","101.73","5.25","57","8","3","All Weather","0","0","3","0","1773","0","Handicap","towards rear, still a lot to do when pushed along 3f out, stayed on when ridden inside final furlong, went third inside final 110 yards, never nearer","2","Inside","Left Handed","CkPc","59","32","Anjaal","Tapeta","736","Gelding","Effige (IRE)","Oratorio (IRE)","58",
"2023-10-10","16:15:00","Southwell","Download The At The Races App Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","4th","1.25","Esticky End (IRE)","9","Barron, T D","5","Beasley, Connor","0","134","20",,"57","1 mins 41.73s","101.73","6.5","57","8","4","All Weather","0","0","3","0","1773","0","Handicap","prominent, raced in second until pushed along 2f out, weakened and lost two places inside final furlong, kept on","5","Inside","Left Handed",,"38","22","Estidhkaar (IRE)","Tapeta","368","Gelding","Hay Now (IRE)","Key Of Luck (USA)","58",
"2023-10-10","16:15:00","Southwell","Download The At The Races App Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","5th","2.75","Meng Tian","5","Woods, S P C","4","Havlin, Robert","0","135","3.5",,"58","1 mins 41.73s","101.73","9.25","57","8","5","All Weather","0","0","3","0","1773","0","Handicap","midfield, pushed along to make headway from 3f out, ridden inside 2f out, went fifth inside final furlong, never dangerous","1","Inside","Left Handed"," TT","12","24","Territories (IRE)","Tapeta","184","Gelding","Yearbook","Byron","58",
"2023-10-10","16:15:00","Southwell","Download The At The Races App Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","6th","3.5","Lowick (USA)","8","Kubler, Daniel","3","Kingscote, Richard","0","132","6",,"58","1 mins 41.73s","101.73","12.75","57","8","6","All Weather","0","0","3","0","1773","0","Handicap","smartly away, edged left and led before end of first furlong, ridden before 2f out and soon headed, weakened and dropped to sixth inside final furlong","6","Inside","Left Handed"," TT","14","7","The Factor (USA)","Tapeta","0","Filly","Chime Hope (USA)","Street Cry (IRE)","58",
"2023-10-10","16:15:00","Southwell","Download The At The Races App Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","7th","2.25","Tacitus (IRE)","6","Collier, Tjade","5","Swift, Mr Dale","0","132","16",,"55","1 mins 41.73s","101.73","15","57","8","7","All Weather","0","0","3","0","1773","0","Handicap","towards rear, ridden inside 3f out, rallied and stayed on to gain modest seventh inside final furlong","7","Inside","Left Handed"," TT","21","21","Zoffany (IRE)","Tapeta","0","Gelding","Kiss My Tiara (IRE)","High Chaparral (IRE)","58",
"2023-10-10","16:15:00","Southwell","Download The At The Races App Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","8th","1.25","Premiership","1","Wigham, M","4","Farragher, Adam J","3","131","6",,"57","1 mins 41.73s","101.73","16.25","57","8","8","All Weather","0","0","3","0","1773","0","Handicap","prominent, pushed along 3f out, outpaced 2f out, weakened inside final furlong","4","Inside","Left Handed",,"52","15","Mahsoob","Tapeta","0","Gelding","Misu Billy","Misu Bond (IRE)","58",
"2023-10-10","16:15:00","Southwell","Download The At The Races App Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","9th","1","Frog And Toad (IRE)","2","Walford, Mark","5","Allan, David","0","134","33",,"57","1 mins 41.73s","101.73","17.25","57","8","9","All Weather","0","0","3","0","1773","0","Handicap","midfield, pushed along when dropped towards rear 3f out, never dangerous","3","Inside","Left Handed","CkPc TT","28","25","Mehmas (IRE)","Tapeta",,"Gelding","Fast Pick (IRE)","Fastnet Rock (AUS)","58",
"2023-10-10","16:15:00","Southwell","Download The At The Races App Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","10th","6","Nelson Bay (IRE)","11","Frost, Kevin","3","Edmunds, Lewis","0","131","66",,"57","1 mins 41.73s","101.73","23.25","57","8","10","All Weather","0","0","3","0","1773","0","Handicap","slowly away, switched left soon after start and held up in rear, outpaced turning for home, ridden before 2f out, weakened inside final furlong, never in contention","11","Inside","Left Handed",,"56","4","Australia","Tapeta",,"Gelding","Bessichka","Exceed And Excel (AUS)","58",
"2023-10-10","16:15:00","Southwell","Download The At The Races App Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","11th","21","Josiebond","3","Walford, Mark","7","Garritty, Jack","0","130","40",,"53","1 mins 41.73s","101.73","44.25","57","8","11","All Weather","0","0","3","0","1773","0","Handicap","always towards rear, pushed along turning for home, soon dropped to last entering home straight, tailed off before 1f out","12","Inside","Left Handed","CkPc","40","36","Monsieur Bond (IRE)","Tapeta",,"Mare","Smiddy Hill","Factual (USA)","58",
"2023-10-10","16:50:00","Southwell","Sky Sports Racing HD Virgin 519 EBF Maiden Fillies Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3564","Standard","9","1st",,"Shakeela","5","Varian, Roger","2","Egan, David","0","128","1.88","(Fav)","0","1 mins 28.58s","88.58",,"0","7","1","All Weather","0","0","3","0","1554","0","Maiden","prominent, switched toward near side entering home straight, pushed along when pressed leader inside 2f out, led 1f out, kept on strongly inside final 110 yards, always doing enough near finish","8","Inside","Left Handed",,"25","1","Night Of Thunder (IRE)","Tapeta","3564","Filly","Shumookh (AUS)","Dream Ahead (USA)","0",
"2023-10-10","16:50:00","Southwell","Sky Sports Racing HD Virgin 519 EBF Maiden Fillies Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3564","Standard","9","2nd","0.75","Completed","1","Burke, K R","2","Gray, S A","0","128","10",,"0","1 mins 28.58s","88.58","0.75","0","7","2","All Weather","0","0","3","0","1554","0","Maiden","dwelt in stalls and slowly away, held up last, still a lot to when pushed along entering home straight, steady headway from before 2f out, ridden before 1f out, ran on to take second inside final furlong, did well under the circumstances, promising","3","Inside","Left Handed",,"None","0","Night Of Thunder (IRE)","Tapeta","1673","Filly","Zoella (USA)","Invincible Spirit (IRE)","0",
"2023-10-10","16:50:00","Southwell","Sky Sports Racing HD Virgin 519 EBF Maiden Fillies Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3564","Standard","9","3rd","1","Battle Queen (IRE)","2","Balding, A M","2","Murphy, Oisin","0","128","3.33",,"0","1 mins 28.58s","88.58","1.75","0","7","3","All Weather","0","0","3","0","1554","0","Maiden","midfield, pushed along turning for home, ridden 2f out, every chance when briefly disputed 1f out, ridden when dropped to third inside final furlong, kept on","1","Inside","Left Handed",,"None","0","Churchill (IRE)","Tapeta","837","Filly","Nayarra (IRE)","Cape Cross (IRE)","0",
"2023-10-10","16:50:00","Southwell","Sky Sports Racing HD Virgin 519 EBF Maiden Fillies Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3564","Standard","9","4th","1.75","Run For The Sun (IRE)","7","Dunlop, E A L","2","Havlin, Robert","0","128","4.5",,"0","1 mins 28.58s","88.58","3.5","0","7","4","All Weather","0","0","3","0","1554","0","Maiden","midfield, dropped towards rear after halfway, ridden to make headway on near side from 2f out, went fourth inside final furlong, never nearer","7","Inside","Left Handed",,"20","2","Make Believe","Tapeta","418","Filly","Suraat (IRE)","Kodiac","0",
"2023-10-10","16:50:00","Southwell","Sky Sports Racing HD Virgin 519 EBF Maiden Fillies Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3564","Standard","9","5th","2.25","Word Play","3","Stoute, Sir Michael","2","Kingscote, Richard","0","128","7",,"0","1 mins 28.58s","88.58","5.75","0","7","5","All Weather","0","0","3","0","1554","0","Maiden","led, headed after end of first furlong, remained prominent until ridden inside 2f out, outpaced and dropped to fifth inside final furlong","9","Inside","Left Handed",,"28","2","Saxon Warrior (JPN)","Tapeta","0","Filly","Parlance (IRE)","Invincible Spirit (IRE)","0",
"2023-10-10","16:50:00","Southwell","Sky Sports Racing HD Virgin 519 EBF Maiden Fillies Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3564","Standard","9","6th","NK","Youvemetyourmatch","10","Johnston, Charlie","2","Fanning, Joe","0","128","16",,"0","1 mins 28.58s","88.58","5.9","0","7","6","All Weather","0","0","3","0","1554","0","Maiden","prominent on outer early, briefly led after 2f, going well when led again before 2f out, headed before 1f out, weakened quickly and dropped to sixth inside final furlong","10","Inside","Left Handed",,"20","1","Magna Grecia (IRE)","Tapeta","0","Filly","Viola DAmour (IRE)","Teofilo (IRE)","0",
"2023-10-10","16:50:00","Southwell","Sky Sports Racing HD Virgin 519 EBF Maiden Fillies Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3564","Standard","9","7th","4.25","Garden View (IRE)","9","Tate, James","2","Stott, Kevin","0","128","8",,"0","1 mins 28.58s","88.58","10.15","0","7","7","All Weather","0","0","3","0","1554","0","Maiden","smartly away on outer, edged left when led after end of first furlong, briefly headed after 2f, soon regained lead, pushed along when headed before 2f out, gradually weakened","4","Inside","Left Handed",,"18","1","Invincible Army (IRE)","Tapeta","0","Filly","Coral Garden","Halling (USA)","0",
"2023-10-10","16:50:00","Southwell","Sky Sports Racing HD Virgin 519 EBF Maiden Fillies Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3564","Standard","9","8th","7.5","Roody Toody","4","Phillips, R T","2","Fraser, Kaiya","5","123","50",,"0","1 mins 28.58s","88.58","17.65","0","7","8","All Weather","0","0","3","0","1554","0","Maiden","prominent, switched towards near side in home straight, outpaced from 2f out, dropped towards rear before 1f out, weakened","6","Inside","Left Handed",,"10","2","Land Force (IRE)","Tapeta","0","Filly","Undress (IRE)","Dalakhani (IRE)","0",
"2023-10-10","16:50:00","Southwell","Sky Sports Racing HD Virgin 519 EBF Maiden Fillies Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3564","Standard","9","9th","3.5","Grand Lady","6","Camacho, Miss J A","2","Mulrennan, Paul","0","128","200",,"0","1 mins 28.58s","88.58","21.15","0","7","9","All Weather","0","0","3","0","1554","0","Maiden","slowly away, held up last, outpaced from 3f out, one pace from 1f out, not given hard time near finish","5","Inside","Left Handed",,"None","0","Lightning Spear","Tapeta",,"Filly","Money Note","Librettist (USA)","0",
"2023-10-10","17:25:00","Southwell","Sky Sports Racing HD Virgin 519 EBF Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3564","Standard","9","1st",,"Spinto Soprano","4","Beckett, R M","2","Ryan, Rossa","0","128","1","(Fav)","0","1 mins 30.62s","90.62",,"0","7","1","All Weather","0","0","3","0","1554","0","Maiden","midfield but in touch, edged towards near side 3f out, pushed along when briefly short of room before 2f out, still towards rear and a lot to do when ridden before 1f out, rallied and ran on strongly inside final 110 yards, led well inside final fifty yards, won going away, comfortable","6","Inside","Left Handed",,"33","1","Invincible Spirit (IRE)","Tapeta","3564","Filly","Playful Sound","Street Cry (IRE)","0",
"2023-10-10","17:25:00","Southwell","Sky Sports Racing HD Virgin 519 EBF Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3564","Standard","9","2nd","0.75","Secret World (IRE)","3","Johnston, Charlie","2","Mullen, Andrew","0","128","28",,"0","1 mins 30.62s","90.62","0.75","0","7","2","All Weather","0","0","3","0","1554","0","Maiden","disputed lead early, led clearly after first furlong, pushed along 2f out, ridden when headed 1f out, briefly dropped to third inside final 110 yards, regained second final 50 yards, not pace of winner final strides","5","Inside","Left Handed",,"None","0","Dark Angel (IRE)","Tapeta","1673","Filly","Worlds Fair","Showcasing","0",
"2023-10-10","17:25:00","Southwell","Sky Sports Racing HD Virgin 519 EBF Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3564","Standard","9","3rd","NK","Stars Away (IRE)","1","Balding, A M","2","Murphy, Oisin","0","128","7",,"0","1 mins 30.62s","90.62","0.9","0","7","3","All Weather","0","0","3","0","1554","0","Maiden","midfield far side but in touch, chased leaders from 3f out, every chance when briefly led inside final furlong, headed inside final 110 yards, soon no extra and dropped to third final strides","7","Inside","Left Handed",,"None","0","Starspangledbanner (AUS)","Tapeta","837","Filly","Kurland (IRE)","Kheleyf (USA)","0",
"2023-10-10","17:25:00","Southwell","Sky Sports Racing HD Virgin 519 EBF Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3564","Standard","9","4th","0.75","Lady Masar","7","Burke, K R","2","Gray, S A","0","128","80",,"0","1 mins 30.62s","90.62","1.65","0","7","4","All Weather","0","0","3","0","1554","0","Maiden","disputed early, close up in second after 1f, outpaced when ridden 2f lout, ran on in fourth but not pace to challenge inside final furlong","3","Inside","Left Handed",,"14","1","Masar (IRE)","Tapeta","418","Filly","Itiqad","Makfi","0",
"2023-10-10","17:25:00","Southwell","Sky Sports Racing HD Virgin 519 EBF Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3564","Standard","9","5th","NK","Inkara (IRE)","2","Cox, C G","2","Kingscote, Richard","0","128","40",,"0","1 mins 30.62s","90.62","1.7999999999999998","0","7","5","All Weather","0","0","3","0","1554","0","Maiden","prominent, every chance 2f out, pushed along 1f out, kept on but unable to quicken inside final 110 yards","2","Inside","Left Handed",,"13","2","Profitable (IRE)","Tapeta","0","Filly","Cafetiere","Iffraaj","0",
"2023-10-10","17:25:00","Southwell","Sky Sports Racing HD Virgin 519 EBF Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3564","Standard","9","6th","1.75","Elegant Friend","8","Appleby, Charlie","2","Davies, Harry","0","128","3.5",,"0","1 mins 30.62s","90.62","3.55","0","7","6","All Weather","0","0","3","0","1554","0","Maiden","slowly away, toward rear when outpaced early, pushed along to stay in touch before halfway, rallied from 3f out when raced widest off home turn and edged towards stand side, ridden 2f out, soon no extra and weakened inside final furlong","1","Inside","Left Handed",,"28","1","Dubawi (IRE)","Tapeta","0","Filly","Richmond Avenue (IRE)","Invincible Spirit (IRE)","0",
"2023-10-10","17:25:00","Southwell","Sky Sports Racing HD Virgin 519 EBF Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3564","Standard","9","7th","0.5","Salamanca City (IRE)","6","Fanshawe, J R","2","Shepherd, Callum","0","128","3",,"0","1 mins 30.62s","90.62","4.05","0","7","7","All Weather","0","0","3","0","1554","0","Maiden","midfield but in touch, went third before halfway, pushed along before 2f out, ridden 1f out, weakened towards rear inside final furlong","4","Inside","Left Handed",,"27","1","Phoenix Of Spain (IRE)","Tapeta","0","Filly","Sharqawiyah","Dubawi (IRE)","0",
"2023-10-10","17:25:00","Southwell","Sky Sports Racing HD Virgin 519 EBF Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3564","Standard","9","8th","NK","The Real Mckay (IRE)","9","Furtado, Ivan","2","Carver, William","3","125","200",,"0","1 mins 30.62s","90.62","4.2","0","7","8","All Weather","0","0","3","0","1554","0","Maiden","towards rear, closed on leaders when pushed along far side entering home straight, gradually weakened","8","Inside","Left Handed",,"None","0","Magna Grecia (IRE)","Tapeta","0","Filly","Danidh Dubai (IRE)","Noverre (USA)","0",
"2023-10-10","17:25:00","Southwell","Sky Sports Racing HD Virgin 519 EBF Maiden Fillies Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3564","Standard","9","9th","5.5","Zousca (IRE)","5","Loughnane, David","2","Hart, Jason","0","128","28",,"0","1 mins 30.62s","90.62","9.7","0","7","9","All Weather","0","0","3","0","1554","0","Maiden","dwelt, always towards rear, outpaced from 3f out, never in contention","9","Inside","Left Handed",,"None","0","Zoustar (AUS)","Tapeta",,"Filly","Sciarra","Monsieur Bond (IRE)","0",
"2023-10-10","18:00:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Standard","11","1st",,"Dolce Courage","11","Gosden, John and Thady","3","Havlin, Robert","0","133","4",,"0","1 mins 30.71s","90.71",,"0","7","1","All Weather","0","0","3","0","1554","0","Novices","reluctant to load, slowly away, held up, raced widest and still a lot to do when started to make headway from 3f out, edged towards nearside rail before 2f out, edged towards centre and hung right when joined main group entering final furlong, shied away from rival when running on before final 110 yards, ran on strongly and led just before post, ran very green but highly promising","2","Inside","Left Handed"," TT","None","0","Siyouni (FR)","Tapeta","4104","Gelding","Valiant Girl","Lemon Drop Kid (USA)","83",
"2023-10-10","18:00:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Standard","11","2nd","SH","Vultar (IRE)","1","Cox, C G","3","Kingscote, Richard","0","133","0.67","(Fav)","83","1 mins 30.71s","90.71","0.05","0","7","2","All Weather","0","0","3","0","1554","0","Novices","prominent, pushed along when led just inside 1f out, ran on strongly inside final 110, no extra when headed final strides","9","Inside","Left Handed",,"22","3","Free Eagle (IRE)","Tapeta","1927","Gelding","Evening Frost (IRE)","Invincible Spirit (IRE)","83",
"2023-10-10","18:00:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Standard","11","3rd","1.5","Ludden Lass (IRE)","6","Hills, Charles","3","Fanning, Joe","0","128","18",,"70","1 mins 30.71s","90.71","1.55","0","7","3","All Weather","0","0","3","0","1554","0","Novices","led, pushed along when headed just inside 1f out, dropped to third inside final furlong, kept on","10","Inside","Left Handed",,"122","4","Dandy Man (IRE)","Tapeta","964","Filly","Xinji (IRE)","Xaar","83",
"2023-10-10","18:00:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Standard","11","4th","2.5","Souffionne (IRE)","12","Palmer, Hugo","3","Murphy, Oisin","0","133","14",,"0","1 mins 30.71s","90.71","4.05","0","7","4","All Weather","0","0","3","0","1554","0","Novices","close up, raced in second until pushed along before 2f out, dropped to fourth inside final furlong, promising","8","Inside","Left Handed"," TT","None","0","No Nay Never (USA)","Tapeta","482","Gelding","Coral Shell (IRE)","High Chaparral (IRE)","83",
"2023-10-10","18:00:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Standard","11","5th","1.25","Falcon","2","Beckett, R M","3","Ryan, Rossa","0","133","7.5",,"0","1 mins 30.71s","90.71","5.3","0","7","5","All Weather","0","0","3","0","1554","0","Novices","prominent, keen early, pushed along when edged left before 2f out, outpaced by front three inside final furlong, kept on","3","Inside","Left Handed",,"266","1","Exceed And Excel (AUS)","Tapeta","0","Gelding","Festivale (IRE)","Invincible Spirit (IRE)","83",
"2023-10-10","18:00:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Standard","11","6th","1.75","Light Speed (IRE)","10","Balding, A M","3","Carver, William","3","130","25",,"0","1 mins 30.71s","90.71","7.05","0","7","6","All Weather","0","0","3","0","1554","0","Novices","slowly away and last early when switched left, hung right before 2f out, ridden before 1f out, ran on to take sixth inside final furlong, never a threat","6","Inside","Left Handed",,"None","0","Mehmas (IRE)","Tapeta","0","Gelding","Kibara","Sadlers Wells (USA)","83",
"2023-10-10","18:00:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Standard","11","7th","HD","Plink","8","Haggas, W J","3","Farragher, Adam J","3","130","18",,"0","1 mins 30.71s","90.71","7.1499999999999995","0","7","7","All Weather","0","0","3","0","1554","0","Novices","prominent, keen before halfway, ridden inside 2f out, lost position before 1f out, weakened to seventh inside final furlong","7","Inside","Left Handed",,"21","1","Zoustar (AUS)","Tapeta","0","Gelding","Soundstrings","Oasis Dream","83",
"2023-10-10","18:00:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Standard","11","8th","0.75","Jumeira Vision (IRE)","3","Watson, Archie","3","Beasley, Connor","0","133","40",,"0","1 mins 30.71s","90.71","7.8999999999999995","0","7","8","All Weather","0","0","3","0","1554","0","Novices","midfield, pushed along when outpaced 3f out, kept on one pace from 1f out, never dangerous","5","Inside","Left Handed",,"13","2","Iffraaj","Tapeta","0","Gelding","Manaboo (USA)","Hard Spun (USA)","83",
"2023-10-10","18:00:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Standard","11","9th","0.5","Favorite Boy","5","Appleby, M","3","Larson, Frederick","3","130","14",,"0","1 mins 30.71s","90.71","8.399999999999999","0","7","9","All Weather","0","0","3","0","1554","0","Novices","midfield, dropped towards rear when pushed along 3f out, hung right before 2f out, ridden inside final furlong, found little and weakened inside final 110 yards","4","Inside","Left Handed",,"12","3","Mukhadram","Tapeta",,"Gelding","Favorite Girl (GER)","Shirocco (GER)","83",
"2023-10-10","18:00:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Standard","11","10th","0.75","Brazen Rascal","7","Whitaker, Simon","3","Edmunds, Lewis","0","133","250",,"0","1 mins 30.71s","90.71","9.149999999999999","0","7","10","All Weather","0","0","3","0","1554","0","Novices","midfield, keen early, chased leaders from 3f out, pushed along 2f out, outpaced and dropped toward rear when weakened inside final furlong","1","Inside","Left Handed",,"34","1","Brazen Beau (AUS)","Tapeta",,"Gelding","Sweetnessandlight","Aussie Rules (USA)","83",
"2023-10-10","18:00:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Standard","11","11th","2.25","Spring Chorus","9","Furtado, Ivan","3","Hardie, Cameron","0","128","200",,"0","1 mins 30.71s","90.71","11.399999999999999","0","7","11","All Weather","0","0","3","0","1554","0","Novices","held up towards rear, dropped to last when outpaced before 3f out, never in contention","11","Inside","Left Handed",,"15","2","New Approach (IRE)","Tapeta",,"Filly","Joys Of Spring (IRE)","Invincible Spirit (IRE)","83",
"2023-10-10","18:30:00","Southwell","At The Races App Expert Tips Handicap","3yo+","Class 6",,"2m.5f ","3140","Standard","7","1st",,"Papa Ricco","5","Woods, S P C","3","Havlin, Robert","0","128","5.5",,"57","3 mins 44.84s","224.84",,"57","16.5","1","All Weather","0","0","2","0","3622","0","Handicap","held up in last pair, headway towards near side rail and ridden along 2f out, switched left and stayed on between horses inside final furlong, led inside final 100 yards","7","Inside","Left Handed",,"12","13","Almanzor (FR)","Tapeta","3140","Gelding","Borja (IRE)","Lope De Vega (IRE)","64",
