racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-27","17:45:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Firm","10","1st",,"Swift Asset (IRE)","10","Hannon (Jnr), Richard","2","Ryan, Rossa","0","133","2.5","(Fav)","0","0 mins 59.36s","59.36",,"0","5","1","Flat","3.638073948133705","1.6451979033364297","3","3","1121","0","Maiden","off the pace in mid-division, headway out wide halfway, went 2nd over 1f out, led inside final furlong, ran on well","3","Centre","Straight",,"7","1","Profitable (IRE)","Flat","5400",
"2022-06-27","17:45:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Firm","10","2nd","1.75","Erosion Risk (IRE)","1","Evans, P D","2","Downing, George","0","133","3.5",,"0","0 mins 59.36s","59.36","1.75","0","5","2","Flat","4.598992606","1.81","3","3","1121","0","Maiden","led on rail, ridden over 1f out, headed and not pace of winner inside final furlong, kept on for clear 2nd","1","Centre","Straight",,"2","2","Dandy Man (IRE)","Flat","2535",
"2022-06-27","17:45:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Firm","10","3rd","0.5","Safari Dream (IRE)","8","Millman, B R","2","Coakley, Ross","0","133","3.5",,"0","0 mins 59.36s","59.36","2.25","0","5","3","Flat","5.288215083810703","1.917656802169513","3","3","1121","0","Maiden","slowly into stride and bumped start, off the pace towards rear, headway out wide over 1f out, ridden edging left and went 3rd final furlong","2","Centre","Straight",,"17","1","Bungle Inthejungle","Flat","1268",
"2022-06-27","17:45:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Firm","10","4th","3","Lahina Bay (IRE)","6","Bridger, J J","2","Carson, William","0","124","9",,"65","0 mins 59.36s","59.36","5.25","0","5","4","Flat","12.5","3.3","3","3","1121","0","Maiden","chased leader, edged left before halfway, ridden hung left and lost 2nd over 1f out, weakened final furlong","10","Centre","Straight",,"21","4","Cracksman","Flat","634",
"2022-06-27","17:45:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Firm","10","5th","0.75","Galore (IRE)","2","Hannon (Jnr), Richard","2","Levey, S M","0","126","6.5",,"0","0 mins 59.36s","59.36","6","0","5","5","Flat","8.95969743532045","3.089427011571933","3","3","1121","0","Maiden","dwelt, soon recovered chasing leaders on rail, pushed along halfway, weakened over 1f out","9","Centre","Straight",,"None","0","Profitable (IRE)","Flat","0",
"2022-06-27","17:45:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Firm","10","6th","0.5","Espirito","9","Usher, M D I","2","Bennett, Charlie","0","131","9",,"74","0 mins 59.36s","59.36","6.5","0","5","6","Flat","12.071808188340636","3.369834517","3","3","1121","0","Maiden","chased leaders out wide, pushed along halfway, weakened inside final 2f","4","Centre","Straight",,"35","3","Charm Spirit (IRE)","Flat","0",
"2022-06-27","17:45:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Firm","10","7th","1","Amberdaay","7","Feilden, Miss J","2","Hogan, D E","0","126","20",,"70","0 mins 59.36s","59.36","7.5","0","5","7","Flat","26.812856908860553","5.7","3","3","1121","0","Maiden","went left and bumped rival start, off the pace and always towards rear","8","Centre","Straight","CkPc","28","3","Adaay (IRE)","Flat","0",
"2022-06-27","17:45:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Firm","10","8th","2","Alainn Tu (IRE)","4","Moore, J S","2","Dobie, Georgia","3","123","100",,"0","0 mins 59.36s","59.36","9.5","0","5","8","Flat","152.39801687431026","28.517951394738628","3","3","1121","0","Maiden","keen to post, chased leaders, pushed along halfway, weakened soon after, no chance when ridden and hung left inside final 2f","7","Centre","Straight",,"16","1","Gregorian (IRE)","Flat","0",
"2022-06-27","17:45:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Firm","10","9th","NK","Universi Dominici","3","Butler, John","2","Dawson, R","0","131","28",,"0","0 mins 59.36s","59.36","9.65","0","5","9","Flat","33.079854560318495","9.8","3","3","1121","0","Maiden","slowly into stride, outpaced and always behind","6","Centre","Straight",,"None","0","Aclaim (IRE)","Flat",,
"2022-06-27","17:45:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Firm","10","10th","4","Fullforward (IRE)","5","Hughes, Richard","2","Kelly, Shane","0","131","66",,"0","0 mins 59.36s","59.36","13.65","0","5","10","Flat","95.99538414624969","18.21375053689582","3","3","1121","0","Maiden","slowly into stride, ran green and always behind","5","Centre","Straight",,"28","1","Tamayuz","Flat",,
"2022-06-27","18:15:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 2",,"6f ","10308","Good To Firm","6","1st",,"Indian Creak (IRE)","1","Channon, M R","5","Sousa, Silvestre De","0","126","4",,"85","1 mins 10.51s","70.51",,"93","6","1","Flat","5.8030758932521245","2.5392215008288623","2","2","1332","0","Handicap","made all on rail, ridden and hung left from over 1f out, ran on well","5","Centre","Straight",,"16","32","Camacho","Flat","10308",
"2022-06-27","18:15:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 2",,"6f ","10308","Good To Firm","6","2nd","2.5","Danzeno","4","Appleby, M","11","Dawson, R","0","140","11",,"99","1 mins 10.51s","70.51","2.5","93","6","2","Flat","12.49546575012457","4.8","2","2","1332","0","Handicap","raced keenly, chased winner throughout, keeping on same pace and held when possibly carried left briefly by winner over 1f out, edged left final furlong","1","Centre","Straight",,"23","56","Denounce","Flat","4834",
"2022-06-27","18:15:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 2",,"6f ","10308","Good To Firm","6","3rd","HD","Sterling Knight","5","Dunlop, E A L","3","Probert, David","0","121","4.5",,"87","1 mins 10.51s","70.51","2.6","93","6","3","Flat","6.477310799","2.9","2","2","1332","0","Handicap","wore hood to post, raced keenly in 3rd out wide, no impression when edged left final furlong","6","Centre","Straight",,"10","13","Camelot","Flat","2418",
"2022-06-27","18:15:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 2",,"6f ","10308","Good To Firm","6","4th","2","Witch Hunter (FR)","2","Hannon (Jnr), Richard","3","Moore, Ryan","0","135","1.25","(Fav)","101","1 mins 10.51s","70.51","4.6","93","6","4","Flat","2.319274547383726","1.6119920584555893","2","2","1332","0","Handicap","raced in 4th on inside, pushed along and unable to quicken over 2f out, ridden and no response inside final 2f, left remote 4th inside final furlong","3","Centre","Straight",,"114","5","Siyouni (FR)","Flat","1208",
"2022-06-27","18:15:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 2",,"6f ","10308","Good To Firm","6","5th","2.75","Full Authority (IRE)","6","Chapple-Hyam, Jane","5","Doyle, Hollie","0","130","6",,"89","1 mins 10.51s","70.51","7.35","93","6","5","Flat","7.9723565067680475","3.2","2","2","1332","0","Handicap","held up last, pushed along halfway, left remote 5th inside final furlong, never on terms","4","Centre","Straight"," TT","23","16","Kingman","Flat","604",
"2022-06-27","18:15:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 2",,"6f ","10308","Good To Firm","6","6th","1.25","Tiger Crusade (FR)","3","Simcock, D M","5","Shepherd, Callum","0","138","18",,"97","1 mins 10.51s","70.51","8.6","93","6","6","Flat","22","8.289129619202576","2","2","1332","0","Handicap","held up off the pace in last pair, pushed along over 2f out, ridden and struggling in 4th when took false step over 1f out, heavily eased inside final furlong","2","Centre","Straight",,"9","13","No Nay Never (USA)","Flat","302",
"2022-06-27","18:45:00","Windsor","Buy Fitz Perfectly At oldgoldracing.com Handicap","3yo+","Class 3",,"1m2f ","6281","Good To Firm","6","1st",,"Jewel In My Crown","4","Guest, Rae","4","Shepherd, Callum","0","140","2","(Fav)","86","2 mins 6.84s","126.84",,"86","10","1","Flat","3.402313191","1.91","2","2","2200","12","Handicap","steadied and squeezed out start, held up in last pair, pushed along as pace lifted over 3f out, good headway between horses inside final 2f, ridden to lead 1f out, driven clear","3","Centre","Figure of 8",,"17","12","Mukhadram","Flat","6281",
"2022-06-27","18:45:00","Windsor","Buy Fitz Perfectly At oldgoldracing.com Handicap","3yo+","Class 3",,"1m2f ","6281","Good To Firm","6","2nd","3.25","Splendent (IRE)","5","Cole, P F I","3","Fallon, Cieren","0","125","3.5",,"83","2 mins 6.84s","126.84","3.25","86","10","2","Flat","4.635799225759046","2.8","2","2","2200","12","Handicap","tracked leaders, went 2nd and stayed on inside final furlong, no chance with winner","6","Centre","Figure of 8",,"227","4","Fast Company (IRE)","Flat","2947",
"2022-06-27","18:45:00","Windsor","Buy Fitz Perfectly At oldgoldracing.com Handicap","3yo+","Class 3",,"1m2f ","6281","Good To Firm","6","3rd","NK","Silver Gunn (IRE)","2","Botti, M","4","Callan, N","0","142","5",,"88","2 mins 6.84s","126.84","3.4","86","10","3","Flat","6.895083094717263","3.114475281343621","2","2","2200","12","Handicap","raced keenly, held up in last pair, pushed along over 3f out, ridden out wide over 2f out, headway went 3rd and stayed on inside final furlong, closed on 2nd but no chance with winner","1","Centre","Figure of 8","Hood","28","13","Lope De Vega (IRE)","Flat","1472",
"2022-06-27","18:45:00","Windsor","Buy Fitz Perfectly At oldgoldracing.com Handicap","3yo+","Class 3",,"1m2f ","6281","Good To Firm","6","4th","1.25","Anythingtoday (IRE)","3","Boughey, George","8","Moore, Ryan","0","141","3.5",,"87","2 mins 6.84s","126.84","4.65","86","10","4","Flat","4.880552123825946","2.391827456","2","2","2200","12","Handicap","reluctant to leave paddock and late to post, tracked leader, led 2f out, ridden and headed 1f out, weakened inside final furlong","2","Centre","Figure of 8","Blnk","35","53","Zoffany (IRE)","Flat","737",
"2022-06-27","18:45:00","Windsor","Buy Fitz Perfectly At oldgoldracing.com Handicap","3yo+","Class 3",,"1m2f ","6281","Good To Firm","6","5th","1.5","Dingle (IRE)","1","Hannon (Jnr), Richard","4","Levey, S M","0","140","12",,"86","2 mins 6.84s","126.84","6.15","86","10","5","Flat","16","6.025825165","2","2","2200","12","Handicap","tracked leaders on inside, weakened inside final 2f","4","Centre","Figure of 8",,"11","13","Footstepsinthesand","Flat","367",
"2022-06-27","18:45:00","Windsor","Buy Fitz Perfectly At oldgoldracing.com Handicap","3yo+","Class 3",,"1m2f ","6281","Good To Firm","6","6th","0.75","Danville","6","Houghton, Eve Johnson","4","Doyle, Hollie","0","133","9",,"79","2 mins 6.84s","126.84","6.9","86","10","6","Flat","9.99141722582457","5","2","2","2200","12","Handicap","led, quickened pace over 3f out, headed 2f out, soon ridden, weakened soon after","5","Centre","Figure of 8","CkPc","24","8","Muhaarar","Flat","0",
"2022-06-27","19:15:00","Windsor","Royal Windsor Supports Racing Staff Week Fillies Handicap","3yo+","Class 5",,"1m3.5f ","3510","Good To Firm","9","1st",,"Australian Angel","8","Balding, A M","3","Hutchinson, Callum","5","128","2.5","(Fav)","68","2 mins 27.35s","147.35",,"68","11.5","1","Flat","3.8430785273415258","1.6255717264795027","3","3","2519","12","Handicap","held up off the pace towards rear, headway out wide 2f out, chased leaders soon after, ridden to lead final 110 yards, stayed on","6","Centre","Figure of 8",,"25","5","Australia","Flat","3510",
"2022-06-27","19:15:00","Windsor","Royal Windsor Supports Racing Staff Week Fillies Handicap","3yo+","Class 5",,"1m3.5f ","3510","Good To Firm","9","2nd","0.75","Delphinus (IRE)","7","Botti, M","3","Callan, N","0","134","16",,"69","2 mins 27.35s","147.35","0.75","68","11.5","2","Flat","21","4.793534215","3","3","2519","12","Handicap","tracked leaders, ridden to lead inside final furlong, headed and not pace of winner final 110 yards","5","Centre","Figure of 8","CkPc TT","34","7","Sea The Stars (IRE)","Flat","1648",
"2022-06-27","19:15:00","Windsor","Royal Windsor Supports Racing Staff Week Fillies Handicap","3yo+","Class 5",,"1m3.5f ","3510","Good To Firm","9","3rd","NK","Shibuya Song","5","Walker, Ed","3","Doyle, Hollie","0","128","12",,"63","2 mins 27.35s","147.35","0.9","68","11.5","3","Flat","18.5","4.3702765434896005","3","3","2519","12","Handicap","mid-division, pushed along 4f out, headway out wide chasing leaders over 2f out, kept on inside final furlong, went 3rd towards finish, not pace to challenge","9","Centre","Figure of 8",,"16","5","New Approach (IRE)","Flat","824",
"2022-06-27","19:15:00","Windsor","Royal Windsor Supports Racing Staff Week Fillies Handicap","3yo+","Class 5",,"1m3.5f ","3510","Good To Firm","9","4th","NK","Zoom Zoom Babe","1","Appleby, M","5","Ladd, Theodore","0","140","33",,"62","2 mins 27.35s","147.35","1.05","68","11.5","4","Flat","53.18240025370652","9","3","3","2519","12","Handicap","steadied start, pulled hard in rear, switched left and headway out wide inside final 2f, hard ridden over 1f out, stayed on inside final furlong, went 4th towards finish, not pace to challenge","1","Centre","Figure of 8",,"18","23","Footstepsinthesand","Flat","412",
"2022-06-27","19:15:00","Windsor","Royal Windsor Supports Racing Staff Week Fillies Handicap","3yo+","Class 5",,"1m3.5f ","3510","Good To Firm","9","5th","HD","Perfect Myth","9","Kittow, W S","8","Coakley, Ross","0","131","4",,"53","2 mins 27.35s","147.35","1.15","68","11.5","5","Flat","5.589746868537185","2.03903217069269","3","3","2519","12","Handicap","led 3f, tracked leader, led again inside final 2f, ridden and headed entering final furlong, soon lost 2nd, kept on same pace in 3rd, weakened and lost two places towards finish","7","Centre","Figure of 8","Hood TT","23","27","Midnight Legend","Flat","300",
"2022-06-27","19:15:00","Windsor","Royal Windsor Supports Racing Staff Week Fillies Handicap","3yo+","Class 5",,"1m3.5f ","3510","Good To Firm","9","6th","1.75","Qoya","3","Haggas, W J","3","Marquand, Tom","0","135","4",,"70","2 mins 27.35s","147.35","2.9","68","11.5","6","Flat","5.479724647","2.22","3","3","2519","12","Handicap","held up off the pace towards rear, ridden and no response over 2f out, hampered and unbalanced over 1f out, went modest 6th final furlong","3","Centre","Figure of 8",,"24","3","Almanzor (FR)","Flat","300",
"2022-06-27","19:15:00","Windsor","Royal Windsor Supports Racing Staff Week Fillies Handicap","3yo+","Class 5",,"1m3.5f ","3510","Good To Firm","9","7th","4.25","Thanks Monica (IRE)","6","Beckett, R M","3","Hornby, Rob","0","135","3.5",,"70","2 mins 27.35s","147.35","7.15","68","11.5","7","Flat","5.776849220743896","1.8768194436354682","3","3","2519","12","Handicap","tracked leader until led narrowly after 3f, quickened pace over 3f out, ridden and headed inside final 2f, lost 2nd and weakened soon after","4","Centre","Figure of 8",,"11","5","Teofilo (IRE)","Flat","0",
"2022-06-27","19:15:00","Windsor","Royal Windsor Supports Racing Staff Week Fillies Handicap","3yo+","Class 5",,"1m3.5f ","3510","Good To Firm","9","8th","1.5","Chicago Gal","2","King, A","3","Bass, George","5","124","14",,"64","2 mins 27.35s","147.35","8.65","68","11.5","8","Flat","18.60062025874504","4.5","3","3","2519","12","Handicap","mid-division, weakened over 2f out","8","Centre","Figure of 8",,"16","4","Cityscape","Flat","0",
"2022-06-27","19:15:00","Windsor","Royal Windsor Supports Racing Staff Week Fillies Handicap","3yo+","Class 5",,"1m3.5f ","3510","Good To Firm","9","9th","2.75","Corsini (IRE)","4","Meade, Freddie and Martyn","3","Probert, David","0","135","25",,"70","2 mins 27.35s","147.35","11.4","68","11.5","9","Flat","34","7.811455205774219","3","3","2519","12","Handicap","raced keenly, tracked leaders on inside, pushed along over 2f out, weakened soon after, no chance when hung badly left and bumped rival over 1f out","2","Centre","Figure of 8","Blnk","18","4","Mastercraftsman (IRE)","Flat",,
"2022-06-27","19:45:00","Windsor","At The Races App Form Study Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Good To Firm","9","1st",,"Operating (USA)","8","Gosden, John and Thady","3","Moore, Ryan","0","132","3.5",,"0","1 mins 41.73s","101.73",,"0","8","1","Flat","5.942664588515764","1.59","3","3","1791","12","Maiden","bit keen tracking leaders, pushed along over 2f out, ridden to challenge over 1f out, led inside final furlong, stayed on and always doing enough","7","Inside","Figure of 8",,"24","2","War Front (USA)","Flat","3942",
"2022-06-27","19:45:00","Windsor","At The Races App Form Study Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Good To Firm","9","2nd","0.75","Devoted Poet","3","Varian, Roger","3","Dawson, R","0","132","0.8","(Fav)","85","1 mins 41.73s","101.73","0.75","0","8","2","Flat","2.006385310297064","1.0974063693900646","3","3","1791","12","Maiden","led, ran very wide bend over 4f out, ridden and headed inside final furlong, chased winner and stayed on but always held","3","Inside","Figure of 8",,"18","3","Iffraaj","Flat","1851",
"2022-06-27","19:45:00","Windsor","At The Races App Form Study Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Good To Firm","9","3rd","0.75","Majestic (IRE)","2","Channon, M R","4","Bass, George","5","137","50",,"0","1 mins 41.73s","101.73","1.5","0","8","3","Flat","180.280242584","16","3","3","1791","12","Maiden","held up in mid-division, headway on rail and squeezed through inside final 2f, ridden chasing leaders over 1f out, hung left and stayed on steadily inside final furlong, nearest finish","1","Inside","Figure of 8",,"31","2","Conduit (IRE)","Flat","926",
"2022-06-27","19:45:00","Windsor","At The Races App Form Study Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Good To Firm","9","4th","0.5","Age Of Sail","5","Parr, Joseph","3","Muscutt, D","0","132","28",,"0","1 mins 41.73s","101.73","2","0","8","4","Flat","30","5","3","3","1791","12","Maiden","went left start, held up in mid-division, headway over 1f out, kept on steadily inside final furlong, not pace to challenge","2","Inside","Figure of 8",,"278","1","Frankel","Flat","463",
"2022-06-27","19:45:00","Windsor","At The Races App Form Study Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Good To Firm","9","5th","0.5","Made Of Gold","10","Kobeissi, Hilal","3","Ghiani, Marco","0","132","150",,"0","1 mins 41.73s","101.73","2.5","0","8","5","Flat","234.34242168460332","33.016590766758895","3","3","1791","12","Maiden","went left start, ran green off the pace towards rear, pushed along 6f out, headway out widest over 1f out, stayed on steadily inside final furlong, better for experience","5","Inside","Figure of 8",,"None","0","Highland Reel (IRE)","Flat","0",
"2022-06-27","19:45:00","Windsor","At The Races App Form Study Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Good To Firm","9","6th","NK","Morning Sun (IRE)","1","Stoute, Sir Michael","3","Fallon, Cieren","0","132","12",,"0","1 mins 41.73s","101.73","2.65","0","8","6","Flat","18.184521294","2.920327636","3","3","1791","12","Maiden","off the pace in 3rd, pushed along over 2f out, ridden and unable to quicken over 1f out, weakened entering final furlong","6","Inside","Figure of 8",,"18","2","Muhaarar","Flat","0",
"2022-06-27","19:45:00","Windsor","At The Races App Form Study Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Good To Firm","9","7th","3.5","State Event","7","Appleby, Charlie","3","Davies, Harry","5","127","3.33",,"0","1 mins 41.73s","101.73","6.15","0","8","7","Flat","4.435959397298575","1.4455742718095264","3","3","1791","12","Maiden","carried left start, soon recovered tracking leader, went wide with leader on bend over 4f out, pushed along over 3f out, ridden 2f out, lost 2nd soon after, hung left and weakened over 1f out","9","Inside","Figure of 8",,"48","2","Shamardal (USA)","Flat","0",
"2022-06-27","19:45:00","Windsor","At The Races App Form Study Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Good To Firm","9","8th","1.5","Reel Power","4","Moore, G L","3","Queally, T P","0","132","50",,"0","1 mins 41.73s","101.73","7.65","0","8","8","Flat","150","17","3","3","1791","12","Maiden","off the pace and always towards rear","8","Inside","Figure of 8",,"None","0","Highland Reel (IRE)","Flat","0",
"2022-06-27","19:45:00","Windsor","At The Races App Form Study Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Good To Firm","9","9th","2.5","Glam Up","6","Walker, Ed","3","Shoemark, Kieran","0","127","40",,"0","1 mins 41.73s","101.73","10.15","0","8","9","Flat","109.1905245964654","11.009364822","3","3","1791","12","Maiden","slowly away and always behind","10","Inside","Figure of 8",,"32","1","Showcasing","Flat",,
"2022-06-27","20:15:00","Windsor","Thank You Sophie Candy Handicap","3yo+","Class 5",,"1m ","3510","Good To Firm","10","1st",,"Pimlico (IRE)","9","Kobeissi, Hilal","3","Keenan, Darragh","0","130","66",,"68","1 mins 41.80s","101.8",,"66","8","1","Flat","107.0839","20.8576","3","3","1791","12","Handicap","made all, ridden and edged left inside final furlong, ran on well, unchallenged","7","Inside","Figure of 8","Blnk TT","10","7","No Nay Never (USA)","Flat","3510",
"2022-06-27","20:15:00","Windsor","Thank You Sophie Candy Handicap","3yo+","Class 5",,"1m ","3510","Good To Firm","10","2nd","DH","Dandys Derriere","3","Meehan, B J","4","Levey, S M","0","137","7.5",,"65","1 mins 41.80s","101.8","1.5","66","8","2","Flat","11.667363375877304","3.03304","3","3","1791","12","Handicap","tracked leaders, pushed along 3f out, went 2nd over 2f out, ridden to challenge over 1f out, found no extra inside final furlong, joined for 2nd post","5","Inside","Figure of 8","Hood","24","9","Dandy Man (IRE)","Flat","1648",
"2022-06-27","20:15:00","Windsor","Thank You Sophie Candy Handicap","3yo+","Class 5",,"1m ","3510","Good To Firm","10","2nd","1.5","English Spirit","6","Main, Mrs H S","4","Dawson, R","0","140","3.5",,"68","1 mins 41.80s","101.8","1.5","66","8","2","Flat","5.40958525336038","1.9300160104265625","3","3","1791","12","Handicap","reluctant loading, steadied start, raced keenly towards rear, headway out wide over 2f out, ridden over 1f out, stayed on inside final furlong, forced dead heat for 2nd, no chance with winner","3","Inside","Figure of 8",,"39","13","Swiss Spirit","Flat","1648",
"2022-06-27","20:15:00","Windsor","Thank You Sophie Candy Handicap","3yo+","Class 5",,"1m ","3510","Good To Firm","10","4th","2.25","Mcted","5","Parr, Joseph","4","Probert, David","0","136","3","(JFav)","64","1 mins 41.80s","101.8","3.75","66","8","4","Flat","3.9834268202804126","1.643008","3","3","1791","12","Handicap","mid-division, headway out wide over 2f out, soon ridden, kept on same pace in 4th final furlong","6","Inside","Figure of 8",,"18","10","Garswood","Flat","412",
"2022-06-27","20:15:00","Windsor","Thank You Sophie Candy Handicap","3yo+","Class 5",,"1m ","3510","Good To Firm","10","5th","0.75","Pink Jazz (IRE)","8","Butler, John","5","Wood, George","0","129","33",,"57","1 mins 41.80s","101.8","4.5","66","8","5","Flat","44.78054","10.05107119982997","3","3","1791","12","Handicap","chased leaders, pushed along out wide 3f out, outpaced over 1f out, weakened final furlong","10","Inside","Figure of 8",,"39","32","Red Jazz (USA)","Flat","300",
"2022-06-27","20:15:00","Windsor","Thank You Sophie Candy Handicap","3yo+","Class 5",,"1m ","3510","Good To Firm","10","6th","0.5","Heatherdown Hero","2","Bell, M L W","3","Shoemark, Kieran","0","129","3","(JFav)","67","1 mins 41.80s","101.8","5","66","8","6","Flat","3.7324179596214","1.8001145988336091","3","3","1791","12","Handicap","wore hood to post, raced keenly towards rear of mid-division, looking for room over 2f out, plugged on but limited headway when in the clear","8","Inside","Figure of 8",,"49","4","Sea The Moon (GER)","Flat","300",
"2022-06-27","20:15:00","Windsor","Thank You Sophie Candy Handicap","3yo+","Class 5",,"1m ","3510","Good To Firm","10","7th","3.25","Ascraeus","4","Mongan, Mrs L J","5","Morris, Luke","0","127","22",,"55","1 mins 41.80s","101.8","8.25","66","8","7","Flat","32.22993510679297","6.29536","3","3","1791","12","Handicap","slowly into stride and pushed along in rear, behind most of way","11","Inside","Figure of 8","Vsor","20","24","Poets Voice","Flat","0",
"2022-06-27","20:15:00","Windsor","Thank You Sophie Candy Handicap","3yo+","Class 5",,"1m ","3510","Good To Firm","10","8th","SH","Bhubezi","10","Chamings, P R","4","Clutterbuck, Rhys","3","139","28",,"70","1 mins 41.80s","101.8","8.3","66","8","8","Flat","40.88658","8.307429660682017","3","3","1791","12","Handicap","off the pace and always towards rear","1","Inside","Figure of 8","CkPc","17","14","Starspangledbanner (AUS)","Flat","0",
"2022-06-27","20:15:00","Windsor","Thank You Sophie Candy Handicap","3yo+","Class 5",,"1m ","3510","Good To Firm","10","9th","0.75","Strategic Fortune (IRE)","11","Butler, John","5","Muscutt, D","0","129","8.5",,"57","1 mins 41.80s","101.8","9.05","66","8","9","Flat","12.42691081580466","3.74224","3","3","1791","12","Handicap","steadied start, held up in rear, never in the race","9","Inside","Figure of 8",,"59","23","Power","Flat",,
"2022-06-27","20:15:00","Windsor","Thank You Sophie Candy Handicap","3yo+","Class 5",,"1m ","3510","Good To Firm","10","10th","3.25","Mummys Boy","1","Murphy, Mike / Keady, Michael","4","Ghiani, Marco","0","139","12",,"67","1 mins 41.80s","101.8","12.3","66","8","10","Flat","17.97747719968354","4.3096","3","3","1791","12","Handicap","chased winner, pushed along over 3f out, lost 2nd over 2f out, hung left and weakened inside final 2f","4","Inside","Figure of 8",,"30","13","Footstepsinthesand","Flat",,
