racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-14","15:44:00","Redcar","Market Cross Jewellers British EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5400","Good To Soft","8","5th","NK","Final Chant (IRE)","6","Hammond, Micky","2","Brookes, Aiden","5","126","9",,"0","1 mins 40.12s","100.12","12.15","0","8","5","Flat","13.363546134","2.24","3","3","1759","0","Novices","chased winner 2f, chased leaders, lost place 3f out, plugged on, no threat","5","Centre","Straight",,"41","1","Gleneagles (IRE)","Flat","0",
"2022-10-14","15:44:00","Redcar","Market Cross Jewellers British EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5400","Good To Soft","8","6th","3.25","Annie Be Good (IRE)","1","Tinkler, N","2","Scott, Rowan","0","128","33",,"0","1 mins 40.12s","100.12","15.4","0","8","6","Flat","74.2591446247549","6","3","3","1759","0","Novices","slowly into stride and went left start, raced keenly, held up in behind leaders, weakened final 2f","7","Centre","Straight",,"13","2","Blame (USA)","Flat","0",
"2022-10-14","15:44:00","Redcar","Market Cross Jewellers British EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5400","Good To Soft","8","7th","5","Y B Sober","4","Easterby, M W","2","James, S H","0","126","50",,"0","1 mins 40.12s","100.12","20.4","0","8","7","Flat","110","8.550972323539316","3","3","1759","0","Novices","chased leaders, ridden and weakened over 2f out","9","Centre","Straight",,"56","2","Outstrip","Flat","0",
"2022-10-14","15:44:00","Redcar","Market Cross Jewellers British EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5400","Good To Soft","8","8th","1","Helianthus","8","Kirby, P A","2","Muir, Paula","3","130","50",,"0","1 mins 40.12s","100.12","21.4","0","8","8","Flat","230.60053794436152","12.727889641433144","3","3","1759","0","Novices","held up off the pace in last pair, raced keenly and hung right most of way, never a factor","2","Centre","Straight",,"16","1","Aclaim (IRE)","Flat","0",
"2022-10-14","16:19:00","Redcar","Best Races Live On Racing TV Handicap","3yo+","Class 6",,"7f ","3996","Good To Soft","18","1st",,"Asmund (IRE)","2","Carroll, D","5","Shaw, Harrison","0","132","5.5",,"57","1 mins 24.20s","84.2",,"60.5","7","1","Flat","7.2","2.2513294418369325","4","4","1540","0","Handicap","raced far side, made all, ridden and came clear over 1f out, ran on strongly, eased towards finish, unchallenged","15","Centre","Straight","Blnk","32","35","Zebedee","Flat","3996",
"2022-10-14","16:19:00","Redcar","Best Races Live On Racing TV Handicap","3yo+","Class 6",,"7f ","3996","Good To Soft","18","2nd","3.25","Blazing Son","20","Smart, B","4","Winn, Mark","5","127","8.5",,"57","1 mins 24.20s","84.2","3.25","60.5","7","2","Flat","12.5","3.082269499345072","4","4","1540","0","Handicap","held up towards rear in centre, headway over 2f out, led that group inside final 2f, chased leaders and hung left from over 1f out, went 2nd towards finish, no chance with winner","16","Centre","Straight",,"27","11","Mayson","Flat","1876",
"2022-10-14","16:19:00","Redcar","Best Races Live On Racing TV Handicap","3yo+","Class 6",,"7f ","3996","Good To Soft","18","3rd","NK","Miss Calculation (IRE)","1","Quinn, J J","3","Costello, Dougie","0","133","20",,"60","1 mins 24.20s","84.2","3.4","60.5","7","3","Flat","34","6.6","4","4","1540","0","Handicap","close 3rd far side, went 2nd in group over 1f out and overall, soon ridden, no chance with winner, lost 2nd towards finish","14","Centre","Straight",,"26","14","Profitable (IRE)","Flat","938",
"2022-10-14","16:19:00","Redcar","Best Races Live On Racing TV Handicap","3yo+","Class 6",,"7f ","3996","Good To Soft","18","4th","1.25","Patontheback (IRE)","13","Tutty, Gemma","4","Scott, Rowan","0","140","22",,"65","1 mins 24.20s","84.2","4.65","60.5","7","4","Flat","32.49460885143374","5.8","4","4","1540","0","Handicap","raced centre, held up towards rear, headway chasing leaders over 1f out, plugged on under pressure in 4th final furlong","1","Centre","Straight","CkPc","11","19","Kodi Bear (IRE)","Flat","469",
"2022-10-14","16:19:00","Redcar","Best Races Live On Racing TV Handicap","3yo+","Class 6",,"7f ","3996","Good To Soft","18","5th","1","Grey Belle (FR)","15","Furtado, Ivan","3","Haynes, Joey","0","136","12",,"63","1 mins 24.20s","84.2","5.65","60.5","7","5","Flat","15","3.65","4","4","1540","0","Handicap","raced centre, held up towards rear, headway hanging left over 1f out, plugged on inside final furlong, never going pace to reach leaders","8","Centre","Straight"," TT","18","10","Johnny Barnes (IRE)","Flat","300",
"2022-10-14","16:19:00","Redcar","Best Races Live On Racing TV Handicap","3yo+","Class 6",,"7f ","3996","Good To Soft","18","6th","1.25","Cleveleys","10","OMeara, D","4","Watson, Jason","0","139","7",,"64","1 mins 24.20s","84.2","6.9","60.5","7","6","Flat","8.370073761857345","2.58","4","4","1540","0","Handicap","raced centre, chased leaders, ridden and no impression when hung left over 1f out, weakened soon after","2","Centre","Straight","Vsor","8","25","Mayson","Flat","300",
"2022-10-14","16:19:00","Redcar","Best Races Live On Racing TV Handicap","3yo+","Class 6",,"7f ","3996","Good To Soft","18","7th","1","Swinging Eddie","12","Tuer, Grant","6","James, S H","0","136","25",,"61","1 mins 24.20s","84.2","7.9","60.5","7","7","Flat","44.40425293","7.8","4","4","1540","0","Handicap","chased leaders in centre, ridden and weakened over 1f out","7","Centre","Straight",,"7","40","Swiss Spirit","Flat","0",
"2022-10-14","16:19:00","Redcar","Best Races Live On Racing TV Handicap","3yo+","Class 6",,"7f ","3996","Good To Soft","18","8th","NSE","Elladora","11","Scott, Miss Katie","4","McDonald, P J","0","132","12",,"57","1 mins 24.20s","84.2","7.93","60.5","7","8","Flat","18.998153578776403","4.2","4","4","1540","0","Handicap","led in centre, headed in group inside final 2f, weakened final furlong","17","Centre","Straight","CkPc","8","25","Equiano (FR)","Flat","0",
"2022-10-14","16:19:00","Redcar","Best Races Live On Racing TV Handicap","3yo+","Class 6",,"7f ","3996","Good To Soft","18","9th","1","Tar Heel (IRE)","3","Easterby, T D","4","Allan, David","0","136","4.5","(Fav)","61","1 mins 24.20s","84.2","8.93","60.5","7","9","Flat","6.061767618298581","2.3176975","4","4","1540","0","Handicap","raced in 4th far side, pushed along and outpaced 3f out, went 3rd in group approaching final furlong, weakened soon after","9","Centre","Straight",,"8","32","Zoffany (IRE)","Flat",,
"2022-10-14","16:19:00","Redcar","Best Races Live On Racing TV Handicap","3yo+","Class 6",,"7f ","3996","Good To Soft","18","10th","SH","Royal Prospect (IRE)","14","Mullaney, L A","7","Noble, Cameron","0","134","28",,"59","1 mins 24.20s","84.2","8.98","60.5","7","10","Flat","48.422871483257026","7.481378395","4","4","1540","0","Handicap","raced centre, outpaced and behind, some late minor headway, never involved","13","Centre","Straight"," TT","13","42","Thewayyouare (USA)","Flat",,
"2022-10-14","16:19:00","Redcar","Best Races Live On Racing TV Handicap","3yo+","Class 6",,"7f ","3996","Good To Soft","18","11th","2","St Andrews Castle","17","Jardine, I","3","Farragher, Adam J","5","130","20",,"62","1 mins 24.20s","84.2","10.98","60.5","7","11","Flat","40","7.2","4","4","1540","0","Handicap","slowly away, outpaced and always towards rear","11","Centre","Straight","CkPc","7","14","Iffraaj","Flat",,
"2022-10-14","16:19:00","Redcar","Best Races Live On Racing TV Handicap","3yo+","Class 6",,"7f ","3996","Good To Soft","18","12th","0.75","Flying Pursuit","5","Easterby, T D","9","Wilkie, Brandon","7","128","14",,"60","1 mins 24.20s","84.2","11.73","60.5","7","12","Flat","21","4.3","4","4","1540","0","Handicap","raced centre, chased leaders, ridden and every chance 2f out, weakened quickly soon after","12","Centre","Straight"," TT","17","85","Pastoral Pursuits","Flat",,
"2022-10-14","16:19:00","Redcar","Best Races Live On Racing TV Handicap","3yo+","Class 6",,"7f ","3996","Good To Soft","18","13th","1.25","Breckland","4","Dalgleish, Keith","4","Orr, Oisin","0","138","6",,"63","1 mins 24.20s","84.2","12.98","60.5","7","13","Flat","9.010794134414901","2.5","4","4","1540","0","Handicap","chased winner far side, pushed along over 2f out, ridden and lost 2nd in group over 1f out, weakened final furlong","4","Centre","Straight",,"8","28","Helmet (AUS)","Flat",,
"2022-10-14","16:19:00","Redcar","Best Races Live On Racing TV Handicap","3yo+","Class 6",,"7f ","3996","Good To Soft","18","14th","0.75","Written Broadcast (IRE)","7","Pears, Ollie","5","Russell, Harry","3","125","20",,"53","1 mins 24.20s","84.2","13.73","60.5","7","14","Flat","27","5.8","4","4","1540","0","Handicap","raced centre, always towards rear","19","Centre","Straight","CkPc","17","26","Gutaifan (IRE)","Flat",,
"2022-10-14","16:19:00","Redcar","Best Races Live On Racing TV Handicap","3yo+","Class 6",,"7f ","3996","Good To Soft","18","15th","0.5","Sassoon","9","Haslam, B M R","6","ONeill, K T","0","135","28",,"60","1 mins 24.20s","84.2","14.23","60.5","7","15","Flat","60","9","4","4","1540","0","Handicap","raced keenly, tracked leader in centre, pushed along and every chance 2f out, weakened quickly soon after","10","Centre","Straight","Vsor","32","21","Poets Voice","Flat",,
"2022-10-14","16:19:00","Redcar","Best Races Live On Racing TV Handicap","3yo+","Class 6",,"7f ","3996","Good To Soft","18","16th","SH","Exceedingly Sonic","6","Dods, M","3","Keenan, Darragh","0","136","33",,"63","1 mins 24.20s","84.2","14.28","60.5","7","16","Flat","55","10.5","4","4","1540","0","Handicap","raced centre, never closer than mid-division centre, behind final 2f","6","Centre","Straight","Hood","105","6","Exceed And Excel (AUS)","Flat",,
"2022-10-14","16:19:00","Redcar","Best Races Live On Racing TV Handicap","3yo+","Class 6",,"7f ","3996","Good To Soft","18","17th","2.75","Independent Beauty","8","Williamson, Mrs L","4","Muir, Paula","3","122","50",,"50","1 mins 24.20s","84.2","17.03","60.5","7","17","Flat","90","13.962922056619597","4","4","1540","0","Handicap","raced centre, never closer than mid-division","20","Centre","Straight","Hood","20","12","Outstrip","Flat",,
"2022-10-14","16:19:00","Redcar","Best Races Live On Racing TV Handicap","3yo+","Class 6",,"7f ","3996","Good To Soft","18","18th","7.5","Go Sing (IRE)","19","Easterby, M W","4","Breslin, Andrew","3","136","50",,"64","1 mins 24.20s","84.2","24.53","60.5","7","18","Flat","208.99435007258495","19.233625982585075","4","4","1540","0","Handicap","raced centre, always towards rear, lost touch over 2f out, tailed off","3","Centre","Straight",,"21","5","Lawman (FR)","Flat",,
"2022-10-14","16:50:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Soft","8","1st",,"Zarabanda (IRE)","1","OMeara, D","3","Watson, Jason","0","125","3.5",,"0","1 mins 37.92s","97.92",,"0","8","1","Flat","5.563902771790238","1.6089456786595466","3","3","1759","0","Novices","went to race alone on far rail, not on terms with main group until ridden over 2f out, in clear lead final furlong, ran on strongly","8","Centre","Straight",,"14","1","Teofilo (IRE)","Flat","4320",
"2022-10-14","16:50:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Soft","8","2nd","2.75","Prakasa","5","Varian, Roger","3","Dawson, R","0","130","2","(Fav)","0","1 mins 37.92s","97.92","2.75","0","8","2","Flat","3.3","1.3485308192429692","3","3","1759","0","Novices","wore hood to post, raced centre, went right start, tracked leader, led going well over 2f out, came clear in group inside final 2f, ridden headed and no chance with winner on far rail final furlong","4","Centre","Straight",,"37","2","The Gurkha (IRE)","Flat","2028",
"2022-10-14","16:50:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Soft","8","3rd","1.5","Compliant","2","Fanshawe, J R","3","Scott, Rowan","0","125","3",,"0","1 mins 37.92s","97.92","4.25","0","8","3","Flat","4.116458417662816","1.482372918","3","3","1759","0","Novices","close 3rd in centre, went 2nd 2f out, plugged on same pace in 3rd and no chance with winner on far rail final furlong","7","Centre","Straight",,"22","2","Pivotal","Flat","1014",
"2022-10-14","16:50:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Soft","8","4th","13","Kingsofthemidlands (FR)","4","Balding, A M","4","Atzeni, Andrea","0","133","2.5",,"77","1 mins 37.92s","97.92","17.25","0","8","4","Flat","4.4","1.4591298","3","3","1759","0","Novices","overall leader in centre, pushed along and headed over 2f out, lost 2nd 2f out, weakened soon after","1","Centre","Straight","Blnk","81","7","Kingman","Flat","507",
"2022-10-14","16:50:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Soft","8","5th","5","Lucky Bounce (IRE)","7","Potter, R D","5","ONeill, K T","0","133","200",,"0","1 mins 37.92s","97.92","22.25","0","8","5","Flat","1000","90.76028302258102","3","3","1759","0","Novices","raced centre, in rear, no chance when hung left to far rail over 2f out","2","Centre","Straight",,"30","5","Milan","Flat","0",
"2022-10-14","16:50:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Soft","8","6th","0.5","Capricious Caitlin","8","Dunlop, E A L","3","McDonald, P J","0","125","18",,"0","1 mins 37.92s","97.92","22.75","0","8","6","Flat","25.862925644202626","4.5","3","3","1759","0","Novices","raced centre, outpaced and always in rear","6","Centre","Straight",,"161","1","Iffraaj","Flat","0",
"2022-10-14","16:50:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Soft","8","7th","3","Muddagent","6","Spencer, Seb","3","Swift, Mr Dale","0","130","100",,"0","1 mins 37.92s","97.92","25.75","0","8","7","Flat","230","34","3","3","1759","0","Novices","dwelt and hampered start, raced centre, mid-division, pushed along and outpaced over 2f out, no chance after","3","Centre","Straight","Hood","None","0","Mahsoob","Flat","0",
"2022-10-14","16:50:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Soft","8","8th","2.75","Wotya Macallit","3","Hammond, Micky","3","Shaw, Harrison","0","130","125",,"0","1 mins 37.92s","97.92","28.5","0","8","8","Flat","353.17853689665435","63.885253381","3","3","1759","0","Novices","mid-division centre, ridden and outpaced over 2f out, behind and no chance after","5","Centre","Straight",,"None","0","Orientor","Flat","0",
"2022-10-14","17:20:00","Redcar","Watch Racing Replays At racingtv.com Handicap (Lady Amateur Jockeys)","3yo+","Class 6",,"1m2f ","3798","Good To Soft","13","1st",,"Quercus Robur","8","Fahey, R A","3","Teal, Miss Lois","7","132","11",,"53","2 mins 9.12s","129.12",,"56","10","1","Flat","16","4.653326391856826","3","3","2201","0","Handicap","tracked leading pair, went 2nd on inside 6f out, pushed along over 2f out, ridden to challenge over 1f out, led inside final furlong, kept on well","9","Inside","Left Handed","CkPc","13","9","Camelot","Flat","3798",
"2022-10-14","17:20:00","Redcar","Watch Racing Replays At racingtv.com Handicap (Lady Amateur Jockeys)","3yo+","Class 6",,"1m2f ","3798","Good To Soft","13","2nd","4","Shes Got Bottle","14","Fell, Roger","3","Collier, Miss A","3","140","5",,"57","2 mins 9.12s","129.12","4","56","10","2","Flat","6.2","2.4","3","3","2201","0","Handicap","led, pushed along over 2f out, headed inside final furlong, stayed on same pace, well held","6","Inside","Left Handed",,"16","10","Lethal Force (IRE)","Flat","1900",
"2022-10-14","17:20:00","Redcar","Watch Racing Replays At racingtv.com Handicap (Lady Amateur Jockeys)","3yo+","Class 6",,"1m2f ","3798","Good To Soft","13","3rd","1.5","Bearwith","4","Bethell, Harriet","4","Dring, Miss Hannah","7","142","5.5",,"59","2 mins 9.12s","129.12","5.5","56","10","3","Flat","8.6","2.9867393782713405","3","3","2201","0","Handicap","Wore hood to post, slowly away, raced keenly and soon in mid-division, steady headway out wide over 3f out, plugged on in modest 3rd inside final 2f","1","Inside","Left Handed",,"24","20","Brazen Beau (AUS)","Flat","949",
"2022-10-14","17:20:00","Redcar","Watch Racing Replays At racingtv.com Handicap (Lady Amateur Jockeys)","3yo+","Class 6",,"1m2f ","3798","Good To Soft","13","4th","1.25","Whitwell","12","Easterby, M W","5","Brotherton, Miss S","0","146","7.5",,"56","2 mins 9.12s","129.12","6.75","56","10","4","Flat","11.47601122729131","3.4387256496654786","3","3","2201","0","Handicap","tracked leaders, went close 3rd on inside 4f out, pushed along and outpaced over 2f out, 4th and one pace towards finish","3","Inside","Left Handed",,"18","17","Cable Bay (IRE)","Flat","475",
"2022-10-14","17:20:00","Redcar","Watch Racing Replays At racingtv.com Handicap (Lady Amateur Jockeys)","3yo+","Class 6",,"1m2f ","3798","Good To Soft","13","5th","0.75","Bigbadboy (IRE)","2","Mulhall, C A","9","Stevens, Miss A","3","132","12",,"45","2 mins 9.12s","129.12","7.5","56","10","5","Flat","16.469517108","4.7","3","3","2201","0","Handicap","mid-division on inside, switched out and headway tracking leaders 4f out, went 3rd over 3f out until inside final 2f, weakened inside final furlong, lost modest 4th towards finish","13","Inside","Left Handed",,"32","34","Big Bad Bob (IRE)","Flat","300",
"2022-10-14","17:20:00","Redcar","Watch Racing Replays At racingtv.com Handicap (Lady Amateur Jockeys)","3yo+","Class 6",,"1m2f ","3798","Good To Soft","13","6th","1.25","Spanish Hustle","7","Goldie, J S","4","Keighley, Miss A M","3","143","4.5","(Fav)","56","2 mins 9.12s","129.12","8.75","56","10","6","Flat","6.4","2.402066269","3","3","2201","0","Handicap","mid-division, headway out wide and plugged on inside final furlong, never going pace to get involved","5","Inside","Left Handed",,"8","18","Pearl Secret","Flat","300",
"2022-10-14","17:20:00","Redcar","Watch Racing Replays At racingtv.com Handicap (Lady Amateur Jockeys)","3yo+","Class 6",,"1m2f ","3798","Good To Soft","13","7th","NSE","Royal Countess","1","Smith, R Michael","6","Smith, Becky","0","138","12",,"48","2 mins 9.12s","129.12","8.78","56","10","7","Flat","16.5","4.457236479","3","3","2201","0","Handicap","held up off the pace towards rear, headway chasing leaders over 2f out, ridden and weakened over 1f out","10","Inside","Left Handed",,"8","34","Coach House (IRE)","Flat","0",
"2022-10-14","17:20:00","Redcar","Watch Racing Replays At racingtv.com Handicap (Lady Amateur Jockeys)","3yo+","Class 6",,"1m2f ","3798","Good To Soft","13","8th","3.5","Wilhelm Vonvenster (FR)","5","Richards, N G","8","Corrado, Miss A","5","130","66",,"45","2 mins 9.12s","129.12","12.28","56","10","8","Flat","114.85902902342843","24.44727205853909","3","3","2201","0","Handicap","mid-division, ridden over 2f out, weakened inside final 2f","12","Inside","Left Handed",,"66","19","Apsis","Flat","0",
"2022-10-14","17:20:00","Redcar","Watch Racing Replays At racingtv.com Handicap (Lady Amateur Jockeys)","3yo+","Class 6",,"1m2f ","3798","Good To Soft","13","9th","NK","Hot Team (IRE)","3","Morris, Patrick","6","Brooks, Chelsea","5","143","11",,"58","2 mins 9.12s","129.12","12.43","56","10","9","Flat","13.5","4.272583115","3","3","2201","0","Handicap","off the pace in last pair, some late minor headway, never involved","2","Inside","Left Handed","Vsor","18","45","Zoffany (IRE)","Flat",,
"2022-10-14","17:20:00","Redcar","Watch Racing Replays At racingtv.com Handicap (Lady Amateur Jockeys)","3yo+","Class 6",,"1m2f ","3798","Good To Soft","13","10th","2","Collette (IRE)","13","Barr, R E","5","Mooney, Danielle","0","135","125",,"45","2 mins 9.12s","129.12","14.43","56","10","10","Flat","670","80","3","3","2201","0","Handicap","tracked leader 4f, handy 3rd until pushed along over 3f out, ridden over 2f out, weakened 2f out","14","Inside","Left Handed",,"16","11","New Approach (IRE)","Flat",,
"2022-10-14","17:20:00","Redcar","Watch Racing Replays At racingtv.com Handicap (Lady Amateur Jockeys)","3yo+","Class 6",,"1m2f ","3798","Good To Soft","13","11th","NK","Prince Achille","11","OKeeffe, Jedd","3","Barraclough, Miss Jessica","7","135","28",,"56","2 mins 9.12s","129.12","14.58","56","10","11","Flat","37.31597195584544","9.4","3","3","2201","0","Handicap","pulled hard early, soon steadied rear, never involved","8","Inside","Left Handed",,"19","10","Reliable Man","Flat",,
"2022-10-14","17:20:00","Redcar","Watch Racing Replays At racingtv.com Handicap (Lady Amateur Jockeys)","3yo+","Class 6",,"1m2f ","3798","Good To Soft","13","12th","4.5","Menin Gate (IRE)","6","Watson, Archie","6","Hampson, Brodie","0","143","5.5",,"53","2 mins 9.12s","129.12","19.08","56","10","12","Flat","7.699597904692347","2.84","3","3","2201","0","Handicap","always towards rear","7","Inside","Left Handed","CkPc","13","28","Farhh","Flat",,
"2022-10-14","17:20:00","Redcar","Watch Racing Replays At racingtv.com Handicap (Lady Amateur Jockeys)","3yo+","Class 6",,"1m2f ","3798","Good To Soft","13","13th","9","Contrast (IRE)","10","Easterby, M W","8","Irvine, Ms Natalya","7","139","16",,"56","2 mins 9.12s","129.12","28.08","56","10","13","Flat","22","6.4","3","3","2201","0","Handicap","raced wide throughout, never closer than mid-division","4","Inside","Left Handed",,"24","39","Dutch Art","Flat",,
"2022-10-14","13:15:00","Uttoxeter","British EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4901","Good","11","1st",,"Ballyglass (IRE)","0","Lawes, T","5","OBrien, T J","0","154","0.91","(Fav)","0","3 mins 55.10s","235.1",,"0","16","1","National Hunt","2.2392825327444554","1.1937172193775762","3","3","3468","16","Novices Hurdle","prominent, not much room after 3 out, led 2 out, clear last, eased towards finish","2","None","Left Handed",,"244","5","Montmartre (FR)","Slight Undulations","4901",
"2022-10-14","13:15:00","Uttoxeter","British EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4901","Good","11","2nd","1.25","Inflagrante (IRE)","0","Bailey, K C","6","Bass, David","0","154","33",,"0","3 mins 55.10s","235.1","1.25","0","16","2","National Hunt","57.20211589434068","7.575513912","3","3","3468","16","Novices Hurdle","held up in touch, led before 2 out, soon headed, no impression on winner last, stayed on","6","None","Left Handed",,"258","2","Getaway (GER)","Slight Undulations","2258",
"2022-10-14","13:15:00","Uttoxeter","British EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4901","Good","11","3rd","1","Prairie Wolf (IRE)","0","Smith, Mrs S J","5","Quinlan, Sean","0","154","1.63",,"0","3 mins 55.10s","235.1","2.25","0","16","3","National Hunt","2.8199530142265115","1.246360128","3","3","3468","16","Novices Hurdle","held up in touch, wandered into 3 out, went 3rd before last, no impression on winner, stayed on","9","None","Left Handed",,"188","4","Sageburg (IRE)","Slight Undulations","1129",
"2022-10-14","13:15:00","Uttoxeter","British EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4901","Good","11","4th","2","Pomerol George (IRE)","0","Pauling, Ben","6","Morgan, Luca","3","151","10",,"0","3 mins 55.10s","235.1","4.25","0","16","4","National Hunt","16.370374935194125","2.56","3","3","3468","16","Novices Hurdle","held up in rear, wandered into 1st, headway before 3 out, no impression before 2 out, stayed on flat","8","None","Left Handed","Hood","599","1","Fame And Glory","Slight Undulations","565",
"2022-10-14","13:15:00","Uttoxeter","British EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4901","Good","11","5th","2.5","Phil The Sock (IRE)","0","Pauling, Ben","5","Brogan, Kevin","0","154","50",,"0","3 mins 55.10s","235.1","6.75","0","16","5","National Hunt","117.34746999825495","9.2","3","3","3468","16","Novices Hurdle","prominent, led 3 out, headed before 2 out, went left and unbalanced rider on landing 2 out, no extra","7","None","Left Handed",,"214","2","Fame And Glory","Slight Undulations","0",
"2022-10-14","13:15:00","Uttoxeter","British EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4901","Good","11","6th","2.75","Berties Bandana (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","154","100",,"0","3 mins 55.10s","235.1","9.5","0","16","6","National Hunt","582.5564297147511","40","3","3","3468","16","Novices Hurdle","led, wandered into 1st, headed 3 out, no extra next, mistake last","3","None","Left Handed"," TT","16","3","Notnowcato","Slight Undulations","0",
"2022-10-14","13:15:00","Uttoxeter","British EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4901","Good","11","7th","2","Horse Power (FR)","0","OBrien, Fergal","5","Hogan, Mr J","7","147","80",,"0","3 mins 55.10s","235.1","11.5","0","16","7","National Hunt","308.9801644416178","26","3","3","3468","16","Novices Hurdle","mid-division on inside, jumped left at times, closed when not fluent 5th, hanging left and no impression from 3 out","4","None","Left Handed",,"24","3","Coastal Path","Slight Undulations","0",
"2022-10-14","13:15:00","Uttoxeter","British EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4901","Good","11","8th","2","Getaway Tom (IRE)","0","Lacey, T","4","Sheppard, Stan","0","153","10",,"0","3 mins 55.10s","235.1","13.5","0","16","8","National Hunt","20","3.05","3","3","3468","16","Novices Hurdle","held up towards rear, some headway before 3 out, never near to challenge","10","None","Left Handed",,"222","2","Getaway (GER)","Slight Undulations","0",
"2022-10-14","13:15:00","Uttoxeter","British EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4901","Good","11","9th","3.25","Bluebella","0","Lacey, T","4","Dunne, R T","0","146","50",,"0","3 mins 55.10s","235.1","16.75","0","16","9","National Hunt","85.95805354979434","8.8","3","3","3468","16","Novices Hurdle","always towards rear","14","None","Left Handed",,"31","1","Blue Bresil (FR)","Slight Undulations",,
"2022-10-14","13:15:00","Uttoxeter","British EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4901","Good","11","10th","9.5","Ya Know Yaseff (IRE)","0","Pipe, D E","5","Scudamore, Tom","0","147","33",,"0","3 mins 55.10s","235.1","26.25","0","16","10","National Hunt","104.731871401","8.6","3","3","3468","16","Novices Hurdle","towards rear, not fluent 3rd, mistake and well beaten 3 out","13","None","Left Handed",,"28","1","Jet Away","Slight Undulations",,
"2022-10-14","13:15:00","Uttoxeter","British EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4901","Good","11","11th","29","Kalabana (IRE)","0","Allwood, S","4","Nichol, Craig","0","153","100",,"0","3 mins 55.10s","235.1","55.25","0","16","11","National Hunt","462.76264331362313","36","3","3","3468","16","Novices Hurdle","in rear, not fluent 2nd, mistake 5th, well behind before 3 out","11","None","Left Handed",,"None","0","Kalanisi (IRE)","Slight Undulations",,
"2022-10-14","13:49:00","Uttoxeter","Cazoo Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m6.5f ","7624","Good","5","1st",,"Kinondo Kwetu","0","England, Sam","6","England, Jonathan","0","157","2","(Fav)","124","5 mins 44.60s","344.6",,"123","22.5","1","National Hunt","3.25","1.7","2","2","4948","0","Handicap Novices Chase","chased leaders, inconvenienced and bumped 1st, closed 3 out, led 2 out, shaken up and asserted flat","2","None","Left Handed",,"17","8","Casamento (IRE)","Slight Undulations","7624",
"2022-10-14","13:49:00","Uttoxeter","Cazoo Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m6.5f ","7624","Good","5","2nd","2.25","Mumbo Jumbo (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","150","3.5",,"117","5 mins 44.60s","344.6","2.25","123","22.5","2","National Hunt","4.7","2.517827373665459","2","2","4948","0","Handicap Novices Chase","left in lead 1st, headed 2nd, led 4th, soon headed, mistake 9th, led after 12th, headed 2 out, held by winner flat","5","None","Left Handed"," TT","216","6","Califet (FR)","Slight Undulations","3513",
