racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-10","15:20:00","Windsor","Sky Sports Racing Sky 415 Handicap","3yo+","Class 4",,"1m2f ","5508","Good","13","4th","2.25","Humanitarian (USA)","12","Williams, S C","6","Coakley, Ross","0","141","40",,"81","2 mins 7.81s","127.81","3.4","76","10","4","Flat","65","14.39664960481343","3","3","2200","20","Handicap","raced wide in touch, ridden and headway over 1f out, kept on same pace","3","Centre","Figure of 8","Hood TT","18","14","Noble Mission","Flat","647",
"2022-10-10","15:20:00","Windsor","Sky Sports Racing Sky 415 Handicap","3yo+","Class 4",,"1m2f ","5508","Good","13","5th","SH","Lebsayer (FR)","9","Stoute, Sir Michael","3","Kingscote, Richard","0","132","5.5",,"76","2 mins 7.81s","127.81","3.45","76","10","5","Flat","8.55387609","3.05","3","3","2200","20","Handicap","towards rear, pushed along 2f out, ridden and stayed on inside final furlong, nearest finish","10","Centre","Figure of 8",,"70","4","Shalaa (IRE)","Flat","300",
"2022-10-10","15:20:00","Windsor","Sky Sports Racing Sky 415 Handicap","3yo+","Class 4",,"1m2f ","5508","Good","13","6th","0.5","Further Measure (USA)","11","Kirk, S","5","Keniry, L P","0","140","5.5",,"80","2 mins 7.81s","127.81","3.95","76","10","6","Flat","7.6","2.7","3","3","2200","20","Handicap","tracked leader, ridden 2f out, weakened inside final furlong","4","Centre","Figure of 8",,"24","11","English Channel (USA)","Flat","300",
"2022-10-10","15:20:00","Windsor","Sky Sports Racing Sky 415 Handicap","3yo+","Class 4",,"1m2f ","5508","Good","13","7th","SH","Oriole","3","Beckett, R M","3","Hornby, Rob","0","137","14",,"81","2 mins 7.81s","127.81","4","76","10","7","Flat","18","5.7","3","3","2200","20","Handicap","close up, ridden 2f out, weakened inside final furlong","6","Centre","Figure of 8",,"25","4","Nathaniel (IRE)","Flat","0",
"2022-10-10","15:20:00","Windsor","Sky Sports Racing Sky 415 Handicap","3yo+","Class 4",,"1m2f ","5508","Good","13","8th","1","Swift Tuttle (IRE)","14","Meehan, B J","3","Levey, S M","0","132","18",,"76","2 mins 7.81s","127.81","5","76","10","8","Flat","20.03478487417655","7.433448785","3","3","2200","20","Handicap","towards rear, pushed along over 2f out, never near leaders","9","Centre","Figure of 8",,"114","3","Fast Company (IRE)","Flat","0",
"2022-10-10","15:20:00","Windsor","Sky Sports Racing Sky 415 Handicap","3yo+","Class 4",,"1m2f ","5508","Good","13","9th","HD","Carp Kid (IRE)","4","Flint, J L","7","Probert, David","0","130","8",,"70","2 mins 7.81s","127.81","5.1","76","10","9","Flat","12.97806963570998","3.3","3","3","2200","20","Handicap","held up, ridden 2f out, never near leaders","12","Centre","Figure of 8","CkPc","19","58","Lope De Vega (IRE)","Flat",,
"2022-10-10","15:20:00","Windsor","Sky Sports Racing Sky 415 Handicap","3yo+","Class 4",,"1m2f ","5508","Good","13","10th","NK","Later Darling","1","Perrett, Mrs A J","3","ONeill, Dane","0","131","9",,"75","2 mins 7.81s","127.81","5.25","76","10","10","Flat","12.5","4.1","3","3","2200","20","Handicap","keen in touch, ridden and headway over 1f out, weakened final furlong","11","Centre","Figure of 8",,"26","8","Postponed (IRE)","Flat",,
"2022-10-10","15:20:00","Windsor","Sky Sports Racing Sky 415 Handicap","3yo+","Class 4",,"1m2f ","5508","Good","13","11th","4","Lawn Ranger","8","Attwater, M J","7","Sayette, B D L","3","126","8.5",,"69","2 mins 7.81s","127.81","9.25","76","10","11","Flat","11.774874449418277","3.85","3","3","2200","20","Handicap","led, ridden and headed over 1f out, weakened final furlong","13","Centre","Figure of 8",,"19","47","Cityscape","Flat",,
"2022-10-10","15:20:00","Windsor","Sky Sports Racing Sky 415 Handicap","3yo+","Class 4",,"1m2f ","5508","Good","13","12th","4.75","Motazzen (IRE)","10","Baker, George","4","Whelan, Trevor","0","142","40",,"82","2 mins 7.81s","127.81","14","76","10","12","Flat","70","15.469943062869717","3","3","2200","20","Handicap","dwelt close up, ridden over 2f out, weakened over 1f out","1","Centre","Figure of 8"," TT","103","3","Dubawi (IRE)","Flat",,
"2022-10-10","15:20:00","Windsor","Sky Sports Racing Sky 415 Handicap","3yo+","Class 4",,"1m2f ","5508","Good","13","13th","1.75","Beautiful Crown","5","Johnson, B R","4","Carson, William","0","135","18",,"75","2 mins 7.81s","127.81","15.75","76","10","13","Flat","23.875990848","5.8","3","3","2200","20","Handicap","always in rear","8","Centre","Figure of 8","Vsor","32","17","Helmet (AUS)","Flat",,
"2022-10-10","15:50:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","4320","Good","12","1st",,"All Are Mine (GER)","5","Meehan, B J","3","Levey, S M","0","133","5.5",,"0","1 mins 43.43s","103.43",,"0","8","1","Flat","7.6","1.87","3","3","1791","20","Maiden","close up, ridden to lead over 1f out, ran on","2","Inside","Figure of 8",,"72","2","New Bay","Flat","4320",
"2022-10-10","15:50:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","4320","Good","12","2nd","0.5","Soames Forsyte","10","Foy, Kevin","3","Mitchell, Jack","0","133","4.5",,"0","1 mins 43.43s","103.43","0.5","0","8","2","Flat","8.8","1.9","3","3","1791","20","Maiden","held up towards rear, wide and headway over 1f out, ridden to chase winner entering final furlong, ran on","8","Inside","Figure of 8",,"151","2","Siyouni (FR)","Flat","2028",
"2022-10-10","15:50:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","4320","Good","12","3rd","3","Firth Of Clyde (IRE)","1","Cole, P F I","3","Ryan, Rossa","0","133","0.57","(Fav)","81","1 mins 43.43s","103.43","3.5","0","8","3","Flat","1.6600000095367433","1.0725187688446591","3","3","1791","20","Maiden","took keen hold, tracked leaders, not clear run from 2f out, short of room and squeezed through when bumped approaching final furlong, kept on one pace","4","Inside","Figure of 8",,"25","6","Gleneagles (IRE)","Flat","1014",
"2022-10-10","15:50:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","4320","Good","12","4th","3.75","Pure Motion (IRE)","7","Balding, A M","3","Hornby, Rob","0","128","25",,"0","1 mins 43.43s","103.43","7.25","0","8","4","Flat","44","4.7","3","3","1791","20","Maiden","tracked leaders, ridden and every chance over 1f out, kept on same pace","12","Inside","Figure of 8",,"19","1","Fastnet Rock (AUS)","Flat","507",
"2022-10-10","15:50:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","4320","Good","12","5th","1.75","Irish Flame","4","Cox, C G","3","Kirby, Adam","0","133","6",,"0","1 mins 43.43s","103.43","9","0","8","5","Flat","11","2.2943682381261183","3","3","1791","20","Maiden","in touch, pushed along and headway over 1f out, kept on same pace","5","Inside","Figure of 8",,"None","0","Dark Angel (IRE)","Flat","0",
"2022-10-10","15:50:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","4320","Good","12","6th","NK","Biburyinmay","2","Gallagher, J","3","Currie, Nicola","0","128","150",,"0","1 mins 43.43s","103.43","9.15","0","8","6","Flat","560.5810294441134","38","3","3","1791","20","Maiden","led, ridden and headed over 1f out, weakened inside final furlong","9","Inside","Figure of 8",,"24","2","Mayson","Flat","0",
"2022-10-10","15:50:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","4320","Good","12","7th","SH","Lordsbridge Girl","12","Knight, W J","3","Donohoe, Stephen","0","128","50",,"0","1 mins 43.43s","103.43","9.2","0","8","7","Flat","98.21931256","10.128486802","3","3","1791","20","Maiden","in touch, ridden and headway over 1f out, no impression final furlong","11","Inside","Figure of 8",,"18","1","Adaay (IRE)","Flat","0",
"2022-10-10","15:50:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","4320","Good","12","8th","3.75","Faithless Insomnia","6","McEntee, P S","3","Heard, Tyler","3","130","50",,"0","1 mins 43.43s","103.43","12.95","0","8","8","Flat","180","11","3","3","1791","20","Maiden","keen close up, ridden 2f out, weakened final furlong","3","Inside","Figure of 8",,"20","1","Oasis Dream","Flat","0",
"2022-10-10","15:50:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","4320","Good","12","9th","0.5","Pittsburg (IRE)","11","Potter, R D","6","Marsh, Finley","0","136","66",,"0","1 mins 43.43s","103.43","13.45","0","8","9","Flat","357.090320216","29.878561179","3","3","1791","20","Maiden","slowly away, towards rear, never on terms","1","Inside","Figure of 8"," TT","48","14","Sageburg (IRE)","Flat",,
"2022-10-10","15:50:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","4320","Good","12","10th","3.5","Celtic Saoirse (IRE)","8","Phelan, P M","3","Bennett, Charlie","0","128","200",,"0","1 mins 43.43s","103.43","16.95","0","8","10","Flat","711.6863419108465","42","3","3","1791","20","Maiden","held up, ridden and weakened 2f out","10","Inside","Figure of 8","Hood","20","1","Buratino (IRE)","Flat",,
"2022-10-10","15:50:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","4320","Good","12","11th","0.5","Seren Y Teigr (IRE)","3","Williams, Evan","3","Williams, Isabel","5","128","66",,"0","1 mins 43.43s","103.43","17.45","0","8","11","Flat","122.92765640310765","15","3","3","1791","20","Maiden","held up, weakened 2f out","7","Inside","Figure of 8",,"46","1","Dylan Thomas (IRE)","Flat",,
"2022-10-10","15:50:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","4320","Good","12","12th","3","Moorgate (IRE)","9","Murphy, P G","3","Keniry, L P","0","133","150",,"0","1 mins 43.43s","103.43","20.45","0","8","12","Flat","495.178113084","44","3","3","1791","20","Maiden","slowly away, always in rear","6","Inside","Figure of 8",,"None","0","Mastercraftsman (IRE)","Flat",,
"2022-10-10","16:20:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m ","4320","Good","11","1st",,"Broadspear","4","Varian, Roger","3","Mitchell, Jack","0","133","2.5",,"79","1 mins 42.70s","102.7",,"0","8","1","Flat","4.073826916872713","1.38","3","3","1791","20","Maiden","prominent, ridden to lead over 2f out, driven out","2","Inside","Figure of 8","Blnk","26","7","Le Havre (IRE)","Flat","4320",
"2022-10-10","16:20:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m ","4320","Good","11","2nd","1.5","Idee Fixee","8","Chapple-Hyam, Jane","3","Bradley, Paddy","3","130","2",,"0","1 mins 42.70s","102.7","1.5","0","8","2","Flat","3.45","1.41","3","3","1791","20","Maiden","close up, headway over 1f out, ridden and stayed on to go 2nd towards finish","3","Inside","Figure of 8",,"None","0","Dubawi (IRE)","Flat","2028",
"2022-10-10","16:20:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m ","4320","Good","11","3rd","1.75","Follow That Star","5","Balding, A M","3","Probert, David","0","128","1.75","(Fav)","78","1 mins 42.70s","102.7","3.25","0","8","3","Flat","3","1.233826478782967","3","3","1791","20","Maiden","close up, ridden to chase winner over 1f out, no impression and lost 2nd towards finish","10","Inside","Figure of 8",,"16","7","Almanzor (FR)","Flat","1014",
"2022-10-10","16:20:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m ","4320","Good","11","4th","2","Vidhaata (IRE)","3","Botti, M","3","Sayette, B D L","3","130","10",,"0","1 mins 42.70s","102.7","5.25","0","8","4","Flat","15.5","3","3","3","1791","20","Maiden","in touch, ridden and headway over 1f out, kept on same pace","7","Inside","Figure of 8",,"164","2","New Approach (IRE)","Flat","507",
"2022-10-10","16:20:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m ","4320","Good","11","5th","2","Whispering Song","9","Prescott, Sir Mark","3","Keenan, Darragh","0","128","66",,"0","1 mins 42.70s","102.7","7.25","0","8","5","Flat","102.57145356748778","13.680303556206926","3","3","1791","20","Maiden","towards rear, pushed along and headway approaching final furlong, nearest finish","11","Inside","Figure of 8",,"19","2","Danon Ballade (JPN)","Flat","0",
"2022-10-10","16:20:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m ","4320","Good","11","6th","3.5","Imperial Cult (IRE)","7","Hoad, M R","3","Keeley, Aidan","5","128","250",,"0","1 mins 42.70s","102.7","10.75","0","8","6","Flat","1000","100.19331290522939","3","3","1791","20","Maiden","dwelt towards rear, never on terms","4","Inside","Figure of 8",,"15","2","Sea The Moon (GER)","Flat","0",
"2022-10-10","16:20:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m ","4320","Good","11","7th","0.75","Amerighi (IRE)","2","Attwater, M J","3","Carson, William","0","133","100",,"0","1 mins 42.70s","102.7","11.5","0","8","7","Flat","217.252056156","31.325482026","3","3","1791","20","Maiden","in touch, pushed along halfway, weakened 2f out","1","Inside","Figure of 8",,"None","0","Caravaggio (USA)","Flat","0",
"2022-10-10","16:20:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m ","4320","Good","11","8th","HD","Blue Daisy","6","Boughey, George","3","Cosgrave, Pat","0","128","80",,"0","1 mins 42.70s","102.7","11.6","0","8","8","Flat","230","24.018997994894775","3","3","1791","20","Maiden","towards rear, pushed along halfway, never on terms","9","Inside","Figure of 8",,"24","1","Teofilo (IRE)","Flat","0",
"2022-10-10","16:20:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m ","4320","Good","11","9th","1.5","Morning Post","10","Stoute, Sir Michael","3","Kingscote, Richard","0","133","12",,"0","1 mins 42.70s","102.7","13.1","0","8","9","Flat","22","3.65","3","3","1791","20","Maiden","tracked leaders, ridden and weakened over 1f out","5","Inside","Figure of 8",,"46","2","Time Test","Flat",,
"2022-10-10","16:20:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m ","4320","Good","11","10th","5","Darkest Dream","1","Durack, S","6","Fallon, Cieren","0","131","300",,"0","1 mins 42.70s","102.7","18.1","0","8","10","Flat","1000","80","3","3","1791","20","Maiden","led, ridden and headed over 2f out, weakened over 1f out","8","Inside","Figure of 8",,"16","2","Albaasil (IRE)","Flat",,
"2022-10-10","16:20:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m ","4320","Good","11","11th","1.25","Proud Warrior (IRE)","11","Carroll, A W","3","Hitchcott, Sam","0","133","200",,"0","1 mins 42.70s","102.7","19.35","0","8","11","Flat","822.8799162803427","85","3","3","1791","20","Maiden","always in rear","6","Inside","Figure of 8",,"None","0","The Gurkha (IRE)","Flat",,
"2022-10-10","16:50:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 5",,"1m3.5f ","4536","Good","12","1st",,"Byker (IRE)","5","Hannon (Jnr), Richard","3","Levey, S M","0","135","6",,"70","2 mins 29.77s","149.77",,"68.5","11.5","1","Flat","8","2.66","3","3","2519","20","Handicap","made most, ridden over 1f , ran on strongly","4","Centre","Figure of 8",,"11","4","Le Havre (IRE)","Flat","4536",
"2022-10-10","16:50:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 5",,"1m3.5f ","4536","Good","12","2nd","3.75","Tessy Lad (IRE)","3","Hughes, Richard","3","Marsh, Finley","0","133","3.33",,"68","2 mins 29.77s","149.77","3.75","68.5","11.5","2","Flat","5.6","1.9519564332324901","3","3","2519","20","Handicap","tracked leaders, ridden to chase winner over 1f out, kept on one pace","8","Centre","Figure of 8",,"32","10","Australia","Flat","2129",
"2022-10-10","16:50:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 5",,"1m3.5f ","4536","Good","12","3rd","3.25","Eklil","12","Guest, Rae","3","Ryan, Rossa","0","136","2.75","(Fav)","71","2 mins 29.77s","149.77","7","68.5","11.5","3","Flat","3.75","1.77","3","3","2519","20","Handicap","towards rear, wide and headway over 1f out, ridden and stayed on inside final furlong","2","Centre","Figure of 8",,"23","13","Invincible Spirit (IRE)","Flat","1065",
"2022-10-10","16:50:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 5",,"1m3.5f ","4536","Good","12","4th","0.75","Teagarden Jazz","8","Charlton, Roger/Harry","3","Probert, David","0","136","25",,"71","2 mins 29.77s","149.77","7.75","68.5","11.5","4","Flat","36.380799088514024","7.6","3","3","2519","20","Handicap","towards rear, wide and headway 3f out, ridden over 1f out, kept on same pace final furlong","1","Centre","Figure of 8","CkPc","17","6","Golden Horn","Flat","533",
"2022-10-10","16:50:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 5",,"1m3.5f ","4536","Good","12","5th","0.75","Dream Harder (IRE)","10","Osborne, J A","3","Currie, Nicola","0","132","8.5",,"67","2 mins 29.77s","149.77","8.5","68.5","11.5","5","Flat","13.103912864553276","3.55","3","3","2519","20","Handicap","in rear, pushed along over 2f out, ran on final furlong, nearest finish","9","Centre","Figure of 8",,"12","8","Muhaarar","Flat","300",
"2022-10-10","16:50:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 5",,"1m3.5f ","4536","Good","12","6th","2.25","Arab Cinder (IRE)","6","Knight, W J","3","Sayette, B D L","3","131","4",,"69","2 mins 29.77s","149.77","10.75","68.5","11.5","6","Flat","5.985109390191103","2.22","3","3","2519","20","Handicap","in touch, ridden and headway over 1f out, no impression final furlong","6","Centre","Figure of 8",,"7","8","Zoffany (IRE)","Flat","300",
"2022-10-10","16:50:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 5",,"1m3.5f ","4536","Good","12","7th","0.75","Ward Castle (IRE)","9","Botti, M","3","Kirby, Adam","0","134","12",,"69","2 mins 29.77s","149.77","11.5","68.5","11.5","7","Flat","17.5","4.667597379489453","3","3","2519","20","Handicap","tracked winner, reminders 4f out, ridden 2f out, weakened final furlong","5","Centre","Figure of 8","CkPc","61","7","Flintshire","Flat","0",
"2022-10-10","16:50:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 5",,"1m3.5f ","4536","Good","12","8th","0.5","Shared","11","Charlton, Roger/Harry","3","Kingscote, Richard","0","135","14",,"70","2 mins 29.77s","149.77","12","68.5","11.5","8","Flat","20.763294845848147","5.2","3","3","2519","20","Handicap","towards rear, pushed along 2f out, never on terms","3","Centre","Figure of 8","Blnk","19","5","Almanzor (FR)","Flat","0",
"2022-10-10","16:50:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 5",,"1m3.5f ","4536","Good","12","9th","3.75","Gargle","4","Hannon (Jnr), Richard","3","Hitchcott, Sam","0","123","66",,"58","2 mins 29.77s","149.77","15.75","68.5","11.5","9","Flat","125.83090677132626","18","3","3","2519","20","Handicap","in touch, ridden and weakened over 1f out","10","Centre","Figure of 8",,"20","9","Bated Breath","Flat",,
"2022-10-10","16:50:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 5",,"1m3.5f ","4536","Good","12","10th","4","Strega De Vega (IRE)","7","Beckett, R M","3","Hornby, Rob","0","133","14",,"68","2 mins 29.77s","149.77","19.75","68.5","11.5","10","Flat","19","5.002461525448016","3","3","2519","20","Handicap","tracked leaders, pushed along 3f out, weakened 2f out","7","Centre","Figure of 8",,"352","3","Lope De Vega (IRE)","Flat",,
"2022-10-10","16:50:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 5",,"1m3.5f ","4536","Good","12","11th","5.5","Elementofsurprise","1","Bridger, J J","3","Keeley, Aidan","5","111","200",,"51","2 mins 29.77s","149.77","25.25","68.5","11.5","11","Flat","1000","97.76940950325984","3","3","2519","20","Handicap","in touch, pushed along and weakened 2f out","12","Centre","Figure of 8",,"18","6","Eastern Anthem (IRE)","Flat",,
"2022-10-10","16:50:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 5",,"1m3.5f ","4536","Good","12","12th","18","Long Time Comin","2","Attwater, M J","3","Ladd, Theodore","0","117","150",,"52","2 mins 29.77s","149.77","43.25","68.5","11.5","12","Flat","430","80.742639272","3","3","2519","20","Handicap","in touch, pushed along and weakened over 2f out","11","Centre","Figure of 8","CkPc","26","6","Postponed (IRE)","Flat",,
"2022-10-10","17:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","11","1st",,"Cavendish","8","Johnston, M","3","Norton, Francis","0","123","3.33",,"50","3 mins 1.61s","181.61",,"51","14","1","All Weather","5.10790283","2.02","3","3","3079","0","Handicap","midfield, good headway over 3f out, soon pushed along, ridden to lead over 1f out, ran on strongly, comfortably","12","Inside","Left Handed","CkPc","20","12","Iffraaj","Tapeta","3726",
"2022-10-10","17:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","11","2nd","8","Sicario (IRE)","1","Appleby, M","7","Morris, Luke","0","130","5",,"50","3 mins 1.61s","181.61","8","51","14","2","All Weather","7.2362602631749375","2.557221234","3","3","3079","0","Handicap","chased leaders, led over 3f out, ridden 2f out, headed over 1f out, kept on but no match for winner","5","Inside","Left Handed",,"98","41","Thewayyouare (USA)","Tapeta","1749",
"2022-10-10","17:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","11","3rd","2.5","Zyras Lioness","4","West, Miss Sheena","4","Bishop, Charles","0","127","80",,"47","3 mins 1.61s","181.61","10.5","51","14","3","All Weather","111.365096238","18.107485377374687","3","3","3079","0","Handicap","towards rear, headway over 2f out, ridden over 1f out, kept on to go third inside final furlong","8","Inside","Left Handed",,"96","8","Sixties Icon","Tapeta","875",
"2022-10-10","17:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","11","4th","3.25","Aurora Papillon (IRE)","10","Meehan, B J","3","Rooke, George","0","130","28",,"57","3 mins 1.61s","181.61","13.75","51","14","4","All Weather","42","7.4","3","3","3079","0","Handicap","mid-division, pushed along and headway over 2f out, edged left and lost third inside final furlong","7","Inside","Left Handed","CkPc","12","10","Starspangledbanner (AUS)","Tapeta","437",
"2022-10-10","17:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","11","5th","3.25","True Romance (IRE)","2","Mulholland, N P","8","Kelly, Shane","0","137","12",,"57","3 mins 1.61s","181.61","17","51","14","5","All Weather","20","3.990102966585691","3","3","3079","0","Handicap","midfield, headway when short of room 3f out, ridden 2f out, made no impression","2","Inside","Left Handed","CkPc TT","13","39","Mastercraftsman (IRE)","Tapeta","300",
"2022-10-10","17:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","11","6th","1","Affair","3","Morrison, H","8","Reed, Sophie","7","119","66",,"46","3 mins 1.61s","181.61","18","51","14","6","All Weather","150","19.407986653","3","3","3079","0","Handicap","missed break, mid-division, ridden and switched right 2f out, made no impression","10","Inside","Left Handed",,"47","52","Sakhees Secret","Tapeta","300",
"2022-10-10","17:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","11","7th","HD","Eddie The Beagle","5","Muir, W R & Grassick, C","3","McDonald, P J","0","130","2.25","(Fav)","57","3 mins 1.61s","181.61","18.1","51","14","7","All Weather","3.504290079","1.62","3","3","3079","0","Handicap","led, headed after 1f, pushed along over 3f out, no extra over 1f out","6","Inside","Left Handed",,"18","12","Lawman (FR)","Tapeta","0",
"2022-10-10","17:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","11","8th","9","Owens Lad","11","Loughnane, David","4","Cherchi, Stefano","3","123","4",,"46","3 mins 1.61s","181.61","27.1","51","14","8","All Weather","5.54639795076684","2.2742904324430135","3","3","3079","0","Handicap","chased leaders, nudged along 4f out, ridden 2f out, eased inside final furlong","11","Inside","Left Handed",,"9","12","Harbour Watch (IRE)","Tapeta","0",
"2022-10-10","17:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","11","9th","NK","Desert Quest (IRE)","6","Whillans, Ewan","4","Hardie, Cameron","0","140","33",,"60","3 mins 1.61s","181.61","27.25","51","14","9","All Weather","65","11","3","3","3079","0","Handicap","missed break, led after 1f, pushed along and headed over 4f out, weakened over 2f out","1","Inside","Left Handed",,"13","17","Footstepsinthesand","Tapeta",,
"2022-10-10","17:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","11","10th","3.25","Hellavaheart","7","Evans, P D","3","Doyle, Hollie","0","126","7",,"53","3 mins 1.61s","181.61","30.5","51","14","10","All Weather","9.547685074847543","2.6075368364397304","3","3","3079","0","Handicap","prominent, pushed along to lead over 4f out, headed over 3f out, ridden over 2f out, soon faded","9","Inside","Left Handed",,"35","10","Hellvelyn","Tapeta",,
"2022-10-10","17:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","11","11th","59","Air Hair Lair (IRE)","9","West, Miss Sheena","6","Crouch, Hector","0","131","33",,"51","3 mins 1.61s","181.61","89.5","51","14","11","All Weather","62.040327714392916","10.468995421334292","3","3","3079","0","Handicap","held up in rear, pushed along over 5f out, lost touch over 3f out, tailed off","4","Inside","Left Handed",,"343","26","Zebedee","Tapeta",,
"2022-10-10","17:30:00","Wolverhampton","At The Races App Market Movers Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","10","1st",,"Perdika","2","Boughey, George","2","Stott, Kevin","0","128","11",,"0","1 mins 14.63s","74.63",,"0","6","1","All Weather","14","3.35","3","3","1340","0","Novices","tracked leaders, led going well inside final furlong, soon ridden, ran on well","4","Inside","Left Handed",,"13","1","Unfortunately (IRE)","Tapeta","3672",
"2022-10-10","17:30:00","Wolverhampton","At The Races App Market Movers Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","10","2nd","1.75","Girl Magic","6","Haynes, Alice","2","Osborne, Saffie","3","132","1.63","(Fav)","79","1 mins 14.63s","74.63","1.75","0","6","2","All Weather","2.82","1.35","3","3","1340","0","Novices","led, pushed along 2f out, ridden when rider dropped whip over 1f out, headed inside final furlong, kept on, just held second","1","Inside","Left Handed",,"9","4","Havana Grey","Tapeta","1724",
