racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-12","15:35:00","Curragh","Friarstown Stud Maiden","3yo+","Irish",,"1m4f ","7965","Soft To Heavy","20","4th","1.75","Collaborative (IRE)","22","Weld, D K","3","Hayes, C D","0","134","22",,"0","2 mins 45.78s","165.78","5.5","0","12","4","Flat","0","0","3","0","2640","0","Maiden","slowly into stride, in rear, pushed along 4f out, ridden and went 9th 1f out, kept on without threatening final furlong, never nearer","5","None","Right Handed",,"None","0","Fastnet Rock (AUS)","Undulating","664","Gelding","Magens Star (IRE)","Galileo (IRE)","77",
"2023-10-12","15:35:00","Curragh","Friarstown Stud Maiden","3yo+","Irish",,"1m4f ","7965","Soft To Heavy","20","5th","HD","Silverbridge","9","Murphy, John Joseph","3","Carroll, G F","0","134","33",,"0","2 mins 45.78s","165.78","5.6","0","12","5","Flat","0","0","3","0","2640","0","Maiden","mid-division, 7th 3f out, soon ridden, 8th 1f out, kept on without threatening final furlong","13","None","Right Handed",,"43","1","Zoustar (AUS)","Undulating","398","Gelding","Silverville (USA)","Badge of Silver (USA)","77",
"2023-10-12","15:35:00","Curragh","Friarstown Stud Maiden","3yo+","Irish",,"1m4f ","7965","Soft To Heavy","20","6th","NK","Churchwarden (IRE)","23","Harty, Edward and Patrick","3","Crosse, Nathan","0","134","200",,"0","2 mins 45.78s","165.78","5.75","0","12","6","Flat","0","0","3","0","2640","0","Maiden","mid-division, took keen hold, ridden and closer in 5th 2f out, 5th 1f out, no impression","4","None","Right Handed",,"60","1","Parish Hall (IRE)","Undulating","265","Gelding","Sparanai (USA)","Leroidesanimaux (BRZ)","77",
"2023-10-12","15:35:00","Curragh","Friarstown Stud Maiden","3yo+","Irish",,"1m4f ","7965","Soft To Heavy","20","7th","2","Lion Wait","4","Oliver, Andrew","3","Lee, W J","0","134","4",,"0","2 mins 45.78s","165.78","7.75","0","12","7","Flat","0","0","3","0","2640","0","Maiden","mid-division, ridden over 2f out, went 4th 1f out, no impression final furlong","9","None","Right Handed",,"19","1","Roaring Lion (USA)","Undulating","0","Gelding","When In Doubt","Montjeu (IRE)","77",
"2023-10-12","15:35:00","Curragh","Friarstown Stud Maiden","3yo+","Irish",,"1m4f ","7965","Soft To Heavy","20","8th","2","Zariygann (IRE)","15","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","134","20",,"0","2 mins 45.78s","165.78","9.75","0","12","8","Flat","0","0","3","0","2640","0","Maiden","tracked leaders on outer, took keen hold, pushed along 4f out, ridden in 4th 2f out, no impression","15","None","Right Handed",,"38","1","Sea The Moon (GER)","Undulating","0","Colt","Zariyna (IRE)","Marju (IRE)","77",
"2023-10-12","15:35:00","Curragh","Friarstown Stud Maiden","3yo+","Irish",,"1m4f ","7965","Soft To Heavy","20","9th","0.75","Antique Store (IRE)","7","Harrington, Mrs John","3","Foley, Shane","0","129","20",,"0","2 mins 45.78s","165.78","10.5","0","12","9","Flat","0","0","3","0","2640","0","Maiden","in rear, pushed along 2f out, ridden and kept on one pace final furlong","17","None","Right Handed",,"40","2","Camelot","Undulating",,"Filly","Obsara","Observatory (USA)","77",
"2023-10-12","15:35:00","Curragh","Friarstown Stud Maiden","3yo+","Irish",,"1m4f ","7965","Soft To Heavy","20","10th","1.25","Neptunes Staircase (IRE)","6","Lyons, G M","3","Keane, C T","0","134","6.5",,"0","2 mins 45.78s","165.78","11.75","0","12","10","Flat","0","0","3","0","2640","0","Maiden","dwelt, rear of mid-division, pushed along in 11th 2f out, kept on one pace final furlong","11","None","Right Handed",,"19","1","Lope De Vega (IRE)","Undulating",,"Gelding","My Rosie (IRE)","Redoutes Choice (AUS)","77",
"2023-10-12","15:35:00","Curragh","Friarstown Stud Maiden","3yo+","Irish",,"1m4f ","7965","Soft To Heavy","20","11th","HD","Teorema (IRE)","13","Bolger, J S","3","McAteer, L T","0","129","3","(Fav)","74","2 mins 45.78s","165.78","11.85","0","12","11","Flat","0","0","3","0","2640","0","Maiden","tracked leader in 2nd, took keen hold, disputed lead 4f out, ridden and headed 2 1/2f out, no impression under 2f out","20","None","Right Handed",,"19","3","Teofilo (IRE)","Undulating",,"Filly","Ionsai Nua (IRE)","New Approach (IRE)","77",
"2023-10-12","15:35:00","Curragh","Friarstown Stud Maiden","3yo+","Irish",,"1m4f ","7965","Soft To Heavy","20","12th","1.75","Agathon (IRE)","14","OBrien, Joseph Patrick","3","Sheehy, M P","0","134","14",,"0","2 mins 45.78s","165.78","13.6","0","12","12","Flat","0","0","3","0","2640","0","Maiden","tracked leaders, ridden in 6th 2f out, dropped to 10th 1f out, no impression","2","None","Right Handed",,"439","1","Churchill (IRE)","Undulating",,"Colt","Arya Tara (IRE)","Dylan Thomas (IRE)","77",
"2023-10-12","15:35:00","Curragh","Friarstown Stud Maiden","3yo+","Irish",,"1m4f ","7965","Soft To Heavy","20","13th","4.75","Aird","8","Prendergast, Kevin","3","Halpin, G P","0","129","7",,"77","2 mins 45.78s","165.78","18.35","0","12","13","Flat","0","0","3","0","2640","0","Maiden","tracked leaders, ridden in 8th 2f out, weakened","16","None","Right Handed"," TT","44","4","Teofilo (IRE)","Undulating",,"Filly","Reyaadah","Tamayuz","77",
"2023-10-12","15:35:00","Curragh","Friarstown Stud Maiden","3yo+","Irish",,"1m4f ","7965","Soft To Heavy","20","14th","1.5","Peddlers Lane (IRE)","3","Martin, A J","5","Ryan, Gavin","0","140","125",,"0","2 mins 45.78s","165.78","19.85","0","12","14","Flat","0","0","3","0","2640","0","Maiden","always towards rear, took keen hold early, never a factor","1","None","Right Handed",,"21","2","Tamayuz","Undulating",,"Gelding","Cnocan Diva (IRE)","Danehill Dancer (IRE)","77",
"2023-10-12","15:35:00","Curragh","Friarstown Stud Maiden","3yo+","Irish",,"1m4f ","7965","Soft To Heavy","20","15th","NSE","V Power","2","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","134","25",,"0","2 mins 45.78s","165.78","19.880000000000003","0","12","15","Flat","0","0","3","0","2640","0","Maiden","mid-division on inner, ridden 2f out, weakened","14","None","Right Handed","CkPc","21","2","Protectionist (GER)","Undulating",,"Gelding","Vagabonde (IRE)","Acclamation","77",
"2023-10-12","15:35:00","Curragh","Friarstown Stud Maiden","3yo+","Irish",,"1m4f ","7965","Soft To Heavy","20","16th","NK","Golden Temple (IRE)","1","Meade, Noel","3","Coen, Ben M","0","134","40",,"77","2 mins 45.78s","165.78","20.03","0","12","16","Flat","0","0","3","0","2640","0","Maiden","mid-division, ridden 3f out, weakened","7","None","Right Handed","Blnk TT","27","11","Galileo Gold","Undulating",,"Gelding","Miss Sally (IRE)","Danetime (IRE)","77",
"2023-10-12","15:35:00","Curragh","Friarstown Stud Maiden","3yo+","Irish",,"1m4f ","7965","Soft To Heavy","20","17th","4.25","Reel Her In (IRE)","17","Cromwell, Gavin Patrick","3","McCullagh, N G","0","129","200",,"0","2 mins 45.78s","165.78","24.28","0","12","17","Flat","0","0","3","0","2640","0","Maiden","dwelt, mid-division, pushed along 3f out, soon no impression","19","None","Right Handed",,"19","5","Highland Reel (IRE)","Undulating",,"Filly","Jers Girl (IRE)","Jeremy (USA)","77",
"2023-10-12","15:35:00","Curragh","Friarstown Stud Maiden","3yo+","Irish",,"1m4f ","7965","Soft To Heavy","20","18th","HD","Keilah (IRE)","18","Flood, F","3","MacRedmond, Cian","5","124","250",,"0","2 mins 45.78s","165.78","24.380000000000003","0","12","18","Flat","0","0","3","0","2640","0","Maiden","always behind, never a factor","18","None","Right Handed",,"19","2","Harzand (IRE)","Undulating",,"Filly","Golden Lemon (USA)","Lemon Drop Kid (USA)","77",
"2023-10-12","15:35:00","Curragh","Friarstown Stud Maiden","3yo+","Irish",,"1m4f ","7965","Soft To Heavy","20","19th","1","San Guido (IRE)","19","Bromhead, Henry De","3","Heffernan, J A","0","134","125",,"0","2 mins 45.78s","165.78","25.380000000000003","0","12","19","Flat","0","0","3","0","2640","0","Maiden","tracked leaders, ridden over 2f out, weakened","12","None","Right Handed",,"104","1","Mastercraftsman (IRE)","Undulating",,"Gelding","Danseuse De Reve (IRE)","Invincible Spirit (IRE)","77",
"2023-10-12","15:35:00","Curragh","Friarstown Stud Maiden","3yo+","Irish",,"1m4f ","7965","Soft To Heavy","20","20th","55","Fulltime (IRE)","10","Griffin, Eoin","3","Sheehy, Danny","3","131","200",,"0","2 mins 45.78s","165.78","80.37999999999998","0","12","20","Flat","0","0","3","0","2640","0","Maiden","dwelt, always behind, weakened 4f out, tailed off","6","None","Right Handed",,"29","2","Fulbright","Undulating",,"Gelding","Insieme (IRE)","Barathea (IRE)","77",
"2023-10-12","16:10:00","Curragh","Big Picture Communications Handicap","3yo+","Irish",,"1m2f ","8496","Soft To Heavy","8","1st",,"Dutch Gold (IRE)","6","Meade, Noel","3","Keane, C T","0","136","5.5",,"86","2 mins 22.29s","142.29",,"84","10","1","Flat","0","0","3","0","2200","0","Handicap","tracked leader in 2nd, took keen hold, led travelling well over 2f out, ridden clear 1f out, stayed on well final furlong, comfortably","4","None","Right Handed",,"77","9","Galileo Gold","Undulating","8496","Gelding","Dutch Monarch","Dutch Art","88",
"2023-10-12","16:10:00","Curragh","Big Picture Communications Handicap","3yo+","Irish",,"1m2f ","8496","Soft To Heavy","8","2nd","1.5","Genuine Article","7","Weld, D K","3","Hayes, C D","0","136","3",,"86","2 mins 22.29s","142.29","1.5","84","10","2","Flat","0","0","3","0","2200","0","Handicap","tracked leaders, pushed along in 3rd 2f out, soon ridden, went 2nd 1f out, kept on without threatening winner final furlong","5","None","Right Handed"," TT","32","4","Muhaarar","Undulating","2832","Gelding","Bona Fide","Frankel","88",
"2023-10-12","16:10:00","Curragh","Big Picture Communications Handicap","3yo+","Irish",,"1m2f ","8496","Soft To Heavy","8","3rd","HD","Trachonitus (IRE)","5","Bolger, J S","3","McAteer, L T","0","132","2","(Fav)","82","2 mins 22.29s","142.29","1.6","84","10","3","Flat","0","0","3","0","2200","0","Handicap","tracked leaders, ridden in 5th 2f out, 5th 1f out, closer in 3rd inside final furlong, kept on without threatening","8","None","Right Handed"," TT","11","11","Teofilo (IRE)","Undulating","1416","Gelding","Aquamarine (JPN)","Deep Impact (JPN)","88",
"2023-10-12","16:10:00","Curragh","Big Picture Communications Handicap","3yo+","Irish",,"1m2f ","8496","Soft To Heavy","8","4th","2.25","Blackberry Jack (IRE)","4","Leahy, Denis","6","Sheehy, Danny","3","124","20",,"73","2 mins 22.29s","142.29","3.85","84","10","4","Flat","0","0","3","0","2200","0","Handicap","towards rear, ridden in last 2f out, 7th 1f out, kept on without threatening final furlong","11","None","Right Handed","Vsor","16","14","Sir Percy","Undulating","708","Gelding","Ms Grande Corniche","Pivotal","88",
"2023-10-12","16:10:00","Curragh","Big Picture Communications Handicap","3yo+","Irish",,"1m2f ","8496","Soft To Heavy","8","5th","0.5","Bright Legend (IRE)","3","Stack, J A","3","Powell, J A","5","133","4.5",,"88","2 mins 22.29s","142.29","4.35","84","10","5","Flat","0","0","3","0","2200","0","Handicap","led, pulled hard, ridden and headed over 2f out, dropped to 4th 1f out, no impression","2","None","Right Handed","Hood","89","3","Zoustar (AUS)","Undulating","425","Gelding","Alexiade (IRE)","Montjeu (IRE)","88",
"2023-10-12","16:10:00","Curragh","Big Picture Communications Handicap","3yo+","Irish",,"1m2f ","8496","Soft To Heavy","8","6th","NK","Any Dream Will Do (IRE)","12","McCreery, W","4","Lee, W J","0","140","14",,"86","2 mins 22.29s","142.29","4.5","84","10","6","Flat","0","0","3","0","2200","0","Handicap","rear of mid-division, took keen hold, ridden in 6th 2f out, no impression final furlong","1","None","Right Handed","CkPc","23","17","Gleneagles (IRE)","Undulating","283","Filly","By Request","Giants Causeway (USA)","88",
"2023-10-12","16:10:00","Curragh","Big Picture Communications Handicap","3yo+","Irish",,"1m2f ","8496","Soft To Heavy","8","7th","1","Mr Rango (IRE)","11","OSullivan, Ross","5","Rutledge, Siobhan","3","133","14",,"82","2 mins 22.29s","142.29","5.5","84","10","7","Flat","0","0","3","0","2200","0","Handicap","dwelt, towards rear, pushed along in last over 3f out, closer in 7th and ridden 2f out, headway into 3rd briefly 1f out, weakened final furlong","6","None","Right Handed",,"20","18","Hallowed Crown (AUS)","Undulating","0","Gelding","Honey For Money (IRE)","Alzao (USA)","88",
"2023-10-12","16:10:00","Curragh","Big Picture Communications Handicap","3yo+","Irish",,"1m2f ","8496","Soft To Heavy","8","8th","2","En Or (FR)","1","Martin, A J","5","Coen, Ben M","0","133","12",,"79","2 mins 22.29s","142.29","7.5","84","10","8","Flat","0","0","3","0","2200","0","Handicap","tracked leaders, ridden in 4th 2f out, soon weakened","7","None","Right Handed"," TT","71","5","Dariyan (FR)","Undulating","0","Gelding","Decize (FR)","Kentucky Dynamite (USA)","88",
"2023-10-12","16:45:00","Curragh","Equine MediRecord Student Derby Handicap","3yo+","Irish",,"1m2f ","7965","Soft To Heavy","14","1st",,"David Garrick (IRE)","8","Harty, Edward and Patrick","6","Barlow, Patrick","0","136","10",,"52","2 mins 19.09s","139.09",,"61","10","1","Flat","0","0","3","0","2200","0","Handicap","tracked leaders, ridden and led 1 1/2f out, strongly pressed and joined 1f out, stayed on well, led at line","13","None","Right Handed"," TT","76","26","Zoffany (IRE)","Undulating","7965","Gelding","Kiss My Tiara (IRE)","High Chaparral (IRE)","80",
"2023-10-12","16:45:00","Curragh","Equine MediRecord Student Derby Handicap","3yo+","Irish",,"1m2f ","7965","Soft To Heavy","14","2nd","NSE","Albatala (IRE)","1","McConnell, John C","4","McConnell, Cillian","0","136","11",,"52","2 mins 19.09s","139.09","0.03","61","10","2","Flat","0","0","3","0","2200","0","Handicap","mid-division, closer in 5th and pushed along 2f out, ridden to dispute lead 1f out, stayed on well, headed at line","12","None","Right Handed"," TT","8","5","Belardo (IRE)","Undulating","2655","Filly","Hazium (IRE)","In The Wings","80",
"2023-10-12","16:45:00","Curragh","Equine MediRecord Student Derby Handicap","3yo+","Irish",,"1m2f ","7965","Soft To Heavy","14","3rd","3.5","Pachmena (IRE)","5","Cromwell, Gavin Patrick","6","McDonagh, Mark M","0","164","1.5","(Fav)","80","2 mins 19.09s","139.09","3.53","61","10","3","Flat","0","0","3","0","2200","0","Handicap","towards rear, headway 3f out, went 6th 2f out, ridden in close 3rd 1 1/2f out, kept on one pace in 3rd final furlong","1","None","Right Handed"," TT","5","40","Sir Percy","Undulating","1327","Mare","Tiger Spice","Royal Applause","80",
"2023-10-12","16:45:00","Curragh","Equine MediRecord Student Derby Handicap","3yo+","Irish",,"1m2f ","7965","Soft To Heavy","14","4th","NK","Giselles Defence (IRE)","10","Cromwell, Gavin Patrick","3","Harvey, A","0","147","9",,"67","2 mins 19.09s","139.09","3.6799999999999997","61","10","4","Flat","0","0","3","0","2200","0","Handicap","rear of mid-division, 9th over 2f out, soon pushed along, ridden and went 4th over 1f out, no extra final furlong","4","None","Right Handed",,"27","8","National Defense","Undulating","664","Gelding","Cotton Camera (IRE)","Lilbourne Lad (IRE)","80",
"2023-10-12","16:45:00","Curragh","Equine MediRecord Student Derby Handicap","3yo+","Irish",,"1m2f ","7965","Soft To Heavy","14","5th","3.25","Indulging","4","Walsh, T M","5","Hyde, Mr D T","0","141","10",,"57","2 mins 19.09s","139.09","6.930000000000001","61","10","5","Flat","0","0","3","0","2200","0","Handicap","mid-division, ridden over 2f out, no impression","10","None","Right Handed",,"30","20","Cable Bay (IRE)","Undulating","398","Gelding","Sheer Indulgence (FR)","Pivotal","80",
"2023-10-12","16:45:00","Curragh","Equine MediRecord Student Derby Handicap","3yo+","Irish",,"1m2f ","7965","Soft To Heavy","14","6th","0.5","Florida Taiga (IRE)","12","Weld, D K","3","Gleeson, Mr J L","0","143","5",,"63","2 mins 19.09s","139.09","7.430000000000001","61","10","6","Flat","0","0","3","0","2200","0","Handicap","tracked leaders, pushed along and closer in 3rd 2f out, soon ridden, 5th when edged right under 1f out, no impression","9","None","Right Handed","Blnk TT","35","7","Free Eagle (IRE)","Undulating","265","Filly","Antique Platinum (IRE)","Holy Roman Emperor (IRE)","80",
"2023-10-12","16:45:00","Curragh","Equine MediRecord Student Derby Handicap","3yo+","Irish",,"1m2f ","7965","Soft To Heavy","14","7th","4.75","Rotolo (IRE)","3","Farrell, W T","4","Blichfeldt, Miss M","0","146","14",,"62","2 mins 19.09s","139.09","12.18","61","10","7","Flat","0","0","3","0","2200","0","Handicap","tracked leader in 2nd, ridden and dropped to 4th over 2f out, no impression","6","None","Right Handed"," TT","39","7","Slade Power (IRE)","Undulating","0","Filly","Sharisse (IRE)","Noverre (USA)","80",
"2023-10-12","16:45:00","Curragh","Equine MediRecord Student Derby Handicap","3yo+","Irish",,"1m2f ","7965","Soft To Heavy","14","8th","SH","Golden Star (IRE)","2","Martin, A J","7","Coonan, Mr B M","0","151","25",,"67","2 mins 19.09s","139.09","12.229999999999999","61","10","8","Flat","0","0","3","0","2200","0","Handicap","dwelt, mid-division on inner, pushed along 3f out, soon ridden and no impression","3","None","Right Handed"," TT","86","5","Mastercraftsman (IRE)","Undulating","0","Gelding","Penmayne","Inchinor","80",
"2023-10-12","16:45:00","Curragh","Equine MediRecord Student Derby Handicap","3yo+","Irish",,"1m2f ","7965","Soft To Heavy","14","9th","HD","Our Dickie (IRE)","14","Donoghue, Ian","4","OSullivan, Alan","0","133","9",,"49","2 mins 19.09s","139.09","12.329999999999998","61","10","9","Flat","0","0","3","0","2200","0","Handicap","rear of mid-division, ridden in 10th over 2f out, no impression","15","None","Right Handed","CkPc TT","66","21","Clodovil (IRE)","Undulating",,"Gelding","Lilys Rainbow (IRE)","Intikhab (USA)","80",
"2023-10-12","16:45:00","Curragh","Equine MediRecord Student Derby Handicap","3yo+","Irish",,"1m2f ","7965","Soft To Heavy","14","10th","1.75","Tasayad (IRE)","7","Bunyan, Darren / OLeary, G","5","Ratcliffe, Mr J","0","144","18",,"60","2 mins 19.09s","139.09","14.079999999999998","61","10","10","Flat","0","0","3","0","2200","0","Handicap","mid-division, ridden over 2f out, no impression","8","None","Right Handed","CkPc","13","6","Sepoy (AUS)","Undulating",,"Gelding","Tantshi (IRE)","Invincible Spirit (IRE)","80",
"2023-10-12","16:45:00","Curragh","Equine MediRecord Student Derby Handicap","3yo+","Irish",,"1m2f ","7965","Soft To Heavy","14","11th","HD","Le Comte De Frou (IRE)","13","Brown, Miss Katy","6","Barbe, Henri","0","147","25",,"63","2 mins 19.09s","139.09","14.18","61","10","11","Flat","0","0","3","0","2200","0","Handicap","led, took keen hold, ridden and headed 1 1/2f out, dropped to 7th 1f out, no impression","5","None","Right Handed","Vsor","34","4","Kingman","Undulating",,"Gelding","Ravissante (IRE)","Galileo (IRE)","80",
"2023-10-12","16:45:00","Curragh","Equine MediRecord Student Derby Handicap","3yo+","Irish",,"1m2f ","7965","Soft To Heavy","14","12th","10","Hazran (IRE)","6","OSullivan, Eugene M","7","Kirwan, Ms D J","0","152","50",,"68","2 mins 19.09s","139.09","24.180000000000003","61","10","12","Flat","0","0","3","0","2200","0","Handicap","slowly into stride, always towards rear, never a factor","2","None","Right Handed"," TT","437","26","Lope De Vega (IRE)","Undulating",,"Gelding","Hazaraba (IRE)","Oasis Dream","80",
"2023-10-12","16:45:00","Curragh","Equine MediRecord Student Derby Handicap","3yo+","Irish",,"1m2f ","7965","Soft To Heavy","14","13th","2.25","Maponus (IRE)","15","ONeill, E J","4","ONeill, Ms S E","0","133","50",,"49","2 mins 19.09s","139.09","26.430000000000003","61","10","13","Flat","0","0","3","0","2200","0","Handicap","tracked leaders, ridden 3f out, weakened","14","None","Right Handed",,"24","3","Highland Reel (IRE)","Undulating",,"Gelding","Holy Spring (IRE)","Dylan Thomas (IRE)","80",
"2023-10-12","16:45:00","Curragh","Equine MediRecord Student Derby Handicap","3yo+","Irish",,"1m2f ","7965","Soft To Heavy","14","14th","3.5","Crimson (FR)","9","ONeill, E J","4","Tregoning, Miss Alice","0","144","66",,"60","2 mins 19.09s","139.09","29.930000000000003","61","10","14","Flat","0","0","3","0","2200","0","Handicap","slowly away, always behind, never a factor","7","None","Right Handed",,"None","0","Belardo (IRE)","Undulating",,"Filly","Decipherer (IRE)","Fastnet Rock (AUS)","80",
"2023-10-12","17:15:00","Curragh","20 Years Taxi4Horses Handicap (47-75)","3yo+","Irish",,"5f ","7965","Soft To Heavy","14","1st",,"Saturn Seven (IRE)","16","Condon, K J","3","Whelan, R P","0","136","12",,"68","1 mins 3.61s","63.61",,"64","5","1","Flat","0","0","3","0","1100","0","Handicap","rear of mid-division, pushed along 2f out, soon ridden, went 6th 1f out, good headway into 3rd inside final furlong, 2nd close home, stayed on well to lead at line","7","None","Straight","Vsor TT","16","9","Sioux Nation (USA)","Undulating","7965","Filly","Saturn Girl (IRE)","Danehill Dancer (IRE)","74",
"2023-10-12","17:15:00","Curragh","20 Years Taxi4Horses Handicap (47-75)","3yo+","Irish",,"5f ","7965","Soft To Heavy","14","2nd","SH","Art Of Unity","13","Kelly, Muredach","8","Powell, J A","5","114","5",,"51","1 mins 3.61s","63.61","0.05","64","5","2","Flat","0","0","3","0","1100","0","Handicap","led, pushed along and headed 2f out, soon ridden, disputed lead again 1f out, improved to lead inside final furlong, kept on, headed at line","16","None","Straight",,"8","59","Mazameer (IRE)","Undulating","2655","Gelding","Vintage Steps (IRE)","Bahamian Bounty","74",
"2023-10-12","17:15:00","Curragh","20 Years Taxi4Horses Handicap (47-75)","3yo+","Irish",,"5f ","7965","Soft To Heavy","14","3rd","0.5","Rathbranchurch (IRE)","15","Mulvany, Michael","3","Joyce, Wesley","7","132","5",,"71","1 mins 3.61s","63.61","0.55","64","5","3","Flat","0","0","3","0","1100","0","Handicap","prominent, pushed along 2f out, ridden in 2nd 1 1/2f out, disputed lead over 1f out, headed inside final furlong, soon no extra in 3rd","2","None","Straight",,"8","17","Buratino (IRE)","Undulating","1327","Gelding","Dafariyna (IRE)","Nashwan (USA)","74",
"2023-10-12","17:15:00","Curragh","20 Years Taxi4Horses Handicap (47-75)","3yo+","Irish",,"5f ","7965","Soft To Heavy","14","4th","NK","Elda (IRE)","12","Kinirons, A","4","Crosse, Nathan","0","142","14",,"74","1 mins 3.61s","63.61","0.7000000000000001","64","5","4","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, pushed along 2f out, ridden in 4th 1f out, kept on final furlong","1","None","Straight",,"19","5","Elzaam (AUS)","Undulating","664","Filly","Titus Wonder (IRE)","Titus Livius (FR)","74",
"2023-10-12","17:15:00","Curragh","20 Years Taxi4Horses Handicap (47-75)","3yo+","Irish",,"5f ","7965","Soft To Heavy","14","5th","0.5","Conversant (IRE)","17","Murphy, Ciaran","8","Hayes, C D","0","123","16",,"55","1 mins 3.61s","63.61","1.2","64","5","5","Flat","0","0","3","0","1100","0","Handicap","rear of mid-division, pushed along 2f out, soon ridden, 9th 1f out, kept on one pace","14","None","Straight","CkPc TT","8","44","Zebedee","Undulating","398","Gelding","Tea Cup","Danehill Dancer (IRE)","74",
"2023-10-12","17:15:00","Curragh","20 Years Taxi4Horses Handicap (47-75)","3yo+","Irish",,"5f ","7965","Soft To Heavy","14","6th","1.25","Stanhope","11","McConnell, John C","9","Rutledge, Siobhan","3","116","14",,"51","1 mins 3.61s","63.61","2.45","64","5","6","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, briefly short of room and dropped to 8th under 2f out, soon ridden, kept on one pace final furlong","17","None","Straight",,"5","69","Equiano (FR)","Undulating","265","Gelding","Nicoise (IRE)","Lear Spear (USA)","74",
"2023-10-12","17:15:00","Curragh","20 Years Taxi4Horses Handicap (47-75)","3yo+","Irish",,"5f ","7965","Soft To Heavy","14","7th","NK","Keke","8","Lynam, Edward","3","Lee, W J","0","136","5.5",,"68","1 mins 3.61s","63.61","2.6","64","5","7","Flat","0","0","3","0","1100","0","Handicap","dwelt, mid-division, briefly short of room 2f out, soon ridden, went 5th 1f out, no impression final furlong","5","None","Straight"," TT","15","4","Dandy Man (IRE)","Undulating","0","Colt","Destieux (IRE)","Rip Van Winkle (IRE)","74",
"2023-10-12","17:15:00","Curragh","20 Years Taxi4Horses Handicap (47-75)","3yo+","Irish",,"5f ","7965","Soft To Heavy","14","8th","2.5","Mymomentintime (USA)","10","Finn, Miss Susan A","4","Roche, L F","0","134","2.75","(Fav)","66","1 mins 3.61s","63.61","5.1","64","5","8","Flat","0","0","3","0","1100","0","Handicap","prominent, led 2f out, soon ridden, joined over 1f out, headed 1f out, weakened final furlong","8","None","Straight",,"5","14","Kantharos (USA)","Undulating","0","Colt","Karida (USA)","Mr Greeley (USA)","74",
"2023-10-12","17:15:00","Curragh","20 Years Taxi4Horses Handicap (47-75)","3yo+","Irish",,"5f ","7965","Soft To Heavy","14","9th","NK","Pretty Boy Floyd (IRE)","1","Dawson, Mrs Sarah","8","Foley, Shane","0","127","10",,"59","1 mins 3.61s","63.61","5.25","64","5","9","Flat","0","0","3","0","1100","0","Handicap","in rear, pushed along in 10th 2f out, soon ridden and no impression","13","None","Straight","Blnk","16","49","Footstepsinthesand","Undulating",,"Gelding","Hitra (USA)","Langfuhr (CAN)","74",
"2023-10-12","17:15:00","Curragh","20 Years Taxi4Horses Handicap (47-75)","3yo+","Irish",,"5f ","7965","Soft To Heavy","14","10th","1.25","Linger For Longer (IRE)","5","Leahy, Augustine","4","McMonagle, Dylan B","0","136","22",,"68","1 mins 3.61s","63.61","6.5","64","5","10","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, ridden in 3rd 2f out, weakened final furlong","6","None","Straight","CkPc","16","21","Fulbright","Undulating",,"Filly","Borussia (IRE)","Big Bad Bob (IRE)","74",
"2023-10-12","17:15:00","Curragh","20 Years Taxi4Horses Handicap (47-75)","3yo+","Irish",,"5f ","7965","Soft To Heavy","14","11th","0.75","Hastily","9","McGuinness, Tom","4","Kelly, S B","0","130","80",,"62","1 mins 3.61s","63.61","7.25","64","5","11","Flat","0","0","3","0","1100","0","Handicap","rear of mid-division, ridden 2f out, no impression","11","None","Straight",,"19","13","Charm Spirit (IRE)","Undulating",,"Filly","Likely (GER)","Exceed And Excel (AUS)","74",
"2023-10-12","17:15:00","Curragh","20 Years Taxi4Horses Handicap (47-75)","3yo+","Irish",,"5f ","7965","Soft To Heavy","14","12th","0.75","Ballysax Lil Mick (IRE)","2","Brown, Miss Katy","5","Simmonson, D M","7","122","28",,"61","1 mins 3.61s","63.61","8","64","5","12","Flat","0","0","3","0","1100","0","Handicap","mid-division, ridden 2f out, weakened","12","None","Straight","CkPc","13","10","Prince Of Lir (IRE)","Undulating",,"Gelding","Well Hello (IRE)","Manduro (GER)","74",
"2023-10-12","17:15:00","Curragh","20 Years Taxi4Horses Handicap (47-75)","3yo+","Irish",,"5f ","7965","Soft To Heavy","14","13th","1","Takana (IRE)","3","Fahey, James","4","Marshall, Tom Kiely","7","113","25",,"52","1 mins 3.61s","63.61","9","64","5","13","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, ridden in 4th 2f out, weakened","15","None","Straight",,"14","16","Equiano (FR)","Undulating",,"Filly","Stylos Ecossais","Aqlaam","74",
