racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-10","19:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap (Div 1)","4yo+","Class 6",,"7f ","7851","Standard","9","7th","1.75","Buraback (IRE)","7","Shaw, D","5","Edmunds, Lewis","0","132","28",,"52","1 mins 27.16s","87.16","8.45","53","7","7","All Weather","0","0","3","0","1554","0","Handicap","led, headed over 2f out, soon beaten","7","Inside","Left Handed","CkPc","12","29","Buratino (IRE)","Tapeta","0","Gelding","Gailes First (IRE)","Vale Of York (IRE)","55",
"2024-03-10","19:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap (Div 1)","4yo+","Class 6",,"7f ","7851","Standard","9","8th","0.5","Stoic Syd (IRE)","6","Furtado, Ivan","4","Swift, Mr Dale","0","135","1.63","(Fav)","55","1 mins 27.16s","87.16","8.95","53","7","8","All Weather","0","0","3","0","1554","0","Handicap","prominent, ridden over 2f out, no impression over 1f out","2","Inside","Left Handed"," TT","32","11","Zoffany (IRE)","Tapeta","0","Gelding","Modern Love (IRE)","Dark Angel (IRE)","55",
"2024-03-10","19:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap (Div 1)","4yo+","Class 6",,"7f ","7851","Standard","9","9th","7.5","Ana Emaraaty (IRE)","4","Goldie, J S","4","Mulrennan, Paul","0","133","4.5",,"53","1 mins 27.16s","87.16","16.450000000000003","53","7","9","All Weather","0","0","3","0","1554","0","Handicap","slowly away, always towards rear","6","Inside","Left Handed","Blnk","3","15","Awtaad (IRE)","Tapeta",,"Gelding","Sundus (USA)","Sadlers Wells (USA)","55",
"2024-03-10","20:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap (Div 2)","4yo+","Class 6",,"7f ","7851","Standard","9","1st",,"Big Narstie (FR)","5","Appleby, M","6","Ryan, Rossa","0","138","1.2","(Fav)","58","1 mins 26.89s","86.89",,"54","7","1","All Weather","0","0","3","0","1554","0","Handicap","held up in mid-division, headway over 2f out, led over 1f out, clear inside final furlong, comfortably","5","Inside","Left Handed","Blnk TT","2","34","Cable Bay (IRE)","Tapeta","7851","Gelding","Granadilla","Zafonic (USA)","58",
"2024-03-10","20:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap (Div 2)","4yo+","Class 6",,"7f ","7851","Standard","9","2nd","1.75","Balqaa","3","Barclay, Stella","6","Rodriguez, Callum","0","135","8",,"55","1 mins 26.89s","86.89","1.75","54","7","2","All Weather","0","0","3","0","1554","0","Handicap","slowly away, held up in rear,, headway going well when not clear run over 1f out, went 2nd inside final furlong, no impression on winner, kept on","2","Inside","Left Handed",,"29","30","Cable Bay (IRE)","Tapeta","3684","Mare","Angels Wings (IRE)","Dark Angel (IRE)","58",
"2024-03-10","20:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap (Div 2)","4yo+","Class 6",,"7f ","7851","Standard","9","3rd","1.75","Heerathetrack","2","Usher, M D I","5","Rooke, George","0","135","3",,"55","1 mins 26.89s","86.89","3.5","54","7","3","All Weather","0","0","3","0","1554","0","Handicap","chased leaders, every chance when edged left over 1f out, stayed on same pace inside final furlong","1","Inside","Left Handed","Vsor","4","27","Heeraat (IRE)","Tapeta","1840","Gelding","Jessica Ennis (USA)","English Channel (USA)","58",
"2024-03-10","20:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap (Div 2)","4yo+","Class 6",,"7f ","7851","Standard","9","4th","0.5","Higher Law (IRE)","9","Frost, Kevin","4","Edmunds, Lewis","0","129","12",,"49","1 mins 26.89s","86.89","4","54","7","4","All Weather","0","0","3","0","1554","0","Handicap","held up towards rear, headway over 1f out, switched left, stayed on same pace inside final furlong","8","Inside","Left Handed"," TT","8","18","Exceed And Excel (AUS)","Tapeta","921","Gelding","Certify (USA)","Elusive Quality (USA)","58",
"2024-03-10","20:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap (Div 2)","4yo+","Class 6",,"7f ","7851","Standard","9","5th","2.75","Princess Naomi","6","Millman, B R","4","Murphy, Oisin","0","134","6",,"54","1 mins 26.89s","86.89","6.75","54","7","5","All Weather","0","0","3","0","1554","0","Handicap","held up rear of mid-division, not clear when effort over 1f out, soon switched right, never dangerous","4","Inside","Left Handed",,"21","21","Master Carpenter (IRE)","Tapeta","459","Filly","Achianna (USA)","Gemologist (USA)","58",
"2024-03-10","20:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap (Div 2)","4yo+","Class 6",,"7f ","7851","Standard","9","6th","0.5","Available Angel","1","Mackie, J","6","Loughnane, Mr Billy","0","126","22",,"46","1 mins 26.89s","86.89","7.25","54","7","6","All Weather","0","0","3","0","1554","0","Handicap","led until over 1f out, no extra inside final furlong","9","Inside","Left Handed","CkPc","51","34","Heeraat (IRE)","Tapeta","0","Mare","Available (IRE)","Moss Vale (IRE)","58",
"2024-03-10","20:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap (Div 2)","4yo+","Class 6",,"7f ","7851","Standard","9","7th","0.75","Kodi Noir (IRE)","8","Charalambous, P / Clutterbuck, J","4","Morris, Luke","0","131","22",,"51","1 mins 26.89s","86.89","8","54","7","7","All Weather","0","0","3","0","1554","0","Handicap","prominent, ridden over 1f out, weakened inside final furlong","7","Inside","Left Handed","Hood","56","24","Kessaar (IRE)","Tapeta","0","Gelding","Sundown","Polish Precedent (USA)","58",
"2024-03-10","20:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap (Div 2)","4yo+","Class 6",,"7f ","7851","Standard","9","8th","0.5","Struck Gold (IRE)","4","Butler, John","4","Keenan, Darragh","0","132","25",,"52","1 mins 26.89s","86.89","8.5","54","7","8","All Weather","0","0","3","0","1554","0","Handicap","led early, chased leaders, lost place over 1f out","6","Inside","Left Handed","Blnk","30","18","No Nay Never (USA)","Tapeta","0","Gelding","Yesterday (IRE)","Sadlers Wells (USA)","58",
"2024-03-10","20:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap (Div 2)","4yo+","Class 6",,"7f ","7851","Standard","9","9th","6","Simply Gorgeous","7","McEntee, P S","5","Gilligan, Jack","0","134","33",,"54","1 mins 26.89s","86.89","14.5","54","7","9","All Weather","0","0","3","0","1554","0","Handicap","chased leaders, ridden over 2f out, lost place over 1f out","3","Inside","Left Handed","Hood","24","18","Time Test","Tapeta",,"Mare","Leap Of Joy (IRE)","Canford Cliffs (IRE)","58",
"2024-03-10","20:30:00","Southwell","Boost Your Acca With BetUK Handicap","4yo+","Class 3",,"1m4f ","14655","Standard","13","1st",,"Valsad (IRE)","1","Osborne, J A","5","Osborne, Saffie","0","138","8",,"90","2 mins 37.39s","157.39",,"85","12","1","All Weather","0","0","3","0","2654","0","Handicap","led 2f, prominent, led again 2f out, clear inside final furlong, eased towards finish","3","Inside","Left Handed",,"15","14","Intello (GER)","Tapeta","14655","Gelding","Vuela","Duke Of Marmalade (IRE)","92",
"2024-03-10","20:30:00","Southwell","Boost Your Acca With BetUK Handicap","4yo+","Class 3",,"1m4f ","14655","Standard","13","2nd","1.75","Onesmoothoperator (USA)","9","Ellison, B","6","Robinson, Ben","0","140","11",,"92","2 mins 37.39s","157.39","1.75","85","12","2","All Weather","0","0","3","0","2654","0","Handicap","held up in mid-division, headway over 1f out, went 2nd inside final furlong, stayed on, no impression on winner","1","Inside","Left Handed",,"31","30","Dialed In (USA)","Tapeta","6877","Gelding","Sueno Doro (USA)","Medaglia Doro (USA)","92",
"2024-03-10","20:30:00","Southwell","Boost Your Acca With BetUK Handicap","4yo+","Class 3",,"1m4f ","14655","Standard","13","3rd","HD","Andaleep (IRE)","11","Kubler, Daniel","8","Hutchinson, Callum","3","133","12",,"88","2 mins 37.39s","157.39","1.85","85","12","3","All Weather","0","0","3","0","2654","0","Handicap","mid-division, headway over 1f out, disputing 2nd inside final furlong, stayed on, no impression on winner","5","Inside","Left Handed"," TT","15","65","Siyouni (FR)","Tapeta","3436","Gelding","Oriental Magic (GER)","Doyen (IRE)","92",
"2024-03-10","20:30:00","Southwell","Boost Your Acca With BetUK Handicap","4yo+","Class 3",,"1m4f ","14655","Standard","13","4th","1.75","Skye Breeze (IRE)","12","Bethell, Ed","5","Rodriguez, Callum","0","129","4.5",,"81","2 mins 37.39s","157.39","3.6","85","12","4","All Weather","0","0","3","0","2654","0","Handicap","prominent, led after 2f, headed 2f out, stayed on same pace inside final furlong","12","Inside","Left Handed","CkPc TT","31","12","Pride Of Dubai (AUS)","Tapeta","1719","Gelding","Zelloof (IRE)","Kheleyf (USA)","92",
"2024-03-10","20:30:00","Southwell","Boost Your Acca With BetUK Handicap","4yo+","Class 3",,"1m4f ","14655","Standard","13","5th","HD","Artisan Dancer (FR)","3","Johnston, Charlie","4","Hart, Jason","0","130","4",,"83","2 mins 37.39s","157.39","3.7","85","12","5","All Weather","0","0","3","0","2654","0","Handicap","chased leaders, lost place 6f out, headway over 1f out, kept on inside final furlong, not trouble leaders","11","Inside","Left Handed",,"6","25","Mastercraftsman (IRE)","Tapeta","857","Gelding","Russiana (IRE)","Red Ransom (USA)","92",
"2024-03-10","20:30:00","Southwell","Boost Your Acca With BetUK Handicap","4yo+","Class 3",,"1m4f ","14655","Standard","13","6th","0.75","Nolton Cross (IRE)","2","Palmer, Hugo","5","Murphy, Oisin","0","140","3","(Fav)","92","2 mins 37.39s","157.39","4.45","85","12","6","All Weather","0","0","3","0","2654","0","Handicap","chased leaders, switched left 2f out, ridden over 1f out, no extra inside final 75 yards","2","Inside","Left Handed",,"22","27","Dark Angel (IRE)","Tapeta","0","Gelding","Pandoras Box (IRE)","Galileo (IRE)","92",
"2024-03-10","20:30:00","Southwell","Boost Your Acca With BetUK Handicap","4yo+","Class 3",,"1m4f ","14655","Standard","13","7th","NK","True Courage","8","Bell, M L W","6","Crouch, Hector","0","133","22",,"85","2 mins 37.39s","157.39","4.6","85","12","7","All Weather","0","0","3","0","2654","0","Handicap","held up in mid-division, driven over 2f out, never dangerous","7","Inside","Left Handed","Vsor","8","30","Le Havre (IRE)","Tapeta","0","Gelding","Pearly Steph (FR)","Oasis Dream","92",
"2024-03-10","20:30:00","Southwell","Boost Your Acca With BetUK Handicap","4yo+","Class 3",,"1m4f ","14655","Standard","13","8th","0.5","Heathen","7","OMeara, D","5","Tudhope, Daniel","0","129","6.5",,"81","2 mins 37.39s","157.39","5.1","85","12","8","All Weather","0","0","3","0","2654","0","Handicap","in touch in mid-division, headway over 1f out, weakened inside final furlong","13","Inside","Left Handed",,"15","18","Lope De Vega (IRE)","Tapeta","0","Gelding","Great Heavens","Galileo (IRE)","92",
"2024-03-10","20:30:00","Southwell","Boost Your Acca With BetUK Handicap","4yo+","Class 3",,"1m4f ","14655","Standard","13","9th","1","Queen Of Ipanema (IRE)","10","Boughey, George","5","Loughnane, Mr Billy","0","138","16",,"90","2 mins 37.39s","157.39","6.1","85","12","9","All Weather","0","0","3","0","2654","0","Handicap","held up towards rear, driven over 2f out, never dangerous","4","Inside","Left Handed","Blnk TT","31","18","Teofilo (IRE)","Tapeta",,"Mare","Aiming For Rio (FR)","Rio De La Plata (USA)","92",
"2024-03-10","20:30:00","Southwell","Boost Your Acca With BetUK Handicap","4yo+","Class 3",,"1m4f ","14655","Standard","13","10th","1.25","Sir Chauvelin","6","Goldie, J S","12","Mulrennan, Paul","0","131","50",,"83","2 mins 37.39s","157.39","7.35","85","12","10","All Weather","0","0","3","0","2654","0","Handicap","steadied start, always towards rear","9","Inside","Left Handed",,"15","90","Authorized (IRE)","Tapeta",,"Gelding","Jabbara (IRE)","Kingmambo (USA)","92",
"2024-03-10","20:30:00","Southwell","Boost Your Acca With BetUK Handicap","4yo+","Class 3",,"1m4f ","14655","Standard","13","11th","1","My Little Queens (IRE)","13","Fahey, R A","6","Hardie, Cameron","0","119","125",,"71","2 mins 37.39s","157.39","8.35","85","12","11","All Weather","0","0","3","0","2654","0","Handicap","held up towards rear, well beaten final 2f","14","Inside","Left Handed",,"9","29","Mastercraftsman (IRE)","Tapeta",,"Mare","Spiralling","Pivotal","92",
"2024-03-10","20:30:00","Southwell","Boost Your Acca With BetUK Handicap","4yo+","Class 3",,"1m4f ","14655","Standard","13","12th","NK","Sonnerie Power (FR)","4","Appleby, M","5","Rawlinson, Ali","0","133","66",,"85","2 mins 37.39s","157.39","8.5","85","12","12","All Weather","0","0","3","0","2654","0","Handicap","prominent early, chased leaders, lost place over 1f out, well beaten final furlong","8","Inside","Left Handed",,"52","13","Almanzor (FR)","Tapeta",,"Gelding","Nehalennia (USA)","Giants Causeway (USA)","92",
"2024-03-10","20:30:00","Southwell","Boost Your Acca With BetUK Handicap","4yo+","Class 3",,"1m4f ","14655","Standard","13","13th","4.75","Rhythmic Intent (IRE)","5","Williams, S C","8","Catton, Luke","5","126","20",,"83","2 mins 37.39s","157.39","13.25","85","12","13","All Weather","0","0","3","0","2654","0","Handicap","slowly away, in rear, headway over 6f out, ridden 3f out, lost place over 2f out","10","Inside","Left Handed",,"15","40","Lope De Vega (IRE)","Tapeta",,"Gelding","Kerry Gal (IRE)","Galileo (IRE)","92",
"2024-03-10","13:50:00","Warwick","Pony Racing Authority Graduates Handicap Hurdle (Conditional/Amateurs)","4yo+","Class 5",,"2m ","4093","Soft","6","1st",,"Billytherealbigred","0","Greenall, O / Guerriero, J","4","Wynne, Toby","0","144","0.62","(Fav)","90","4 mins 27.16s","267.16",,"100.5","16","1","National Hunt","0","0","2","0","3520","0","Handicap Hurdle","made all, clear 3rd, unchallenged","6","None","Left Handed",,"60","4","Proconsul","Slight Undulations","4093","Gelding","Laurens Ruby (IRE)","Kalanisi (IRE)","104",
"2024-03-10","13:50:00","Warwick","Pony Racing Authority Graduates Handicap Hurdle (Conditional/Amateurs)","4yo+","Class 5",,"2m ","4093","Soft","6","2nd","39","Thankyourluckystar","0","Ralph, Alastair","8","Durrell, Mr T","0","168","4.5",,"104","4 mins 27.16s","267.16","39","100.5","16","2","National Hunt","0","0","2","0","3520","0","Handicap Hurdle","tracked leaders, pushed along to chase clear winner3 out, plugged on","2","None","Left Handed",,"18","8","Dunaden (FR)","Slight Undulations","1883","Gelding","Cloudy Spirit","Silver Patriarch (IRE)","104",
"2024-03-10","13:50:00","Warwick","Pony Racing Authority Graduates Handicap Hurdle (Conditional/Amateurs)","4yo+","Class 5",,"2m ","4093","Soft","6","3rd","17","Im Too Tired (IRE)","0","Candlish, Jennie","4","Scott, Luke","0","157","6",,"103","4 mins 27.16s","267.16","56","100.5","16","3","National Hunt","0","0","2","0","3520","0","Handicap Hurdle","in touch in rear, pushed along 4f out, ridden and headway 2 out, never nearer","5","None","Left Handed",,"34","15","Ribchester (IRE)","Slight Undulations","942","Gelding","Ard Na Sidhe (IRE)","Fastnet Rock (AUS)","104",
"2024-03-10","13:50:00","Warwick","Pony Racing Authority Graduates Handicap Hurdle (Conditional/Amateurs)","4yo+","Class 5",,"2m ","4093","Soft","6","4th","3.75","Heross Du Seuil (FR)","0","Potter, R D","7","Lambert, Finn","0","162","22",,"98","4 mins 27.16s","267.16","59.75","100.5","16","4","National Hunt","0","0","2","0","3520","0","Handicap Hurdle","close up, pushed along and outpaced 4 out","3","None","Left Handed",,"18","17","Rail Link","Slight Undulations","471","Gelding","Tulipe Du Seuil (FR)","Equerry (USA)","104",
"2024-03-10","13:50:00","Warwick","Pony Racing Authority Graduates Handicap Hurdle (Conditional/Amateurs)","4yo+","Class 5",,"2m ","4093","Soft","6","PU",,"Thorpeness (IRE)","0","Summers, B R","6","Armson, Philip","0","159","150",,"95","4 mins 27.16s","267.16",,"100.5","16","PU","National Hunt","0","0","2","0","3520","0","Handicap Hurdle","in touch in rear, pushed along and headway 3 out, soon weakened and pulled up 2 out","4","None","Left Handed","Hood TT","173","7","Doyen (IRE)","Slight Undulations",,"Gelding","African Keys (IRE)","Quws","104",
"2024-03-10","13:50:00","Warwick","Pony Racing Authority Graduates Handicap Hurdle (Conditional/Amateurs)","4yo+","Class 5",,"2m ","4093","Soft","6","PU",,"Present Fair (IRE)","0","McCain Jnr, D","7","McCain, Abbie","0","168","7.5",,"104","4 mins 27.16s","267.16",,"100.5","16","PU","National Hunt","0","0","2","0","3520","0","Handicap Hurdle","jumped left, chased clear winner until pushed along 3 out, soon weakened, pulled up last","1","None","Left Handed",,"43","10","Presenting","Slight Undulations",,"Gelding","Premier Victory (IRE)","Winged Love (IRE)","104",
"2024-03-10","14:25:00","Warwick","Country Shows Agility Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","13","1st",,"King Of Tara","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","159","1.25","(Fav)","0","4 mins 24.23s","264.23",,"0","16","1","National Hunt","0","0","3","0","3520","0","Novices Hurdle","tracked leader, pushed along and every chance 2 out, ridden to lead inside final furlong, ran on","6","None","Left Handed",,"55","3","Kayf Tara","Slight Undulations","4084","Gelding","Hot Rhythm","Haafhd","127",
"2024-03-10","14:25:00","Warwick","Country Shows Agility Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","13","2nd","3.25","Tactical Affair (FR)","0","Greatrex, W J","5","Bowen, Sean P","0","166","2.25",,"127","4 mins 24.23s","264.23","3.25","0","16","2","National Hunt","0","0","3","0","3520","0","Novices Hurdle","led, ridden and pressed from 2 out, hit next, headed inside final furlong","2","None","Left Handed",,"59","5","No Risk At All (FR)","Slight Undulations","1882","Gelding","Codrina (FR)","Sicyos (USA)","127",
"2024-03-10","14:25:00","Warwick","Country Shows Agility Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","13","3rd","14","The Northernlights (IRE)","0","Nicholls, Georgina","5","Bowen, James C","0","159","8",,"0","4 mins 24.23s","264.23","17.25","0","16","3","National Hunt","0","0","3","0","3520","0","Novices Hurdle","keen close up, pushed along 3 out, ridden and headway next, kept on flat","10","None","Left Handed",,"60","2","Califet (FR)","Slight Undulations","940","Gelding","Fruitful Venture (IRE)","Fruits Of Love (USA)","127",
"2024-03-10","14:25:00","Warwick","Country Shows Agility Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","13","4th","0.75","Illico De Montave (FR)","0","Gasson, Mrs Rosemary","6","Poste, Ben J","0","159","12",,"0","4 mins 24.23s","264.23","18","0","16","4","National Hunt","0","0","3","0","3520","0","Novices Hurdle","close up, pushed along to chased leaders 4 out, ridden 2 out, kept on same pace","5","None","Left Handed",,"21","3","Honolulu (IRE)","Slight Undulations","471","Gelding","Sigit Dacadour (FR)","Ange Gabriel (FR)","127",
"2024-03-10","14:25:00","Warwick","Country Shows Agility Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","13","5th","3.25","Lucky Lugger","0","Sheppard, M","7","Sheppard, Stan","0","159","300",,"0","4 mins 24.23s","264.23","21.25","0","16","5","National Hunt","0","0","3","0","3520","0","Novices Hurdle","close up, chased leaders 2 out, ridden and weakened flat","7","None","Left Handed"," TT","18","3","Yorgunnabelucky (USA)","Slight Undulations","0","Gelding","Teme Trixie","Needwood Blade","127",
"2024-03-10","14:25:00","Warwick","Country Shows Agility Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","13","6th","12","Pillar Rock (IRE)","0","Skelton, Daniel","5","Gillard, Fergus","0","159","66",,"0","4 mins 24.23s","264.23","33.25","0","16","6","National Hunt","0","0","3","0","3520","0","Novices Hurdle","in rear, ridden 3 out, some headway next","8","None","Left Handed",,"37","2","Pillar Coral","Slight Undulations","0","Gelding","Mont Doree (FR)","Mansonnien (FR)","127",
"2024-03-10","14:25:00","Warwick","Country Shows Agility Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","13","7th","9","Absolutely Fine (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","159","80",,"0","4 mins 24.23s","264.23","42.25","0","16","7","National Hunt","0","0","3","0","3520","0","Novices Hurdle","in rear, never on terms","3","None","Left Handed",,"8","2","Pillar Coral","Slight Undulations","0","Gelding","Quine De Sivola (FR)","Robin Des Champs (FR)","127",
"2024-03-10","14:25:00","Warwick","Country Shows Agility Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","13","8th","0.5","Bella Cavalla (IRE)","0","Mulholland, N P","6","Twiston-Davies, Sam","0","152","250",,"0","4 mins 24.23s","264.23","42.75","0","16","8","National Hunt","0","0","3","0","3520","0","Novices Hurdle","in touch, ridden 3 out, weakened approaching next","12","None","Left Handed",,"18","2","Milan","Slight Undulations","0","Mare","Beech Lodge (IRE)","Supreme Leader","127",
"2024-03-10","14:25:00","Warwick","Country Shows Agility Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","13","9th","1.25","Platenium (FR)","0","Pauling, Ben","5","Woods, K K","0","159","14",,"0","4 mins 24.23s","264.23","44","0","16","9","National Hunt","0","0","3","0","3520","0","Novices Hurdle","towards rear, never on terms","9","None","Left Handed",,"29","4","Night Wish (GER)","Slight Undulations",,"Gelding","Bella Lawena (IRE)","Presenting","127",
"2024-03-10","14:25:00","Warwick","Country Shows Agility Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","13","10th","29","Tooting (IRE)","0","Mulholland, N P","5","Eyston, Miss T","7","145","250",,"0","4 mins 24.23s","264.23","73","0","16","10","National Hunt","0","0","3","0","3520","0","Novices Hurdle","towards rear, pushed along 5th, soon weakened","14","None","Left Handed",,"122","2","Shantaram","Slight Undulations",,"Mare","Realta Mo Croi (IRE)","Westerner","127",
"2024-03-10","14:25:00","Warwick","Country Shows Agility Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","13","PU",,"Westbrook Lad","0","Rowley, Melanie","6","Edwards, Alex","0","159","80",,"0","4 mins 24.23s","264.23",,"0","16","PU","National Hunt","0","0","3","0","3520","0","Novices Hurdle","tracked leaders, weakened 4 out, pulled up 2 out","11","None","Left Handed","Hood","47","3","Scorpion (IRE)","Slight Undulations",,"Gelding","Misty Lass (IRE)","Cloudings (IRE)","127",
"2024-03-10","14:25:00","Warwick","Country Shows Agility Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","13","PU",,"Horsesomeharry","0","Greenall, O / Guerriero, J","6","Brooke, Henry","0","159","25",,"0","4 mins 24.23s","264.23",,"0","16","PU","National Hunt","0","0","3","0","3520","0","Novices Hurdle","in touch, pushed along and weakened 3 out, pulled up next","4","None","Left Handed",,"None","0","Pethers Moon (IRE)","Slight Undulations",,"Gelding","Miss Lucky Penny","Karinga Bay","127",
"2024-03-10","14:25:00","Warwick","Country Shows Agility Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","13","UR",,"Cher Tara (IRE)","0","Skelton, Daniel","5","Durrell, Mr T","3","149","7.5",,"0","4 mins 24.23s","264.23",,"0","16","UR","National Hunt","0","0","3","0","3520","0","Novices Hurdle","towards rear, stumbled and unseated rider soon after 3rd","13","None","Left Handed",,"82","1","Kayf Tara","Slight Undulations",,"Mare","Rock Chick Supremo (IRE)","Scorpion (IRE)","127",
"2024-03-10","15:00:00","Warwick","Hazelton Mountford Insurance Brokers Handicap Hurdle","4yo+","Class 4",,"2m5f ","5281","Soft","13","1st",,"El Saviour (IRE)","0","Wadham, Mrs L","6","Frost, Bryony","0","169","11",,"111","5 mins 51.50s","351.5",,"107","21","1","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","raced wide prominent, mistake and led 3 out, pushed along next, ran on","1","None","Left Handed",,"44","3","El Salvador (IRE)","Slight Undulations","5281","Gelding","Moray Firth (UAE)","Halling (USA)","111",
"2024-03-10","15:00:00","Warwick","Hazelton Mountford Insurance Brokers Handicap Hurdle","4yo+","Class 4",,"2m5f ","5281","Soft","13","2nd","3.25","Zonda (FR)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","165","2.25","(Fav)","107","5 mins 51.50s","351.5","3.25","107","21","2","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","tracked leaders, every chance from 3 out, ridden next, kept on one pace","6","None","Left Handed"," TT","22","4","Martaline","Slight Undulations","2430","Gelding","Tornada (FR)","Ballingarry (IRE)","111",
"2024-03-10","15:00:00","Warwick","Hazelton Mountford Insurance Brokers Handicap Hurdle","4yo+","Class 4",,"2m5f ","5281","Soft","13","3rd","24","Bertie B","0","Boultbee-brooks, Clive","6","Patrick, Richard","0","166","4.5",,"108","5 mins 51.50s","351.5","27.25","107","21","3","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","in touch, headway 4 out, ridden next, plugged on","4","None","Left Handed",,"14","9","Kayf Tara","Slight Undulations","1215","Gelding","Toubeera","Tobougg (IRE)","111",
"2024-03-10","15:00:00","Warwick","Hazelton Mountford Insurance Brokers Handicap Hurdle","4yo+","Class 4",,"2m5f ","5281","Soft","13","4th","11","Jhabite En France (FR)","0","Case, B I","5","Quinlan, Jack","0","158","25",,"100","5 mins 51.50s","351.5","38.25","107","21","4","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","raced wide in touch, ridden and headway 3 out, plugged on","11","None","Left Handed"," TT","86","3","Gris De Gris (IRE)","Slight Undulations","608","Gelding","Saintete (FR)","Saint Des Saints (FR)","111",
"2024-03-10","15:00:00","Warwick","Hazelton Mountford Insurance Brokers Handicap Hurdle","4yo+","Class 4",,"2m5f ","5281","Soft","13","5th","9","Presenting Nelly","0","Skelton, Daniel","7","Skelton, Harry","0","165","14",,"107","5 mins 51.50s","351.5","47.25","107","21","5","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","held up towards rear, ridden and headway approaching 2 out, never nearer","7","None","Left Handed"," TT","88","9","Kayf Tara","Slight Undulations","303","Mare","Forever Present (IRE)","Presenting","111",
"2024-03-10","15:00:00","Warwick","Hazelton Mountford Insurance Brokers Handicap Hurdle","4yo+","Class 4",,"2m5f ","5281","Soft","13","PU",,"Big Blue Moon","0","Lacey, T","7","Sheppard, Stan","0","163","7",,"105","5 mins 51.50s","351.5",,"107","21","PU","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","in touch, pushed along 5 out, weakened and mistake 4 out, soon pulled up","8","None","Left Handed",,"18","7","Pethers Moon (IRE)","Slight Undulations",,"Gelding","Don And Gerry (IRE)","Vestris Abu","111",
"2024-03-10","15:00:00","Warwick","Hazelton Mountford Insurance Brokers Handicap Hurdle","4yo+","Class 4",,"2m5f ","5281","Soft","13","PU",,"Bobalot","0","Clarke, Ben","7","Bellamy, Tom","0","160","14",,"102","5 mins 51.50s","351.5",,"107","21","PU","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","close up, weakened 5 out, pulled before 2 out","9","None","Left Handed","Blnk TT","25","14","Camelot","Slight Undulations",,"Gelding","Riva Snows (IRE)","Dalakhani (IRE)","111",
