racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-24","19:40:00","Haydock","MB Health Handicap","4yo+","Class 4",,"1m2.5f ","6542","Good","10","7th","4","Val Bassett (FR)","5","OMeara, D","5","Winn, Mark","5","130","11",,"78","2 mins 11.11s","131.11","11.25","75","10.5","7","Flat","16","4.7","3","3","2242","28","Handicap","in rear, pushed along 3f out, never on terms","3","Centre","Left Handed",,"38","3","Wootton Bassett","Flat","0","Gelding","Val Dhiver (FR)","Zafeen (FR)","78",
"2023-06-24","19:40:00","Haydock","MB Health Handicap","4yo+","Class 4",,"1m2.5f ","6542","Good","10","8th","1.5","Explorers Way (IRE)","3","Ellison, B","4","Keeley, Aidan","5","115","18",,"63","2 mins 11.11s","131.11","12.75","75","10.5","8","Flat","25.70561387","5.53904569","3","3","2242","28","Handicap","raced wide, close up, ridden 2f out, weakened final furlong","10","Centre","Left Handed",,"35","11","Australia","Flat","0","Gelding","Into The Lane (IRE)","Excelebration (IRE)","78",
"2023-06-24","19:40:00","Haydock","MB Health Handicap","4yo+","Class 4",,"1m2.5f ","6542","Good","10","9th","1.5","Golden Melody (IRE)","9","Easterby, T D","5","Kirrane, Sean","3","125","7",,"71","2 mins 11.11s","131.11","14.25","75","10.5","9","Flat","9.34282188","2.9899622","3","3","2242","28","Handicap","raced wide in touch, ridden 2f out, weakened final furlong","7","Centre","Left Handed",,"13","40","Belardo (IRE)","Flat",,"Mare","Chanter","Lomitas","78",
"2023-06-24","19:40:00","Haydock","MB Health Handicap","4yo+","Class 4",,"1m2.5f ","6542","Good","10","10th","5","King Of York (IRE)","2","Dixon, Scott","4","Whittington, Elisha","5","118","12",,"66","2 mins 11.11s","131.11","19.25","75","10.5","10","Flat","18","5.1","3","3","2242","28","Handicap","close up, ridden and weakened over 1f out","9","Centre","Left Handed","CkPc","11","15","Kingman","Flat",,"Gelding","Archangel Gabriel (USA)","Arch (USA)","78",
"2023-06-24","20:10:00","Haydock","Lathom Handicap","3yo","Class 5",,"1m2.5f ","4711","Good","9","1st",,"Jos Rainbow (IRE)","9","Burke, K R","3","Kirrane, Sean","3","132","4.5",,"70","2 mins 10.12s","130.12",,"68","10.5","1","Flat","6.20343799","2.42063695","3","3","2242","28","Handicap","towards rear, headway over 2f out, ridden to lead inside final furlong, ran on","4","Centre","Left Handed",,"34","3","Nathaniel (IRE)","Flat","4711","Filly","Rainbow Dancing","Rainbow Quest (USA)","72",
"2023-06-24","20:10:00","Haydock","Lathom Handicap","3yo","Class 5",,"1m2.5f ","4711","Good","9","2nd","3.25","Gifted Angel (IRE)","7","Dascombe, Tom","3","Burns, Harry","3","134","5",,"72","2 mins 10.12s","130.12","3.25","68","10.5","2","Flat","6.89405654","2.57675717","3","3","2242","28","Handicap","soon led, ridden and headed inside final furlong, kept on","2","Centre","Left Handed","Vsor","45","12","Dark Angel (IRE)","Flat","2210","Gelding","Sommorell (IRE)","Fast Company (IRE)","72",
"2023-06-24","20:10:00","Haydock","Lathom Handicap","3yo","Class 5",,"1m2.5f ","4711","Good","9","3rd","2.25","Moush","3","Channon, Jack","3","Bass, George","3","131","8.5",,"69","2 mins 10.12s","130.12","5.5","68","10.5","3","Flat","10.58964173","3.04669337","3","3","2242","28","Handicap","tracked leaders, pushed along 2f out, ridden and kept on same pace final furlong","5","Centre","Left Handed",,"25","8","Charm Spirit (IRE)","Flat","1104","Gelding","Fiumicino","Danehill Dancer (IRE)","72",
"2023-06-24","20:10:00","Haydock","Lathom Handicap","3yo","Class 5",,"1m2.5f ","4711","Good","9","4th","2.25","Ausdaisia (IRE)","1","Palmer, Hugo","3","Winn, Mark","5","117","12",,"57","2 mins 10.12s","130.12","7.75","68","10.5","4","Flat","16.88698849","4.4","3","3","2242","28","Handicap","keen in touch, ridden 2f out, kept on inside final furlong","10","Centre","Left Handed",,"179","3","Australia","Flat","553","Gelding","Young Daisy Miller (IRE)","Azamour (IRE)","72",
"2023-06-24","20:10:00","Haydock","Lathom Handicap","3yo","Class 5",,"1m2.5f ","4711","Good","9","5th","1","Letaba","5","Dunlop, E A L","3","Coakley, Ross","0","133","6.5",,"68","2 mins 10.12s","130.12","8.75","68","10.5","5","Flat","8.11429326","2.52","3","3","2242","28","Handicap","towards rear, ridden and headway over 1f out, no impression final furlong","6","Centre","Left Handed",,"14","4","Muhaarar","Flat","275","Gelding","Shingwedzi (SAF)","Trippi (USA)","72",
"2023-06-24","20:10:00","Haydock","Lathom Handicap","3yo","Class 5",,"1m2.5f ","4711","Good","9","6th","NSE","Eagle Prince (IRE)","2","Ellison, B","3","Robinson, Ben","0","130","11",,"65","2 mins 10.12s","130.12","8.78","68","10.5","6","Flat","14.77132692","3.85","3","3","2242","28","Handicap","towards rear, headway on inner when not clear run over 2f out, not a factor after","7","Centre","Left Handed",,"28","10","Free Eagle (IRE)","Flat","0","Gelding","Shaunas Princess (IRE)","Soviet Star (USA)","72",
"2023-06-24","20:10:00","Haydock","Lathom Handicap","3yo","Class 5",,"1m2.5f ","4711","Good","9","7th","4","Lillistar","10","Charlton, Roger/Harry","3","Morris, Luke","0","125","5",,"60","2 mins 10.12s","130.12","12.78","68","10.5","7","Flat","6.4","2.38017767","3","3","2242","28","Handicap","raced wide, close up, ridden and weakened entering final furlong","8","Centre","Left Handed",,"18","5","Zoustar (AUS)","Flat","0","Filly","Langlauf (USA)","Ravens Pass (USA)","72",
"2023-06-24","20:10:00","Haydock","Lathom Handicap","3yo","Class 5",,"1m2.5f ","4711","Good","9","8th","0.75","Tremendous Times","6","Dods, M","3","Beasley, Connor","0","136","3.5","(Fav)","71","2 mins 10.12s","130.12","13.53","68","10.5","8","Flat","5.0144302","2.0260098","3","3","2242","28","Handicap","keen in rear, pushed along 3f out, never on terms","3","Centre","Left Handed",,"29","4","Time Test","Flat","0","Gelding","Summers Lease","Pivotal","72",
"2023-06-24","20:10:00","Haydock","Lathom Handicap","3yo","Class 5",,"1m2.5f ","4711","Good","9","9th","5","Lady Douglas","4","Easterby, M W","3","Garritty, Billy","0","124","40",,"59","2 mins 10.12s","130.12","18.53","68","10.5","9","Flat","63.30009736","12.5","3","3","2242","28","Handicap","tracked leader, ridden and weakened approaching final furlong","9","Centre","Left Handed",,"24","3","Massaat (IRE)","Flat",,"Filly","Angel Grigio","Dark Angel (IRE)","72",
"2023-06-24","20:40:00","Haydock","Bickerstaffe Handicap","4yo+","Class 4",,"1m ","6542","Good","10","1st",,"Young Fire (FR)","3","OMeara, D","8","Winn, Mark","5","127","7",,"77","1 mins 38.55s","98.55",,"77","8","1","Flat","8.93706863","2.69207812","3","3","1752","5","Handicap","dwelt, towards rear, headway over 2f out, effort between horses to lead entering final furlong, ran on","6","Inside","Left Handed","Vsor","11","63","Fuisse (FR)","Flat","6542","Gelding","Young Majesty (USA)","Marias Mon (USA)","82",
"2023-06-24","20:40:00","Haydock","Bickerstaffe Handicap","4yo+","Class 4",,"1m ","6542","Good","10","2nd","2","Bowland Park","4","Kubler, Daniel","5","Curtis, B A","0","132","2.75","(Fav)","77","1 mins 38.55s","98.55","2","77","8","2","Flat","3.95","1.90895503","3","3","1752","5","Handicap","led, headed over 5f out, tracked leaders, ridden entering final furlong, stayed on to go 2nd towards finish","5","Inside","Left Handed",,"262","17","New Bay","Flat","3070","Gelding","Distinctive","Tobougg (IRE)","82",
"2023-06-24","20:40:00","Haydock","Bickerstaffe Handicap","4yo+","Class 4",,"1m ","6542","Good","10","3rd","NK","Alexander James (IRE)","5","Appleby, M","7","Beasley, Connor","0","133","12",,"78","1 mins 38.55s","98.55","2.15","77","8","3","Flat","15.1848402","4.12122623","3","3","1752","5","Handicap","tracked leader, ridden to lead over 1f out, headed entering final furlong, kept on one pace","4","Inside","Left Handed","CkPc TT","28","26","Camelot","Flat","1534","Gelding","Plying (USA)","Hard Spun (USA)","82",
"2023-06-24","20:40:00","Haydock","Bickerstaffe Handicap","4yo+","Class 4",,"1m ","6542","Good","10","4th","1.25","Miss Britain (IRE)","1","McInnes, I W","4","Keeley, Aidan","5","125","14",,"75","1 mins 38.55s","98.55","3.4","77","8","4","Flat","18.63312209","4.19170326","3","3","1752","5","Handicap","close up, ridden and every chance approaching final furlong, kept on one pace","7","Inside","Left Handed",,"14","20","Dandy Man (IRE)","Flat","768","Filly","Britains Pride","Royal Applause","82",
"2023-06-24","20:40:00","Haydock","Bickerstaffe Handicap","4yo+","Class 4",,"1m ","6542","Good","10","5th","2.25","Roudemental (IRE)","7","Palmer, Hugo","4","Coakley, Ross","0","130","14",,"75","1 mins 38.55s","98.55","5.65","77","8","5","Flat","19","4.35151926","3","3","1752","5","Handicap","in touch, ridden and headway over 1f out, kept on same pace","9","Inside","Left Handed"," TT","28","16","Footstepsinthesand","Flat","382","Gelding","Nonetheless (IRE)","Fastnet Rock (AUS)","82",
"2023-06-24","20:40:00","Haydock","Bickerstaffe Handicap","4yo+","Class 4",,"1m ","6542","Good","10","6th","1.25","Cassy O (IRE)","8","Easterby, T D","6","Robinson, Ben","0","121","5",,"66","1 mins 38.55s","98.55","6.9","77","8","6","Flat","7.56484265","2.22289944","3","3","1752","5","Handicap","slow into stride, in rear, ridden over 2f out, never near leaders","11","Inside","Left Handed","Blnk","6","37","Camacho","Flat","0","Gelding","Hawaajib (FR)","Elusive City (USA)","82",
"2023-06-24","20:40:00","Haydock","Bickerstaffe Handicap","4yo+","Class 4",,"1m ","6542","Good","10","7th","SH","Sophosc (IRE)","6","Williams, Ian","7","Nolan, D","0","130","20",,"75","1 mins 38.55s","98.55","6.95","77","8","7","Flat","23.88427653","5.6","3","3","1752","5","Handicap","always towards rear","10","Inside","Left Handed",,"22","49","Society Rock (IRE)","Flat","0","Gelding","Ichiuma (USA)","Mizzen Mast (USA)","82",
"2023-06-24","20:40:00","Haydock","Bickerstaffe Handicap","4yo+","Class 4",,"1m ","6542","Good","10","8th","2.25","Sunglasses","11","Crisford, Simon","4","Burns, Harry","3","134","4.5",,"82","1 mins 38.55s","98.55","9.2","77","8","8","Flat","6.94693512","2.50440475","3","3","1752","5","Handicap","wide and headway to lead over 5f out, ridden and headed over 1f out, weakened final furlong","1","Inside","Left Handed",,"15","2","Iffraaj","Flat","0","Filly","Elle Shade","Shamardal (USA)","82",
"2023-06-24","20:40:00","Haydock","Bickerstaffe Handicap","4yo+","Class 4",,"1m ","6542","Good","10","9th","1.5","Sucellus","9","Greenall, O / Guerriero, J","7","Nicholls, Mia","7","129","12",,"81","1 mins 38.55s","98.55","10.7","77","8","9","Flat","18.5","4.8","3","3","1752","5","Handicap","raced wide, in touch, ridden over 1f out, weakened final furlong","3","Inside","Left Handed","CkPc TT","7","34","Dansili","Flat",,"Gelding","Primevere (IRE)","Singspiel (IRE)","82",
"2023-06-24","20:40:00","Haydock","Bickerstaffe Handicap","4yo+","Class 4",,"1m ","6542","Good","10","10th","6.5","Alazwar (IRE)","10","Watson, Archie","5","Morris, Luke","0","136","12",,"81","1 mins 38.55s","98.55","17.2","77","8","10","Flat","15.89349993","4.2421659","3","3","1752","5","Handicap","raced wide, tracked leaders, ridden and weakened over 1f out","2","Inside","Left Handed","CkPc","33","15","Awtaad (IRE)","Flat",,"Gelding","Venetian Beauty (USA)","Lear Fan (USA)","82",
"2023-06-24","17:23:00","Limerick","Party Time Maiden","3yo+","Irish",,"7f ","6637","Good To Yielding","10","1st",,"Artemis Jones (IRE)","7","Murtagh, J P","3","Coen, Ben M","0","129","2.75",,"0","1 mins 28.66s","88.66",,"0","7","1","Flat","4.16306123","1.3","3","3","1540","0","Maiden","disputed briefly, tracked leaders after 1f, 4th halfway, ridden to challenge 2f out, led 1 1/2f out, kept on strongly final furlong","8","None","Right Handed",,"92","2","Awtaad (IRE)","Undulating","6637","Filly","Scipios Dream (IRE)","Amadeus Wolf","80",
"2023-06-24","17:23:00","Limerick","Party Time Maiden","3yo+","Irish",,"7f ","6637","Good To Yielding","10","2nd","2.5","Pivotal Revive","5","Harrington, Mrs John","3","McCullagh, Scott","3","131","1","(Fav)","0","1 mins 28.66s","88.66","2.5","0","7","2","Flat","2.18406657","1.16422471","3","3","1540","0","Maiden","settled behind leaders, 5th halfway, ridden in 4th 2f out, stayed on into 2nd 1f out, kept on same pace final furlong, no impression on winner","6","None","Right Handed",,"232","1","Pivotal","Undulating","2212","Colt","Tigrilla (IRE)","Clodovil (IRE)","80",
"2023-06-24","17:23:00","Limerick","Party Time Maiden","3yo+","Irish",,"7f ","6637","Good To Yielding","10","3rd","0.5","Paradise Perfect (USA)","1","Browne, W P","3","De Oliveira, K W","10","124","3.33",,"76","1 mins 28.66s","88.66","3","0","7","3","Flat","5.76184207","1.42","3","3","1540","0","Maiden","mid-division, moderate 6th halfway, closer 3f out, ridden 2f out, stayed on in 5th 1f out, kept on in 3rd inside final furlong","5","None","Right Handed",,"15","5","Perfect Timber (CAN)","Undulating","1106","Colt","Doro Paradise (USA)","Medaglia Doro (USA)","80",
"2023-06-24","17:23:00","Limerick","Party Time Maiden","3yo+","Irish",,"7f ","6637","Good To Yielding","10","4th","6.5","Daughteroffortune (IRE)","12","Murphy, Ciaran","3","McDonogh, D P","0","129","22",,"0","1 mins 28.66s","88.66","9.5","0","7","4","Flat","48.65703661","6.2","3","3","1540","0","Maiden","disputed, led after 1f, soon pressed, ridden and headed over 2f out, under pressure in 3rd 1 1/2f out, kept on one pace final furlong","9","None","Right Handed",,"19","2","Bungle Inthejungle","Undulating","553","Filly","Dabista (IRE)","Highest Honor (FR)","80",
"2023-06-24","17:23:00","Limerick","Party Time Maiden","3yo+","Irish",,"7f ","6637","Good To Yielding","10","5th","0.5","Navalny (IRE)","11","Bromhead, Henry De","3","Blackmore, Rachael","0","134","6.5",,"80","1 mins 28.66s","88.66","10","0","7","5","Flat","12.5","2.35475332","3","3","1540","0","Maiden","tracked leaders, close up and pressed leader after 1 1/2f, ridden to lead over 2f out, headed 1 1/2f out, no extra in 4th 1f out, kept on one pace","4","None","Right Handed","Hood TT","23","5","No Nay Never (USA)","Undulating","332","Gelding","Baliyana (IRE)","Dalakhani (IRE)","80",
"2023-06-24","17:23:00","Limerick","Party Time Maiden","3yo+","Irish",,"7f ","6637","Good To Yielding","10","6th","1.25","Harriet Eagle (IRE)","6","Flynn, Patrick J","3","Donaghue-Leahy, R","10","119","125",,"0","1 mins 28.66s","88.66","11.25","0","7","6","Flat","843.35350377","93.3803791","3","3","1540","0","Maiden","tracked leaders, 3rd halfway, ridden in 5th 2f out, no extra in 6th over 1f out, kept on one pace","10","None","Right Handed",,"19","1","Free Eagle (IRE)","Undulating","221","Filly","Harriet Tubman (USA)","Medaglia Doro (USA)","80",
"2023-06-24","17:23:00","Limerick","Party Time Maiden","3yo+","Irish",,"7f ","6637","Good To Yielding","10","7th","5.5","Just Another Eagle (IRE)","4","Flynn, Patrick J","3","Persse, A C","7","122","125",,"0","1 mins 28.66s","88.66","16.75","0","7","7","Flat","603.19773519","48.27451278","3","3","1540","0","Maiden","towards rear, ridden and no impression over 2f out, kept on one pace","11","None","Right Handed",,"19","2","Free Eagle (IRE)","Undulating","0","Filly","Not Just Any Girl (IRE)","Dylan Thomas (IRE)","80",
"2023-06-24","17:23:00","Limerick","Party Time Maiden","3yo+","Irish",,"7f ","6637","Good To Yielding","10","8th","SH","Lady Wingalong (IRE)","3","Kent, Edmond","4","Heffernan, J A","0","138","100",,"0","1 mins 28.66s","88.66","16.8","0","7","8","Flat","615.27799252","47.70204104","3","3","1540","0","Maiden","always towards rear, ridden and no extra over 2f out","2","None","Right Handed",,"6","1","Mastercraftsman (IRE)","Undulating","0","Filly","Hawk Eyed Lady (IRE)","Hawk Wing (USA)","80",
"2023-06-24","17:23:00","Limerick","Party Time Maiden","3yo+","Irish",,"7f ","6637","Good To Yielding","10","9th","8.5","Prince Of Glamour (IRE)","2","Flynn, Patrick J","4","McAteer, L T","0","143","80",,"0","1 mins 28.66s","88.66","25.3","0","7","9","Flat","382.717355","36","3","3","1540","0","Maiden","always towards rear, ridden 3f out, no extra over 2f out","1","None","Right Handed","Hood","266","2","Slade Power (IRE)","Undulating",,"Gelding","Princess Glamour","Authorized (IRE)","80",
"2023-06-24","17:23:00","Limerick","Party Time Maiden","3yo+","Irish",,"7f ","6637","Good To Yielding","10","10th","7.5","Jimmy T (IRE)","9","OSullivan, Daniel William","3","Sheridan, J M","0","134","100",,"0","1 mins 28.66s","88.66","32.8","0","7","10","Flat","400","79.72222524","3","3","1540","0","Maiden","mid-division, moderate 7th halfway, ridden and no extra over 2f out","3","None","Right Handed",,"25","1","Footstepsinthesand","Undulating",,"Gelding","Echo Charlie (GER)","Tertullian (USA)","80",
"2023-06-24","17:55:00","Limerick","Woodlands House Hotel Adare Handicap","3yo","Irish",,"7f ","6372","Good To Yielding","9","1st",,"Saturn Seven (IRE)","4","Condon, K J","3","OConnor, Donagh","0","131","5",,"71","1 mins 29.77s","89.77",,"72","7","1","Flat","7.38165801","2.33157141","3","3","1540","0","Handicap","disputed, tracked leaders after 1 1/2f, 4th halfway, ridden to challenge on inner under 2f out, led 1 1/2f out, asserted over 1f out, kept on final furlong, pressed close home","8","None","Right Handed"," TT","19","5","Sioux Nation (USA)","Undulating","6372","Filly","Saturn Girl (IRE)","Danehill Dancer (IRE)","75",
"2023-06-24","17:55:00","Limerick","Woodlands House Hotel Adare Handicap","3yo","Irish",,"7f ","6372","Good To Yielding","9","2nd","0.5","Sir John Monash","2","Murphy, P J F","3","Heffernan, J A","0","129","14",,"69","1 mins 29.77s","89.77","0.5","72","7","2","Flat","16.5","5.1","3","3","1540","0","Handicap","dwelt slightly, towards rear, ridden over 2f out, switched to inner 1 1/2f out, stayed on into 5th 1f out, kept on into 2nd inside final furlong, pressed winner close home","9","None","Right Handed",,"67","4","Sea The Stars (IRE)","Undulating","2124","Gelding","Crystal Path (IRE)","High Chaparral (IRE)","75",
"2023-06-24","17:55:00","Limerick","Woodlands House Hotel Adare Handicap","3yo","Irish",,"7f ","6372","Good To Yielding","9","3rd","1.25","Toughen Up (IRE)","9","Oliver, Andrew","3","Hayes, C D","0","134","3.5",,"74","1 mins 29.77s","89.77","1.75","72","7","3","Flat","5.4","1.93","3","3","1540","0","Handicap","held up early, closer in 5th halfway, ridden in 4th 2f out, stayed on into 2nd 1f out, no extra in 3rd closing stages, kept on same pace","4","None","Right Handed"," TT","45","5","Muhaarar","Undulating","1062","Gelding","Rose Bonheur","Danehill Dancer (IRE)","75",
"2023-06-24","17:55:00","Limerick","Woodlands House Hotel Adare Handicap","3yo","Irish",,"7f ","6372","Good To Yielding","9","4th","1.25","Little Keilee (IRE)","11","Murphy, Ciaran","3","McDonogh, D P","0","132","8",,"72","1 mins 29.77s","89.77","3","72","7","4","Flat","12","3.5","3","3","1540","0","Handicap","mid-division, ridden in 6th 2f out, no impression 1 1/2f out, kept on same pace inside final furlong","6","None","Right Handed",,"8","9","Sioux Nation (USA)","Undulating","531","Filly","Bayan Kasirga (IRE)","Aussie Rules (USA)","75",
"2023-06-24","17:55:00","Limerick","Woodlands House Hotel Adare Handicap","3yo","Irish",,"7f ","6372","Good To Yielding","9","5th","1.25","Tic Tac Toe (IRE)","10","Hackett, Ray","3","Slattery, A J","0","119","22",,"59","1 mins 29.77s","89.77","4.25","72","7","5","Flat","30.68028521","7.6566874","3","3","1540","0","Handicap","disputed, tracked leaders after 1f, 3rd halfway, ridden to challenge 2f out, under pressure in 3rd 1 1/2f out, no extra 1f out, kept on one pace","11","None","Right Handed",,"42","9","Camacho","Undulating","319","Gelding","A Place For Us (IRE)","Arcano (IRE)","75",
"2023-06-24","17:55:00","Limerick","Woodlands House Hotel Adare Handicap","3yo","Irish",,"7f ","6372","Good To Yielding","9","6th","0.5","Gunsight (IRE)","1","OMeara, Michael W","3","Sheehy, Danny","3","132","3.33","(Fav)","75","1 mins 29.77s","89.77","4.75","72","7","6","Flat","4.56262945","1.83975732","3","3","1540","0","Handicap","tracked leaders early, soon mid-division, towards rear halfway, ridden over 2f out, kept on one pace","2","None","Right Handed",,"39","7","Dawn Approach (IRE)","Undulating","212","Gelding","Sightline","Rock Of Gibraltar (IRE)","75",
"2023-06-24","17:55:00","Limerick","Woodlands House Hotel Adare Handicap","3yo","Irish",,"7f ","6372","Good To Yielding","9","7th","NK","Tiymara (IRE)","7","Murtagh, J P","3","Coen, Ben M","0","135","6.5",,"75","1 mins 29.77s","89.77","4.9","72","7","7","Flat","9.92509256","2.94","3","3","1540","0","Handicap","held up towards rear, ridden over 2f out, kept on one pace","3","None","Right Handed","CkPc","23","7","Sea The Moon (GER)","Undulating","0","Filly","Timiniya (IRE)","Footstepsinthesand","75",
"2023-06-24","17:55:00","Limerick","Woodlands House Hotel Adare Handicap","3yo","Irish",,"7f ","6372","Good To Yielding","9","8th","HD","Kaydees Magic (IRE)","5","Lavery, Ms Sheila","3","Colgan, R C","0","126","4.5",,"66","1 mins 29.77s","89.77","5","72","7","8","Flat","6.52313513","2.13033024","3","3","1540","0","Handicap","soon disputed, led after 2f, ridden and headed 1 1/2f out, no extra final furlong","10","None","Right Handed",,"6","6","Fast Company (IRE)","Undulating","0","Filly","Mythie (FR)","Octagonal (NZ)","75",
"2023-06-24","17:55:00","Limerick","Woodlands House Hotel Adare Handicap","3yo","Irish",,"7f ","6372","Good To Yielding","9","9th","2.5","Tooprofitable (IRE)","8","Mullins, Anthony","3","Sheridan, J M","0","132","25",,"72","1 mins 29.77s","89.77","7.5","72","7","9","Flat","36","8.8","3","3","1540","0","Handicap","soon disputed, tracked leader after 2f, 2nd halfway, ridden in 3rd 2 1/2f out, no extra under 2f out","7","None","Right Handed","Blnk","27","8","Profitable (IRE)","Undulating",,"Filly","Toormakeady","Mastercraftsman (IRE)","75",
"2023-06-24","18:25:00","Limerick","Ryans Cleaning Event Specialists Handicap (50-80)","4yo+","Irish",,"7f ","6372","Good To Yielding","9","1st",,"Lady Arwen","2","ODwyer, Conor","4","Coen, J","5","127","3","(JFav)","68","1 mins 29.61s","89.61",,"70","7","1","Flat","4.42591725","1.71","3","3","1540","0","Handicap","tracked leaders, 4th halfway, ridden into 2nd 2f out, led 1 1/2f out, rider dropped left rein 200 yards out, soon pressed, kept on well closing stages, rider recovered rein close home","7","None","Right Handed",,"17","16","Postponed (IRE)","Undulating","6372","Filly","Royale Danehill (IRE)","Danehill (USA)","77",
"2023-06-24","18:25:00","Limerick","Ryans Cleaning Event Specialists Handicap (50-80)","4yo+","Irish",,"7f ","6372","Good To Yielding","9","2nd","0.5","Royal Pippen (IRE)","6","Donohoe, S","6","McNamara, E J","0","140","14",,"76","1 mins 29.61s","89.61","0.5","70","7","2","Flat","17.5","5.07524902","3","3","1540","0","Handicap","held up towards rear, ridden to progress 2f out, 3rd and edged left 1 1/2f out, 2nd 1f out, pressed leader inside final furlong, held close home","2","None","Right Handed","CkPc","248","21","Make Believe","Undulating","2124","Gelding","Royal Razalma (IRE)","Lope De Vega (IRE)","77",
"2023-06-24","18:25:00","Limerick","Ryans Cleaning Event Specialists Handicap (50-80)","4yo+","Irish",,"7f ","6372","Good To Yielding","9","3rd","2.25","Racing Royalty","5","Scott, Gillian","4","Sheridan, J M","0","128","16",,"64","1 mins 29.61s","89.61","2.75","70","7","3","Flat","19.68099398","5","3","3","1540","0","Handicap","held up, 7th halfway, ridden towards inner 2f out, 5th 1f out, kept on final furlong","9","None","Right Handed","Blnk","38","6","Fast Company (IRE)","Undulating","1062","Gelding","Patent Joy (IRE)","Pivotal","77",
"2023-06-24","18:25:00","Limerick","Ryans Cleaning Event Specialists Handicap (50-80)","4yo+","Irish",,"7f ","6372","Good To Yielding","9","4th","1.5","Pinar Del Rio","7","Conlon, Joe","4","Sheehy, Danny","3","138","40",,"77","1 mins 29.61s","89.61","4.25","70","7","4","Flat","68.46200481","15","3","3","1540","0","Handicap","mid-division, ridden towards outer 2f out, kept on inside final furlong","1","None","Right Handed","CkPc","399","5","Havana Gold (IRE)","Undulating","531","Gelding","Ripples Maid","Dansili","77",
"2023-06-24","18:25:00","Limerick","Ryans Cleaning Event Specialists Handicap (50-80)","4yo+","Irish",,"7f ","6372","Good To Yielding","9","5th","HD","Gegenpressing","4","Harty, Edward and Patrick","5","Hayes, C D","0","129","3","(JFav)","65","1 mins 29.61s","89.61","4.35","70","7","5","Flat","4.3","1.65348777","3","3","1540","0","Handicap","mid-division, 5th halfway, switched right and progress 2f out, soon ridden, under pressure in 4th and slightly hampered 1 1/2f out, kept on same pace final furlong","8","None","Right Handed"," TT","8","32","The Gurkha (IRE)","Undulating","319","Gelding","Bouyrin (IRE)","Invincible Spirit (IRE)","77",
"2023-06-24","18:25:00","Limerick","Ryans Cleaning Event Specialists Handicap (50-80)","4yo+","Irish",,"7f ","6372","Good To Yielding","9","6th","0.75","Dragon Of Malta (IRE)","1","ODonnell, P F","6","Heffernan, J A","0","137","7",,"73","1 mins 29.61s","89.61","5.1","70","7","6","Flat","8.6","2.57519874","3","3","1540","0","Handicap","led, ridden 2f out, headed 1 1/2f out, no extra in 3rd 1f out, kept on one pace final furlong","3","None","Right Handed","Blnk TT","10","37","Dragon Pulse (IRE)","Undulating","212","Gelding","Shraayef","Nayef (USA)","77",
"2023-06-24","18:25:00","Limerick","Ryans Cleaning Event Specialists Handicap (50-80)","4yo+","Irish",,"7f ","6372","Good To Yielding","9","7th","0.5","Run The Jewels (IRE)","3","McCullagh, Michael","6","McCullagh, Scott","3","130","5.5",,"69","1 mins 29.61s","89.61","5.6","70","7","7","Flat","9.49868203","2.64","3","3","1540","0","Handicap","dwelt and towards rear, ridden and no impression 1 1/2f out, kept on one pace","6","None","Right Handed",,"252","10","Lawman (FR)","Undulating","0","Gelding","La Dame De Fer (IRE)","Mr Greeley (USA)","77",
"2023-06-24","18:25:00","Limerick","Ryans Cleaning Event Specialists Handicap (50-80)","4yo+","Irish",,"7f ","6372","Good To Yielding","9","8th","2","Starting Monday (IRE)","9","Scott, Gillian","6","Coen, Ben M","0","134","3.33",,"70","1 mins 29.61s","89.61","7.6","70","7","8","Flat","5.02169925","1.84601022","3","3","1540","0","Handicap","tracked leaders, disputed 2nd halfway, ridden over 2f out, no extra 1 1/2f out","5","None","Right Handed","CkPc","50","24","Ravens Pass (USA)","Undulating","0","Gelding","Turning Times (IRE)","Pivotal","77",
"2023-06-24","18:25:00","Limerick","Ryans Cleaning Event Specialists Handicap (50-80)","4yo+","Irish",,"7f ","6372","Good To Yielding","9","9th","5.5","Golden Warrior (IRE)","8","OMara, T J","4","McDonogh, D P","0","136","40",,"72","1 mins 29.61s","89.61","13.1","70","7","9","Flat","69.13136276","17","3","3","1540","0","Handicap","tracked leader, disputed 2nd halfway, ridden over 2f out, no extra 1 1/2f out","4","None","Right Handed",,"277","13","Cotai Glory","Undulating",,"Gelding","Jayla","New Approach (IRE)","77",
