racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-18","17:25:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","4860","Good","14","4th","3","Midnite Storm (IRE)","2","Ryan, K A","2","Eaves, Tom","0","133","4",,"0","1 mins 14.03s","74.03","4.28","0","6","4","Flat","0","0","3","0","1320","0","Maiden","prominent, ridden over 2f out, kept on same pace entering final furlong, soon edged right, no impression close home","8","Centre","Straight",,"22","1","Night Of Thunder (IRE)","Flat","571","Colt","Merry Jaunt (USA)","Street Sense (USA)","0",
"2023-08-18","17:25:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","4860","Good","14","5th","2.75","Inspiring Speeches (IRE)","11","Dods, M","2","Rodriguez, Callum","0","133","28",,"0","1 mins 14.03s","74.03","7.03","0","6","5","Flat","0","0","3","0","1320","0","Maiden","stumbled and edged left leaving stalls, midfield, ridden over 2f out, soon switched left, kept on entering final furlong, no danger","7","Centre","Straight",,"None","0","Churchill (IRE)","Flat","0","Colt","Vallambrosa (IRE)","Holy Roman Emperor (IRE)","0",
"2023-08-18","17:25:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","4860","Good","14","6th","0.5","Arantes Nascimento","12","Camacho, Miss J A","2","Sexton, Ryan","3","130","5",,"0","1 mins 14.03s","74.03","7.53","0","6","6","Flat","0","0","3","0","1320","0","Maiden","slowly into stride, held up in rear, ridden 3f out, switched left over 1f out, kept on inside final furlong, no danger","3","Centre","Straight",,"None","0","Charm Spirit (IRE)","Flat","0","Colt","Flame Out","Excelebration (IRE)","0",
"2023-08-18","17:25:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","4860","Good","14","7th","0.5","Chillout Charlie (IRE)","10","Tinkler, N","2","Dennis, Phil","0","133","100",,"0","1 mins 14.03s","74.03","8.03","0","6","7","Flat","0","0","3","0","1320","0","Maiden","fly leapt start, prominent, ridden 3f out, outpaced over 1f out, kept on same pace inside final furlong","4","Centre","Straight",,"10","1","Kuroshio (AUS)","Flat","0","Gelding","Daffy Jane","Excelebration (IRE)","0",
"2023-08-18","17:25:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","4860","Good","14","8th","0.5","Cuban Storm","5","Dods, M","2","Beasley, Connor","0","133","9",,"0","1 mins 14.03s","74.03","8.53","0","6","8","Flat","0","0","3","0","1320","0","Maiden","awkward start, midfield, ridden 3f out, kept on same pace 2f out, no impression entering final furlong","5","Centre","Straight",,"None","0","Havana Grey","Flat","0","Colt","Sunny York (IRE)","Vale Of York (IRE)","0",
"2023-08-18","17:25:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","4860","Good","14","9th","2.75","Scarfo (IRE)","7","Quinn, J J","2","Hart, Jason","0","133","22",,"0","1 mins 14.03s","74.03","11.28","0","6","9","Flat","0","0","3","0","1320","0","Maiden","midfield, ridden over 2f out, soon no impression, weakened entering final furlong","10","Centre","Straight",,"None","0","Soldiers Call","Flat",,"Gelding","Midsummer Breeze (OLD)","Tumble Wind","0",
"2023-08-18","17:25:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","4860","Good","14","10th","2.25","Sheila Tequila","8","Mcsharry, Fionn","2","Gray, S A","0","128","100",,"0","1 mins 14.03s","74.03","13.53","0","6","10","Flat","0","0","3","0","1320","0","Maiden","prominent, ridden 3f out, soon outpaced, lost position 2f out, weakened further entering final furlong","12","Centre","Straight",,"15","2","Acclamation","Flat",,"Filly","Oh Dream","Oasis Dream","0",
"2023-08-18","17:25:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","4860","Good","14","11th","2.5","The Man From Loule","13","Carroll, D","2","Wheatley, Zak","5","128","100",,"0","1 mins 14.03s","74.03","16.03","0","6","11","Flat","0","0","3","0","1320","0","Maiden","held up in midfield, ridden 3f out, no impression 2f out, weakened entering final furlong","11","Centre","Straight",,"9","1","Twilight Son","Flat",,"Gelding","Pride Of Kinloch","Dr Devious (IRE)","0",
"2023-08-18","17:25:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","4860","Good","14","12th","3.25","The Hat Lady","9","Brooke, Daniel","2","Lee, G","0","128","250",,"0","1 mins 14.03s","74.03","19.28","0","6","12","Flat","0","0","3","0","1320","0","Maiden","midfield, ridden over 3f out, soon dropped to rear, tailed off entering final furlong","14","Centre","Straight",,"10","1","Mondialiste (IRE)","Flat",,"Filly","Winter Bloom (USA)","Aptitude (USA)","0",
"2023-08-18","17:25:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","4860","Good","14","13th","NK","Tees Comet","1","Nicholls, Adrian","2","Hamilton, Tony","0","128","200",,"0","1 mins 14.03s","74.03","19.43","0","6","13","Flat","0","0","3","0","1320","0","Maiden","held up in rear, ridden over 2f out, no impression entering final furlong","13","Centre","Straight",,"36","2","Zoustar (AUS)","Flat",,"Filly","Dubara","Dubawi (IRE)","0",
"2023-08-18","17:25:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","4860","Good","14","14th","15","Haildor","4","Graham, Harriet/Rutherford, Gary","2","Waugh, Amie","5","128","200",,"0","1 mins 14.03s","74.03","34.43","0","6","14","Flat","0","0","3","0","1320","0","Maiden","held up in midfield, ridden over 2f out, soon dropped to last, tailed off entering final furlong","6","Centre","Straight",,"None","0","Belardo (IRE)","Flat",,"Gelding","Sarista (IRE)","Kodiac","0",
"2023-08-18","18:00:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","4860","Good","13","1st",,"Nezeeh (IRE)","11","Suroor, Saeed Bin","2","Rawlinson, Ali","0","133","11",,"0","1 mins 13.70s","73.7",,"0","6","1","Flat","0","0","3","0","1320","0","Maiden","prominent, ridden 2f out, soon chased leader, kept on well entering final furlong, headway to lead close home, won going away","7","Centre","Straight",,"None","0","Profitable (IRE)","Flat","4860","Colt","Snowstar (IRE)","Ravens Pass (USA)","73",
"2023-08-18","18:00:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","4860","Good","13","2nd","3.25","Only In Jakarta (IRE)","10","Ryan, K A","2","Eaves, Tom","0","133","3.33",,"0","1 mins 13.70s","73.7","3.25","0","6","2","Flat","0","0","3","0","1320","0","Maiden","disputed lead, ridden over 2f out, soon headed, kept on inside final furlong, stayed into 2nd near finish","8","Centre","Straight",,"21","2","No Nay Never (USA)","Flat","2282","Colt","Aurora Spring (IRE)","Power","73",
"2023-08-18","18:00:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","4860","Good","13","3rd","1","Rawaasi (IRE)","2","Crisford, Simon","2","Mulrennan, Paul","0","128","2.25","(Fav)","0","1 mins 13.70s","73.7","4.25","0","6","3","Flat","0","0","3","0","1320","0","Maiden","edged left start, prominent, travelling best 2f out, soon ridden to lead and drifted left, held narrow lead entering final furlong, headed close home, no extra and lost 2nd near finish","13","Centre","Straight",,"21","2","Blue Point (IRE)","Flat","1141","Filly","Mannaal (IRE)","Dubawi (IRE)","73",
"2023-08-18","18:00:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","4860","Good","13","4th","2.25","Firing Squad (IRE)","7","Burke, K R","2","James, S H","0","133","12",,"0","1 mins 13.70s","73.7","6.5","0","6","4","Flat","0","0","3","0","1320","0","Maiden","midfield, ridden 3f out, outpaced 2f out, kept on entering final furlong, no danger","3","Centre","Straight",,"None","0","Mehmas (IRE)","Flat","571","Colt","Queensgate","Compton Place","73",
"2023-08-18","18:00:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","4860","Good","13","5th","NK","Mudhafar (IRE)","14","Fahey, R A","2","Orr, Oisin","0","133","11",,"0","1 mins 13.70s","73.7","6.65","0","6","5","Flat","0","0","3","0","1320","0","Maiden","held up in rear, brief headway over 2f out, soon ridden, kept on entering final furlong, no danger","6","Centre","Straight",,"None","0","Galileo Gold","Flat","0","Colt","Rose Lilas","Cape Cross (IRE)","73",
"2023-08-18","18:00:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","4860","Good","13","6th","2","Kings Merchant","8","Bethell, Ed","2","Rodriguez, Callum","0","133","4",,"0","1 mins 13.70s","73.7","8.65","0","6","6","Flat","0","0","3","0","1320","0","Maiden","awkward leaving stalls, close up in touch, ridden over 2f out, soon edged left, kept on same pace entering final furlong","5","Centre","Straight",,"15","1","Bated Breath","Flat","0","Colt","Rhossili Down","Kingman","73",
"2023-08-18","18:00:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","4860","Good","13","7th","NK","Sassy Glory (IRE)","9","Tinkler, N","2","McManoman, Faye","0","128","200",,"0","1 mins 13.70s","73.7","8.8","0","6","7","Flat","0","0","3","0","1320","0","Maiden","midfield, ridden over 2f out, no impression over 1f out, kept on same pace inside final furlong","14","Centre","Straight",,"35","1","Oasis Dream","Flat","0","Filly","Sassy Gal (IRE)","Kings Best (USA)","73",
"2023-08-18","18:00:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","4860","Good","13","8th","HD","Eco Power Boy (IRE)","12","Spencer, Seb","2","Swift, Mr Dale","0","133","18",,"73","1 mins 13.70s","73.7","8.9","0","6","8","Flat","0","0","3","0","1320","0","Maiden","midfield in touch, ridden over 2f out, soon no impression, weakened entering final furlong","2","Centre","Straight",,"41","3","Zoffany (IRE)","Flat","0","Gelding","Gravity Queen (IRE)","Holy Roman Emperor (IRE)","73",
"2023-08-18","18:00:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","4860","Good","13","9th","0.5","Brummell (IRE)","4","Camacho, Miss J A","2","Sexton, Ryan","3","130","20",,"0","1 mins 13.70s","73.7","9.4","0","6","9","Flat","0","0","3","0","1320","0","Maiden","midfield, ridden 3f out, edged left 2f out, weakened inside final furlong","1","Centre","Straight",,"None","0","Dandy Man (IRE)","Flat",,"Colt","Strait Power (IRE)","Rock Of Gibraltar (IRE)","73",
"2023-08-18","18:00:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","4860","Good","13","10th","1","Glory Hyde (IRE)","5","Fell, R / Murray, S","2","Peate, Jonny","3","125","150",,"0","1 mins 13.70s","73.7","10.4","0","6","10","Flat","0","0","3","0","1320","0","Maiden","slowly away, held up in rear, ridden over 2f out, soon no impression, kept on same pace entering final furlong","11","Centre","Straight",,"None","0","Cotai Glory","Flat",,"Filly","Sea Of Antiquity (IRE)","Canford Cliffs (IRE)","73",
"2023-08-18","18:00:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","4860","Good","13","11th","1.75","Secret Command (IRE)","6","Nicholls, Adrian","2","Murtagh, Connor","0","133","300",,"0","1 mins 13.70s","73.7","12.15","0","6","11","Flat","0","0","3","0","1320","0","Maiden","disputed lead, ridden over 2f out, soon headed, weakened entering final furlong","9","Centre","Straight",,"23","2","Kodiac","Flat",,"Gelding","Beat The Stars (IRE)","Verglas (IRE)","73",
"2023-08-18","18:00:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","4860","Good","13","12th","6","Starlight Stanley","3","Dods, M","2","Beasley, Connor","0","133","50",,"0","1 mins 13.70s","73.7","18.15","0","6","12","Flat","0","0","3","0","1320","0","Maiden","held up in rear, ridden over 3f out, no impression 2f out, tailed off entering final furlong","10","Centre","Straight",,"None","0","Territories (IRE)","Flat",,"Colt","Passionada","Avonbridge","73",
"2023-08-18","18:00:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","4860","Good","13","13th","3.5","Joans Angel","1","Easterby, T D","2","Allan, David","0","128","66",,"0","1 mins 13.70s","73.7","21.65","0","6","13","Flat","0","0","3","0","1320","0","Maiden","slowly away, held up in rear, ridden over 3f out, no impression 2f out, soon tailed off","12","Centre","Straight",,"None","0","Harry Angel (IRE)","Flat",,"Filly","Fleur De Lis","Nayef (USA)","73",
"2023-08-18","18:35:00","Thirsk","Download The BresBet App Handicap","4yo+","Class 4",,"5f ","6281","Good","8","1st",,"Muker (IRE)","9","Tinkler, N","5","Jary, Alex","7","116","6",,"73","0 mins 58.77s","58.77",,"77","5","1","Flat","0","0","3","0","1100","0","Handicap","held up in 5th on rail, headway after halfway, led on rail 1f out, edged left inside final furlong, ran on well","7","Centre","Straight",,"43","20","Mehmas (IRE)","Flat","6281","Gelding","Naias (IRE)","Namid","86",
"2023-08-18","18:35:00","Thirsk","Download The BresBet App Handicap","4yo+","Class 4",,"5f ","6281","Good","8","2nd","0.75","Majeski Man (IRE)","8","Midgley, P T","6","Lee, G","0","123","3.33","(JFav)","73","0 mins 58.77s","58.77","0.75","77","5","2","Flat","0","0","3","0","1100","0","Handicap","chased leaders, went 2nd over 1f out, stayed on inside final furlong, not pace of winner","8","Centre","Straight",,"7","38","Dandy Man (IRE)","Flat","2947","Gelding","Fly By Magic (IRE)","Indian Rocket","86",
"2023-08-18","18:35:00","Thirsk","Download The BresBet App Handicap","4yo+","Class 4",,"5f ","6281","Good","8","3rd","3.25","Ecclesiastical","7","Davidson, Tristan","6","Mullen, Andrew","0","122","3.33","(JFav)","72","0 mins 58.77s","58.77","4","77","5","3","Flat","0","0","3","0","1100","0","Handicap","held up in 4th, headway between horses over 1f out, went modest 3rd final furlong","9","Centre","Straight","CkPc","13","41","Pastoral Pursuits","Flat","1472","Gelding","Bazzana","Zebedee","86",
"2023-08-18","18:35:00","Thirsk","Download The BresBet App Handicap","4yo+","Class 4",,"5f ","6281","Good","8","4th","1.75","Runninwild","4","Duffield, Mrs A","5","Mulrennan, Paul","0","126","22",,"76","0 mins 58.77s","58.77","5.75","77","5","4","Flat","0","0","3","0","1100","0","Handicap","led and hung left off near side rail throughout, hung left and headed 1f out, weakened final furlong","6","Centre","Straight",,"14","22","Fountain Of Youth (IRE)","Flat","737","Gelding","Dont Tell Nan","Major Cadeaux","86",
"2023-08-18","18:35:00","Thirsk","Download The BresBet App Handicap","4yo+","Class 4",,"5f ","6281","Good","8","5th","NK","Count Dorsay (IRE)","5","Easterby, T D","7","Dennis, Phil","0","128","11",,"78","0 mins 58.77s","58.77","5.9","77","5","5","Flat","0","0","3","0","1100","0","Handicap","rearing in stalls, chased leaders early, outpaced and in last pair after 1f, ran on against near side rail towards finish, never going pace to get involved","4","Centre","Straight","CkPc","13","67","Dandy Man (IRE)","Flat","367","Gelding","Deira (USA)","Green Desert (USA)","86",
"2023-08-18","18:35:00","Thirsk","Download The BresBet App Handicap","4yo+","Class 4",,"5f ","6281","Good","8","6th","1.5","Digital (IRE)","2","Burke, K R","5","Wilkie, Brandon","7","127","10",,"84","0 mins 58.77s","58.77","7.4","77","5","6","Flat","0","0","3","0","1100","0","Handicap","wore hood to post, chased leader until ridden and edged left over 1f out, soon weakened","2","Centre","Straight",,"99","26","Kodi Bear (IRE)","Flat","0","Gelding","Notte Illuminata (IRE)","Acclamation","86",
"2023-08-18","18:35:00","Thirsk","Download The BresBet App Handicap","4yo+","Class 4",,"5f ","6281","Good","8","7th","3.25","Abate","6","Nicholls, Adrian","7","Nicholls, Mia","7","127","4",,"84","0 mins 58.77s","58.77","10.65","77","5","7","Flat","0","0","3","0","1100","0","Handicap","held up off the pace in 6th out wide, never a factor","3","Centre","Straight",,"20","51","Bated Breath","Flat","0","Gelding","Red Kyte","Hawk Wing (USA)","86",
"2023-08-18","18:35:00","Thirsk","Download The BresBet App Handicap","4yo+","Class 4",,"5f ","6281","Good","8","8th","28","Nomadic Empire (IRE)","1","OMeara, D","5","Watson, Jason","0","136","6.5",,"86","0 mins 58.77s","58.77","38.65","77","5","8","Flat","0","0","3","0","1100","0","Handicap","started very slowly and lost all chance, tailed off throughout","1","Centre","Straight","CkPc","22","36","Kodiac","Flat","0","Gelding","Beatify (IRE)","Big Bad Bob (IRE)","86",
"2023-08-18","19:10:00","Thirsk","Great Prices On bresbet.com Handicap","3yo","Class 4",,"7f ","6281","Good","9","1st",,"Capital Guarantee (IRE)","3","OMeara, D","3","Watson, Jason","0","135","3","(JFav)","78","1 mins 27.03s","87.03",,"75","7","1","Flat","0","0","3","0","1540","0","Handicap","tracked leader, came wide in home straight, led over 1f out, ridden strongly pressed and wandered around throughout final furlong, held on","1","Inside","Left Handed",,"24","6","Lope De Vega (IRE)","Flat","6281","Gelding","Promised Money (IRE)","Dark Angel (IRE)","78",
"2023-08-18","19:10:00","Thirsk","Great Prices On bresbet.com Handicap","3yo","Class 4",,"7f ","6281","Good","9","2nd","HD","Craven","4","Fahey, R A","3","Orr, Oisin","0","134","4.5",,"77","1 mins 27.03s","87.03","0.1","75","7","2","Flat","0","0","3","0","1540","0","Handicap","tracked leaders and came wide in home straight, went 2nd approaching final furlong, strong challenge throughout final furlong, just held","2","Inside","Left Handed","Vsor","2","9","Havana Gold (IRE)","Flat","2947","Gelding","Morant Bay (IRE)","Montjeu (IRE)","78",
"2023-08-18","19:10:00","Thirsk","Great Prices On bresbet.com Handicap","3yo","Class 4",,"7f ","6281","Good","9","3rd","2.5","Prairie Falcon","8","Dods, M","3","Beasley, Connor","0","134","3","(JFav)","77","1 mins 27.03s","87.03","2.6","75","7","3","Flat","0","0","3","0","1540","0","Handicap","held up in rear, headway out wide over 1f out, stayed on under pressure into modest 3rd towards finish, never any chance with leading duo","3","Inside","Left Handed",,"41","13","Belardo (IRE)","Flat","1472","Gelding","New Falcon (IRE)","New Approach (IRE)","78",
"2023-08-18","19:10:00","Thirsk","Great Prices On bresbet.com Handicap","3yo","Class 4",,"7f ","6281","Good","9","4th","0.5","Hoof It Hoof It (IRE)","1","Easterby, T D","3","Fentiman, Duran","0","122","50",,"65","1 mins 27.03s","87.03","3.1","75","7","4","Flat","0","0","3","0","1540","0","Handicap","raced keenly, led, stayed on inside home straight, ridden and headed over 1f out, soon lost 2nd, weakened into 4th towards finish","9","Inside","Left Handed",,"21","10","Prince Of Lir (IRE)","Flat","737","Filly","So Devoted (IRE)","Holy Roman Emperor (IRE)","78",
"2023-08-18","19:10:00","Thirsk","Great Prices On bresbet.com Handicap","3yo","Class 4",,"7f ","6281","Good","9","5th","NK","Agnes Grey (IRE)","7","Quinn, J J","3","Hart, Jason","0","133","14",,"76","1 mins 27.03s","87.03","3.25","75","7","5","Flat","0","0","3","0","1540","0","Handicap","mid-division, headway bit wide chasing leaders over 2f out, plugged on pressing for a place, no chance with leading duo","4","Inside","Left Handed",,"56","4","Dandy Man (IRE)","Flat","367","Filly","Harbour Grey (IRE)","Zoffany (IRE)","78",
"2023-08-18","19:10:00","Thirsk","Great Prices On bresbet.com Handicap","3yo","Class 4",,"7f ","6281","Good","9","6th","3","Braveheart Boy (IRE)","6","Easterby, T D","3","Allan, David","0","131","3.33",,"74","1 mins 27.03s","87.03","6.25","75","7","6","Flat","0","0","3","0","1540","0","Handicap","rearing in stalls, dwelt, held up in last pair, headway on inside under pressure over 2f out, weakened over 1f out","6","Inside","Left Handed",,"22","12","Harry Angel (IRE)","Flat","0","Gelding","Bureau (IRE)","Halling (USA)","78",
"2023-08-18","19:10:00","Thirsk","Great Prices On bresbet.com Handicap","3yo","Class 4",,"7f ","6281","Good","9","7th","0.75","Roaring Ralph","9","Dods, M","3","Rodriguez, Callum","0","132","6.5",,"75","1 mins 27.03s","87.03","7","75","7","7","Flat","0","0","3","0","1540","0","Handicap","raced keenly towards rear, some headway out wide over 2f out, weakened over 1f out","5","Inside","Left Handed","Blnk","32","9","Roaring Lion (USA)","Flat","0","Gelding","Seychelloise","Pivotal","78",
"2023-08-18","19:10:00","Thirsk","Great Prices On bresbet.com Handicap","3yo","Class 4",,"7f ","6281","Good","9","8th","2.75","Tyke (IRE)","2","Appleby, M","3","Mason, Joanna","0","129","33",,"72","1 mins 27.03s","87.03","9.75","75","7","8","Flat","0","0","3","0","1540","0","Handicap","raced keenly, chased leaders, stayed on rail in home straight, ridden and weakened inside final 2f","7","Inside","Left Handed",,"81","4","Bobbys Kitten (USA)","Flat","0","Gelding","Lady Clair (IRE)","Canford Cliffs (IRE)","78",
"2023-08-18","19:10:00","Thirsk","Great Prices On bresbet.com Handicap","3yo","Class 4",,"7f ","6281","Good","9","9th","1.5","Grey Force One","5","Fairhurst, C W","3","Mulrennan, Paul","0","128","40",,"71","1 mins 27.03s","87.03","11.25","75","7","9","Flat","0","0","3","0","1540","0","Handicap","off the pace and always towards rear","8","Inside","Left Handed","Vsor","35","6","Lethal Force (IRE)","Flat",,"Gelding","Flamenco","Showcasing","78",
"2023-08-18","19:45:00","Thirsk","Ray McLean Memorial Handicap","3yo+","Class 6",,"1m4f ","3664","Good","15","1st",,"Kittykarma (IRE)","7","Fahey, R A","3","Orr, Oisin","0","131","11",,"60","2 mins 37.65s","157.65",,"55","12","1","Flat","0","0","3","0","2648","0","Handicap","held up in mid-division, headway out wide tracking leaders 2f out, went 2nd inside final 100 yards, stayed on to lead near finish","9","Outside","Left Handed","CkPc","23","9","Kittens Joy (USA)","Flat","3664","Filly","Spring Leaf (FR)","Footstepsinthesand","62",
"2023-08-18","19:45:00","Thirsk","Ray McLean Memorial Handicap","3yo+","Class 6",,"1m4f ","3664","Good","15","2nd","HD","Prince Achille","12","OKeeffe, Jedd","4","Garritty, Jack","0","132","3","(Fav)","52","2 mins 37.65s","157.65","0.1","55","12","2","Flat","0","0","3","0","2648","0","Handicap","held up in mid-division, headway out wide tracking leaders over 2f out, ridden to lead inside final furlong, headed near finish","7","Outside","Left Handed",,"7","18","Reliable Man","Flat","1719","Gelding","Halle Bop","Dubai Millennium","62",
"2023-08-18","19:45:00","Thirsk","Ray McLean Memorial Handicap","3yo+","Class 6",,"1m4f ","3664","Good","15","3rd","1.5","Edwina Sheeran (IRE)","15","Fell, R / Murray, S","3","Peate, Jonny","3","129","3.33",,"61","2 mins 37.65s","157.65","1.6","55","12","3","Flat","0","0","3","0","2648","0","Handicap","soon tracking leaders out wide from wide draw, led over 10f out until over 8f out, tracked leader until led again 2f out, ridden and headed inside final furlong, lost 2nd inside final 110 yards, stayed on same pace in 3rd","8","Outside","Left Handed","CkPc","23","13","Decorated Knight","Flat","859","Filly","Rooney Omara","Dragon Pulse (IRE)","62",
"2023-08-18","19:45:00","Thirsk","Ray McLean Memorial Handicap","3yo+","Class 6",,"1m4f ","3664","Good","15","4th","NK","Valley Of Flowers (IRE)","6","Coward, Miss J M","5","Mason, Joanna","0","135","5",,"55","2 mins 37.65s","157.65","1.75","55","12","4","Flat","0","0","3","0","2648","0","Handicap","held up off the pace in last pair, good headway on inside chasing leaders over 2f out, every chance over 1f out, weakened towards finish","4","Outside","Left Handed","Hood","10","26","Slade Power (IRE)","Flat","430","Mare","Miss Cape (IRE)","Cape Cross (IRE)","62",
"2023-08-18","19:45:00","Thirsk","Ray McLean Memorial Handicap","3yo+","Class 6",,"1m4f ","3664","Good","15","5th","0.75","Nakano (IRE)","8","Palmer, Hugo","3","Watson, Jason","0","133","33",,"62","2 mins 37.65s","157.65","2.5","55","12","5","Flat","0","0","3","0","2648","0","Handicap","ed after 1f, headed over 10f out, remained handy, ridden and every chance over 1f out, weakened inside final 100 yards","6","Outside","Left Handed","Vsor","20","7","Saxon Warrior (JPN)","Flat","214","Filly","Silky (IRE)","Montjeu (IRE)","62",
"2023-08-18","19:45:00","Thirsk","Ray McLean Memorial Handicap","3yo+","Class 6",,"1m4f ","3664","Good","15","6th","3.5","Optician","11","Easterby, T D","3","Allan, David","0","131","9",,"60","2 mins 37.65s","157.65","6","55","12","6","Flat","0","0","3","0","2648","0","Handicap","mid-division on inside, plugged on final 2f, never dangerous","10","Outside","Left Handed","CkPc","23","8","Expert Eye","Flat","0","Gelding","Starlit Sands","Oasis Dream","62",
"2023-08-18","19:45:00","Thirsk","Ray McLean Memorial Handicap","3yo+","Class 6",,"1m4f ","3664","Good","15","7th","0.75","Tiberio Force","1","Whitaker, Simon","4","Curtis, B A","0","128","20",,"48","2 mins 37.65s","157.65","6.75","55","12","7","Flat","0","0","3","0","2648","0","Handicap","tracked leaders on inside, pushed along over 2f out, ridden inside final 2f, weakened soon after","13","Outside","Left Handed","Blnk","10","13","Lethal Force (IRE)","Flat","0","Gelding","Rios Rosanna (IRE)","Captain Rio","62",
"2023-08-18","19:45:00","Thirsk","Ray McLean Memorial Handicap","3yo+","Class 6",,"1m4f ","3664","Good","15","8th","2.5","Jamih","10","Jackson, Miss T","8","Winn, Mark","3","132","6",,"55","2 mins 37.65s","157.65","9.25","55","12","8","Flat","0","0","3","0","2648","0","Handicap","slowly into stride, behind, some headway when slightly hampered and switched right 2f out, driven and weakened over 1f out","3","Outside","Left Handed",,"7","39","Intello (GER)","Flat","0","Gelding","Hannda (IRE)","Dr Devious (IRE)","62",
"2023-08-18","19:45:00","Thirsk","Ray McLean Memorial Handicap","3yo+","Class 6",,"1m4f ","3664","Good","15","9th","NK","Mad Artymaise (IRE)","9","Boanas, Miss G","4","Jary, Alex","7","119","14",,"46","2 mins 37.65s","157.65","9.4","55","12","9","Flat","0","0","3","0","2648","0","Handicap","off the pace towards rear, some headway over 1f out, never threatened","14","Outside","Left Handed",,"7","15","Dandy Man (IRE)","Flat",,"Filly","El Mirage (IRE)","Elusive Quality (USA)","62",
"2023-08-18","19:45:00","Thirsk","Ray McLean Memorial Handicap","3yo+","Class 6",,"1m4f ","3664","Good","15","10th","1","Act Of Will","5","Brooke, Daniel","3","Lee, G","0","131","40",,"60","2 mins 37.65s","157.65","10.4","55","12","10","Flat","0","0","3","0","2648","0","Handicap","restless in stalls, slowly into stride, towards rear, never involved","11","Outside","Left Handed","CkPc","41","8","Mondialiste (IRE)","Flat",,"Gelding","Silver Act (IRE)","Aqlaam","62",
