racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-13","15:30:00","Kempton","Paul Fergusons Jumpers To Follow Mares Handicap Chase","4yo+","Class 3",,"2m5f ","11301","Good","8","3rd","2.5","Voice Of Calm","0","Lavelle, Miss E C","7","Bellamy, Tom","0","165","12",,"122","5 mins 25.25s","325.25","8","115.5","21","3","National Hunt","0","0","3","0","4510","70","Handicap Chase","tracked leaders, chased leader 4 out, every chance next, ridden and kept on one pace","2","None","Right Handed"," TT","33","27","Poets Voice","Flat","2600","Mare","Marliana (IRE)","Mtoto","127",
"2023-11-13","15:30:00","Kempton","Paul Fergusons Jumpers To Follow Mares Handicap Chase","4yo+","Class 3",,"2m5f ","11301","Good","8","4th","7.5","Love Actually (IRE)","0","Burke, Kieran","7","Kimber, Harry","3","147","7",,"107","5 mins 25.25s","325.25","15.5","115.5","21","4","National Hunt","0","0","3","0","4510","70","Handicap Chase","tracked leader until pushed along 4 out, ridden next, weakened approaching last","7","None","Right Handed",,"200","13","Shirocco (GER)","Flat","1301","Mare","Elsie (IRE)","Milan","127",
"2023-11-13","15:30:00","Kempton","Paul Fergusons Jumpers To Follow Mares Handicap Chase","4yo+","Class 3",,"2m5f ","11301","Good","8","5th","NK","Pass The Love On","0","King, A","6","Cannon, Tom J","0","148","10",,"105","5 mins 25.25s","325.25","15.65","115.5","21","5","National Hunt","0","0","3","0","4510","70","Handicap Chase","keen in touch, hit 10th, pushed along 4 out, never nearer","8","None","Right Handed",,"174","6","Passing Glance","Flat","648","Mare","Call Me A Star","Midnight Legend","127",
"2023-11-13","15:30:00","Kempton","Paul Fergusons Jumpers To Follow Mares Handicap Chase","4yo+","Class 3",,"2m5f ","11301","Good","8","6th","13","Lilith (IRE)","0","Honeyball, A J","8","Twiston-Davies, Sam","0","162","16",,"119","5 mins 25.25s","325.25","28.65","115.5","21","6","National Hunt","0","0","3","0","4510","70","Handicap Chase","jumped left, led, ridden and headed 3 out, weakened approaching last","3","None","Right Handed","Blnk TT","200","18","Stowaway","Flat","0","Mare","Flirthing Around (IRE)","Flemensfirth (USA)","127",
"2023-11-13","15:30:00","Kempton","Paul Fergusons Jumpers To Follow Mares Handicap Chase","4yo+","Class 3",,"2m5f ","11301","Good","8","7th","1.5","Petticoat Lucy (IRE)","0","Scott, J","7","Williams, Lorcan","0","157","4",,"114","5 mins 25.25s","325.25","30.15","115.5","21","7","National Hunt","0","0","3","0","4510","70","Handicap Chase","jumped left, in rear, pushed along 4 out, never on terms","5","None","Right Handed",,"20","12","Fame And Glory","Flat","0","Mare","Matties Isle (IRE)","Turtle Island (IRE)","127",
"2023-11-13","15:30:00","Kempton","Paul Fergusons Jumpers To Follow Mares Handicap Chase","4yo+","Class 3",,"2m5f ","11301","Good","8","8th","10","Notnowlinda (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","156","3.33","(Fav)","113","5 mins 25.25s","325.25","40.15","115.5","21","8","National Hunt","0","0","3","0","4510","70","Handicap Chase","raced wide, in touch towards rear, hampered 8th, weakened 4 out","6","None","Right Handed",,"22","10","Notnowcato","Flat","0","Mare","Moll Bawn (IRE)","Presenting","127",
"2023-11-13","16:00:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m ","4753","Good","13","1st",,"Tapley","0","Smith, Miss Suzy","6","Gale, Miss Elizabeth","7","161","5",,"110","3 mins 57.52s","237.52",,"100","16","1","National Hunt","0","0","3","0","3520","15","Handicap Hurdle","tracked leaders, chased leader 3 out, led next, ridden and ran on","2","None","Right Handed",,"21","10","Geordieland (FR)","Flat","4753","Gelding","Cathodine Cayras (FR)","Martaline","112",
"2023-11-13","16:00:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m ","4753","Good","13","2nd","2.75","John Betjeman","0","Gillard, Mark","7","Gillard, Fergus","0","170","14",,"112","3 mins 57.52s","237.52","2.75","100","16","2","National Hunt","0","0","3","0","3520","15","Handicap Hurdle","close up, tracked leaders 4th, ridden 2 out, chased winner flat","1","None","Right Handed","Blnk","25","55","Poets Voice","Flat","2187","Gelding","A Great Beauty","Acclamation","112",
"2023-11-13","16:00:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m ","4753","Good","13","3rd","2.25","Bucephalus (GER)","0","Mulholland, N P","6","Anderson, Joe","0","164","5",,"106","3 mins 57.52s","237.52","5","100","16","3","National Hunt","0","0","3","0","3520","15","Handicap Hurdle","raced wide keen, tracked leaders, led 4th, ridden when hit 2 out and headed, kept on one pace","5","None","Right Handed",,"16","20","Soldier Hollow","Flat","1094","Gelding","Batya (IRE)","Whipper (USA)","112",
"2023-11-13","16:00:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m ","4753","Good","13","4th","6.5","Sanitiser","0","Moore, G L","4","Quinn, Caoilin","3","149","11",,"94","3 mins 57.52s","237.52","11.5","100","16","4","National Hunt","0","0","3","0","3520","15","Handicap Hurdle","held up, wide and headway going well approaching 2 out, kept on same pace flat","10","None","Right Handed",,"29","17","The Gurkha (IRE)","Flat","547","Gelding","Spicy Dal","Dalakhani (IRE)","112",
"2023-11-13","16:00:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m ","4753","Good","13","5th","3.25","Jack The Savage","0","Horsfall, Miss L","6","Stevens, Miss A","3","161","4.5","(Fav)","106","3 mins 57.52s","237.52","14.75","100","16","5","National Hunt","0","0","3","0","3520","15","Handicap Hurdle","in touch, pushed along 3 out, headway approaching last, kept on same pace","6","None","Right Handed","Hood","14","11","Passing Glance","Flat","273","Gelding","Catching Zeds","Lucky Story (USA)","112",
"2023-11-13","16:00:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m ","4753","Good","13","6th","6","Night Bear","0","Carroll, A W","6","Wynne, Toby","0","143","12",,"85","3 mins 57.52s","237.52","20.75","100","16","6","National Hunt","0","0","3","0","3520","15","Handicap Hurdle","led, headed 4th, tracked leader until pushed along 3 out, weakened last","11","None","Right Handed",,"20","30","Dragon Pulse (IRE)","Flat","0","Gelding","Contenance (IRE)","Dansant","112",
"2023-11-13","16:00:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m ","4753","Good","13","7th","0.5","Mammies Boy (IRE)","0","ONeill, Jonjo","5","Smith, Mr James","5","152","28",,"99","3 mins 57.52s","237.52","21.25","100","16","7","National Hunt","0","0","3","0","3520","15","Handicap Hurdle","towards rear, pushed along 2 out, switched right approaching last, never nearer","8","None","Right Handed",,"13","4","Getaway (GER)","Flat","0","Gelding","Tonaphuca Girl (IRE)","Saddlers Hall (IRE)","112",
"2023-11-13","16:00:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m ","4753","Good","13","8th","2.25","Angels Dream (FR)","0","Moore, G L","5","Houlihan, Niall F","3","155","6.5",,"100","3 mins 57.52s","237.52","23.5","100","16","8","National Hunt","0","0","3","0","3520","15","Handicap Hurdle","in touch, headway 3 out, weakened next","7","None","Right Handed",,"183","3","Martillo (GER)","Flat","0","Gelding","My Angel (FR)","My Risk (FR)","112",
"2023-11-13","16:00:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m ","4753","Good","13","9th","1.5","African Sun (IRE)","0","Thomason-Murphy, Joanne","6","Tucker, Miss H C","5","137","66",,"84","3 mins 57.52s","237.52","25","100","16","9","National Hunt","0","0","3","0","3520","15","Handicap Hurdle","in touch, dropped to rear 4th, not a factor after","13","None","Right Handed","CkPc","62","29","Teofilo (IRE)","Flat",,"Gelding","Castle Cross (IRE)","Cape Cross (IRE)","112",
"2023-11-13","16:00:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m ","4753","Good","13","10th","1.5","Alioski","0","Brown, G","6","Ryder, Isabelle","10","145","20",,"97","3 mins 57.52s","237.52","26.5","100","16","10","National Hunt","0","0","3","0","3520","15","Handicap Hurdle","in rear, never on terms","9","None","Right Handed"," TT","7","36","Kodiac","Flat",,"Gelding","Luluti (IRE)","Kheleyf (USA)","112",
"2023-11-13","16:00:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m ","4753","Good","13","11th","2","Flamenco De Kerser (FR)","0","Ford, Richenda","8","Kimber, Harry","0","142","20",,"84","3 mins 57.52s","237.52","28.5","100","16","11","National Hunt","0","0","3","0","3520","15","Handicap Hurdle","keen in rear, hit 3 out, never on terms","12","None","Right Handed",,"32","13","Vendangeur (IRE)","Flat",,"Gelding","Nouba De Kerser (FR)","Dounba (FR)","112",
"2023-11-13","16:00:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m ","4753","Good","13","12th","3.5","Ace Rothstein (USA)","0","Cunha, Dylan","5","Worsley, Tabitha","0","167","8.5",,"109","3 mins 57.52s","237.52","32","100","16","12","National Hunt","0","0","3","0","3520","15","Handicap Hurdle","close up, pushed along 3 out, weakened next","4","None","Right Handed",,"29","21","More Than Ready (USA)","Flat",,"Gelding","A P Cindy (USA)","AP Indy (USA)","112",
"2023-11-13","16:00:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m ","4753","Good","13","13th","11","Polyphonic (IRE)","0","Owen, J P","4","Harrison, Liam","0","168","6.5",,"110","3 mins 57.52s","237.52","43","100","16","13","National Hunt","0","0","3","0","3520","15","Handicap Hurdle","towards rear, headway 3 out, weakened next","3","None","Right Handed","Hood","41","18","Sea The Stars (IRE)","Flat",,"Gelding","Aim To Please (FR)","Excellent Art","112",
"2023-11-13","16:30:00","Wolverhampton","Set Deposit Limits At BetUK Apprentice Handicap","3yo+","Class 5",,"1m1.5f ","3873","Standard","9","1st",,"Operatic Artist (IRE)","6","Sangster, Ollie","3","Voikhansky, Alexander","0","139","8",,"70","1 mins 59.72s","119.72",,"65","9.5","1","All Weather","0","0","3","0","2084","0","Handicap","prominent, raced wide when went third 3f out, pushed along 2f out, led just before 1f out, soon asserted, pushed out, comfortably","2","Centre","Left Handed","CkPc TT","18","8","Zoffany (IRE)","Tapeta","3873","Filly","Opera Fan (FR)","Cape Cross (IRE)","72",
"2023-11-13","16:30:00","Wolverhampton","Set Deposit Limits At BetUK Apprentice Handicap","3yo+","Class 5",,"1m1.5f ","3873","Standard","9","2nd","1","Red Treasure (IRE)","2","Dunlop, E A L","3","Cole, Morgan","0","141","4.5",,"72","1 mins 59.72s","119.72","1","65","9.5","2","All Weather","0","0","3","0","2084","0","Handicap","bumped by rival start, midfield, chased leaders 3f out, slightly short of room when pushed along and briefly hung right before 1f out, ran on when switched to centre inside final furlong, went second near finish, kept on, never nearer","1","Centre","Left Handed",,"27","11","Muhaarar","Tapeta","1817","Filly","Red Fantasy (IRE)","High Chaparral (IRE)","72",
"2023-11-13","16:30:00","Wolverhampton","Set Deposit Limits At BetUK Apprentice Handicap","3yo+","Class 5",,"1m1.5f ","3873","Standard","9","3rd","2","Dancing Gypsy","3","Loughnane, David","3","Wilkie, Brandon","3","131","4.5",,"65","1 mins 59.72s","119.72","3","65","9.5","3","All Weather","0","0","3","0","2084","0","Handicap","led early, headed after 1f, soon dropped to midfield, pushed along 2f out, switched to far rail 1f out, went third inside final furlong, kept on","7","Centre","Left Handed",,"115","11","Intello (GER)","Tapeta","908","Gelding","Paquerettza (FR)","Dr Fong (USA)","72",
"2023-11-13","16:30:00","Wolverhampton","Set Deposit Limits At BetUK Apprentice Handicap","3yo+","Class 5",,"1m1.5f ","3873","Standard","9","4th","0.75","Prince Ali","9","Faulkner, Ms D C","5","Young, Archie","5","131","3","(Fav)","64","1 mins 59.72s","119.72","3.75","65","9.5","4","All Weather","0","0","3","0","2084","0","Handicap","raced wide and soon prominent, raced in second, led before 3f out, pushed along when headed just before 1f out, soon ridden, weakened and dropped to fourth inside final furlong","4","Centre","Left Handed","CkPc","18","24","Twilight Son","Tapeta","454","Gelding","Desert Liaison","Dansili","72",
"2023-11-13","16:30:00","Wolverhampton","Set Deposit Limits At BetUK Apprentice Handicap","3yo+","Class 5",,"1m1.5f ","3873","Standard","9","5th","1","Shot Of Love","1","Appleby, M","3","Wright, Liam","3","134","10",,"68","1 mins 59.72s","119.72","4.75","65","9.5","5","All Weather","0","0","3","0","2084","0","Handicap","awkward and bumped rival at start, towards rear, pushed along 2f out, ridden 1f out, kept on and went modest fifth inside final furlong","3","Centre","Left Handed","H+B","19","16","Invincible Spirit (IRE)","Tapeta","226","Gelding","Dufay (IRE)","Dubawi (IRE)","72",
"2023-11-13","16:30:00","Wolverhampton","Set Deposit Limits At BetUK Apprentice Handicap","3yo+","Class 5",,"1m1.5f ","3873","Standard","9","6th","NK","Billy Roberts (IRE)","8","Whitaker, Simon","10","Wheatley, Zak","0","136","66",,"64","1 mins 59.72s","119.72","4.9","65","9.5","6","All Weather","0","0","3","0","2084","0","Handicap","held up, towards rear, pushed along before 2f out, raced widest when ridden off home home turn, rallied and stayed on final furlong, never in serious contention","5","Centre","Left Handed","CkPc","37","74","Multiplex","Tapeta","0","Gelding","Mi Amor (IRE)","Alzao (USA)","72",
"2023-11-13","16:30:00","Wolverhampton","Set Deposit Limits At BetUK Apprentice Handicap","3yo+","Class 5",,"1m1.5f ","3873","Standard","9","7th","NK","The Pug (IRE)","5","Kirk, S","3","Mohd, Shariq","5","131","5.5",,"67","1 mins 59.72s","119.72","5.05","65","9.5","7","All Weather","0","0","3","0","2084","0","Handicap","soon prominent, raced in third, chased leaders 3f out, slightly short of room home turn, briefly hung right when outpaced and lost position before 1f out, weakened and dropped to seventh inside final furlong","6","Centre","Left Handed","CkPc","46","13","Churchill (IRE)","Tapeta","0","Gelding","Alumni Award","Oasis Dream","72",
"2023-11-13","16:30:00","Wolverhampton","Set Deposit Limits At BetUK Apprentice Handicap","3yo+","Class 5",,"1m1.5f ","3873","Standard","9","8th","0.5","Weloof (FR)","4","Butler, John","9","Presland, Molly","5","124","22",,"57","1 mins 59.72s","119.72","5.55","65","9.5","8","All Weather","0","0","3","0","2084","0","Handicap","dwelt, awkward start, always toward rear, struggling from 3f out, gradually weakened","9","Centre","Left Handed",,"23","55","Redoutes Choice (AUS)","Tapeta","0","Gelding","Peinted Song (USA)","Unbridleds Song (USA)","72",
"2023-11-13","16:30:00","Wolverhampton","Set Deposit Limits At BetUK Apprentice Handicap","3yo+","Class 5",,"1m1.5f ","3873","Standard","9","9th","8","Favorite Boy","7","Appleby, M","3","Brookes, Aiden","0","133","5.5",,"64","1 mins 59.72s","119.72","13.55","65","9.5","9","All Weather","0","0","3","0","2084","0","Handicap","smartly away, soon prominent, led after 1f, headed before 3f out, soon struggling, gradually weakened, outpaced when dropped to last final furlong","8","Centre","Left Handed",,"34","4","Mukhadram","Tapeta",,"Gelding","Favorite Girl (GER)","Shirocco (GER)","72",
"2023-11-13","17:00:00","Wolverhampton","Gamble Responsibly At BetMGM Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4104","Standard","11","1st",,"Light Speed (IRE)","5","Balding, A M","3","Carver, William","3","132","4",,"0","1 mins 51.24s","111.24",,"0","8.5","1","All Weather","0","0","3","0","1902","0","Novices","always prominent, ridden over 1f out, led inside final furlong, ran on well","2","Centre","Left Handed",,"24","2","Mehmas (IRE)","Tapeta","4104","Gelding","Kibara","Sadlers Wells (USA)","0",
"2023-11-13","17:00:00","Wolverhampton","Gamble Responsibly At BetMGM Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4104","Standard","11","2nd","1.25","Running Star","3","Palmer, Hugo","3","Probert, David","0","130","1.63",,"0","1 mins 51.24s","111.24","1.25","0","8.5","2","All Weather","0","0","3","0","1902","0","Novices","always prominent, ridden over 2f out, went 2nd and kept on inside final furlong, no impression on winner","7","Centre","Left Handed",,"23","2","Zoustar (AUS)","Tapeta","1927","Colt","Castle Hill Cassie (IRE)","Casamento (IRE)","0",
"2023-11-13","17:00:00","Wolverhampton","Gamble Responsibly At BetMGM Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4104","Standard","11","3rd","1.75","Lenormand","12","Appleby, Charlie","3","Doyle, James","0","137","1.25","(Fav)","0","1 mins 51.24s","111.24","3","0","8.5","3","All Weather","0","0","3","0","1902","0","Novices","soon led, ridden over 1f out, headed inside final furlong, soon lost 2nd, no extra towards finish","1","Centre","Left Handed",,"458","2","Dubawi (IRE)","Tapeta","964","Gelding","Baisse","High Chaparral (IRE)","0",
"2023-11-13","17:00:00","Wolverhampton","Gamble Responsibly At BetMGM Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4104","Standard","11","4th","2.25","Youm Jameel (IRE)","4","Charlton, Roger/Harry","3","Whelan, Trevor","0","130","12",,"0","1 mins 51.24s","111.24","5.25","0","8.5","4","All Weather","0","0","3","0","1902","0","Novices","held up in touch, pushed along over 2f out, went 4th over 1f out, kept on but lacked pace of leaders","8","Centre","Left Handed",,"277","1","No Nay Never (USA)","Tapeta","482","Gelding","Spasha","Shamardal (USA)","0",
"2023-11-13","17:00:00","Wolverhampton","Gamble Responsibly At BetMGM Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4104","Standard","11","5th","1.5","Femme Patronne (IRE)","7","Burke, K R","4","Jamin, Pierre-Louis","0","128","66",,"0","1 mins 51.24s","111.24","6.75","0","8.5","5","All Weather","0","0","3","0","1902","0","Novices","mid-division, pushed along over 2f out, kept on inside final furlong, never dangerous","10","Centre","Left Handed",,"11","4","El Kabeir (USA)","Tapeta","0","Filly","Little Audio (IRE)","Shamardal (USA)","0",
"2023-11-13","17:00:00","Wolverhampton","Gamble Responsibly At BetMGM Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4104","Standard","11","6th","HD","Cathaya","8","Murphy, Mike / Keady, Michael","3","Shepherd, Callum","0","125","250",,"0","1 mins 51.24s","111.24","6.85","0","8.5","6","All Weather","0","0","3","0","1902","0","Novices","slowly away, rear of mid-division, pushed along over 3f out, kept on inside final furlong, never dangerous","12","Centre","Left Handed",,"28","2","Ulysses (IRE)","Tapeta","0","Filly","Tallow (IRE)","Kodiac","0",
"2023-11-13","17:00:00","Wolverhampton","Gamble Responsibly At BetMGM Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4104","Standard","11","7th","2.25","Katstar","6","Eustace, Harry","3","Turner, Hayley","0","130","9",,"0","1 mins 51.24s","111.24","9.1","0","8.5","7","All Weather","0","0","3","0","1902","0","Novices","chased leaders, ridden over 3f out, outpaced and beaten over 1f out, weakened inside final furlong","5","Centre","Left Handed",,"None","0","Sea The Stars (IRE)","Tapeta","0","Gelding","Katawi","Dubawi (IRE)","0",
"2023-11-13","17:00:00","Wolverhampton","Gamble Responsibly At BetMGM Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4104","Standard","11","8th","2.75","Metal Beau (IRE)","1","Hollinshead, Sarah","3","Mangan, Gina","3","127","250",,"0","1 mins 51.24s","111.24","11.85","0","8.5","8","All Weather","0","0","3","0","1902","0","Novices","slowly away, always behind","6","Centre","Left Handed",,"None","0","Brazen Beau (AUS)","Tapeta","0","Gelding","Tibibit","Kyllachy","0",
"2023-11-13","17:00:00","Wolverhampton","Gamble Responsibly At BetMGM Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4104","Standard","11","9th","0.5","Lewis Barnes","11","Butler, John","4","Keenan, Darragh","0","133","125",,"0","1 mins 51.24s","111.24","12.35","0","8.5","9","All Weather","0","0","3","0","1902","0","Novices","slowly away, always towards rear, well beaten over 2f out","4","Centre","Left Handed",,"None","0","Bungle Inthejungle","Tapeta",,"Colt","Potternello (IRE)","Captain Marvelous (IRE)","0",
"2023-11-13","17:00:00","Wolverhampton","Gamble Responsibly At BetMGM Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4104","Standard","11","10th","9.5","Apple Gin","10","Gardner, Mrs S","4","Hutchinson, Callum","3","125","300",,"0","1 mins 51.24s","111.24","21.85","0","8.5","10","All Weather","0","0","3","0","1902","0","Novices","slowly into stride, always towards rear","9","Centre","Left Handed",,"11","3","Swiss Spirit","Tapeta",,"Filly","Apple Sauce","Prince Sabo","0",
"2023-11-13","17:00:00","Wolverhampton","Gamble Responsibly At BetMGM Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4104","Standard","11","11th","51","Gregorian Diamond (IRE)","2","Young, Maxwell","5","Clutterbuck, Rhys","0","133","250",,"0","1 mins 51.24s","111.24","72.85","0","8.5","11","All Weather","0","0","3","0","1902","0","Novices","slowly into stride, always in rear, tailed off final 3f","3","Centre","Left Handed",,"113","3","Gregorian (IRE)","Tapeta",,"Gelding","Tides Reach (IRE)","Mastercraftsman (IRE)","0",
"2023-11-13","17:30:00","Wolverhampton","BetMGM - Stay Golden With Responsible Play EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","12","1st",,"Graceful Mary (IRE)","4","Burke, K R","2","Jamin, Pierre-Louis","0","128","3.33",,"0","1 mins 14.71s","74.71",,"0","6","1","All Weather","0","0","3","0","1340","0","Maiden","made all, ridden 2f out, stayed on well, ridden out","6","Centre","Left Handed",,"11","1","Blue Point (IRE)","Tapeta","3564","Filly","Soraaya (IRE)","Elnadim (USA)","0",
"2023-11-13","17:30:00","Wolverhampton","BetMGM - Stay Golden With Responsible Play EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","12","2nd","0.5","Cerulean Summer (IRE)","6","Cunha, Dylan","2","Ghiani, Marco","0","128","2.25",,"0","1 mins 14.71s","74.71","0.5","0","6","2","All Weather","0","0","3","0","1340","0","Maiden","prominent, ridden 2f out, stayed on inside final furlong, not trouble winner","5","Centre","Left Handed",,"39","1","Eqtidaar (IRE)","Tapeta","1673","Filly","Maayaat (USA)","Jazil (USA)","0",
"2023-11-13","17:30:00","Wolverhampton","BetMGM - Stay Golden With Responsible Play EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","12","3rd","0.75","Inner Temple (IRE)","11","Watson, Archie","2","Morris, Luke","0","133","7.5",,"0","1 mins 14.71s","74.71","1.25","0","6","3","All Weather","0","0","3","0","1340","0","Maiden","slowly away, soon rear of mid-division, headway and edged left over 1f out, not much room and switched right entering final furlong, kept on, went 3rd towards finish","1","Centre","Left Handed",,"None","0","Inns Of Court (IRE)","Tapeta","837","Colt","Teeline (IRE)","Exceed And Excel (AUS)","0",
"2023-11-13","17:30:00","Wolverhampton","BetMGM - Stay Golden With Responsible Play EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","12","4th","1","Pickwell","2","Loughnane, Daniel Mark","2","Loughnane, Mr Billy","0","133","1.5","(Fav)","0","1 mins 14.71s","74.71","2.25","0","6","4","All Weather","0","0","3","0","1340","0","Maiden","prominent, ridden over 1f out, lost 3rd and no extra towards finish","3","Centre","Left Handed",,"11","1","Harry Angel (IRE)","Tapeta","418","Gelding","Lady Roula (IRE)","Iffraaj","0",
"2023-11-13","17:30:00","Wolverhampton","BetMGM - Stay Golden With Responsible Play EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","12","5th","1.75","Katie G","8","Dunlop, E A L","2","Cole, Morgan","5","123","100",,"0","1 mins 14.71s","74.71","4","0","6","5","All Weather","0","0","3","0","1340","0","Maiden","mid-division, effort over 2f out, hung left over 1f out, stayed on one pace inside final furlong","7","Centre","Left Handed",,"11","2","Zoustar (AUS)","Tapeta","0","Filly","Kiyoshi","Dubawi (IRE)","0",
"2023-11-13","17:30:00","Wolverhampton","BetMGM - Stay Golden With Responsible Play EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","12","6th","0.5","Ravenswell (FR)","12","Smith, R J","2","Rooke, George","0","133","40",,"0","1 mins 14.71s","74.71","4.5","0","6","6","All Weather","0","0","3","0","1340","0","Maiden","rear of mid-division, headway and hung left over 1f out, kept on, never dangeorus","4","Centre","Left Handed",,"None","0","Bow Creek (IRE)","Tapeta","0","Colt","Fox Mint","Foxwedge (AUS)","0",
"2023-11-13","17:30:00","Wolverhampton","BetMGM - Stay Golden With Responsible Play EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","12","7th","1.25","Showmeagoodtime","5","Mcsharry, Fionn","2","Mathers, Patrick","0","128","200",,"0","1 mins 14.71s","74.71","5.75","0","6","7","All Weather","0","0","3","0","1340","0","Maiden","mid-division, ridden and effort over 2f out, weakened inside final furlong","11","Centre","Left Handed",,"None","0","Showcasing","Tapeta","0","Filly","Indian Tygress","Sepoy (AUS)","0",
"2023-11-13","17:30:00","Wolverhampton","BetMGM - Stay Golden With Responsible Play EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","12","8th","HD","Marmoga","3","Mohammed, Ismail","2","Hardie, Cameron","0","128","33",,"0","1 mins 14.71s","74.71","5.85","0","6","8","All Weather","0","0","3","0","1340","0","Maiden","slowly into stride, in rear, soon ridden along, some late headway, no impression","9","Centre","Left Handed",,"None","0","Havana Grey","Tapeta","0","Filly","Exceed Loose","Exceed And Excel (AUS)","0",
"2023-11-13","17:30:00","Wolverhampton","BetMGM - Stay Golden With Responsible Play EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","12","9th","HD","Maverics Magic (IRE)","1","Spencer, Seb","2","Swift, Mr Dale","0","133","200",,"0","1 mins 14.71s","74.71","5.949999999999999","0","6","9","All Weather","0","0","3","0","1340","0","Maiden","slowly away, always towards rear","2","Centre","Left Handed",,"13","1","Bungle Inthejungle","Tapeta",,"Gelding","Lady Morel (IRE)","Arcano (IRE)","0",
"2023-11-13","17:30:00","Wolverhampton","BetMGM - Stay Golden With Responsible Play EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","12","10th","1","Twilight Melody","9","Parr, Joseph","2","Turner, Hayley","0","128","33",,"0","1 mins 14.71s","74.71","6.949999999999999","0","6","10","All Weather","0","0","3","0","1340","0","Maiden","mid-division, ridden over 2f out, soon beaten","12","Centre","Left Handed",,"28","2","Outstrip","Tapeta",,"Filly","Wotamadam","Lethal Force (IRE)","0",
"2023-11-13","17:30:00","Wolverhampton","BetMGM - Stay Golden With Responsible Play EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","12","11th","1.75","Pearl Of Rowdown","7","Usher, M D I","2","Cox, William","0","128","250",,"0","1 mins 14.71s","74.71","8.7","0","6","11","All Weather","0","0","3","0","1340","0","Maiden","always towards rear","10","Centre","Left Handed",,"21","2","Pearl Secret","Tapeta",,"Filly","Concentration (IRE)","Mind Games","0",
