racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-01","16:25:00","Musselburgh","Racecourse Live Streams On Racing TV Extra Handicap Chase","5yo+","Class 5",,"2m7.5f ","3697","Good To Soft","6","PU",,"Ferocious (IRE)","0","Leckenby, Miss K","9","Mania, Ryan","0","160","33",,"97","6 mins 8.03s","368.03",,"101","23.5","PU","National Hunt","0","0","2","0","5230","-63","Handicap Chase","chased leader, not fluent 12th, driven before 13th, lost touch 14th, pulled up before 4 out","5","None","Right Handed","Blnk","63","17","Presenting","Flat",,
"2023-03-01","17:00:00","Musselburgh","Racing TV Profits Returned To Racing Open Hunters Chase","5yo+","Class 5",,"2m7.5f ","2566","Good To Soft","5","1st",,"Salvatore","0","Rowley, Phillip","10","Andrews, Mr D I J","5","169","2",,"124","6 mins 16.18s","376.18",,"120","23.5","1","National Hunt","0","0","2","0","5230","-63","Hunters Chase","led, briefly headed before 5th, pressed for lead 4 out, soon ridden, narrow lead 2 out, 1 length ahead last, stayed on well run-in","2","None","Right Handed","CkPc","306","7","Schiaparelli (GER)","Flat","2566",
"2023-03-01","17:00:00","Musselburgh","Racing TV Profits Returned To Racing Open Hunters Chase","5yo+","Class 5",,"2m7.5f ","2566","Good To Soft","5","2nd","2","Shaughnessy","0","Hamilton, Mrs A C","10","Harney, Gearoid","5","161","28",,"78","6 mins 16.18s","376.18","2","120","23.5","2","National Hunt","0","0","2","0","5230","-63","Hunters Chase","midfield, ridden and pressed leader 4 out, narrowly behind 2 out, 1 length down last, kept on run-in but always held","5","None","Right Handed",,"301","19","Shantou (USA)","Flat","1284",
"2023-03-01","17:00:00","Musselburgh","Racing TV Profits Returned To Racing Open Hunters Chase","5yo+","Class 5",,"2m7.5f ","2566","Good To Soft","5","3rd","1.5","Steely Addition (IRE)","0","Dawson, C T","11","Barlow, Patrick","7","167","1.5","(Fav)","120","6 mins 16.18s","376.18","3.5","120","23.5","3","National Hunt","0","0","2","0","5230","-63","Hunters Chase","held up in rear, ridden before 4 out where moved into 3rd, 2 lengths down 2 out where not fluent, kept on same pace run-in","3","None","Right Handed",,"276","19","Craigsteel","Flat","642",
"2023-03-01","17:00:00","Musselburgh","Racing TV Profits Returned To Racing Open Hunters Chase","5yo+","Class 5",,"2m7.5f ","2566","Good To Soft","5","4th","19","Ballymoy (IRE)","0","Robinson, Mrs C J","10","Robinson, Immy","5","169","5.5",,"132","6 mins 16.18s","376.18","22.5","120","23.5","4","National Hunt","0","0","2","0","5230","-63","Hunters Chase","prominent, briefly led before 5th, driven before 4 out where outpaced in 4th, lost touch 2 out, weakened approaching last","1","None","Right Handed","CkPc TT","25","26","Flemensfirth (USA)","Flat","321",
"2023-03-01","17:00:00","Musselburgh","Racing TV Profits Returned To Racing Open Hunters Chase","5yo+","Class 5",,"2m7.5f ","2566","Good To Soft","5","5th","12","Cooking Fat","0","Clark, J C","12","Holliday, Mr Jack","7","159","5.5",,"108","6 mins 16.18s","376.18","34.5","120","23.5","5","National Hunt","0","0","2","0","5230","-63","Hunters Chase","prominent, dropped to last 6th, outpaced and struggling before 4 out, tailed off before 2 out","4","None","Right Handed",,"666","31","Tobougg (IRE)","Flat","0",
"2023-03-01","14:10:00","Wincanton","40th Birthday Of The British Racing School Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good","5","1st",,"Outlaw Peter (IRE)","0","Nicholls, P F","7","Cobden, Harry","0","168","0.44","(Fav)","130","5 mins 11.77s","311.77",,"0","21.5","1","National Hunt","0","0","2","0","4702","82","Novices Hurdle","made all, pushed along before 2 out, challenged and ridden approaching last, ran on well","1","None","Right Handed"," TT","25","10","Mustameet (USA)","Slight Undulations","4084",
"2023-03-01","14:10:00","Wincanton","40th Birthday Of The British Racing School Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good","5","2nd","2.25","Hardy Fella (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","156","4",,"0","5 mins 11.77s","311.77","2.25","0","21.5","2","National Hunt","0","0","2","0","4702","82","Novices Hurdle","chased leaders, mistake 8th, ridden to challenge 2 out, switched right after last, kept on to go second flat","2","None","Right Handed",,"106","6","Libertarian","Slight Undulations","1882",
"2023-03-01","14:10:00","Wincanton","40th Birthday Of The British Racing School Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good","5","3rd","1.75","Somespring Special (IRE)","0","Honeyball, A J","5","Godfrey, Ben","3","146","33",,"0","5 mins 11.77s","311.77","4","0","21.5","3","National Hunt","0","0","2","0","4702","82","Novices Hurdle","prominent, not fluent 6th, ridden to challenge 2 out, no extra and lost second flat","6","None","Right Handed"," TT","27","2","Westerner","Slight Undulations","940",
"2023-03-01","14:10:00","Wincanton","40th Birthday Of The British Racing School Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good","5","4th","1.5","Wideeyedandlegless (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","156","5",,"0","5 mins 11.77s","311.77","5.5","0","21.5","4","National Hunt","0","0","2","0","4702","82","Novices Hurdle","chased leaders, pushed along and outpaced approaching 2 out, stayed on from last","4","None","Right Handed",,"127","1","El Salvador (IRE)","Slight Undulations","471",
"2023-03-01","14:10:00","Wincanton","40th Birthday Of The British Racing School Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good","5","5th","30","Key Instinct","0","King, N B","6","Quinlan, Jack","0","149","200",,"0","5 mins 11.77s","311.77","35.5","0","21.5","5","National Hunt","0","0","2","0","4702","82","Novices Hurdle","held up in rear, nudged along 3 out, weakened before next","5","None","Right Handed",,"5","3","Intrinsic","Slight Undulations","0",
"2023-03-01","14:40:00","Wincanton","Thank You Richard Linley Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Good","6","1st",,"Toothless (FR)","0","Nicholls, P F","5","Cobden, Harry","0","166","0.29","(Fav)","131","3 mins 40.15s","220.15",,"0","15.5","1","National Hunt","0","0","2","0","3350","54","Novices Hurdle","made all, not fluent 3rd, pushed along when mistake 2 out, soon ridden, ran on from last","1","None","Right Handed",,"24","2","Authorized (IRE)","Slight Undulations","4084",
"2023-03-01","14:40:00","Wincanton","Thank You Richard Linley Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Good","6","2nd","1.25","Charlie My Boy (IRE)","0","Burke, Kieran","6","Bellamy, Tom","0","159","18",,"0","3 mins 40.15s","220.15","1.25","0","15.5","2","National Hunt","0","0","2","0","3350","54","Novices Hurdle","took keen hold, prominent, slow and dropped to midfield 3rd, headway before 2 out, pushed along approaching last, ridden flat, kept on","2","None","Right Handed",,"162","6","Leading Light (IRE)","Slight Undulations","1882",
"2023-03-01","14:40:00","Wincanton","Thank You Richard Linley Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Good","6","3rd","2.5","Sisterandbrother","0","Harris, M F","5","Reed, Harry","0","159","9",,"0","3 mins 40.15s","220.15","3.75","0","15.5","3","National Hunt","0","0","2","0","3350","54","Novices Hurdle","pulled hard, held up in rear, headway 5th, took closer order 3 out, went second going well approaching 2 out, pushed along after 2 out, every chance when not fluent last, no extra flat","3","None","Right Handed","Hood","26","15","Sixties Icon","Slight Undulations","940",
"2023-03-01","14:40:00","Wincanton","Thank You Richard Linley Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Good","6","4th","16","Loudspeaker","0","Mullins, J W","4","Nolan, Michael G","0","149","40",,"0","3 mins 40.15s","220.15","19.75","0","15.5","4","National Hunt","0","0","2","0","3350","54","Novices Hurdle","chased leaders, went second 3rd, lost place approaching 2 out, soon weakened","5","None","Right Handed",,"5","8","Recorder","Slight Undulations","471",
"2023-03-01","14:40:00","Wincanton","Thank You Richard Linley Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Good","6","5th","16","Atlantic Breeze (IRE)","0","Hawke, N J","4","Noonan, David G","0","149","150",,"0","3 mins 40.15s","220.15","35.75","0","15.5","5","National Hunt","0","0","2","0","3350","54","Novices Hurdle","towards rear, slow 4th, soon dropped to last, in touch after 3 out, faded next","4","None","Right Handed"," TT","61","5","No Nay Never (USA)","Slight Undulations","0",
"2023-03-01","14:40:00","Wincanton","Thank You Richard Linley Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Good","6","UR",,"Marley Head (IRE)","0","Tizzard, Joe","4","Powell, Brendan","0","149","5",,"0","3 mins 40.15s","220.15",,"0","15.5","UR","National Hunt","0","0","2","0","3350","54","Novices Hurdle","raced keenly, midfield, not fluent 1st, mistake 3rd, in touch when mistake and unseated rider 3 out","6","None","Right Handed",,"84","3","Pride Of Dubai (AUS)","Slight Undulations",,
"2023-03-01","15:10:00","Wincanton","PIB Insurance Brokers Handicap Chase","5yo+","Class 5",,"2m4.5f ","4753","Good","6","1st",,"Dindin (FR)","0","Pipe, D E","10","Armson, Philip","3","165","2.75",,"92","5 mins 11.66s","311.66",,"83","20.5","1","National Hunt","0","0","2","0","4435","30","Handicap Chase","in touch, slow and dropped to last 10th, headway to go prominent 12th, led before 3 out, ridden approaching next, kept on well from last","1","None","Right Handed","Blnk TT","9","25","Balko (FR)","Slight Undulations","4753",
"2023-03-01","15:10:00","Wincanton","PIB Insurance Brokers Handicap Chase","5yo+","Class 5",,"2m4.5f ","4753","Good","6","2nd","0.5","Broadoak","0","Shaw, Mrs F M","8","Noonan, David G","0","147","7",,"71","5 mins 11.66s","311.66","0.5","83","20.5","2","National Hunt","0","0","2","0","4435","30","Handicap Chase","held up in rear, took closer order 8th, went third approaching 4 out, headway when slow 2 out, went second when blundered last, ran on well from last","7","None","Right Handed",,"24","6","Kayf Tara","Slight Undulations","2187",
"2023-03-01","15:10:00","Wincanton","PIB Insurance Brokers Handicap Chase","5yo+","Class 5",,"2m4.5f ","4753","Good","6","3rd","2.75","School For Scandal (FR)","0","Tickle, J","8","Jones, Ben R","0","153","1.5","(Fav)","77","5 mins 11.66s","311.66","3.25","83","20.5","3","National Hunt","0","0","2","0","4435","30","Handicap Chase","led, pushed along and headed before 3 out, lost second when not fluent last","6","None","Right Handed","Hood","22","10","Doctor Dino (FR)","Slight Undulations","1094",
"2023-03-01","15:10:00","Wincanton","PIB Insurance Brokers Handicap Chase","5yo+","Class 5",,"2m4.5f ","4753","Good","6","4th","0.5","Le Coeur Net (FR)","0","Honeyball, A J","11","OBriain, Sean","7","156","12",,"87","5 mins 11.66s","311.66","3.75","83","20.5","4","National Hunt","0","0","2","0","4435","30","Handicap Chase","chased leaders, hit 6th, mistake next, pushed along before 3 out, ridden next, stayed on one pace from last","4","None","Right Handed","CkPc","29","39","Network (GER)","Slight Undulations","547",
"2023-03-01","15:10:00","Wincanton","PIB Insurance Brokers Handicap Chase","5yo+","Class 5",,"2m4.5f ","4753","Good","6","PU",,"Getabuck (IRE)","0","Newland, Dr R D P","10","Hammond, Charlie","0","168","4",,"92","5 mins 11.66s","311.66",,"83","20.5","PU","National Hunt","0","0","2","0","4435","30","Handicap Chase","jumped left on occasion, prominent, lost place 7th, went prominent when jumped badly left 9th, lost place 11th, weakened before 3 out, pulled up before next","2","None","Right Handed","Blnk","27","14","Getaway (GER)","Slight Undulations",,
"2023-03-01","15:10:00","Wincanton","PIB Insurance Brokers Handicap Chase","5yo+","Class 5",,"2m4.5f ","4753","Good","6","UR",,"Call Me Freddie","0","Ford, Richenda","8","Reed, Harry","0","155","25",,"79","5 mins 11.66s","311.66",,"83","20.5","UR","National Hunt","0","0","2","0","4435","30","Handicap Chase","prominent, unseated rider 12th","5","None","Right Handed","CkPc","9","24","Black Sam Bellamy (IRE)","Slight Undulations",,
"2023-03-01","15:45:00","Wincanton","John Romans Park Homes Handicap Chase","5yo+","Class 3",,"2m4.5f ","10562","Good","3","1st",,"Midnight Midge","0","Hobbs, P J","9","Jones, Ben R","0","152","2.5",,"119","5 mins 0.34s","300.34",,"132","20.5","1","National Hunt","0","0","1","0","4435","30","Handicap Chase","jumped left on occasion, raced in last, detached 4th, not fluent 8th, jumped badly left 13th, soon pushed along, went second after 4 out, ridden to lead before 2 out when jumped left, hung left approaching last, stayed on flat","6","None","Right Handed",,"27","28","Midnight Legend","Slight Undulations","10562",
"2023-03-01","15:45:00","Wincanton","John Romans Park Homes Handicap Chase","5yo+","Class 3",,"2m4.5f ","10562","Good","3","2nd","2.75","Cap Du Mathan (FR)","0","Nicholls, P F","8","Cobden, Harry","0","168","1.2","(Fav)","135","5 mins 0.34s","300.34","2.75","132","20.5","2","National Hunt","0","0","1","0","4435","30","Handicap Chase","led, ridden 3 out, headed before 2 out, every chance last, kept on one pace flat","1","None","Right Handed"," TT","17","11","Kapgarde (FR)","Slight Undulations","4860",
"2023-03-01","15:45:00","Wincanton","John Romans Park Homes Handicap Chase","5yo+","Class 3",,"2m4.5f ","10562","Good","3","PU",,"The Widdow Maker","0","Tizzard, Joe","9","Powell, Brendan","0","165","2.13",,"132","5 mins 0.34s","300.34",,"132","20.5","PU","National Hunt","0","0","1","0","4435","30","Handicap Chase","chased leader, not fluent 1st, pushed along before 4 out, lost second after 4 out, pulled up before next","2","None","Right Handed"," TT","25","17","Arvico (FR)","Slight Undulations",,
"2023-03-01","16:15:00","Wincanton","Somerset Workwear Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4489","Good","5","1st","NSE","Just Go For It","0","Hunt, Mitchell","10","Houlihan, Sean M","0","143","4",,"85","5 mins 21.03s","321.03",,"97","21.5","1","National Hunt","0","0","2","0","4702","82","Handicap Hurdle","led, ridden and headed 2 out, bumped by rival approaching last, stayed on well to challenge flat, just failed, finished 2nd, placed 1st","8","None","Right Handed"," TT","59","18","Passing Glance","Slight Undulations","4489",
"2023-03-01","16:15:00","Wincanton","Somerset Workwear Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4489","Good","5","2nd",,"Noble Savage (IRE)","0","Twiston-Davies, N A","8","Nailor, Jordan","0","151","3.5",,"93","5 mins 21.03s","321.03","0.03","97","21.5","2","National Hunt","0","0","2","0","4702","82","Handicap Hurdle","held up in rear, took closer order 7th, headway to lead 2 out, hung left approaching last, ran on well flat, faced strong challenge final 50yds, just held on, disqualified and placed 2nd for causing interference","7","None","Right Handed",,"33","13","Arcadio (GER)","Slight Undulations","2066",
"2023-03-01","16:15:00","Wincanton","Somerset Workwear Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4489","Good","5","3rd","2.5","Astigar (FR)","0","Pipe, D E","7","Gillard, Fergus","3","167","3",,"112","5 mins 21.03s","321.03","2.53","97","21.5","3","National Hunt","0","0","2","0","4702","82","Handicap Hurdle","chased leaders, dropped to rear after 6th, not fluent 3 out, headway to challenge before 2 out, soon ridden, stayed on to go third flat","1","None","Right Handed"," TT","28","6","No Risk At All (FR)","Slight Undulations","1033",
"2023-03-01","16:15:00","Wincanton","Somerset Workwear Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4489","Good","5","4th","0.75","Rebel Intentions (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","155","5.5",,"97","5 mins 21.03s","321.03","3.28","97","21.5","4","National Hunt","0","0","2","0","4702","82","Handicap Hurdle","prominent, ridden to challenge 2 out, every chance when hampered before last, lost third flat","6","None","Right Handed",,"58","8","Aiken","Slight Undulations","517",
"2023-03-01","16:15:00","Wincanton","Somerset Workwear Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4489","Good","5","5th","20","Sandalwood (FR)","0","Nicholls, P F","6","Cobden, Harry","0","156","2.5","(Fav)","98","5 mins 21.03s","321.03","23.28","97","21.5","5","National Hunt","0","0","2","0","4702","82","Handicap Hurdle","in touch, not fluent 3rd, prominent 6th, pushed along before 2 out, soon weakened","5","None","Right Handed",,"28","6","Martaline","Slight Undulations","258",
"2023-03-01","16:45:00","Wincanton","Watch Racing TV On Sky 426 Mares Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4225","Good","8","1st",,"Ivetwiggedit","0","Lacey, T","6","Iles, Cameron","10","158","0.73","(Fav)","94","3 mins 40.79s","220.79",,"82.5","15.5","1","National Hunt","0","0","3","0","3350","54","Handicap Hurdle","prominent, went clear with leader after 2nd, joined leader going well when left clear on bridle 2 out, reduced advantage before last, nudged along flat, easily","1","None","Right Handed",,"13","6","Schiaparelli (GER)","Slight Undulations","4225",
"2023-03-01","16:45:00","Wincanton","Watch Racing TV On Sky 426 Mares Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4225","Good","8","2nd","2.5","Sawpit Sienna","0","Drinkwater, S W","8","Stevens, Miss A","7","157","3",,"90","3 mins 40.79s","220.79","2.5","82.5","15.5","2","National Hunt","0","0","3","0","3350","54","Handicap Hurdle","led, mistake and headed 2nd, pushed along when hampered 2 out, ridden after last, kept on but no match for winner","4","None","Right Handed","CkPc TT","23","19","Dylan Thomas (IRE)","Slight Undulations","1944",
"2023-03-01","16:45:00","Wincanton","Watch Racing TV On Sky 426 Mares Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4225","Good","8","3rd","4.25","Time To Burn (IRE)","0","Hawke, N J","5","Noonan, David G","0","146","50",,"72","3 mins 40.79s","220.79","6.75","82.5","15.5","3","National Hunt","0","0","3","0","3350","54","Handicap Hurdle","held up in rear, headway after 3 out, left third 2 out, soon ridden, kept on one pace","7","None","Right Handed","Hood TT","156","13","Bobbys Kitten (USA)","Slight Undulations","972",
"2023-03-01","16:45:00","Wincanton","Watch Racing TV On Sky 426 Mares Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4225","Good","8","4th","7.5","Cirrus","0","Harris, M F","5","Bastyan, Mitchell S","0","148","18",,"74","3 mins 40.79s","220.79","14.25","82.5","15.5","4","National Hunt","0","0","3","0","3350","54","Handicap Hurdle","mid-division, pushed along before 2 out, plugged on one pace from last","6","None","Right Handed"," TT","41","22","Starspangledbanner (AUS)","Slight Undulations","486",
"2023-03-01","16:45:00","Wincanton","Watch Racing TV On Sky 426 Mares Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4225","Good","8","5th","21","La Breille (FR)","0","Bandey, R J","4","Bannister, Harry A A","0","165","5.5",,"101","3 mins 40.79s","220.79","35.25","82.5","15.5","5","National Hunt","0","0","3","0","3350","54","Handicap Hurdle","chased leaders, pushed along before 2 out, soon struggling","3","None","Right Handed",,"53","3","Spanish Moon (USA)","Slight Undulations","242",
"2023-03-01","16:45:00","Wincanton","Watch Racing TV On Sky 426 Mares Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4225","Good","8","F",,"Tiger Print","0","Best-Turner, W De","8","Ffrench Davis, Mr Ben","7","136","50",,"69","3 mins 40.79s","220.79",,"82.5","15.5","F","National Hunt","0","0","3","0","3350","54","Handicap Hurdle","towards rear, pushed along after 1st, hit 3rd, dropped to last 5th, soon struggling, tailed off when fell last","8","None","Right Handed",,"107","10","Tiger Groom","Slight Undulations",,
"2023-03-01","16:45:00","Wincanton","Watch Racing TV On Sky 426 Mares Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4225","Good","8","F",,"Konigin Isabella (GER)","0","Honeyball, A J","5","OBriain, Sean","7","161","16",,"94","3 mins 40.79s","220.79",,"82.5","15.5","F","National Hunt","0","0","3","0","3350","54","Handicap Hurdle","close up, wandered around before 1st, led 2nd, soon went clear with winner, joined when fell heavily 2 out","2","None","Right Handed"," TT","65","7","Isfahan (GER)","Slight Undulations",,
"2023-03-01","16:45:00","Wincanton","Watch Racing TV On Sky 426 Mares Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4225","Good","8","F",,"Happy Returns","0","Mulholland, N P","6","McMenamin, Daniel","0","149","25",,"75","3 mins 40.79s","220.79",,"82.5","15.5","F","National Hunt","0","0","3","0","3350","54","Handicap Hurdle","midfield, losing touch when mistake and fell 2 out","5","None","Right Handed",,"190","4","Recharge (IRE)","Slight Undulations",,
"2023-03-01","17:20:00","Wincanton","Dick And Sue Woodhouse Memorial Hunters Chase","5yo+","Class 5",,"2m4.5f ","2361","Good","7","1st",,"Magic Saint (FR)","0","Nicholls, P F","9","Nicholls, Miss Olive","7","159","0.73","(Fav)","137","5 mins 3.10s","303.1",,"119","20.5","1","National Hunt","0","0","2","0","4435","30","Hunters Chase","chased leaders, went second 5th, joined leader 7th, led next, headed before 9th, disputed lead next, led outright 12th, went clear approaching 2 out, ran on well from last","8","None","Right Handed","CkPc TT","30","22","Saint Des Saints (FR)","Slight Undulations","2361",
"2023-03-01","17:20:00","Wincanton","Dick And Sue Woodhouse Memorial Hunters Chase","5yo+","Class 5",,"2m4.5f ","2361","Good","7","2nd","13","Diligent (FR)","0","Sanderson, Mrs K M","10","Sprake, Charlie","7","167","12",,"131","5 mins 3.10s","303.1","13","119","20.5","2","National Hunt","0","0","2","0","4435","30","Hunters Chase","led, joined 7th, headed next, led again before 9th, disputed lead next, headed 12th, pushed along before 3 out, kept on from 2 out, just held second post","1","None","Right Handed","Hood","8","27","Kapgarde (FR)","Slight Undulations","1181",
"2023-03-01","17:20:00","Wincanton","Dick And Sue Woodhouse Memorial Hunters Chase","5yo+","Class 5",,"2m4.5f ","2361","Good","7","3rd","NSE","Envoye Special (FR)","0","Burke, Kieran","9","King, Mr James","0","174","4",,"119","5 mins 3.10s","303.1","13.03","119","20.5","3","National Hunt","0","0","2","0","4435","30","Hunters Chase","chased leaders, went second 2nd, lost second 5th, went second before 4 out, hit 3 out, soon pushed along, kept on one pace from 2 out, just failed to grab second post","2","None","Right Handed","Hood TT","20","15","Coastal Path","Slight Undulations","590",
"2023-03-01","17:20:00","Wincanton","Dick And Sue Woodhouse Memorial Hunters Chase","5yo+","Class 5",,"2m4.5f ","2361","Good","7","4th","62","Rewritetherules (IRE)","0","OBrien, David","9","OBrien, David","7","167","40",,"111","5 mins 3.10s","303.1","75.03","119","20.5","4","National Hunt","0","0","2","0","4435","30","Hunters Chase","restrained in rear, took closer order 8th, not fluent 9th, tailed off 4 out","4","None","Right Handed","Hood","11","20","Jeremy (USA)","Slight Undulations","295",
"2023-03-01","17:20:00","Wincanton","Dick And Sue Woodhouse Memorial Hunters Chase","5yo+","Class 5",,"2m4.5f ","2361","Good","7","PU",,"Demain Des LAube (FR)","0","Underwood, T D B","10","Loweth, Mr Archie","7","159","100",,"114","5 mins 3.10s","303.1",,"119","20.5","PU","National Hunt","0","0","2","0","4435","30","Hunters Chase","mid-division, mistake 1st, rider lost iron after 3rd, rider regained iron after next, lost touch 12th, tailed off when pulled up before 3 out","6","None","Right Handed","Blnk TT","278","17","Sumitas (GER)","Slight Undulations",,
"2023-03-01","17:20:00","Wincanton","Dick And Sue Woodhouse Memorial Hunters Chase","5yo+","Class 5",,"2m4.5f ","2361","Good","7","PU",,"Exit Poll (IRE)","0","King, A","9","Stevens, Miss A","3","171","3",,"147","5 mins 3.10s","303.1",,"119","20.5","PU","National Hunt","0","0","2","0","4435","30","Hunters Chase","midfield, went wrong and pulled up quickly after 6th","3","None","Right Handed",,"30","26","Elusive Pimpernel (USA)","Slight Undulations",,
"2023-03-01","17:20:00","Wincanton","Dick And Sue Woodhouse Memorial Hunters Chase","5yo+","Class 5",,"2m4.5f ","2361","Good","7","PU",,"Kilronan Castle","0","Sweetland, Martin","12","Stevens, Heidi","7","159","150",,"87","5 mins 3.10s","303.1",,"119","20.5","PU","National Hunt","0","0","2","0","4435","30","Hunters Chase","prominent, slow 2nd, dropped to rear before 6th, slow 8th, tailed off when pulled up before 12th","7","None","Right Handed","CkPc","280","21","Indian River (FR)","Slight Undulations",,
