racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-07","14:57:00","Clonmel","Thank You Martin OGorman M.R.C.V.S. Novice Handicap Chase","4yo+","Irish",,"2m2f ","7699","Heavy","7","4th","6","Lovely Reaction (IRE)","0","Mullins, Thomas","5","Torrens, Simon","0","151","3","(JFav)","97","5 mins 32.10s","332.1","20","97","18","4","National Hunt","0","0","2","0","3931","0","Handicap Novices Chase","chased leader, 5th halfway, left 4th 4 out, pushed along and no impression approaching 2 out, kept on one pace run-in","6","None","Right Handed",,"57","7","Walk In The Park (IRE)","Undulating","642","Mare","Ballinahow Lady (IRE)","Beneficial","112",
"2023-12-07","14:57:00","Clonmel","Thank You Martin OGorman M.R.C.V.S. Novice Handicap Chase","4yo+","Irish",,"2m2f ","7699","Heavy","7","5th","9","Danny The Fence (IRE)","0","Thornton, Karl","6","Meyler, D","0","151","12",,"97","5 mins 32.10s","332.1","29","97","18","5","National Hunt","0","0","2","0","3931","0","Handicap Novices Chase","always towards rear, jumped left 7th, 5th before 3 out and no impression approaching straight, jumped left 2 out, kept on one pace, never a factor","5","None","Right Handed"," TT","13","8","Walk In The Park (IRE)","Undulating","385","Gelding","Baliya (IRE)","Robellino (USA)","112",
"2023-12-07","14:57:00","Clonmel","Thank You Martin OGorman M.R.C.V.S. Novice Handicap Chase","4yo+","Irish",,"2m2f ","7699","Heavy","7","6th","26","Macs Xpress (IRE)","0","Gilligan, Paul John","5","Gilligan, Jack G","7","144","8.5",,"97","5 mins 32.10s","332.1","55","97","18","6","National Hunt","0","0","2","0","3931","0","Handicap Novices Chase","always towards rear, slow 2nd, never a factor, no impression after 3 out and no extra in straight, slight mistake last","7","None","Right Handed",,"20","16","Mount Nelson","Undulating","257","Gelding","Snobs Supreme (IRE)","Supreme Leader","112",
"2023-12-07","14:57:00","Clonmel","Thank You Martin OGorman M.R.C.V.S. Novice Handicap Chase","4yo+","Irish",,"2m2f ","7699","Heavy","7","UR",,"Chosen Diamond (IRE)","0","Cawley, Edward","7","Gainford, Mr J C","0","157","3.5",,"103","5 mins 32.10s","332.1",,"97","18","UR","National Hunt","0","0","2","0","3931","0","Handicap Novices Chase","chased leader, 3rd halfway, blundered and unseated rider 4 out","4","None","Right Handed","CkPc","25","12","Well Chosen","Undulating",,"Gelding","Clooney Eile (IRE)","Definite Article","112",
"2023-12-07","15:32:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 Euro To Join Beginners Chase","4yo+","Irish",,"2m1f ","5841","Heavy","8","1st",,"Henn See (FR)","0","Mullins, W P","6","Townend, P","0","166","1.38","(JFav)","0","4 mins 58.90s","298.9",,"0","17","1","National Hunt","0","0","3","0","3700","0","Beginners Chase","tracked leader, 2nd halfway, headway to lead 2 out, ridden and kept on run-in","3","None","Right Handed",,"20","4","Slickly Royal (FR)","Undulating","5841","Gelding","Onvavoir (FR)","Diableneyev (USA)","109",
"2023-12-07","15:32:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 Euro To Join Beginners Chase","4yo+","Irish",,"2m1f ","5841","Heavy","8","2nd","1.25","Ask Anything (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","166","1.38","(JFav)","0","4 mins 58.90s","298.9","1.25","0","17","2","National Hunt","0","0","3","0","3700","0","Beginners Chase","tracked leaders, mistake 1st, 3rd halfway, headway early straight, pecked slightly 2 out and ridden approaching last, went 2nd run-in and kept on well","1","None","Right Handed",,"19","5","Ask","Undulating","1947","Gelding","Maghanns Pride (IRE)","Lord Americo (IRE)","109",
"2023-12-07","15:32:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 Euro To Join Beginners Chase","4yo+","Irish",,"2m1f ","5841","Heavy","8","3rd","3.25","Jet Setting Johnny (IRE)","0","Holden, Miss Ellmarie","5","Morgan, Hugh","0","166","33",,"0","4 mins 58.90s","298.9","4.5","0","17","3","National Hunt","0","0","3","0","3700","0","Beginners Chase","rear of mid-division and kept wide, headway into 4th 5 out, pushed along and progress to challenge 2 out, ridden run-in and no impression in 3rd closing stages","5","None","Right Handed",,"26","6","Jet Away","Undulating","973","Gelding","Jet Setting Fiona (IRE)","Doyen (IRE)","109",
"2023-12-07","15:32:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 Euro To Join Beginners Chase","4yo+","Irish",,"2m1f ","5841","Heavy","8","4th","4.75","Ideal Du Tabert (FR)","0","Collins, C M","5","Kennedy, J W","0","166","7",,"0","4 mins 58.90s","298.9","9.25","0","17","4","National Hunt","0","0","3","0","3700","0","Beginners Chase","tracked leaders, 4th halfway, pushed along and no impression approaching 2 out, slight mistake last, kept on one pace","4","None","Right Handed",,"11","7","Balko (FR)","Undulating","487","Gelding","Vahinee Du Tabert (FR)","Denham Red (FR)","109",
"2023-12-07","15:32:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 Euro To Join Beginners Chase","4yo+","Irish",,"2m1f ","5841","Heavy","8","5th","4.25","Mount Frisco (IRE)","0","Ryan, John Patrick","4","Quinlan, Liam","5","155","50",,"0","4 mins 58.90s","298.9","13.5","0","17","5","National Hunt","0","0","3","0","3700","0","Beginners Chase","soon led, 2 lengths lead halfway, pushed along early straight and headed before 2 out where mistake, ridden and no impression in 5th approaching last, no extra","10","None","Right Handed",,"28","9","Kalanisi (IRE)","Undulating","292","Gelding","Noosa (IRE)","Montjeu (IRE)","109",
"2023-12-07","15:32:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 Euro To Join Beginners Chase","4yo+","Irish",,"2m1f ","5841","Heavy","8","6th","60","Kendancer (FR)","0","Byrnes, C","7","Treacy, R P","0","166","66",,"0","4 mins 58.90s","298.9","73.5","0","17","6","National Hunt","0","0","3","0","3700","0","Beginners Chase","held up towards rear, never a factor, slight mistake 5 out, 6th and no impression after 4 out, soon no extra, tailed off","6","None","Right Handed","CkPc","11","22","Kendargent (FR)","Undulating","195","Gelding","Dime Dancer (IRE)","Azamour (IRE)","109",
"2023-12-07","15:32:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 Euro To Join Beginners Chase","4yo+","Irish",,"2m1f ","5841","Heavy","8","7th","52","Takarengo (IRE)","0","Mullins, Thomas","7","Foley, J B","0","166","14",,"109","4 mins 58.90s","298.9","125.5","0","17","7","National Hunt","0","0","3","0","3700","0","Beginners Chase","always rear, slight mistake 1st, blundered 3rd and reminders, mistake 4th and very slow next, detached halfway, no extra after 5 out, weakened, completely tailed off","8","None","Right Handed","CkPc","11","66","Battle Of Marengo (IRE)","Undulating","0","Gelding","Takaliyda (IRE)","Azamour (IRE)","109",
"2023-12-07","15:32:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 Euro To Join Beginners Chase","4yo+","Irish",,"2m1f ","5841","Heavy","8","F",,"Mighty Mo Missouri (IRE)","0","Harrington, Mrs John","4","Smithers, C D","7","153","12",,"0","4 mins 58.90s","298.9",,"0","17","F","National Hunt","0","0","3","0","3700","0","Beginners Chase","tracked leaders, 5th halfway, pushed along before 6th where mistake and reminders, fell next","9","None","Right Handed","Blnk TT","20","19","Zoffany (IRE)","Undulating",,"Gelding","What Say You (IRE)","Galileo (IRE)","109",
"2023-12-07","11:55:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m1.5f ","6337","Soft","6","1st",,"Start In Front (FR)","0","Menzies, Rebecca","4","Maggs, Mr William","5","156","1.63","(Fav)","108","4 mins 27.87s","267.87",,"108","17.5","1","National Hunt","0","0","2","0","3645","150","Handicap Hurdle","pressed leader until approaching 2 out, tracked leaders, ridden to lead inside final furlong, ran on","3","None","Right Handed"," TT","19","7","Hunters Light (IRE)","Slight Undulations","6337","Gelding","Extra Terrestrial (FR)","Astronomer Royal (USA)","112",
"2023-12-07","11:55:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m1.5f ","6337","Soft","6","2nd","1.25","Parikarma (IRE)","0","Moore, G L","6","Hargreaves, Mr Rob","10","151","8",,"108","4 mins 27.87s","267.87","1.25","108","17.5","2","National Hunt","0","0","2","0","3645","150","Handicap Hurdle","raced wide close up, pushed along and headway 2 out, led last, ridden and headed when rider dropped rein inside final furlong","4","None","Right Handed",,"21","47","Canford Cliffs (IRE)","Slight Undulations","2916","Mare","Pushkar","Danehill Dancer (IRE)","112",
"2023-12-07","11:55:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m1.5f ","6337","Soft","6","3rd","1.5","Lady Gwen","0","Bailey, K C","5","Lenihan, Kai","8","148","2.75",,"103","4 mins 27.87s","267.87","2.75","108","17.5","3","National Hunt","0","0","2","0","3645","150","Handicap Hurdle","tracked leaders, led 2 out, ridden and headed next, stayed on one pace","6","None","Right Handed",,"14","14","Haafhd","Slight Undulations","1458","Mare","Countess Camilla","Bobs Return (IRE)","112",
"2023-12-07","11:55:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m1.5f ","6337","Soft","6","4th","12","Heross Du Seuil (FR)","0","Potter, R D","6","Lambert, Finn","0","162","4",,"109","4 mins 27.87s","267.87","14.75","108","17.5","4","National Hunt","0","0","2","0","3645","150","Handicap Hurdle","led, ridden and headed 2 out, tracked leaders, not fluent next, weakened flat","2","None","Right Handed","CkPc","31","13","Rail Link","Slight Undulations","730","Gelding","Tulipe Du Seuil (FR)","Equerry (USA)","112",
"2023-12-07","11:55:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m1.5f ","6337","Soft","6","5th","6.5","Moonlight Glory (IRE)","0","Walford, Mark","8","Midgley, Tom","0","165","8.5",,"112","4 mins 27.87s","267.87","21.25","108","17.5","5","National Hunt","0","0","2","0","3645","150","Handicap Hurdle","keen tracked leaders, pushed along and weakened approaching 2 out","1","None","Right Handed",,"14","32","Fame And Glory","Slight Undulations","364","Mare","Prairie Moonlight (GER)","Monsun (GER)","112",
"2023-12-07","11:55:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m1.5f ","6337","Soft","6","6th","70","Very Excellent (IRE)","0","Sowersby, M E","7","Rabbitt, Mr C","0","158","25",,"105","4 mins 27.87s","267.87","91.25","108","17.5","6","National Hunt","0","0","2","0","3645","150","Handicap Hurdle","in touch in rear, pushed along 3 out, soon lost touch, tailed off","5","None","Right Handed",,"103","32","Casamento (IRE)","Slight Undulations","0","Gelding","Step With Style (USA)","Gulch (USA)","112",
"2023-12-07","12:30:00","Market Rasen","Download The Rhino.Bet App Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","4901","Soft","7","1st",,"Givemefive (IRE)","0","Derham, Harry","3","Obrien, P V","0","154","4.5",,"0","4 mins 28.61s","268.61",,"0","17.5","1","National Hunt","0","0","2","0","3645","150","Hurdle","keen not fluent 1st, close up, tracked leader 2nd, every chance 2 out, ridden to lead next, ran on","4","None","Right Handed",,"94","10","Holy Roman Emperor (IRE)","Slight Undulations","4901","Gelding","Girl Of The Hour","Makfi","115",
"2023-12-07","12:30:00","Market Rasen","Download The Rhino.Bet App Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","4901","Soft","7","2nd","2.25","Kartoon And Co (FR)","0","Skelton, Daniel","3","Skelton, Harry","0","161","2",,"0","4 mins 28.61s","268.61","2.25","0","17.5","2","National Hunt","0","0","2","0","3645","150","Hurdle","led, pushed along when joined 2 out, ridden and headed next, kept on one pace","1","None","Right Handed"," TT","59","1","Balko (FR)","Slight Undulations","2258","Gelding","Baronne Picsou (FR)","Great Pretender (IRE)","115",
"2023-12-07","12:30:00","Market Rasen","Download The Rhino.Bet App Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","4901","Soft","7","3rd","8.5","Insanity","0","King, A","3","Cannon, Tom J","0","154","0.83","(Fav)","0","4 mins 28.61s","268.61","10.75","0","17.5","3","National Hunt","0","0","2","0","3645","150","Hurdle","keen tracked leaders 2nd, switched left 2 out, soon ridden, kept on same pace","5","None","Right Handed",,"55","4","Nathaniel (IRE)","Slight Undulations","1129","Gelding","Queens Dream (IRE)","Oasis Dream","115",
"2023-12-07","12:30:00","Market Rasen","Download The Rhino.Bet App Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","4901","Soft","7","4th","16","Captain Potter","0","Ellison, B","3","Brooke, Henry","0","154","40",,"0","4 mins 28.61s","268.61","26.75","0","17.5","4","National Hunt","0","0","2","0","3645","150","Hurdle","in touch, pushed along and outpaced 3 out, ridden and headway to go 4th when hit 2 out, not trouble leaders","3","None","Right Handed",,"102","7","Almanzor (FR)","Slight Undulations","565","Gelding","Astroglia (USA)","Montjeu (IRE)","115",
"2023-12-07","12:30:00","Market Rasen","Download The Rhino.Bet App Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","4901","Soft","7","5th","15","Star Of Sussex (FR)","0","Moore, G L","3","Houlihan, Niall F","3","151","66",,"0","4 mins 28.61s","268.61","41.75","0","17.5","5","National Hunt","0","0","2","0","3645","150","Hurdle","keen in touch, headway to chase leaders 3 out, ridden and weakened next","6","None","Right Handed",,"39","7","Sea The Stars (IRE)","Slight Undulations","0","Gelding","Natla (FR)","Nathaniel (IRE)","115",
"2023-12-07","12:30:00","Market Rasen","Download The Rhino.Bet App Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","4901","Soft","7","6th","21","Youm Dejraan (IRE)","0","Irvine, Andy","3","Quinn, Caoilin","3","151","300",,"0","4 mins 28.61s","268.61","62.75","0","17.5","6","National Hunt","0","0","2","0","3645","150","Hurdle","in rear, pushed along 4 out, weakened next, tailed off","7","None","Right Handed",,"None","0","Muhaarar","Slight Undulations","0","Gelding","Blue Ruby (IRE)","Dark Angel (IRE)","115",
"2023-12-07","12:30:00","Market Rasen","Download The Rhino.Bet App Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","4901","Soft","7","PU",,"Seraphic (IRE)","0","Pearce, Simon","3","Scholfield, Nick","0","161","33",,"115","4 mins 28.61s","268.61",,"0","17.5","PU","National Hunt","0","0","2","0","3645","150","Hurdle","close up 2nd, pushed along 3 out, soon weakened and pulled up next","2","None","Right Handed"," TT","19","2","Dubawi (IRE)","Slight Undulations",,"Gelding","Elle Galante (GER)","Galileo (IRE)","115",
"2023-12-07","13:05:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Soft","5","1st",,"The Doyen Chief (IRE)","0","King, A","6","Cannon, Tom J","0","154","0.5","(Fav)","0","5 mins 42.50s","342.5",,"0","21.5","1","National Hunt","0","0","2","0","4539","204","Novices Hurdle","close up in rear, headway to track leaders 4 out, led 2 out, ridden out","6","None","Right Handed",,"28","2","Doyen (IRE)","Slight Undulations","4084","Gelding","Mandarli (IRE)","Darsi (FR)","0",
"2023-12-07","13:05:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Soft","5","2nd","6.5","Take No Chances (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","154","2",,"0","5 mins 42.50s","342.5","6.5","0","21.5","2","National Hunt","0","0","2","0","4539","204","Novices Hurdle","tracked leaders, led 5th, ridden and headed 2 out, kept on one pace","4","None","Right Handed",,"32","4","Milan","Slight Undulations","1882","Mare","Coscorrig (IRE)","Pistolet Bleu (IRE)","0",
"2023-12-07","13:05:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Soft","5","3rd","17","Strackan","0","Daly, H D","4","Jacob, Daryl","0","154","11",,"0","5 mins 42.50s","342.5","23.5","0","21.5","3","National Hunt","0","0","2","0","4539","204","Novices Hurdle","keen disputed lead until 5th, tracked leaders next, ridden 2 out, plugged on","3","None","Right Handed",,"29","2","Blue Bresil (FR)","Slight Undulations","940","Gelding","Luck Of The Legion (IRE)","Getaway (GER)","0",
"2023-12-07","13:05:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Soft","5","4th","12","Best Life (IRE)","0","Rowley, Melanie","5","Edwards, Alex","0","154","33",,"0","5 mins 42.50s","342.5","35.5","0","21.5","4","National Hunt","0","0","2","0","4539","204","Novices Hurdle","keen disputed lead, headed 5th, tracked leaders next, ridden 3 out, not fluent and weakened next","1","None","Right Handed",,"None","0","Leading Light (IRE)","Slight Undulations","471","Gelding","Gli Gli (IRE)","Supreme Leader","0",
"2023-12-07","13:05:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Soft","5","5th","4.75","Samourai One (FR)","0","Wadham, Mrs L","6","Scholfield, Nick","0","154","66",,"0","5 mins 42.50s","342.5","40.25","0","21.5","5","National Hunt","0","0","2","0","4539","204","Novices Hurdle","raced wide close up, pushed along and dropped to rear 3 out, weakened next","2","None","Right Handed",,"23","5","Montmartre (FR)","Slight Undulations","0","Gelding","Northern Ocean (FR)","Green Tune (USA)","0",
"2023-12-07","13:40:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Soft","7","1st",,"Its Maisy (IRE)","0","Smith, Mrs S J","5","Scholfield, Nick","0","154","12",,"81","6 mins 35.07s","395.07",,"84","24","1","National Hunt","0","0","2","0","5076","204","Handicap Hurdle","tracked leaders, mistake 7th, switched right 2 out, ridden and ran on strongly to lead towards finish","6","None","Right Handed",,"63","6","Sageburg (IRE)","Slight Undulations","4225","Mare","Arts Theater (IRE)","Kings Theatre (IRE)","95",
"2023-12-07","13:40:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Soft","7","2nd","1","Howzat Hiris (FR)","0","Hammond, Micky","6","Smith-Chaston, Emma","3","147","10",,"77","6 mins 35.07s","395.07","1","84","24","2","National Hunt","0","0","2","0","5076","204","Handicap Hurdle","raced wide in touch, pushed along and headway 2 out, ridden to lead next, headed towards finish","7","None","Right Handed","CkPc","21","17","Al Namix (FR)","Slight Undulations","1944","Mare","Une Dame Dor (FR)","Astarabad (USA)","95",
"2023-12-07","13:40:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Soft","7","3rd","2.5","A Dublin Job (IRE)","0","Derham, Harry","6","Obrien, P V","0","168","1.38","(Fav)","95","6 mins 35.07s","395.07","3.5","84","24","3","National Hunt","0","0","2","0","5076","204","Handicap Hurdle","tracked leaders, ridden to lead 2 out, headed next, kept on one pace","2","None","Right Handed","CkPc","186","12","Ask","Slight Undulations","972","Gelding","Coppervega (IRE)","Toulon","95",
"2023-12-07","13:40:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Soft","7","4th","13","Beaufort West (IRE)","0","Irvine, Andy","9","Quinn, Caoilin","3","158","10",,"88","6 mins 35.07s","395.07","16.5","84","24","4","National Hunt","0","0","2","0","5076","204","Handicap Hurdle","in rear, switched wide 2 out, ridden and some late headway next","4","None","Right Handed","CkPc","29","29","Getaway (GER)","Slight Undulations","486","Gelding","Blessingindisguise (IRE)","Luso","95",
"2023-12-07","13:40:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Soft","7","5th","6","Dr Lockdown (IRE)","0","Jeffreys, D J","6","Kendrick, Max J P","0","148","8",,"75","6 mins 35.07s","395.07","22.5","84","24","5","National Hunt","0","0","2","0","5076","204","Handicap Hurdle","led, ridden and headed 2 out, weakened next","8","None","Right Handed","CkPc TT","21","6","Shirocco (GER)","Slight Undulations","242","Gelding","Our Soiree (IRE)","Milan","95",
"2023-12-07","13:40:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Soft","7","6th","22","Journey West (IRE)","0","Young, Maxwell","7","Worsley, Tabitha","3","154","28",,"84","6 mins 35.07s","395.07","44.5","84","24","6","National Hunt","0","0","2","0","5076","204","Handicap Hurdle","tracked leader, not fluent 5th, ridden weakened quickly 2 out","5","None","Right Handed","CkPc TT","17","19","Westerner","Slight Undulations","0","Gelding","Montecateno (IRE)","Luso","95",
"2023-12-07","13:40:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Soft","7","PU",,"Diamond Twin (FR)","0","Skelton, Daniel","5","Skelton, Harry","0","168","2",,"95","6 mins 35.07s","395.07",,"84","24","PU","National Hunt","0","0","2","0","5076","204","Handicap Hurdle","towards rear, ridden soon after 3 out, pulled up next","1","None","Right Handed"," TT","21","6","Diamond Boy (FR)","Slight Undulations",,"Gelding","Lady La Lionne (FR)","Turgeon (USA)","95",
"2023-12-07","14:15:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Chase","4yo+","Class 5",,"3m1f ","4225","Soft","5","1st",,"Oconnell (IRE)","0","Smith, Mrs S J","7","Scholfield, Nick","0","168","1.88","(Fav)","104","6 mins 51.15s","411.15",,"102","25","1","National Hunt","0","0","2","0","5251","234","Handicap Chase","tracked leaders, led 2 out, ridden clear flat(first fence omitted on both circuits)","2","None","Right Handed",,"21","7","Westerner","Slight Undulations","4225","Gelding","Brixen (IRE)","Heron Island (IRE)","108",
"2023-12-07","14:15:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Chase","4yo+","Class 5",,"3m1f ","4225","Soft","5","2nd","5.5","Mixedwave (IRE)","0","Sly, Mrs P","6","Obrien, P V","0","155","2.25",,"91","6 mins 51.15s","411.15","5.5","102","25","2","National Hunt","0","0","2","0","5251","234","Handicap Chase","tracked leader until 7th, went 2nd when mistake 3 out, ridden and every next, kept on one pace","5","None","Right Handed",,"14","14","Gentlewave (IRE)","Slight Undulations","1944","Gelding","Chicklemix","Fair Mix (IRE)","108",
"2023-12-07","14:15:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Chase","4yo+","Class 5",,"3m1f ","4225","Soft","5","3rd","17","Brandisova (IRE)","0","Wadham, Mrs L","7","Cannon, Tom J","0","160","6.5",,"96","6 mins 51.15s","411.15","22.5","102","25","3","National Hunt","0","0","2","0","5251","234","Handicap Chase","led, headed 8th, led again next, ridden and headed 2 out, weakened next","4","None","Right Handed",,"23","14","Shirocco (GER)","Slight Undulations","972","Mare","Gentle Alice (IRE)","Beneficial","108",
"2023-12-07","14:15:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Chase","4yo+","Class 5",,"3m1f ","4225","Soft","5","PU",,"Roger Rarebit","0","Lacey, T","6","Ring, C V","3","169","2.75",,"108","6 mins 51.15s","411.15",,"102","25","PU","National Hunt","0","0","2","0","5251","234","Handicap Chase","in touch in rear, struggling 7th, behind and pulled up soon after next","1","None","Right Handed","Vsor TT","11","13","Black Sam Bellamy (IRE)","Slight Undulations",,"Gelding","Rebekah Rabbit (IRE)","Robin Des Champs (FR)","108",
"2023-12-07","14:15:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Chase","4yo+","Class 5",,"3m1f ","4225","Soft","5","PU",,"The Lion Dancer (IRE)","0","Hales, A M","11","Tucker, Miss H C","7","159","33",,"102","6 mins 51.15s","411.15",,"102","25","PU","National Hunt","0","0","2","0","5251","234","Handicap Chase","raced wide, close up, headway to lead 8th, headed next, tracked leader until 3 out, weakened quickly and pulled up before next dismounted","3","None","Right Handed","Blnk","341","22","Let The Lion Roar","Slight Undulations",,"Gelding","Shesadoll (IRE)","Naheez (USA)","108",
"2023-12-07","14:50:00","Market Rasen","Rhino.Bet Handicap Chase","4yo+","Class 5",,"2m4f ","4225","Soft","7","1st",,"Caro Des Flos (FR)","0","Smith, J S","11","Gethings, Ciaran","0","150","5",,"82","5 mins 23.55s","323.55",,"87","20","1","National Hunt","0","0","2","0","4214","165","Handicap Chase","made all, ridden approaching last, ran on","6","None","Right Handed",,"21","43","Tiger Groom","Slight Undulations","4225","Gelding","Royale Marie (FR)","Garde Royale (IRE)","100",
"2023-12-07","14:50:00","Market Rasen","Rhino.Bet Handicap Chase","4yo+","Class 5",,"2m4f ","4225","Soft","7","2nd","8.5","Hard Frost (FR)","0","Derham, Harry","6","Obrien, P V","0","157","2.75","(Fav)","89","5 mins 23.55s","323.55","8.5","87","20","2","National Hunt","0","0","2","0","4214","165","Handicap Chase","tracked leaders until 6th, close up, ridden and headway to chase winner 2 out, kept on one pace","3","None","Right Handed","CkPc TT","224","11","Silver Frost (IRE)","Slight Undulations","1944","Gelding","Lottie Belle (FR)","Kapgarde (FR)","100",
"2023-12-07","14:50:00","Market Rasen","Rhino.Bet Handicap Chase","4yo+","Class 5",,"2m4f ","4225","Soft","7","3rd","6","Enforcement (IRE)","0","Keighley, M","8","Bowen, Sean P","0","142","40",,"74","5 mins 23.55s","323.55","14.5","87","20","3","National Hunt","0","0","2","0","4214","165","Handicap Chase","raced wide tracked winner, pushed along 4 out, ridden and outpaced before 2 out, rallied to go 3rd flat","7","None","Right Handed","CkPc","30","33","Lawman (FR)","Slight Undulations","972","Gelding","Elodie","Dansili","100",
"2023-12-07","14:50:00","Market Rasen","Rhino.Bet Handicap Chase","4yo+","Class 5",,"2m4f ","4225","Soft","7","4th","3","Cokytho (FR)","0","Hales, A M","5","Woods, K K","0","168","8.5",,"100","5 mins 23.55s","323.55","17.5","87","20","4","National Hunt","0","0","2","0","4214","165","Handicap Chase","raced wide, in touch, headway 8th, chased winner briefly 3 out, soon ridden, weakened last","1","None","Right Handed"," TT","241","3","Joshua Tree (IRE)","Slight Undulations","486","Gelding","Domidale (FR)","Cadoudal (FR)","100",
"2023-12-07","14:50:00","Market Rasen","Rhino.Bet Handicap Chase","4yo+","Class 5",,"2m4f ","4225","Soft","7","5th","16","Jack Doyen (IRE)","0","Case, B I","7","Bannister, Harry A A","0","160","3",,"92","5 mins 23.55s","323.55","33.5","87","20","5","National Hunt","0","0","2","0","4214","165","Handicap Chase","close up, tracked leaders 6th, chased winner soon after 3 out until 2 out, weakened next","2","None","Right Handed","CkPc TT","35","9","Doyen (IRE)","Slight Undulations","242","Gelding","Reynella Cross (IRE)","Torus","100",
"2023-12-07","14:50:00","Market Rasen","Rhino.Bet Handicap Chase","4yo+","Class 5",,"2m4f ","4225","Soft","7","PU",,"Supasunrise (IRE)","0","Twiston-Davies, N A","7","Lambert, Finn","5","150","3",,"87","5 mins 23.55s","323.55",,"87","20","PU","National Hunt","0","0","2","0","4214","165","Handicap Chase","tracking leaders when rein broke 2nd and pulled up","4","None","Right Handed","CkPc","29","16","Mores Wells","Slight Undulations",,"Gelding","Sofia Aurora (USA)","Chief Honcho (USA)","100",
