racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-22","16:08:00","Newbury","Steve Jobar MND Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8265","Good To Soft","12","10th","8","Coquelicot (FR)","0","Honeyball, A J","8","Twiston-Davies, Sam","0","167","12",,"130","6 mins 8.64s","368.64","31.130000000000003","124.5","24.5","10","National Hunt","0","0","3","0","5332","82","Handicap Hurdle","led, headed 6th, led again 4 out, ridden and headed approaching 2 out, soon weakened","4","None","Left Handed","Blnk TT","34","26","Soldier Of Fortune (IRE)","Slight Undulations",,"Mare","Moscow Nights (FR)","Peintre Celebre (USA)","131",
"2024-03-22","16:08:00","Newbury","Steve Jobar MND Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8265","Good To Soft","12","11th","55","Destroytheevidence","0","Bailey, K C","6","Bass, David","0","167","4","(Fav)","130","6 mins 8.64s","368.64","86.13","124.5","24.5","11","National Hunt","0","0","3","0","5332","82","Handicap Hurdle","pushed along early, in touch, reminders 7th, headway and tracked leaders after 4 out, weakened 2 out","2","None","Left Handed","CkPc","55","9","Kayf Tara","Slight Undulations",,"Gelding","Mathine (FR)","Malinas (GER)","131",
"2024-03-22","16:08:00","Newbury","Steve Jobar MND Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8265","Good To Soft","12","PU",,"Tea For Free (IRE)","0","Longsdon, C E","9","Pinchin, Miss L M","0","166","28",,"129","6 mins 8.64s","368.64",,"124.5","24.5","PU","National Hunt","0","0","3","0","5332","82","Handicap Hurdle","prominent, led 6th, headed 4 out, soon weakened, pulled up 3 out","5","None","Left Handed",,"419","11","Court Cave (IRE)","Slight Undulations",,"Gelding","Golan Gale (IRE)","Golan (IRE)","131",
"2024-03-22","16:43:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","5yo+","Class 4",,"2m6.5f ","6337","Good To Soft","8","1st",,"Maclaine","0","Bandey, R J","7","Bannister, Harry A A","0","162","3",,"116","5 mins 51.68s","351.68",,"115.5","22.5","1","National Hunt","0","0","3","0","4933","46","Handicap Chase","close up, tracked leaders 5th, went 2nd 5 out, soon led, ridden clear approaching last, eased towards finish","4","None","Left Handed",,"54","10","Masked Marvel","Slight Undulations","6337","Gelding","Aisance (FR)","Saint Des Saints (FR)","122",
"2024-03-22","16:43:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","5yo+","Class 4",,"2m6.5f ","6337","Good To Soft","8","2nd","3.5","Son Of The Somme (IRE)","0","Lawes, T","9","Brogan, Kevin","0","161","16",,"115","5 mins 51.68s","351.68","3.5","115.5","22.5","2","National Hunt","0","0","3","0","4933","46","Handicap Chase","tracked leaders, pushed along 11th, ridden to chase leaders 3 out, stayed on to 2nd run in","5","None","Left Handed","Blnk","54","17","Yeats (IRE)","Slight Undulations","2916","Gelding","Present Venture (IRE)","Presenting","122",
"2024-03-22","16:43:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","5yo+","Class 4",,"2m6.5f ","6337","Good To Soft","8","3rd","2.75","Peejaybee (FR)","0","Bowen, P","8","Bowen, Sean P","0","162","2","(Fav)","116","5 mins 51.68s","351.68","6.25","115.5","22.5","3","National Hunt","0","0","3","0","4933","46","Handicap Chase","in touch in rear, soon pushed along, ridden 3 out, driven and headway approaching last, stayed on to go 3rd close home, nearest finish","3","None","Left Handed",,"19","14","Ballingarry (IRE)","Slight Undulations","1458","Gelding","Playa Du Charmil (FR)","Saint Des Saints (FR)","122",
"2024-03-22","16:43:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","5yo+","Class 4",,"2m6.5f ","6337","Good To Soft","8","4th","SH","Scene One (IRE)","0","Wadham, Mrs L","8","Frost, Bryony","0","160","6",,"114","5 mins 51.68s","351.68","6.3","115.5","22.5","4","National Hunt","0","0","3","0","4933","46","Handicap Chase","raced wide tracked leaders, led 3rd, pushed along and soon headed after 5 out, chased winner, ridden 2 out, no extra and lost two places run in","7","None","Left Handed","Blnk","45","10","Curtain Time (IRE)","Slight Undulations","730","Gelding","Isserkelly Lady (IRE)","Needle Gun (IRE)","122",
"2024-03-22","16:43:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","5yo+","Class 4",,"2m6.5f ","6337","Good To Soft","8","5th","2","Hall Lane (IRE)","0","King, A","6","Cannon, Tom J","0","156","8.5",,"110","5 mins 51.68s","351.68","8.3","115.5","22.5","5","National Hunt","0","0","3","0","4933","46","Handicap Chase","in touch towards rear, headway 9th, ridden approaching 5 out, weakened run in","8","None","Left Handed",,"77","7","Mount Nelson","Slight Undulations","364","Gelding","Cashalass (IRE)","Moscow Society (USA)","122",
"2024-03-22","16:43:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","5yo+","Class 4",,"2m6.5f ","6337","Good To Soft","8","6th","22","Kepagge (IRE)","0","Pipe, D E","10","Tudor, Jack","0","160","8.5",,"114","5 mins 51.68s","351.68","30.3","115.5","22.5","6","National Hunt","0","0","3","0","4933","46","Handicap Chase","led, headed 3rd, tracked leader until 5 out, weakened 3 out, tailed off","6","None","Left Handed","Vsor TT","48","16","Getaway (GER)","Slight Undulations","0","Gelding","Miracle Lady","Bobs Return (IRE)","122",
"2024-03-22","16:43:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","5yo+","Class 4",,"2m6.5f ","6337","Good To Soft","8","7th","6","Captain Quint (IRE)","0","Dobbin, Mrs R","8","Nichol, Craig","0","168","10",,"122","5 mins 51.68s","351.68","36.3","115.5","22.5","7","National Hunt","0","0","3","0","4933","46","Handicap Chase","close up, mistakes, ridden and weakened 3 out, tailed off","2","None","Left Handed","CkPc","33","14","Flemensfirth (USA)","Slight Undulations","0","Gelding","Vics Miller (IRE)","Old Vic","122",
"2024-03-22","16:43:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","5yo+","Class 4",,"2m6.5f ","6337","Good To Soft","8","F",,"Soldier Of Destiny (IRE)","0","Snowden, Jamie","8","Featherstone, Mr William","10","158","14",,"122","5 mins 51.68s","351.68",,"115.5","22.5","F","National Hunt","0","0","3","0","4933","46","Handicap Chase","close up when fell 1st","1","None","Left Handed"," TT","48","14","Presenting","Slight Undulations",,"Gelding","Sagarich (FR)","Sagamix (FR)","122",
"2024-03-22","17:20:00","Newbury","Download The BetVictor App Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5809","Good To Soft","10","1st",,"Bumpy Johnson (IRE)","0","Pipe, D E","8","Tudor, Jack","0","170","11",,"117","6 mins 18.96s","378.96",,"111.5","24.5","1","National Hunt","0","0","3","0","5332","82","Handicap Hurdle","made all, ridden 2 out, driven out run in","1","None","Left Handed","CkPc TT","76","15","Imperial Monarch (IRE)","Slight Undulations","5809","Gelding","Country Flora","Alflora (IRE)","117",
"2024-03-22","17:20:00","Newbury","Download The BetVictor App Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5809","Good To Soft","10","2nd","4.25","Mahler Moon (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","156","5",,"103","6 mins 18.96s","378.96","4.25","111.5","24.5","2","National Hunt","0","0","3","0","5332","82","Handicap Hurdle","tracked winner, ridden 2 out, stayed on one pace","10","None","Left Handed","CkPc TT","54","8","Mahler","Slight Undulations","2673","Gelding","Celestial Spirit (IRE)","Presenting","117",
"2024-03-22","17:20:00","Newbury","Download The BetVictor App Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5809","Good To Soft","10","3rd","4.75","Im A Starman","0","Rimell, M G","11","Twiston-Davies, Sam","0","160","10",,"107","6 mins 18.96s","378.96","9","111.5","24.5","3","National Hunt","0","0","3","0","5332","82","Handicap Hurdle","close up, ridden 3 out, went 3rd 2 out, kept on same pace","9","None","Left Handed",,"18","28","Schiaparelli (GER)","Slight Undulations","1336","Gelding","Strathtay","Pivotal","117",
"2024-03-22","17:20:00","Newbury","Download The BetVictor App Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5809","Good To Soft","10","4th","10","Sporting Mike (IRE)","0","Pauling, Ben","7","Morgan, Mr Beau","5","158","3.5",,"110","6 mins 18.96s","378.96","19","111.5","24.5","4","National Hunt","0","0","3","0","5332","82","Handicap Hurdle","in rear, ridden 3 out, headway next, kept on same pace","8","None","Left Handed"," TT","34","13","Walk In The Park (IRE)","Slight Undulations","669","Gelding","Kates The Boss (IRE)","Coroner (IRE)","117",
"2024-03-22","17:20:00","Newbury","Download The BetVictor App Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5809","Good To Soft","10","5th","15","Teds Friend (IRE)","0","OBrien, Fergal","8","Kendrick, Max J P","0","164","40",,"111","6 mins 18.96s","378.96","34","111.5","24.5","5","National Hunt","0","0","3","0","5332","82","Handicap Hurdle","in rear, headway 4 out, tracked leaders next, weakened 2 out","7","None","Left Handed"," TT","541","14","Dylan Thomas (IRE)","Slight Undulations","333","Gelding","Water Rock","El Conquistador","117",
"2024-03-22","17:20:00","Newbury","Download The BetVictor App Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5809","Good To Soft","10","PU",,"Republican","0","Derham, Harry","9","Obrien, P V","0","166","3","(Fav)","113","6 mins 18.96s","378.96",,"111.5","24.5","PU","National Hunt","0","0","3","0","5332","82","Handicap Hurdle","in touch, pushed along and headway 3 out, weakened next, pulled up before last","3","None","Left Handed","CkPc","81","21","Kayf Tara","Slight Undulations",,"Gelding","Noun De La Thinte (FR)","Oblat (FR)","117",
"2024-03-22","17:20:00","Newbury","Download The BetVictor App Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5809","Good To Soft","10","PU",,"Haas Boy (FR)","0","Longsdon, C E","7","Bowen, Sean P","0","166","5",,"113","6 mins 18.96s","378.96",,"111.5","24.5","PU","National Hunt","0","0","3","0","5332","82","Handicap Hurdle","raced wide held up, pushed along 6th, weakened 4 out, behind when pulled up 3 out","4","None","Left Handed",,"23","14","Diamond Boy (FR)","Slight Undulations",,"Gelding","Naker Mome (FR)","Nashamaa (IRE)","117",
"2024-03-22","17:20:00","Newbury","Download The BetVictor App Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5809","Good To Soft","10","PU",,"A Definite Getaway (IRE)","0","Bowen, P","6","Bowen, James C","0","165","25",,"112","6 mins 18.96s","378.96",,"111.5","24.5","PU","National Hunt","0","0","3","0","5332","82","Handicap Hurdle","in touch, dropped to rear 6th, weakened 4 out, pulled up before next","5","None","Left Handed",,"290","8","Getaway (GER)","Slight Undulations",,"Gelding","Def It Vic (IRE)","Definite Article","117",
"2024-03-22","17:20:00","Newbury","Download The BetVictor App Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5809","Good To Soft","10","PU",,"Ah Whisht (IRE)","0","Symonds, Tom","7","Poste, Ben J","0","165","18",,"112","6 mins 18.96s","378.96",,"111.5","24.5","PU","National Hunt","0","0","3","0","5332","82","Handicap Hurdle","raced wide in touch, ridden and weakened soon after 4 out, pulled up next","6","None","Left Handed"," TT","44","4","Getaway (GER)","Slight Undulations",,"Mare","Listening (IRE)","Kings Theatre (IRE)","117",
"2024-03-22","17:20:00","Newbury","Download The BetVictor App Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5809","Good To Soft","10","PU",,"Annie Magic (IRE)","0","Scott, J","8","Williams, Lorcan","0","156","12",,"103","6 mins 18.96s","378.96",,"111.5","24.5","PU","National Hunt","0","0","3","0","5332","82","Handicap Hurdle","tracked leaders, pushed along and weakened 3 out, pulled up next","11","None","Left Handed","CkPc","29","9","Westerner","Slight Undulations",,"Mare","Sound Case (IRE)","Husyan (USA)","117",
"2024-03-22","17:15:00","Newcastle","Find More Big Deals At BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","5025","Standard","7","1st",,"Wheres The Crumpet","1","Thompson, D W","6","Dennis, Phil","0","128","3.33",,"48","2 mins 14.09s","134.09",,"48","10","1","All Weather","0","0","2","0","2242","0","Non-Handicap","mid-division on inside, headway under pressure to challenge over 1f out, every chance final 100 yards, led close home, ran on well","8","Outside","Left Handed","CkPc","29","16","Mukhadram","Tapeta","5025","Mare","Jivry","Generous (IRE)","50",
"2024-03-22","17:15:00","Newcastle","Find More Big Deals At BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","5025","Standard","7","2nd","HD","Hot Team (IRE)","4","Morris, Patrick","8","Winn, Mark","3","125","20",,"44","2 mins 14.09s","134.09","0.1","48","10","2","All Weather","0","0","2","0","2242","0","Non-Handicap","held up, headway under pressure on outside over 1f out, disputed lead and every chance final furlong, headed close home, ran on","2","Outside","Left Handed","Vsor","48","69","Zoffany (IRE)","Tapeta","2358","Gelding","Ahd (USA)","Elusive Quality (USA)","50",
"2024-03-22","17:15:00","Newcastle","Find More Big Deals At BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","5025","Standard","7","3rd","HD","My Sand Boy","8","Carroll, A W","5","Morris, Luke","0","128","4.5",,"44","2 mins 14.09s","134.09","0.2","48","10","3","All Weather","0","0","2","0","2242","0","Non-Handicap","held up, pushed along tracking leaders 2f out, stayed on well close home, never nearer","4","Outside","Left Handed",,"8","13","Proconsul","Tapeta","1178","Gelding","Queen Of Heaven (USA)","Mr Greeley (USA)","50",
"2024-03-22","17:15:00","Newcastle","Find More Big Deals At BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","5025","Standard","7","4th","0.5","Tiberio Force","7","Whitaker, Simon","5","Edmunds, Lewis","0","128","1.5","(Fav)","48","2 mins 14.09s","134.09","0.7","48","10","4","All Weather","0","0","2","0","2242","0","Non-Handicap","mid-division, hard ridden over 1f out, could not go pace of leaders final 100 yards, kept on","7","Outside","Left Handed","CkPc","130","18","Lethal Force (IRE)","Tapeta","589","Gelding","Rios Rosanna (IRE)","Captain Rio","50",
"2024-03-22","17:15:00","Newcastle","Find More Big Deals At BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","5025","Standard","7","5th","2.25","Mr Coco Bean (USA)","6","Cuthbert, Helen","10","Sullivan, James P","0","128","7.5",,"45","2 mins 14.09s","134.09","2.95","48","10","5","All Weather","0","0","2","0","2242","0","Non-Handicap","in rear, pushed along and outpaced over 1f out, making headway when short of room inside final furlong, eased down","3","Outside","Left Handed","CkPc","4","79","Gio Ponti (USA)","Tapeta","294","Gelding","Ing Ing (FR)","Bering","50",
"2024-03-22","17:15:00","Newcastle","Find More Big Deals At BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","5025","Standard","7","6th","7","Red Bird (IRE)","2","Jardine, I","4","Mulrennan, Paul","0","128","16",,"48","2 mins 14.09s","134.09","9.95","48","10","6","All Weather","0","0","2","0","2242","0","Non-Handicap","led, ridden and challenged over 2f out, headed approaching final furlong, weakened thereafter","5","Outside","Left Handed","Blnk","327","5","Australia","Tapeta","0","Filly","Tissiak (IRE)","Fastnet Rock (AUS)","50",
"2024-03-22","17:15:00","Newcastle","Find More Big Deals At BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","5025","Standard","7","7th","6.5","Sarkha (IRE)","3","Makin, Phillip","5","Young, Archie","7","121","9",,"50","2 mins 14.09s","134.09","16.45","48","10","7","All Weather","0","0","2","0","2242","0","Non-Handicap","handy, ridden to challenge over 2f out, outpaced and weakened approaching final furlong","6","Outside","Left Handed","CkPc TT","24","16","The Gurkha (IRE)","Tapeta","0","Gelding","Saga Celebre (FR)","Peintre Celebre (USA)","50",
"2024-03-22","17:45:00","Newcastle","BetUK. Home Of The Acca Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"6f ","6156","Standard","5","1st",,"Run Boy Run","5","Spencer, Richard","3","Hart, Jason","0","129","0.5","(Fav)","82","1 mins 16.60s","76.6",,"0","6","1","All Weather","0","0","2","0","1320","0","Maiden","led, keen early, ridden 2f out, headed narrowly final furlong, rallied to regain lead close home, gamely","2","Inside","Straight",,"160","4","Rajasinghe (IRE)","Tapeta","6156","Gelding","Instructress","Diktat","82",
"2024-03-22","17:45:00","Newcastle","BetUK. Home Of The Acca Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"6f ","6156","Standard","5","2nd","NK","Grandlad (IRE)","2","Horton, James","3","Farragher, Adam J","0","127","5",,"0","1 mins 16.60s","76.6","0.15","0","6","2","All Weather","0","0","2","0","1320","0","Maiden","dwelt start, handy, ridden to challenge over 1f out, soon led narrowly, kept on, headed close home","3","Inside","Straight",,"None","0","Acclamation","Tapeta","2890","Colt","Tralong Bay (IRE)","Showcasing","82",
"2024-03-22","17:45:00","Newcastle","BetUK. Home Of The Acca Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"6f ","6156","Standard","5","3rd","4","Born To Charm","4","Fell, R / Murray, S","3","Peate, Jonny","3","122","200",,"0","1 mins 16.60s","76.6","4.15","0","6","3","All Weather","0","0","2","0","1320","0","Maiden","in rear, pushed along and outpaced 2f out, stayed on well inside final furlong, never on terms","5","Inside","Straight",,"15","2","Charming Thought","Tapeta","1446","Gelding","Born To Fly (IRE)","Kodiac","82",
"2024-03-22","17:45:00","Newcastle","BetUK. Home Of The Acca Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"6f ","6156","Standard","5","4th","4.75","Restless Prince (IRE)","3","Burke, K R","3","Lee, Clifford","0","127","3.33",,"0","1 mins 16.60s","76.6","8.9","0","6","4","All Weather","0","0","2","0","1320","0","Maiden","chased leader, pushed along and made no impression over 1f out","4","Inside","Straight",,"None","0","Mehmas (IRE)","Tapeta","723","Gelding","Foxtrot Pearl (IRE)","Bahamian Bounty","82",
"2024-03-22","17:45:00","Newcastle","BetUK. Home Of The Acca Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"6f ","6156","Standard","5","5th","9.5","Cmon Coyney","1","Nicholls, Adrian","3","Mathers, Patrick","0","122","33",,"0","1 mins 16.60s","76.6","18.4","0","6","5","All Weather","0","0","2","0","1320","0","Maiden","held up, pushed along and weakened 2f out","6","Inside","Straight",,"None","0","Massaat (IRE)","Tapeta","0","Filly","Princess Palliser (IRE)","Slade Power (IRE)","82",
"2024-03-22","18:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m ","5025","Standard","10","1st",,"Patronage","9","Tinkler, N","3","Scott, Rowan","0","133","14",,"53","1 mins 47.04s","107.04",,"46","8","1","All Weather","0","0","3","0","1765","0","Handicap","tracked leaders near side rail, ran on between horses inside final furlong, soon ridden, led inside final 100 yards","2","Inside","Straight",,"15","4","Masar (IRE)","Tapeta","5025","Gelding","Gipsy Doll","Dansili","55",
"2024-03-22","18:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m ","5025","Standard","10","2nd","0.5","Loubiere (IRE)","3","Menzies, Rebecca","3","Mulrennan, Paul","0","133","5",,"53","1 mins 47.04s","107.04","0.5","46","8","2","All Weather","0","0","3","0","1765","0","Handicap","steadied start, held up towards rear near side rail, not clear run and switched left over 1f out, shaken up and strong run inside final furlong, went 2nd towards finish, not reach winner","4","Inside","Straight",,"206","5","Cotai Glory","Tapeta","2358","Filly","Roseau City","Cityscape","55",
"2024-03-22","18:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m ","5025","Standard","10","3rd","0.5","Ocean Bliss (IRE)","1","Appleby, M","3","Kirrane, Sean","0","135","7",,"55","1 mins 47.04s","107.04","1","46","8","3","All Weather","0","0","3","0","1765","0","Handicap","held up in mid-division, headway centre over 2f out, ridden disputing 2nd inside final 2f, kept on inside final furlong, not quite pace to challenge","1","Inside","Straight",,"15","6","El Kabeir (USA)","Tapeta","1178","Filly","Gold Zain","Aqlaam","55",
"2024-03-22","18:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m ","5025","Standard","10","4th","HD","Alextrician (FR)","4","Barclay, Stella","3","Wilkie, Brandon","5","121","25",,"46","1 mins 47.04s","107.04","1.1","46","8","4","All Weather","0","0","3","0","1765","0","Handicap","made most, ridden inside final furlong, headed and no extra inside final 100 yards, lost two places towards finish","6","Inside","Straight",,"20","5","Taj Mahal (IRE)","Tapeta","589","Gelding","Lete (CHI)","Hussonet (USA)","55",
"2024-03-22","18:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m ","5025","Standard","10","5th","1","Trust Time","5","Pears, Ollie","3","Hardie, Cameron","0","133","16",,"53","1 mins 47.04s","107.04","2.1","46","8","5","All Weather","0","0","3","0","1765","0","Handicap","raced keenly tracking leaders, ridden inside final 2f, hung left and no extra inside final furlong, weakened final 100 yards","3","Inside","Straight",,"157","4","Time Test","Tapeta","294","Gelding","Trust Fund Babe (IRE)","Captain Rio","55",
"2024-03-22","18:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m ","5025","Standard","10","6th","0.5","Takeityouremine (IRE)","10","Watson, Archie","3","Morris, Luke","0","126","25",,"46","1 mins 47.04s","107.04","2.6","46","8","6","All Weather","0","0","3","0","1765","0","Handicap","raced near side rail, chased leader until ridden over 1f out, weakened inside final furlong","8","Inside","Straight","CkPc","27","3","Invincible Army (IRE)","Tapeta","0","Filly","Lisa Gherardini (IRE)","Barathea (IRE)","55",
"2024-03-22","18:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m ","5025","Standard","10","7th","1","Blacklion (IRE)","2","Osborne, J A","3","Osborne, Saffie","0","126","1","(Fav)","46","1 mins 47.04s","107.04","3.6","46","8","7","All Weather","0","0","3","0","1765","0","Handicap","steadied start and very awkwardly away, pulled hard tracking leaders, ridden inside final 2f, weakened entering final furlong","10","Inside","Straight","Hood","8","4","Sioux Nation (USA)","Tapeta","0","Gelding","Any Little Rhyme","Shamardal (USA)","55",
"2024-03-22","18:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m ","5025","Standard","10","8th","1.25","Yeulan (IRE)","6","Fell, R / Murray, S","3","Peate, Jonny","3","123","66",,"46","1 mins 47.04s","107.04","4.85","46","8","8","All Weather","0","0","3","0","1765","0","Handicap","held up off the pace in last pair, never involved","5","Inside","Straight",,"119","7","Advertise","Tapeta","0","Filly","Wahylah (IRE)","Shamardal (USA)","55",
"2024-03-22","18:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m ","5025","Standard","10","9th","2.5","Queen Of Pop (IRE)","8","Jardine, I","3","Hart, Jason","0","126","50",,"46","1 mins 47.04s","107.04","7.35","46","8","9","All Weather","0","0","3","0","1765","0","Handicap","ridden 2f out, never closer than mid-division","9","Inside","Straight",,"43","3","Elzaam (AUS)","Tapeta",,"Filly","Latina Reach (IRE)","Arcano (IRE)","55",
"2024-03-22","18:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m ","5025","Standard","10","10th","22","Gator Girl","7","Ellison, B","3","Robinson, Ben","0","126","7",,"46","1 mins 47.04s","107.04","29.35","46","8","10","All Weather","0","0","3","0","1765","0","Handicap","held up in rear, pushed along and struggling halfway, never a factor, tailed off and eased final furlong","7","Inside","Straight",,"161","3","Ulysses (IRE)","Tapeta",,"Filly","Paquerettza (FR)","Dr Fong (USA)","55",
"2024-03-22","18:45:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"7f ","7328","Standard","9","1st",,"Danielsflyer (IRE)","2","Thompson, D W","10","Kirrane, Sean","0","132","6.5",,"75","1 mins 30.41s","90.41",,"75","7","1","All Weather","0","0","3","0","1554","0","Handicap","raced keenly tracking leaders, ridden and went 2nd over 1f out, led inside final furlong, ridden and ran on","5","Inside","Straight","CkPc","14","66","Dandy Man (IRE)","Tapeta","7328","Gelding","Warm Welcome","Motivator","80",
"2024-03-22","18:45:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"7f ","7328","Standard","9","2nd","NK","Abruzzo Mia","8","Dods, M","7","Beasley, Connor","0","133","5",,"76","1 mins 30.41s","90.41","0.15","75","7","2","All Weather","0","0","3","0","1554","0","Handicap","held up in mid-division, pushed along over 2f out, headway and angled out inside final 2f, soon ridden, ran on inside final furlong, went 2nd final 150 yards and closed, not reach winner","4","Inside","Straight",,"21","12","Bated Breath","Tapeta","3438","Gelding","Serenata Mia","Mark Of Esteem (IRE)","80",
"2024-03-22","18:45:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"7f ","7328","Standard","9","3rd","0.75","Streak Lightning (IRE)","1","Carr, Mrs R A","7","Sullivan, James P","0","127","8",,"70","1 mins 30.41s","90.41","0.9","75","7","3","All Weather","0","0","3","0","1554","0","Handicap","held up off the pace in rear in steadily run race, headway between horses over 1f out, switched left and ran on inside final furlong, not quite pace to challenge","7","Inside","Straight",,"21","30","Night Of Thunder (IRE)","Tapeta","1718","Gelding","Emreliya (IRE)","Danehill Dancer (IRE)","80",
"2024-03-22","18:45:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"7f ","7328","Standard","9","4th","0.75","One More Dream","5","Quinn, J J","5","Sanna, G","5","131","4",,"79","1 mins 30.41s","90.41","1.65","75","7","4","All Weather","0","0","3","0","1554","0","Handicap","tracked leader who went clear halfway, pushed along over 2f out, lost 2nd over 1f out, kept on same pace inside final furlong","2","Inside","Straight",,"7","32","Bated Breath","Tapeta","860","Gelding","Gracefilly","Invincible Spirit (IRE)","80",
"2024-03-22","18:45:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"7f ","7328","Standard","9","5th","1","Feel The Need","7","Herrington,M ","4","Eaves, Tom","0","131","25",,"74","1 mins 30.41s","90.41","2.65","75","7","5","All Weather","0","0","3","0","1554","0","Handicap","steadied start, raced keenly in last pair, troubled passage from over 1f out, kept on in modest 5th inside final furlong, never going pace to get involved","6","Inside","Straight",,"177","14","Ribchester (IRE)","Tapeta","428","Gelding","Patterned","Dansili","80",
"2024-03-22","18:45:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"7f ","7328","Standard","9","6th","0.5","Mumayaz (IRE)","9","Carroll, A W","5","Morris, Luke","0","127","12",,"70","1 mins 30.41s","90.41","3.15","75","7","6","All Weather","0","0","3","0","1554","0","Handicap","raced keenly in mid-division, looking for room on rail over 1f out, not much room and weakened inside final furlong","8","Inside","Straight"," TT","10","35","Tamayuz","Tapeta","0","Gelding","Rashaaqa","Oasis Dream","80",
"2024-03-22","18:45:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"7f ","7328","Standard","9","7th","1.25","Lahab","3","Tuer, Grant","4","James, S H","0","135","3.33","(Fav)","78","1 mins 30.41s","90.41","4.4","75","7","7","All Weather","0","0","3","0","1554","0","Handicap","wore hood to post, led near side rail, set steady pace, increased tempo halfway and soon went clear, reduced lead and pushed along inside final 2f, ridden and headed inside final furlong, weakened quickly and heavily eased final 110 yards","3","Inside","Straight",,"14","6","U S Navy Flag (USA)","Tapeta","0","Gelding","Cristielle","Australia","80",
