racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-05","16:15:00","Leopardstown","aparto Home Stretch (C & G) Maiden","3yo","Irish",,"1m ","6637","Heavy","14","10th","2.75","Booyea (IRE)","1","Gibney, Thomas","3","McMonagle, Dylan B","0","134","66",,"0","1 mins 49.81s","109.81","30.8","0","8","10","Flat","0","0","3","0","1760","0","Maiden","towards rear, never a factor, pushed along and no impression early straight, kept on one pace final furlong","3","None","Left Handed",,"None","0","Galileo Gold","Flat",,
"2023-04-05","16:15:00","Leopardstown","aparto Home Stretch (C & G) Maiden","3yo","Irish",,"1m ","6637","Heavy","14","11th","4.75","Tipsy Scholars (IRE)","9","Lyons, G M","3","Keane, C T","0","134","7",,"0","1 mins 49.81s","109.81","35.55","0","8","11","Flat","0","0","3","0","1760","0","Maiden","soon led, headed entering straight, soon pushed along and no extra, weakened","15","None","Left Handed",,"None","0","Siyouni (FR)","Flat",,
"2023-04-05","16:15:00","Leopardstown","aparto Home Stretch (C & G) Maiden","3yo","Irish",,"1m ","6637","Heavy","14","12th","12","Harry Stoneless","3","Larkin, J","3","Rutledge, Siobhan","5","129","200",,"0","1 mins 49.81s","109.81","47.55","0","8","12","Flat","0","0","3","0","1760","0","Maiden","tracked leaders, 3rd halfway, pushed along and lost place entering straight, soon weakened, tailed off","8","None","Left Handed","Blnk TT","5","2","Harry Angel (IRE)","Flat",,
"2023-04-05","16:15:00","Leopardstown","aparto Home Stretch (C & G) Maiden","3yo","Irish",,"1m ","6637","Heavy","14","13th","9.5","Beau Pimpernel (IRE)","6","Burke, John M","3","Burke, Julie","0","134","80",,"0","1 mins 49.81s","109.81","57.05","0","8","13","Flat","0","0","3","0","1760","0","Maiden","slowly into stride, always towards rear, pushed along and detached approaching straight, no extra, tailed off","2","None","Left Handed",,"None","0","Elusive Pimpernel (USA)","Flat",,
"2023-04-05","16:15:00","Leopardstown","aparto Home Stretch (C & G) Maiden","3yo","Irish",,"1m ","6637","Heavy","14","14th","24","Gorta (IRE)","12","Mullins, Ms Margaret","3","Colgan, R C","0","134","80",,"0","1 mins 49.81s","109.81","81.05","0","8","14","Flat","0","0","3","0","1760","0","Maiden","slowly into stride and pushed along early, always rear, pushed along again and detached approaching straight, soon no extra, completely tailed off","7","None","Left Handed",,"None","0","The Gurkha (IRE)","Flat",,
"2023-04-05","16:50:00","Leopardstown","SPIN1038 Handicap (50-80)","4yo+","Irish",,"7f ","6372","Heavy","12","1st",,"All Lies Ahead (IRE)","11","McCreery, W","5","Lee, W J","0","139","3.33","(Fav)","77","1 mins 39.73s","99.73",,"76","7","1","Flat","0","0","3","0","1554","0","Handicap","tracked leaders, 3rd halfway, pushed along and headway in 2nd over 1f out, ridden and led 150 yards out, kept on well","5","None","Left Handed",,"303","3","Make Believe","Flat","6372",
"2023-04-05","16:50:00","Leopardstown","SPIN1038 Handicap (50-80)","4yo+","Irish",,"7f ","6372","Heavy","12","2nd","NK","Loingseoir (IRE)","10","Grassick, M C","7","Geerdharry, C","10","132","4.5",,"80","1 mins 39.73s","99.73","0.15","76","7","2","Flat","0","0","3","0","1554","0","Handicap","tracked leaders, 5th halfway, pushed along and not clear run over 1f out, headway between horses to challenge inside final 150 yards, kept on well, not match winner","1","None","Left Handed"," TT","3","37","Henrythenavigator (USA)","Flat","2124",
"2023-04-05","16:50:00","Leopardstown","SPIN1038 Handicap (50-80)","4yo+","Irish",,"7f ","6372","Heavy","12","3rd","3","Majestic Colt (IRE)","9","McAuley, James","8","Foley, Shane","0","138","33",,"76","1 mins 39.73s","99.73","3.15","76","7","3","Flat","0","0","3","0","1554","0","Handicap","soon led, pushed along and joined entering straight, ridden and led narrowly over 1f out, headed 150 yards out, 3rd and no impression inside final 100 yards","7","None","Left Handed","Blnk","26","18","Clodovil (IRE)","Flat","1062",
"2023-04-05","16:50:00","Leopardstown","SPIN1038 Handicap (50-80)","4yo+","Irish",,"7f ","6372","Heavy","12","4th","NK","Toriangel (IRE)","7","Lavery, Ms Sheila","4","Colgan, R C","0","137","12",,"75","1 mins 39.73s","99.73","3.3","76","7","4","Flat","0","0","3","0","1554","0","Handicap","rear of mid-division, headway on inner early straight, 6th and pushed along 1f out, kept on inside final furlong to go 4th close home","8","None","Left Handed","Hood","26","11","Dark Angel (IRE)","Flat","531",
"2023-04-05","16:50:00","Leopardstown","SPIN1038 Handicap (50-80)","4yo+","Irish",,"7f ","6372","Heavy","12","5th","NK","Transcendental (FR)","2","Cromwell, Gavin Patrick","5","Carroll, G F","0","137","20",,"75","1 mins 39.73s","99.73","3.4499999999999997","76","7","5","Flat","0","0","3","0","1554","0","Handicap","broke well, soon settled back in mid-division, headway on inner to dispute lead entering straight, ridden and headed over 1f out, no extra inside final 150 yards","9","None","Left Handed",,"10","7","Goken (FR)","Flat","319",
"2023-04-05","16:50:00","Leopardstown","SPIN1038 Handicap (50-80)","4yo+","Irish",,"7f ","6372","Heavy","12","6th","HD","Gegenpressing","1","Harty, Edward and Patrick","5","Hayes, C D","0","131","25",,"69","1 mins 39.73s","99.73","3.55","76","7","6","Flat","0","0","3","0","1554","0","Handicap","towards rear, some headway early straight, 7th and ridden over 1f out, kept on inside final furlong","11","None","Left Handed"," TT","145","27","The Gurkha (IRE)","Flat","212",
"2023-04-05","16:50:00","Leopardstown","SPIN1038 Handicap (50-80)","4yo+","Irish",,"7f ","6372","Heavy","12","7th","0.5","Superior Force","12","Murray, Adrian","4","Kearney, J","7","133","6.5",,"78","1 mins 39.73s","99.73","4.05","76","7","7","Flat","0","0","3","0","1554","0","Handicap","mid-division, 7th halfway, pushed along early straight, ridden and no impression over 1f out, kept on inside final furlong","4","None","Left Handed","Blnk","11","19","Ardad (IRE)","Flat","0",
"2023-04-05","16:50:00","Leopardstown","SPIN1038 Handicap (50-80)","4yo+","Irish",,"7f ","6372","Heavy","12","8th","0.5","Cavallo Pazzo (IRE)","6","Doyle, Eoin","4","McMonagle, Dylan B","0","135","8",,"73","1 mins 39.73s","99.73","4.549999999999999","76","7","8","Flat","0","0","3","0","1554","0","Handicap","tracked leader, 2nd halfway, disputed lead briefly entering straight, 4th and ridden over 1f out, no extra inside final 150 yards","10","None","Left Handed"," TT","150","4","Starspangledbanner (AUS)","Flat","0",
"2023-04-05","16:50:00","Leopardstown","SPIN1038 Handicap (50-80)","4yo+","Irish",,"7f ","6372","Heavy","12","9th","2.75","Georgeta","3","Lyons, G M","4","Keane, C T","0","138","5",,"76","1 mins 39.73s","99.73","7.300000000000001","76","7","9","Flat","0","0","3","0","1554","0","Handicap","mid-division, 4th on inner halfway, pushed along and lost place under 2f out, no extra final furlong","6","None","Left Handed",,"188","6","Night Of Thunder (IRE)","Flat",,
"2023-04-05","16:50:00","Leopardstown","SPIN1038 Handicap (50-80)","4yo+","Irish",,"7f ","6372","Heavy","12","10th","3.5","Safari Quest (IRE)","5","Martin, A J","5","Coen, Ben M","0","141","40",,"79","1 mins 39.73s","99.73","10.8","76","7","10","Flat","0","0","3","0","1554","0","Handicap","always towards rear, pushed along on outer early straight, no extra from over 1f out, never a factor","3","None","Left Handed"," TT","10","7","Australia","Flat",,
"2023-04-05","16:50:00","Leopardstown","SPIN1038 Handicap (50-80)","4yo+","Irish",,"7f ","6372","Heavy","12","11th","3.75","Hightimeyouwon","8","McGuinness, Adrian","7","MacRedmond, Cian","5","136","12",,"79","1 mins 39.73s","99.73","14.55","76","7","11","Flat","0","0","3","0","1554","0","Handicap","led early, tracked leaders and 6th halfway, pushed along and lost place entering straight, no extra from 1 1/2f out","2","None","Left Handed","Vsor","63","27","Garswood","Flat",,
"2023-04-05","16:50:00","Leopardstown","SPIN1038 Handicap (50-80)","4yo+","Irish",,"7f ","6372","Heavy","12","12th","1","Zephron","4","Cullen, D W","6","Roche, L F","0","130","7.5",,"68","1 mins 39.73s","99.73","15.55","76","7","12","Flat","0","0","3","0","1554","0","Handicap","always towards rear, never a factor, pushed along and no impression entering straight, no extra","12","None","Left Handed",,"161","28","Ivawood (IRE)","Flat",,
"2023-04-05","17:22:00","Leopardstown","ITBA Next Generation Handicap (47-65)","4yo+","Irish",,"7f ","5575","Heavy","14","1st",,"Asisaid (IRE)","8","Murphy, P J F","4","Ryan, Gavin","0","135","20",,"57","1 mins 38.76s","98.76",,"52","7","1","Flat","0","0","3","0","1554","0","Handicap","tracked leaders, 5th halfway, pushed along and headway in 2nd entering straight, ridden and led narrowly over 1f out, kept on well inside final 100 yards","18","None","Left Handed",,"190","5","Ivawood (IRE)","Flat","5575",
"2023-04-05","17:22:00","Leopardstown","ITBA Next Generation Handicap (47-65)","4yo+","Irish",,"7f ","5575","Heavy","14","2nd","NK","Patrick Street","1","Martin, Patrick","4","Kearney, J","7","124","12",,"53","1 mins 38.76s","98.76","0.15","52","7","2","Flat","0","0","3","0","1554","0","Handicap","pushed along early and towards rear, headway travelling well on inner approaching straight, 2nd and ridden over 1f out, kept on well inside final furlong, no impression on winner closing stages","7","None","Left Handed","CkPc TT","89","12","Heeraat (IRE)","Flat","1858",
"2023-04-05","17:22:00","Leopardstown","ITBA Next Generation Handicap (47-65)","4yo+","Irish",,"7f ","5575","Heavy","14","3rd","1.25","Barnhill Rose","6","Hogan, Denis Gerard","5","Sheridan, J M","3","126","6",,"51","1 mins 38.76s","98.76","1.4","52","7","3","Flat","0","0","3","0","1554","0","Handicap","broke well, tracked leaders and 6th halfway, pushed along entering straight, 4th and ridden 1 1/2f out, kept on to go 3rd inside final 100 yards","10","None","Left Handed",,"201","17","Mayson","Flat","929",
"2023-04-05","17:22:00","Leopardstown","ITBA Next Generation Handicap (47-65)","4yo+","Irish",,"7f ","5575","Heavy","14","4th","1.75","Rock Etoile (IRE)","4","Slattery, Andrew","5","Slattery, A J","0","133","5",,"55","1 mins 38.76s","98.76","3.15","52","7","4","Flat","0","0","3","0","1554","0","Handicap","tracked leaders, headway to lead 3f out, ridden and headed over 1f out, soon dropped to 3rd and no extra final 100 yards","6","None","Left Handed",,"20","16","Fastnet Rock (AUS)","Flat","465",
"2023-04-05","17:22:00","Leopardstown","ITBA Next Generation Handicap (47-65)","4yo+","Irish",,"7f ","5575","Heavy","14","5th","4.75","Lisamaria (IRE)","9","Flynn, Paul W","4","Lordan, W M","0","125","5",,"43","1 mins 38.76s","98.76","7.9","52","7","5","Flat","0","0","3","0","1554","0","Handicap","rear of mid-division, pushed along and some headway early straight, 6th and ridden over 1f out, kept on one pace","14","None","Left Handed",,"168","6","Vadamos (FR)","Flat","279",
"2023-04-05","17:22:00","Leopardstown","ITBA Next Generation Handicap (47-65)","4yo+","Irish",,"7f ","5575","Heavy","14","6th","1.75","Sadiqaa (IRE)","16","McAuley, James","5","Keane, C T","0","130","11",,"52","1 mins 38.76s","98.76","9.65","52","7","6","Flat","0","0","3","0","1554","0","Handicap","towards rear, pushed along and headway on outer early straight, went 6th 1f out, kept on one pace","9","None","Left Handed",,"33","30","Estidhkaar (IRE)","Flat","186",
"2023-04-05","17:22:00","Leopardstown","ITBA Next Generation Handicap (47-65)","4yo+","Irish",,"7f ","5575","Heavy","14","7th","4.5","Blue Peak (IRE)","14","Grassick, M C","4","Lee, W J","0","128","33",,"50","1 mins 38.76s","98.76","14.15","52","7","7","Flat","0","0","3","0","1554","0","Handicap","rear of mid-division, pushed along entering straight, 9th and no impression over 1f out, kept on one pace, never a factor","11","None","Left Handed","CkPc","211","3","Fascinating Rock (IRE)","Flat","0",
"2023-04-05","17:22:00","Leopardstown","ITBA Next Generation Handicap (47-65)","4yo+","Irish",,"7f ","5575","Heavy","14","8th","3.5","Leclerc","7","McGuinness, Adrian","5","Caffrey, Adam","7","133","10",,"62","1 mins 38.76s","98.76","17.65","52","7","8","Flat","0","0","3","0","1554","0","Handicap","mid-division, pushed along entering straight and no impression under 2f out, no extra final furlong","1","None","Left Handed","Vsor","75","13","Showcasing","Flat","0",
"2023-04-05","17:22:00","Leopardstown","ITBA Next Generation Handicap (47-65)","4yo+","Irish",,"7f ","5575","Heavy","14","9th","1","Born Invincible (IRE)","19","Duffy, S M","7","McMonagle, Dylan B","0","130","16",,"52","1 mins 38.76s","98.76","18.65","52","7","9","Flat","0","0","3","0","1554","0","Handicap","towards rear, pushed along and no impression early straight, 11th over 1f out, kept on one pace, never a factor","8","None","Left Handed"," TT","161","25","Born To Sea (IRE)","Flat",,
"2023-04-05","17:22:00","Leopardstown","ITBA Next Generation Handicap (47-65)","4yo+","Irish",,"7f ","5575","Heavy","14","10th","1","Cheeky Peek (IRE)","3","OCallaghan, John P","4","Maxwell, C D","0","127","14",,"49","1 mins 38.76s","98.76","19.65","52","7","10","Flat","0","0","3","0","1554","0","Handicap","mid-division, 7th halfway, pushed along and headway in 4th 2f out, ridden and no impression in 5th over 1f out, no extra final furlong","12","None","Left Handed",,"190","7","Cappella Sansevero","Flat",,
"2023-04-05","17:22:00","Leopardstown","ITBA Next Generation Handicap (47-65)","4yo+","Irish",,"7f ","5575","Heavy","14","11th","9","Soyounique (IRE)","11","Murphy, Ciaran","6","McDonogh, D P","0","139","14",,"61","1 mins 38.76s","98.76","28.65","52","7","11","Flat","0","0","3","0","1554","0","Handicap","soon led, ran freely, headed 3f out, pushed along and lost place entering straight, soon no extra","2","None","Left Handed",,"40","36","Siyouni (FR)","Flat",,
"2023-04-05","17:22:00","Leopardstown","ITBA Next Generation Handicap (47-65)","4yo+","Irish",,"7f ","5575","Heavy","14","12th","11","Pulse Of Shanghai (IRE)","17","McAuley, James","7","Foley, Shane","0","136","4.5","(Fav)","58","1 mins 38.76s","98.76","39.65","52","7","12","Flat","0","0","3","0","1554","0","Handicap","mid-division, 8th halfway, pushed along approaching straight, no impression 1 1/2f out, soon no extra and eased inside final furlong","4","None","Left Handed","Blnk TT","7","45","Dragon Pulse (IRE)","Flat",,
"2023-04-05","17:22:00","Leopardstown","ITBA Next Generation Handicap (47-65)","4yo+","Irish",,"7f ","5575","Heavy","14","13th","2.75","Sin E Shekells","10","McAuley, James","6","Whearty, R","7","118","14",,"43","1 mins 38.76s","98.76","42.4","52","7","13","Flat","0","0","3","0","1554","0","Handicap","tracked leaders, 3rd halfway, pushed along and lost place approaching straight, no extra under 2f out, weakened, tailed off","16","None","Left Handed","CkPc","40","27","Bated Breath","Flat",,
"2023-04-05","17:22:00","Leopardstown","ITBA Next Generation Handicap (47-65)","4yo+","Irish",,"7f ","5575","Heavy","14","14th","8","Magyar","13","Monaghan, Jennifer","6","Mulligan, R M","10","115","125",,"40","1 mins 38.76s","98.76","50.4","52","7","14","Flat","0","0","3","0","1554","0","Handicap","tracked leaders, 4th halfway, pushed along and lost place quickly approaching straight, soon no extra in rear, tailed off","15","None","Left Handed"," TT","634","7","Showcasing","Flat",,
"2023-04-05","17:52:00","Leopardstown","Live Music After Racing Handicap (47-65)","4yo+","Irish",,"1m1f ","5310","Heavy","15","1st",,"Bringsty","11","McAuley, James","5","Keane, C T","0","134","8.5",,"56","2 mins 7.50s","127.5",,"52","9","1","Flat","0","0","3","0","1980","0","Handicap","towards rear, headway on outer travelling well entering straight, 4th and ridden over 1f out, under pressure and led 100 yards out, kept on well","5","None","Left Handed"," TT","12","22","Muhaarar","Flat","5310",
"2023-04-05","17:52:00","Leopardstown","Live Music After Racing Handicap (47-65)","4yo+","Irish",,"1m1f ","5310","Heavy","15","2nd","2.5","Neverfindanother U (IRE)","12","Gibney, Thomas","4","Whearty, R","7","133","6.5",,"62","2 mins 7.50s","127.5","2.5","52","9","2","Flat","0","0","3","0","1980","0","Handicap","tracked leaders, 5th halfway, headway early straight, 3rd and ridden over 1f out, led briefly 150 yards out, no impression on winner inside final 100 yards","1","None","Left Handed",,"20","6","Dragon Pulse (IRE)","Flat","1770",
"2023-04-05","17:52:00","Leopardstown","Live Music After Racing Handicap (47-65)","4yo+","Irish",,"1m1f ","5310","Heavy","15","3rd","1.25","Nevada Brave (IRE)","8","Comer, Luke","5","Cleary, Jack","7","123","10",,"52","2 mins 7.50s","127.5","3.75","52","9","3","Flat","0","0","3","0","1980","0","Handicap","tracked leader, 2nd halfway, pushed along to challenge entering straight, ridden and led under 2f out, joined over 1f out, soon headed and no impression in 3rd final 100 yards","9","None","Left Handed",,"61","13","Kargali (IRE)","Flat","885",
"2023-04-05","17:52:00","Leopardstown","Live Music After Racing Handicap (47-65)","4yo+","Irish",,"1m1f ","5310","Heavy","15","4th","0.5","Numidia (IRE)","10","Lawlor, Peter","5","Sheridan, J M","3","129","6.5",,"54","2 mins 7.50s","127.5","4.25","52","9","4","Flat","0","0","3","0","1980","0","Handicap","mid-division, 7th halfway, headway on inner approaching straight, 3rd 2f out, soon ridden and disputed lead briefly over 1f out, 4th and no impression final 100 yards","7","None","Left Handed","Vsor","12","19","Estidhkaar (IRE)","Flat","442",
"2023-04-05","17:52:00","Leopardstown","Live Music After Racing Handicap (47-65)","4yo+","Irish",,"1m1f ","5310","Heavy","15","5th","1.75","Theophilos (IRE)","7","Murtagh, J P","4","Coen, Ben M","0","139","3.5","(Fav)","61","2 mins 7.50s","127.5","6","52","9","5","Flat","0","0","3","0","1980","0","Handicap","towards rear, pushed along approaching straight and some headway between horses under 2f out, 7th over 1f out, kept on into 5th final 100 yards","2","None","Left Handed",,"200","4","Teofilo (IRE)","Flat","265",
"2023-04-05","17:52:00","Leopardstown","Live Music After Racing Handicap (47-65)","4yo+","Irish",,"1m1f ","5310","Heavy","15","6th","1.25","Ernest Loring (IRE)","9","Larkin, J","5","Caffrey, Adam","7","120","22",,"42","2 mins 7.50s","127.5","7.25","52","9","6","Flat","0","0","3","0","1980","0","Handicap","rear of mid-division, 9th halfway, pushed along and some headway early straight, 6th and ridden over 1f out, kept on one pace","14","None","Left Handed"," TT","19","9","Red Jazz (USA)","Flat","177",
"2023-04-05","17:52:00","Leopardstown","Live Music After Racing Handicap (47-65)","4yo+","Irish",,"1m1f ","5310","Heavy","15","7th","2.75","Selective Power (IRE)","1","Coyle, Thomas","4","Ryan, J J G","7","125","22",,"54","2 mins 7.50s","127.5","10","52","9","7","Flat","0","0","3","0","1980","0","Handicap","rear of mid-division, 9th and pushed along 2f out, ridden and no impression in 8th over 1f out, kept on one pace","8","None","Left Handed",,"40","9","Tamayuz","Flat","0",
"2023-04-05","17:52:00","Leopardstown","Live Music After Racing Handicap (47-65)","4yo+","Irish",,"1m1f ","5310","Heavy","15","8th","2","Tara Power (IRE)","2","Clarke, Keith Henry","5","Ryan, Gavin","0","126","10",,"48","2 mins 7.50s","127.5","12","52","9","8","Flat","0","0","3","0","1980","0","Handicap","tracked leaders, 4th halfway, headway to lead approaching straight, pushed along and headed under 2f out, soon ridden and dropped to 5th 1f out, no extra inside final furlong","12","None","Left Handed","CkPc","20","20","Estidhkaar (IRE)","Flat","0",
"2023-04-05","17:52:00","Leopardstown","Live Music After Racing Handicap (47-65)","4yo+","Irish",,"1m1f ","5310","Heavy","15","9th","11","Gudrun Genberg (IRE)","19","Howard, Aidan Anthony","4","Hayes, C D","0","127","12",,"49","2 mins 7.50s","127.5","23","52","9","9","Flat","0","0","3","0","1980","0","Handicap","towards rear, pushed along and some headway on outer under 2f out, 9th over 1f out, no extra inside final furlong, eased","11","None","Left Handed",,"177","10","Elusive Pimpernel (USA)","Flat",,
"2023-04-05","17:52:00","Leopardstown","Live Music After Racing Handicap (47-65)","4yo+","Irish",,"1m1f ","5310","Heavy","15","10th","3","Tashim (IRE)","14","Doyle, Eoin","6","McMonagle, Dylan B","0","128","10",,"50","2 mins 7.50s","127.5","26","52","9","10","Flat","0","0","3","0","1980","0","Handicap","tracked leaders, 6th halfway, pushed along and no impression in rear of mid-division early straight, no extra over 1f out","10","None","Left Handed",,"26","17","Footstepsinthesand","Flat",,
"2023-04-05","17:52:00","Leopardstown","Live Music After Racing Handicap (47-65)","4yo+","Irish",,"1m1f ","5310","Heavy","15","11th","NK","Out On Friday (IRE)","3","Byrne, Philip Michael","7","Leonard, Killian","0","135","11",,"57","2 mins 7.50s","127.5","26.15","52","9","11","Flat","0","0","3","0","1980","0","Handicap","led, pushed along and headed approaching straight, no extra under 2f out","3","None","Left Handed",,"147","47","Masterofthehorse (IRE)","Flat",,
"2023-04-05","17:52:00","Leopardstown","Live Music After Racing Handicap (47-65)","4yo+","Irish",,"1m1f ","5310","Heavy","15","12th","5.5","Farnese","13","Hassett, Martin","7","Hassett, M W","10","115","50",,"42","2 mins 7.50s","127.5","31.65","52","9","12","Flat","0","0","3","0","1980","0","Handicap","mid-division, 8th halfway, pushed along and no impression entering straight, no extra 1 1/2f out","15","None","Left Handed","CkPc TT","117","19","Oasis Dream","Flat",,
"2023-04-05","17:52:00","Leopardstown","Live Music After Racing Handicap (47-65)","4yo+","Irish",,"1m1f ","5310","Heavy","15","13th","4.75","Wayne R Walker","16","Kinsella, Donal","4","McCullagh, N G","0","126","11",,"48","2 mins 7.50s","127.5","36.4","52","9","13","Flat","0","0","3","0","1980","0","Handicap","tracked leaders on outer, 3rd halfway, pushed along approaching straight and lost place 2f out, soon no extra","13","None","Left Handed","Blnk","11","16","Outstrip","Flat",,
"2023-04-05","17:52:00","Leopardstown","Live Music After Racing Handicap (47-65)","4yo+","Irish",,"1m1f ","5310","Heavy","15","14th","12","Fire Coral","18","Farrell, C W J","4","Cleary, R P","0","133","22",,"55","2 mins 7.50s","127.5","48.4","52","9","14","Flat","0","0","3","0","1980","0","Handicap","rear of mid-division, pushed along and towards rear entering straight, soon detached and no extra, tailed off","6","None","Left Handed",,"159","3","Sea The Stars (IRE)","Flat",,
"2023-04-05","17:52:00","Leopardstown","Live Music After Racing Handicap (47-65)","4yo+","Irish",,"1m1f ","5310","Heavy","15","15th","99","Gentleman Jimmy (IRE)","5","Fitzpatrick, William J","4","McDonogh, D P","0","125","18",,"45","2 mins 7.50s","127.5","147.4","52","9","15","Flat","0","0","3","0","1980","0","Handicap","held up towards rear, ran freely, pushed along and detached entering straight, soon eased, completely tailed off","16","None","Left Handed"," TT","169","4","El Kabeir (USA)","Flat",,
"2023-04-05","13:30:00","Nottingham","Visit racingtv.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","3780","Good To Soft","9","1st",,"Umming N Ahing","6","Turner, W G M","3","Mangan, Gina","5","126","9",,"70","1 mins 3.97s","63.97",,"0","5","1","Flat","0","0","3","0","1108","0","Maiden","made all, shaken up over 1f out, soon quickened, kept on well inside final furlong","5","Stands Side","Straight",,"92","5","Lightning Spear","Flat","3780",
"2023-04-05","13:30:00","Nottingham","Visit racingtv.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","3780","Good To Soft","9","2nd","0.5","Sera Dawn","9","Channon, Jack","3","Bass, George","3","123","10",,"66","1 mins 3.97s","63.97","0.5","0","5","2","Flat","0","0","3","0","1108","0","Maiden","in touch with leaders, shaken up over 1f out, good headway on stands\\\' side rail inside final furlong, went second final 110yds, not reach winner","8","Stands Side","Straight",,"148","3","Bated Breath","Flat","1774",
"2023-04-05","13:30:00","Nottingham","Visit racingtv.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","3780","Good To Soft","9","3rd","2","Fair Wind","5","Burrows, Owen","3","Curtis, B A","0","131","5",,"0","1 mins 3.97s","63.97","2.5","0","5","3","Flat","0","0","3","0","1108","0","Maiden","took keen hold, soon prominent, shaken up over 2f out, ridden and unable to quicken over 1f out, ran on to go third close home","2","Stands Side","Straight","Hood","None","0","Tasleet","Flat","888",
"2023-04-05","13:30:00","Nottingham","Visit racingtv.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","3780","Good To Soft","9","4th","0.5","Medici Chapel","2","Gosden, John and Thady","3","Sayette, B D L","3","123","7",,"70","1 mins 3.97s","63.97","3","0","5","4","Flat","0","0","3","0","1108","0","Maiden","prominent, every chance when ridden along over 1f out, kept on inside final furlong but not pace to challenge","7","Stands Side","Straight",,"29","6","Iffraaj","Flat","444",
"2023-04-05","13:30:00","Nottingham","Visit racingtv.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","3780","Good To Soft","9","5th","1.5","Storm Fox (IRE)","4","Easterby, T D","3","Dennis, Phil","0","126","12",,"0","1 mins 3.97s","63.97","4.5","0","5","5","Flat","0","0","3","0","1108","0","Maiden","reluctant to load, front rank, ridden along 2f out, kept on same pace inside final furlong","9","Stands Side","Straight",,"203","2","Bungle Inthejungle","Flat","0",
"2023-04-05","13:30:00","Nottingham","Visit racingtv.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","3780","Good To Soft","9","6th","1.5","Bright (IRE)","7","Charlton, Roger/Harry","3","Probert, David","0","131","2.25","(Fav)","0","1 mins 3.97s","63.97","6","0","5","6","Flat","0","0","3","0","1108","0","Maiden","pulled hard in behind leaders, pushed along 2f out, soon ridden along, weakened inside final furlong","1","Stands Side","Straight",,"None","0","Starspangledbanner (AUS)","Flat","0",
"2023-04-05","13:30:00","Nottingham","Visit racingtv.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","3780","Good To Soft","9","7th","2.5","Gimcrack Warrior","3","Carroll, D","3","Shaw, Harrison","0","131","22",,"0","1 mins 3.97s","63.97","8.5","0","5","7","Flat","0","0","3","0","1108","0","Maiden","held up in last, ridden along over 2f out, never a factor","3","Stands Side","Straight",,"None","0","Muhaarar","Flat","0",
"2023-04-05","13:30:00","Nottingham","Visit racingtv.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","3780","Good To Soft","9","8th","0.5","Victors Dream","1","Botti, M","3","Cherchi, Stefano","0","131","28",,"0","1 mins 3.97s","63.97","9","0","5","8","Flat","0","0","3","0","1108","0","Maiden","held up towards rear, outpaced over 2f out, ridden along and made no impression from over 1f out","6","Stands Side","Straight",,"None","0","Oasis Dream","Flat","0",
"2023-04-05","13:30:00","Nottingham","Visit racingtv.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","3780","Good To Soft","9","9th","1.5","Popular Dream","8","Tate, James","3","Ryan, Rossa","0","131","3.5",,"0","1 mins 3.97s","63.97","10.5","0","5","9","Flat","0","0","3","0","1108","0","Maiden","close up, shaken up 2f out, driven along over 1f out, soon no extra, faded inside final furlong","4","Stands Side","Straight",,"118","1","Oasis Dream","Flat",,
"2023-04-05","14:05:00","Nottingham","Join Racing TV Now Classified Stakes","3yo","Class 5",,"1m.5f ","4187","Soft","5","1st",,"Expressionless","4","Cunha, Dylan","3","Strydom, Kyle","0","128","1.38","(Fav)","69","1 mins 52.96s","112.96",,"69","8.5","1","Flat","0","0","2","0","1835","0","Non-Handicap","slowly away and ridden to gather stride, held up in last, shaken up over 3f out, waiting for room when ridden along 2f out, switched right around rivals over 1f out, kept on strongly when in clear inside final furlong, led close home","1","Centre","Left Handed",,"168","4","Intello (GER)","Flat","4187",
"2023-04-05","14:05:00","Nottingham","Join Racing TV Now Classified Stakes","3yo","Class 5",,"1m.5f ","4187","Soft","5","2nd","1.5","Macho Sun (IRE)","3","Feilden, Miss J","3","Hogan, D E","0","128","9",,"66","1 mins 52.96s","112.96","1.5","69","8.5","2","Flat","0","0","2","0","1835","0","Non-Handicap","close up, shaken up over 2f out, ridden to lead over 1f out, soon few lengths clear, ran on inside final furlong, headed close home","4","Centre","Left Handed",,"159","3","Camacho","Flat","1965",
