racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-13","18:20:00","Leopardstown","Sandyford Business District Handicap (50-70)","3yo+","Irish",,"1m ","6372","Good","18","18th","3.75","Airgead (IRE)","13","Dobbs, Mrs Prunella","6","Roche, L F","0","123","10",,"51","1 mins 43.59s","103.59","18.85","61","8","18","Flat","14.329271655605188","3.4","4","4","1760","0","Handicap","mid-division on outer, ridden entering straight, weakened","18","None","Left Handed",,"334","18","Most Improved (IRE)","Flat",,
"2022-05-13","18:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2f ","7699","Good","14","1st",,"Supagirl (IRE)","9","Harrington, Mrs John","3","Foley, Shane","0","122","5.5",,"71","2 mins 11.05s","131.05",,"71","10","1","Flat","7.2","2.7","3","3","2200","0","Handicap","made all, took keen hold, ridden under 2f out, reduced advantage close home, stayed on well","14","None","Left Handed",,"20","6","Pride Of Dubai (AUS)","Flat","7699",
"2022-05-13","18:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2f ","7699","Good","14","2nd","1.25","Simply Glorious (USA)","3","Obrien, Donnacha","3","Harnett, P A","7","125","3.5","(JFav)","81","2 mins 11.05s","131.05","1.25","71","10","2","Flat","5.5","2.24","3","3","2200","0","Handicap","tracked leaders, ridden in 3rd 2f out, went 2nd over 1f out, kept on well inside final furlong, not reach winner","8","None","Left Handed",,"12","6","War Front (USA)","Flat","2566",
"2022-05-13","18:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2f ","7699","Good","14","3rd","1.5","Alma Libre (FR)","5","Lupini, Miss Natalia","4","Lordan, W M","0","134","6.5",,"68","2 mins 11.05s","131.05","2.75","71","10","3","Flat","9.208182854235346","3.1","3","3","2200","0","Handicap","mid-division, headway into 4th and ridden 2f out, no impression on leaders in 4th 1f out, kept on without threatening in 3rd close home","5","None","Left Handed",,"37","5","Kodiac","Flat","1282",
"2022-05-13","18:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2f ","7699","Good","14","4th","HD","Arctic Blaze (IRE)","4","McConnell, John C","6","Rutledge, Siobhan","5","121","16",,"60","2 mins 11.05s","131.05","2.85","71","10","4","Flat","23","6.6","3","3","2200","0","Handicap","dwelt, towards rear, headway 3f out, ridden in 7th 2f out, 5th and no impression on leaders 1f out, kept on same pace","12","None","Left Handed",,"49","20","Roderic OConnor (IRE)","Flat","642",
"2022-05-13","18:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2f ","7699","Good","14","5th","3.75","Dha Leath (IRE)","7","Cromwell, Gavin Patrick","4","Carroll, G F","0","140","3.5","(JFav)","74","2 mins 11.05s","131.05","6.6","71","10","5","Flat","5.9","2.4267130846163494","3","3","2200","0","Handicap","tracked leader in 2nd, ridden 2f out, dropped to 3rd over 1f out, no impression final furlong","1","None","Left Handed"," TT","20","17","Mehmas (IRE)","Flat","386",
"2022-05-13","18:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2f ","7699","Good","14","6th","0.5","Zuhra (IRE)","12","Murtagh, J P","3","Coen, Ben M","0","127","5.5",,"76","2 mins 11.05s","131.05","7.1","71","10","6","Flat","8.344497613507993","2.8","3","3","2200","0","Handicap","dwelt, rear of mid-division, ridden in 11th 2f out, went 7th 1 out, kept on one pace","11","None","Left Handed",,"20","3","Caravaggio (USA)","Flat","257",
"2022-05-13","18:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2f ","7699","Good","14","7th","NK","Essential Part (IRE)","2","Lyons, G M","4","Keane, C T","0","138","16",,"72","2 mins 11.05s","131.05","7.25","71","10","7","Flat","24.632754633","6.4353196004580235","3","3","2200","0","Handicap","tracked leaders, ridden in 5th entering straight, no impression","2","None","Left Handed"," TT","37","4","Elusive Pimpernel (USA)","Flat","0",
"2022-05-13","18:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2f ","7699","Good","14","8th","2.5","Buenaventura (IRE)","14","OBrien, Joseph Patrick","3","Horgan, H J","7","117","11",,"73","2 mins 11.05s","131.05","9.75","71","10","8","Flat","13.467605405192991","4.6","3","3","2200","0","Handicap","dwelt, mid-division, ridden entering straight, no impression","13","None","Left Handed",,"35","6","Caravaggio (USA)","Flat","0",
"2022-05-13","18:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2f ","7699","Good","14","9th","1.25","Maricruz (IRE)","1","McConnell, John C","7","OConnor, Donagh","0","134","66",,"68","2 mins 11.05s","131.05","11","71","10","9","Flat","99.091274682","20.896025234863636","3","3","2200","0","Handicap","mid-division, ridden in 8th 2f out, no impression","6","None","Left Handed","Hood TT","22","45","Most Improved (IRE)","Flat",,
"2022-05-13","18:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2f ","7699","Good","14","10th","2.5","Sense Of Romance (IRE)","11","Smyth, Lee","4","Kearney, J","7","127","50",,"68","2 mins 11.05s","131.05","13.5","71","10","10","Flat","102.83394145382572","17.5","3","3","2200","0","Handicap","dwelt, in rear, ridden entering straight, no impression","7","None","Left Handed"," TT","11","15","Dutch Art","Flat",,
"2022-05-13","18:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2f ","7699","Good","14","11th","2.75","New Moon Rising (IRE)","6","McConnell, John C","4","McConnell, Cillian","7","131","14",,"72","2 mins 11.05s","131.05","16.25","71","10","11","Flat","18.295572643882334","4.828622011869811","3","3","2200","0","Handicap","mid-division, ridden entering straight, weakened","3","None","Left Handed",,"37","10","Muhaarar","Flat",,
"2022-05-13","18:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2f ","7699","Good","14","12th","2.25","Stormy Jenn (IRE)","10","Cluskey, P","5","Whearty, R","7","130","33",,"71","2 mins 11.05s","131.05","18.5","71","10","12","Flat","56.517814536343714","14","3","3","2200","0","Handicap","tracked leaders on outer, ridden entering straight, weakened","4","None","Left Handed","Blnk","225","12","Gale Force Ten","Flat",,
"2022-05-13","18:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2f ","7699","Good","14","13th","7","Nevada Queen (IRE)","13","Browne, W P","5","Heffernan, J A","0","129","25",,"63","2 mins 11.05s","131.05","25.5","71","10","13","Flat","40","9.065971258598767","3","3","2200","0","Handicap","slowly into stride, rear of mid-division, pushed along early, weakened from 3f out","10","None","Left Handed",,"20","3","Dawn Approach (IRE)","Flat",,
"2022-05-13","18:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2f ","7699","Good","14","14th","8.5","Satisfy (IRE)","8","Murphy, B A","8","Enright, M A","0","130","125",,"64","2 mins 11.05s","131.05","34","71","10","14","Flat","331.78419445677883","55.24780963929272","3","3","2200","0","Handicap","slowly into stride and always behind, trailing entering straight, never a factor","9","None","Left Handed","Hood TT","462","17","New Approach (IRE)","Flat",,
"2022-05-13","19:30:00","Leopardstown","Saval Beg Levmoss Stakes (Group 3)","4yo+","Irish","Group 3","1m6f ","26549","Good","4","1st",,"Kyprios (IRE)","4","OBrien, A P","4","Moore, Ryan","0","131","0.1","(Fav)","113","3 mins 2.04s","182.04",,"100","14","1","Flat","1.1370044938409656","1.03","1","2","3080","0","Non-Handicap","made all, pushed along 3f out, ridden clear 2f out, stayed on strongly and went further clear final furlong, very easily, impressive","2","None","Left Handed",,"20","5","Galileo (IRE)","Flat","26549",
"2022-05-13","19:30:00","Leopardstown","Saval Beg Levmoss Stakes (Group 3)","4yo+","Irish","Group 3","1m6f ","26549","Good","4","2nd","14","Sunchart","2","Slattery, Andrew","5","Slattery, A J","0","131","10",,"101","3 mins 2.04s","182.04","14","100","14","2","Flat","17","1.97","1","2","3080","0","Non-Handicap","tracked leader in 2nd throughout, pushed along 3f out, ridden in 2nd and no impression on winner 2f out, kept on same pace final furlong","4","None","Left Handed",,"20","14","Teofilo (IRE)","Flat","8850",
"2022-05-13","19:30:00","Leopardstown","Saval Beg Levmoss Stakes (Group 3)","4yo+","Irish","Group 3","1m6f ","26549","Good","4","3rd","1.75","Agitare (IRE)","1","Bolger, J S","5","Manning, K J","0","131","25",,"99","3 mins 2.04s","182.04","15.75","100","14","3","Flat","41.671311836449675","4.2","1","2","3080","0","Non-Handicap","tracked leaders in 3rd throughout, ridden entering straight, no impression on leaders 2f out, kept on same pace final furlong","1","None","Left Handed",,"33","28","Teofilo (IRE)","Flat","4425",
"2022-05-13","19:30:00","Leopardstown","Saval Beg Levmoss Stakes (Group 3)","4yo+","Irish","Group 3","1m6f ","26549","Good","4","4th","10","Pineapple Express (IRE)","3","Slattery, Andrew","5","Coen, Ben M","0","128","20",,"95","3 mins 2.04s","182.04","25.75","100","14","4","Flat","36","3.4","1","2","3080","0","Non-Handicap","raced in last throughout, ridden over 3f out, soon no impression, behind straight","5","None","Left Handed",,"27","22","Ruler Of The World (IRE)","Flat","2212",
"2022-05-13","20:00:00","Leopardstown","Bulmers Live At Leopardstown Apprentice Handicap (47-70)","4yo+","Irish",,"1m4f ","5841","Good","16","1st",,"Dame Rapide (IRE)","16","Fitzgerald, B J","5","King, D","4","136","11",,"68","2 mins 37.63s","157.63",,"54.5","12","1","Flat","15.776227971139594","3.4188093422735255","4","4","2640","0","Handicap","mid-division, ridden in 7th 2f out, headway into 2nd 1f out, improved to lead inside final furlong, swished tail and stayed on well close home","2","None","Left Handed",,"305","19","Footstepsinthesand","Flat","5841",
"2022-05-13","20:00:00","Leopardstown","Bulmers Live At Leopardstown Apprentice Handicap (47-70)","4yo+","Irish",,"1m4f ","5841","Good","16","2nd","3.5","Clueless Hill (IRE)","5","Comer, Luke","7","Tindale, C M","7","112","14",,"47","2 mins 37.63s","157.63","3.5","54.5","12","2","Flat","26.552063021578363","4.585410629845226","4","4","2640","0","Handicap","slowly into stride, in rear and took keen hold, rapid headway to track leaders after 4f, led at halfway, clear 4f out, pushed along and strongly pressed 1f out, headed and ridden inside final furlong, no extra close home","18","None","Left Handed","Blnk TT","36","29","Vocalised (USA)","Flat","1947",
"2022-05-13","20:00:00","Leopardstown","Bulmers Live At Leopardstown Apprentice Handicap (47-70)","4yo+","Irish",,"1m4f ","5841","Good","16","3rd","1.75","Breffni Girl (IRE)","18","Bolger, J S","4","McAteer, L T","0","134","5.5",,"62","2 mins 37.63s","157.63","5.25","54.5","12","3","Flat","8.8","2.422201231363487","4","4","2640","0","Handicap","prominent, ridden in 2nd 2f out, dropped to 3rd 1f out, kept on same pace final furlong","6","None","Left Handed","CkPc","20","5","Fracas (IRE)","Flat","973",
"2022-05-13","20:00:00","Leopardstown","Bulmers Live At Leopardstown Apprentice Handicap (47-70)","4yo+","Irish",,"1m4f ","5841","Good","16","4th","2","Pretty Little Liar (IRE)","3","Dunne, David Peter","9","Whearty, R","4","122","7.5",,"54","2 mins 37.63s","157.63","7.25","54.5","12","4","Flat","9.383915936510386","2.6","4","4","2640","0","Handicap","towards rear, stumbled on bend after 1f, ridden in moderate 12th on outer 2f out, 10th 1f out, kept on final furlong, 4th close home","10","None","Left Handed"," TT","23","50","Excellent Art","Flat","487",
"2022-05-13","20:00:00","Leopardstown","Bulmers Live At Leopardstown Apprentice Handicap (47-70)","4yo+","Irish",,"1m4f ","5841","Good","16","5th","1.75","Made For Minds (IRE)","14","OSullivan, Ross","5","Sheehy, M P","0","138","2.75","(Fav)","66","2 mins 37.63s","157.63","9","54.5","12","5","Flat","4.1","1.6949079521920907","4","4","2640","0","Handicap","dwelt and pushed along early, soon tracked leaders, ridden in 6th 2f out, kept on same pace","3","None","Left Handed","Vsor TT","31","12","Australia","Flat","292",
"2022-05-13","20:00:00","Leopardstown","Bulmers Live At Leopardstown Apprentice Handicap (47-70)","4yo+","Irish",,"1m4f ","5841","Good","16","6th","0.75","Queen Of Jazz (IRE)","19","Smyth, Lee","5","McConnell, Cillian","4","120","22",,"52","2 mins 37.63s","157.63","9.75","54.5","12","6","Flat","36","6.486618465","4","4","2640","0","Handicap","dwelt, soon tracked leaders on outer, ridden in 3rd 2f out, soon no impression","12","None","Left Handed","Blnk","23","8","Camelot","Flat","195",
"2022-05-13","20:00:00","Leopardstown","Bulmers Live At Leopardstown Apprentice Handicap (47-70)","4yo+","Irish",,"1m4f ","5841","Good","16","7th","NSE","Free Royal (IRE)","13","Lavery, Ms Sheila","5","Cleary, Jack","4","127","20",,"59","2 mins 37.63s","157.63","9.78","54.5","12","7","Flat","24.19242096117697","5.4","4","4","2640","0","Handicap","tracked leaders, ridden in 5th 2f out, no impression","7","None","Left Handed"," TT","36","5","Free Eagle (IRE)","Flat","0",
"2022-05-13","20:00:00","Leopardstown","Bulmers Live At Leopardstown Apprentice Handicap (47-70)","4yo+","Irish",,"1m4f ","5841","Good","16","8th","0.75","Numidia (IRE)","17","Lawlor, Peter","4","Sheehy, Danny","0","123","28",,"51","2 mins 37.63s","157.63","10.53","54.5","12","8","Flat","55","7.4","4","4","2640","0","Handicap","mid-division, ridden entering straight, 9th 1f out, no impression","14","None","Left Handed","Vsor","30","8","Estidhkaar (IRE)","Flat","0",
"2022-05-13","20:00:00","Leopardstown","Bulmers Live At Leopardstown Apprentice Handicap (47-70)","4yo+","Irish",,"1m4f ","5841","Good","16","9th","1.75","Spirituoso","12","Smyth, Lee","4","Horgan, H J","4","117","25",,"49","2 mins 37.63s","157.63","12.28","54.5","12","9","Flat","44","6.76045841644809","4","4","2640","0","Handicap","rear of mid-division, ridden in 9th 2f out, no impression","17","None","Left Handed","Blnk","23","28","Charm Spirit (IRE)","Flat",,
"2022-05-13","20:00:00","Leopardstown","Bulmers Live At Leopardstown Apprentice Handicap (47-70)","4yo+","Irish",,"1m4f ","5841","Good","16","10th","HD","Sicario (IRE)","6","McNiff, Mark Michael","7","Gilligan, D J","7","124","11",,"57","2 mins 37.63s","157.63","12.38","54.5","12","10","Flat","17.5","3.85","4","4","2640","0","Handicap","mid-division, ridden and headway into 4th 2f out, soon weakened","8","None","Left Handed",,"12","39","Thewayyouare (USA)","Flat",,
"2022-05-13","20:00:00","Leopardstown","Bulmers Live At Leopardstown Apprentice Handicap (47-70)","4yo+","Irish",,"1m4f ","5841","Good","16","11th","1.75","Katzoff (IRE)","11","Morrison, J","5","Hayes, Amy Jo","7","120","40",,"55","2 mins 37.63s","157.63","14.13","54.5","12","11","Flat","80.382116784621","10.5","4","4","2640","0","Handicap","dwelt, always towards rear, never a factor","9","None","Left Handed",,"40","14","Mastercraftsman (IRE)","Flat",,
"2022-05-13","20:00:00","Leopardstown","Bulmers Live At Leopardstown Apprentice Handicap (47-70)","4yo+","Irish",,"1m4f ","5841","Good","16","12th","HD","Fox Fearless","7","McKiernan, Oliver","6","McCullagh, Scott","0","137","4.5",,"65","2 mins 37.63s","157.63","14.23","54.5","12","12","Flat","7.4","2.14","4","4","2640","0","Handicap","rear of mid-division, no impression from 3f out, never a factor","4","None","Left Handed","CkPc","23","27","Camelot","Flat",,
"2022-05-13","20:00:00","Leopardstown","Bulmers Live At Leopardstown Apprentice Handicap (47-70)","4yo+","Irish",,"1m4f ","5841","Good","16","13th","0.5","Fallen Forest (IRE)","1","Durkan, William","7","Rutledge, Siobhan","0","142","12",,"70","2 mins 37.63s","157.63","14.73","54.5","12","13","Flat","19","3.75","4","4","2640","0","Handicap","led, headed at halfway, ridden 3f out, weakened","1","None","Left Handed","Blnk","31","33","Most Improved (IRE)","Flat",,
"2022-05-13","20:00:00","Leopardstown","Bulmers Live At Leopardstown Apprentice Handicap (47-70)","4yo+","Irish",,"1m4f ","5841","Good","16","14th","3.25","Moving (IRE)","15","Duke, B W","5","MacRedmond, Cian","0","120","33",,"45","2 mins 37.63s","157.63","17.98","54.5","12","14","Flat","60","8.4","4","4","2640","0","Handicap","mid-division, ridden entering straight, weakened","19","None","Left Handed"," TT","36","14","Gleneagles (IRE)","Flat",,
"2022-05-13","20:00:00","Leopardstown","Bulmers Live At Leopardstown Apprentice Handicap (47-70)","4yo+","Irish",,"1m4f ","5841","Good","16","15th","SH","Kasansay (IRE)","4","Timmons, C D","4","Ryan, J J G","4","119","25",,"51","2 mins 37.63s","157.63","18.03","54.5","12","15","Flat","37.73888449214398","7.8","4","4","2640","0","Handicap","dwelt, always towards rear, never a factor","13","None","Left Handed",,"22","5","Fast Company (IRE)","Flat",,
"2022-05-13","20:00:00","Leopardstown","Bulmers Live At Leopardstown Apprentice Handicap (47-70)","4yo+","Irish",,"1m4f ","5841","Good","16","PU",,"Rustler (IRE)","2","Comer, Luke","6","Crosse, Nathan","0","121","33",,"49","2 mins 37.63s","157.63",,"54.5","12","PU","Flat","65","10.5","4","4","2640","0","Handicap","rear of mid-division, checked on bend after 1f, pulled up quickly at halfway","16","None","Left Handed",,"237","7","Zebedee","Flat",,
"2022-05-13","20:30:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","4yo+","Irish",,"1m4f ","11948","Good","9","1st",,"The Names Jock (IRE)","2","Kiely, John E","6","OSullivan, Miss Maxine","5","135","14",,"85","2 mins 40.99s","160.99",,"85","12","1","Flat","24","4.7","3","3","2640","0","Handicap","mid-division, headway entering straight, pushed along in 3rd 2f out, improved to dispute lead 1f out, led inside final furlong, stayed on well","6","None","Left Handed",,"25","29","Famous Name","Flat","11948",
"2022-05-13","20:30:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","4yo+","Irish",,"1m4f ","11948","Good","9","2nd","0.5","Distant Chimes (GER)","3","Bromhead, Henry De","7","Flynn, C","7","133","12",,"85","2 mins 40.99s","160.99","0.5","85","12","2","Flat","18.5","4.6","3","3","2640","0","Handicap","dwelt, soon led. joined 3f out, headed 2f out, soon ridden, disputed lead again 1f out, headed inside final furlong, kept on close home","5","None","Left Handed",,"26","11","Campanologist (USA)","Flat","3983",
"2022-05-13","20:30:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","4yo+","Irish",,"1m4f ","11948","Good","9","3rd","0.5","Dances With Stars (IRE)","7","OBrien, Joseph Patrick","5","Rutledge, Siobhan","5","139","5.5",,"89","2 mins 40.99s","160.99","1","85","12","3","Flat","8.031779018107336","2.446556164450449","3","3","2640","0","Handicap","dwelt, held up in rear, ridden in 8th 2f out, headway into 4th 1f out, went 3rd inside final furlong, kept on without reaching leaders","2","None","Left Handed"," TT","49","11","Sea The Stars (IRE)","Flat","1991",
"2022-05-13","20:30:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","4yo+","Irish",,"1m4f ","11948","Good","9","4th","0.75","Khezaana (IRE)","4","Kinsella, Donal","4","Lalor, Miss E A","5","132","8.5",,"82","2 mins 40.99s","160.99","1.75","85","12","4","Flat","10.98534924115112","2.98","3","3","2640","0","Handicap","tracked leaders, improved to dispute lead on inner 3f out and pushed along, ridden and led narrowly 2f out, joined 1f out, soon headed, no extra inside final furlong","8","None","Left Handed",,"12","11","Muhaarar","Flat","996",
"2022-05-13","20:30:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","4yo+","Irish",,"1m4f ","11948","Good","9","5th","0.5","Farout (IRE)","9","Mullins, W P","5","Townend, Miss J","5","133","6.5",,"83","2 mins 40.99s","160.99","2.25","85","12","5","Flat","7.605831672470375","2.54","3","3","2640","0","Handicap","rear of mid-division, ridden in 7th 2f out, 6th 1f out, kept on one pace","7","None","Left Handed"," TT","17","10","Dark Angel (IRE)","Flat","597",
"2022-05-13","20:30:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","4yo+","Irish",,"1m4f ","11948","Good","9","6th","3.5","Safecracker","5","Murtagh, J P","4","OConnor, Miss A B","5","136","1.75","(Fav)","86","2 mins 40.99s","160.99","5.75","85","12","6","Flat","2.969302009198146","1.4526046851056886","3","3","2640","0","Handicap","tracked leaders, ridden in 4th 2f out, 5th 1f out, soon no impression","4","None","Left Handed",,"27","7","Golden Horn","Flat","398",
"2022-05-13","20:30:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","4yo+","Irish",,"1m4f ","11948","Good","9","7th","2.25","Sheishybrid (IRE)","8","Meade, Noel","4","Burke, Julie","0","133","10",,"78","2 mins 40.99s","160.99","8","85","12","7","Flat","13","3.65","3","3","2640","0","Handicap","soon towards rear, ridden entering straight, weakened","9","None","Left Handed",,"45","9","Mastercraftsman (IRE)","Flat","0",
"2022-05-13","20:30:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","4yo+","Irish",,"1m4f ","11948","Good","9","8th","3","Amir Kabir","1","Elliott, Gordon","5","ONeill, Ms Lisa","3","139","4.5",,"87","2 mins 40.99s","160.99","11","85","12","8","Flat","8.399776341880933","2.6","3","3","2640","0","Handicap","tracked leaders, ridden entering straight, 5th 2f out, weakened","3","None","Left Handed",,"212","15","Mukhadram","Flat","0",
"2022-05-13","20:30:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","4yo+","Irish",,"1m4f ","11948","Good","9","9th","4.75","Bowerman","6","McGuinness, Adrian","8","Derwin, Ms K L","7","143","40",,"95","2 mins 40.99s","160.99","15.75","85","12","9","Flat","118.08246164163167","17.268988654538987","3","3","2640","0","Handicap","towards rear early, headway into mid-division on outer after 4f, ridden and weakened entering straight","1","None","Left Handed",,"28","31","Dutch Art","Flat",,
"2022-05-13","13:00:00","Newbury","Power Of Play Apprentice Handicap (Str)","4yo+","Class 5",,"1m ","3078","Good","13","1st",,"Dandy Maestro","10","Spencer, Richard","4","Pyle, William","5","127","5",,"67","1 mins 40.52s","100.52",,"73","8","1","Flat","6.542526798","2.54","3","3","1760","0","Handicap","held up off the pace in last pair, headway near side of group chasing leaders inside final 2f, led over 1f out, soon quickened right away, easily","13","Centre","Straight","Vsor","37","9","Dandy Man (IRE)","Slight Undulations","3078",
"2022-05-13","13:00:00","Newbury","Power Of Play Apprentice Handicap (Str)","4yo+","Class 5",,"1m ","3078","Good","13","2nd","7.5","Grey Fox (IRE)","9","Lavelle, Miss E C","5","Williams, Jordan","0","140","6.5",,"75","1 mins 40.52s","100.52","7.5","73","8","2","Flat","9.387948932560395","3.2","3","3","1760","0","Handicap","held up in mid-division, good headway near side of group into 2nd over 2f out, ridden to lead briefly over 1f out, outpaced and no chance with winner final furlong","3","Centre","Straight","CkPc","18","14","Gutaifan (IRE)","Slight Undulations","1445",
"2022-05-13","13:00:00","Newbury","Power Of Play Apprentice Handicap (Str)","4yo+","Class 5",,"1m ","3078","Good","13","3rd","0.5","Majestic Tejaan (IRE)","14","Ward, Tom","4","Catton, Luke","0","136","40",,"71","1 mins 40.52s","100.52","8","73","8","3","Flat","70","13.34577398020437","3","3","1760","0","Handicap","held up towards rear, headway near side of group over 1f out, plugged on into 3rd inside final furlong, closed on 2nd but no chance with easy winner","10","Centre","Straight",,"86","14","Zoffany (IRE)","Slight Undulations","723",
"2022-05-13","13:00:00","Newbury","Power Of Play Apprentice Handicap (Str)","4yo+","Class 5",,"1m ","3078","Good","13","4th","1.25","Eloso (IRE)","12","Kelleway, Miss Gay","4","Furniss, Bradley","5","132","33",,"72","1 mins 40.52s","100.52","9.25","73","8","4","Flat","57.03448380777613","13","3","3","1760","0","Handicap","steadied start, held up in rear, effort near side of group and plugged on inside final furlong, never going pace to reach leaders","9","Centre","Straight",,"20","18","Kodi Bear (IRE)","Slight Undulations","361",
"2022-05-13","13:00:00","Newbury","Power Of Play Apprentice Handicap (Str)","4yo+","Class 5",,"1m ","3078","Good","13","5th","3","Hover (IRE)","1","Meade, Freddie and Martyn","5","Peate, Jonny","0","142","8.5",,"77","1 mins 40.52s","100.52","12.25","73","8","5","Flat","12.124925881","3.8","3","3","1760","0","Handicap","mid-division far side of group, headway chasing leaders over 2f out, ridden and weakened inside final 2f","2","Centre","Straight",,"42","9","Free Eagle (IRE)","Slight Undulations","300",
"2022-05-13","13:00:00","Newbury","Power Of Play Apprentice Handicap (Str)","4yo+","Class 5",,"1m ","3078","Good","13","6th","0.5","Keepers Choice (IRE)","13","Wintle, A","8","Cale, Sydney","7","133","50",,"75","1 mins 40.52s","100.52","12.75","73","8","6","Flat","150","28","3","3","1760","0","Handicap","chased leaders near side of group, went 2nd halfway, led inside final 3f, ridden and headed over 1f out, weakened inside final furlong","6","Centre","Straight",,"272","32","Intikhab (USA)","Slight Undulations","300",
"2022-05-13","13:00:00","Newbury","Power Of Play Apprentice Handicap (Str)","4yo+","Class 5",,"1m ","3078","Good","13","7th","1.25","Mark Of Respect (IRE)","4","Portman, J G","4","Keeley, Aidan","0","140","5.5",,"75","1 mins 40.52s","100.52","14","73","8","7","Flat","6.121151646242323","2.36","3","3","1760","0","Handicap","chased leaders, pushed along over 2f out, outpaced inside final 2f, soon weakened","5","Centre","Straight",,"16","16","Markaz (IRE)","Slight Undulations","0",
"2022-05-13","13:00:00","Newbury","Power Of Play Apprentice Handicap (Str)","4yo+","Class 5",,"1m ","3078","Good","13","8th","2","Knowwhentorun","5","Teal, R A","4","Cole, Morgan","0","134","12",,"69","1 mins 40.52s","100.52","16","73","8","8","Flat","14.41749255449744","4.4","3","3","1760","0","Handicap","chased leaders, pushed along 3f out, weakened over 2f out","12","Centre","Straight","CkPc","39","13","Mayson","Slight Undulations","0",
"2022-05-13","13:00:00","Newbury","Power Of Play Apprentice Handicap (Str)","4yo+","Class 5",,"1m ","3078","Good","13","9th","HD","Tricolore (ITY)","8","Botti, M","4","Howarth, Christian","0","140","18",,"75","1 mins 40.52s","100.52","16.1","73","8","9","Flat","32.69062709365505","7.2","3","3","1760","0","Handicap","mid-division, pushed along 3f out, weakened final 2f","4","Centre","Straight","CkPc","37","14","Twilight Son","Slight Undulations",,
"2022-05-13","13:00:00","Newbury","Power Of Play Apprentice Handicap (Str)","4yo+","Class 5",,"1m ","3078","Good","13","10th","4.75","Brunel Charm","11","Hughes, Richard","5","Roux, Deon Le","7","131","20",,"73","1 mins 40.52s","100.52","20.85","73","8","10","Flat","40","8.674641350512687","3","3","1760","0","Handicap","chased leaders, pushed along over 2f out, weakened soon after","8","Centre","Straight","CkPc","22","24","Charm Spirit (IRE)","Slight Undulations",,
"2022-05-13","13:00:00","Newbury","Power Of Play Apprentice Handicap (Str)","4yo+","Class 5",,"1m ","3078","Good","13","11th","1.5","Secret Glow (IRE)","7","Main, Mrs H S","4","Planas, Connor","7","129","6",,"71","1 mins 40.52s","100.52","22.35","73","8","11","Flat","8.29227189316094","2.7498709454573684","3","3","1760","0","Handicap","slowly into stride, always towards rear","11","Centre","Straight"," TT","18","10","Sepoy (AUS)","Slight Undulations",,
"2022-05-13","13:00:00","Newbury","Power Of Play Apprentice Handicap (Str)","4yo+","Class 5",,"1m ","3078","Good","13","12th","4.25","Hathlool (IRE)","6","Appleby, M","4","Browne, L W","0","142","3.5","(Fav)","77","1 mins 40.52s","100.52","26.6","73","8","12","Flat","5.08263147968607","1.85","3","3","1760","0","Handicap","chased leader until pushed along halfway, ridden and weakened quickly over 2f out, soon behind, tailed off","1","Centre","Straight",,"16","12","Awtaad (IRE)","Slight Undulations",,
