racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-11","15:50:00","Huntingdon","redmills.com Standard Open National Hunt Flat Race ","5-6yo","Class 6",,"2m.5f ","1643","Soft","15","2nd","11","Sausalito Sunrise (IRE)","0","Hobbs, P J","5","OBrien, T J","0","154","3.5",,"0","3 mins 56.50s","236.5","11","0","16.5","2","National Hunt","4.754506387","1.98249740847401","3","3","3630","0","NH Flat","held up in touch, ridden over 2f out, went 2nd inside final furlong, stayed on, no chance with winner","12","None","Right Handed",,"None","0","Gold Well","Flat","479",
"2013-01-11","15:50:00","Huntingdon","redmills.com Standard Open National Hunt Flat Race ","5-6yo","Class 6",,"2m.5f ","1643","Soft","15","3rd","1","Swincombe Stone","0","Honeyball, A J","6","Green, Miss R A","3","158","7.5",,"0","3 mins 56.50s","236.5","12","0","16.5","3","National Hunt","9.61252108847767","3.02587164311055","3","3","3630","0","NH Flat","held up in rear, headway 7f out, ridden 3f out, went 3rd inside final furlong, stayed on","2","None","Right Handed",,"468","1","Best Of The Bests (IRE)","Flat","240",
"2013-01-11","15:50:00","Huntingdon","redmills.com Standard Open National Hunt Flat Race ","5-6yo","Class 6",,"2m.5f ","1643","Soft","15","4th","1.75","Broughtons Star","0","Musson, W J","6","ORegan, Denis","0","161","14",,"0","3 mins 56.50s","236.5","13.75","0","16.5","4","National Hunt","20.9176342483086","4.724836","3","3","3630","0","NH Flat","held up in rear, not much room briefly when closing 5f out, went 2nd 2f out, no impression and lost 2nd inside final furlong, no extra","1","None","Right Handed",,"741","2","Starcraft (NZ)","Flat","0",
"2013-01-11","15:50:00","Huntingdon","redmills.com Standard Open National Hunt Flat Race ","5-6yo","Class 6",,"2m.5f ","1643","Soft","15","5th","4","Moorlands Mist","0","Scott, J","6","Scholfield, Nick","0","154","14",,"0","3 mins 56.50s","236.5","17.75","0","16.5","5","National Hunt","23","6.7823483677651","3","3","3630","0","NH Flat","held up in touch, pushed along over 3f out, outpaced by leaders final 2f","8","None","Right Handed",,"288","2","Fair Mix (IRE)","Flat","0",
"2013-01-11","15:50:00","Huntingdon","redmills.com Standard Open National Hunt Flat Race ","5-6yo","Class 6",,"2m.5f ","1643","Soft","15","6th","1","Tracking Time","0","Martin, Andrew J","6","Martin, James","7","147","50",,"0","3 mins 56.50s","236.5","18.75","0","16.5","6","National Hunt","95.1078321574256","16.19341","3","3","3630","0","NH Flat","prominent, took keen hold, ridden 3f out, weakened over 1f out","13","None","Right Handed",,"16","3","Central Park (IRE)","Flat","0",
"2013-01-11","15:50:00","Huntingdon","redmills.com Standard Open National Hunt Flat Race ","5-6yo","Class 6",,"2m.5f ","1643","Soft","15","7th","HD","Ranthambore","0","Greatrex, W J","6","Hutchinson, Wayne","0","154","16",,"0","3 mins 56.50s","236.5","18.85","0","16.5","7","National Hunt","34.822501292578","7.52846689583883","3","3","3630","0","NH Flat","led, headed over 2f out, weakened final furlong","11","None","Right Handed",,"38","3","Kayf Tara","Flat","0",
"2013-01-11","15:50:00","Huntingdon","redmills.com Standard Open National Hunt Flat Race ","5-6yo","Class 6",,"2m.5f ","1643","Soft","15","8th","3","Fine Moment","0","Williams, Ian","5","Brennan, P J","0","147","14",,"0","3 mins 56.50s","236.5","21.85","0","16.5","8","National Hunt","22.2448169407924","4.724836","3","3","3630","0","NH Flat","held up in mid-division, ridden over 6f out, never on terms","15","None","Right Handed",,"65","1","Pivotal","Flat","0",
"2013-01-11","15:50:00","Huntingdon","redmills.com Standard Open National Hunt Flat Race ","5-6yo","Class 6",,"2m.5f ","1643","Soft","15","9th","3","Feast Of Fire (IRE)","0","ONeill, Jonjo","6","McCoy, A P","0","154","3","(Fav)","0","3 mins 56.50s","236.5","24.85","0","16.5","9","National Hunt","4.6","1.82007442733908","3","3","3630","0","NH Flat","prominent, took keen hold, ridden over 4f out, weakened over 3f out","6","None","Right Handed"," TT","85","1","St Jovite (USA)","Flat",,
"2013-01-11","15:50:00","Huntingdon","redmills.com Standard Open National Hunt Flat Race ","5-6yo","Class 6",,"2m.5f ","1643","Soft","15","10th","NK","Dr Thistle (IRE)","0","Moore, G L","6","Moore, Jamie","0","154","20",,"0","3 mins 56.50s","236.5","25","0","16.5","10","National Hunt","29","7.03321048865608","3","3","3630","0","NH Flat","held up in mid-division, headway 7f out, ridden 4f out, soon beaten","4","None","Right Handed",,"None","0","Dr Massini (IRE)","Flat",,
"2013-01-11","15:50:00","Huntingdon","redmills.com Standard Open National Hunt Flat Race ","5-6yo","Class 6",,"2m.5f ","1643","Soft","15","11th","5","Peterbrown (IRE)","0","Wadham, Mrs L","5","Elsworth, Dominic","0","154","25",,"0","3 mins 56.50s","236.5","30","0","16.5","11","National Hunt","95","14.9843263560035","3","3","3630","0","NH Flat","tracked leaders, hampered 5f out, soon lost place","10","None","Right Handed",,"16","1","Shantou (USA)","Flat",,
"2013-01-11","15:50:00","Huntingdon","redmills.com Standard Open National Hunt Flat Race ","5-6yo","Class 6",,"2m.5f ","1643","Soft","15","12th","4","Percys Reflection","0","Case, B I","6","Jacob, Daryl","0","154","50",,"0","3 mins 56.50s","236.5","34","0","16.5","12","National Hunt","131.09150075186","31.38682","3","3","3630","0","NH Flat","tracked leaders, ridden over 3f out, weakend over 2f out","9","None","Right Handed",,"None","0","Lord Americo (IRE)","Flat",,
"2013-01-11","15:50:00","Huntingdon","redmills.com Standard Open National Hunt Flat Race ","5-6yo","Class 6",,"2m.5f ","1643","Soft","15","13th","5","Delgany Demon","0","King, N B","5","Merriam, Alex","0","154","50",,"0","3 mins 56.50s","236.5","39","0","16.5","13","National Hunt","158.845653384264","32.0825237913896","3","3","3630","0","NH Flat","held up, always towards rear","3","None","Right Handed",,"None","0","Kayf Tara","Flat",,
"2013-01-11","15:50:00","Huntingdon","redmills.com Standard Open National Hunt Flat Race ","5-6yo","Class 6",,"2m.5f ","1643","Soft","15","14th","19","Dundee","0","King, A","5","Thornton, Robert","0","154","3.5",,"0","3 mins 56.50s","236.5","58","0","16.5","14","National Hunt","5.27111421173726","2.15001423489683","3","3","3630","0","NH Flat","mid-division on inside, pushed along 7f out, headway when not clear run on inside 5f out, soon weakened, tailed off","5","None","Right Handed",,"None","0","Definite Article","Flat",,
"2013-01-11","15:50:00","Huntingdon","redmills.com Standard Open National Hunt Flat Race ","5-6yo","Class 6",,"2m.5f ","1643","Soft","15","15th","19","Tigridia (IRE)","0","Wall, Mrs S","6","Goldstein, Marc","0","147","150",,"0","3 mins 56.50s","236.5","77","0","16.5","15","National Hunt","610","78.4140297375297","3","3","3630","0","NH Flat","tracked leaders on outside, ridden 7f out, weakened 5f out, tailed off","17","None","Right Handed",,"None","0","Brian Boru","Flat",,
"2013-01-11","12:30:00","Lingfield","Bet At bluesq.com Selling Stakes ","4yo+","Class 6",,"7f ","2045","Standard","4","1st",,"Tarooq (USA)","6","Williams, S C","7","Probert, David","0","127","0.36","(Fav)","88","1 mins 22.66s","82.66",,"73","7","1","All Weather","1.49655737824821","1.09681084711489","1","2","1540","0","Seller","tracked leader, led 2f out, ridden clear final furlong, comfortably","2","Inside","Left Handed"," TT","53","18","War Chant (USA)","Polytrack","2045",
"2013-01-11","12:30:00","Lingfield","Bet At bluesq.com Selling Stakes ","4yo+","Class 6",,"7f ","2045","Standard","4","2nd","5","Majuro (IRE)","1","Smith, C","9","Kirby, Adam","0","127","2.5",,"77","1 mins 22.66s","82.66","5","73","7","2","All Weather","3.74297504223957","1.23","1","2","1540","0","Seller","soon led, headed 2f out, ridden over 1f out, no chance with winner in clear 2nd final furlong","1","Inside","Left Handed"," TT","7","77","Danetime (IRE)","Polytrack","604",
"2013-01-11","12:30:00","Lingfield","Bet At bluesq.com Selling Stakes ","4yo+","Class 6",,"7f ","2045","Standard","4","3rd","6","Imprimis Tagula (IRE)","4","Bailey, A","9","Mackay, Nicky","0","122","20",,"69","1 mins 22.66s","82.66","11","73","7","3","All Weather","24.295697951","3.85","1","2","1540","0","Seller","led early, chased leading pair, outpaced over 2f out, soon ridden, no chance with front pair in clear 3rd from over 1f out","4","Inside","Left Handed","Vsor","20","85","Tagula (IRE)","Polytrack","302",
"2013-01-11","12:30:00","Lingfield","Bet At bluesq.com Selling Stakes ","4yo+","Class 6",,"7f ","2045","Standard","4","4th","23","Buckley Boy","5","Clutterbuck, K F","4","Mackay, Jamie","0","122","100",,"44","1 mins 22.66s","82.66","34","73","7","4","All Weather","986.822497538321","70","1","2","1540","0","Seller","prominent early, outpaced in 4th and last over 4f out, soon ridden and lost touch","3","Inside","Left Handed",,"14","5","Araafa (IRE)","Polytrack","0",
"2013-01-11","13:00:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 6",,"5f ","2045","Standard","8","1st",,"Monumental Man","1","Unett, J W","4","Probert, David","0","133","2.25","(Fav)","64","0 mins 58.48s","58.48",,"57","5","1","All Weather","3.35","1.56972588031513","3","3","1100","0","Handicap","made all, ridden over 1f out, soon clear, stayed on well, comfortably","1","Outside","Left Handed","CkPc","21","12","Vital Equine (IRE)","Polytrack","2045",
"2013-01-11","13:00:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 6",,"5f ","2045","Standard","8","2nd","3","Baby Dottie","8","Phelan, P M","6","Ralston, Sophie","7","119","12",,"57","0 mins 58.48s","58.48","3","57","5","2","All Weather","19.3368818957779","4.73526859186905","3","3","1100","0","Handicap","mid-division, driven over 2f out, headway on outside 1f out, stayed on inside final furlong to take 2nd towards finish, no chance with winner","4","Outside","Left Handed","CkPc TT","11","25","Dr Fong (USA)","Polytrack","604",
"2013-01-11","13:00:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 6",,"5f ","2045","Standard","8","3rd","1","Jonnie Skull (IRE)","4","McEntee, P S","7","Kirby, Adam","0","126","16",,"57","0 mins 58.48s","58.48","4","57","5","3","All Weather","26.491969081645","5.18683204554458","3","3","1100","0","Handicap","chased leaders, ridden inside final 2f, kept on under presssure inside final furlong, went 3rd towards finish, no impression","6","Outside","Left Handed","Vsor TT","5","113","Pyrus (USA)","Polytrack","302",
"2013-01-11","13:00:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 6",,"5f ","2045","Standard","8","4th","0.75","Sherjawy (IRE)","3","Davison, Miss Z C","9","Milczarek, Kirsty","0","119","12",,"50","0 mins 58.48s","58.48","4.75","57","5","4","All Weather","16.8083504954055","3.68401120720828","3","3","1100","0","Handicap","chased leading pair, outpaced over 2f out, ridden over 1f out, went 2nd briefly inside final furlong, dropped to 4th towards finish","8","Outside","Left Handed",,"2","120","Diktat","Polytrack","0",
"2013-01-11","13:00:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 6",,"5f ","2045","Standard","8","5th","1.25","Pharoh Jake","6","Bridger, J J","5","ONeill, K T","0","126","5",,"57","0 mins 58.48s","58.48","6","57","5","5","All Weather","6.99440126677442","2.20229489543574","3","3","1100","0","Handicap","slowly into stride, in rear, driven over 2f out, some headway on inside over 1f out, never near leaders","5","Outside","Left Handed",,"6","30","Piccolo","Polytrack","0",
"2013-01-11","13:00:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 6",,"5f ","2045","Standard","8","6th","0.75","Liberal Lady","2","Smith, R J","5","Baker, George","0","129","7",,"60","0 mins 58.48s","58.48","6.75","57","5","6","All Weather","8.40657019684233","2.5","3","3","1100","0","Handicap","chased winner, driven 2f out, soon ridden and no impression, weakened well inside final furlong","3","Outside","Left Handed","Blnk","8","19","Statue Of Liberty (USA)","Polytrack","0",
"2013-01-11","13:00:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 6",,"5f ","2045","Standard","8","7th","NK","Charming (IRE)","5","Maylam, Miss Olivia","4","Alison, Nathan","5","132","3",,"68","0 mins 58.48s","58.48","6.9","57","5","7","All Weather","4.2","1.58","3","3","1100","0","Handicap","mid-division, outpaced over 2f out, no impression when not much room and hampered inside final furlong","2","Outside","Left Handed","Hood","2","11","Invincible Spirit (IRE)","Polytrack","0",
"2013-01-11","13:00:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 6",,"5f ","2045","Standard","8","8th","2.5","Illustrious Lad (IRE)","7","Ingram, R","4","Crowley, Jim","0","125","12",,"56","0 mins 58.48s","58.48","9.4","57","5","8","All Weather","15.5","4.38763241719018","3","3","1100","0","Handicap","held up, always behind","7","Outside","Left Handed","CkPc","72","21","Bertolini (USA)","Polytrack","0",
"2013-01-11","13:30:00","Lingfield","lingfieldpark.co.uk Maiden Stakes ","4yo+","Class 5",,"1m4f ","2727","Standard","8","1st",,"Megastar","7","Moore, G L","8","Baker, George","0","135","4.5",,"0","2 mins 32.71s","152.71",,"0","12","1","All Weather","8.65023051328085","1.44","3","3","2640","0","Maiden","slowly into stride, held up in rear, smooth headway on outside to lead over 2f out, ridden and hard pressed over 1f out, held on under pressure final furlong","4","Inside","Left Handed",,"265","18","Kayf Tara","Polytrack","2727",
"2013-01-11","13:30:00","Lingfield","lingfieldpark.co.uk Maiden Stakes ","4yo+","Class 5",,"1m4f ","2727","Standard","8","2nd","NK","Harlestone Wood","5","Hedger, P R","4","Kirby, Adam","0","131","0.8","(Fav)","80","2 mins 32.71s","152.71","0.15","0","12","2","All Weather","1.94","1.06767151","3","3","2640","0","Maiden","tracked leaders, effort on outside 2f out, ridden to challenge over 1f out, kept on and every chance inside final furlong, just held","5","Inside","Left Handed",,"127","6","Olden Times","Polytrack","805",
"2013-01-11","13:30:00","Lingfield","lingfieldpark.co.uk Maiden Stakes ","4yo+","Class 5",,"1m4f ","2727","Standard","8","3rd","8","Polarity","3","Enright, G P","7","Curtis, Ned","7","123","66",,"0","2 mins 32.71s","152.71","8.15","0","12","3","All Weather","672.22709096239","65.2581671852743","3","3","2640","0","Maiden","tracked leaders, driven over 2f out, stayed on to take 3rd over 1f out, no chance with front pair","7","Inside","Left Handed",,"662","5","Hamas (IRE)","Polytrack","403",
"2013-01-11","13:30:00","Lingfield","lingfieldpark.co.uk Maiden Stakes ","4yo+","Class 5",,"1m4f ","2727","Standard","8","4th","3.5","Chain Reactor","4","Weaver, Miss Amy","7","Havlin, Robert","0","135","20",,"0","2 mins 32.71s","152.71","11.65","0","12","4","All Weather","53.3979357617797","4.6","3","3","2640","0","Maiden","slowly into stride, towards rear, ridden 2f out, stayed on into 4th inside final furlong, no chance with leaders","2","Inside","Left Handed","Blnk","69","2","Hamas (IRE)","Polytrack","0",
"2013-01-11","13:30:00","Lingfield","lingfieldpark.co.uk Maiden Stakes ","4yo+","Class 5",,"1m4f ","2727","Standard","8","5th","2.5","Faraway Land (USA)","1","Feilden, Miss J","5","Birkett, Shelley","7","123","33",,"0","2 mins 32.71s","152.71","14.15","0","12","5","All Weather","130","5.89796792524376","3","3","2640","0","Maiden","held up in touch on inside, outpaced over 2f out, never on terms","6","Inside","Left Handed",,"258","2","Empire Maker (USA)","Polytrack","0",
"2013-01-11","13:30:00","Lingfield","lingfieldpark.co.uk Maiden Stakes ","4yo+","Class 5",,"1m4f ","2727","Standard","8","6th","2","Big Kahuna ","6","Chapple-Hyam, Jane","6","Burns, Mr I J","7","128","33",,"0","2 mins 32.71s","152.71","16.15","0","12","6","All Weather","170","13.5","3","3","2640","0","Maiden","mid-division, headway and in touch on outside 4f out, led briefly over 2f out, ridden and no impression when lost 3rd over 1f out, soon weakened","1","Inside","Left Handed",,"382","1","Trade Fair","Polytrack","0",
"2013-01-11","13:30:00","Lingfield","lingfieldpark.co.uk Maiden Stakes ","4yo+","Class 5",,"1m4f ","2727","Standard","8","7th","18","Lions Maid","8","Attwater, M J","4","Sanders, Seb","0","126","66",,"0","2 mins 32.71s","152.71","34.15","0","12","7","All Weather","1000","49.3501619995496","3","3","2640","0","Maiden","tracked leader, led over 3f out to over 2f out, weakened and eased over 1f out","8","Inside","Left Handed","CkPc","268","2","Iceman","Polytrack","0",
"2013-01-11","13:30:00","Lingfield","lingfieldpark.co.uk Maiden Stakes ","4yo+","Class 5",,"1m4f ","2727","Standard","8","8th","NK","Lidar (FR)","2","King, A","8","Sweeney, Fergus","0","135","1.75",,"83","2 mins 32.71s","152.71","34.3","0","12","8","All Weather","3","1.14","3","3","2640","0","Maiden","led, driven and headed over 3f out, soon lost place, behind when eased 2f out","3","Inside","Left Handed","Blnk","69","27","Take Risks (FR)","Polytrack","0",
"2013-01-11","14:00:00","Lingfield","Marsh Green Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","12","1st",,"Precision Five","1","Gask, J R","4","Crowley, Jim","0","127","3",,"51","2 mins 5.20s","125.2",,"53","10","1","All Weather","4.5","1.89966441781158","3","3","2200","0","Handicap","mid-division on inside, headway inside final 2f, ridden to lead over 1f out, headed narrowly inside final furlong, stayed on to regain narrow lead towards finish","12","Inside","Left Handed","CkPc","22","7","Proclamation (IRE)","Polytrack","2045",
"2013-01-11","14:00:00","Lingfield","Marsh Green Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","12","2nd","0.5","Safwaan","9","Musson, W J","6","Donohoe, Stephen","0","133","2","(Fav)","55","2 mins 5.20s","125.2","0.5","53","10","2","All Weather","3.65","1.50444274027619","3","3","2200","0","Handicap","mid-division, wide entering straight, driven and headway over 1f out, soon ridden, ran on well inside final furlong, went 2nd post, not reach winner","2","Inside","Left Handed",,"13","15","Selkirk (USA)","Polytrack","604",
"2013-01-11","14:00:00","Lingfield","Marsh Green Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","12","3rd","SH","Reasons Unknown (IRE)","4","McLaughlin, Thomas","5","Kelly, Shane","0","130","6",,"52","2 mins 5.20s","125.2","0.55","53","10","3","All Weather","8.417755318572","3.59007368158782","3","3","2200","0","Handicap","mid-division on inside, headway inside final 2f, challenged over 1f out, led narrowly inside final furlong, kept on, headed towards finish","9","Inside","Left Handed","Vsor","28","18","Camacho","Polytrack","302",
"2013-01-11","14:00:00","Lingfield","Marsh Green Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","12","4th","1.75","Strategic Action (IRE)","3","Jewell, Mrs L C","4","Sanders, Seb","0","131","12",,"55","2 mins 5.20s","125.2","2.3","53","10","4","All Weather","14.5","4.1","3","3","2200","0","Handicap","mid-division, headway 2f out, ridden and every chance over 1f out until inside final furlong, 4th and held towards finish","7","Inside","Left Handed"," TT","15","13","Strategic Prince","Polytrack","0",
"2013-01-11","14:00:00","Lingfield","Marsh Green Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","12","5th","3","Fonterutoli (IRE)","10","Ingram, R","6","Havlin, Robert","0","133","14",,"55","2 mins 5.20s","125.2","5.3","53","10","5","All Weather","26.887103256","5.3","3","3","2200","0","Handicap","held up behind, headway under pressure on outside over 2f out, ridden and kept on final furlong, never reached leaders","3","Inside","Left Handed","Hood","15","35","Verglas (IRE)","Polytrack","0",
"2013-01-11","14:00:00","Lingfield","Marsh Green Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","12","6th","2","Connishka","8","Bailey, A","4","Birkett, Shelley","7","115","33",,"48","2 mins 5.20s","125.2","7.3","53","10","6","All Weather","99.8859613028355","21.0601453298296","3","3","2200","0","Handicap","held up behind, headway on inside over 1f out, kept on inside final furlong, never nearer","14","Inside","Left Handed",,"14","8","Verglas (IRE)","Polytrack","0",
"2013-01-11","14:00:00","Lingfield","Marsh Green Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","12","7th","NK","High n Dry (IRE)","7","Curtis, R","9","Curtis, Ned","7","122","16",,"51","2 mins 5.20s","125.2","7.45","53","10","7","All Weather","26","3.95","3","3","2200","0","Handicap","mid-division on outside, headway and effort when hung right entering straight, ridden and no impression final furlong","10","Inside","Left Handed",,"11","30","Halling (USA)","Polytrack","0",
"2013-01-11","14:00:00","Lingfield","Marsh Green Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","12","8th","1.25","Brave Decision","6","Smith, Miss Suzy","6","Fahy, J P","0","126","25",,"48","2 mins 5.20s","125.2","8.7","53","10","8","All Weather","51.250341415","9.8","3","3","2200","0","Handicap","led, driven and headed over 1f out, ridden and weakened inside final furlong","13","Inside","Left Handed",,"14","14","With Approval (CAN)","Polytrack","0",
"2013-01-11","14:00:00","Lingfield","Marsh Green Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","12","9th","HD","Signora Frasi (IRE)","12","Newcombe, A G","8","Sweeney, Fergus","0","133","6",,"55","2 mins 5.20s","125.2","8.8","53","10","9","All Weather","9.98149825554603","2.84","3","3","2200","0","Handicap","held up behind, outpaced and wide entering straight, soon ridden, never dangerous","1","Inside","Left Handed",,"22","39","Indian Ridge (IRE)","Polytrack",,
"2013-01-11","14:00:00","Lingfield","Marsh Green Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","12","10th","0.75","Love Pegasus (USA)","5","Butler, P","7","OConnell, Michael","0","132","25",,"54","2 mins 5.20s","125.2","9.55","53","10","10","All Weather","28.8309999345529","7.8217410708611","3","3","2200","0","Handicap","tracked leaders, ridden 2f out, soon lost place, no impression when not clear run over 1f out","4","Inside","Left Handed",,"14","16","Fusaichi Pegasus (USA)","Polytrack",,
"2013-01-11","14:00:00","Lingfield","Marsh Green Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","12","11th","1.25","Sangrail","2","Muir, W R & Grassick, C","4","Baker, George","0","129","14",,"53","2 mins 5.20s","125.2","10.8","53","10","11","All Weather","28.5859074975224","8","3","3","2200","0","Handicap","tracked leaders, driven 2f out, lost place when hampered over 1f out, soon weakened","11","Inside","Left Handed",,"22","7","Singspiel (IRE)","Polytrack",,
"2013-01-11","14:00:00","Lingfield","Marsh Green Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","12","12th","11","Mutanaker","11","De Giles, Ed","6","Keniry, L P","0","131","33",,"53","2 mins 5.20s","125.2","21.8","53","10","12","All Weather","44.2584357325533","9.42300101349654","3","3","2200","0","Handicap","tracked leader, ridden over 2f out, soon lost place, behind final furlong","6","Inside","Left Handed","Blnk","22","19","Cape Cross (IRE)","Polytrack",,
"2013-01-11","14:30:00","Lingfield","Blue Square Bet Fillies Handicap ","4yo+","Class 5",,"1m ","2727","Standard","7","1st",,"Al Freej (IRE)","3","Ellison, B","4","Clark, Ryan","3","130","25",,"72","1 mins 36.69s","96.69",,"72","8","1","All Weather","40","12.87175007","2","2","1760","0","Handicap","made all, clear over 5f out to 2f out, soon ridden, held on when hard pressed final 75 yards","4","Outside","Left Handed",,"274","5","Iffraaj","Polytrack","2727",
"2013-01-11","14:30:00","Lingfield","Blue Square Bet Fillies Handicap ","4yo+","Class 5",,"1m ","2727","Standard","7","2nd","NK","Abigails Angel","4","Johnson, B R","6","Probert, David","0","133","5",,"72","1 mins 36.69s","96.69","0.15","72","8","2","All Weather","6.71701641823171","2.79983866820061","2","2","1760","0","Handicap","held up in 4th, driven 2f out, ridden over 1f out, stayed on to press winner final 75 yards, just held","2","Outside","Left Handed",,"15","31","Olden Times","Polytrack","805",
"2013-01-11","14:30:00","Lingfield","Blue Square Bet Fillies Handicap ","4yo+","Class 5",,"1m ","2727","Standard","7","3rd","NK","Chrissycross (IRE)","6","Teal, R A","4","Crowley, Jim","0","126","3",,"65","1 mins 36.69s","96.69","0.3","72","8","3","All Weather","4.68328584378769","2.23902510345822","2","2","1760","0","Handicap","held up in 5th, effort on outside 2f out, ridden over 1f out, stayed on under pressure inside final furlong, went 3rd towards finish, just held","6","Outside","Left Handed","Vsor","11","18","Cape Cross (IRE)","Polytrack","403",
"2013-01-11","14:30:00","Lingfield","Blue Square Bet Fillies Handicap ","4yo+","Class 5",,"1m ","2727","Standard","7","4th","1","Fairyinthewind (IRE)","7","DArcy, P W","4","Sanders, Seb","0","133","1.25","(Fav)","72","1 mins 36.69s","96.69","1.3","72","8","4","All Weather","2.36715380313549","1.45","2","2","1760","0","Handicap","held up in last pair, headway on outside over 2f out, wide and outpaced entering straight, soon ridden, kept on under pressure inside final furlong, never reached leaders","3","Outside","Left Handed","CkPc","24","14","Indian Haven","Polytrack","0",
"2013-01-11","14:30:00","Lingfield","Blue Square Bet Fillies Handicap ","4yo+","Class 5",,"1m ","2727","Standard","7","5th","HD","Push Me (IRE)","1","Poulton, Jamie","6","OConnell, Michael","0","133","5",,"72","1 mins 36.69s","96.69","1.4","72","8","5","All Weather","7.612872545133","3.74384446872849","2","2","1760","0","Handicap","tracked leading pair, went 2nd 3f out, ridden over 1f out, kept on until lost place and no extra final 75 yards","1","Outside","Left Handed",,"81","33","Verglas (IRE)","Polytrack","0",
"2013-01-11","14:30:00","Lingfield","Blue Square Bet Fillies Handicap ","4yo+","Class 5",,"1m ","2727","Standard","7","6th","1.75","Caramelita","5","Jenkins, J R","6","Baker, George","0","132","12",,"71","1 mins 36.69s","96.69","3.15","72","8","6","All Weather","15.7910006063118","7.30846941172844","2","2","1760","0","Handicap","held up in rear, ridden to chase leaders over 1f out, kept on same pace, never on terms","5","Outside","Left Handed","Vsor","48","44","Deportivo","Polytrack","0",
"2013-01-11","14:30:00","Lingfield","Blue Square Bet Fillies Handicap ","4yo+","Class 5",,"1m ","2727","Standard","7","7th","10","Ishiamiracle","2","McEntee, P S","4","Burns, Mr I J","7","117","66",,"63","1 mins 36.69s","96.69","13.15","72","8","7","All Weather","294.329223215117","50","2","2","1760","0","Handicap","tracked winner to 3f out, soon ridden and lost place, weakened over 1f out","7","Outside","Left Handed","CkPc","11","25","Ishiguru (USA)","Polytrack","0",
"2013-01-11","15:00:00","Lingfield","Forest Row Maiden Stakes ","3yo+","Class 5",,"7f ","2727","Standard","5","1st",,"Al Raqeeb (IRE)","4","Botti, M","3","Atzeni, Andrea","0","121","3",,"0","1 mins 24.63s","84.63",,"0","7","1","All Weather","4.20141595179626","1.94947362843658","2","2","1540","0","Maiden","tracked leading pair, led over 1f out, driven out final furlong, stayed on well","4","Inside","Left Handed",,"None","0","Lawman (FR)","Polytrack","2727",
"2013-01-11","15:00:00","Lingfield","Forest Row Maiden Stakes ","3yo+","Class 5",,"7f ","2727","Standard","5","2nd","2.5","Pategonia","7","Gosden, John and Thady","4","Havlin, Robert","0","139","0.8","(Fav)","0","1 mins 24.63s","84.63","2.5","0","7","2","All Weather","2.111011712","1.49","2","2","1540","0","Maiden","held up in 4th, driven over 2f out, soon ridden, switched inside and headway over 1f out, went 2nd inside final furlong, kept on, always held","3","Inside","Left Handed",,"72","1","Oasis Dream","Polytrack","805",
"2013-01-11","15:00:00","Lingfield","Forest Row Maiden Stakes ","3yo+","Class 5",,"7f ","2727","Standard","5","3rd","1.25","Tanawar (IRE)","1","Haggas, W J","3","Beschizza,Adam ","0","121","4.5",,"0","1 mins 24.63s","84.63","3.75","0","7","3","All Weather","6.59819747568268","2.4370051946152","2","2","1540","0","Maiden","led, driven and headed over 1f out, kept on same pace in 3rd final furlong","6","Inside","Left Handed",,"9","2","Elusive City (USA)","Polytrack","403",
"2013-01-11","15:00:00","Lingfield","Forest Row Maiden Stakes ","3yo+","Class 5",,"7f ","2727","Standard","5","4th","1.5","The Black Jacobin","3","Moore, J S","3","Keniry, L P","0","121","4.5",,"65","1 mins 24.63s","84.63","5.25","0","7","4","All Weather","7.35663413334754","2.64038226515455","2","2","1540","0","Maiden","tracked leader, ridden and effort over 1f out, weakened into 4th inside final furlong","7","Inside","Left Handed",,"62","10","Piccolo","Polytrack","0",
