racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-28","17:05:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","4yo+","Class 5",,"3m ","3169","Soft","9","3rd","21","Just In A Bit","0","Rowley, Melanie","6","Andrews, Mr D I J","7","161","7",,"99","6 mins 38.44s","398.44","21.15","87","24","3","National Hunt","0","0","3","0","5306","-78","Handicap Hurdle","in touch, driven approaching 3 out, plugged on one pace","1","None","Left Handed",,"32","3","Lindas Lad","Slight Undulations","729","Gelding","Gifted Rose","Presenting","99",
"2024-03-28","17:05:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","4yo+","Class 5",,"3m ","3169","Soft","9","4th","5","Ushuaia Dancer","0","Landy, Justin","6","Hughes, Brian","0","159","11",,"90","6 mins 38.44s","398.44","26.15","87","24","4","National Hunt","0","0","3","0","5306","-78","Handicap Hurdle","in touch, smooth headway turning for home, slow jump 3 out, soon ridden, weakened approaching the last","3","None","Left Handed",,"36","6","Blue Bresil (FR)","Slight Undulations","365","Gelding","Flushtown Vale (IRE)","Saddlers Hall (IRE)","99",
"2024-03-28","17:05:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","4yo+","Class 5",,"3m ","3169","Soft","9","5th","14","Olivers Island (IRE)","0","Bedi, Miss J","12","Anderson, Mr A","5","137","6",,"73","6 mins 38.44s","398.44","40.15","87","24","5","National Hunt","0","0","3","0","5306","-78","Handicap Hurdle","led, ridden and headed turning for home, weakened soon after 3 out","10","None","Left Handed","Blnk TT","9","42","Milan","Slight Undulations","182","Gelding","Leading Rank (IRE)","Supreme Leader","99",
"2024-03-28","17:05:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","4yo+","Class 5",,"3m ","3169","Soft","9","6th","58","Bullion Boss (IRE)","0","Richards, N G","8","Quinlan, Sean","0","156","28",,"87","6 mins 38.44s","398.44","98.15","87","24","6","National Hunt","0","0","3","0","5306","-78","Handicap Hurdle","in touch, pushed along after 4 out, soon struggling, tailed off","5","None","Left Handed","CkPc","21","27","War Command (USA)","Slight Undulations","0","Gelding","Gold Bubbles (USA)","Street Cry (IRE)","99",
"2024-03-28","17:05:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","4yo+","Class 5",,"3m ","3169","Soft","9","PU",,"Champagne Gift (IRE)","0","Jeffreys, D J","8","Woods, K K","0","146","40",,"77","6 mins 38.44s","398.44",,"87","24","PU","National Hunt","0","0","3","0","5306","-78","Handicap Hurdle","tracked leader, lost place 5 out, pulled up soon after 4 out","6","None","Left Handed","Blnk","28","8","Presenting","Slight Undulations",,"Gelding","Princess Dante (IRE)","Scorpion (IRE)","99",
"2024-03-28","17:05:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","4yo+","Class 5",,"3m ","3169","Soft","9","PU",,"Asa (FR)","0","Kirby, P A","5","Williamson, Joseph","3","140","14",,"74","6 mins 38.44s","398.44",,"87","24","PU","National Hunt","0","0","3","0","5306","-78","Handicap Hurdle","in rear, struggling 5 out, pulled up soon after 4 out","8","None","Left Handed"," TT","21","10","Balko (FR)","Slight Undulations",,"Mare","Reine De Glace (FR)","Adieu Au Roi (IRE)","99",
"2024-03-28","17:05:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","4yo+","Class 5",,"3m ","3169","Soft","9","PU",,"Howzat Hiris (FR)","0","Hammond, Micky","7","Stevens, Miss A","5","138","11",,"74","6 mins 38.44s","398.44",,"87","24","PU","National Hunt","0","0","3","0","5306","-78","Handicap Hurdle","in rear, detached soon after 4 out, pulled up before 2 out","9","None","Left Handed","CkPc","19","21","Al Namix (FR)","Slight Undulations",,"Mare","Une Dame Dor (FR)","Astarabad (USA)","99",
"2024-03-28","17:40:00","Wetherby","wetherbyracing.co.uk Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2640","Soft","13","1st",,"Jupiter Des Mottes (FR)","0","Richards, N G","5","McMenamin, Daniel","0","156","7",,"0","4 mins 5.55s","245.55",,"0","16","1","National Hunt","0","0","3","0","3520","-39","NH Flat","held up in rear, progress out wide over 3f out, driven over 2f out, kept on strongly to lead 1f out, went clear inside final furlong, comfortable","7","None","Left Handed",,"None","0","Castle Du Berlais (FR)","Slight Undulations","2640","Gelding","Pour Toi Georges (FR)","Michel Georges","0",
"2024-03-28","17:40:00","Wetherby","wetherbyracing.co.uk Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2640","Soft","13","2nd","3.75","Get The Beat (IRE)","0","Weston, T H","4","Tudor, Jack","0","146","28",,"0","4 mins 5.55s","245.55","3.75","0","16","2","National Hunt","0","0","3","0","3520","-39","NH Flat","held up in rear, smooth progress out wide over 3f out, driven to lead 2f out, headed 1f out, stayed on same pace, no match for winner","13","None","Left Handed",,"None","0","Getaway (GER)","Slight Undulations","1215","Gelding","Tap The Beat (IRE)","Oscar (IRE)","0",
"2024-03-28","17:40:00","Wetherby","wetherbyracing.co.uk Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2640","Soft","13","3rd","5","Farmer Jimmy","0","Walford, Mark","4","Quinlan, Sean","0","146","14",,"0","4 mins 5.55s","245.55","8.75","0","16","3","National Hunt","0","0","3","0","3520","-39","NH Flat","held up in rear, pushed along and headway 3f out, kept on to take remote 3rd inside final furlong","11","None","Left Handed",,"None","0","Mondialiste (IRE)","Slight Undulations","607","Gelding","Viva Victoria","Old Vic","0",
"2024-03-28","17:40:00","Wetherby","wetherbyracing.co.uk Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2640","Soft","13","4th","3.5","Dangerous Touch (IRE)","0","Murphy, Olly","5","Bowen, Sean P","0","156","1.75","(Fav)","0","4 mins 5.55s","245.55","12.25","0","16","4","National Hunt","0","0","3","0","3520","-39","NH Flat","held up in rear, smooth headway over 3f out, ridden over 2f out, plugged on one pace","2","None","Left Handed",,"None","0","Vendangeur (IRE)","Slight Undulations","304","Gelding","A Touch Of Sparkle (IRE)","Golan (IRE)","0",
"2024-03-28","17:40:00","Wetherby","wetherbyracing.co.uk Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2640","Soft","13","5th","1.75","Jeune Prince (FR)","0","Russell, Miss Lucinda V","5","Doyle, Alan","5","151","16",,"0","4 mins 5.55s","245.55","14","0","16","5","National Hunt","0","0","3","0","3520","-39","NH Flat","held up in touch, smooth progress on inside turning for home, driven over 1f out, weakened inside final furlong","5","None","Left Handed",,"52","1","Al Namix (FR)","Slight Undulations","151","Gelding","Une Dex (FR)","Brier Creek (USA)","0",
"2024-03-28","17:40:00","Wetherby","wetherbyracing.co.uk Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2640","Soft","13","6th","4.75","Martin Plage (FR)","0","Brookhouse, B","5","Quinlan, Jack","0","156","4",,"0","4 mins 5.55s","245.55","18.75","0","16","6","National Hunt","0","0","3","0","3520","-39","NH Flat","tracked leader, pushed along and lost place turning for home, weakened 3f out","9","None","Left Handed",,"137","2","Bucks Boum (FR)","Slight Undulations","0","Gelding","Sainte De Sivola (FR)","Robin Des Champs (FR)","0",
"2024-03-28","17:40:00","Wetherby","wetherbyracing.co.uk Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2640","Soft","13","7th","SH","Seek Him There (IRE)","0","Case, B I","5","Bannister, Harry A A","0","156","11",,"0","4 mins 5.55s","245.55","18.8","0","16","7","National Hunt","0","0","3","0","3520","-39","NH Flat","tracked leaders, pushed along over 3f out, weakened 2f out","10","None","Left Handed",,"54","2","Elusive Pimpernel (USA)","Slight Undulations","0","Gelding","Isnt Dat Right (IRE)","Gamut (IRE)","0",
"2024-03-28","17:40:00","Wetherby","wetherbyracing.co.uk Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2640","Soft","13","8th","4.25","Malfoy Manor","0","Greenall, O / Guerriero, J","5","Brooke, Henry","0","156","7",,"0","4 mins 5.55s","245.55","23.05","0","16","8","National Hunt","0","0","3","0","3520","-39","NH Flat","tracked leader, led still going well turning for home, driven and headed 2f out, soon weakened","8","None","Left Handed",,"None","0","Blue Bresil (FR)","Slight Undulations","0","Gelding","Presenting Diva (IRE)","Presenting","0",
"2024-03-28","17:40:00","Wetherby","wetherbyracing.co.uk Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2640","Soft","13","9th","8.5","Glen Road (IRE)","0","Smith, Mrs S J","5","Scholfield, Nick","0","156","28",,"0","4 mins 5.55s","245.55","31.55","0","16","9","National Hunt","0","0","3","0","3520","-39","NH Flat","tracked leaders, asked for effort 3f out, no impression","3","None","Left Handed",,"None","0","Sageburg (IRE)","Slight Undulations",,"Gelding","Arts Theater (IRE)","Kings Theatre (IRE)","0",
"2024-03-28","17:40:00","Wetherby","wetherbyracing.co.uk Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2640","Soft","13","10th","4","Avalon Beach (IRE)","0","Walford, Mark","5","Hamilton, Jamie","0","156","14",,"0","4 mins 5.55s","245.55","35.55","0","16","10","National Hunt","0","0","3","0","3520","-39","NH Flat","held up in rear, pushed along turning for home, soon weakened","1","None","Left Handed",,"None","0","Mahler","Slight Undulations",,"Gelding","Loadsapromise (IRE)","Brian Boru","0",
"2024-03-28","17:40:00","Wetherby","wetherbyracing.co.uk Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2640","Soft","13","11th","17","Just Oot (IRE)","0","Corbett, Mrs Susan","4","Nichol, Craig","0","146","40",,"0","4 mins 5.55s","245.55","52.55","0","16","11","National Hunt","0","0","3","0","3520","-39","NH Flat","led, headed turning for home, weakened quickly","14","None","Left Handed",,"126","1","Elusive Pimpernel (USA)","Slight Undulations",,"Gelding","Belle Glory (FR)","Green Tune (USA)","0",
"2024-03-28","17:40:00","Wetherby","wetherbyracing.co.uk Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2640","Soft","13","12th","31","Jersey Stream (FR)","0","Menzies, Rebecca","5","Moscrop, Nathan","0","156","40",,"0","4 mins 5.55s","245.55","83.55","0","16","12","National Hunt","0","0","3","0","3520","-39","NH Flat","held up in rear, pushed along turning for home, soon beaten","4","None","Left Handed",,"None","0","Spanish Moon (USA)","Slight Undulations",,"Gelding","Camiflora (FR)","Charming Groom (FR)","0",
"2024-03-28","17:40:00","Wetherby","wetherbyracing.co.uk Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2640","Soft","13","13th","33","Stress Reaction (IRE)","0","Easterby, T D","4","Bewley, Callum","0","146","66",,"0","4 mins 5.55s","245.55","116.55","0","16","13","National Hunt","0","0","3","0","3520","-39","NH Flat","mid-division, pushed along and struggling turning for home, soon beaten","15","None","Left Handed",,"None","0","Califet (FR)","Slight Undulations",,"Gelding","Boherna Lady (IRE)","Shantou (USA)","0",
