racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-21","16:25:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","3yo+","Class 2",,"1m4f ","56694","Good To Firm","19","10th","1","Sheer Rocks","9","Houghton, Eve Johnson","5","Bishop, Charles","0","126","50",,"93","2 mins 30.56s","150.56","9.15","96","12","10","Flat","0","0","4","0","2631","0","Handicap","off the pace and always towards rear","19","Inside","Right Handed",,"349","13","Iffraaj","Slight Undulations",,"Gelding","Paradise Cove","Harbour Watch (IRE)","105",
"2024-06-21","16:25:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","3yo+","Class 2",,"1m4f ","56694","Good To Firm","19","11th","NSE","Bague Dor (IRE)","22","Ferguson, James","6","Muscutt, D","0","129","10",,"96","2 mins 30.56s","150.56","9.180000000000001","96","12","11","Flat","0","0","4","0","2631","0","Handicap","forced to race wide early, soon steadied rear, never in contention","11","Inside","Right Handed",,"47","15","Belardo (IRE)","Slight Undulations",,"Gelding","Ravensburg","Ravens Pass (USA)","105",
"2024-06-21","16:25:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","3yo+","Class 2",,"1m4f ","56694","Good To Firm","19","12th","1.25","Struth (IRE)","8","Johnston, Charlie","4","Kingscote, Richard","0","127","50",,"94","2 mins 30.56s","150.56","10.430000000000001","96","12","12","Flat","0","0","4","0","2631","0","Handicap","raced keenly, in mid-division, pushed along 4f out, outpaced home turn, never dangerous after","17","Inside","Right Handed","CkPc","13","17","Australia","Slight Undulations",,"Gelding","Portrait Of A Lady (IRE)","Peintre Celebre (USA)","105",
"2024-06-21","16:25:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","3yo+","Class 2",,"1m4f ","56694","Good To Firm","19","13th","2.25","Safecracker","11","Murtagh, J P","6","Buick, William","0","134","14",,"101","2 mins 30.56s","150.56","12.68","96","12","13","Flat","0","0","4","0","2631","0","Handicap","towards rear of mid-division, pushed along and struggling over 3f out, never a factor","5","Inside","Right Handed","Hood TT","27","21","Golden Horn","Slight Undulations",,"Gelding","Swains Gold (USA)","Swain (IRE)","105",
"2024-06-21","16:25:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","3yo+","Class 2",,"1m4f ","56694","Good To Firm","19","14th","1.75","Sea King","6","Prescott, Sir Mark","5","Morris, Luke","0","129","22",,"96","2 mins 30.56s","150.56","14.43","96","12","14","Flat","0","0","4","0","2631","0","Handicap","held up in mid-division on inside, pushed along 4f out, weakening when hung right over 2f out","13","Inside","Right Handed",,"55","14","Sea The Stars (IRE)","Slight Undulations",,"Gelding","Pamona (IRE)","Duke Of Marmalade (IRE)","105",
"2024-06-21","16:25:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","3yo+","Class 2",,"1m4f ","56694","Good To Firm","19","15th","11","Vaguely Royal (IRE)","5","Gosden, John and Thady","4","Shoemark, Kieran","0","127","40",,"94","2 mins 30.56s","150.56","25.43","96","12","15","Flat","0","0","4","0","2631","0","Handicap","slowly into stride, ridden and struggling turning in, off the pace and always towards rear","18","Inside","Right Handed","CkPc","27","13","Galileo (IRE)","Slight Undulations",,"Gelding","Danilovna (IRE)","Dansili","105",
"2024-06-21","16:25:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","3yo+","Class 2",,"1m4f ","56694","Good To Firm","19","16th","0.75","Cumulonimbus (IRE)","10","Baker, George","5","Doyle, Hollie","0","130","80",,"97","2 mins 30.56s","150.56","26.18","96","12","16","Flat","0","0","4","0","2631","0","Handicap","led, ridden and headed over 2f out, weakened rapidly, soon behind, tailed off","7","Inside","Right Handed","CkPc TT","146","15","Night Of Thunder (IRE)","Slight Undulations",,"Gelding","Queens Novel","Kings Best (USA)","105",
"2024-06-21","16:25:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","3yo+","Class 2",,"1m4f ","56694","Good To Firm","19","17th","9","Shadow Dance","19","Varian, Roger","4","Doyle, James","0","127","7.5",,"94","2 mins 30.56s","150.56","35.18","96","12","17","Flat","0","0","4","0","2631","0","Handicap","off the pace and always towards rear, never a factor, tailed off","15","Inside","Right Handed",,"252","5","Almanzor (FR)","Slight Undulations",,"Gelding","Skyline Dancer","Dalakhani (IRE)","105",
"2024-06-21","16:25:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","3yo+","Class 2",,"1m4f ","56694","Good To Firm","19","18th","0.75","Tony Montana","3","Bell, M L W","4","Egan, David","0","126","25",,"93","2 mins 30.56s","150.56","35.93","96","12","18","Flat","0","0","4","0","2631","0","Handicap","soon tracking leaders on inside, ridden and hung right over 2f out, weakened quickly entering final 2f","21","Inside","Right Handed",,"27","10","Kingman","Slight Undulations",,"Gelding","Mischief Making (USA)","Lemon Drop Kid (USA)","105",
"2024-06-21","16:25:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","3yo+","Class 2",,"1m4f ","56694","Good To Firm","19","19th","15","Marhaba The Champ","7","Ryan, K A","5","Ryan, Rossa","0","129","33",,"96","2 mins 30.56s","150.56","50.93","96","12","19","Flat","0","0","4","0","2631","0","Handicap","steadied start, held up off the pace and always behind","10","Inside","Right Handed",,"37","11","Galileo (IRE)","Slight Undulations",,"Gelding","Lady Of The Desert (USA)","Rahy (USA)","105",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","56694","Good To Firm","30","1st",,"Soprano (IRE)","18","Boughey, George","3","Loughnane, Mr Billy","0","131","14",,"100","1 mins 40.75s","100.75",,"92","8","1","Flat","0","0","4","0","1760","0","Handicap","mid-division near side group, pushed along and switched right over 2f out, soon ridden and headway, ran on well 1f out, led closing stages","4","Centre","Straight",,"20","8","Starspangledbanner (AUS)","Slight Undulations","56694","Filly","Lealas Daughter (IRE)","Excelebration (IRE)","104",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","56694","Good To Firm","30","2nd","0.5","Strutting","33","Gosden, John and Thady","3","King, Miss Rachel","0","114","33",,"83","1 mins 40.75s","100.75","0.5","92","8","2","Flat","0","0","4","0","1760","0","Handicap","tracked leaders near side group, pushed along and led over 2f out, ridden and edged left over 1f out, kept on, headed closing stages, no extra","27","Centre","Straight",,"12","6","Frankel","Slight Undulations","26587","Filly","Via Lazio","Lawman (FR)","104",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","56694","Good To Firm","30","3rd","0.5","Uluru (IRE)","28","OBrien, Joseph Patrick","3","Guyon, Maxime","0","123","28",,"92","1 mins 40.75s","100.75","1","92","8","3","Flat","0","0","4","0","1760","0","Handicap","towards rear near side group, pushed along and headway well over 2f out, ridden chasing leaders well over 1f out, every chance inside last, kept on, no extra closing stages","15","Centre","Straight",,"19","4","Zoffany (IRE)","Slight Undulations","13299","Filly","Boucheron","Galileo (IRE)","104",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","56694","Good To Firm","30","4th","2.25","Indelible (IRE)","4","Beckett, R M","3","Crouch, Hector","0","122","5",,"91","1 mins 40.75s","100.75","3.25","92","8","4","Flat","0","0","4","0","1760","0","Handicap","mid-division far side group, along and headway over 2f out, pressed leaders well over 1f out, edged right over 1f out, ridden and held inside last","17","Centre","Straight",,"21","3","Shamardal (USA)","Slight Undulations","6644","Filly","Midday","Oasis Dream","104",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","56694","Good To Firm","30","5th","0.75","Kitty Rose","22","Kent, M / Price, M","3","Murphy, Oisin","0","135","3.5","(Fav)","104","1 mins 40.75s","100.75","4","92","8","5","Flat","0","0","4","0","1760","0","Handicap","tracked leaders near side group, ridden over 1f out, ran on one pace","1","Centre","Straight",,"75","4","Invincible Army (IRE)","Slight Undulations","3322","Filly","Varnish","Choisir (AUS)","104",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","56694","Good To Firm","30","6th","0.75","Battle Queen (IRE)","1","Balding, A M","3","Turner, Hayley","0","114","40",,"83","1 mins 40.75s","100.75","4.75","92","8","6","Flat","0","0","4","0","1760","0","Handicap","mid-division far side group, pushed along and headway over 2f out, every chance 1f out, ran on same pace","29","Centre","Straight",,"31","5","Churchill (IRE)","Slight Undulations","1661","Filly","Nayarra (IRE)","Cape Cross (IRE)","104",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","56694","Good To Firm","30","7th","0.5","Raknah (IRE)","27","Harrington, Mrs John","3","Fanning, Joe","0","114","80",,"83","1 mins 40.75s","100.75","5.25","92","8","7","Flat","0","0","4","0","1760","0","Handicap","handy near side group, ridden 2f out, stayed on one pace","26","Centre","Straight",,"54","9","Blue Point (IRE)","Slight Undulations","0","Filly","Copplestone (IRE)","Sea The Stars (IRE)","104",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","56694","Good To Firm","30","8th","NK","Arisaig","12","Johnston, Charlie","3","Spencer, Jamie","0","120","18",,"89","1 mins 40.75s","100.75","5.4","92","8","8","Flat","0","0","4","0","1760","0","Handicap","towards rear far side group, headway over 2f out, switched right and bumped rivals over 1f out, ridden and one pace final furlong","20","Centre","Straight",,"20","5","Harry Angel (IRE)","Slight Undulations","0","Filly","Magic Nymph (IRE)","Galileo (IRE)","104",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","56694","Good To Firm","30","9th","NK","Asian Daze (IRE)","25","Murtagh, J P","3","Coen, Ben M","0","128","25",,"97","1 mins 40.75s","100.75","5.55","92","8","9","Flat","0","0","4","0","1760","0","Handicap","towards rear near side group, ridden well over 1f out, stayed on, never on terms","5","Centre","Straight",,"13","10","Frontiersman","Slight Undulations",,"Filly","Heartasia (IRE)","Danehill Dancer (IRE)","104",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","56694","Good To Firm","30","10th","3.25","Nocturnal (IRE)","32","Ferguson, James","3","Osborne, Saffie","0","120","28",,"89","1 mins 40.75s","100.75","8.8","92","8","10","Flat","0","0","4","0","1760","0","Handicap","mid-division near side group, pushed along over 2f out, no real progress","21","Centre","Straight",,"83","3","Night Of Thunder (IRE)","Slight Undulations",,"Filly","Blue Paraiba (IRE)","Sea The Stars (IRE)","104",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","56694","Good To Firm","30","11th","0.5","Everlasting (IRE)","6","OBrien, A P","3","Moore, Ryan","0","133","18",,"102","1 mins 40.75s","100.75","9.3","92","8","11","Flat","0","0","4","0","1760","0","Handicap","mid-division far side group, pushed along and some headway over 2f out, weakened final furlong","2","Centre","Straight","Vsor","13","6","Kingman","Slight Undulations",,"Filly","Could It Be Love (USA)","War Front (USA)","104",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","56694","Good To Firm","30","12th","HD","Zaynab (IRE)","14","Elliott, Gordon","3","McDonogh, D P","0","119","25",,"88","1 mins 40.75s","100.75","9.4","92","8","12","Flat","0","0","4","0","1760","0","Handicap","in rear near side group, raced keenly, switched right and ridden 2f out in centre, no real headway","22","Centre","Straight",,"26","3","Phoenix Of Spain (IRE)","Slight Undulations",,"Filly","Zariyna (IRE)","Marju (IRE)","104",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","56694","Good To Firm","30","13th","1","Shin Jidai","11","Varian, Roger","3","Sousa, Silvestre De","0","115","18",,"85","1 mins 40.75s","100.75","10.4","92","8","13","Flat","0","0","4","0","1760","0","Handicap","rear mid-division far side group, kept on, never a factor","31","Centre","Straight",,"23","5","Blue Point (IRE)","Slight Undulations",,"Filly","Maleficent Queen","Mount Nelson","104",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","56694","Good To Firm","30","14th","0.5","Rochelle (FR)","19","Foy, Kevin","3","Egan, David","0","124","33",,"93","1 mins 40.75s","100.75","10.9","92","8","14","Flat","0","0","4","0","1760","0","Handicap","in rear near side group, pushed along well over 2f out, never involved","11","Centre","Straight",,"44","3","Scissor Kick (AUS)","Slight Undulations",,"Filly","Reeling N Rocking (IRE)","Mr Greeley (USA)","104",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","56694","Good To Firm","30","15th","HD","Without Words (USA)","20","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","123","22",,"92","1 mins 40.75s","100.75","11","92","8","15","Flat","0","0","4","0","1760","0","Handicap","mid-division near side group, ridden and edged right 2f out, soon weakened","12","Centre","Straight",,"19","1","Mendelssohn (USA)","Slight Undulations",,"Filly","Border Dispute (USA)","Boundary (USA)","104",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","56694","Good To Firm","30","16th","1.75","Julica (FR)","16","Ferland, C","3","Buick, William","0","132","50",,"101","1 mins 40.75s","100.75","12.75","92","8","16","Flat","0","0","4","0","1760","0","Handicap","in rear far side group, pushed along over 2f out, no impression when hampered over 1f out","3","Centre","Straight","Hood","None","0","Kendargent (FR)","Slight Undulations",,"Filly","Miss Rail Link (IRE)","Rail Link","104",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","56694","Good To Firm","30","17th","0.5","Viennoise (IRE)","31","Watson, Archie","3","Doyle, Hollie","0","114","22",,"83","1 mins 40.75s","100.75","13.25","92","8","17","Flat","0","0","4","0","1760","0","Handicap","chased leaders near side group, raced keenly, ridden 2f out and weakened","25","Centre","Straight",,"77","3","Zoffany (IRE)","Slight Undulations",,"Filly","Voiscreville (IRE)","Le Havre (IRE)","104",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","56694","Good To Firm","30","18th","0.75","My Margie (IRE)","13","Hughes, Richard","3","Doughty, Jack","5","112","125",,"86","1 mins 40.75s","100.75","14","92","8","18","Flat","0","0","4","0","1760","0","Handicap","towards rear far side group, ridden over 2f out, weakened over 1f out","23","Centre","Straight",,"41","6","Dandy Man (IRE)","Slight Undulations",,"Filly","Agapantha (USA)","Dynaformer (USA)","104",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","56694","Good To Firm","30","19th","0.75","Marcella (GER)","21","Balding, A M","3","Probert, David","0","121","150",,"90","1 mins 40.75s","100.75","14.75","92","8","19","Flat","0","0","4","0","1760","0","Handicap","mid-division near side group, ridden and outpaced 2f out","19","Centre","Straight","Hood","48","5","Areion (GER)","Slight Undulations",,"Filly","Maria (GER)","Sea The Moon (GER)","104",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","56694","Good To Firm","30","20th","0.5","Cat Ninja (IRE)","29","Gosden, John and Thady","3","Shoemark, Kieran","0","122","7",,"91","1 mins 40.75s","100.75","15.25","92","8","20","Flat","0","0","4","0","1760","0","Handicap","prominent near side group, pushed along over 2f out, soon weakened","18","Centre","Straight",,"16","3","Cotai Glory","Slight Undulations",,"Filly","Poyle Sophie","Teofilo (IRE)","104",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","3yo","Class 2",,"1m ","56694","Good To Firm","30","21st","1.75","Flight Of Fancy (IRE)","23","OBrien, A P","3","Lordan, W M","0","125","33",,"94","1 mins 40.75s","100.75","17","92","8","21","Flat","0","0","4","0","1760","0","Handicap","mid-division near side group, lost position over 2f out, dropped away tamely","10","Centre","Straight",,"26","4","Galileo (IRE)","Slight Undulations",,"Filly","Inca Princess (IRE)","Holy Roman Emperor (IRE)","104",
