racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-01","16:30:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 1)","3yo","Irish",,"1m1f ","5575","Good","13","12th","1","The Crafty Girl (IRE)","5","McIntyre, Alan","3","OSullivan, Darragh","7","126","28",,"56","2 mins 0.77s","120.77","8.45","56","9","12","Flat","0","0","3","0","1980","0","Handicap","always towards rear, never a factor, pushed along approaching straight, ridden over 1f out, no extra","10","None","Left Handed",,"15","8","Mastercraftsman (IRE)","Flat",,"Filly","Teddy Bears Picnic","Oasis Dream","63",
"2024-09-01","16:30:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 1)","3yo","Irish",,"1m1f ","5575","Good","13","13th","4.5","Royal Dynamite (IRE)","1","Timmons, C D","3","Ryan, J J G","0","124","50",,"46","2 mins 0.77s","120.77","12.95","56","9","13","Flat","0","0","3","0","1980","0","Handicap","dwelt, soon mid-division on inner, pushed along in 10th entering straight, ridden and no impression 2f out, weakened","15","None","Left Handed","CkPc","53","3","Dandy Man (IRE)","Flat",,"Gelding","Noble Dynamite (IRE)","Intense Focus (USA)","63",
"2024-09-01","17:00:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 2)","3yo","Irish",,"1m1f ","5575","Good","15","1st",,"Special Angel (IRE)","15","Murray, Adrian","3","Whearty, R","0","134","25",,"57","1 mins 58.70s","118.7",,"58","9","1","Flat","0","0","3","0","1980","0","Handicap","prominent, led after 1f and made rest, soon clear and 6 lengths lead halfway, reduced lead entering straight, pushed along 2f out, ridden and strongly pressed 1f out, kept on well under pressure, all out","9","None","Left Handed",,"17","13","El Kabeir (USA)","Flat","5575","Filly","Paper Dreams (IRE)","Green Desert (USA)","65",
"2024-09-01","17:00:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 2)","3yo","Irish",,"1m1f ","5575","Good","15","2nd","HD","Finsceal Annie (IRE)","8","Murphy, Ciaran","3","Hassett, M W","2","128","2.25","(Fav)","53","1 mins 58.70s","118.7","0.1","58","9","2","Flat","0","0","3","0","1980","0","Handicap","tracked leaders, 3rd halfway, 2nd entering straight, pushed along over 1f out, ridden to challenge 1f out, rider soon dropped reins briefly, kept on well, just failed","10","None","Left Handed"," TT","23","7","Finsceal Fior (IRE)","Flat","1858","Filly","Annamanamoux (USA)","Leroidesanimaux (BRZ)","65",
"2024-09-01","17:00:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 2)","3yo","Irish",,"1m1f ","5575","Good","15","3rd","2.25","Little Lady Lucy (IRE)","4","OBrien, Joseph Patrick","3","Horgan, H J","2","136","10",,"61","1 mins 58.70s","118.7","2.35","58","9","3","Flat","0","0","3","0","1980","0","Handicap","mid-division, short of room and bumped after 1f, 7th halfway, pushed along in 5th 2f out, ridden in 3rd and no impression 1f out, kept on one pace","5","None","Left Handed",,"33","3","Expert Eye","Flat","929","Filly","Jazzy Belle (IRE)","Caradak (IRE)","65",
"2024-09-01","17:00:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 2)","3yo","Irish",,"1m1f ","5575","Good","15","4th","HD","Thrifty Of Digby (IRE)","6","Harrington, Mrs John","3","McCullagh, Scott","0","136","7.5",,"59","1 mins 58.70s","118.7","2.45","58","9","4","Flat","0","0","3","0","1980","0","Handicap","prominent, tracked leaders after 1f, 4th halfway, ridden 2f out, no impression in 4th 1f out, kept on one pace","7","None","Left Handed",,"9","6","Profitable (IRE)","Flat","465","Filly","Abstain","Araafa (IRE)","65",
"2024-09-01","17:00:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 2)","3yo","Irish",,"1m1f ","5575","Good","15","5th","4","Martinelli (IRE)","2","Cotter, Kieran P","3","Kennedy, K G","4","136","5",,"63","1 mins 58.70s","118.7","6.449999999999999","58","9","5","Flat","0","0","3","0","1980","0","Handicap","tracked leaders, short of room and bumped after 1f, soon mid-division, pushed along in 10th entering straight, ridden in 6th and no impression over 1f out, kept on one pace","3","None","Left Handed",,"30","9","Blue Point (IRE)","Flat","279","Gelding","Beneventa","Most Welcome","65",
"2024-09-01","17:00:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 2)","3yo","Irish",,"1m1f ","5575","Good","15","6th","NK","Vittorio Micheli (IRE)","12","McEnery, P F","3","MacRedmond, Cian","0","124","50",,"45","1 mins 58.70s","118.7","6.6","58","9","6","Flat","0","0","3","0","1980","0","Handicap","prominent, tracked leader in 2nd after 1f, pushed along in 3rd entering straight, ridden and no impression over 1f out, 5th 1f out, no extra","16","None","Left Handed",,"16","5","El Kabeir (USA)","Flat","186","Filly","Sovereigns Rock (IRE)","Society Rock (IRE)","65",
"2024-09-01","17:00:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 2)","3yo","Irish",,"1m1f ","5575","Good","15","7th","2","Bridge The Gap (IRE)","11","Murphy, Daniel","3","Ryan, J J G","0","128","20",,"51","1 mins 58.70s","118.7","8.6","58","9","7","Flat","0","0","3","0","1980","0","Handicap","mid-division, pushed along 3f out, wide entering straight, ridden and no impression 2f out, 7th 1f out, kept on one pace","12","None","Left Handed"," TT","23","4","Decorated Knight","Flat","0","Filly","Interlacing","Oasis Dream","65",
"2024-09-01","17:00:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 2)","3yo","Irish",,"1m1f ","5575","Good","15","8th","HD","Small Bucks (IRE)","1","Flynn, Paul W","3","Pietropaolo, J","7","117","25",,"47","1 mins 58.70s","118.7","8.7","58","9","8","Flat","0","0","3","0","1980","0","Handicap","mid-division on inner, short of room after 1f, pushed along towards rear entering straight, ridden 2f out, no impression, kept on one pace","14","None","Left Handed",,"16","5","The Gurkha (IRE)","Flat","0","Filly","Quaich","Danehill (USA)","65",
"2024-09-01","17:00:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 2)","3yo","Irish",,"1m1f ","5575","Good","15","9th","0.75","Galician Girl (IRE)","5","McGuinness, Adrian","3","Caffrey, Adam","0","139","9",,"62","1 mins 58.70s","118.7","9.45","58","9","9","Flat","0","0","3","0","1980","0","Handicap","dwelt and went right from stalls, towards rear, pushed along approaching straight, mid-division when slightly hampered over 1f out, ridden 1f out, no impression","4","None","Left Handed",,"30","12","Phoenix Of Spain (IRE)","Flat",,"Filly","Teide Lady","Nashwan (USA)","65",
"2024-09-01","17:00:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 2)","3yo","Irish",,"1m1f ","5575","Good","15","10th","NK","Exceeding (IRE)","7","Slattery, Andrew","3","Coen, S","7","128","33",,"58","1 mins 58.70s","118.7","9.6","58","9","10","Flat","0","0","3","0","1980","0","Handicap","mid-division, short of room after 1f, 6th halfway, pushed along 2f out, ridden and no impression when edged right over 1f out, no extra","8","None","Left Handed","CkPc","15","12","Exceed And Excel (AUS)","Flat",,"Gelding","Pretty Electric (FR)","Invincible Spirit (IRE)","65",
"2024-09-01","17:00:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 2)","3yo","Irish",,"1m1f ","5575","Good","15","11th","SH","So Diligent","10","McCourt, T G","3","Clarke, Alyse Jane","7","117","40",,"47","1 mins 58.70s","118.7","9.65","58","9","11","Flat","0","0","3","0","1980","0","Handicap","mid-division, 5th halfway, pushed along entering straight, ridden and no impression when slightly hampered over 1f out, no extra","15","None","Left Handed","CkPc","56","9","Due Diligence (USA)","Flat",,"Gelding","Nibbling (IRE)","Invincible Spirit (IRE)","65",
"2024-09-01","17:00:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 2)","3yo","Irish",,"1m1f ","5575","Good","15","12th","0.75","Hemight (IRE)","16","King, Connor","3","King, D","0","142","10",,"65","1 mins 58.70s","118.7","10.4","58","9","12","Flat","0","0","3","0","1980","0","Handicap","mid-division on outer, pushed along entering straight, ridden and no impression when edged left over 1f out, no extra","1","None","Left Handed",,"45","7","Zoffany (IRE)","Flat",,"Gelding","Brambleberry","Cape Cross (IRE)","65",
"2024-09-01","17:00:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 2)","3yo","Irish",,"1m1f ","5575","Good","15","13th","3.5","With Annie Luck (IRE)","14","Prendergast, Kevin","3","Cleary, Jack","4","121","6.5",,"48","1 mins 58.70s","118.7","13.9","58","9","13","Flat","0","0","3","0","1980","0","Handicap","always towards rear, pushed along approaching straight, ridden and no impression when carried left over 1f out, no extra","13","None","Left Handed",,"23","7","Holy Roman Emperor (IRE)","Flat",,"Filly","Reiwa (IRE)","Camelot","65",
"2024-09-01","17:00:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 2)","3yo","Irish",,"1m1f ","5575","Good","15","14th","0.75","Latin (IRE)","3","Hogan, Denis Gerard","3","Coen, J","0","142","28",,"65","1 mins 58.70s","118.7","14.65","58","9","14","Flat","0","0","3","0","1980","0","Handicap","always towards rear, checked after 1 1/2f, pushed along entering straight, ridden 2f out, no extra","2","None","Left Handed","CkPc TT","10","11","No Nay Never (USA)","Flat",,"Gelding","Hazakiyra (IRE)","Camelot","65",
"2024-09-01","17:00:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 2)","3yo","Irish",,"1m1f ","5575","Good","15","15th","12","Sayfa Fad (IRE)","13","Geoghegan, John","3","Harnett, P A","2","135","25",,"60","1 mins 58.70s","118.7","26.650000000000002","58","9","15","Flat","0","0","3","0","1980","0","Handicap","mid-division, pushed along 3f out, wide entering straight, ridden and no impression 2f out, weakened","6","None","Left Handed",,"24","4","Galileo Gold","Flat",,"Filly","River Sands","Kingman","65",
"2024-09-01","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","4yo+","Irish",,"1m4.5f ","5841","Good","16","1st",,"Polemon","4","Hogan, Denis Gerard","5","King, D","3","136","9",,"66","2 mins 46.59s","166.59",,"61","12.5","1","Flat","0","0","4","0","2750","0","Handicap","mid-division on inner, 7th halfway, 4th entering straight, ridden in 2nd and no impression under 2f out, stayed on to challenge 1f out, led final 150 yards, kept on well, readily","5","None","Left Handed","CkPc TT","9","13","Frankel","Flat","5841","Gelding","Very Good News (USA)","Empire Maker (USA)","69",
"2024-09-01","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","4yo+","Irish",,"1m4.5f ","5841","Good","16","2nd","3.75","Lady Christa (IRE)","7","Lavery, Ms Sheila","4","Lee, W J","0","141","3.33","(Fav)","68","2 mins 46.59s","166.59","3.75","61","12.5","2","Flat","0","0","4","0","2750","0","Handicap","prominent, led after 1f, pushed along entering straight, 3 lengths lead 2f out, ridden over 1f out, strongly pressed 1f out, headed final 150 yards, no impression, kept on one pace","2","None","Left Handed",,"31","15","Gustav Klimt (IRE)","Flat","1947","Filly","Orangecherie (IRE)","Duke Of Marmalade (IRE)","69",
"2024-09-01","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","4yo+","Irish",,"1m4.5f ","5841","Good","16","3rd","1.25","Steps In The Sand (IRE)","2","Collins, C M","5","Egan, David","0","126","16",,"53","2 mins 46.59s","166.59","5","61","12.5","3","Flat","0","0","4","0","2750","0","Handicap","pushed along early, soon tracked leaders, 6th halfway, ridden in 5th 2f out, no impression in 3rd 1f out, kept on one pace","14","None","Left Handed",,"21","34","Footstepsinthesand","Flat","974","Mare","Tu Eres Mi Amore (IRE)","Sadlers Wells (USA)","69",
"2024-09-01","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","4yo+","Irish",,"1m4.5f ","5841","Good","16","4th","0.5","Bigz Belief (IRE)","10","Smith, Matthew J","7","Hayes, C D","0","120","22",,"47","2 mins 46.59s","166.59","5.5","61","12.5","4","Flat","0","0","4","0","2750","0","Handicap","towards rear, some headway 3f out, pushed along in 7th entering straight, ridden and no impression when switched right over 1f out, kept on one pace, 4th close home","17","None","Left Handed","CkPc TT","26","57","Make Believe","Flat","487","Gelding","Manaka (FR)","Falco (USA)","69",
"2024-09-01","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","4yo+","Irish",,"1m4.5f ","5841","Good","16","5th","NK","Tudor Manor (IRE)","18","Flynn, Patrick J","8","Donaghue-Leahy, R","7","129","18",,"63","2 mins 46.59s","166.59","5.65","61","12.5","5","Flat","0","0","4","0","2750","0","Handicap","held up towards rear, took keen hold, short of room and bumped after 3f, 11th when switched right 2f out, soon ridden, no impression in 10th 1f out, kept on one pace","10","None","Left Handed",,"25","19","Casamento (IRE)","Flat","292","Gelding","Alaysieh (IRE)","Celtic Swing","69",
"2024-09-01","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","4yo+","Irish",,"1m4.5f ","5841","Good","16","6th","0.5","Stepdance (IRE)","5","Bromhead, Henry De","4","Kennedy, K G","7","113","4.5",,"46","2 mins 46.59s","166.59","6.15","61","12.5","6","Flat","0","0","4","0","2750","0","Handicap","prominent, took keen hold, tracked leaders after 1f, 5th halfway, pushed along in 3rd entering straight, ridden and no impression over 1f out, 4th 1f out, no extra","18","None","Left Handed",,"17","9","Footstepsinthesand","Flat","195","Filly","Moonlight Danceuse (IRE)","Bering","69",
"2024-09-01","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","4yo+","Irish",,"1m4.5f ","5841","Good","16","7th","NK","Desert Friend (IRE)","6","Foster, Mrs Denise","8","Coen, Ben M","0","142","8",,"69","2 mins 46.59s","166.59","6.3","61","12.5","7","Flat","0","0","4","0","2750","0","Handicap","mid-division, 8th halfway, pushed along approaching straight, ridden in 5th and no impression over 1f out, kept on one pace","1","None","Left Handed",,"31","42","Universal (IRE)","Flat","0","Gelding","Assabiyya (IRE)","Cape Cross (IRE)","69",
"2024-09-01","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","4yo+","Irish",,"1m4.5f ","5841","Good","16","8th","2","Bold Approach (IRE)","15","Bolger, J S","8","Cleary, R P","0","139","16",,"66","2 mins 46.59s","166.59","8.3","61","12.5","8","Flat","0","0","4","0","2750","0","Handicap","mid-division, pushed along approaching straight, ridden in 8th and no impression over 1f out, kept on one pace","4","None","Left Handed","CkPc TT","23","48","Dawn Approach (IRE)","Flat","0","Gelding","Excuse Me (USA)","Distorted Humor (USA)","69",
"2024-09-01","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","4yo+","Irish",,"1m4.5f ","5841","Good","16","9th","1.75","Black Soul (IRE)","14","Kiely, J E and Thomas","5","Blackmore, Rachael","0","132","8",,"59","2 mins 46.59s","166.59","10.05","61","12.5","9","Flat","0","0","4","0","2750","0","Handicap","towards rear, soon switched left, pushed along in mid-division entering straight, ridden in 9th over 1f out, no extra","12","None","Left Handed",,"23","9","Elvstroem (AUS)","Flat",,"Gelding","Zariyana (IRE)","Desert Prince (IRE)","69",
"2024-09-01","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","4yo+","Irish",,"1m4.5f ","5841","Good","16","10th","1.25","Limmortale (IRE)","3","Dowling, Thomas","4","Joyce, Wesley","5","115","66",,"44","2 mins 46.59s","166.59","11.3","61","12.5","10","Flat","0","0","4","0","2750","0","Handicap","dwelt, towards rear, pushed along and wide entering straight, ridden 2f out, no impression, never a factor","20","None","Left Handed",,"88","7","Gregorian (IRE)","Flat",,"Gelding","Maqueda (USA)","Rock Hard Ten (USA)","69",
"2024-09-01","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","4yo+","Irish",,"1m4.5f ","5841","Good","16","11th","2.75","Gracesolution (IRE)","9","OSullivan, Ross","7","Foley, Shane","0","140","6.5",,"67","2 mins 46.59s","166.59","14.05","61","12.5","11","Flat","0","0","4","0","2750","0","Handicap","tracked leaders, 2nd halfway, pushed along 3f out, ridden entering straight, soon no impression, 6th over 1f out, weakened","3","None","Left Handed",,"46","29","Notnowcato","Flat",,"Mare","Solution Set (IRE)","Desert King (IRE)","69",
"2024-09-01","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","4yo+","Irish",,"1m4.5f ","5841","Good","16","12th","2.5","Tasmanian Girl (IRE)","19","King, Aengus","4","Sheehy, Danny","0","120","66",,"41","2 mins 46.59s","166.59","16.55","61","12.5","12","Flat","0","0","4","0","2750","0","Handicap","slowly into stride and pushed along early, soon rear of mid-division on outer, pushed along again approaching straight, no extra, never a factor","19","None","Left Handed","Blnk TT","24","24","Australia","Flat",,"Filly","Blueberry Gal (IRE)","Bushranger (IRE)","69",
"2024-09-01","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","4yo+","Irish",,"1m4.5f ","5841","Good","16","13th","0.75","No Trouble (IRE)","17","McConnell, John C","8","Rutledge, Siobhan","3","122","40",,"52","2 mins 46.59s","166.59","17.3","61","12.5","13","Flat","0","0","4","0","2750","0","Handicap","rear of mid-division, never a factor, ridden and no impression when slightly hampered 2f out, no extra","15","None","Left Handed"," TT","17","73","No Nay Never (USA)","Flat",,"Gelding","Lady Babooshka","Cape Cross (IRE)","69",
"2024-09-01","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","4yo+","Irish",,"1m4.5f ","5841","Good","16","14th","8","Rhythm And Tyne (IRE)","16","Byrnes, C","4","Carroll, G F","0","139","25",,"66","2 mins 46.59s","166.59","25.299999999999997","61","12.5","14","Flat","0","0","4","0","2750","0","Handicap","always behind, never a factor, pushed along in rear after 4f, detached in rear halfway, no extra approaching straight","6","None","Left Handed",,"22","14","Elzaam (AUS)","Flat",,"Gelding","Lady Tyne","Halling (USA)","69",
"2024-09-01","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","4yo+","Irish",,"1m4.5f ","5841","Good","16","15th","16","Unterberg (IRE)","1","Hourigan, Laura","5","Colgan, R C","0","139","14",,"66","2 mins 46.59s","166.59","41.3","61","12.5","15","Flat","0","0","4","0","2750","0","Handicap","prominent on inner, tracked leaders after 1f, 3rd halfway, pushed along and no impression when checked under 3f out, weakened","8","None","Left Handed",,"16","13","New Bay","Flat",,"Gelding","Berg Bahn (IRE)","Big Bad Bob (IRE)","69",
"2024-09-01","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","4yo+","Irish",,"1m4.5f ","5841","Good","16","16th","15","Hopkins (IRE)","12","Doyle, Timothy","5","Hassett, M W","5","118","14",,"50","2 mins 46.59s","166.59","56.3","61","12.5","16","Flat","0","0","4","0","2750","0","Handicap","tracked leaders, 4th halfway, pushed along and lost place approaching straight, soon ridden and weakened","16","None","Left Handed",,"56","10","Footstepsinthesand","Flat",,"Mare","Welsh Soprano (IRE)","Dylan Thomas (IRE)","69",
"2024-09-01","14:10:00","Worcester","Neu-Servo Handicap Chase","4yo+","Class 5",,"2m7f ","3248","Good","11","1st",,"Getthepot (IRE)","0","Killahena, David / Mcpherson, Graeme","9","Woods, K K","0","153","14",,"83","5 mins 55.31s","355.31",,"85","23","1","National Hunt","0","0","3","0","5060","0","Handicap Chase","made all, led narrowly, faced strong challenge 2 out, soon ridden, stayed on gamely and forged away run-in","10","None","Left Handed","CkPc TT","15","31","Getaway (GER)","Flat","3248","Gelding","Raheen Lady (IRE)","Oscar (IRE)","98",
"2024-09-01","14:10:00","Worcester","Neu-Servo Handicap Chase","4yo+","Class 5",,"2m7f ","3248","Good","11","2nd","1.5","Get With It (IRE)","0","Skelton, Daniel","9","Skelton, Harry","0","161","2.5","(Fav)","91","5 mins 55.31s","355.31","1.5","85","23","2","National Hunt","0","0","3","0","5060","0","Handicap Chase","towards rear, mistake 11th, steady headway before 4 out, went 3rd 2 out, ridden run-in, kept on, no telling impression on winner","6","None","Left Handed"," TT","37","26","Getaway (GER)","Flat","1494","Gelding","Listening (IRE)","Kings Theatre (IRE)","98",
"2024-09-01","14:10:00","Worcester","Neu-Servo Handicap Chase","4yo+","Class 5",,"2m7f ","3248","Good","11","3rd","0.5","Pawpaw","0","Jeffreys, D J","7","Quinn, Caoilin","3","151","16",,"84","5 mins 55.31s","355.31","2","85","23","3","National Hunt","0","0","3","0","5060","0","Handicap Chase","mid-division, lost position 10th, pushed along and steady headway after 4 out, went 5th approaching last, ridden run-in, stayed on, never nearer","9","None","Left Handed"," TT","15","41","Showcasing","Flat","747","Gelding","Papaya (IRE)","Teofilo (IRE)","98",
"2024-09-01","14:10:00","Worcester","Neu-Servo Handicap Chase","4yo+","Class 5",,"2m7f ","3248","Good","11","4th","3","Ginger Pointe (FR)","0","Brooke, Daniel","7","Brooke, Henry","0","155","4",,"85","5 mins 55.31s","355.31","5","85","23","4","National Hunt","0","0","3","0","5060","0","Handicap Chase","mid-division, went 4th 4 out, ridden run-in, kept on same pace","8","None","Left Handed",,"15","11","Denon (USA)","Flat","374","Gelding","Rainbow Pointe (ITY)","Linamix (FR)","98",
"2024-09-01","14:10:00","Worcester","Neu-Servo Handicap Chase","4yo+","Class 5",,"2m7f ","3248","Good","11","5th","1","Helios Allen (FR)","0","Taylor, Mrs P","7","Twiston-Davies, Sam","0","148","18",,"78","5 mins 55.31s","355.31","6","85","23","5","National Hunt","0","0","3","0","5060","0","Handicap Chase","prominent, pressed leader 2 out, every chance last, ridden and faded run-in","14","None","Left Handed","CkPc","15","12","Coastal Path","Flat","186","Gelding","Silane (FR)","Dom Alco (FR)","98",
"2024-09-01","14:10:00","Worcester","Neu-Servo Handicap Chase","4yo+","Class 5",,"2m7f ","3248","Good","11","6th","10","Man Of The House (IRE)","0","Hanlon, John Joseph","6","Hanlon, Mr P","7","144","16",,"81","5 mins 55.31s","355.31","16","85","23","6","National Hunt","0","0","3","0","5060","0","Handicap Chase","chased leaders, closing when bad mistake and nearly unseated rider 4 out, jockey lost whip on landing, not recover","12","None","Left Handed","Blnk","10","14","Masterofthehorse (IRE)","Flat","0","Gelding","Native Kin (IRE)","Be My Native (USA)","98",
"2024-09-01","14:10:00","Worcester","Neu-Servo Handicap Chase","4yo+","Class 5",,"2m7f ","3248","Good","11","7th","3.25","Badbad Leroy Brown","0","Armson, R J","12","Armson, Philip","3","158","66",,"91","5 mins 55.31s","355.31","19.25","85","23","7","National Hunt","0","0","3","0","5060","0","Handicap Chase","rear mid-division, closer 11th, pushed along 4 out, gradually faded","5","None","Left Handed",,"15","9","Lucarno (USA)","Flat","0","Gelding","Leroys Sister (FR)","Phantom Breeze (IRE)","98",
"2024-09-01","14:10:00","Worcester","Neu-Servo Handicap Chase","4yo+","Class 5",,"2m7f ","3248","Good","11","8th","4","Dindin (FR)","0","Pipe, D E","11","Harney, Gearoid","7","161","9",,"98","5 mins 55.31s","355.31","23.25","85","23","8","National Hunt","0","0","3","0","5060","0","Handicap Chase","handy, not fluent 12th, pushed along and weakened quickly before 4 out","1","None","Left Handed","Blnk","10","40","Balko (FR)","Flat","0","Gelding","Taguy Star (FR)","Visionary (FR)","98",
"2024-09-01","14:10:00","Worcester","Neu-Servo Handicap Chase","4yo+","Class 5",,"2m7f ","3248","Good","11","9th","2.25","Backinaction (IRE)","0","Williams, Evan","6","Wedge, Adam","0","165","40",,"95","5 mins 55.31s","355.31","25.5","85","23","9","National Hunt","0","0","3","0","5060","0","Handicap Chase","in rear, not fluent at times, never involved","3","None","Left Handed",,"10","6","Soldier Of Fortune (IRE)","Flat",,"Gelding","Kate Kaprice (IRE)","Flemensfirth (USA)","98",
"2024-09-01","14:10:00","Worcester","Neu-Servo Handicap Chase","4yo+","Class 5",,"2m7f ","3248","Good","11","10th","1.75","Macavity","0","Davidson, Tristan","6","Reed, Harry","0","163","5",,"93","5 mins 55.31s","355.31","27.25","85","23","10","National Hunt","0","0","3","0","5060","0","Handicap Chase","front mid-division, lost ground 12th and pushed along, struggling before 4 out","4","None","Left Handed","Blnk","15","14","Fountain Of Youth (IRE)","Flat",,"Gelding","Brom Felinity (AUS)","Encosta De Lago (AUS)","98",
"2024-09-01","14:10:00","Worcester","Neu-Servo Handicap Chase","4yo+","Class 5",,"2m7f ","3248","Good","11","11th","SH","We Got Your Back","0","Morgan, Miss Laura","6","Sheehan, Gavin","0","149","5.5",,"79","5 mins 55.31s","355.31","27.3","85","23","11","National Hunt","0","0","3","0","5060","0","Handicap Chase","mid-division, dropped away before 4 out, tailed off","13","None","Left Handed",,"15","12","Kayf Tara","Flat",,"Gelding","Blaeberry","Kirkwall","98",
"2024-09-01","14:40:00","Worcester","Neu-Servo Rapid Response Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4f ","4700","Good","7","1st",,"Next Left (IRE)","0","Skelton, Daniel","8","Skelton, Harry","0","168","4",,"110","4 mins 58.23s","298.23",,"106","20","1","National Hunt","0","0","2","0","4400","0","Handicap Novices Chase","handy, hit 7th, led 8th, forged on before 4 out, pushed along before 3 out, went clear 2 out, ran on well and went further ahead run-in, easily","1","None","Left Handed",,"98","7","Sans Frontieres (IRE)","Flat","4700","Gelding","Mountainviewqueen (IRE)","Norwich","110",
"2024-09-01","14:40:00","Worcester","Neu-Servo Rapid Response Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4f ","4700","Good","7","2nd","15","A Definite Getaway (IRE)","0","Bowen, Peter / Michael","6","Bowen, James C","0","168","3.5",,"110","4 mins 58.23s","298.23","15","106","20","2","National Hunt","0","0","2","0","4400","0","Handicap Novices Chase","prominent, pushed along and went 2nd before 3 out, outpaced by winner 2 out, plugged on, no match","2","None","Left Handed","CkPc","38","13","Getaway (GER)","Flat","2163","Gelding","Def It Vic (IRE)","Definite Article","110",
"2024-09-01","14:40:00","Worcester","Neu-Servo Rapid Response Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4f ","4700","Good","7","3rd","0.5","Climbing","0","Snowden, Jamie","6","Sheehan, Gavin","0","162","4",,"104","4 mins 58.23s","298.23","15.5","106","20","3","National Hunt","0","0","2","0","4400","0","Handicap Novices Chase","led, headed 8th, tracked leader, pushed along home turn and lost position, ridden and well held 2 out","5","None","Left Handed"," TT","42","5","Clovis Du Berlais (FR)","Flat","1081","Gelding","Spring Flight","Groom Dancer (USA)","110",
"2024-09-01","14:40:00","Worcester","Neu-Servo Rapid Response Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4f ","4700","Good","7","4th","NK","Fame And Fun (IRE)","0","Nicholls, P F","7","Williams, Lorcan","0","160","28",,"102","4 mins 58.23s","298.23","15.65","106","20","4","National Hunt","0","0","2","0","4400","0","Handicap Novices Chase","in touch on outer, not jump well, pushed along 4 out, ridden before 2 out and no impression","6","None","Left Handed"," TT","13","20","Fame And Glory","Flat","541","Gelding","Tabachines (FR)","Art Francais (USA)","110",
"2024-09-01","14:40:00","Worcester","Neu-Servo Rapid Response Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4f ","4700","Good","7","5th","2.5","Police Academy (IRE)","0","OBrien, Fergal","7","Sutton, Mr B","5","159","2.75","(Fav)","106","4 mins 58.23s","298.23","18.15","106","20","5","National Hunt","0","0","2","0","4400","0","Handicap Novices Chase","chased leaders, awkward 1st, pushed along before 4 out, weakened before 2 out","4","None","Left Handed",,"13","15","Arctic Cosmos (USA)","Flat","270","Mare","Academy Miss (IRE)","Dushyantor (USA)","110",
