racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-24","15:15:00","Exeter","Virgin Bet Devon National Handicap Chase","5yo+","Class 3",,"3m6.5f ","14787","Good","8","PU",,"Coup De Pinceau (FR)","0","Hosie, Syd","11","Hiscock, Mr G","7","161","16",,"127","7 mins 40.03s","460.03",,"115.5","30.5","PU","National Hunt","19.82539744","5.12415447","3","3","6753","-22","Handicap Chase","mid-division, pushed along before 15th, dropped away quickly after 5 out, pulled up","1","None","Right Handed","Blnk","114","33","Bucks Boum (FR)","Very Undulating",,
"2023-02-24","15:15:00","Exeter","Virgin Bet Devon National Handicap Chase","5yo+","Class 3",,"3m6.5f ","14787","Good","8","PU",,"Raddon Top (IRE)","0","Down, C J","10","Davies, James","0","163","5",,"122","7 mins 40.03s","460.03",,"115.5","30.5","PU","National Hunt","6.47059741","2.18","3","3","6753","-22","Handicap Chase","tracked leaders, mistake 11th and lost ground, shaken up after 13th and soon pushed along, struggling 15th, pulled up","3","None","Right Handed","CkPc","21","13","Getaway (GER)","Very Undulating",,
"2023-02-24","15:45:00","Exeter","Virgin Bet Daily Extra Places Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Good","5","1st",,"Prince Rhinegold (IRE)","0","Blackford, Miss L A","5","Carver, Bryan","0","156","1.5","(Fav)","0","4 mins 13.26s","253.26",,"0","17","1","National Hunt","2.67096441","1.59798175","2","2","3681","42","Novices Hurdle","in rear, in touch, headway into 3rd halfway, shaken up after 4 out, led before 3 out where not fluent, pushed along and jumped right final 2 flights, kept on","2","None","Right Handed",,"48","3","Getaway (GER)","Very Undulating","4901",
"2023-02-24","15:45:00","Exeter","Virgin Bet Daily Extra Places Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Good","5","2nd","5","Tout Paris (FR)","0","Lund, B V","8","Sheehan, Gavin","0","156","4.5",,"70","4 mins 13.26s","253.26","5","0","17","2","National Hunt","6.004939","2.41700654","2","2","3681","42","Novices Hurdle","tracked front pair, dropped to rear halfway, ridden before 3 out, stayed on and chased leader after 2 out, no impression thereafter","3","None","Right Handed",,"323","8","Kapgarde (FR)","Very Undulating","2258",
"2023-02-24","15:45:00","Exeter","Virgin Bet Daily Extra Places Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Good","5","3rd","9","Loudspeaker","0","Mullins, J W","4","Nolan, Michael G","0","144","2.25",,"0","4 mins 13.26s","253.26","14","0","17","3","National Hunt","3.6","1.98941129","2","2","3681","42","Novices Hurdle","raced keenly, chased leader, jumped right 3 out and 2 out, soon ridden and weakened","5","None","Right Handed",,"10","7","Recorder","Very Undulating","1129",
"2023-02-24","15:45:00","Exeter","Virgin Bet Daily Extra Places Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Good","5","4th","6","Galactic Glow (IRE)","0","Tickle, J","6","Best, J A","0","156","9",,"0","4 mins 13.26s","253.26","20","0","17","4","National Hunt","10.61608877","4.41095716","2","2","3681","42","Novices Hurdle","towards rear, in touch, went 3rd 3 out, ridden before 2 out and gradually faded","1","None","Right Handed","Hood TT","22","31","No Nay Never (USA)","Very Undulating","565",
"2023-02-24","15:45:00","Exeter","Virgin Bet Daily Extra Places Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Good","5","5th","26","Elmaftun (IRE)","0","Hawke, N J","4","Noonan, David G","0","144","9",,"0","4 mins 13.26s","253.26","46","0","17","5","National Hunt","11","4.1","2","2","3681","42","Novices Hurdle","led, raced keenly, ridden and edged right before 3 out, soon headed, dropped away 2 out","4","None","Right Handed","CkPc TT","28","7","Dark Angel (IRE)","Very Undulating","0",
"2023-02-24","16:17:00","Exeter","Virgin Bet Daily Price Boosts Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","5809","Good","7","1st",,"Halifax (FR)","0","Harris, Miss G","6","Ring, C V","3","152","8",,"107","5 mins 43.16s","343.16",,"113","23.5","1","National Hunt","12.96700075","4.4399286","2","2","5085","69","Handicap Hurdle","prominent, led before 3 out, soon pushed along, faced challenge 2 out, ridden after 2 out, kept on gamely run-in","7","None","Right Handed"," TT","17","12","Saddler Maker (IRE)","Very Undulating","5809",
"2023-02-24","16:17:00","Exeter","Virgin Bet Daily Price Boosts Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","5809","Good","7","2nd","2.25","Sporting Ace (IRE)","0","King, N B","7","Boinville, Nico","0","165","1.1","(Fav)","117","5 mins 43.16s","343.16","2.25","113","23.5","2","National Hunt","2.12597096","1.41390368","2","2","5085","69","Handicap Hurdle","led narrowly, headed and remained prominent 3rd, pushed along home turn, pressed leader 2 out, soon ridden, every chance last, stayed on, held run-in","2","None","Right Handed",,"23","8","Shantou (USA)","Very Undulating","2673",
"2023-02-24","16:17:00","Exeter","Virgin Bet Daily Price Boosts Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","5809","Good","7","3rd","4.75","Ballymagroarty Boy (IRE)","0","Hawke, N J","10","Houlihan, Niall F","3","161","9",,"116","5 mins 43.16s","343.16","7","113","23.5","3","National Hunt","11.5","4.3385087","2","2","5085","69","Handicap Hurdle","in rear, in touch, hit 7th and pushed along, plugging on when hit 2 out, went 3rd before last, never threatened","3","None","Right Handed","Blnk","25","24","Milan","Very Undulating","1336",
"2023-02-24","16:17:00","Exeter","Virgin Bet Daily Price Boosts Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","5809","Good","7","4th","10","Rocco (IRE)","0","Twiston-Davies, N A","10","Nailor, Jordan","0","161","25",,"113","5 mins 43.16s","343.16","17","113","23.5","4","National Hunt","41.71769602","11","2","2","5085","69","Handicap Hurdle","close up, steadied into 4th after 2nd, towards rear after 5th, shaken up after 7th, kept on same pace","4","None","Right Handed","CkPc","28","29","Shantou (USA)","Very Undulating","669",
"2023-02-24","16:17:00","Exeter","Virgin Bet Daily Price Boosts Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","5809","Good","7","5th","3","Gladiateur Allen (FR)","0","Williams, Mrs Jane","7","Noonan, David G","0","168","3",,"120","5 mins 43.16s","343.16","20","113","23.5","5","National Hunt","4.90892338","2.26","2","2","5085","69","Handicap Hurdle","handy, led 3rd, ridden and headed before 3 out, gradually weakened","1","None","Right Handed"," TT","21","18","Saint Des Saints (FR)","Very Undulating","333",
"2023-02-24","16:17:00","Exeter","Virgin Bet Daily Price Boosts Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","5809","Good","7","6th","27","Keable (IRE)","0","Hobbs, P J","6","Nolan, Michael G","0","160","5.5",,"112","5 mins 43.16s","343.16","47","113","23.5","6","National Hunt","8","3.75620144","2","2","5085","69","Handicap Hurdle","chased leaders, not fluent 4 out, weakened tamely 3 out","5","None","Right Handed",,"15","2","Fame And Glory","Very Undulating","0",
"2023-02-24","16:17:00","Exeter","Virgin Bet Daily Price Boosts Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","5809","Good","7","UR",,"Carlow Farmer (IRE)","0","Harris, M F","10","Reed, Harry","0","157","66",,"109","5 mins 43.16s","343.16",,"113","23.5","UR","National Hunt","85","22","2","2","5085","69","Handicap Hurdle","pushed along from start in mid-division, mistake and unseated rider 1st","6","None","Right Handed","Vsor TT","60","14","Stowaway","Very Undulating",,
"2023-02-24","16:50:00","Exeter","Virgin Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Good","4","1st",,"Watching Over You","0","Harris, M F","4","Harris, Bradley","7","137","3.5",,"0","4 mins 7.12s","247.12",,"0","17","1","National Hunt","4.84835084","2.24738552","1","2","3681","42","NH Flat","made all, ridden and hung left over 1f out, kept on strongly, held on towards finish","4","None","Right Handed"," TT","42","1","Nathaniel (IRE)","Very Undulating","2178",
"2023-02-24","16:50:00","Exeter","Virgin Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Good","4","2nd","0.75","Hour Star","0","Tizzard, Joe","4","Powell, Brendan","0","144","1.25","(Fav)","0","4 mins 7.12s","247.12","0.75","0","17","2","National Hunt","2.55421159","1.49972633","1","2","3681","42","NH Flat","handy, pushed along over 2f out, ridden and chased winner over 1f out, stayed on closing stages","3","None","Right Handed",,"None","0","Dunaden (FR)","Very Undulating","1004",
"2023-02-24","16:50:00","Exeter","Virgin Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Good","4","3rd","7","Grangeclare North (IRE)","0","Best, Jim/Suzi","6","Moore, Jamie","0","149","5",,"0","4 mins 7.12s","247.12","7.75","0","17","3","National Hunt","7.92937744","2.86","1","2","3681","42","NH Flat","held up in last, headway to chase leader over 2f out, soon pushed along, ridden and weakened over 1f out","1","None","Right Handed",,"19","2","Presenting","Very Undulating","502",
"2023-02-24","16:50:00","Exeter","Virgin Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Good","4","4th","1.5","All Guns Blazing (IRE)","0","Price, Katy","4","Sheehan, Gavin","0","144","2.75",,"0","4 mins 7.12s","247.12","9.25","0","17","4","National Hunt","3.89141177","1.87407976","1","2","3681","42","NH Flat","prominent, pushed along 3f out and no impression, soon beaten","2","None","Right Handed",,"None","0","Bullet Train","Very Undulating","251",
"2023-02-24","13:20:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m ","4292","Standard","8","1st",,"Cariad","4","Scott, George","3","Shepherd, Callum","0","135","6.5",,"60","1 mins 38.01s","98.01",,"57.5","8","1","All Weather","7.44341899","2.4","3","3","1761","0","Handicap","held up in 5th on inside, switched right over 2f out, chased leaders turning in, ridden to lead inside final furlong, edged left and ran on well","1","Outside","Left Handed",,"21","7","Cityscape","Polytrack","4292",
"2023-02-24","13:20:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m ","4292","Standard","8","2nd","0.75","Deed Pole","7","Carson, Anthony","3","Carson, William","0","135","5.5",,"60","1 mins 38.01s","98.01","0.75","57.5","8","2","All Weather","7.44526566","2.31690344","3","3","1761","0","Handicap","raced keenly, held up in last trio, wide home turn, headway chasing leaders and hung left from over 1f out, went 2nd final 150 yards, stayed on same pace","2","Outside","Left Handed",,"31","3","Poets Word (IRE)","Polytrack","2014",
"2023-02-24","13:20:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m ","4292","Standard","8","3rd","0.75","All Dunn","3","Osborne, J A","3","Egan, David","0","133","1.38","(Fav)","58","1 mins 38.01s","98.01","1.5","57.5","8","3","All Weather","2.61732526","1.38","3","3","1761","0","Handicap","close 3rd on inside, not clear run and switched left over 1f out, 3rd and no impression final 110 yards","4","Outside","Left Handed",,"13","7","Oasis Dream","Polytrack","1006",
"2023-02-24","13:20:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m ","4292","Standard","8","4th","0.75","Regal Glory (IRE)","8","Mongan, Mrs L J","3","Havlin, Robert","0","128","5",,"53","1 mins 38.01s","98.01","2.25","57.5","8","4","All Weather","8.04163879","2.1932439","3","3","1761","0","Handicap","led briefly, chased leader, led over 1f out, headed inside final furlong, lost 2nd final 150 yards, soon edged left, 3rd and held when hampered and snatched up soon after","6","Outside","Left Handed",,"38","7","Cotai Glory","Polytrack","503",
"2023-02-24","13:20:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m ","4292","Standard","8","5th","1.5","Twilight Kiss","5","Hoad, M R","3","Keeley, Aidan","5","130","7.5",,"60","1 mins 38.01s","98.01","3.75","57.5","8","5","All Weather","9.8","2.54567875","3","3","1761","0","Handicap","held up in rear, edged left and stayed on inside final furlong, never going pace to get involved","3","Outside","Left Handed",,"23","8","Twilight Son","Polytrack","251",
"2023-02-24","13:20:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m ","4292","Standard","8","6th","NK","Stintino Sunset","6","Feilden, Miss J","3","Catton, Luke","5","122","22",,"52","1 mins 38.01s","98.01","3.9","57.5","8","6","All Weather","30","5.42571572","3","3","1761","0","Handicap","chased leaders out wide, hanging left when hampered over 1f out, soon weakened","7","Outside","Left Handed","CkPc","13","9","Twilight Son","Polytrack","0",
"2023-02-24","13:20:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m ","4292","Standard","8","7th","2.5","Man Made Of Smoke","2","Evans, P D","3","Ryan, Rossa","0","132","7.5",,"57","1 mins 38.01s","98.01","6.4","57.5","8","7","All Weather","9.6","2.64","3","3","1761","0","Handicap","soon led, ridden and headed over 1f out, weakened quickly final furlong","5","Outside","Left Handed","Vsor","13","17","Havana Gold (IRE)","Polytrack","0",
"2023-02-24","13:20:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m ","4292","Standard","8","8th","10","Spice Rack","1","Hodgson, Simon","3","Carver, William","3","122","80",,"50","1 mins 38.01s","98.01","16.4","57.5","8","8","All Weather","205.57913887","31.35042414","3","3","1761","0","Handicap","slowly into stride, always behind","8","Outside","Left Handed",,"14","5","Acclamation","Polytrack","0",
"2023-02-24","13:50:00","Lingfield","talkSPORT Download The App Handicap","3yo","Class 6",,"5f ","4292","Standard","5","1st",,"Goose Rock (IRE)","4","Scott, George","3","Shepherd, Callum","0","133","1.38","(Fav)","58","0 mins 59.28s","59.28",,"57","5","1","All Weather","2.52926369","1.49985161","2","2","1106","0","Handicap","chased leading trio, left in 3rd home turn, strong run under pressure inside final furlong, led towards finish","2","Outside","Left Handed",,"3","8","Mehmas (IRE)","Polytrack","4292",
"2023-02-24","13:50:00","Lingfield","talkSPORT Download The App Handicap","3yo","Class 6",,"5f ","4292","Standard","5","2nd","NK","Imperiousity","1","Perrett, Mrs A J","3","Hornby, Rob","0","132","2.25",,"57","0 mins 59.28s","59.28","0.15","57","5","2","All Weather","3.55","1.75","2","2","1106","0","Handicap","slowly into stride, soon chasing leaders on inside, left in 2nd home turn, ran on under pressure inside final furlong, went 2nd post","3","Outside","Left Handed",,"28","4","Tasleet","Polytrack","2014",
"2023-02-24","13:50:00","Lingfield","talkSPORT Download The App Handicap","3yo","Class 6",,"5f ","4292","Standard","5","3rd","NSE","Doctor Mozart (IRE)","2","Evans, P D","3","Ryan, Rossa","0","136","6",,"61","0 mins 59.28s","59.28","0.18","57","5","3","All Weather","8.34732246","3.5","2","2","1106","0","Handicap","led, left clear home turn, ridden over 1f out, reduced lead final 110 yards, headed towards finish, lost 2nd post","1","Outside","Left Handed","Blnk","12","13","Dandy Man (IRE)","Polytrack","1006",
"2023-02-24","13:50:00","Lingfield","talkSPORT Download The App Handicap","3yo","Class 6",,"5f ","4292","Standard","5","4th","2.25","Debydinks (IRE)","3","Dalgleish, Keith","3","Hart, Jason","0","123","4",,"48","0 mins 59.28s","59.28","2.43","57","5","4","All Weather","5.31539222","2.5","2","2","1106","0","Handicap","chased leader, hung badly right and lost place home turn, no chance after, went 4th final 100 yards","4","Outside","Left Handed","CkPc","12","11","Dandy Man (IRE)","Polytrack","503",
"2023-02-24","13:50:00","Lingfield","talkSPORT Download The App Handicap","3yo","Class 6",,"5f ","4292","Standard","5","5th","1.25","Por Ti Volare","5","Barr, Brian","3","Carson, William","0","123","33",,"48","0 mins 59.28s","59.28","3.68","57","5","5","All Weather","36.75524256","11.5","2","2","1106","0","Handicap","slowly into stride, held up last, left in 4th home turn, ridden and weakened into last final 100 yards","5","Outside","Left Handed",,"22","6","Ardad (IRE)","Polytrack","251",
"2023-02-24","14:20:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 3",,"7f ","12204","Standard","8","1st",,"Wyvern","8","Williams, S C","4","Shepherd, Callum","0","125","3.5",,"80","1 mins 22.30s","82.3",,"82.5","7","1","All Weather","4.7","1.85765201","3","3","1541","0","Handicap","soon chasing leader, led 2f out, ridden and ran on well inside final furlong","6","Inside","Left Handed",,"13","11","Bated Breath","Polytrack","12204",
"2023-02-24","14:20:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 3",,"7f ","12204","Standard","8","2nd","0.75","Baldomero (IRE)","4","Appleby, M","5","Egan, David","0","135","12",,"90","1 mins 22.30s","82.3","0.75","82.5","7","2","All Weather","17.85363198","3.83246015","3","3","1541","0","Handicap","chased leaders, went 2nd entering final 2f, ridden over 1f out, stayed on same pace inside final furlong","1","Inside","Left Handed","CkPc","11","23","Shalaa (IRE)","Polytrack","5729",
"2023-02-24","14:20:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 3",,"7f ","12204","Standard","8","3rd","1.25","Lord Rapscallion (IRE)","7","Williams, S C","7","Hart, Jason","0","128","12",,"83","1 mins 22.30s","82.3","2","82.5","7","3","All Weather","18","4.20763392","3","3","1541","0","Handicap","raced wide in 5th, pushed along halfway, headway out wide and went 3rd entering final furlong, kept on same pace","4","Inside","Left Handed"," TT","7","62","Alhebayeb (IRE)","Polytrack","2866",
"2023-02-24","14:20:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 3",,"7f ","12204","Standard","8","4th","1.75","Gobi Sunset","1","Johnston, Charlie","6","Norton, Francis","0","125","12",,"80","1 mins 22.30s","82.3","3.75","82.5","7","4","All Weather","17.5","4.1","3","3","1541","0","Handicap","slowly into stride, off the pace in rear, plugged on final furlong, went modest 4th towards finish, never on terms","7","Inside","Left Handed",,"6","27","Oasis Dream","Polytrack","1433",
"2023-02-24","14:20:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 3",,"7f ","12204","Standard","8","5th","0.5","Noisy Night","5","Charlton, Roger/Harry","4","Ryan, Rossa","0","133","3",,"88","1 mins 22.30s","82.3","4.25","82.5","7","5","All Weather","4.27802072","1.81","3","3","1541","0","Handicap","off the pace in last pair, headway on inside chasing leaders and pushed along over 2f out, ridden and unable to quicken over 1f out, weakened and lost modest 4th towards finish","2","Inside","Left Handed",,"23","8","Night Of Thunder (IRE)","Polytrack","0",
"2023-02-24","14:20:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 3",,"7f ","12204","Standard","8","6th","1.25","Algheed (IRE)","2","Loughnane, Daniel Mark","5","Coakley, Ross","0","127","11",,"82","1 mins 22.30s","82.3","5.5","82.5","7","6","All Weather","16","3.5","3","3","1541","0","Handicap","raced keenly disputing 5th on inside, pushed along and unable to quicken when not clear run and switched right inside final 3f, soon lost place and no chance after","5","Inside","Left Handed",,"7","24","Dark Angel (IRE)","Polytrack","0",
"2023-02-24","14:20:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 3",,"7f ","12204","Standard","8","7th","3.75","Politics (IRE)","6","Appleby, M","5","Ladd, Theodore","0","117","14",,"72","1 mins 22.30s","82.3","9.25","82.5","7","7","All Weather","18.5","4.1","3","3","1541","0","Handicap","soon led, pushed along and headed 2f out, soon lost 2nd, weakened quickly final furlong","8","Inside","Left Handed","Hood","8","27","Muhaarar","Polytrack","0",
"2023-02-24","14:20:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 3",,"7f ","12204","Standard","8","8th","11","Spirit Of Nguru (IRE)","3","Haggas, W J","4","Fallon, Cieren","0","133","2.25","(Fav)","88","1 mins 22.30s","82.3","20.25","82.5","7","8","All Weather","3.65465992","1.53866778","3","3","1541","0","Handicap","chased leaders, pushed along on inside and outpaced over 2f out, behind and eased over 1f out","3","Inside","Left Handed",,"9","11","Invincible Spirit (IRE)","Polytrack","0",
"2023-02-24","14:50:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"1m ","4292","Standard","9","1st",,"Weloof (FR)","7","Butler, John","9","Wood, George","0","133","3.33","(Fav)","58","1 mins 36.54s","96.54",,"59","8","1","All Weather","5.18134175","2.0504768","3","3","1761","0","Handicap","held up off the pace towards rear, good headway out wide turning in, led final 150 yards, ran on well","7","Outside","Left Handed",,"64","48","Redoutes Choice (AUS)","Polytrack","4292",
"2023-02-24","14:50:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"1m ","4292","Standard","9","2nd","1.25","Fly The Nest (IRE)","6","Carroll, A W","7","Ryan, Rossa","0","134","6",,"59","1 mins 36.54s","96.54","1.25","59","8","2","All Weather","8.6","2.52106665","3","3","1761","0","Handicap","held up in mid-division, headway out wide chasing leaders over 3f out, ridden and went 2nd 1f out, stayed on but not pace of winner final 150 yards","6","Outside","Left Handed",,"21","40","Kodiac","Polytrack","2014",
"2023-02-24","14:50:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"1m ","4292","Standard","9","3rd","HD","Recuerdame (USA)","10","Dow, S","7","Bradley, Paddy","3","126","5",,"54","1 mins 36.54s","96.54","1.35","59","8","3","All Weather","6.43891966","2.36551423","3","3","1761","0","Handicap","slowly into stride, off the pace in rear, plenty to do when came wide turning in, ran on well towards finish, just missed 2nd, but no chance with winner","10","Outside","Left Handed",,"13","51","The Factor (USA)","Polytrack","1006",
"2023-02-24","14:50:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"1m ","4292","Standard","9","4th","0.5","Come On John (IRE)","1","Attwater, M J","4","Carson, William","0","135","8",,"60","1 mins 36.54s","96.54","1.85","59","8","4","All Weather","10.88082419","2.94169709","3","3","1761","0","Handicap","steaied start, held up off the pace towards rear, stayed on between horses inside final furlong, not quite pace to challenge","4","Outside","Left Handed","CkPc","20","17","Kodiac","Polytrack","503",
"2023-02-24","14:50:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"1m ","4292","Standard","9","5th","HD","Cap Dantibes (IRE)","5","Roberts, M J","6","Havlin, Robert","0","135","9",,"60","1 mins 36.54s","96.54","1.95","59","8","5","All Weather","11","3.6185129","3","3","1761","0","Handicap","held up in mid-division on inside, headway over 1f out, ridden and kept on inside final furlong, never going pace to reach leaders","2","Outside","Left Handed"," TT","106","27","Society Rock (IRE)","Polytrack","251",
"2023-02-24","14:50:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"1m ","4292","Standard","9","6th","0.5","Game Nation (IRE)","4","Osborne, J A","4","Egan, David","0","137","12",,"62","1 mins 36.54s","96.54","2.45","59","8","6","All Weather","15.32481354","4.84886085","3","3","1761","0","Handicap","chased leader, ridden to lead over 1f out, headed final 150 yards, weakened inside final 100 yards","1","Outside","Left Handed",,"38","7","Le Havre (IRE)","Polytrack","0",
"2023-02-24","14:50:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"1m ","4292","Standard","9","7th","NK","Evasive Power (USA)","2","Brisland, Robyn","7","Hart, Jason","0","134","5",,"59","1 mins 36.54s","96.54","2.6","59","8","7","All Weather","6.6","2.19854186","3","3","1761","0","Handicap","chased leaders on inside, weakened final 100 yards","5","Outside","Left Handed",,"28","48","Elusive Quality (USA)","Polytrack","0",
"2023-02-24","14:50:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"1m ","4292","Standard","9","8th","6","Tropical Talent","8","Kirk, S","4","Bennett, Charlie","0","135","33",,"60","1 mins 36.54s","96.54","8.6","59","8","8","All Weather","42","11.4250681","3","3","1761","0","Handicap","chased leaders out wide, pushed along halfway, outpaced over 2f out, soon weakened and behind","3","Outside","Left Handed",,"25","8","Nathaniel (IRE)","Polytrack","0",
"2023-02-24","14:50:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"1m ","4292","Standard","9","9th","1.25","Eagle Eyed Freddie","3","Appleby, M","5","Ladd, Theodore","0","133","7.5",,"58","1 mins 36.54s","96.54","9.85","59","8","9","All Weather","11.08437377","3.18659872","3","3","1761","0","Handicap","led, ridden turning in, headed over 1f out, weakened quickly final furlong","8","Outside","Left Handed","CkPc TT","25","23","Gleneagles (IRE)","Polytrack",,
"2023-02-24","15:25:00","Lingfield","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","4292","Standard","14","1st",,"Divine Messenger","14","Owen, Miss Emma L","9","Shepherd, Callum","0","132","6",,"49","1 mins 23.81s","83.81",,"47.5","7","1","All Weather","7.8","2.65604927","3","3","1541","0","Non-Handicap","held up off the pace in rear, good headway between horses over 1f out, led inside final furlong, ridden out","1","Inside","Left Handed",,"6","37","Firebreak","Polytrack","4292",
"2023-02-24","15:25:00","Lingfield","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","4292","Standard","14","2nd","NK","Ballybaymoonshiner (FR)","13","McGrath, M J","5","Kelly, Shane","0","128","5.5",,"50","1 mins 23.81s","83.81","0.15","47.5","7","2","All Weather","8.24948752","2.73908492","3","3","1541","0","Non-Handicap","mid-division, headway out wide chasing leaders home turn, kept on inside final furlong, went 2nd final 100 yards and closed, just held","3","Inside","Left Handed","Vsor","20","13","Dandy Man (IRE)","Polytrack","2014",
"2023-02-24","15:25:00","Lingfield","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","4292","Standard","14","3rd","1.75","Viewfromthestars (IRE)","5","Usher, M D I","4","Havlin, Robert","0","128","14",,"47","1 mins 23.81s","83.81","1.9","47.5","7","3","All Weather","28","6.6","3","3","1541","0","Non-Handicap","towards rear of mid-division on inside, headway chasing leaders over 1f out, chased winner inside final furlong, no impression and weakened into 3rd final 100 yards","14","Inside","Left Handed","Hood","21","13","Starspangledbanner (AUS)","Polytrack","1006",
"2023-02-24","15:25:00","Lingfield","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","4292","Standard","14","4th","0.5","Cappananty Con","3","Attwater, M J","9","Fisher, Taylor","5","123","9",,"50","1 mins 23.81s","83.81","2.4","47.5","7","4","All Weather","14","3.6","3","3","1541","0","Non-Handicap","chased leaders, pushed along turning in, stayed on same pace inside final furlong","5","Inside","Left Handed","CkPc","6","92","Zebedee","Polytrack","503",
"2023-02-24","15:25:00","Lingfield","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","4292","Standard","14","5th","1","Valorant","7","Appleby, M","5","Ryan, Rossa","0","128","3.5",,"44","1 mins 23.81s","83.81","3.4","47.5","7","5","All Weather","4.9563221","2.24931109","3","3","1541","0","Non-Handicap","held up off the pace towards rear, headway over 1f out, stayed on inside final furlong, never going pace to threaten","13","Inside","Left Handed",,"73","13","Showcasing","Polytrack","251",
"2023-02-24","15:25:00","Lingfield","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","4292","Standard","14","6th","0.5","Permata","9","Moore, G L","5","Clutterbuck, Rhys","0","128","125",,"40","1 mins 23.81s","83.81","3.9","47.5","7","6","All Weather","357.32231011","58.14060208","3","3","1541","0","Non-Handicap","held up off the pace towards rear, headway towards inside and kept on final furlong, never going pace to reach leaders","10","Inside","Left Handed",,"216","3","Starspangledbanner (AUS)","Polytrack","0",
