racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-28","14:25:00","Leopardstown","Savills Chase (Grade 1)","5yo+","Irish","Grade 1","3m.5f ","92920","Soft","8","PU",,"Churchstonewarrior (IRE)","0","Sweeney, Jonathan","8","OSullivan, Mr M J M","0","164","40",,"148","6 mins 34.50s","394.5",,"162","24.5","PU","National Hunt","0","0","3","0","5380","0","Chase","always towards rear, never a factor, pushed along and no impression approaching 2 out, no extra before straight and behind when pulled up before last","4","None","Left Handed",,"33","15","Mahler","Flat",,"Gelding","Western Approaches","Westerner","178",
"2023-12-28","14:25:00","Leopardstown","Savills Chase (Grade 1)","5yo+","Irish","Grade 1","3m.5f ","92920","Soft","8","UR",,"Conflated (IRE)","0","Elliott, Gordon","9","Ewing, Sam","0","164","14",,"164","6 mins 34.50s","394.5",,"162","24.5","UR","National Hunt","0","0","3","0","5380","0","Chase","led, 1 length lead halfway, pushed along after 2 out, ridden and headed early straight, 3rd and no impression when mistake and unseated rider last","5","None","Left Handed",,"47","30","Yeats (IRE)","Flat",,"Gelding","Saucy Present (IRE)","Presenting","178",
"2023-12-28","15:00:00","Leopardstown","Pertemps Handicap Hurdle (Qualifier)","4yo+","Irish",,"2m7.5f ","15929","Heavy","11","1st",,"Gaoth Chuil (IRE)","0","Walsh, T M","5","OCallaghan, Shane","5","139","5",,"123","6 mins 25.70s","385.7",,"125","23.5","1","National Hunt","0","0","3","0","5140","0","Handicap Hurdle","held up in rear of mid-division, headway into 4th 2 out, travelled well and headway to challenge before last, ridden and led run-in, kept on well","13","None","Left Handed",,"46","14","Harzand (IRE)","Flat","15929","Mare","Elyaadi","Singspiel (IRE)","145",
"2023-12-28","15:00:00","Leopardstown","Pertemps Handicap Hurdle (Qualifier)","4yo+","Irish",,"2m7.5f ","15929","Heavy","11","2nd","NK","Farouk Dalene (FR)","0","Elliott, Gordon","8","Millar, Mr C P","7","159","18",,"145","6 mins 25.70s","385.7","0.15","125","23.5","2","National Hunt","0","0","3","0","5140","0","Handicap Hurdle","tracked leaders, 2nd halfway, not fluent 5 out, pushed along and challenged after 2 out, ridden and led approaching last, headed early run-in, under pressure and kept on well","1","None","Left Handed",,"28","12","Racinger (FR)","Flat","5310","Gelding","Mascotte Dalene (FR)","Ragmar (FR)","145",
"2023-12-28","15:00:00","Leopardstown","Pertemps Handicap Hurdle (Qualifier)","4yo+","Irish",,"2m7.5f ","15929","Heavy","11","3rd","0.5","Nine Graces","0","Connell, B","6","OSullivan, Mr M J M","0","146","5",,"125","6 mins 25.70s","385.7","0.65","125","23.5","3","National Hunt","0","0","3","0","5140","0","Handicap Hurdle","towards rear, slight mistake 8th, headway on outer into 5th 2 out, pushed along early straight and 3rd before last, ridden and kept on well run-in","11","None","Left Handed"," TT","26","8","Kapgarde (FR)","Flat","2655","Mare","Doubly Guest","Barathea Guest","145",
"2023-12-28","15:00:00","Leopardstown","Pertemps Handicap Hurdle (Qualifier)","4yo+","Irish",,"2m7.5f ","15929","Heavy","11","4th","1.75","Foxy Jacks (IRE)","0","Morris, M F","9","Brouder, Gavin","5","139","4","(Fav)","123","6 mins 25.70s","385.7","2.4","125","23.5","4","National Hunt","0","0","3","0","5140","0","Handicap Hurdle","led, 4 lengths clear halfway, reduced advantage before 2 out where not fluent, ridden early straight and soon headed, dropped to 4th before last, kept on one pace run-in","12","None","Left Handed",,"41","42","Fame And Glory","Flat","1327","Gelding","Benefit Ball (IRE)","Beneficial","145",
"2023-12-28","15:00:00","Leopardstown","Pertemps Handicap Hurdle (Qualifier)","4yo+","Irish",,"2m7.5f ","15929","Heavy","11","5th","10","West Is Awake (IRE)","0","Cawley, Edward","7","OKeeffe, Darragh","0","140","5",,"119","6 mins 25.70s","385.7","12.4","125","23.5","5","National Hunt","0","0","3","0","5140","0","Handicap Hurdle","towards rear, closer in 7th 2 out, pushed along early straight and 5th approaching last, no impression run-in","16","None","Left Handed","Hood","26","14","Fame And Glory","Flat","796","Gelding","Canto Creek","Beat All (USA)","145",
"2023-12-28","15:00:00","Leopardstown","Pertemps Handicap Hurdle (Qualifier)","4yo+","Irish",,"2m7.5f ","15929","Heavy","11","6th","2.25","Champagne Platinum (IRE)","0","Bolger, E","9","OConnor, Miss A B","3","139","25",,"121","6 mins 25.70s","385.7","14.65","125","23.5","6","National Hunt","0","0","3","0","5140","0","Handicap Hurdle","mid-division, 5th halfway, dropped towards rear after 4 out and reminders after next, 8th and ridden after 2 out, kept on one pace in straight","15","None","Left Handed","CkPc","32","25","Stowaway","Flat","531","Gelding","Saffron Holly (IRE)","Roselier (FR)","145",
"2023-12-28","15:00:00","Leopardstown","Pertemps Handicap Hurdle (Qualifier)","4yo+","Irish",,"2m7.5f ","15929","Heavy","11","7th","11","Franciscan Rock (IRE)","0","Morris, M F","6","Doyle, R A","0","156","25",,"135","6 mins 25.70s","385.7","25.65","125","23.5","7","National Hunt","0","0","3","0","5140","0","Handicap Hurdle","mid-division, 4th halfway, 3rd and closer 2 out, ridden and no impression in 5th early straight, no extra when not fluent last, weakened","5","None","Left Handed","CkPc","46","12","Fame And Glory","Flat","0","Gelding","Mrs Dempsey (IRE)","Presenting","145",
"2023-12-28","15:00:00","Leopardstown","Pertemps Handicap Hurdle (Qualifier)","4yo+","Irish",,"2m7.5f ","15929","Heavy","11","8th","25","Lucky Zebo","0","Bromhead, Henry De","6","Blackmore, Rachael","0","147","7",,"126","6 mins 25.70s","385.7","50.65","125","23.5","8","National Hunt","0","0","3","0","5140","0","Handicap Hurdle","tracked leaders, 6th halfway, pushed along and no impression after 2 out, ridden and no extra approaching last, weakened","8","None","Left Handed",,"90","9","Yorgunnabelucky (USA)","Flat","0","Gelding","Lady Karinga","Karinga Bay","145",
"2023-12-28","15:00:00","Leopardstown","Pertemps Handicap Hurdle (Qualifier)","4yo+","Irish",,"2m7.5f ","15929","Heavy","11","PU",,"Aldo The Apache (IRE)","0","Murphy, C A","7","Hayes, Brian","0","146","100",,"125","6 mins 25.70s","385.7",,"125","23.5","PU","National Hunt","0","0","3","0","5140","0","Handicap Hurdle","tracked leader, 3rd halfway, pushed along and dropped to rear before 2 out, soon no extra and well behind when pulled up before last","9","None","Left Handed",,"191","15","Shantou (USA)","Flat",,"Gelding","Another Tempest (IRE)","Old Vic","145",
"2023-12-28","15:00:00","Leopardstown","Pertemps Handicap Hurdle (Qualifier)","4yo+","Irish",,"2m7.5f ","15929","Heavy","11","PU",,"Maxxum (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","159","6",,"138","6 mins 25.70s","385.7",,"125","23.5","PU","National Hunt","0","0","3","0","5140","0","Handicap Hurdle","mid-division, slight mistake 4 out and soon pushed along in rear, no extra after 3 out and pulled up before next","4","None","Left Handed",,"19","15","Westerner","Flat",,"Gelding","Anshan Bay (IRE)","Anshan","145",
"2023-12-28","15:00:00","Leopardstown","Pertemps Handicap Hurdle (Qualifier)","4yo+","Irish",,"2m7.5f ","15929","Heavy","11","PU",,"M C Muldoon (IRE)","0","Mullins, W P","8","Townend, P","0","150","10",,"129","6 mins 25.70s","385.7",,"125","23.5","PU","National Hunt","0","0","3","0","5140","0","Handicap Hurdle","always towards rear, pushed along and no impression in rear after 8th, detached and pulled up before 6 out","7","None","Left Handed",,"75","15","Mastercraftsman (IRE)","Flat",,"Gelding","Alizaya (IRE)","Highest Honor (FR)","145",
"2023-12-28","15:35:00","Leopardstown","Midland Legal Solicitors Flat Race","4yo+","Irish",,"2m ","6372","Heavy","5","1st",,"Patter Merchant (IRE)","0","Elliott, Gordon","4","Swan, H C","5","163","0.5","(Fav)","0","4 mins 24.60s","264.6",,"0","16","1","National Hunt","0","0","2","0","3554","0","NH Flat","tracked leader in close 2nd, led early straight, pushed along over 1f out and kept on well final 150 yards","3","None","Left Handed",,"None","0","Walk In The Park (IRE)","Flat","6372","Gelding","Bowenscourt (IRE)","Westerner","0",
"2023-12-28","15:35:00","Leopardstown","Midland Legal Solicitors Flat Race","4yo+","Irish",,"2m ","6372","Heavy","5","2nd","NK","Sounds Victorius (IRE)","0","Mullins, W P","4","Townend, Miss J","0","168","2.5",,"0","4 mins 24.60s","264.6","0.15","0","16","2","National Hunt","0","0","2","0","3554","0","NH Flat","led narrowly, pushed along and headed early straight, ridden and kept on well inside final furlong","4","None","Left Handed",,"None","0","Champs Elysees","Flat","2124","Gelding","Sounds Charming (IRE)","Presenting","0",
"2023-12-28","15:35:00","Leopardstown","Midland Legal Solicitors Flat Race","4yo+","Irish",,"2m ","6372","Heavy","5","3rd","48","Stellar Jury","0","Ward, V C","4","Coonan, Mr B M","7","154","150",,"0","4 mins 24.60s","264.6","48.15","0","16","3","National Hunt","0","0","2","0","3554","0","NH Flat","tracked leaders, 4th halfway, 3rd approaching straight, pushed along and no impression 2f out, soon no extra","5","None","Left Handed","CkPc","79","2","Jukebox Jury (IRE)","Flat","1062","Filly","Compelled (IRE)","Anshan","0",
"2023-12-28","15:35:00","Leopardstown","Midland Legal Solicitors Flat Race","4yo+","Irish",,"2m ","6372","Heavy","5","4th","6.5","Monslatt (IRE)","0","OGrady, E J","4","Hunt, Mr H","7","161","50",,"0","4 mins 24.60s","264.6","54.65","0","16","4","National Hunt","0","0","2","0","3554","0","NH Flat","tracked leaders, 3rd halfway, 4th and pushed along approaching straight, ridden and no impression 2f out, soon no extra, weakened","2","None","Left Handed",,"21","1","Zambezi Sun","Flat","531","Gelding","Miss Conception (IRE)","Dr Massini (IRE)","0",
"2023-12-28","15:35:00","Leopardstown","Midland Legal Solicitors Flat Race","4yo+","Irish",,"2m ","6372","Heavy","5","RR",,"Jordann (FR)","0","Durkan, William","4","OConnor, Derek","0","168","6",,"0","4 mins 24.60s","264.6",,"0","16","RR","National Hunt","0","0","2","0","3554","0","NH Flat","refused to race","1","None","Left Handed",,"None","0","Masked Marvel","Flat",,"Gelding","Demey (FR)","Enrique","0",
"2023-12-28","12:20:00","Limerick","Keith Lynch Memorial Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","15","1st",,"Binge Worthy (IRE)","0","Elliott, Gordon","5","Donoghue, K M","0","158","5",,"0","4 mins 31.30s","271.3",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leader, 2nd after 4th, closed after 3 out, travelled well to lead narrowly before 2 out where not fluent, increased lead last, kept on well, comfortably","2","None","Right Handed",,"26","1","Walk In The Park (IRE)","Undulating","6637","Gelding","Carrigeen Lonicera (IRE)","Old Vic","0",
"2023-12-28","12:20:00","Limerick","Keith Lynch Memorial Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","15","2nd","5","Secrecies Of Stone (IRE)","0","Nolan, Paul","5","OSullivan, James","3","155","5",,"0","4 mins 31.30s","271.3","5","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leader, 3rd after 4th, stayed on in 2nd before last, no impression on winner run-in, no extra close home","11","None","Right Handed",,"56","2","Walk In The Park (IRE)","Undulating","2212","Gelding","Melancholy Hill (IRE)","Marju (IRE)","0",
"2023-12-28","12:20:00","Limerick","Keith Lynch Memorial Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","15","3rd","0.5","Pirate Island (IRE)","0","Fenton, Philip","5","Moore, Niall","7","151","125",,"0","4 mins 31.30s","271.3","5.5","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","prominent, 6th before 5th, 5th after 3 out, not fluent 2 out, effort in 4th before last, ran on run-in to 3rd closing stages, nearest at finish","9","None","Right Handed",,"18","3","Soldier Of Fortune (IRE)","Undulating","1106","Gelding","Sweet Harry (FR)","Forestier (FR)","0",
"2023-12-28","12:20:00","Limerick","Keith Lynch Memorial Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","15","4th","0.5","Only A Dollar (IRE)","0","Aherne, Sean","5","Moloney, D","7","144","80",,"0","4 mins 31.30s","271.3","6","0","16","4","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear, 15th before 5th, headway after 3 out, 6th 2 out, ran on run-in to 4th closing stages, never nearer","16","None","Right Handed",,"88","3","Shirocco (GER)","Undulating","553","Mare","Rebel Warrior (IRE)","Flemensfirth (USA)","0",
"2023-12-28","12:20:00","Limerick","Keith Lynch Memorial Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","15","5th","4.75","Our Boy Rocky (IRE)","0","Cusack, Liam P","5","Deegan, R","0","158","66",,"0","4 mins 31.30s","271.3","10.75","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","prominent, 5th before 5th, progress in 4th after 3 out, no impression in 5th before last, no extra run-in","8","None","Right Handed",,"28","1","Doyen (IRE)","Undulating","332","Gelding","Grangeclare Rhythm (IRE)","Lord Americo (IRE)","0",
"2023-12-28","12:20:00","Limerick","Keith Lynch Memorial Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","15","6th","0.5","The Electrical Kid (IRE)","0","Mullins, W P","6","Mullins, D E","0","158","0.62","(Fav)","0","4 mins 31.30s","271.3","11.25","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","led, headed and pushed along before 2 out, dropped to 3rd before last where mistake, weakened run-in","13","None","Right Handed",,"63","1","Malinas (GER)","Undulating","221","Gelding","Maire Bhridin (IRE)","Supreme Leader","0",
"2023-12-28","12:20:00","Limerick","Keith Lynch Memorial Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","15","7th","4.5","Whateys Quest (IRE)","0","Byrnes, C","5","Murphy, Mr K A","7","151","150",,"0","4 mins 31.30s","271.3","15.75","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in touch, 7th before 5th where mistake, effort after 3 out, no impression after 2 out","14","None","Right Handed",,"32","2","Quest For Peace (IRE)","Undulating","0","Gelding","Whateys Look (IRE)","Pierre","0",
"2023-12-28","12:20:00","Limerick","Keith Lynch Memorial Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","15","8th","5","King Kali (IRE)","0","Byrne, Sean","7","ODwyer, Charlie","5","153","50",,"0","4 mins 31.30s","271.3","20.75","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, 12th before 5th, some progress after 3 out, one paced after 2 out","7","None","Right Handed",,"46","4","Kalanisi (IRE)","Undulating","0","Gelding","Oilily (IRE)","Dr Massini (IRE)","0",
"2023-12-28","12:20:00","Limerick","Keith Lynch Memorial Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","15","9th","2","Grivei (FR)","0","Griffin, Eoin","6","OSullivan, Mr E M","7","151","25",,"0","4 mins 31.30s","271.3","22.75","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, mistake at 3rd, 13th before 5th, some progress before 2 out, one paced after 2 out","4","None","Right Handed",,"291","5","Muhtathir","Undulating",,"Gelding","Stourza (FR)","Soldier Of Fortune (IRE)","0",
"2023-12-28","12:20:00","Limerick","Keith Lynch Memorial Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","15","10th","18","Glendine Billy (IRE)","0","Mullins, Anthony","5","Clarke, Conor","7","151","33",,"0","4 mins 31.30s","271.3","40.75","0","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, 8th before 5th, headway after 3 out, weakened before 2 out","3","None","Right Handed",,"266","1","Cloudings (IRE)","Undulating",,"Gelding","Ofaolains Fancy (IRE)","Overbury (IRE)","0",
"2023-12-28","12:20:00","Limerick","Keith Lynch Memorial Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","15","11th","7","Interieur Cuir (FR)","0","Bromhead, Henry De","5","OConnor, M P","3","155","4",,"0","4 mins 31.30s","271.3","47.75","0","16","11","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid-division, 9th before 5th, under pressure and weakened before 2 out","5","None","Right Handed",,"None","0","Kitkou (FR)","Undulating",,"Gelding","Juppelongue (FR)","Trebrook (FR)","0",
"2023-12-28","12:20:00","Limerick","Keith Lynch Memorial Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","15","12th","20","John The Diva (FR)","0","Cahill, Mark","6","Quinlan, Liam","5","153","50",,"0","4 mins 31.30s","271.3","67.75","0","16","12","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, 14th before 5th, weakened and detached before 4 out, never a factor","6","None","Right Handed",,"None","0","Rajsaman (FR)","Undulating",,"Gelding","Souvigny (FR)","Silver Rainbow","0",
"2023-12-28","12:20:00","Limerick","Keith Lynch Memorial Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","15","13th","26","Flickering Ellie (IRE)","0","McCarthy, Eoin Christopher","5","Kelly, T Joseph","7","144","250",,"0","4 mins 31.30s","271.3","93.75","0","16","13","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leader, mistake at 1st and soon in touch, lost place at 4th where slight mistake, 11th before 5th, weakened before 3 out","19","None","Right Handed","CkPc","18","1","Champs Elysees","Undulating",,"Mare","Our Phylli Vera (IRE)","Motivator","0",
"2023-12-28","12:20:00","Limerick","Keith Lynch Memorial Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","15","14th","2.25","Red Coral House (IRE)","0","Cusack, Liam P","5","McNamara, Conor","0","158","200",,"0","4 mins 31.30s","271.3","96","0","16","14","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, not fluent at 1st, 10th before 5th, lost place and no impression before 3 out, weakened after 3 out","10","None","Right Handed",,"None","0","Beat Hollow","Undulating",,"Gelding","Boskill Lady (IRE)","Flemensfirth (USA)","0",
"2023-12-28","12:20:00","Limerick","Keith Lynch Memorial Maiden Hurdle","5yo+","Irish",,"2m ","6637","Heavy","15","RO",,"Sister Emmanuel (IRE)","0","Burke, John M","5","Walsh, E","0","151","250",,"0","4 mins 31.30s","271.3",,"0","16","RO","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid-division, took closer order in 4th after 4th, lost place and under pressure after 3 out, weakened, ran out 2 out","18","None","Right Handed",,"145","3","Masterofthehorse (IRE)","Undulating",,"Mare","Barogs Benefit (IRE)","Beneficial","0",
"2023-12-28","12:55:00","Limerick","CUBE Maiden Hurdle","5yo+","Irish",,"2m5f ","6637","Heavy","8","1st",,"Built By Ballymore (IRE)","0","Brassil, Martin","5","Brassil, C","5","153","4",,"0","5 mins 55.80s","355.8",,"0","21","1","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","rear of mid-division, 5th after 7th, 4th 4 out, improved to 3rd after 3 out, closed approaching straight, travelled well to lead before 2 out where pecked slightly, asserted last, easily","4","None","Right Handed"," TT","46","4","Flemensfirth (USA)","Undulating","6637","Gelding","Morning Supreme (IRE)","Supreme Leader","109",
"2023-12-28","12:55:00","Limerick","CUBE Maiden Hurdle","5yo+","Irish",,"2m5f ","6637","Heavy","8","2nd","12","Native Speaker (IRE)","0","Bromhead, Henry De","5","OConnor, M P","3","155","4.5",,"0","5 mins 55.80s","355.8","12","0","21","2","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","in touch, 3rd after 7th, 4th after 3 out, effort in 3rd before 2 out, no impression in moderate 2nd before last where mistake, one paced","8","None","Right Handed",,"42","3","Court Cave (IRE)","Undulating","2212","Gelding","Odonimee (IRE)","Idris (IRE)","109",
"2023-12-28","12:55:00","Limerick","CUBE Maiden Hurdle","5yo+","Irish",,"2m5f ","6637","Heavy","8","3rd","12","Beau Walking (IRE)","0","Harrington, Mrs John","5","Smithers, C D","7","151","3","(JFav)","0","5 mins 55.80s","355.8","24","0","21","3","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","led and clear, reduced lead approaching straight, headed before 2 out, no impression on leader before last where dropped to moderate 3rd, weakened run-in","3","None","Right Handed"," TT","16","3","Walk In The Park (IRE)","Undulating","1106","Gelding","Beau Bridget (IRE)","Oscar (IRE)","109",
"2023-12-28","12:55:00","Limerick","CUBE Maiden Hurdle","5yo+","Irish",,"2m5f ","6637","Heavy","8","4th","0.5","Chiefs Kingdom (IRE)","0","Nolan, Paul","5","Deegan, R","0","158","11",,"109","5 mins 55.80s","355.8","24.5","0","21","4","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","rear of mid-division, 6th after 7th, detached in 5th 3 out, kept on one pace in moderate 4th before last","5","None","Right Handed"," TT","37","7","Soldier Of Fortune (IRE)","Undulating","553","Gelding","Johns Eliza (IRE)","Dr Massini (IRE)","109",
"2023-12-28","12:55:00","Limerick","CUBE Maiden Hurdle","5yo+","Irish",,"2m5f ","6637","Heavy","8","5th","57","Walk Away Harry (IRE)","0","Byrnes, C","5","Enright, P T","0","166","3.5",,"0","5 mins 55.80s","355.8","81.5","0","21","5","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","tracked clear leader in 2nd, not fluent at 9th, took closer order approaching straight, dropped to 4th and weakened quickly before 2 out, tailed off","1","None","Right Handed",,"32","4","Walk In The Park (IRE)","Undulating","332","Gelding","Calomeria","Groom Dancer (USA)","109",
"2023-12-28","12:55:00","Limerick","CUBE Maiden Hurdle","5yo+","Irish",,"2m5f ","6637","Heavy","8","6th","92","Asksarcaras (IRE)","0","OSullivan, Eugene M","5","Murphy, Mr K A","7","151","200",,"0","5 mins 55.80s","355.8","173.5","0","21","6","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","rear, moderate 8th after 7th, weakened and detached 4 out, never a factor, completely tailed off","2","None","Right Handed",,"None","0","Ask","Undulating","221","Gelding","Sara Cara (IRE)","Dilshaan","109",
"2023-12-28","12:55:00","Limerick","CUBE Maiden Hurdle","5yo+","Irish",,"2m5f ","6637","Heavy","8","PU",,"Granco Rof (IRE)","0","Collins, C M","5","Walsh, E","0","158","200",,"0","5 mins 55.80s","355.8",,"0","21","PU","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","towards rear, moderate 7th after 7th, weakened and detached 4 out, pulled up before 2 out","7","None","Right Handed",,"None","0","Ocovango","Undulating",,"Gelding","Wise Plan (IRE)","Dubai Destination (USA)","109",
"2023-12-28","12:55:00","Limerick","CUBE Maiden Hurdle","5yo+","Irish",,"2m5f ","6637","Heavy","8","PU",,"Implicit (FR)","0","Mullins, W P","5","Mullins, D E","0","151","3","(JFav)","0","5 mins 55.80s","355.8",,"0","21","PU","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","in touch, 4th after 7th, not fluent in 5th 4 out, dropped to 6th and pulled up before 3 out","9","None","Right Handed","Hood","49","1","Authorized (IRE)","Undulating",,"Mare","Quatre Bleue (FR)","Cyborg (FR)","109",
"2023-12-28","13:30:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5575","Heavy","18","1st",,"Storm Mahler (IRE)","0","McNamara, E","5","McNamara, Conor","0","166","6.5",,"100","6 mins 15.50s","375.5",,"93","21","1","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","in touch, dropped to 10th after 7th, effort before 3 out, headway and closed before 2 out, led narrowly after 2 out, joined closing stages, kept on best, just held on","2","None","Right Handed",,"16","13","Mahler","Undulating","5575","Gelding","Bell Walks Dawn (IRE)","Flemensfirth (USA)","101",
"2023-12-28","13:30:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5575","Heavy","18","2nd","NSE","Rusheen (IRE)","0","Dullea, J D","5","Mullins, D E","0","154","28",,"88","6 mins 15.50s","375.5","0.03","93","21","2","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","in touch, 4th after 7th, closed before last, on terms closing stages, kept on, just failed","17","None","Right Handed",,"30","4","Ocovango","Undulating","1858","Gelding","Indelible Run (IRE)","Moscow Society (USA)","101",
"2023-12-28","13:30:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5575","Heavy","18","3rd","4.75","Cosmo Renfro (IRE)","0","Nolan, Shane","6","Fitzgerald, S","0","159","5.5",,"93","6 mins 15.50s","375.5","4.78","93","21","3","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","mid-division, 9th after 7th, headway before 2 out where not fluent, improved to 3rd closing stages, kept on same pace","10","None","Right Handed","CkPc","37","8","Arctic Cosmos (USA)","Undulating","929","Gelding","Miss Halle (IRE)","Definite Article","101",
"2023-12-28","13:30:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5575","Heavy","18","4th","HD","Grace Faraday (IRE)","0","McCann, Anthony","5","OSullivan, James","3","155","18",,"92","6 mins 15.50s","375.5","4.88","93","21","4","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","rear of mid-division, dropped towards rear at 9th, headway after 3 out, closed before 2 out, no impression on leaders in 3rd last, kept on same pace in 4th run-in","12","None","Right Handed","Hood","28","10","Flemensfirth (USA)","Undulating","465","Mare","Minis Last (IRE)","Oscar (IRE)","101",
"2023-12-28","13:30:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5575","Heavy","18","5th","6.5","Arthor (IRE)","0","Mangan, James Joseph","6","OConnor, M P","3","156","14",,"93","6 mins 15.50s","375.5","11.379999999999999","93","21","5","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","rear, effort and progress before 2 out, 9th before last, stayed on run-in, never nearer","8","None","Right Handed",,"18","11","Flemensfirth (USA)","Undulating","279","Gelding","Presenting Juno (IRE)","Presenting","101",
"2023-12-28","13:30:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5575","Heavy","18","6th","1","Larkfield Lusive (IRE)","0","Rath, R P","4","Fenelon, S","7","149","9",,"90","6 mins 15.50s","375.5","12.379999999999999","93","21","6","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","led, not fluent at 3rd and 4th, not fluent at 8th, headed after 2 out, dropped to 4th last where mistake, weakened","14","None","Right Handed",,"51","6","Elusive Pimpernel (USA)","Undulating","186","Gelding","Larkfield Lass (IRE)","Presenting","101",
"2023-12-28","13:30:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5575","Heavy","18","7th","2.75","Fireworks (FR)","0","Hanlon, John Joseph","5","Torrens, Simon","0","153","40",,"87","6 mins 15.50s","375.5","15.129999999999999","93","21","7","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","tracked leader, dropped to 7th after 7th, no impression after 2 out, no extra run-in","19","None","Right Handed",,"120","16","Kingman","Undulating","0","Gelding","Miss Plimsoll (USA)","Arch (USA)","101",
"2023-12-28","13:30:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5575","Heavy","18","8th","1.25","Lets Do This (IRE)","0","Collins, C M","6","Donoghue, K M","0","163","18",,"97","6 mins 15.50s","375.5","16.38","93","21","8","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","rear, not fluent at 2nd, headway after 3 out, no impression after 2 out","5","None","Right Handed",,"11","6","Dylan Thomas (IRE)","Undulating","0","Gelding","Genandjoe (IRE)","Waky Nao","101",
