racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-16","15:15:00","Naas","Franco Hughes Bookmakers Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","5841","Soft","10","5th","1.5","Gabriel Ranger (IRE)","0","Murphy, Joseph G","5","Mullins, D E","0","160","6",,"101","5 mins 9.00s","309","11.5","103","19.5","5","National Hunt","0","0","3","0","4250","0","Handicap Novices Hurdle","rear of mid-division, ridden in 7th 2 out, went 5th and no impression on leaders at last, kept on one pace","9","None","Left Handed",,"12","9","Diamond Boy (FR)","Undulating","292","Gelding","Nicaragua","Zamindar (USA)","109",
"2024-04-16","15:15:00","Naas","Franco Hughes Bookmakers Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","5841","Soft","10","6th","2.25","Iron Allen (FR)","0","Murphy, Ciaran","6","Walsh, E","0","161","16",,"102","5 mins 9.00s","309","13.75","103","19.5","6","National Hunt","0","0","3","0","4250","0","Handicap Novices Hurdle","prominent, ridden and dropped to 6th before 2 out, no impression","8","None","Left Handed",,"101","7","Kitkou (FR)","Undulating","195","Gelding","Triple Star (FR)","Dom Alco (FR)","109",
"2024-04-16","15:15:00","Naas","Franco Hughes Bookmakers Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","5841","Soft","10","7th","HD","Thats About Right (IRE)","0","Rothwell, P J","6","Blackmore, Rachael","0","149","7",,"90","5 mins 9.00s","309","13.85","103","19.5","7","National Hunt","0","0","3","0","4250","0","Handicap Novices Hurdle","in rear, 9th 3 out, pushed along in 8th on outer 2 out, soon ridden and no impression","11","None","Left Handed",,"92","9","Califet (FR)","Undulating","0","Gelding","Omas Lady (IRE)","Be My Native (USA)","109",
"2024-04-16","15:15:00","Naas","Franco Hughes Bookmakers Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","5841","Soft","10","8th","9","Brianna Lily (IRE)","0","Foley, Patrick T","7","Smithers, C D","7","159","18",,"107","5 mins 9.00s","309","22.85","103","19.5","8","National Hunt","0","0","3","0","4250","0","Handicap Novices Hurdle","prominent, improved to dispute lead entering straight, ridden and headed after 2 out, dropped to 7th at last, weakened","3","None","Left Handed","CkPc","173","13","Shirocco (GER)","Undulating","0","Mare","Galilee Star (IRE)","Flemensfirth (USA)","109",
"2024-04-16","15:15:00","Naas","Franco Hughes Bookmakers Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","5841","Soft","10","9th","4","Reve Inoui (IRE)","0","Flavin, J P","6","McCurtin, Ambrose","0","168","28",,"109","5 mins 9.00s","309","26.85","103","19.5","9","National Hunt","0","0","3","0","4250","0","Handicap Novices Hurdle","rear of mid-division, mistake 4th, dropped to rear and pushed along 5th, off pace in last 4 out, no impression, never a factor","2","None","Left Handed",,"12","4","Kingston Hill","Undulating",,"Gelding","Queen Cassiopeia","Echo Of Light","109",
"2024-04-16","15:15:00","Naas","Franco Hughes Bookmakers Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","5841","Soft","10","10th","5","Nathan Wells","0","Elliott, Gordon","5","Kennedy, J W","0","168","11",,"109","5 mins 9.00s","309","31.85","103","19.5","10","National Hunt","0","0","3","0","4250","0","Handicap Novices Hurdle","mid-division, 7th 3 out, soon ridden, weakened","1","None","Left Handed",,"30","6","Nathaniel (IRE)","Undulating",,"Gelding","Miss Wells (IRE)","Sadlers Wells (USA)","109",
"2024-04-16","15:50:00","Naas","Pat OHare Bookmakers Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m3.5f ","5310","Soft","16","1st",,"Crecora Hills (IRE)","0","Tyner, Robert","5","Walsh, M P","0","163","11",,"97","5 mins 4.30s","304.3",,"92.5","19.5","1","National Hunt","0","0","4","0","4250","0","Handicap Hurdle","tracked leaders, improved to dispute lead travelling well entering straight, not fluent and joined 2 out, pushed along and led after last, stayed on well under hands and heels inside final furlong, comfortably","6","None","Left Handed",,"37","4","Flemensfirth (USA)","Undulating","5310","Mare","Whatwillwecallher (IRE)","Old Vic","102",
"2024-04-16","15:50:00","Naas","Pat OHare Bookmakers Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m3.5f ","5310","Soft","16","2nd","6","Shana Cloon (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","159","4",,"93","5 mins 4.30s","304.3","6","92.5","19.5","2","National Hunt","0","0","4","0","4250","0","Handicap Hurdle","mid-division, closer in 6th 3 out, headway to dispute lead 2 out, soon pushed along, ridden and headed after last, no impression on winner inside final furlong, kept on same pace","10","None","Left Handed",,"26","12","Shirocco (GER)","Undulating","1770","Mare","Booley Bay (IRE)","Gulland","102",
"2024-04-16","15:50:00","Naas","Pat OHare Bookmakers Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m3.5f ","5310","Soft","16","3rd","1.5","Coillte Aris (IRE)","0","Carey, Gerard","6","Townend, P","0","157","2.25","(Fav)","91","5 mins 4.30s","304.3","7.5","92.5","19.5","3","National Hunt","0","0","4","0","4250","0","Handicap Hurdle","tracked leaders, 7th 3 out, ridden in 6th 2 out, went 4th at last, 3rd inside final furlong, kept on same pace","12","None","Left Handed"," TT","12","5","Soldier Of Fortune (IRE)","Undulating","885","Mare","Brienna (IRE)","Brian Boru","102",
"2024-04-16","15:50:00","Naas","Pat OHare Bookmakers Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m3.5f ","5310","Soft","16","4th","11","The Big Cloud (IRE)","0","Crawley, Shane","6","OKeeffe, Sean F","0","167","5",,"101","5 mins 4.30s","304.3","18.5","92.5","19.5","4","National Hunt","0","0","4","0","4250","0","Handicap Hurdle","tracked leaders, 5th 3 out, ridden in 4th next, 3rd before last, kept on one pace in 4th run-in","2","None","Left Handed",,"5","9","Cloudings (IRE)","Undulating","442","Mare","The Big Nun","Beat All (USA)","102",
"2024-04-16","15:50:00","Naas","Pat OHare Bookmakers Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m3.5f ","5310","Soft","16","5th","2.5","Gold Haven (IRE)","0","Flynn, Paul W","6","Sexton, K C","0","159","10",,"93","5 mins 4.30s","304.3","21","92.5","19.5","5","National Hunt","0","0","4","0","4250","0","Handicap Hurdle","tracked leader in 2nd, disputed lead 3 out, pushed along and headed entering straight, ridden in 3rd 2 out, 5th before last, no impression","9","None","Left Handed","Blnk TT","26","19","Mount Nelson","Undulating","265","Mare","Annagh Haven (IRE)","Indian Haven","102",
"2024-04-16","15:50:00","Naas","Pat OHare Bookmakers Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m3.5f ","5310","Soft","16","6th","3","One For Daisy (IRE)","0","Curling, S","6","Deegan, R","0","161","40",,"95","5 mins 4.30s","304.3","24","92.5","19.5","6","National Hunt","0","0","4","0","4250","0","Handicap Hurdle","mid-division, slightly hampered at 6th, 8th 3 out, ridden entering straight, no impression","7","None","Left Handed",,"92","3","Mahler","Undulating","177","Mare","Dandads Lucy (IRE)","Flemensfirth (USA)","102",
"2024-04-16","15:50:00","Naas","Pat OHare Bookmakers Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m3.5f ","5310","Soft","16","7th","12","Jekiki (IRE)","0","Harrington, Mrs John","6","Kennedy, J W","0","168","14",,"102","5 mins 4.30s","304.3","36","92.5","19.5","7","National Hunt","0","0","4","0","4250","0","Handicap Hurdle","in rear, slight mistake 2nd, pushed along before 5th, hampered 6th, headway into 4th 3 out, disputed lead on inner entering straight, ridden and headed 2 out, soon no impression","1","None","Left Handed","CkPc","138","6","Soldier Of Fortune (IRE)","Undulating","0","Mare","Jeree (IRE)","Flemensfirth (USA)","102",
"2024-04-16","15:50:00","Naas","Pat OHare Bookmakers Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m3.5f ","5310","Soft","16","8th","4.75","Fire Coral","0","Farrell, C W J","5","Donovan, Philip","5","147","50",,"86","5 mins 4.30s","304.3","40.75","92.5","19.5","8","National Hunt","0","0","4","0","4250","0","Handicap Hurdle","mid-division, 10th and mistake 3 out, soon ridden and no impression","15","None","Left Handed",,"143","12","Sea The Stars (IRE)","Undulating","0","Mare","Rockery (IRE)","Fastnet Rock (AUS)","102",
"2024-04-16","15:50:00","Naas","Pat OHare Bookmakers Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m3.5f ","5310","Soft","16","9th","1.5","Dragons Pass (IRE)","0","Foster, Mrs Denise","8","Gilligan, D J","5","161","16",,"100","5 mins 4.30s","304.3","42.25","92.5","19.5","9","National Hunt","0","0","4","0","4250","0","Handicap Hurdle","rear of mid-division, hampered 6th, 11th 3 out, ridden entering straight, no impression","3","None","Left Handed"," TT","42","39","Dragon Pulse (IRE)","Undulating",,"Mare","Little Left Girl (IRE)","Salluceva (IRE)","102",
"2024-04-16","15:50:00","Naas","Pat OHare Bookmakers Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m3.5f ","5310","Soft","16","10th","8","Frazel Express (IRE)","0","Barcoe, James M","12","Callaghan, Mr K","5","146","50",,"85","5 mins 4.30s","304.3","50.25","92.5","19.5","10","National Hunt","0","0","4","0","4250","0","Handicap Hurdle","rear of mid-division on outer, mistake 1st, slightly hampered 6th, no impression from 3 out, never a factor","16","None","Left Handed",,"172","46","Yeats (IRE)","Undulating",,"Mare","Azalea (IRE)","Marju (IRE)","102",
"2024-04-16","15:50:00","Naas","Pat OHare Bookmakers Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m3.5f ","5310","Soft","16","11th","18","Will You Win (IRE)","0","McKiernan, Oliver","9","Enright, P T","0","164","16",,"98","5 mins 4.30s","304.3","68.25","92.5","19.5","11","National Hunt","0","0","4","0","4250","0","Handicap Hurdle","led, joined 3 out, ridden and headed entering straight, weakened","5","None","Left Handed","CkPc TT","243","31","Califet (FR)","Undulating",,"Mare","Musical Shan (IRE)","Anshan","102",
"2024-04-16","15:50:00","Naas","Pat OHare Bookmakers Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m3.5f ","5310","Soft","16","12th","7.5","Inchiquin Maid (IRE)","0","Budds, David Kenneth","5","Hayes, Brian","0","156","33",,"90","5 mins 4.30s","304.3","75.75","92.5","19.5","12","National Hunt","0","0","4","0","4250","0","Handicap Hurdle","in rear, hampered at 6th, trailing next, no impression","13","None","Left Handed",,"15","20","Estidhkaar (IRE)","Undulating",,"Mare","Spinning Maid (USA)","Forestry (USA)","102",
"2024-04-16","15:50:00","Naas","Pat OHare Bookmakers Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m3.5f ","5310","Soft","16","13th","2","Uppertown Mya (IRE)","0","Rothwell, P J","9","Torrens, Simon","0","146","125",,"80","5 mins 4.30s","304.3","77.75","92.5","19.5","13","National Hunt","0","0","4","0","4250","0","Handicap Hurdle","towards rear, badly hampered at 6th, no impression from 3 out, never a factor","18","None","Left Handed",,"61","16","Jeremy (USA)","Undulating",,"Mare","Uppertown Misty (IRE)","Saddlers Hall (IRE)","102",
"2024-04-16","15:50:00","Naas","Pat OHare Bookmakers Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m3.5f ","5310","Soft","16","BD",,"Ballerina Boxer (IRE)","0","Harvey, D","6","Harvey, Mr B W","0","149","25",,"83","5 mins 4.30s","304.3",,"92.5","19.5","BD","National Hunt","0","0","4","0","4250","0","Handicap Hurdle","in rear, brought down 6th","17","None","Left Handed","Hood TT","12","9","Shirocco (GER)","Undulating",,"Mare","One Can Cally (IRE)","Scorpion (IRE)","102",
"2024-04-16","15:50:00","Naas","Pat OHare Bookmakers Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m3.5f ","5310","Soft","16","F",,"Shes Tobias (IRE)","0","Murphy, Ciaran","8","Walsh, E","0","158","40",,"92","5 mins 4.30s","304.3",,"92.5","19.5","F","National Hunt","0","0","4","0","4250","0","Handicap Hurdle","towards rear, progress into mid-division when fell at 6th","11","None","Left Handed"," TT","300","8","Sholokhov (IRE)","Undulating",,"Mare","Miss Franklin (IRE)","Orpen (USA)","102",
"2024-04-16","15:50:00","Naas","Pat OHare Bookmakers Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m3.5f ","5310","Soft","16","F",,"Rebel Cowgirl (IRE)","0","Cahill, Mark","5","Moore, Niall","7","148","7",,"89","5 mins 4.30s","304.3",,"92.5","19.5","F","National Hunt","0","0","4","0","4250","0","Handicap Hurdle","tracked leaders, 3rd when fell at 6th","14","None","Left Handed",,"30","6","Westerner","Undulating",,"Mare","Lady Provocateur (IRE)","Kalanisi (IRE)","102",
"2024-04-16","16:25:00","Naas","Sean Graham Bookmakers Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5310","Soft","17","1st",,"The Niffler (IRE)","0","OConnell, Eamon","7","Kennedy, J W","0","166","6",,"93","5 mins 8.90s","308.9",,"89","19.5","1","National Hunt","0","0","4","0","4250","0","Handicap Hurdle","mid-division, 6th at halfway, closer in 4th and mistake 2 out, went 2nd before last, jumped left at last, improved to lead inside final furlong, stayed on well, reduced advantage and all out close home","3","None","Left Handed","Hood TT","30","17","Ocovango","Undulating","5310","Gelding","Tagalong (IRE)","Brian Boru","95",
"2024-04-16","16:25:00","Naas","Sean Graham Bookmakers Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5310","Soft","17","2nd","0.5","King Kali (IRE)","0","Byrne, Sean","8","Byrnes, Mr P","5","163","3","(Fav)","95","5 mins 8.90s","308.9","0.5","89","19.5","2","National Hunt","0","0","4","0","4250","0","Handicap Hurdle","mid-division, 7th entering straight, pushed along in 7th after 2 out, ridden in 4th at last, ran on strongly in 2nd close home, never nearer","2","None","Left Handed",,"12","7","Kalanisi (IRE)","Undulating","1770","Gelding","Oilily (IRE)","Dr Massini (IRE)","95",
"2024-04-16","16:25:00","Naas","Sean Graham Bookmakers Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5310","Soft","17","3rd","1.5","Chosen Shant (IRE)","0","Murphy, Ciaran","8","Walsh, E","0","163","6.5",,"90","5 mins 8.90s","308.9","2","89","19.5","3","National Hunt","0","0","4","0","4250","0","Handicap Hurdle","tracked leader in 2nd, improved to lead 2 out, soon pushed along, ridden and strongly pressed at last, headed inside final furlong, 3rd and no extra close home","8","None","Left Handed"," TT","12","21","Shantou (USA)","Undulating","885","Mare","Ratheniska (IRE)","Well Chosen","95",
"2024-04-16","16:25:00","Naas","Sean Graham Bookmakers Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5310","Soft","17","4th","3.25","Rideau Canal (IRE)","0","Foster, Mrs Denise","9","Gilligan, D J","5","159","9",,"91","5 mins 8.90s","308.9","5.25","89","19.5","4","National Hunt","0","0","4","0","4250","0","Handicap Hurdle","mid-division, headway into 5th entering straight, ridden in 5th 2 out, 3rd at last, no extra in 4th inside final furlong","7","None","Left Handed"," TT","401","9","Robin Des Champs (FR)","Undulating","442","Gelding","Miss Vinnie (IRE)","Vinnie Roe (IRE)","95",
"2024-04-16","16:25:00","Naas","Sean Graham Bookmakers Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5310","Soft","17","5th","3","Final Endeavour (IRE)","0","Rogers, H","8","ODwyer, Charlie","5","148","40",,"80","5 mins 8.90s","308.9","8.25","89","19.5","5","National Hunt","0","0","4","0","4250","0","Handicap Hurdle","towards rear, progress into 8th and ridden 2 out, 6th at last, no impression","17","None","Left Handed"," TT","65","44","Sir Prancealot (IRE)","Undulating","265","Gelding","Cassava (IRE)","Vettori (IRE)","95",
"2024-04-16","16:25:00","Naas","Sean Graham Bookmakers Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5310","Soft","17","6th","2","Kadys Dirha (IRE)","0","OConnor, Thomas P","7","Kelly, T Joseph","7","148","80",,"82","5 mins 8.90s","308.9","10.25","89","19.5","6","National Hunt","0","0","4","0","4250","0","Handicap Hurdle","tracked leaders, mistake 3rd, ridden entering straight, 3rd 2 out, dropped to 5th at last, no impression","16","None","Left Handed","Blnk","131","13","Leading Light (IRE)","Undulating","177","Mare","Ten To Twelve (IRE)","Flemensfirth (USA)","95",
"2024-04-16","16:25:00","Naas","Sean Graham Bookmakers Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5310","Soft","17","7th","2.75","One And Only (IRE)","0","McKiernan, Oliver","6","Enright, P T","0","162","20",,"89","5 mins 8.90s","308.9","13","89","19.5","7","National Hunt","0","0","4","0","4250","0","Handicap Hurdle","mid-division, pushed along in moderate 11th 2 out, went 9th at last, kept on one pace, never a factor","10","None","Left Handed"," TT","12","11","Califet (FR)","Undulating","0","Gelding","Shuil A Hocht (IRE)","Mohaajir (USA)","95",
"2024-04-16","16:25:00","Naas","Sean Graham Bookmakers Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5310","Soft","17","8th","NK","A Mere Bagatelle (IRE)","0","Hanlon, John Joseph","7","McGarvey, J S","0","168","16",,"95","5 mins 8.90s","308.9","13.15","89","19.5","8","National Hunt","0","0","4","0","4250","0","Handicap Hurdle","mid-division, ridden in 6th 2 out, 7th at last, no impression","1","None","Left Handed","Blnk","21","35","Born To Sea (IRE)","Undulating","0","Gelding","Passionforfashion (IRE)","Fasliyev (USA)","95",
"2024-04-16","16:25:00","Naas","Sean Graham Bookmakers Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5310","Soft","17","9th","2.25","Early Arrival (IRE)","0","Barcoe, James M","9","Callaghan, Mr K","5","159","3.5",,"91","5 mins 8.90s","308.9","15.4","89","19.5","9","National Hunt","0","0","4","0","4250","0","Handicap Hurdle","rear of mid-division, ridden entering straight, no impression","6","None","Left Handed",,"12","31","Rule Of Law (USA)","Undulating",,"Gelding","Early June (IRE)","Beneficial","95",
"2024-04-16","16:25:00","Naas","Sean Graham Bookmakers Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5310","Soft","17","10th","1.25","On My Bike (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","165","11",,"92","5 mins 8.90s","308.9","16.65","89","19.5","10","National Hunt","0","0","4","0","4250","0","Handicap Hurdle","rear of mid-division on outer, ridden in 10th 2 out, no impression","5","None","Left Handed",,"198","9","Gatewood","Undulating",,"Gelding","Rectitude","Virtual","95",
"2024-04-16","16:25:00","Naas","Sean Graham Bookmakers Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5310","Soft","17","11th","1.5","Cullenwaine (IRE)","0","Rothwell, P J","6","OHanlon, P J","3","155","16",,"85","5 mins 8.90s","308.9","18.15","89","19.5","11","National Hunt","0","0","4","0","4250","0","Handicap Hurdle","mid-division, ridden in 9th out, no impression","14","None","Left Handed","CkPc","84","12","Golden Lariat (USA)","Undulating",,"Gelding","Stability Treaty (IRE)","Old Vic","95",
"2024-04-16","16:25:00","Naas","Sean Graham Bookmakers Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5310","Soft","17","12th","9.5","Max Time (IRE)","0","Madden, I","7","King, D","0","153","66",,"80","5 mins 8.90s","308.9","27.65","89","19.5","12","National Hunt","0","0","4","0","4250","0","Handicap Hurdle","towards rear, no impression from 3 out, never a factor","18","None","Left Handed",,"42","19","Policy Maker (IRE)","Undulating",,"Gelding","Dancing Dynamo (IRE)","Waky Nao","95",
"2024-04-16","16:25:00","Naas","Sean Graham Bookmakers Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5310","Soft","17","13th","2","Angelofthemorning (IRE)","0","Deacon, D","7","Prendergast, Niall","7","149","11",,"83","5 mins 8.90s","308.9","29.65","89","19.5","13","National Hunt","0","0","4","0","4250","0","Handicap Hurdle","tracked leaders, slight mistake 6th, ridden in 8th after 3 out, weakened","15","None","Left Handed"," TT","12","5","Aizavoski (IRE)","Undulating",,"Mare","Style Of Campile (IRE)","Heron Island (IRE)","95",
"2024-04-16","16:25:00","Naas","Sean Graham Bookmakers Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5310","Soft","17","14th","HD","He Picked Us","0","Cromwell, Gavin Patrick","5","Buckley, Kieran","0","163","28",,"90","5 mins 8.90s","308.9","29.75","89","19.5","14","National Hunt","0","0","4","0","4250","0","Handicap Hurdle","led and clear, slight mistake 6th, reduced advantage next, ridden and headed 2 out, weakened","9","None","Left Handed","Blnk","42","9","Yorgunnabelucky (USA)","Undulating",,"Gelding","Spangle Island","Heron Island (IRE)","95",
"2024-04-16","16:25:00","Naas","Sean Graham Bookmakers Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5310","Soft","17","15th","6.5","Great Rainbow (FR)","0","McMahon, Brian M","6","OKeeffe, Sean F","0","159","33",,"86","5 mins 8.90s","308.9","36.25","89","19.5","15","National Hunt","0","0","4","0","4250","0","Handicap Hurdle","always towards rear, never a factor","13","None","Left Handed",,"218","4","Great Pretender (IRE)","Undulating",,"Gelding","Rainbow Oceane (FR)","Urban Ocean (FR)","95",
"2024-04-16","16:25:00","Naas","Sean Graham Bookmakers Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5310","Soft","17","16th","4","Stellar Stow (IRE)","0","Doyle, Timothy","11","Doyle, Mr D","7","146","18",,"80","5 mins 8.90s","308.9","40.25","89","19.5","16","National Hunt","0","0","4","0","4250","0","Handicap Hurdle","always behind, never a factor","19","None","Left Handed",,"710","11","Stowaway","Undulating",,"Mare","Cellar Door (IRE)","Saddlers Hall (IRE)","95",
"2024-04-16","16:25:00","Naas","Sean Graham Bookmakers Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5310","Soft","17","PU",,"Ganderstown (IRE)","0","OConnor, Thomas P","5","Condon, R J","5","155","100",,"87","5 mins 8.90s","308.9",,"89","19.5","PU","National Hunt","0","0","4","0","4250","0","Handicap Hurdle","tracked leaders, dropped to mid-division at 6th and ridden, soon weakened, pulled up after 3 out","12","None","Left Handed",,"54","7","Vadamos (FR)","Undulating",,"Gelding","Celestial Fable (IRE)","Intense Focus (USA)","95",
"2024-04-16","17:00:00","Naas","McManus Bookmakers Fillies Flat Race","4yo","Irish",,"2m.5f ","5310","Soft","8","1st",,"Blue Mosque (IRE)","0","Meade, Noel","4","Tegetmeier, Mr F D","7","149","4.5",,"0","4 mins 22.50s","262.5",,"0","16.5","1","National Hunt","0","0","3","0","3639","0","NH Flat","tracked leaders, took keen hold, ridden in 3rd 2f out, went 2nd 1 1/2f out, strongly pressed leader inside final furlong, stayed on well to lead close home","1","None","Left Handed",,"None","0","Berkshire (IRE)","Undulating","5310","Filly","Lobinstown Girl (IRE)","Luso","0",
"2024-04-16","17:00:00","Naas","McManus Bookmakers Fillies Flat Race","4yo","Irish",,"2m.5f ","5310","Soft","8","2nd","1.5","Crescent Moon (FR)","0","Cromwell, Gavin Patrick","4","Lavery, Mr D G","0","156","1.25","(Fav)","0","4 mins 22.50s","262.5","1.5","0","16.5","2","National Hunt","0","0","3","0","3639","0","NH Flat","led, travelling well and clear 2f out, soon pushed along, ridden and strongly pressed inside final furlong, headed and no extra close home","2","None","Left Handed",,"None","0","Spanish Moon (USA)","Undulating","1770","Filly","Ulieska (FR)","Lando (GER)","0",
"2024-04-16","17:00:00","Naas","McManus Bookmakers Fillies Flat Race","4yo","Irish",,"2m.5f ","5310","Soft","8","3rd","1.25","Leloopa (IRE)","0","Barcoe, James M","4","OConnor, Derek","0","156","14",,"0","4 mins 22.50s","262.5","2.75","0","16.5","3","National Hunt","0","0","3","0","3639","0","NH Flat","tracked leaders, dropped to 6th at halfway, ridden in 5th 2f out, 4th 1f out, went 3rd inside final furlong, kept on well close home, not reach leaders","6","None","Left Handed",,"31","1","Wings Of Eagles (FR)","Undulating","885","Filly","Walkthefirth (IRE)","Flemensfirth (USA)","0",
"2024-04-16","17:00:00","Naas","McManus Bookmakers Fillies Flat Race","4yo","Irish",,"2m.5f ","5310","Soft","8","4th","3.75","Kilbarry Ace (IRE)","0","OKeeffe, Cornelius","4","Gleeson, Mr J L","5","151","9",,"0","4 mins 22.50s","262.5","6.5","0","16.5","4","National Hunt","0","0","3","0","3639","0","NH Flat","tracked leader in 2nd, ridden in 2nd over 2f out, dropped to 3rd 1 1/2f out, dropped to 4th inside final furlong, no extra","5","None","Left Handed",,"44","1","Diamond Boy (FR)","Undulating","442","Filly","Kilbarry Gem (IRE)","Bobs Return (IRE)","0",
"2024-04-16","17:00:00","Naas","McManus Bookmakers Fillies Flat Race","4yo","Irish",,"2m.5f ","5310","Soft","8","5th","HD","Miss Lia (IRE)","0","Rothwell, P J","4","Swan, H C","5","151","12",,"0","4 mins 22.50s","262.5","6.6","0","16.5","5","National Hunt","0","0","3","0","3639","0","NH Flat","in rear, ridden in 7th over 2f out, moderate 5th 1f out, kept on one pace","7","None","Left Handed",,"None","0","Califet (FR)","Undulating","265","Filly","Salmiakki (IRE)","Milan","0",
"2024-04-16","17:00:00","Naas","McManus Bookmakers Fillies Flat Race","4yo","Irish",,"2m.5f ","5310","Soft","8","6th","3.25","Dream On Baby (IRE)","0","Motherway, C","4","Barron, Mr R W","5","151","9",,"0","4 mins 22.50s","262.5","9.85","0","16.5","6","National Hunt","0","0","3","0","3639","0","NH Flat","held up in 6th, 5th at halfway, ridden and went moderate 4th 2f out, dropped to 6th 1f out, no impression","4","None","Left Handed",,"None","0","Walk In The Park (IRE)","Undulating","177","Filly","Dreambaby (IRE)","Yeats (IRE)","0",
"2024-04-16","17:00:00","Naas","McManus Bookmakers Fillies Flat Race","4yo","Irish",,"2m.5f ","5310","Soft","8","7th","2.75","Dees Getaway (IRE)","0","Dempsey, J P","4","Maguire, Mr F","0","156","5",,"0","4 mins 22.50s","262.5","12.6","0","16.5","7","National Hunt","0","0","3","0","3639","0","NH Flat","tracked leaders, took keen hold, ridden and dropped to 6th 2f out, weakened","3","None","Left Handed",,"None","0","Getaway (GER)","Undulating","0","Filly","Chiltern Hills (IRE)","Beneficial","0",
"2024-04-16","17:00:00","Naas","McManus Bookmakers Fillies Flat Race","4yo","Irish",,"2m.5f ","5310","Soft","8","8th","32","Strategic Power (IRE)","0","Leahy, Augustine","4","Doyle, Mr D","7","149","28",,"0","4 mins 22.50s","262.5","44.6","0","16.5","8","National Hunt","0","0","3","0","3639","0","NH Flat","always behind, no impression straight, tailed off","8","None","Left Handed",,"None","0","Elusive Pimpernel (USA)","Undulating","0","Filly","Loyalty Card (IRE)","Daylami (IRE)","0",
"2024-04-16","16:57:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap","4yo+","Class 6",,"1m4.5f ","2983","Standard","9","1st",,"Gastronomy","6","Kirby, P A","5","Beasley, Connor","0","136","1.5","(Fav)","61","2 mins 42.88s","162.88",,"58","12.5","1","All Weather","0","0","3","0","2738","0","Handicap","mid-division on outside, ridden almost upsides 2f out, led approaching final furlong, soon clear, ran on well","2","Outside","Left Handed",,"8","13","Ulysses (IRE)","Tapeta","2983","Gelding","Cantal","Pivotal","67",
