racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-25","16:22:00","Newbury","Racehorse Shares From 25 At racingclub.com Apprentice Handicap","4yo+","Class 5",,"1m3f ","5757","Good To Firm","11","4th","0.75","Hot Team (IRE)","7","Morris, Patrick","8","Elliott, Rhys","5","121","6.5",,"56","2 mins 17.79s","137.79","1.65","64","11","4","Flat","0","0","3","0","2420","7","Handicap","took keen hold in rear, headway over 3f out where ridden, headway to chase leaders entering final furlong, no extra near finish","11","Inside","Left Handed","Blnk","6","78","Zoffany (IRE)","Slight Undulations","675","Gelding","Ahd (USA)","Elusive Quality (USA)","70",
"2024-06-25","16:22:00","Newbury","Racehorse Shares From 25 At racingclub.com Apprentice Handicap","4yo+","Class 5",,"1m3f ","5757","Good To Firm","11","5th","0.5","Polemon","11","Watson, Archie","5","Macdonald, Hana","7","125","33",,"62","2 mins 17.79s","137.79","2.15","64","11","5","Flat","0","0","3","0","2420","7","Handicap","held up in midfield, ridden over 2f out, stayed on entering final furlong, minor headway inside final furlong, nearest finish","8","Inside","Left Handed"," TT","13","9","Frankel","Slight Undulations","337","Gelding","Very Good News (USA)","Empire Maker (USA)","70",
"2024-06-25","16:22:00","Newbury","Racehorse Shares From 25 At racingclub.com Apprentice Handicap","4yo+","Class 5",,"1m3f ","5757","Good To Firm","11","6th","6","Celebrating Ethel (IRE)","5","Carroll, A W","5","Gunn, Molly","3","131","5.5",,"64","2 mins 17.79s","137.79","8.15","64","11","6","Flat","0","0","3","0","2420","7","Handicap","slowly away, soon recovered in midfield, waiting for room over 2f out where ridden, kept on same pace entering final furlong, no impression inside final furlong","6","Inside","Left Handed",,"18","14","Gleneagles (IRE)","Slight Undulations","0","Mare","Deter","Nayef (USA)","70",
"2024-06-25","16:22:00","Newbury","Racehorse Shares From 25 At racingclub.com Apprentice Handicap","4yo+","Class 5",,"1m3f ","5757","Good To Firm","11","7th","SH","Carp Kid (IRE)","3","Flint, J L","9","Jones, Ethan","3","132","11",,"65","2 mins 17.79s","137.79","8.2","64","11","7","Flat","0","0","3","0","2420","7","Handicap","in touch behind leaders, chased leader over 5f out, pushed along over 2f out where drifted right and bumped rival, soon lost position, minor headway inside final furlong","5","Inside","Left Handed","CkPc","15","70","Lope De Vega (IRE)","Slight Undulations","0","Gelding","Homegrown (IRE)","Mujadil (USA)","70",
"2024-06-25","16:22:00","Newbury","Racehorse Shares From 25 At racingclub.com Apprentice Handicap","4yo+","Class 5",,"1m3f ","5757","Good To Firm","11","8th","HD","Mrembo","9","Portman, J G","5","Tubb, Olivia","3","127","14",,"60","2 mins 17.79s","137.79","8.3","64","11","8","Flat","0","0","3","0","2420","7","Handicap","prominent, ridden and pressed for lead over 2f out where headed, soon faded and lost position","10","Inside","Left Handed","CkPc","15","27","Albaasil (IRE)","Slight Undulations","0","Mare","Shesha Bear","Tobougg (IRE)","70",
"2024-06-25","16:22:00","Newbury","Racehorse Shares From 25 At racingclub.com Apprentice Handicap","4yo+","Class 5",,"1m3f ","5757","Good To Firm","11","9th","4","Bloomwithgrace (IRE)","8","Teal, R A","4","Feilden, Sam","3","134","8.5",,"67","2 mins 17.79s","137.79","12.299999999999999","64","11","9","Flat","0","0","3","0","2420","7","Handicap","in touch behind leaders, ridden over 2f out where slightly bumped, weakened and no impression over 1f out","2","Inside","Left Handed","Vsor","15","15","No Nay Never (USA)","Slight Undulations",,"Filly","Dewdrop (IRE)","Galileo (IRE)","70",
"2024-06-25","16:22:00","Newbury","Racehorse Shares From 25 At racingclub.com Apprentice Handicap","4yo+","Class 5",,"1m3f ","5757","Good To Firm","11","10th","1.25","Far Horizon (IRE)","6","Longsdon, C E","6","Cole, Morgan","0","136","20",,"66","2 mins 17.79s","137.79","13.549999999999999","64","11","10","Flat","0","0","3","0","2420","7","Handicap","led, headed 8f out, ridden over 3f out, soon short of room and squeezed by rivals, weakened over 1f out","4","Inside","Left Handed"," TT","20","11","Free Eagle (IRE)","Slight Undulations",,"Gelding","Sparkling View (IRE)","Danehill Dancer (IRE)","70",
"2024-06-25","16:22:00","Newbury","Racehorse Shares From 25 At racingclub.com Apprentice Handicap","4yo+","Class 5",,"1m3f ","5757","Good To Firm","11","11th","1.25","Tarbaan (IRE)","4","Murphy, Amy","5","Kavanagh, Ryan","5","135","22",,"70","2 mins 17.79s","137.79","14.799999999999999","64","11","11","Flat","0","0","3","0","2420","7","Handicap","midfield, ridden over 2f out where slightly hampered, soon outpaced, no impression entering final furlong","1","Inside","Left Handed","Blnk TT","10","27","Tamayuz","Slight Undulations",,"Gelding","Rocana","Fastnet Rock (AUS)","70",
"2024-06-25","16:55:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good To Firm","12","1st",,"Sweet Sonata","5","Millman, B R","2","Murphy, Oisin","0","128","6.5",,"0","1 mins 10.97s","70.97",,"0","6","1","Flat","0","0","3","0","1320","0","Novices","prominent, pressed leader over 3f out, led 2f out, soon ridden, stayed on entering final furlong, diminishing advantage near finish, held on","7","Centre","Straight",,"14","2","Sergei Prokofiev (CAN)","Slight Undulations","6480","Filly","Mimram","Kheleyf (USA)","0",
"2024-06-25","16:55:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good To Firm","12","2nd","NK","Dear Cat (FR)","11","Greatrex, W J","2","Ryan, Rossa","0","128","3.5","(Fav)","0","1 mins 10.97s","70.97","0.15","0","6","2","Flat","0","0","3","0","1320","0","Novices","prominent, ridden 2f out, chased leader entering final furlong, kept on inside final furlong, nearest finish","1","Centre","Straight",,"11","1","Churchill (IRE)","Slight Undulations","3042","Filly","Elfend","Invincible Spirit (IRE)","0",
"2024-06-25","16:55:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good To Firm","12","3rd","HD","Maui Breeze","4","Fellowes, Charlie","2","Shoemark, Kieran","0","128","9",,"0","1 mins 10.97s","70.97","0.25","0","6","3","Flat","0","0","3","0","1320","0","Novices","midfield, ridden 2f out, headway to chase leaders over 1f out, kept on inside final furlong, nearest finish","5","Centre","Straight",,"31","1","Bated Breath","Slight Undulations","1522","Filly","Hula Girl","Oasis Dream","0",
"2024-06-25","16:55:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good To Firm","12","4th","2.75","Geo (IRE)","2","Houghton, Eve Johnson","2","Bishop, Charles","0","126","11",,"0","1 mins 10.97s","70.97","3","0","6","4","Flat","0","0","3","0","1320","0","Novices","held up in rear, ridden over 3f out, no impression 2f out, stayed on entering final furlong, soon chased leading group, no impression near finish","8","Centre","Straight",,"None","0","Mehmas (IRE)","Slight Undulations","761","Filly","River Rock (IRE)","Fastnet Rock (AUS)","0",
"2024-06-25","16:55:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good To Firm","12","5th","2.75","Jennifer Wren (IRE)","12","Cox, C G","2","Kingscote, Richard","0","128","6",,"0","1 mins 10.97s","70.97","5.75","0","6","5","Flat","0","0","3","0","1320","0","Novices","took keen hold, midfield, switched right 2f out, soon ridden, kept on same pace entering final furlong, stayed into modest 5th near finish","3","Centre","Straight",,"None","0","Showcasing","Slight Undulations","0","Filly","Jenny Walker (IRE)","Born To Sea (IRE)","0",
"2024-06-25","16:55:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good To Firm","12","6th","0.5","Miami Memories","9","Beckett, R M","2","Crouch, Hector","0","126","5",,"0","1 mins 10.97s","70.97","6.25","0","6","6","Flat","0","0","3","0","1320","0","Novices","led, pressed for lead over 3f out, ridden and headed 2f out, soon outpaced and lost position, weakened close home","9","Centre","Straight",,"17","1","Muhaarar","Slight Undulations","0","Filly","Stereophonic (IRE)","Acclamation","0",
"2024-06-25","16:55:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good To Firm","12","7th","0.5","Dollys Delight (IRE)","6","Bell, M L W","2","Buick, William","0","128","7.5",,"0","1 mins 10.97s","70.97","6.75","0","6","7","Flat","0","0","3","0","1320","0","Novices","in touch behind leaders, ridden over 2f out, soon outpaced, minor headway inside final furlong, no danger","2","Centre","Straight",,"34","1","Kuroshio (AUS)","Slight Undulations","0","Filly","Nova Aquilae (IRE)","Sea The Stars (IRE)","0",
"2024-06-25","16:55:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good To Firm","12","8th","HD","Pure Artistry (IRE)","8","Bell, M L W","2","Shepherd, Callum","0","128","14",,"0","1 mins 10.97s","70.97","6.85","0","6","8","Flat","0","0","3","0","1320","0","Novices","midfield in touch, ridden 2f out, kept on one pace entering final furlong, soon weakened","6","Centre","Straight",,"19","1","Lope De Vega (IRE)","Slight Undulations","0","Filly","Kanes Pass (IRE)","Clodovil (IRE)","0",
"2024-06-25","16:55:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good To Firm","12","9th","NK","Khutulun","1","Ferguson, James","2","Muscutt, D","0","128","16",,"0","1 mins 10.97s","70.97","7","0","6","9","Flat","0","0","3","0","1320","0","Novices","midfield, ridden over 2f out, outpaced by leaders entering final furlong, soon weakened","4","Centre","Straight",,"15","2","Mohaather","Slight Undulations",,"Filly","Jufoon","Dubawi (IRE)","0",
"2024-06-25","16:55:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good To Firm","12","10th","0.5","Bollinger Girl","7","Evans, P D","2","Downing, George","0","124","40",,"0","1 mins 10.97s","70.97","7.5","0","6","10","Flat","0","0","3","0","1320","0","Novices","held up in midfield, ridden over 3f out, no impression 2f out, kept on same pace entering final furlong","11","Centre","Straight",,"None","0","Washington Dc (IRE)","Slight Undulations",,"Filly","Illusions","Toronado (IRE)","0",
"2024-06-25","16:55:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good To Firm","12","11th","6.5","Roc Dazur","10","Portman, J G","2","Hornby, Rob","0","126","66",,"0","1 mins 10.97s","70.97","14","0","6","11","Flat","0","0","3","0","1320","0","Novices","midfield, ridden 3f out, no impression 2f out, weakened gradually over 1f out","10","Centre","Straight",,"None","0","Land Force (IRE)","Slight Undulations",,"Filly","Devils Roc","Lethal Force (IRE)","0",
"2024-06-25","16:55:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good To Firm","12","12th","15","Mercutia","3","Channon, Jack","2","Probert, David","0","124","18",,"0","1 mins 10.97s","70.97","29","0","6","12","Flat","0","0","3","0","1320","0","Novices","always in rear, ridden over 4f out, detached in last over 2f out, soon tailed off","12","Centre","Straight",,"None","0","Sergei Prokofiev (CAN)","Slight Undulations",,"Filly","Mutoon (IRE)","Erhaab (USA)","0",
"2024-06-25","17:30:00","Newbury","IRE Incentive, Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","6480","Good To Firm","6","1st",,"Flaming Stone","3","Balding, A M","2","Murphy, Oisin","0","128","1","(Fav)","0","1 mins 24.79s","84.79",,"0","7","1","Flat","0","0","2","0","1540","0","Novices","made all, briefly pressed for lead and ridden over 2f out, soon went clear, stayed on strongly inside final furlong, easily","2","Centre","Straight",,"38","1","Kingman","Slight Undulations","6480","Filly","Burning Rules (IRE)","Aussie Rules (USA)","0",
"2024-06-25","17:30:00","Newbury","IRE Incentive, Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","6480","Good To Firm","6","2nd","4","Flight","1","Sangster, Ollie","2","Buick, William","0","128","1.63",,"0","1 mins 24.79s","84.79","4","0","7","2","Flat","0","0","2","0","1540","0","Novices","prominent, ridden and chased leader over 2f out, soon outpaced by winner, kept on one pace inside final furlong","3","Centre","Straight",,"None","0","Siyouni (FR)","Slight Undulations","3042","Filly","Run Wild (GER)","Amaron","0",
"2024-06-25","17:30:00","Newbury","IRE Incentive, Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","6480","Good To Firm","6","3rd","2.75","We Sea You (IRE)","4","Beckett, R M","2","Crouch, Hector","0","128","5",,"0","1 mins 24.79s","84.79","6.75","0","7","3","Flat","0","0","2","0","1540","0","Novices","midfield in touch, ridden over 2f out, headway to chase leaders over 1f out, no further impression inside final furlong","6","Centre","Straight",,"None","0","Sea The Stars (IRE)","Slight Undulations","1522","Filly","Rapid Reaction (IRE)","Shamardal (USA)","0",
"2024-06-25","17:30:00","Newbury","IRE Incentive, Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","6480","Good To Firm","6","4th","6","Aphrodites Rock","2","Dascombe, Tom","2","Jamin, Pierre-Louis","0","128","33",,"0","1 mins 24.79s","84.79","12.75","0","7","4","Flat","0","0","2","0","1540","0","Novices","in touch in rear, ridden over 2f out, no impression over 1f out, minor headway inside final furlong","1","Centre","Straight",,"32","1","Fastnet Rock (AUS)","Slight Undulations","761","Filly","Lady Red Oak","Medicean","0",
"2024-06-25","17:30:00","Newbury","IRE Incentive, Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","6480","Good To Firm","6","5th","2","Knockalla","6","Ward, Tom","2","Levey, S M","0","128","66",,"0","1 mins 24.79s","84.79","14.75","0","7","5","Flat","0","0","2","0","1540","0","Novices","midfield in touch, ridden over 2f out, soon outpaced, weakened entering final furlong","5","Centre","Straight",,"None","0","Belardo (IRE)","Slight Undulations","0","Filly","Kerrykeel","Teofilo (IRE)","0",
"2024-06-25","17:30:00","Newbury","IRE Incentive, Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","6480","Good To Firm","6","6th","2.25","Gilthoniel","5","Smyth-Osbourne, Edward","2","Hornby, Rob","0","128","80",,"0","1 mins 24.79s","84.79","17","0","7","6","Flat","0","0","2","0","1540","0","Novices","chased leader, ridden and lost position over 2f out, weakened and no impression over 1f out","4","Centre","Straight","Hood","None","0","Mastercraftsman (IRE)","Slight Undulations","0","Filly","Masandra (IRE)","Desert Prince (IRE)","0",
"2024-06-25","18:05:00","Newbury","Pump Technology Handicap","3yo+","Class 4",,"1m4f ","7328","Good To Firm","6","1st",,"Wahraan (FR)","7","Osborne, J A","6","Osborne, Saffie","0","138","9",,"80","2 mins 30.84s","150.84",,"79.5","12","1","Flat","0","0","2","0","2640","7","Handicap","slowly away, held up in rear, headway 3f out, switched left over 2f out, led 1f out, stayed on well","3","Inside","Left Handed","Hood","20","15","Le Havre (IRE)","Slight Undulations","7328","Gelding","Al Jassasiyah (IRE)","Galileo (IRE)","84",
"2024-06-25","18:05:00","Newbury","Pump Technology Handicap","3yo+","Class 4",,"1m4f ","7328","Good To Firm","6","2nd","1.5","Graham","1","Hannon (Jnr), Richard","4","Levey, S M","0","137","6.5",,"79","2 mins 30.84s","150.84","1.5","79.5","12","2","Flat","0","0","2","0","2640","7","Handicap","led, kicked on over 4f out, ridden over 2f out, headed 1f out, no impression on winner final 100 yards, kept on","4","Inside","Left Handed",,"20","14","Time Test","Slight Undulations","3438","Gelding","Gravitation","Galileo (IRE)","84",
"2024-06-25","18:05:00","Newbury","Pump Technology Handicap","3yo+","Class 4",,"1m4f ","7328","Good To Firm","6","3rd","HD","Eben Zaabeel","2","Hills, Charles","3","Crowley, Jim","0","123","2.5",,"79","2 mins 30.84s","150.84","1.6","79.5","12","3","Flat","0","0","2","0","2640","7","Handicap","chased leaders, went 2nd over 4f out, ridden over 2f out, no impression on winner inside final furlong, kept on","7","Inside","Left Handed",,"14","4","Sea The Stars (IRE)","Slight Undulations","1718","Colt","Yaazy (IRE)","Teofilo (IRE)","84",
"2024-06-25","18:05:00","Newbury","Pump Technology Handicap","3yo+","Class 4",,"1m4f ","7328","Good To Firm","6","4th","2.5","Entrancement (FR)","4","Menuisier, David","4","Murphy, Oisin","0","142","1.75","(Fav)","84","2 mins 30.84s","150.84","4.1","79.5","12","4","Flat","0","0","2","0","2640","7","Handicap","chased leader 2f, stayed in touch, ridden over 2f out, beaten over 1f out, soon edged left, one pace","1","Inside","Left Handed",,"32","14","Expert Eye","Slight Undulations","860","Filly","Entree","Halling (USA)","84",
"2024-06-25","18:05:00","Newbury","Pump Technology Handicap","3yo+","Class 4",,"1m4f ","7328","Good To Firm","6","5th","6","Raintown (IRE)","3","Moore, J S","4","Gordon, Josephine","0","133","11",,"75","2 mins 30.84s","150.84","10.1","79.5","12","5","Flat","0","0","2","0","2640","7","Handicap","held up towards rear, effort on outside 3f out, no impression over 1f out, no extra","5","Inside","Left Handed",,"15","19","Outstrip","Slight Undulations","428","Gelding","Miss Fifty (IRE)","Whipper (USA)","84",
"2024-06-25","18:05:00","Newbury","Pump Technology Handicap","3yo+","Class 4",,"1m4f ","7328","Good To Firm","6","6th","58","Marhaba Million (IRE)","6","Burrows, Owen","3","Buick, William","0","125","6.5",,"81","2 mins 30.84s","150.84","68.1","79.5","12","6","Flat","0","0","2","0","2640","7","Handicap","wide early, chased leaders, went 2nd 10f out until ridden over 4f out, lost place over 2f out, tailed off","6","Inside","Left Handed","Vsor","51","3","Galileo (IRE)","Slight Undulations","0","Colt","Kheleyfs Silver (IRE)","Kheleyf (USA)","84",
"2024-06-25","18:40:00","Newbury","Jebel Ali Racecourse Handicap","3yo","Class 5",,"7f ","5757","Good To Firm","9","1st",,"Daring Legend","8","Appleby, M","3","Rawlinson, Ali","0","136","8.5",,"76","1 mins 22.99s","82.99",,"72","7","1","Flat","0","0","3","0","1540","0","Handicap","chased leaders, challenged over 1f out, edged left, led and bumped rival entering final furlong, continued to edge left, stayed on","2","Centre","Straight",,"46","9","Dark Angel (IRE)","Slight Undulations","5757","Gelding","Swiss Air","Oasis Dream","76",
"2024-06-25","18:40:00","Newbury","Jebel Ali Racecourse Handicap","3yo","Class 5",,"7f ","5757","Good To Firm","9","2nd","NK","Rating (IRE)","2","Meehan, B J","3","Levey, S M","0","132","7",,"72","1 mins 22.99s","82.99","0.15","72","7","2","Flat","0","0","3","0","1540","0","Handicap","led, ridden over 1f out, headed and bumped entering final furlong, stayed on, held close home","5","Centre","Straight",,"11","10","Profitable (IRE)","Slight Undulations","2702","Filly","Savoy Showgirl (IRE)","Kyllachy","76",
"2024-06-25","18:40:00","Newbury","Jebel Ali Racecourse Handicap","3yo","Class 5",,"7f ","5757","Good To Firm","9","3rd","0.5","Ureshii","5","Balding, A M","3","Murphy, Oisin","0","130","1.5","(Fav)","70","1 mins 22.99s","82.99","0.65","72","7","3","Flat","0","0","3","0","1540","0","Handicap","held up rear of mid-division, switched right over 1f out, soon hung right and closed, went 3rd towards finish, stayed on","6","Centre","Straight",,"17","3","Too Darn Hot","Slight Undulations","1350","Colt","Margarets Mission (IRE)","Shamardal (USA)","76",
"2024-06-25","18:40:00","Newbury","Jebel Ali Racecourse Handicap","3yo","Class 5",,"7f ","5757","Good To Firm","9","4th","1","Forever A Diamond (IRE)","6","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","127","10",,"67","1 mins 22.99s","82.99","1.65","72","7","4","Flat","0","0","3","0","1540","0","Handicap","in touch in mid-division, effort over 2f out, ridden over 1f out, no impression and lost 3rd towards finish","8","Centre","Straight",,"20","10","Cappella Sansevero","Slight Undulations","675","Filly","Rustam","Dansili","76",
"2024-06-25","18:40:00","Newbury","Jebel Ali Racecourse Handicap","3yo","Class 5",,"7f ","5757","Good To Firm","9","5th","5","Snooker Mccrew","7","Moore, J S","3","Gordon, Josephine","0","120","33",,"60","1 mins 22.99s","82.99","6.65","72","7","5","Flat","0","0","3","0","1540","0","Handicap","held up in rear, ridden and struggling over 2f out, well beaten when short of room briefly over 1f out","9","Centre","Straight",,"41","4","Masar (IRE)","Slight Undulations","337","Gelding","Stella Point (IRE)","Pivotal","76",
"2024-06-25","18:40:00","Newbury","Jebel Ali Racecourse Handicap","3yo","Class 5",,"7f ","5757","Good To Firm","9","6th","SH","Lady Pagasa (IRE)","1","Hills, Charles","3","Buick, William","0","135","14",,"75","1 mins 22.99s","82.99","6.7","72","7","6","Flat","0","0","3","0","1540","0","Handicap","prominent, ridden over 2f out, weakened inside final furlong","3","Centre","Straight",,"52","5","Dark Angel (IRE)","Slight Undulations","0","Filly","Faradays Law (IRE)","Lawman (FR)","76",
"2024-06-25","18:40:00","Newbury","Jebel Ali Racecourse Handicap","3yo","Class 5",,"7f ","5757","Good To Firm","9","7th","1.25","Machiavellian Lady","3","Houghton, Eve Johnson","3","Bishop, Charles","0","130","6",,"70","1 mins 22.99s","82.99","7.95","72","7","7","Flat","0","0","3","0","1540","0","Handicap","steadied start, held up towards rear, ridden over 2f out, well beaten over 1f out","7","Centre","Straight",,"37","4","Too Darn Hot","Slight Undulations","0","Filly","Brevity (USA)","Street Cry (IRE)","76",
"2024-06-25","18:40:00","Newbury","Jebel Ali Racecourse Handicap","3yo","Class 5",,"7f ","5757","Good To Firm","9","8th","1.25","Onthemoneyhoney (IRE)","4","Cox, C G","3","Ryan, Rossa","0","135","9",,"75","1 mins 22.99s","82.99","9.2","72","7","8","Flat","0","0","3","0","1540","0","Handicap","chased leaders, raced keenly, ridden over 2f out, weakened over 1f out","4","Centre","Straight",,"46","4","Profitable (IRE)","Slight Undulations","0","Filly","Lydia Becker","Sleeping Indian","76",
"2024-06-25","18:40:00","Newbury","Jebel Ali Racecourse Handicap","3yo","Class 5",,"7f ","5757","Good To Firm","9","9th","2.75","Shelbourne (IRE)","9","Scott, George","3","Shepherd, Callum","0","136","11",,"76","1 mins 22.99s","82.99","11.95","72","7","9","Flat","0","0","3","0","1540","0","Handicap","held up towards rear, pushed along over 3f out, outpaced over 2f out, no impression and well held when not much room briefly over 1f out","1","Centre","Straight","Hood","59","6","Cotai Glory","Slight Undulations",,"Gelding","Rosamaria (IRE)","Rip Van Winkle (IRE)","76",
"2024-06-25","19:15:00","Newbury","Pride Embracing Every Shade Handicap","4yo+","Class 5",,"7f ","5757","Good To Firm","13","1st",,"Yantarni","3","Williams, Ian","5","Buick, William","0","142","0.8","(Fav)","82","1 mins 22.68s","82.68",,"72","7","1","Flat","0","0","3","0","1540","0","Handicap","restless in stalls, raced towards far side, chased leader, led over 1f out, ran on well inside final furlong","1","Centre","Straight","CkPc","5","17","Dubawi (IRE)","Slight Undulations","5757","Gelding","Villarrica (USA)","Selkirk (USA)","82",
"2024-06-25","19:15:00","Newbury","Pride Embracing Every Shade Handicap","4yo+","Class 5",,"7f ","5757","Good To Firm","13","2nd","1.75","Red Maids","10","Rimell, M G","4","Murphy, Oisin","0","135","16",,"75","1 mins 22.68s","82.68","1.75","72","7","2","Flat","0","0","3","0","1540","0","Handicap","dwelt, held up in rear, raced towards far side, headway and edged left over 2f out, no impression","4","Centre","Straight"," TT","9","15","Invincible Spirit (IRE)","Slight Undulations","2702","Filly","Desert Blossom (IRE)","Shamardal (USA)","82",
"2024-06-25","19:15:00","Newbury","Pride Embracing Every Shade Handicap","4yo+","Class 5",,"7f ","5757","Good To Firm","13","3rd","NK","Rich","6","Hannon (Jnr), Richard","4","Dobbs, Pat","0","137","10",,"77","1 mins 22.68s","82.68","1.9","72","7","3","Flat","0","0","3","0","1540","0","Handicap","led centre group, ridden over 1f out, held inside final furlong, kept on","2","Centre","Straight",,"48","8","Cracksman","Slight Undulations","1350","Filly","Mademoiselle Marie (FR)","Evasive","82",
"2024-06-25","19:15:00","Newbury","Pride Embracing Every Shade Handicap","4yo+","Class 5",,"7f ","5757","Good To Firm","13","4th","0.75","Algheed (IRE)","12","Loughnane, Daniel Mark","6","Osborne, Saffie","0","133","28",,"73","1 mins 22.68s","82.68","2.65","72","7","4","Flat","0","0","3","0","1540","0","Handicap","raced centre, in rear, headway over 1f out, went 4th inside final furlong, kept on","5","Centre","Straight",,"88","37","Dark Angel (IRE)","Slight Undulations","675","Mare","Rathaath (IRE)","Oasis Dream","82",
"2024-06-25","19:15:00","Newbury","Pride Embracing Every Shade Handicap","4yo+","Class 5",,"7f ","5757","Good To Firm","13","5th","0.5","Freetodream","13","Perrett, Mrs A J","4","Havlin, Robert","0","124","28",,"64","1 mins 22.68s","82.68","3.15","72","7","5","Flat","0","0","3","0","1540","0","Handicap","slowly away, raced towards far side, held up in rear, switched right and not clear run 2f out, stayed on final furlong, nearest finish","13","Centre","Straight",,"15","14","Muhaarar","Slight Undulations","337","Gelding","Twilight Spirit","Assertive","82",
"2024-06-25","19:15:00","Newbury","Pride Embracing Every Shade Handicap","4yo+","Class 5",,"7f ","5757","Good To Firm","13","6th","2.25","Dutch Kingdom (IRE)","4","Holland, Darryll","4","Probert, David","0","133","28",,"73","1 mins 22.68s","82.68","5.4","72","7","6","Flat","0","0","3","0","1540","0","Handicap","raced towards far side, led group, headed over 1f out, weakened inside final furlong","6","Centre","Straight","Vsor TT","38","16","Iffraaj","Slight Undulations","0","Gelding","Kiyra Wells (IRE)","Sadlers Wells (USA)","82",
"2024-06-25","19:15:00","Newbury","Pride Embracing Every Shade Handicap","4yo+","Class 5",,"7f ","5757","Good To Firm","13","7th","1.25","Flying Secret","9","Houghton, Eve Johnson","5","Bishop, Charles","0","129","10",,"69","1 mins 22.68s","82.68","6.65","72","7","7","Flat","0","0","3","0","1540","0","Handicap","raced centre, chased leaders, driven over 2f out, edged left, weakened inside final furlong","9","Centre","Straight",,"17","20","Showcasing","Slight Undulations","0","Gelding","Secret Sense (USA)","Shamardal (USA)","82",
"2024-06-25","19:15:00","Newbury","Pride Embracing Every Shade Handicap","4yo+","Class 5",,"7f ","5757","Good To Firm","13","8th","NK","Sayifyouwill","11","Perrett, Mrs A J","6","Levey, S M","0","131","8",,"71","1 mins 22.68s","82.68","6.800000000000001","72","7","8","Flat","0","0","3","0","1540","0","Handicap","raced centre, chased leaders, outpaced over 2f out, weakened over 1f out","8","Centre","Straight",,"9","44","Sayif (IRE)","Slight Undulations","0","Mare","Amirah (IRE)","Holy Roman Emperor (IRE)","82",
"2024-06-25","19:15:00","Newbury","Pride Embracing Every Shade Handicap","4yo+","Class 5",,"7f ","5757","Good To Firm","13","9th","NSE","Secret Strength (IRE)","1","Flint, J L","5","Cox, William","0","129","66",,"69","1 mins 22.68s","82.68","6.830000000000001","72","7","9","Flat","0","0","3","0","1540","0","Handicap","slowly into stride, raced toward far side, chased leaders, ridden over 2f out, lost place over 1f out","10","Centre","Straight","CkPc","17","39","Mehmas (IRE)","Slight Undulations",,"Gelding","Midnight Destiny (IRE)","Dark Angel (IRE)","82",
