racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-11","14:20:00","Punchestown","Paddy Power Is It Cold Enough To Have The Heating On Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good","20","7th","2","Malbas","0","McConnell, John C","6","Hayes, Brian","0","159","40",,"100","3 mins 55.08s","235.08","15","99.5","16.5","7","National Hunt","47.85814590725407","11.278390930537132","4","4","3580","0","Handicap Hurdle","held up, headway from off pace after 2 out, kept on from last, never in contention","10","None","Right Handed"," TT","64","37","Mukhadram","Undulating","0",
"2022-10-11","14:20:00","Punchestown","Paddy Power Is It Cold Enough To Have The Heating On Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good","20","8th","5","Romella (IRE)","0","Walsh, John J","8","OSullivan, Mr M J M","5","156","25",,"102","3 mins 55.08s","235.08","20","99.5","16.5","8","National Hunt","59.753070488770526","9.955865884898728","4","4","3580","0","Handicap Hurdle","chased leader, hampered by faller when disputing lead 2 out, soon pushed along and weakened","8","None","Right Handed"," TT","32","19","Milan","Undulating","0",
"2022-10-11","14:20:00","Punchestown","Paddy Power Is It Cold Enough To Have The Heating On Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good","20","9th","1.25","In A Nice Way (IRE)","0","Ryan, Stephen","6","OKeeffe, Sean F","0","154","40",,"95","3 mins 55.08s","235.08","21.25","99.5","16.5","9","National Hunt","66.51312896","10","4","4","3580","0","Handicap Hurdle","mid-division, pushed along and weakened from 2 out","16","None","Right Handed",,"15","5","Mahler","Undulating",,
"2022-10-11","14:20:00","Punchestown","Paddy Power Is It Cold Enough To Have The Heating On Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good","20","10th","9","Canteeny Benny (IRE)","0","Flynn, Paul W","6","Dempsey, Luke","0","153","40",,"94","3 mins 55.08s","235.08","30.25","99.5","16.5","10","National Hunt","40","9.138167104426966","4","4","3580","0","Handicap Hurdle","in rear, not fluent throughout, never a factor","17","None","Right Handed",,"15","8","Arcadio (GER)","Undulating",,
"2022-10-11","14:20:00","Punchestown","Paddy Power Is It Cold Enough To Have The Heating On Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good","20","11th","3.5","Morning Logic (IRE)","0","Coyle, Thomas","5","Donoghue, K M","0","166","11",,"107","3 mins 55.08s","235.08","33.75","99.5","16.5","11","National Hunt","13.5","3.5","4","4","3580","0","Handicap Hurdle","prominent, briefly left in lead but until hampered by faller after 2 out, pushed along and weakened rapidly thereafter","6","None","Right Handed","Hood","24","5","Dream Ahead (USA)","Undulating",,
"2022-10-11","14:20:00","Punchestown","Paddy Power Is It Cold Enough To Have The Heating On Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good","20","12th","0.75","From The Ashes (IRE)","0","Byrnes, C","5","Byrnes, Mr P","7","161","3","(Fav)","109","3 mins 55.08s","235.08","34.5","99.5","16.5","12","National Hunt","6.6","2.26","4","4","3580","0","Handicap Hurdle","mid-division, slightly hampered 3rd, not fluent 5th, struggling from 3 out, tailed off","2","None","Right Handed",,"8","7","Ocovango","Undulating",,
"2022-10-11","14:20:00","Punchestown","Paddy Power Is It Cold Enough To Have The Heating On Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good","20","13th","19","Brog Ahaon (IRE)","0","McCabe, Moses","8","Torrens, Simon","0","158","50",,"99","3 mins 55.08s","235.08","53.5","99.5","16.5","13","National Hunt","119.13387187140064","14.5","4","4","3580","0","Handicap Hurdle","mid-division, never jumped with fluency, struggling from 3 out, never involved","11","None","Right Handed",,"83","21","Stowaway","Undulating",,
"2022-10-11","14:20:00","Punchestown","Paddy Power Is It Cold Enough To Have The Heating On Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good","20","14th","0.75","Delightfantastic (IRE)","0","Walsh, John J","7","McCurtin, Ambrose","3","165","9",,"109","3 mins 55.08s","235.08","54.25","99.5","16.5","14","National Hunt","15","3.3673284265582692","4","4","3580","0","Handicap Hurdle","chased leader, hampered by faller after 2 out when dropped to midfield, soon behind and tailed off","1","None","Right Handed"," TT","64","14","Yeats (IRE)","Undulating",,
"2022-10-11","14:20:00","Punchestown","Paddy Power Is It Cold Enough To Have The Heating On Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good","20","F",,"Clever Currency (IRE)","0","Flynn, Paul W","5","McDonagh, Mark M","5","161","40",,"107","3 mins 55.08s","235.08",,"99.5","16.5","F","National Hunt","42","10","4","4","3580","0","Handicap Hurdle","led, clear 3 out, fell 2 out when holding every chance","5","None","Right Handed"," TT","53","21","Red Jazz (USA)","Undulating",,
"2022-10-11","14:20:00","Punchestown","Paddy Power Is It Cold Enough To Have The Heating On Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good","20","F",,"Mephisto (IRE)","0","Keane, Gerard","5","Doyle, R A","0","160","18",,"101","3 mins 55.08s","235.08",,"99.5","16.5","F","National Hunt","23","5.1","4","4","3580","0","Handicap Hurdle","mid-division on inside, fell 3rd","9","None","Right Handed",,"18","25","Kendargent (FR)","Undulating",,
"2022-10-11","14:20:00","Punchestown","Paddy Power Is It Cold Enough To Have The Heating On Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good","20","PU",,"Slievenamon John (FR)","0","Elliott, Gordon","6","Kennedy, J W","0","144","9",,"85","3 mins 55.08s","235.08",,"99.5","16.5","PU","National Hunt","22","5","4","4","3580","0","Handicap Hurdle","always towards rear, pulled up before 2 out","21","None","Right Handed"," TT","95","6","Waldpark (GER)","Undulating",,
"2022-10-11","14:20:00","Punchestown","Paddy Power Is It Cold Enough To Have The Heating On Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good","20","PU",,"Globetrottersivola (FR)","0","Rothwell, P J","6","Foley, J B","0","144","66",,"85","3 mins 55.08s","235.08",,"99.5","16.5","PU","National Hunt","70","10.697472909606297","4","4","3580","0","Handicap Hurdle","towards rear, badly blundered 3rd, pulled up soon after","20","None","Right Handed",,"84","7","Noroit (GER)","Undulating",,
"2022-10-11","14:20:00","Punchestown","Paddy Power Is It Cold Enough To Have The Heating On Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good","20","UR",,"Presenting Lad (IRE)","0","McNiff, Mark Michael","6","Enright, P T","0","155","25",,"96","3 mins 55.08s","235.08",,"99.5","16.5","UR","National Hunt","32","6.4","4","4","3580","0","Handicap Hurdle","held up, badly hampered after 3nd and unseated rider","15","None","Right Handed"," TT","22","23","Califet (FR)","Undulating",,
"2022-10-11","14:20:00","Punchestown","Paddy Power Is It Cold Enough To Have The Heating On Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good","20","UR",,"Look Dont Touch (IRE)","0","McLoughlin, D A","7","OHanlon, P J","5","162","40",,"108","3 mins 55.08s","235.08",,"99.5","16.5","UR","National Hunt","46.080625155","8.259108029311026","4","4","3580","0","Handicap Hurdle","chased leader on outside, mistake and unseated rider 2 out when 2nd","4","None","Right Handed"," TT","84","13","Imperial Monarch (IRE)","Undulating",,
"2022-10-11","14:55:00","Punchestown","Paddy Power Feel Like A Favourite Hurdle","4yo+","Irish",,"2m2f ","9293","Good","5","1st",,"Darver Star (IRE)","0","Cromwell, Gavin Patrick","10","Donoghue, K M","0","166","1.25",,"149","4 mins 19.07s","259.07",,"133","18","1","National Hunt","2.526439756514728","1.157855967175328","2","2","3960","0","Hurdle","led, headed 2nd, ridden and headway to challenge over 1 out, easily","1","None","Right Handed","Blnk TT","36","31","Kalanisi (IRE)","Undulating","9293",
"2022-10-11","14:55:00","Punchestown","Paddy Power Feel Like A Favourite Hurdle","4yo+","Irish",,"2m2f ","9293","Good","5","2nd","7.5","Typical Thomas (IRE)","0","Fahey, James","5","Kelly, Aidan","7","155","80",,"119","4 mins 19.07s","259.07","7.5","133","18","2","National Hunt","235.316854874324","21.673766805","2","2","3960","0","Hurdle","held up towards rear, driven along and mistake 2 out, stayed on flat","4","None","Right Handed",,"17","5","Dylan Thomas (IRE)","Undulating","3097",
"2022-10-11","14:55:00","Punchestown","Paddy Power Feel Like A Favourite Hurdle","4yo+","Irish",,"2m2f ","9293","Good","5","3rd","3.25","Dollar Value (USA)","0","McCourt, T G","7","OKeeffe, Darragh","0","162","16",,"133","4 mins 19.07s","259.07","10.75","133","18","3","National Hunt","30.99674374552269","5.4","2","2","3960","0","Hurdle","tracked leader, led at 2nd, driven along and headed over 1 out, weakened run-in","3","None","Right Handed",,"10","59","Exchange Rate (USA)","Undulating","1549",
"2022-10-11","14:55:00","Punchestown","Paddy Power Feel Like A Favourite Hurdle","4yo+","Irish",,"2m2f ","9293","Good","5","4th","36","Dark Voyager (IRE)","0","McCann, Anthony","5","Moore, J M","0","162","125",,"127","4 mins 19.07s","259.07","46.75","133","18","4","National Hunt","365.666969713","52.768324392624095","2","2","3960","0","Hurdle","held up towards rear, never dangerous","2","None","Right Handed","CkPc","39","22","Ravens Pass (USA)","Undulating","774",
"2022-10-11","14:55:00","Punchestown","Paddy Power Feel Like A Favourite Hurdle","4yo+","Irish",,"2m2f ","9293","Good","5","PU",,"Abacadabras (FR)","0","Elliott, Gordon","8","Kennedy, J W","0","156","0.67","(Fav)","152","4 mins 19.07s","259.07",,"133","18","PU","National Hunt","1.8098548342521283","1.13","2","2","3960","0","Hurdle","held up in midfield, mistake 5th, pulled up 2 out","5","None","Right Handed"," TT","9","19","Davidoff (GER)","Undulating",,
"2022-10-11","15:30:00","Punchestown","Paddy Power Games More Chances To Win Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6638","Good","20","1st",,"Cool Survivor (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","166","1","(Fav)","0","5 mins 7.09s","307.09",,"0","20.5","1","National Hunt","2.1","1.328917088263029","3","3","4550","0","Maiden Hurdle","made virtually all, pushed along and went two lengths clear approaching final flight, ridden clear flat, readily","4","None","Right Handed",,"165","3","Westerner","Undulating","6638",
"2022-10-11","15:30:00","Punchestown","Paddy Power Games More Chances To Win Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6638","Good","20","2nd","3.75","Patricks Hill (IRE)","0","Burke, W J","6","OConnor, M P","5","161","8",,"0","5 mins 7.09s","307.09","3.75","0","20.5","2","National Hunt","15.972944138","3.874860854896542","3","3","4550","0","Maiden Hurdle","front rank, pushed along and improved into second soon after 2 out, kept on well flat, no chance with winner","9","None","Right Handed",,"71","7","Mahler","Undulating","2212",
"2022-10-11","15:30:00","Punchestown","Paddy Power Games More Chances To Win Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6638","Good","20","3rd","0.75","Arcland (IRE)","0","Rogers, H","6","OKeeffe, Darragh","0","166","33",,"0","5 mins 7.09s","307.09","4.5","0","20.5","3","National Hunt","71.67412394626068","11","3","3","4550","0","Maiden Hurdle","in touch with leaders, shaken up and headway 2 out, ridden and went third soon after final flight, not pace to challenge","1","None","Right Handed","CkPc","6","23","Arcano (IRE)","Undulating","1106",
"2022-10-11","15:30:00","Punchestown","Paddy Power Games More Chances To Win Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6638","Good","20","4th","3.75","Suain Na Draoicht (IRE)","0","Byrnes, C","5","Byrnes, Mr P","7","159","5",,"0","5 mins 7.09s","307.09","8.25","0","20.5","4","National Hunt","9.665023062582385","2.5834296257235114","3","3","4550","0","Maiden Hurdle","tracked leaders, pushed along 2 out, soon ridden, ran on, not trouble leaders","12","None","Right Handed",,"17","7","Mahler","Undulating","553",
"2022-10-11","15:30:00","Punchestown","Paddy Power Games More Chances To Win Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6638","Good","20","5th","1.75","Jeepydoff Meel (FR)","0","Elliott, Gordon","4","Doyle, R A","0","164","40",,"0","5 mins 7.09s","307.09","10","0","20.5","5","National Hunt","77.48269562230416","13.75854924433806","3","3","4550","0","Maiden Hurdle","held up off the pace in rear, pushed along soon after 2 out and made good headway into sixth, kept on well but never near to challenge","16","None","Right Handed",,"None","0","Davidoff (GER)","Undulating","332",
"2022-10-11","15:30:00","Punchestown","Paddy Power Games More Chances To Win Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6638","Good","20","6th","12","Tipp For Mac (IRE)","0","Cooper, Thomas","5","Cooper, Bryan J","0","166","12",,"0","5 mins 7.09s","307.09","22","0","20.5","6","National Hunt","20","4.7","3","3","4550","0","Maiden Hurdle","close up, driven along and every chance from 2 out, soon no extra, weakened gradually","13","None","Right Handed",,"18","3","Walk In The Park (IRE)","Undulating","221",
"2022-10-11","15:30:00","Punchestown","Paddy Power Games More Chances To Win Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6638","Good","20","7th","4.5","Master Macs (IRE)","0","Fitzgerald, D E","6","OCallaghan, Shane","7","159","100",,"0","5 mins 7.09s","307.09","26.5","0","20.5","7","National Hunt","373.9604714993387","38.14394420914353","3","3","4550","0","Maiden Hurdle","mid-division, lost position 3 out and soon struggling, weakened","5","None","Right Handed",,"39","1","Shirocco (GER)","Undulating","0",
"2022-10-11","15:30:00","Punchestown","Paddy Power Games More Chances To Win Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6638","Good","20","8th","2","Second Subaltern (USA)","0","Brassil, Martin","6","Walsh, M P","0","166","3.33",,"0","5 mins 7.09s","307.09","28.5","0","20.5","8","National Hunt","6.4","1.924775949","3","3","4550","0","Maiden Hurdle","towards rear of mid-division, shaken up briefly 5 out, ridden and well behind from 3 out, made no telling impression","10","None","Right Handed"," TT","20","13","Declaration Of War (USA)","Undulating","0",
"2022-10-11","15:30:00","Punchestown","Paddy Power Games More Chances To Win Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6638","Good","20","9th","1","Boulon Trou (FR)","0","Elliott, Gordon","5","Russell, D N","0","166","12",,"0","5 mins 7.09s","307.09","29.5","0","20.5","9","National Hunt","17.085207237800052","4.4","3","3","4550","0","Maiden Hurdle","held up in mid-division, ridden and struggling from 2 out, soon weakened","2","None","Right Handed",,"158","3","Network (GER)","Undulating",,
"2022-10-11","15:30:00","Punchestown","Paddy Power Games More Chances To Win Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6638","Good","20","10th","HD","Out Galavanting (IRE)","0","ODwyer, Conor","5","ODwyer, Charlie","7","159","125",,"0","5 mins 7.09s","307.09","29.6","0","20.5","10","National Hunt","396.419772982","41.012501590121545","3","3","4550","0","Maiden Hurdle","never better than mid-division","8","None","Right Handed",,"39","2","Valirann (FR)","Undulating",,
"2022-10-11","15:30:00","Punchestown","Paddy Power Games More Chances To Win Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6638","Good","20","11th","0.5","Bothar Tara (IRE)","0","Walsh, S G","6","McCurtin, Ambrose","3","156","150",,"0","5 mins 7.09s","307.09","30.1","0","20.5","11","National Hunt","775.024422017","69.41962196688382","3","3","4550","0","Maiden Hurdle","held up in mid-division, never a factor","19","None","Right Handed"," TT","184","4","Kayf Tara","Undulating",,
"2022-10-11","15:30:00","Punchestown","Paddy Power Games More Chances To Win Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6638","Good","20","12th","1.25","Ramble On Muller (IRE)","0","Fahy, P A","6","Condon, R J","5","154","300",,"0","5 mins 7.09s","307.09","31.35","0","20.5","12","National Hunt","1000","120","3","3","4550","0","Maiden Hurdle","held up in rear, slightly detached and ridden along 3 out, kept on past beaten horses from 2 out, never involved","20","None","Right Handed",,"15","8","Shantou (USA)","Undulating",,
"2022-10-11","15:30:00","Punchestown","Paddy Power Games More Chances To Win Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6638","Good","20","13th","HD","Cave Court (IRE)","0","Kelly, Noel C","5","Torrens, Simon","0","166","50",,"0","5 mins 7.09s","307.09","31.45","0","20.5","13","National Hunt","128.03012856","19","3","3","4550","0","Maiden Hurdle","towards rear of mid-division, shaken up and steady headway soon after 3 out, weakened from 2 out","3","None","Right Handed",,"136","1","Court Cave (IRE)","Undulating",,
"2022-10-11","15:30:00","Punchestown","Paddy Power Games More Chances To Win Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6638","Good","20","14th","7.5","Warm In Gorey (IRE)","0","Rothwell, P J","4","OSullivan, James","5","159","125",,"0","5 mins 7.09s","307.09","38.95","0","20.5","14","National Hunt","349.576143531","55.148008917521196","3","3","4550","0","Maiden Hurdle","chased leaders on outer, dropped to mid-division soon after 4 out and ridden along, weakened","18","None","Right Handed",,"8","1","Sageburg (IRE)","Undulating",,
"2022-10-11","15:30:00","Punchestown","Paddy Power Games More Chances To Win Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6638","Good","20","15th","14","Val The Man (IRE)","0","Collins, C M","5","Ewing, Sam","0","166","33",,"0","5 mins 7.09s","307.09","52.95","0","20.5","15","National Hunt","72.84850671871564","11.239592148653756","3","3","4550","0","Maiden Hurdle","prominent, pushed along 3 out, weakened quickly","14","None","Right Handed",,"23","4","Valirann (FR)","Undulating",,
"2022-10-11","15:30:00","Punchestown","Paddy Power Games More Chances To Win Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6638","Good","20","16th","12","Cooleys Sleipnir (IRE)","0","Rice, M M","4","OKeeffe, Sean F","0","164","300",,"0","5 mins 7.09s","307.09","64.95","0","20.5","16","National Hunt","1000","200.81171982473927","3","3","4550","0","Maiden Hurdle","always towards rear","15","None","Right Handed","CkPc","11","1","Shantou (USA)","Undulating",,
"2022-10-11","15:30:00","Punchestown","Paddy Power Games More Chances To Win Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6638","Good","20","17th","38","Maymullen (IRE)","0","Kelly, Noel C","4","McNamara, Conor","0","164","150",,"0","5 mins 7.09s","307.09","102.95","0","20.5","17","National Hunt","749.5602488534898","200","3","3","4550","0","Maiden Hurdle","in rear, always behind","17","None","Right Handed",,"None","0","Walk In The Park (IRE)","Undulating",,
"2022-10-11","15:30:00","Punchestown","Paddy Power Games More Chances To Win Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6638","Good","20","18th","8","Sporting Combat (FR)","0","Commins, Donal","5","Dempsey, Luke","0","166","300",,"0","5 mins 7.09s","307.09","110.95","0","20.5","18","National Hunt","1000","200","3","3","4550","0","Maiden Hurdle","in touch, ridden and struggling from 3 out, soon lost touch","11","None","Right Handed","CkPc","7","1","Spanish Moon (USA)","Undulating",,
"2022-10-11","15:30:00","Punchestown","Paddy Power Games More Chances To Win Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6638","Good","20","19th","31","Mount Barker (IRE)","0","OConnell, Ms Claire","5","Donoghue, K M","0","166","250",,"0","5 mins 7.09s","307.09","141.95","0","20.5","19","National Hunt","1000","149.022146492546","3","3","4550","0","Maiden Hurdle","in rear and early reminders, ridden along halfway, soon became detached, tailed off","6","None","Right Handed",,"10","2","Pethers Moon (IRE)","Undulating",,
"2022-10-11","15:30:00","Punchestown","Paddy Power Games More Chances To Win Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6638","Good","20","PU",,"No Bodder (IRE)","0","Mullins, Anthony","6","Mullins, D E","0","166","14",,"0","5 mins 7.09s","307.09",,"0","20.5","PU","National Hunt","23.65361590850167","6.2","3","3","4550","0","Maiden Hurdle","didnt jump with fluency, towards rear of mid-division, bad mistake 4 out, soon pulled up","7","None","Right Handed",,"39","3","Flemensfirth (USA)","Undulating",,
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","21","1st",,"Gaius (FR)","0","Kelly, Noel C","6","Byrnes, Mr P","7","161","7.5",,"101","5 mins 9.00s","309",,"88","20.5","1","National Hunt","20","3.156618174127071","4","4","4550","0","Handicap Hurdle","mid-division, headway under pressure after 2 out, took it up going well approaching last, strongly pressed flat, stayed on well, on top close home","1","None","Right Handed",,"17","8","Leroidesanimaux (BRZ)","Undulating","5575",
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","21","2nd","0.5","Maxxum (IRE)","0","Elliott, Gordon","5","Russell, D N","0","166","1.25","(Fav)","99","5 mins 9.00s","309","0.5","88","20.5","2","National Hunt","2.4","1.3213328525070756","4","4","4550","0","Handicap Hurdle","rear of mid-division, pushed along from 2 out, headway tracking leader approaching last when not fluent, soon disputed lead but could not match pace of winner final 100 yards, kept on","7","None","Right Handed",,"133","7","Westerner","Undulating","1858",
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","21","3rd","2","Ceanndana (IRE)","0","OSullivan, Ross","5","OCallaghan, Shane","7","148","12",,"88","5 mins 9.00s","309","2.5","88","20.5","3","National Hunt","19.655288496118807","3.7962804094009326","4","4","4550","0","Handicap Hurdle","chased leader on inside, ridden and outpaced from 2 out, keeping on approaching last, ran on well for 3rd run-in","16","None","Right Handed","CkPc","18","7","Leading Light (IRE)","Undulating","929",
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","21","4th","1.5","Its My Deal (IRE)","0","McKiernan, Oliver","7","Condon, R J","5","145","25",,"83","5 mins 9.00s","309","4","88","20.5","4","National Hunt","42","5.5","4","4","4550","0","Handicap Hurdle","chased leaders, ridden and outpaced home turn, kept on from last, lost 3rd final 100 yards","22","None","Right Handed","CkPc","10","7","Robin Des Champs (FR)","Undulating","465",
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","21","5th","2.5","General Clermont (FR)","0","Fitzgerald, D E","6","OKeeffe, Darragh","0","166","28",,"99","5 mins 9.00s","309","6.5","88","20.5","5","National Hunt","48","6.4","4","4","4550","0","Handicap Hurdle","held up, headway under pressure home turn, staying on approaching last tracking leaders, kept on same pace flat","5","None","Right Handed",,"9","22","Balko (FR)","Undulating","279",
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","21","6th","NSE","Ocojohn (IRE)","0","Cooper, Thomas","5","Cooper, Bryan J","0","164","10",,"97","5 mins 9.00s","309","6.53","88","20.5","6","National Hunt","15","2.980955561661757","4","4","4550","0","Handicap Hurdle","prominent, took it up before 2 out, ridden home turn, headed approaching last, no extra run-in","10","None","Right Handed",,"9","11","Ocovango","Undulating","185",
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","21","7th","2","Glenabo Bridge (IRE)","0","McKiernan, Oliver","11","Duggan, Mr J I","7","153","33",,"93","5 mins 9.00s","309","8.53","88","20.5","7","National Hunt","70.23488843968138","7.8","4","4","4550","0","Handicap Hurdle","mid-division, pushed along from 2 out when behind, stayed on well from last","14","None","Right Handed","CkPc TT","17","43","Witness Box (USA)","Undulating","0",
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","21","8th","1.75","Kinnegad Lad (IRE)","0","McConville, Stephen","6","McConville, Mr D J","7","147","50",,"87","5 mins 9.00s","309","10.28","88","20.5","8","National Hunt","109.9973709548538","11","4","4","4550","0","Handicap Hurdle","held up, pushed along from 2 out when behind, not fluent last and no extra","17","None","Right Handed",,"11","14","Scorpion (IRE)","Undulating","0",
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","21","9th","1","Glenmalure Lodge (IRE)","0","Rothwell, P J","8","OSullivan, James","5","146","14",,"84","5 mins 9.00s","309","11.28","88","20.5","9","National Hunt","23.836550043563975","4.156247157427133","4","4","4550","0","Handicap Hurdle","rear of mid-division, pushed along and weakened from 2 out, plugged on last","21","None","Right Handed"," TT","50","13","Mahler","Undulating",,
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","21","10th","2.25","Applejack Poet (IRE)","0","Smith, Matthew J","5","Donoghue, K M","0","165","66",,"98","5 mins 9.00s","309","13.53","88","20.5","10","National Hunt","390","40.28305147012696","4","4","4550","0","Handicap Hurdle","mid-division, headway approaching 2 out, pushed along and outpaced approaching last, no extra flat","8","None","Right Handed","CkPc","17","6","Urban Poet (USA)","Undulating",,
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","21","11th","1","Beechroad Winnie (IRE)","0","Rothwell, P J","6","OHanlon, P J","5","145","33",,"83","5 mins 9.00s","309","14.53","88","20.5","11","National Hunt","54.79574898216407","8.195732988","4","4","4550","0","Handicap Hurdle","mid-division, pushed along after 3 out, struggling home turn, plugged on from last","23","None","Right Handed",,"36","13","Ask","Undulating",,
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","21","12th","1.75","Arrycan (IRE)","0","Cusack, Liam P","8","Flanagan, S W","0","155","3.33",,"88","5 mins 9.00s","309","16.28","88","20.5","12","National Hunt","5.280537604","1.74","4","4","4550","0","Handicap Hurdle","mid-division on inside, pushed along from 3 out, weakened 2 out","15","None","Right Handed",,"10","24","Arakan (USA)","Undulating",,
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","21","13th","6","Hattie Amarin (IRE)","0","Fahey, Mark","6","Doyle, R A","0","165","18",,"98","5 mins 9.00s","309","22.28","88","20.5","13","National Hunt","31.12547047933607","5.760935416501015","4","4","4550","0","Handicap Hurdle","mid-division, went 2nd approaching 2 out, soon pushed along and made no impression approaching last, weakened flat","9","None","Right Handed","Hood","24","15","Helmet (AUS)","Undulating",,
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","21","14th","2","Haveuseentherain (IRE)","0","Walsh, S G","7","ODwyer, Charlie","7","141","66",,"81","5 mins 9.00s","309","24.28","88","20.5","14","National Hunt","120","14.184718367531023","4","4","4550","0","Handicap Hurdle","held up, struggling from 4 out, tailed off","25","None","Right Handed",,"191","9","Morozov (USA)","Undulating",,
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","21","15th","0.5","Joan Of Pimlico (IRE)","0","Duke, B W","5","Walsh, E","5","148","50",,"86","5 mins 9.00s","309","24.78","88","20.5","15","National Hunt","119.92365710130778","15.685320614811495","4","4","4550","0","Handicap Hurdle","mid-division, pushed along from 3 out, weakened after 2 out","18","None","Right Handed","Blnk TT","52","15","Free Eagle (IRE)","Undulating",,
