racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-16","17:30:00","Wolverhampton","Cazoo Handicap","3yo","Class 6",,"6f ","3726","Standard","6","5th","2.25","Huntsmans Moon (FR)","3","Carroll, A W","3","Phillips, Mollie","5","116","40",,"46","1 mins 13.92s","73.92","5","56.5","6","5","All Weather","66.50980290835723","17.5","2","2","1340","0","Handicap","raced in last, never on terms","6","Inside","Left Handed",,"12","7","Hunters Light (IRE)","Tapeta","300",
"2022-08-16","17:30:00","Wolverhampton","Cazoo Handicap","3yo","Class 6",,"6f ","3726","Standard","6","6th","3","Imperial Khan (IRE)","4","OMeara, D","3","Watson, Jason","0","135","7.5",,"60","1 mins 13.92s","73.92","8","56.5","6","6","All Weather","9","3.8418451683839057","2","2","1340","0","Handicap","pulled hard, mid-division on outer, ridden and weakened from 2f out","2","Inside","Left Handed",,"7","7","Kodiac","Tapeta","300",
"2022-08-16","18:00:00","Wolverhampton","At The Races App Market Movers Classified Stakes","3yo+","Class 6",,"6f ","3726","Standard","11","1st",,"Big Time Maybe (IRE)","9","McEntee, P S","7","McEntee, Grace","3","132","2.25","(Fav)","49","1 mins 14.54s","74.54",,"45","6","1","All Weather","3.55","1.61","3","3","1340","0","Non-Handicap","took keen hold, close up, joined leader going best over 2f out, soon ridden and led, kept on well inside final furlong","2","Inside","Left Handed","CkPc TT","17","70","Dandy Man (IRE)","Tapeta","3726",
"2022-08-16","18:00:00","Wolverhampton","At The Races App Market Movers Classified Stakes","3yo+","Class 6",,"6f ","3726","Standard","11","2nd","1","Slate Cracker","10","Carroll, D","3","Shaw, Harrison","0","132","14",,"50","1 mins 14.54s","74.54","1","45","6","2","All Weather","19.5","5.2","3","3","1340","0","Non-Handicap","led, ridden and headed over 1f out, ran on","13","Inside","Left Handed","Blnk","42","5","Bated Breath","Tapeta","1749",
"2022-08-16","18:00:00","Wolverhampton","At The Races App Market Movers Classified Stakes","3yo+","Class 6",,"6f ","3726","Standard","11","3rd","HD","Dodgy Bob","3","Mullineaux, M","9","Noble, Cameron","0","135","22",,"41","1 mins 14.54s","74.54","1.1","45","6","3","All Weather","32.54943367084414","6.4","3","3","1340","0","Non-Handicap","tracked leaders, pushed along 2f out, kept on inside final furlong, not pace to challenge","3","Inside","Left Handed","Blnk","8","93","Royal Applause","Tapeta","875",
"2022-08-16","18:00:00","Wolverhampton","At The Races App Market Movers Classified Stakes","3yo+","Class 6",,"6f ","3726","Standard","11","4th","NSE","Hard Solution","8","OMeara, D","6","Watson, Jason","0","135","9",,"45","1 mins 14.54s","74.54","1.13","45","6","4","All Weather","14.5","3.8","3","3","1340","0","Non-Handicap","held up in behind leaders, every chance when driven along 2f out, ran on inside final furlong, never going pace to challenge","6","Inside","Left Handed","Vsor","10","62","Showcasing","Tapeta","437",
"2022-08-16","18:00:00","Wolverhampton","At The Races App Market Movers Classified Stakes","3yo+","Class 6",,"6f ","3726","Standard","11","5th","SH","Storm Master","5","Riches, John","5","Rooke, George","0","135","20",,"45","1 mins 14.54s","74.54","1.18","45","6","5","All Weather","28.55609138287604","6.8","3","3","1340","0","Non-Handicap","slowly into stride, going well but still plenty to do 2f out, ridden over 1f out, stayed on strongly inside final furlong, nearest finish","9","Inside","Left Handed",,"13","8","Music Master","Tapeta","300",
"2022-08-16","18:00:00","Wolverhampton","At The Races App Market Movers Classified Stakes","3yo+","Class 6",,"6f ","3726","Standard","11","6th","NK","Bankrupt (IRE)","13","Banham, Chelsea","3","Haynes, Joey","0","132","14",,"49","1 mins 14.54s","74.54","1.33","45","6","6","All Weather","22","5.1","3","3","1340","0","Non-Handicap","never better than mid-division","11","Inside","Left Handed",,"13","10","Adaay (IRE)","Tapeta","300",
"2022-08-16","18:00:00","Wolverhampton","At The Races App Market Movers Classified Stakes","3yo+","Class 6",,"6f ","3726","Standard","11","7th","1.75","Tom Tulliver","12","Dixon, Scott","5","Fisher, Jonathan","5","130","2.75",,"44","1 mins 14.54s","74.54","3.08","45","6","7","All Weather","4","1.7165248725412128","3","3","1340","0","Non-Handicap","prominent, ridden 2f out, soon no extra and faded inside final furlong","10","Inside","Left Handed","Blnk","4","35","Hot Streak (IRE)","Tapeta","0",
"2022-08-16","18:00:00","Wolverhampton","At The Races App Market Movers Classified Stakes","3yo+","Class 6",,"6f ","3726","Standard","11","8th","2.5","Edessann (IRE)","6","Herrington,M ","6","Eaves, Tom","0","135","8",,"44","1 mins 14.54s","74.54","5.58","45","6","8","All Weather","11.161973252778985","3.25","3","3","1340","0","Non-Handicap","keen, held up in mid-division, pushed along going okay rounding home turn, soon ridden, weakened gradually inside final furlong","4","Inside","Left Handed",,"71","33","Lope De Vega (IRE)","Tapeta","0",
"2022-08-16","18:00:00","Wolverhampton","At The Races App Market Movers Classified Stakes","3yo+","Class 6",,"6f ","3726","Standard","11","9th","HD","Sir Duke","1","Evans, Mrs N S","3","Currie, Nicola","0","132","12",,"46","1 mins 14.54s","74.54","5.68","45","6","9","All Weather","16.83696457146231","4.549051312","3","3","1340","0","Non-Handicap","slowly away, never on terms","12","Inside","Left Handed","Blnk TT","4","15","Swiss Spirit","Tapeta",,
"2022-08-16","18:00:00","Wolverhampton","At The Races App Market Movers Classified Stakes","3yo+","Class 6",,"6f ","3726","Standard","11","10th","NK","San Juan (IRE)","4","Loughnane, Daniel Mark","5","Howarth, Christian","5","130","10",,"47","1 mins 14.54s","74.54","5.83","45","6","10","All Weather","15.5","4.3","3","3","1340","0","Non-Handicap","dwelt start, always towards rear","8","Inside","Left Handed"," TT","98","23","Tagula (IRE)","Tapeta",,
"2022-08-16","18:00:00","Wolverhampton","At The Races App Market Movers Classified Stakes","3yo+","Class 6",,"6f ","3726","Standard","11","11th","7.5","Miss Trixie","11","Hollinshead, Steph","4","Lee, Clifford","0","135","50",,"44","1 mins 14.54s","74.54","13.33","45","6","11","All Weather","58.950904766393364","13","3","3","1340","0","Non-Handicap","mid-division, outpaced over 4f out and ridden along, weakened quickly","7","Inside","Left Handed"," TT","17","14","Bated Breath","Tapeta",,
"2022-08-16","18:35:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","4320","Standard","10","1st",,"Special Forces","8","Tate, James","3","McDonald, P J","0","130","1.25","(Fav)","0","1 mins 51.37s","111.37",,"0","8.5","1","All Weather","2.5657892981679016","1.4283763622642938","3","3","1902","0","Novices","keen chased leaders, ridden along over 2f out and no immediate response, good headway out wide under pressure over 1f out, kept on well to lead close home","4","Inside","Left Handed",,"None","0","Holy Roman Emperor (IRE)","Tapeta","4320",
"2022-08-16","18:35:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","4320","Standard","10","2nd","NK","Double Time","7","Todd, Mark","4","Rooke, George","0","137","11",,"0","1 mins 51.37s","111.37","0.15","0","8.5","2","All Weather","14","3.5","3","3","1902","0","Novices","took keen hold, disputed lead early, led over 2f out, ridden over 1f out, headed closing stages, ran on","2","Inside","Left Handed",,"94","2","Bated Breath","Tapeta","2028",
"2022-08-16","18:35:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","4320","Standard","10","3rd","2","Salve Japan","2","Palmer, Hugo","3","Osborne, Saffie","3","122","20",,"0","1 mins 51.37s","111.37","2.15","0","8.5","3","All Weather","21","5.0232041127537075","3","3","1902","0","Novices","close up, every chance when driven along 2f out, switched left inside final furlong, kept on same pace","6","Inside","Left Handed",,"19","1","Dabirsim (FR)","Tapeta","1014",
"2022-08-16","18:35:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","4320","Standard","10","4th","NK","Proud Fairy","10","Moore, G L","3","Keeley, Aidan","5","118","5",,"66","1 mins 51.37s","111.37","2.3","0","8.5","4","All Weather","9.199749036150166","2.131180233463965","3","3","1902","0","Novices","disputed lead early, headed over 2f out when pushed along, weakened gradually inside final furlong","10","Inside","Left Handed",,"17","5","Garswood","Tapeta","507",
"2022-08-16","18:35:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","4320","Standard","10","5th","0.75","Escape Free (IRE)","6","Dunlop, H J L","3","Ghiani, Marco","0","123","5",,"0","1 mins 51.37s","111.37","3.05","0","8.5","5","All Weather","7","2.522339458601709","3","3","1902","0","Novices","dwelt start, towards rear, pushed along over 2f out, switched right and some headway over 1f out, ran on inside final furlong, nearest finish","8","Inside","Left Handed",,"None","0","Free Eagle (IRE)","Tapeta","0",
"2022-08-16","18:35:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","4320","Standard","10","6th","4","Ace Of Harts","3","Carroll, A W","4","Downing, George","0","137","25",,"0","1 mins 51.37s","111.37","7.05","0","8.5","6","All Weather","34","6.294224546","3","3","1902","0","Novices","held up in mid-division, shaken up 2f out, soon ridden, no extra and faded inside final furlong","1","Inside","Left Handed",,"14","2","Toronado (IRE)","Tapeta","0",
"2022-08-16","18:35:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","4320","Standard","10","7th","NK","Jack Sparowe (IRE)","1","Butler, John","3","Shepherd, Callum","0","128","40",,"0","1 mins 51.37s","111.37","7.2","0","8.5","7","All Weather","70.06790474567563","14.591338634397836","3","3","1902","0","Novices","slowly into stride, never on terms","5","Inside","Left Handed","Hood","None","0","Zoffany (IRE)","Tapeta","0",
"2022-08-16","18:35:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","4320","Standard","10","8th","4.75","Monelisa","4","Botti, M","3","Cole, Morgan","7","116","25",,"0","1 mins 51.37s","111.37","11.95","0","8.5","8","All Weather","27.74803189970393","6.6","3","3","1902","0","Novices","slowly away and held up off the pace in rear, never a factor","9","Inside","Left Handed"," TT","None","0","Havana Gold (IRE)","Tapeta","0",
"2022-08-16","18:35:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","4320","Standard","10","9th","SH","Cabaire","9","Williams, Ian","3","Lee, Clifford","0","123","16",,"0","1 mins 51.37s","111.37","12","0","8.5","9","All Weather","17.980588438","5.2","3","3","1902","0","Novices","never better than mid-division","7","Inside","Left Handed",,"None","0","Heeraat (IRE)","Tapeta",,
"2022-08-16","18:35:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","4320","Standard","10","10th","9.5","Hezmie (IRE)","5","Fairhurst, C W","3","Eaves, Tom","0","130","7.5",,"0","1 mins 51.37s","111.37","21.5","0","8.5","10","All Weather","9.917858290469232","2.74","3","3","1902","0","Novices","raced wide in mid-division, driven along 3f out, soon beaten","3","Inside","Left Handed",,"187","1","Divine Prophet (AUS)","Tapeta",,
"2022-08-16","19:10:00","Wolverhampton","At The Races App Expert Tips Classified Stakes","3yo+","Class 6",,"1m4f ","3726","Standard","10","1st",,"Jenny Ren","3","Hollinshead, Sarah","7","Mangan, Gina","5","130","6",,"47","2 mins 40.63s","160.63",,"46","12","1","All Weather","9.815249367348148","2.56","3","3","2691","0","Non-Handicap","towards rear, good headway going well over 2f out, ridden over 1f out, kept on well to lead inside final furlong, readily","7","Inside","Left Handed",,"18","27","Multiplex","Tapeta","3726",
"2022-08-16","19:10:00","Wolverhampton","At The Races App Expert Tips Classified Stakes","3yo+","Class 6",,"1m4f ","3726","Standard","10","2nd","1.25","Nachos Cheese (IRE)","5","Parr, Joseph","3","Hansen, Thore","0","126","8.5",,"48","2 mins 40.63s","160.63","1.25","46","12","2","All Weather","12.561319691546949","3.554566263897578","3","3","2691","0","Non-Handicap","towards rear of mid-division, briefly shaken up 6f out, driven along 3f out, kept on well from 2f out, went second final strides","12","Inside","Left Handed"," TT","110","3","Australia","Tapeta","1749",
"2022-08-16","19:10:00","Wolverhampton","At The Races App Expert Tips Classified Stakes","3yo+","Class 6",,"1m4f ","3726","Standard","10","3rd","NK","Fellowship (IRE)","7","Knight, W J","3","Ghiani, Marco","0","126","2.5","(JFav)","50","2 mins 40.63s","160.63","1.4","46","12","3","All Weather","4.430921152578084","1.866626422487061","3","3","2691","0","Non-Handicap","in rear and detached early, well behind when ridden over 2f out, good headway over 1f out, stayed on strongly inside final furlong but lost third final strides, not reach leaders","11","Inside","Left Handed","Vsor","18","6","Fulbright","Tapeta","875",
"2022-08-16","19:10:00","Wolverhampton","At The Races App Expert Tips Classified Stakes","3yo+","Class 6",,"1m4f ","3726","Standard","10","4th","0.5","Copake (IRE)","8","Herrington,M ","4","Eaves, Tom","0","135","14",,"45","2 mins 40.63s","160.63","1.9","46","12","4","All Weather","22","4.8","3","3","2691","0","Non-Handicap","led, shaken up over 2f out, ridden over 1f out, no extra when headed inside final furlong","1","Inside","Left Handed","Blnk","30","19","Kodiac","Tapeta","437",
"2022-08-16","19:10:00","Wolverhampton","At The Races App Expert Tips Classified Stakes","3yo+","Class 6",,"1m4f ","3726","Standard","10","5th","1","Fleursals","1","Forbes, A L","6","Cox, William","0","135","18",,"45","2 mins 40.63s","160.63","2.9","46","12","5","All Weather","21.367321421108105","4.8","3","3","2691","0","Non-Handicap","tracked leaders, pushed along 2f out, kept on same pace","3","Inside","Left Handed",,"23","28","Poets Voice","Tapeta","300",
"2022-08-16","19:10:00","Wolverhampton","At The Races App Expert Tips Classified Stakes","3yo+","Class 6",,"1m4f ","3726","Standard","10","6th","1.75","Gold Standard (IRE)","2","Carroll, A W","6","Phillips, Mollie","5","130","2.5","(JFav)","50","2 mins 40.63s","160.63","4.65","46","12","6","All Weather","3.6757164313636217","1.571248783815245","3","3","2691","0","Non-Handicap","held in off the pace in rear, improved to race close up 5f out, ridden 2f out, faded inside final furlong","4","Inside","Left Handed",,"34","36","Casamento (IRE)","Tapeta","300",
"2022-08-16","19:10:00","Wolverhampton","At The Races App Expert Tips Classified Stakes","3yo+","Class 6",,"1m4f ","3726","Standard","10","7th","2","Mr Gambino","10","Riches, John","5","Rooke, George","0","135","100",,"38","2 mins 40.63s","160.63","6.65","46","12","7","All Weather","144.402766675","24.67982283","3","3","2691","0","Non-Handicap","prominent, driven along over 2f out, weakened inside final furlong","8","Inside","Left Handed",,"17","7","Music Master","Tapeta","0",
"2022-08-16","19:10:00","Wolverhampton","At The Races App Expert Tips Classified Stakes","3yo+","Class 6",,"1m4f ","3726","Standard","10","8th","16","Impossiblepossible (IRE)","4","Osborne, J A","4","Osborne, Saffie","3","132","11",,"50","2 mins 40.63s","160.63","22.65","46","12","8","All Weather","11.5","3.5857441744096286","3","3","2691","0","Non-Handicap","prominent, ridden along over 3f out, soon weakened","6","Inside","Left Handed"," TT","35","6","Gutaifan (IRE)","Tapeta","0",
"2022-08-16","19:10:00","Wolverhampton","At The Races App Expert Tips Classified Stakes","3yo+","Class 6",,"1m4f ","3726","Standard","10","9th","23","Dwyfran","9","Williams, S C","5","Shepherd, Callum","0","135","40",,"43","2 mins 40.63s","160.63","45.65","46","12","9","All Weather","47.720002701","11","3","3","2691","0","Non-Handicap","raced in snatches, prominent, driven along and reminders halfway, lost position over 5f out, soon beaten, tailed off from 2f out","2","Inside","Left Handed","CkPc","27","6","Multiplex","Tapeta",,
"2022-08-16","19:10:00","Wolverhampton","At The Races App Expert Tips Classified Stakes","3yo+","Class 6",,"1m4f ","3726","Standard","10","RR",,"Vocal Ring (IRE)","6","Harris, M F","4","Keeley, Aidan","5","130","7.5",,"44","2 mins 40.63s","160.63",,"46","12","RR","All Weather","8.505928299691218","3.15","3","3","2691","0","Non-Handicap","refused to race","9","Inside","Left Handed","Hood","157","10","Vocalised (USA)","Tapeta",,
"2022-08-16","19:45:00","Wolverhampton","Cazoo Fillies Handicap","4yo+","Class 4",,"1m4f ","5508","Standard","5","1st",,"Lasting Legacy","3","Fellowes, Charlie","5","Shepherd, Callum","0","126","1.63","(Fav)","76","2 mins 40.32s","160.32",,"78","12","1","All Weather","2.9015612013419005","1.6752889655263785","2","2","2691","0","Handicap","close up, ridden to lead over 1f out, kept on well","4","Inside","Left Handed",,"22","20","Lethal Force (IRE)","Tapeta","5508",
"2022-08-16","19:45:00","Wolverhampton","Cazoo Fillies Handicap","4yo+","Class 4",,"1m4f ","5508","Standard","5","2nd","NK","Rozalia","4","Fanshawe, J R","5","Hutchinson, Callum","5","123","3.5",,"78","2 mins 40.32s","160.32","0.15","78","12","2","All Weather","5.321837526316559","2.4","2","2","2691","0","Handicap","tracked leaders, shaken up over 2f out, soon ridden, switched right over 1f out, kept on well inside final furlong, not reach winner","2","Inside","Left Handed",,"3","9","Sir Percy","Tapeta","2586",
"2022-08-16","19:45:00","Wolverhampton","Cazoo Fillies Handicap","4yo+","Class 4",,"1m4f ","5508","Standard","5","3rd","6","Lower Street","2","Simcock, D M","4","Turner, Hayley","0","135","4.5",,"85","2 mins 40.32s","160.32","6.15","78","12","3","All Weather","6.07032200857534","2.84","2","2","2691","0","Handicap","took keen hold, raced in last, improved into third over 3f out, ridden along 2f out, weakened from over 1f out","1","Inside","Left Handed",,"17","16","Kingman","Tapeta","1293",
"2022-08-16","19:45:00","Wolverhampton","Cazoo Fillies Handicap","4yo+","Class 4",,"1m4f ","5508","Standard","5","4th","NK","Cathayensis (IRE)","5","Tuer, Grant","4","Stammers, Oliver","3","125","3.33",,"78","2 mins 40.32s","160.32","6.3","78","12","4","All Weather","4.463001134790975","2.16","2","2","2691","0","Handicap","in touch with leaders, dropped to last and pushed along over 3f out, soon beaten","3","Inside","Left Handed",,"31","15","Twilight Son","Tapeta","647",
"2022-08-16","19:45:00","Wolverhampton","Cazoo Fillies Handicap","4yo+","Class 4",,"1m4f ","5508","Standard","5","5th","2.75","Titanium Moon","1","Loughnane, David","4","Lee, Clifford","0","122","10",,"72","2 mins 40.32s","160.32","9.05","78","12","5","All Weather","11.5","5.2","2","2","2691","0","Handicap","led, headed over 1f out when driven along, no extra and weakened towards finish","5","Inside","Left Handed",,"45","3","Pethers Moon (IRE)","Tapeta","300",
"2022-08-16","20:20:00","Wolverhampton","Racing League On Sky Sports Racing Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","4","1st",,"El Habeeb (IRE)","1","Foy, Kevin","3","McDonald, P J","0","133","0.4","(Fav)","91","2 mins 41.07s","161.07",,"0","12","1","All Weather","1.5366752645721657","1.075847463","1","2","2691","0","Novices","made all, shaken up 2f out, kept on well inside final furlong, pushed out","3","Inside","Left Handed",,"31","3","Al Rifai (IRE)","Tapeta","4320",
"2022-08-16","20:20:00","Wolverhampton","Racing League On Sky Sports Racing Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","4","2nd","1","Cadmus (IRE)","4","Balding, A M","3","Watson, Jason","0","133","2.5",,"0","2 mins 41.07s","161.07","1","0","12","2","All Weather","3.55","1.19","1","2","2691","0","Novices","raced in last, went third over 3f out, ridden when slightly outpaced over 2f out, ran on inside final furlong, no match for winner","1","Inside","Left Handed",,"66","1","Gleneagles (IRE)","Tapeta","2028",
"2022-08-16","20:20:00","Wolverhampton","Racing League On Sky Sports Racing Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","4","3rd","3.5","Dark Island","3","Main, Mrs H S","3","Ghiani, Marco","0","133","16",,"0","2 mins 41.07s","161.07","4.5","0","12","3","All Weather","20","4.64608106117579","1","2","2691","0","Novices","close up, ridden and weakened from over 1f out","2","Inside","Left Handed","Hood","125","2","Night Of Thunder (IRE)","Tapeta","1014",
"2022-08-16","20:20:00","Wolverhampton","Racing League On Sky Sports Racing Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","4","4th","36","Secluded","2","Fanshawe, J R","3","Gordon, Josephine","0","128","125",,"0","2 mins 41.07s","161.07","40.5","0","12","4","All Weather","270","34.48133224063264","1","2","2691","0","Novices","tracked leaders on inner, dropped to last over 3f out, soon beaten, tailed off","4","Inside","Left Handed",,"48","1","Intello (GER)","Tapeta","507",
"2022-08-16","20:55:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","12","1st",,"Dawahy (IRE)","4","Prescott, Sir Mark","3","Hansen, Thore","0","135","1.88","(Fav)","59","1 mins 49.27s","109.27",,"52","8.5","1","All Weather","3.306716319504711","1.5830005587425329","3","3","1902","0","Handicap","held up in behind leaders, shaken up to improve 3f out, ridden and headway 2f out, joined leader over 1f out, soon led, kept on well","6","Inside","Left Handed",,"4","6","Bated Breath","Tapeta","3726",
"2022-08-16","20:55:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","12","2nd","1.25","Makambe (IRE)","6","Banham, Chelsea","7","Haynes, Joey","0","137","9",,"54","1 mins 49.27s","109.27","1.25","52","8.5","2","All Weather","14.593870443500832","3.65","3","3","1902","0","Handicap","towards rear of mid-division, shaken up over 3f out, soon ridden, kept on from 2f out, went second close home","1","Inside","Left Handed","CkPc","41","65","Dark Angel (IRE)","Tapeta","1749",
"2022-08-16","20:55:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","12","3rd","0.75","Defilade","2","Leech, Mrs S","6","Shepherd, Callum","0","135","10",,"52","1 mins 49.27s","109.27","2","52","8.5","3","All Weather","13.378238057","3.8","3","3","1902","0","Handicap","tracked leaders, pushed along 2f out, kept on from 1f out but not pace to challenge","4","Inside","Left Handed","CkPc TT","8","30","Bated Breath","Tapeta","875",
"2022-08-16","20:55:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","12","4th","0.5","Bankawi","5","Easterby, M W","5","Gray, S A","0","136","5.5",,"53","1 mins 49.27s","109.27","2.5","52","8.5","4","All Weather","7.873727151","2.446416444","3","3","1902","0","Handicap","close up, ridden to lead going best 2f out, headed over 1f out, no extra and faded inside final 110yds","3","Inside","Left Handed",,"11","32","Coach House (IRE)","Tapeta","437",
"2022-08-16","20:55:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","12","5th","SH","Alwajd (IRE)","9","Williams, Ian","3","Sanderson, Benjamin","3","125","4",,"52","1 mins 49.27s","109.27","2.55","52","8.5","5","All Weather","5.3126976508184685","2.08","3","3","1902","0","Handicap","towards rear of mid-division, pushed along when outpaced over 4f out, ridden and improved from 2f out, kept on well inside final furlong, not trouble leaders","11","Inside","Left Handed","CkPc","10","8","Dark Angel (IRE)","Tapeta","300",
"2022-08-16","20:55:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","12","6th","3.5","My Boy Charles (USA)","1","Wintle, A","4","Marsh, Finley","0","137","16",,"54","1 mins 49.27s","109.27","6.05","52","8.5","6","All Weather","20.17324336082595","5","3","3","1902","0","Handicap","took keen hold, led, ridden and headed 2f out, weakened from over 1f out","2","Inside","Left Handed","Blnk","18","16","Air Force Blue (USA)","Tapeta","300",
"2022-08-16","20:55:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","12","7th","0.5","Itsallaboutluck (IRE)","3","Bowen, P","5","Hutchinson, Callum","5","124","16",,"46","1 mins 49.27s","109.27","6.55","52","8.5","7","All Weather","24","5.4","3","3","1902","0","Handicap","held up off the pace in rear, never on terms","8","Inside","Left Handed","CkPc","14","23","Kodiac","Tapeta","0",
"2022-08-16","20:55:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","12","8th","3.75","Ample Power (FR)","13","Palmer, Hugo","3","Eaves, Tom","0","127","16",,"51","1 mins 49.27s","109.27","10.3","52","8.5","8","All Weather","21","6.684737813628161","3","3","1902","0","Handicap","dwelt start and in rear, never dangerous","12","Inside","Left Handed","Hood TT","17","3","New Bay","Tapeta","0",
"2022-08-16","20:55:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","12","9th","6","Pedro De Styles (FR)","12","Evans, Mrs N S","7","Currie, Nicola","0","129","125",,"46","1 mins 49.27s","109.27","16.3","52","8.5","9","All Weather","181.12997861430495","55","3","3","1902","0","Handicap","slowly into stride, raced wide in rear, no telling impression","10","Inside","Left Handed","Vsor TT","18","29","Pedro The Great (USA)","Tapeta",,
"2022-08-16","20:55:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","12","10th","2.5","Cape Cornwall Rose (IRE)","8","Todd, Mark","3","Rooke, George","0","122","8",,"46","1 mins 49.27s","109.27","18.8","52","8.5","10","All Weather","9.837838962699514","3.6","3","3","1902","0","Handicap","raced wide and in touch with leaders, driven along over 3f out, weakened gradually from 2f out","13","Inside","Left Handed",,"59","7","Awtaad (IRE)","Tapeta",,
"2022-08-16","20:55:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","12","11th","18","Magnifique (FR)","10","Auvray, Jean-Rene","4","Mangan, Gina","5","130","66",,"52","1 mins 49.27s","109.27","36.8","52","8.5","11","All Weather","110","22","3","3","1902","0","Handicap","never better than mid-division","5","Inside","Left Handed","Blnk","24","6","Dansili","Tapeta",,
"2022-08-16","20:55:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","12","12th","27","Marcie (IRE)","7","Hollinshead, Steph","4","Lee, Clifford","0","129","66",,"46","1 mins 49.27s","109.27","63.8","52","8.5","12","All Weather","79.48692467627988","20.521562514429032","3","3","1902","0","Handicap","mid-division, ridden and weakened from 3f out","9","Inside","Left Handed",,"49","1","Marcel (IRE)","Tapeta",,
