racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-05","14:15:00","Lingfield","BetMGM: Its Showtime Classified Stakes","4yo+","Class 6",,"7f ","5548","Standard","12","9th","0.75","Button Bay (IRE)","9","Jones, Jack","4","McEntee, Grace","3","125","150",,"45","1 mins 23.46s","83.46","9.030000000000001","47.5","7","9","All Weather","0","0","3","0","1541","0","Non-Handicap","slowly into stride, pushed along early in rear, never involved","2","Inside","Left Handed","CkPc","27","4","Camacho","Polytrack",,"Filly","Buttonhole","Montjeu (IRE)","50",
"2024-02-05","14:15:00","Lingfield","BetMGM: Its Showtime Classified Stakes","4yo+","Class 6",,"7f ","5548","Standard","12","10th","1.5","Ajrad","1","Attwater, M J","6","Farragher, Adam J","0","128","11",,"50","1 mins 23.46s","83.46","10.530000000000001","47.5","7","10","All Weather","0","0","3","0","1541","0","Non-Handicap","slight stumble start, last pair, badly hampered on rail and snatched up over 2f out, never involved","1","Inside","Left Handed","CkPc","22","35","New Approach (IRE)","Polytrack",,"Gelding","Princess Cammie (IRE)","Camacho","50",
"2024-02-05","14:15:00","Lingfield","BetMGM: Its Showtime Classified Stakes","4yo+","Class 6",,"7f ","5548","Standard","12","11th","NK","Legal Mind","4","Owen, Miss Emma L","11","Clutterbuck, Rhys","0","128","200",,"40","1 mins 23.46s","83.46","10.68","47.5","7","11","All Weather","0","0","3","0","1541","0","Non-Handicap","pressed leader, pushed along and every chance 2f out, ridden and lost 2nd turning in, weakened quickly over 1f out","5","Inside","Left Handed","Blnk","1240","16","Firebreak","Polytrack",,"Horse","La Sorrela (IRE)","Cadeaux Genereux","50",
"2024-02-05","14:15:00","Lingfield","BetMGM: Its Showtime Classified Stakes","4yo+","Class 6",,"7f ","5548","Standard","12","12th","37","Ricardo Ofworthing (IRE)","2","Dow, S","4","Shepherd, Callum","0","128","125",,"38","1 mins 23.46s","83.46","47.68","47.5","7","12","All Weather","0","0","3","0","1541","0","Non-Handicap","never closer than mid-division, soon towards rear, hampered on rail over 2f out, soon eased and lost touch, tailed off","11","Inside","Left Handed","Hood","14","14","Dandy Man (IRE)","Polytrack",,"Gelding","Shamardyh (IRE)","Shamardal (USA)","50",
"2024-02-05","14:45:00","Lingfield","BetUK. Its Where The UK Bets Novice Stakes","4yo+","Class 4",,"1m4f ","6156","Standard","7","1st",,"Caustic","7","Burrows, Owen","4","Probert, David","0","131","1.38","(Fav)","0","2 mins 32.06s","152.06",,"0","12","1","All Weather","0","0","2","0","2640","0","Novices","wore hood to post, tracked leaders, went 2nd 8f out, led over 1f out, strongly pressed inside final furlong, gamely","4","Inside","Left Handed"," TT","49","3","Galileo (IRE)","Polytrack","6156","Gelding","Starformer (USA)","Dynaformer (USA)","73",
"2024-02-05","14:45:00","Lingfield","BetUK. Its Where The UK Bets Novice Stakes","4yo+","Class 4",,"1m4f ","6156","Standard","7","2nd","NSE","Eleanor Cross","6","Balding, A M","4","Murphy, Oisin","0","126","1.75",,"73","2 mins 32.06s","152.06","0.03","0","12","2","All Weather","0","0","2","0","2640","0","Novices","raced keenly, held up tracking leaders in 5th, smooth headway into 3rd 2f out, went 2nd entering final furlong, every chance inside final furlong, just failed","7","Inside","Left Handed",,"16","4","Pivotal","Polytrack","2890","Filly","Field Of Miracles (IRE)","Galileo (IRE)","73",
"2024-02-05","14:45:00","Lingfield","BetUK. Its Where The UK Bets Novice Stakes","4yo+","Class 4",,"1m4f ","6156","Standard","7","3rd","2","Lartigue (USA)","5","Burke, K R","4","Lee, Clifford","0","131","3.5",,"0","2 mins 32.06s","152.06","2.03","0","12","3","All Weather","0","0","2","0","2640","0","Novices","tracked leader 4f, tracked leaders, pushed along and outpaced home turn, plugged on into modest 3rd inside final furlong","5","Inside","Left Handed",,"26","2","Tapit (USA)","Polytrack","1446","Colt","Off The Tracks (USA)","Curlin (USA)","73",
"2024-02-05","14:45:00","Lingfield","BetUK. Its Where The UK Bets Novice Stakes","4yo+","Class 4",,"1m4f ","6156","Standard","7","4th","1.75","Birthday Angel (IRE)","4","Watson, Archie","4","Stott, Kevin","0","131","8",,"0","2 mins 32.06s","152.06","3.78","0","12","4","All Weather","0","0","2","0","2640","0","Novices","led, ridden and headed over 1f out, lost 2nd entering final furlong, weakened inside final furlong","3","Inside","Left Handed",,"26","2","Dark Angel (IRE)","Polytrack","723","Colt","Capulet Monteque (IRE)","Camacho","73",
"2024-02-05","14:45:00","Lingfield","BetUK. Its Where The UK Bets Novice Stakes","4yo+","Class 4",,"1m4f ","6156","Standard","7","5th","5","Spitfire Bridge","3","West, Miss Sheena","4","Whelan, Trevor","0","131","150",,"0","2 mins 32.06s","152.06","8.78","0","12","5","All Weather","0","0","2","0","2640","0","Novices","tracked leaders, pushed along and outpaced over 2f out, soon beaten","6","Inside","Left Handed",,"15","3","Sixties Icon","Polytrack","0","Gelding","Outside Art","Excellent Art","73",
"2024-02-05","14:45:00","Lingfield","BetUK. Its Where The UK Bets Novice Stakes","4yo+","Class 4",,"1m4f ","6156","Standard","7","6th","11","Ridge Hill","1","Watson, Archie","5","Doyle, Hollie","0","133","66",,"0","2 mins 32.06s","152.06","19.78","0","12","6","All Weather","0","0","2","0","2640","0","Novices","always behind, pushed along and struggling inside final 4f, tailed off","2","Inside","Left Handed",,"95","3","Dubawi (IRE)","Polytrack","0","Gelding","Galatee (FR)","Galileo (IRE)","73",
"2024-02-05","14:45:00","Lingfield","BetUK. Its Where The UK Bets Novice Stakes","4yo+","Class 4",,"1m4f ","6156","Standard","7","7th","99","Red Circle (FR)","2","Dixon, Scott","6","ONeill, K T","0","133","150",,"0","2 mins 32.06s","152.06","118.78","0","12","7","All Weather","0","0","2","0","2640","0","Novices","never going well in rear, tailed off and eased inside final 4f","1","Inside","Left Handed",,"None","0","Sidestep (AUS)","Polytrack","0","Gelding","Red Smart (FR)","Smart Strike (CAN)","73",
"2024-02-05","15:15:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 5",,"1m2f ","4711","Standard","8","1st",,"Masqool (IRE)","3","Evans, H J","6","Leavy, Mr Joe","7","123","3",,"67","2 mins 7.60s","127.6",,"69.5","10","1","All Weather","0","0","3","0","2200","0","Handicap","tracked leader, led over 1f out, ridden inside final furlong, strongly pressed towards finish, gamely","6","Inside","Left Handed","CkPc","21","42","Invincible Spirit (IRE)","Polytrack","4711","Gelding","Eshaadeh (USA)","Storm Cat (USA)","72",
"2024-02-05","15:15:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 5",,"1m2f ","4711","Standard","8","2nd","NK","Romilda (FR)","2","Haggas, W J","4","Marquand, Tom","0","135","1.2","(Fav)","72","2 mins 7.60s","127.6","0.15","69.5","10","2","All Weather","0","0","3","0","2200","0","Handicap","keen in 3rd on inside, pushed along 2f out, went between horses over 1f out, went 2nd inside final furlong, ridden to challenge towards finish, always held","1","Inside","Left Handed"," TT","15","8","Kingman","Polytrack","2210","Filly","Alta Lilea (IRE)","Galileo (IRE)","72",
"2024-02-05","15:15:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 5",,"1m2f ","4711","Standard","8","3rd","1.75","Eagle Eyed Tom","6","Williams, Ian","4","Egan, David","0","132","6",,"69","2 mins 7.60s","127.6","1.9","69.5","10","3","All Weather","0","0","3","0","2200","0","Handicap","last trio, pushed along over 2f out, ridden and headway out wide over 1f out, plugged on in 3rd inside final furlong, no chance with leading duo","5","Inside","Left Handed",,"12","8","Gleneagles (IRE)","Polytrack","1104","Gelding","Fauran (IRE)","Shamardal (USA)","72",
"2024-02-05","15:15:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 5",,"1m2f ","4711","Standard","8","4th","NSE","Abu Royal (IRE)","8","Main, Mrs H S","4","Ryan, Rossa","0","133","12",,"70","2 mins 7.60s","127.6","1.93","69.5","10","4","All Weather","0","0","3","0","2200","0","Handicap","slowly into stride, raced keenly in last pair, headway between horses inside final furlong, just missed 3rd","4","Inside","Left Handed","Blnk","9","8","Dark Angel (IRE)","Polytrack","553","Gelding","Spesialta","Indian Ridge (IRE)","72",
"2024-02-05","15:15:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 5",,"1m2f ","4711","Standard","8","5th","0.5","Eklil","7","Irvine, Andy","5","Shepherd, Callum","0","135","50",,"72","2 mins 7.60s","127.6","2.43","69.5","10","5","All Weather","0","0","3","0","2200","0","Handicap","raced keenly, steadied rear, headway out wide over 1f out, never going pace to reach leaders","2","Inside","Left Handed",,"72","20","Invincible Spirit (IRE)","Polytrack","275","Gelding","Raaqy (IRE)","Dubawi (IRE)","72",
"2024-02-05","15:15:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 5",,"1m2f ","4711","Standard","8","6th","1.25","Molly Valentine (IRE)","4","Ivory, D K","4","Clutterbuck, Rhys","0","134","16",,"71","2 mins 7.60s","127.6","3.6799999999999997","69.5","10","6","All Weather","0","0","3","0","2200","0","Handicap","in touch in 5th on inside, pushed along and outpaced over 2f out, ridden over 1f out, weakened inside final furlong","3","Inside","Left Handed",,"203","9","Tamayuz","Polytrack","0","Filly","Molly Dolly (IRE)","Exceed And Excel (AUS)","72",
"2024-02-05","15:15:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 5",,"1m2f ","4711","Standard","8","7th","0.5","Renesmee","5","Dunne, M","4","Probert, David","0","130","25",,"67","2 mins 7.60s","127.6","4.18","69.5","10","7","All Weather","0","0","3","0","2200","0","Handicap","raced keenly tracking leaders out wide, weakened over 1f out","8","Inside","Left Handed",,"17","13","Iffraaj","Polytrack","0","Filly","Magique (IRE)","Jeremy (USA)","72",
"2024-02-05","15:15:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 5",,"1m2f ","4711","Standard","8","8th","2.75","Shalfa (IRE)","1","Richards, Mrs L","5","Havlin, Robert","0","130","7.5",,"67","2 mins 7.60s","127.6","6.93","69.5","10","8","All Weather","0","0","3","0","2200","0","Handicap","led, ridden and headed over 1f out, lost 2nd inside final furlong, soon weakened quickly","7","Inside","Left Handed","Vsor","32","17","Ribchester (IRE)","Polytrack","0","Mare","Mikandy (IRE)","Arcano (IRE)","72",
"2024-02-05","15:45:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"7f ","4711","Standard","9","1st",,"Rey De La Batalla","6","Dow, S","3","Marquand, Tom","0","135","20",,"68","1 mins 25.26s","85.26",,"66","7","1","All Weather","0","0","3","0","1541","0","Handicap","raced wide towards rear, headway out wide over 1f out, sustained run inside final furlong, rider dropped reins final 100 yards, led towards finish","2","Inside","Left Handed",,"14","5","Le Brivido (FR)","Polytrack","4711","Colt","Chica De La Noche","Teofilo (IRE)","68",
"2024-02-05","15:45:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"7f ","4711","Standard","9","2nd","NK","Amancio","5","Channon, Jack","3","Murphy, Oisin","0","133","2.5",,"66","1 mins 25.26s","85.26","0.15","66","7","2","All Weather","0","0","3","0","1541","0","Handicap","raced keenly, soon steadied towards rear, headway chasing leaders over 1f out, ran on to lead towards finish, headed towards finish","5","Inside","Left Handed",,"113","5","Sixties Icon","Polytrack","2210","Gelding","Estrellada","Oasis Dream","68",
"2024-02-05","15:45:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"7f ","4711","Standard","9","3rd","0.5","Rothay Park","8","Kubler, Daniel","3","Egan, David","0","135","20",,"68","1 mins 25.26s","85.26","0.65","66","7","3","All Weather","0","0","3","0","1541","0","Handicap","led, ridden over 1f out, stayed on inside final furlong, headed and no extra in 3rd towards finish","1","Inside","Left Handed",,"25","4","Showcasing","Polytrack","1104","Colt","Winifred Jo","Bahamian Bounty","68",
"2024-02-05","15:45:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"7f ","4711","Standard","9","4th","NK","Silver Trumpet","7","Houghton, Eve Johnson","3","Bishop, Charles","0","132","6",,"65","1 mins 25.26s","85.26","0.8","66","7","4","All Weather","0","0","3","0","1541","0","Handicap","slowly into stride, soon recovered chasing leaders and keen, pushed along over 2f out, ran on between horses inside final furlong, not pace to challenge","6","Inside","Left Handed",,"175","3","Advertise","Polytrack","553","Gelding","Cherubic","Dark Angel (IRE)","68",
"2024-02-05","15:45:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"7f ","4711","Standard","9","5th","1","Bits And Bobs (IRE)","2","Osborne, J A","3","Shepherd, Callum","0","134","66",,"67","1 mins 25.26s","85.26","1.7999999999999998","66","7","5","All Weather","0","0","3","0","1541","0","Handicap","mid-division, headway on inside chasing leaders over 1f out, ridden inside final furlong, weakened final 110 yards","4","Inside","Left Handed","Blnk","14","10","James Garfield (IRE)","Polytrack","275","Gelding","Smart Mover (IRE)","Fast Company (IRE)","68",
"2024-02-05","15:45:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"7f ","4711","Standard","9","6th","0.5","Wrestling Revenue (IRE)","4","Carroll, A W","3","Ryan, Rossa","0","130","8.5",,"63","1 mins 25.26s","85.26","2.3","66","7","6","All Weather","0","0","3","0","1541","0","Handicap","held up in last pair, headway between horses inside final furlong, never going pace to reach leaders","8","Inside","Left Handed",,"18","7","Mehmas (IRE)","Polytrack","0","Gelding","Party Animal","Makfi","68",
"2024-02-05","15:45:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"7f ","4711","Standard","9","7th","NK","Romanee","3","Ryan, J","3","Mitchell, Jack","0","134","14",,"67","1 mins 25.26s","85.26","2.4499999999999997","66","7","7","All Weather","0","0","3","0","1541","0","Handicap","raced keenly tracking leaders on inside, ridden and unable to quicken over 1f out, weakened entering final furlong","3","Inside","Left Handed",,"11","3","Starspangledbanner (AUS)","Polytrack","0","Colt","Time To Exceed (IRE)","Exceed And Excel (AUS)","68",
"2024-02-05","15:45:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"7f ","4711","Standard","9","8th","NSE","Irrelevant (IRE)","9","Carter, Lee","3","Bradley, Paddy","3","128","14",,"64","1 mins 25.26s","85.26","2.4799999999999995","66","7","8","All Weather","0","0","3","0","1541","0","Handicap","went right start, soon chasing leader out wide, ridden hung badly left and hampered inside final furlong, weakened and no chance after","7","Inside","Left Handed","Blnk","26","12","Ribchester (IRE)","Polytrack","0","Gelding","Gamrah (IRE)","Exceed And Excel (AUS)","68",
"2024-02-05","15:45:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"7f ","4711","Standard","9","9th","1.75","Berrygate (IRE)","1","Bethell, Ed","3","Rodriguez, Callum","0","128","1.38","(Fav)","61","1 mins 25.26s","85.26","4.2299999999999995","66","7","9","All Weather","0","0","3","0","1541","0","Handicap","held up off the pace in last pair, pushed along and struggling home turn, never a factor","9","Inside","Left Handed",,"6","4","Gregorian (IRE)","Polytrack",,"Filly","Jungle Secret (IRE)","Bungle Inthejungle","68",
"2024-02-05","16:20:00","Lingfield","Boost Your Acca At BetMGM Fillies Handicap","3yo","Class 5",,"6f ","7851","Standard","8","1st",,"Free As A Bird","7","Walker, Ed","3","Marquand, Tom","0","126","4",,"61","1 mins 11.77s","71.77",,"66.5","6","1","All Weather","0","0","3","0","1321","0","Handicap","good speed to lead from wide draw, made all, ridden over 1f out, ran on under pressure inside final furlong, held on, unchallenged","8","Inside","Left Handed",,"41","5","Showcasing","Polytrack","7851","Filly","Bird Key","Cadeaux Genereux","70",
"2024-02-05","16:20:00","Lingfield","Boost Your Acca At BetMGM Fillies Handicap","3yo","Class 5",,"6f ","7851","Standard","8","2nd","0.5","Hot Front (IRE)","6","Evans, P D","3","Ryan, Rossa","0","135","3.33","(Fav)","70","1 mins 11.77s","71.77","0.5","66.5","6","2","All Weather","0","0","3","0","1321","0","Handicap","off the pace in last trio, pushed along over 2f out, headway and ran on between horses inside final furlong, went 2nd inside final 150 yards and closed, not reach winner","3","Inside","Left Handed","Vsor","15","7","Soldiers Call","Polytrack","3684","Filly","Percolator","Kheleyf (USA)","70",
"2024-02-05","16:20:00","Lingfield","Boost Your Acca At BetMGM Fillies Handicap","3yo","Class 5",,"6f ","7851","Standard","8","3rd","1","Musical Diva (IRE)","8","OMeara, D","3","Probert, David","0","129","7",,"64","1 mins 11.77s","71.77","1.5","66.5","6","3","All Weather","0","0","3","0","1321","0","Handicap","chased winner, ridden and kept on same pace inside final furlong, lost 2nd inside final 150 yards","6","Inside","Left Handed","Vsor","11","11","James Garfield (IRE)","Polytrack","1840","Filly","Musical Bar (IRE)","Barathea (IRE)","70",
"2024-02-05","16:20:00","Lingfield","Boost Your Acca At BetMGM Fillies Handicap","3yo","Class 5",,"6f ","7851","Standard","8","4th","1","She Is A Keeper (IRE)","5","Kelleway, Miss Gay","3","Doyle, Hollie","0","135","4.5",,"70","1 mins 11.77s","71.77","2.5","66.5","6","4","All Weather","0","0","3","0","1321","0","Handicap","chased leaders, pushed along out wide and outpaced over 2f out, hung left and ridden over 1f out, plugged on into modest 4th towards finish","1","Inside","Left Handed","Blnk","101","7","Profitable (IRE)","Polytrack","921","Filly","Dream Craft (IRE)","Mastercraftsman (IRE)","70",
"2024-02-05","16:20:00","Lingfield","Boost Your Acca At BetMGM Fillies Handicap","3yo","Class 5",,"6f ","7851","Standard","8","5th","NK","Its Showtime (IRE)","4","Allen, C N","3","Stott, Kevin","0","128","14",,"63","1 mins 11.77s","71.77","2.65","66.5","6","5","All Weather","0","0","3","0","1321","0","Handicap","chased leaders on inside, pushed along 2f out, ridden and weakened inside final furlong, lost modest 4th towards finish","7","Inside","Left Handed",,"41","4","Showcasing","Polytrack","459","Filly","Tiggy Two (IRE)","Bated Breath","70",
"2024-02-05","16:20:00","Lingfield","Boost Your Acca At BetMGM Fillies Handicap","3yo","Class 5",,"6f ","7851","Standard","8","6th","1.5","Wren Officer","1","Kelleway, Miss Gay","3","Rodriguez, Callum","0","131","5",,"66","1 mins 11.77s","71.77","4.15","66.5","6","6","All Weather","0","0","3","0","1321","0","Handicap","outpaced in last pair, never on terms","5","Inside","Left Handed","CkPc","13","6","Territories (IRE)","Polytrack","0","Filly","Snowdon","Iffraaj","70",
"2024-02-05","16:20:00","Lingfield","Boost Your Acca At BetMGM Fillies Handicap","3yo","Class 5",,"6f ","7851","Standard","8","7th","0.75","Graceful Mary (IRE)","3","Burke, K R","3","Jamin, Pierre-Louis","0","132","8.5",,"67","1 mins 11.77s","71.77","4.9","66.5","6","7","All Weather","0","0","3","0","1321","0","Handicap","wore hood to post, slowly into stride, raced keenly in last pair, rapid headway out wide chasing leaders halfway, ridden and weakened over 1f out","4","Inside","Left Handed",,"24","4","Blue Point (IRE)","Polytrack","0","Filly","Soraaya (IRE)","Elnadim (USA)","70",
"2024-02-05","16:20:00","Lingfield","Boost Your Acca At BetMGM Fillies Handicap","3yo","Class 5",,"6f ","7851","Standard","8","8th","2","Vanity Pays","2","Haynes, Alice","3","Jakes, Tommie","7","128","11",,"70","1 mins 11.77s","71.77","6.9","66.5","6","8","All Weather","0","0","3","0","1321","0","Handicap","mid-division on inside, not much room and brushed rail 5f out, outpaced in last pair over 2f out, no chance after","2","Inside","Left Handed","Blnk","14","10","Kodiac","Polytrack","0","Filly","Mystic Jade","Ravens Pass (USA)","70",
"2024-02-05","13:20:00","Punchestown","SBK P.P. Hogan Memorial Cross Country Chase","5yo+","Irish",,"3m.5f ","5575","Soft To Heavy","10","1st",,"Coko Beach (FR)","0","Elliott, Gordon","9","Kennedy, J W","0","168","1.38","(Fav)","161","7 mins 11.40s","431.4",,"0","24.5","1","National Hunt","0","0","3","0","5410","0","Chase","tracked leader, pecked 2nd, close up and disputed from 14th, led 5 out, ridden to assert before last, kept on strongly","1","None","Right Handed","Blnk","58","31","Cokoriko (FR)","Undulating","5575","Gelding","Solana Beach (FR)","Take Risks (FR)","161",
"2024-02-05","13:20:00","Punchestown","SBK P.P. Hogan Memorial Cross Country Chase","5yo+","Irish",,"3m.5f ","5575","Soft To Heavy","10","2nd","6","Genois (FR)","0","Bolger, E","8","Torrens, Simon","0","158","4.5",,"127","7 mins 11.40s","431.4","6","0","24.5","2","National Hunt","0","0","3","0","5410","0","Chase","held up behind leaders, 5th halfway, closer in 4th 5 out, 2nd before 2 out, ridden after 2 out, no impression on winner before last, kept on same pace","6","None","Right Handed",,"24","12","Saddler Maker (IRE)","Undulating","1858","Gelding","La Rousseliere (FR)","April Night (FR)","161",
"2024-02-05","13:20:00","Punchestown","SBK P.P. Hogan Memorial Cross Country Chase","5yo+","Irish",,"3m.5f ","5575","Soft To Heavy","10","3rd","11","Fameaftertheglory","0","Cromwell, Gavin Patrick","8","Donoghue, K M","0","158","10",,"0","7 mins 11.40s","431.4","17","0","24.5","3","National Hunt","0","0","3","0","5410","0","Chase","held up, progress into 3rd before 7 out, ridden in 4th before 2 out, no impression in moderate 3rd entering straight, kept on one pace","5","None","Right Handed",,"52","22","Fame And Glory","Undulating","929","Gelding","Milan Athlete (IRE)","Milan","161",
"2024-02-05","13:20:00","Punchestown","SBK P.P. Hogan Memorial Cross Country Chase","5yo+","Irish",,"3m.5f ","5575","Soft To Heavy","10","4th","17","Stattler (IRE)","0","Mullins, W P","9","Mullins, Mr P W","0","168","1.75",,"160","7 mins 11.40s","431.4","34","0","24.5","4","National Hunt","0","0","3","0","5410","0","Chase","held up towards rear, slight mistake 2nd, slow 4th and reminder, stumbled 6th, not fluent 14th, ridden in moderate 6th before 2 out, kept on one pace into 4th before last, never a danger","2","None","Right Handed"," TT","15","16","Stowaway","Undulating","465","Gelding","Our Honey (IRE)","Old Vic","161",
"2024-02-05","13:20:00","Punchestown","SBK P.P. Hogan Memorial Cross Country Chase","5yo+","Irish",,"3m.5f ","5575","Soft To Heavy","10","5th","17","Knockiel Synge (IRE)","0","Flood, Peter","10","Benson, Miss G","7","151","250",,"0","7 mins 11.40s","431.4","51","0","24.5","5","National Hunt","0","0","3","0","5410","0","Chase","led, ran freely early, jumped right 14th and joined, wide and headed 5 out, ridden in 2nd before 2 out, no extra in 4th entering straight, weakened before last","8","None","Right Handed"," TT","899","4","Morozov (USA)","Undulating","279","Gelding","Knockiel Spirit (IRE)","Overbury (IRE)","161",
"2024-02-05","13:20:00","Punchestown","SBK P.P. Hogan Memorial Cross Country Chase","5yo+","Irish",,"3m.5f ","5575","Soft To Heavy","10","6th","6.5","Enjoy Dallen (FR)","0","Murphy, Ciaran","10","OKeeffe, Darragh","0","158","12",,"0","7 mins 11.40s","431.4","57.5","0","24.5","6","National Hunt","0","0","3","0","5410","0","Chase","held up towards rear, slight mistake 14th, ridden and no impression 5 out, soon no extra","4","None","Right Handed","CkPc","40","30","Network (GER)","Undulating","186","Gelding","Triple Star (FR)","Dom Alco (FR)","161",
"2024-02-05","13:20:00","Punchestown","SBK P.P. Hogan Memorial Cross Country Chase","5yo+","Irish",,"3m.5f ","5575","Soft To Heavy","10","7th","17","Three By Two (IRE)","0","Murphy, Denis Paul","8","Smithers, C D","7","151","40",,"0","7 mins 11.40s","431.4","74.5","0","24.5","7","National Hunt","0","0","3","0","5410","0","Chase","held up early, progress to track leaders 6th, 4th halfway, dropped off leaders 4 out, ridden in moderate 5th before 2 out, soon no extra and weakened","10","None","Right Handed",,"71","10","Yeats (IRE)","Undulating","0","Mare","Benefit Scheme (IRE)","Beneficial","161",
"2024-02-05","13:20:00","Punchestown","SBK P.P. Hogan Memorial Cross Country Chase","5yo+","Irish",,"3m.5f ","5575","Soft To Heavy","10","8th","15","Jet Fighter (IRE)","0","Maher, Peter","7","Stone-Walsh, C","5","153","200",,"85","7 mins 11.40s","431.4","89.5","0","24.5","8","National Hunt","0","0","3","0","5410","0","Chase","held up behind leaders, slight mistake 5th, 6th halfway, dropped towards rear before 7 out, ridden and no impression 5 out, weakened","7","None","Right Handed","CkPc","216","11","Jet Away","Undulating","0","Gelding","Bubble Bann (IRE)","Hubbly Bubbly (USA)","161",
"2024-02-05","13:20:00","Punchestown","SBK P.P. Hogan Memorial Cross Country Chase","5yo+","Irish",,"3m.5f ","5575","Soft To Heavy","10","F",,"Low Lie The Fields (IRE)","0","Maher, Peter","10","Stone, B T","7","151","125",,"0","7 mins 11.40s","431.4",,"0","24.5","F","National Hunt","0","0","3","0","5410","0","Chase","held up, fell 4th","9","None","Right Handed","CkPc","135","23","Gold Well","Undulating",,"Gelding","Tir Na Gcapall (IRE)","Kahyasi (IRE)","161",
"2024-02-05","13:20:00","Punchestown","SBK P.P. Hogan Memorial Cross Country Chase","5yo+","Irish",,"3m.5f ","5575","Soft To Heavy","10","PU",,"Vital Island (IRE)","0","OKeeffe, R P","12","Slevin, J J","0","168","40",,"0","7 mins 11.40s","431.4",,"0","24.5","PU","National Hunt","0","0","3","0","5410","0","Chase","tracked leaders, 3rd halfway, slight mistake 5 out and lost place, ridden and no extra 3 out, weakened and pulled up before last","3","None","Right Handed"," TT","52","20","Trans Island","Undulating",,"Gelding","Persian Pearl","Hurricane Sky (AUS)","161",
"2024-02-05","13:50:00","Punchestown","SBK Irish EBF Mares Handicap Chase","5yo+","Irish",,"2m6f ","15929","Soft To Heavy","6","1st",,"Lars Lass (IRE)","0","Dreaper, J T R","8","OBrien, P M","7","133","28",,"106","6 mins 22.90s","382.9",,"121.5","22","1","National Hunt","0","0","2","0","4864","0","Handicap Chase","held up in rear, closer 3 out, challenged next, pushed along in 2nd entering straight, disputed approaching last where slight mistake, led narrowly run-in, kept on well under pressure","6","None","Right Handed",,"41","12","Ocovango","Undulating","15929","Mare","Back To Bavaria (IRE)","Bob Back (USA)","132",
"2024-02-05","13:50:00","Punchestown","SBK Irish EBF Mares Handicap Chase","5yo+","Irish",,"2m6f ","15929","Soft To Heavy","6","2nd","NK","Kates Hill (IRE)","0","Dempsey, J P","9","Meyler, D","0","142","2.75",,"108","6 mins 22.90s","382.9","0.15","121.5","22","2","National Hunt","0","0","2","0","4864","0","Handicap Chase","tracked leader early, 3rd halfway, close up and challenged before 3 out, ridden and dropped to 5th entering straight, no impression before last, ran on well run-in, just held close home","5","None","Right Handed",,"22","10","Jeremy (USA)","Undulating","5310","Mare","Hillmar (IRE)","Montelimar (USA)","132",
"2024-02-05","13:50:00","Punchestown","SBK Irish EBF Mares Handicap Chase","5yo+","Irish",,"2m6f ","15929","Soft To Heavy","6","3rd","0.75","Must Be Obeyed (IRE)","0","Gibney, Thomas","8","OKeeffe, Darragh","0","165","5",,"131","6 mins 22.90s","382.9","0.9","121.5","22","3","National Hunt","0","0","2","0","4864","0","Handicap Chase","led, strongly pressed before 3 out, ridden in narrow lead before last, joined approaching last, headed run-in, kept on, no extra in 3rd close home","2","None","Right Handed",,"35","19","Mustameet (USA)","Undulating","2655","Mare","Clare Belle (IRE)","Sayarshan (FR)","132",
