racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-31","14:50:00","Curragh","Heider Family Stables Round Tower Stakes (Group 3)","2yo","Irish","Group 3","6f ","29204","Good","7","6th","2.25","Celtic Chieftain (IRE)","4","OBrien, A P","2","Lordan, W M","0","131","22",,"88","1 mins 12.75s","72.75","7.55","88","6","6","Flat","40","8","2","2","1320","0","Non-Handicap","a bit keen early, soon settled in 5th, ridden in 4th over 1f out, soon no extra and weakened to 6th inside final furlong","1","None","Straight",,"36","5","No Nay Never (USA)","Undulating","974","Colt","Southern Belle (IRE)","Aqlaam","102",
"2024-08-31","14:50:00","Curragh","Heider Family Stables Round Tower Stakes (Group 3)","2yo","Irish","Group 3","6f ","29204","Good","7","7th","2.75","Womp Womp (USA)","5","OBrien, Joseph Patrick","2","Sheehy, M P","0","131","125",,"0","1 mins 12.75s","72.75","10.3","88","6","7","Flat","370","68.11001436","2","2","1320","0","Non-Handicap","a bit slow into stride and edged right from stalls, towards rear and 6th halfway, pushed along from 2f out and soon ridden, no extra and weakened from over 1f out","6","None","Straight","CkPc","94","1","Caravaggio (USA)","Undulating","0","Colt","Lovely Girl (USA)","Bodemeister (USA)","102",
"2024-08-31","15:25:00","Curragh","Snow Fairy Fillies Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","1m1f ","29204","Good","7","1st",,"Tarawa (IRE)","8","Weld, D K","4","Hayes, C D","0","133","5.5",,"104","1 mins 52.33s","112.33",,"100","9","1","Flat","8.71708995","2.18","2","3","1980","0","Non-Handicap","soon tracked leader in 2nd, progress to lead over 2f out, ridden over 1f out and kept on well inside final furlong, edged left close home","4","None","Right Handed","CkPc","44","12","Shamardal (USA)","Undulating","29204","Filly","Tanoura (IRE)","Dalakhani (IRE)","104",
"2024-08-31","15:25:00","Curragh","Snow Fairy Fillies Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","1m1f ","29204","Good","7","2nd","1.25","Hanalia (IRE)","4","Murtagh, J P","3","Coen, Ben M","0","126","2.5",,"104","1 mins 52.33s","112.33","1.25","100","9","2","Flat","3.70780284","1.47410967","2","3","1980","0","Non-Handicap","slow into stride and pushed along from stalls, soon settled in 6th, switched to outer and progress from over 2f out, ridden in 3rd 1f out, no extra inside final furlong and went 2nd final strides","5","None","Right Handed",,"42","4","Sea The Stars (IRE)","Undulating","9735","Filly","Hanakiyya (IRE)","Danehill Dancer (IRE)","104",
"2024-08-31","15:25:00","Curragh","Snow Fairy Fillies Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","1m1f ","29204","Good","7","3rd","NSE","Wingspan (IRE)","3","OBrien, A P","3","Moore, Ryan","0","126","1.75","(Fav)","96","1 mins 52.33s","112.33","1.28","100","9","3","Flat","3.00257772","1.48663181","2","3","1980","0","Non-Handicap","briefly pushed along from stalls and soon tracked leaders in 3rd, ridden and went 2nd under 2f out, no impression on winner inside final furlong, hampered and dropped to 3rd final strides","9","None","Right Handed",,"17","3","Dubawi (IRE)","Undulating","4867","Filly","Hydrangea (IRE)","Galileo (IRE)","104",
"2024-08-31","15:25:00","Curragh","Snow Fairy Fillies Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","1m1f ","29204","Good","7","4th","0.5","Sakti (IRE)","9","Lyons, G M","3","Keane, C T","0","126","6.5",,"100","1 mins 52.33s","112.33","1.78","100","9","4","Flat","8.6","2.16","2","3","1980","0","Non-Handicap","mid-division and 5th halfway, pushed along on outer from 2f out and ridden in 4th 1f out, no extra and kept on same pace inside final furlong","6","None","Right Handed",,"17","6","Caravaggio (USA)","Undulating","2434","Filly","Oh Grace (IRE)","Lawman (FR)","104",
"2024-08-31","15:25:00","Curragh","Snow Fairy Fillies Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","1m1f ","29204","Good","7","5th","0.5","Uluru (IRE)","1","OBrien, Joseph Patrick","3","McDonogh, D P","0","126","7.5",,"104","1 mins 52.33s","112.33","2.28","100","9","5","Flat","10","2.36150697","2","3","1980","0","Non-Handicap","a bit slow into stride and pushed along from stalls, soon improved into 4th on inner, pushed along from 2f out and soon a bit short of room, ridden over 1f out and soon no extra in 5th, hampered close home","7","None","Right Handed",,"71","5","Zoffany (IRE)","Undulating","1460","Filly","Boucheron","Galileo (IRE)","104",
"2024-08-31","15:25:00","Curragh","Snow Fairy Fillies Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","1m1f ","29204","Good","7","6th","1","Unreasonable (IRE)","5","OBrien, Joseph Patrick","3","Sheehy, M P","0","126","18",,"94","1 mins 52.33s","112.33","3.28","100","9","6","Flat","24.88844234","4.7","2","3","1980","0","Non-Handicap","pushed along from stalls and soon led, pushed along and headed over 2f out, soon ridden and weakened inside final furlong","8","None","Right Handed","CkPc","17","6","No Nay Never (USA)","Undulating","974","Filly","Silent Thoughts (IRE)","Galileo (IRE)","104",
"2024-08-31","15:25:00","Curragh","Snow Fairy Fillies Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","1m1f ","29204","Good","7","7th","0.5","Adelaise (IRE)","2","OBrien, Joseph Patrick","5","Carroll, G F","0","133","33",,"99","1 mins 52.33s","112.33","3.78","100","9","7","Flat","48","8","2","3","1980","0","Non-Handicap","prominent early, soon dropped to rear, pushed along over 2f out and soon ridden on outer, no impression and kept on same pace from 1f out","1","None","Right Handed","CkPc","17","14","Lawman (FR)","Undulating","0","Mare","Adelasia (IRE)","Iffraaj","104",
"2024-08-31","16:00:00","Curragh","FBD Hotels And Resorts Faithlegg Hotel Nursery Handicap","2yo","Irish",,"7f ","10619","Good","8","1st",,"King Thistle","7","Murtagh, J P","2","McGettigan, P","10","121","6",,"78","1 mins 27.85s","87.85",,"71","7","1","Flat","7.8686405","2.36002429","3","3","1540","0","Handicap Nursery","mid-division, closer in 5th halfway, progress to dispute lead 2f out, ridden to lead over 1f out and kept on well inside final furlong","2","None","Right Handed","Blnk","28","4","Ardad (IRE)","Undulating","10619","Colt","Sugar Hiccup (IRE)","Refuse To Bend (IRE)","78",
"2024-08-31","16:00:00","Curragh","FBD Hotels And Resorts Faithlegg Hotel Nursery Handicap","2yo","Irish",,"7f ","10619","Good","8","2nd","1.25","Edergoles Angel (IRE)","9","McCreery, W","2","Crosse, Nathan","0","119","10",,"66","1 mins 27.85s","87.85","1.25","71","7","2","Flat","14","3.35912023","3","3","1540","0","Handicap Nursery","towards rear, progress from over 2f out and ridden in 4th over 1f out, kept on well into 2nd inside final furlong, not threatening winner","7","None","Right Handed",,"9","3","Ribchester (IRE)","Undulating","3540","Filly","Irishstone (IRE)","Danehill Dancer (IRE)","78",
"2024-08-31","16:00:00","Curragh","FBD Hotels And Resorts Faithlegg Hotel Nursery Handicap","2yo","Irish",,"7f ","10619","Good","8","3rd","1.25","Nyman (IRE)","6","Bromhead, Henry De","2","Lee, W J","0","127","3",,"74","1 mins 27.85s","87.85","2.5","71","7","3","Flat","4.6","1.71460424","3","3","1540","0","Handicap Nursery","soon tracked leader in close 2nd, improved to dispute lead over 2f out, ridden and headed under 2f out, 3rd 1f out, no extra and kept on same pace inside final furlong","4","None","Right Handed",,"14","4","Earthlight (IRE)","Undulating","1770","Colt","Split Trois (FR)","Dubawi (IRE)","78",
"2024-08-31","16:00:00","Curragh","FBD Hotels And Resorts Faithlegg Hotel Nursery Handicap","2yo","Irish",,"7f ","10619","Good","8","4th","0.5","Sugar Club (IRE)","8","Meade, Noel","2","Keane, C T","0","130","4",,"77","1 mins 27.85s","87.85","3","71","7","4","Flat","6.49272808","2.24","3","3","1540","0","Handicap Nursery","mid-division and 6th halfway, ridden in 5th under 2f out, no impression from 1f out and kept on into 4th close home","3","None","Right Handed",,"11","3","Inns Of Court (IRE)","Undulating","885","Filly","Statenice","Montjeu (IRE)","78",
"2024-08-31","16:00:00","Curragh","FBD Hotels And Resorts Faithlegg Hotel Nursery Handicap","2yo","Irish",,"7f ","10619","Good","8","5th","0.75","Sweet Chariot (IRE)","1","OBrien, A P","2","Moore, Ryan","0","127","2.25","(Fav)","74","1 mins 27.85s","87.85","3.75","71","7","5","Flat","3.7944097","1.72","3","3","1540","0","Handicap Nursery","led, pushed along over 2f out and soon joined, ridden and headed over 1f out, no extra and weakened inside final furlong","5","None","Right Handed","Blnk","9","3","Wootton Bassett","Undulating","531","Filly","Clemmie (IRE)","Galileo (IRE)","78",
"2024-08-31","16:00:00","Curragh","FBD Hotels And Resorts Faithlegg Hotel Nursery Handicap","2yo","Irish",,"7f ","10619","Good","8","6th","0.5","Churchill Gale (IRE)","10","McCourt, T G","2","Ryan, J J G","3","117","20",,"66","1 mins 27.85s","87.85","4.25","71","7","6","Flat","28.1677301","5.4","3","3","1540","0","Handicap Nursery","towards rear on outer, ridden under 2f out, no impression in 6th and kept on same pace from over 1f out","10","None","Right Handed"," TT","28","4","Churchill (IRE)","Undulating","354","Filly","Syrena (IRE)","Gale Force Ten","78",
"2024-08-31","16:00:00","Curragh","FBD Hotels And Resorts Faithlegg Hotel Nursery Handicap","2yo","Irish",,"7f ","10619","Good","8","7th","0.75","Sunriseontheboyne (IRE)","5","Mulvany, Michael","2","Joyce, Wesley","5","114","8",,"66","1 mins 27.85s","87.85","5","71","7","7","Flat","11.25514792","2.72568774","3","3","1540","0","Handicap Nursery","soon tracked leaders and close in 3rd halfway, ridden over 2f out, soon lost place and weakened from over 1f out","8","None","Right Handed",,"8","8","Cotai Glory","Undulating","0","Gelding","Seafaring (IRE)","Born To Sea (IRE)","78",
"2024-08-31","16:00:00","Curragh","FBD Hotels And Resorts Faithlegg Hotel Nursery Handicap","2yo","Irish",,"7f ","10619","Good","8","8th","9.5","Longwinded Lady (IRE)","3","Bolger, J S","2","Cleary, R P","0","121","28",,"68","1 mins 27.85s","87.85","14.5","71","7","8","Flat","40","7.67007302","3","3","1540","0","Handicap Nursery","soon tracked leaders and close in 4th halfway, ridden under 3f out, soon no extra and weakened","6","None","Right Handed","CkPc","22","3","New Approach (IRE)","Undulating","0","Filly","My Fere Lady (USA)","Mr Greeley (USA)","78",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","24","1st",,"Wigmore Street (USA)","6","OBrien, Joseph Patrick","4","Moore, Ryan","0","128","22",,"93","1 mins 38.50s","98.5",,"87","8","1","Flat","48.37570052","9.8","4","4","1760","0","Handicap","towards rear and in rear halfway, progress from 2f out, brought to nearside and pushed along over 1f out, kept on strongly inside final furlong, led final strides","5","None","Right Handed",,"22","4","American Pharoah (USA)","Undulating","53097","Gelding","Marylebone (USA)","Unbridleds Song (USA)","107",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","24","2nd","HD","State Actor (IRE)","23","Farrell, W T","4","Keane, C T","0","126","5","(Fav)","91","1 mins 38.50s","98.5","0.1","87","8","2","Flat","7.2","2.41492341","4","4","1760","0","Handicap","towards rear of mid-division and 17th halfway, switched right and good progress from 2f out, pushed along to lead inside final 200 yards and soon ridden, pressed close home and headed final strides","8","None","Right Handed",,"62","5","Ravens Pass (USA)","Undulating","17699","Gelding","State (USA)","Johannesburg (USA)","107",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","24","3rd","NSE","Independent Expert (IRE)","20","Slattery, Andrew","5","Slattery, A J","0","119","50",,"84","1 mins 38.50s","98.5","0.13","87","8","3","Flat","110","14.5","4","4","1760","0","Handicap","mid-division on outer, progress from over 2f out and soon pushed along, ridden to challenge in 2nd inside final 200 yards, almost on terms close home, dropped to 3rd final strides","24","None","Right Handed",,"15","32","Gutaifan (IRE)","Undulating","8850","Mare","Distinguish (IRE)","Refuse To Bend (IRE)","107",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","24","4th","1.5","Coeur dOr (IRE)","9","Weld, D K","8","Hayes, C D","0","135","14",,"100","1 mins 38.50s","98.5","1.63","87","8","4","Flat","20","4.45084812","4","4","1760","0","Handicap","towards rear and 19th halfway, progress when briefly short of room from 2f out, ridden over 1f out and kept on well into 4th inside final furlong, not threatening principals","2","None","Right Handed"," TT","32","21","Dubawi (IRE)","Undulating","4425","Gelding","Irresistible Jewel (IRE)","Danehill (USA)","107",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","24","5th","1.75","Big Gossey (IRE)","24","OBrien, Charles","7","Whearty, R","3","139","33",,"107","1 mins 38.50s","98.5","3.38","87","8","5","Flat","40","9.47770213","4","4","1760","0","Handicap","mid-division on outer, pushed along over 2f out and soon ridden, progress and every chance from 1f out, no extra in 5th inside final 100 yards, kept on same pace","1","None","Right Handed",,"21","62","Gutaifan (IRE)","Undulating","2655","Gelding","Toy Show (IRE)","Danehill (USA)","107",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","24","6th","0.5","No More Porter (IRE)","21","McGuinness, Adrian","6","Cleary, R P","0","119","18",,"84","1 mins 38.50s","98.5","3.88","87","8","6","Flat","26.6751555","6.2","4","4","1760","0","Handicap","tracked leaders on outer, ridden from 2f out and every chance from 1f out, no extra in 6th inside final 150 yards","22","None","Right Handed"," TT","27","33","Elzaam (AUS)","Undulating","1770","Gelding","Zaziyra (IRE)","Dalakhani (IRE)","107",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","24","7th","0.5","Chicago Fireball (IRE)","13","Murtagh, J P","3","Powell, J A","3","117","20",,"91","1 mins 38.50s","98.5","4.38","87","8","7","Flat","35.75352657","6.2208586","4","4","1760","0","Handicap","tracked leaders, pushed along from 2f out and soon ridden to challenge, briefly went 2nd over 1f out, no extra and weakened inside final furlong","12","None","Right Handed",,"21","11","Acclamation","Undulating","0","Gelding","Shady Sham (IRE)","Shamardal (USA)","107",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","24","8th","0.75","Narmar (IRE)","4","Bromhead, Henry De","4","Heffernan, J A","0","120","28",,"85","1 mins 38.50s","98.5","5.13","87","8","8","Flat","55.76449765","9.2","4","4","1760","0","Handicap","towards rear, switched left from 2f out and progress, pushed along and late headway inside final furlong, never nearer","15","None","Right Handed","Blnk","32","10","Invincible Spirit (IRE)","Undulating","0","Gelding","Ebalista (IRE)","Selkirk (USA)","107",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","24","9th","SH","Old Faithful (FR)","15","OBrien, A P","3","Lordan, W M","0","120","22",,"91","1 mins 38.50s","98.5","5.18","87","8","9","Flat","34","7.4","4","4","1760","0","Handicap","mid-division, pushed along and progress from 2f out, every chance from 1f out, no extra and kept on same pace inside final furlong","16","None","Right Handed",,"32","10","Siyouni (FR)","Undulating",,"Colt","Sapa Inca (IRE)","Galileo (IRE)","107",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","24","10th","NK","Quar Shamar (GER)","11","Mullins, Emmet","4","Lee, W J","0","127","80",,"92","1 mins 38.50s","98.5","5.33","87","8","10","Flat","188.10870058","29","4","4","1760","0","Handicap","towards rear, pushed along over 1f out and soon ridden, late headway inside final furlong, never nearer","6","None","Right Handed","Hood","35","9","Shamardal (USA)","Undulating",,"Gelding","Quariana (GER)","Lomitas","107",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","24","11th","0.75","Soaring Monarch (IRE)","3","McIntyre, Alan","7","McAteer, L T","0","123","22",,"88","1 mins 38.50s","98.5","6.08","87","8","11","Flat","37.81368152","6.9374554","4","4","1760","0","Handicap","mid-division on inner, short of room from 2f out and soon pushed along, again short of room from 1f out, ridden and some modest late headway inside final furlong","10","None","Right Handed",,"29","23","Free Eagle (IRE)","Undulating",,"Gelding","Little Live Wire (IRE)","Dubawi (IRE)","107",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","24","12th","NK","Giuseppe Cassioli","17","Bunyan, Darren / OLeary, G","7","Kennedy, K G","7","112","33",,"84","1 mins 38.50s","98.5","6.23","87","8","12","Flat","63.70434825","8.4","4","4","1760","0","Handicap","mid-division, pushed along from 2f out and soon ridden, no impression and kept on same pace from 1f out","21","None","Right Handed",,"21","39","Bated Breath","Undulating",,"Gelding","Olympic Medal","Nayef (USA)","107",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","24","13th","HD","Veras Secret (IRE)","12","Feane, John James","5","Crosse, Nathan","0","120","5.5",,"85","1 mins 38.50s","98.5","6.33","87","8","13","Flat","7.4","2.61785492","4","4","1760","0","Handicap","soon led, pressed and ridden from 2f out, headed from 1f out, no extra and weakened inside final furlong","17","None","Right Handed",,"41","4","Epaulette (AUS)","Undulating",,"Mare","Pure Jazz (IRE)","Marju (IRE)","107",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","24","14th","HD","Genuine Article","19","Keane, Gerard","4","Ryan, J J G","3","117","14",,"85","1 mins 38.50s","98.5","6.43","87","8","14","Flat","21.51892784","5.1","4","4","1760","0","Handicap","tracked leaders on outer, ridden under 2f out, no extra and weakened from 1f out","14","None","Right Handed","CkPc","30","9","Muhaarar","Undulating",,"Gelding","Bona Fide","Frankel","107",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","24","15th","0.5","Global Energy","22","Lavery, Ms Sheila","5","Hassett, M W","5","114","18",,"84","1 mins 38.50s","98.5","6.93","87","8","15","Flat","27.55522655","5.81750523","4","4","1760","0","Handicap","tracked leaders on outer, pushed along from 2f out, ridden and weakened from over 1f out","23","None","Right Handed",,"99","20","Showcasing","Undulating",,"Gelding","Summer Collection (IRE)","Teofilo (IRE)","107",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","24","16th","SH","Booyea (IRE)","1","Gibney, Thomas","4","Ryan, Gavin","0","129","7.5",,"94","1 mins 38.50s","98.5","6.98","87","8","16","Flat","10.85547188","3.08156711","4","4","1760","0","Handicap","towards rear of mid-division, pushed along from 3f out and soon ridden, slightly hampered over 1f out and soon no extra","3","None","Right Handed",,"32","12","Galileo Gold","Undulating",,"Gelding","Newgate Lodge (IRE)","Namid","107",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","24","17th","0.5","Fort Vega (FR)","2","Lavery, Ms Sheila","4","Rutledge, Siobhan","3","116","33",,"84","1 mins 38.50s","98.5","7.48","87","8","17","Flat","44","11","4","4","1760","0","Handicap","towards rear, some progress on inner when short of room from 2f out, pushed along and no extra from over 1f out","20","None","Right Handed",,"401","6","Lope De Vega (IRE)","Undulating",,"Gelding","Prudente (FR)","Dansili","107",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","24","18th","NK","Blues Emperor (IRE)","16","Murtagh, J P","5","Joyce, Wesley","5","121","6.5",,"91","1 mins 38.50s","98.5","7.63","87","8","18","Flat","8.6","2.74","4","4","1760","0","Handicap","prominent, soon tracked leaders and 3rd halfway, pushed along to challenge in 2nd from 2f out and soon ridden, no extra from 1f out and weakened inside final furlong","7","None","Right Handed",,"32","15","Gleneagles (IRE)","Undulating",,"Gelding","Bean Uasal (IRE)","Oasis Dream","107",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","24","19th","1","Plume Noire (IRE)","18","Duffy, B","6","Sheridan, J M","0","123","16",,"88","1 mins 38.50s","98.5","8.63","87","8","19","Flat","22.36011954","5.59282037","4","4","1760","0","Handicap","mid-division, pushed along and progress from 2f out, short of room from 1f out, no extra and weakened inside final furlong","9","None","Right Handed","CkPc","32","15","Harzand (IRE)","Undulating",,"Mare","Mean Lae (IRE)","Johannesburg (USA)","107",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","24","20th","NK","Casanova","10","McGuinness, Adrian","8","McCullagh, N G","0","119","66",,"84","1 mins 38.50s","98.5","8.78","87","8","20","Flat","159.1746422","18.89236625","4","4","1760","0","Handicap","tracked leaders, pushed along from 2f out, soon no extra and weakened","18","None","Right Handed","Vsor","6","57","Frankel","Undulating",,"Gelding","Karens Caper (USA)","War Chant (USA)","107",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","24","21st","0.5","Facethepuckout (IRE)","8","OCallaghan, M D","8","Roche, L F","0","119","100",,"84","1 mins 38.50s","98.5","9.28","87","8","21","Flat","268.78825863","32.94875687","4","4","1760","0","Handicap","always towards rear, pushed along over 2f out and no impression from over 1f out","19","None","Right Handed",,"30","64","Excelebration (IRE)","Undulating",,"Gelding","Taarkod (IRE)","Singspiel (IRE)","107",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","24","22nd","NK","Sea Eagle","7","Bunyan, Darren / OLeary, G","4","Foley, Shane","0","121","16",,"86","1 mins 38.50s","98.5","9.43","87","8","22","Flat","26","5.4","4","4","1760","0","Handicap","tracked leaders on inner, pushed along from 3f out and ridden from 2f out, no extra and weakened from over 1f out","11","None","Right Handed",,"11","11","Time Test","Undulating",,"Gelding","Vassaria (IRE)","Rock Of Gibraltar (IRE)","107",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","24","23rd","HD","Shayzann (IRE)","5","Murtagh, J P","4","Coen, Ben M","0","128","16",,"93","1 mins 38.50s","98.5","9.53","87","8","23","Flat","24.8347488","5.9","4","4","1760","0","Handicap","mid-division on inner, pushed along from 3f out, ridden from 2f out, no extra and weakened from 1f out","4","None","Right Handed"," TT","35","9","Shamardal (USA)","Undulating",,"Gelding","Shareen (IRE)","Bahri (USA)","107",
"2024-08-31","16:35:00","Curragh","Paddy Power Supporting Cancer Trials Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","24","24th","5.5","Current Option (IRE)","14","McGuinness, Adrian","8","Caffrey, Adam","3","119","50",,"85","1 mins 38.50s","98.5","15.03","87","8","24","Flat","90.99539505","14.5","4","4","1760","0","Handicap","soon tracked leaders and 2nd halfway, ridden and weakened from over 2f out, eased from over 1f out","13","None","Right Handed","Hood","27","54","Camelot","Undulating",,"Gelding","Coppertop (IRE)","Exceed And Excel (AUS)","107",
"2024-08-31","17:10:00","Curragh","Al Basti Equiworld Dubai Apprentice Handicap","3yo+","Irish",,"6f ","10619","Good","17","1st",,"Rappell (IRE)","16","Flynn, Paul W","3","Kennedy, K G","2","126","8",,"66","1 mins 13.31s","73.31",,"66","6","1","Flat","12.441221","3.1","4","4","1320","0","Handicap","mid-division on nearside, switched right and progress from halfway, pushed along to disputed lead over 1f out and soon led, kept on well inside final furlong","10","None","Straight",,"15","8","Soldiers Call","Undulating","10619","Gelding","Spinning Lucy (IRE)","Spinning World (USA)","76",
"2024-08-31","17:10:00","Curragh","Al Basti Equiworld Dubai Apprentice Handicap","3yo+","Irish",,"6f ","10619","Good","17","2nd","1.25","Fivecromwellplace (IRE)","7","McEnery, P F","3","Harnett, P A","0","127","25",,"65","1 mins 13.31s","73.31","1.25","66","6","2","Flat","42.61522158","7.14295539","4","4","1320","0","Handicap","tracked leaders in centre of track, ridden from 2f out and briefly disputed lead over 1f out, soon headed and kept on without matching winner inside final furlong","12","None","Straight","Blnk","9","7","Galileo Gold","Undulating","3540","Gelding","Ice Storm (IRE)","Sir Prancealot (IRE)","76",
"2024-08-31","17:10:00","Curragh","Al Basti Equiworld Dubai Apprentice Handicap","3yo+","Irish",,"6f ","10619","Good","17","3rd","3","Goldmoyne (IRE)","15","Doyle, Timothy","4","Hayes, Amy Jo","4","117","5.5",,"56","1 mins 13.31s","73.31","4.25","66","6","3","Flat","7.84849807","2.34541779","4","4","1320","0","Handicap","tracked leaders on nearside, ridden from 2f out, 3rd 1f out and no impression on principals inside final furlong","13","None","Straight",,"14","10","Galileo Gold","Undulating","1770","Gelding","Jumbo Romance (IRE)","Tagula (IRE)","76",
"2024-08-31","17:10:00","Curragh","Al Basti Equiworld Dubai Apprentice Handicap","3yo+","Irish",,"6f ","10619","Good","17","4th","0.5","Im Spartacus (IRE)","2","McGuinness, Adrian","3","MacRedmond, Cian","0","120","11",,"58","1 mins 13.31s","73.31","4.75","66","6","4","Flat","15.58695674","3.74803525","4","4","1320","0","Handicap","tracked leaders on far side, a bit short of room from 2f out, ridden over 1f out, no extra and kept on same pace inside final furlong","14","None","Straight",,"15","18","Profitable (IRE)","Undulating","885","Gelding","Air Of Mystery","Sakhees Secret","76",
"2024-08-31","17:10:00","Curragh","Al Basti Equiworld Dubai Apprentice Handicap","3yo+","Irish",,"6f ","10619","Good","17","5th","HD","Secret Magician (IRE)","6","Hassett, Martin","5","Hassett, M W","0","134","3.33","(Fav)","69","1 mins 13.31s","73.31","4.85","66","6","5","Flat","4.82622138","1.81596221","4","4","1320","0","Handicap","prominent and soon tracked leaders, pushed along over 2f out and soon ridden, no extra and kept on same pace from 1f out","6","None","Straight","CkPc TT","21","31","Magician (IRE)","Undulating","531","Gelding","Secret Shine (IRE)","Ravens Pass (USA)","76",
"2024-08-31","17:10:00","Curragh","Al Basti Equiworld Dubai Apprentice Handicap","3yo+","Irish",,"6f ","10619","Good","17","6th","NSE","Clarita (IRE)","8","Cromwell, Gavin Patrick","3","Kearney, J","0","134","28",,"72","1 mins 13.31s","73.31","4.88","66","6","6","Flat","49.7340694","8.38837434","4","4","1320","0","Handicap","mid-division, ridden over 1f out and soon no impression, some late headway inside final furlong","5","None","Straight"," TT","26","11","Calyx","Undulating","354","Filly","Condensed","Dansili","76",
