racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-26","13:50:00","York","Sky Bet And Symphony Group Strensall Stakes (Group 3)","3yo+","Class 1","Group 3","1m1f ","96407","Good To Firm","6","1st",,"Spirit Dancer","2","Fahey, R A","6","Orr, Oisin","0","133","6",,"106","1 mins 49.31s","109.31",,"109.5","9","1","Flat","0","0","2","0","1937","18","Non-Handicap","tracked leaders, came stands side turning in, pushed along and headway 2f out, soon ridden, led 1f out, kept on well","4","Inside","Left Handed",,"9","20","Frankel","Slight Undulations","96407","Gelding","Queens Dream (GER)","Oasis Dream","114",
"2023-08-26","13:50:00","York","Sky Bet And Symphony Group Strensall Stakes (Group 3)","3yo+","Class 1","Group 3","1m1f ","96407","Good To Firm","6","2nd","1","El Drama (IRE)","3","Burke, K R","5","Lee, Clifford","0","133","7.5",,"112","1 mins 49.31s","109.31","1","109.5","9","2","Flat","0","0","2","0","1937","18","Non-Handicap","tracked leaders, came stands side turning in, ridden under 2f out and went 3rd, stayed on, no impression on winner","2","Inside","Left Handed",,"14","12","Lope De Vega (IRE)","Slight Undulations","36550","Horse","Victoire Finale","Peintre Celebre (USA)","114",
"2023-08-26","13:50:00","York","Sky Bet And Symphony Group Strensall Stakes (Group 3)","3yo+","Class 1","Group 3","1m1f ","96407","Good To Firm","6","3rd","1.5","Flight Plan","6","Burke, K R","3","Tudhope, Daniel","0","126","18",,"107","1 mins 49.31s","109.31","2.5","109.5","9","3","Flat","0","0","2","0","1937","18","Non-Handicap","soon led, stayed far side and raced alone turning in, pushed along 2f out, ridden and headed 1f out, no extra final 110 yards","5","Inside","Left Handed",,"27","6","Night Of Thunder (IRE)","Slight Undulations","18292","Colt","Romp","Pivotal","114",
"2023-08-26","13:50:00","York","Sky Bet And Symphony Group Strensall Stakes (Group 3)","3yo+","Class 1","Group 3","1m1f ","96407","Good To Firm","6","4th","1.25","Chichester","4","Johnston, Charlie","6","Fanning, Joe","0","133","40",,"108","1 mins 49.31s","109.31","3.75","109.5","9","4","Flat","0","0","2","0","1937","18","Non-Handicap","in rear, in touch, came stands side turning in, ridden well over 1f out, stayed on one pace, never on terms","1","Inside","Left Handed",,"9","36","Dansili","Slight Undulations","9112","Gelding","Havant","Halling (USA)","114",
"2023-08-26","13:50:00","York","Sky Bet And Symphony Group Strensall Stakes (Group 3)","3yo+","Class 1","Group 3","1m1f ","96407","Good To Firm","6","5th","1.25","Jimi Hendrix (IRE)","1","Beckett, R M","4","Ryan, Rossa","0","133","3.5",,"111","1 mins 49.31s","109.31","5","109.5","9","5","Flat","0","0","2","0","1937","18","Non-Handicap","in rear, in touch, came stands side turning in, pushed along 2f out, no real progress","3","Inside","Left Handed","Blnk","42","14","New Bay","Slight Undulations","4573","Gelding","Planchart (USA)","Gio Ponti (USA)","114",
"2023-08-26","13:50:00","York","Sky Bet And Symphony Group Strensall Stakes (Group 3)","3yo+","Class 1","Group 3","1m1f ","96407","Good To Firm","6","6th","8.5","Nostrum","5","Stoute, Sir Michael","3","Moore, Ryan","0","126","0.83","(Fav)","114","1 mins 49.31s","109.31","13.5","109.5","9","6","Flat","0","0","2","0","1937","18","Non-Handicap","prominent, came stands side turning in, pushed along over 2f out and no response, eased over 1f out","6","Inside","Left Handed",,"22","5","Kingman","Slight Undulations","2295","Colt","Mirror Lake","Dubai Destination (USA)","114",
"2023-08-26","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","87618","Good To Firm","13","1st",,"Middle Earth","9","Gosden, John and Thady","3","Murphy, Oisin","0","129","4.5","(JFav)","93","2 mins 56.63s","176.63",,"90","14","1","Flat","0","0","3","0","3048","22","Handicap","rear mid-division, pushed along and headway over 2f out, ridden and switched right to stands rail 2f out, led over 1f out, ran on strongly","5","Inside","Left Handed",,"29","3","Roaring Lion (USA)","Slight Undulations","87618","Colt","Roheryn (IRE)","Galileo (IRE)","99",
"2023-08-26","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","87618","Good To Firm","13","2nd","1.75","Denmark","7","OBrien, A P","3","Moore, Ryan","0","133","10",,"97","2 mins 56.63s","176.63","1.75","90","14","2","Flat","0","0","3","0","3048","22","Handicap","mid-division, ridden and headway over 2f out, chased leader over 1f out, kept on, always held","3","Inside","Left Handed","Blnk","146","2","Camelot","Slight Undulations","41089","Colt","Board Meeting (IRE)","Anabaa (USA)","99",
"2023-08-26","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","87618","Good To Firm","13","3rd","3.25","Fox Journey","4","Stoute, Sir Michael","3","Buick, William","0","126","11",,"90","2 mins 56.63s","176.63","5","90","14","3","Flat","0","0","3","0","3048","22","Handicap","mid-division, pushed along 4f out, stayed on steadily, ridden 2f out, kept on inside last, never threatened","7","Inside","Left Handed",,"24","8","Roaring Lion (USA)","Slight Undulations","20553","Colt","Follow A Star (IRE)","Galileo (IRE)","99",
"2023-08-26","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","87618","Good To Firm","13","4th","NSE","Lordship (GER)","2","Haggas, W J","3","Marquand, Tom","0","130","4.5","(JFav)","94","2 mins 56.63s","176.63","5.03","90","14","4","Flat","0","0","3","0","3048","22","Handicap","dwelt, towards rear, pushed along and headway 3f out, ridden 2f out, went 3rd 1f out, kept on same pace","4","Inside","Left Handed",,"49","7","Lord Of England (GER)","Slight Undulations","10268","Gelding","La Caldera","Hernando (FR)","99",
"2023-08-26","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","87618","Good To Firm","13","5th","1","Alhambra Palace","11","Haggas, W J","3","Farragher, Adam J","3","112","6.5",,"79","2 mins 56.63s","176.63","6.03","90","14","5","Flat","0","0","3","0","3048","22","Handicap","dwelt, in rear, hung left to far side rail over 2f out, ridden over 1f out, ran on, never nearer","13","Inside","Left Handed",,"24","7","Le Havre (IRE)","Slight Undulations","5134","Gelding","Lady Francesca","Montjeu (IRE)","99",
"2023-08-26","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","87618","Good To Firm","13","6th","2.5","The Goat","6","Balding, A M","3","Watson, Jason","0","129","7.5",,"93","2 mins 56.63s","176.63","8.530000000000001","90","14","6","Flat","0","0","3","0","3048","22","Handicap","tracked leaders, ridden over 3f out, stayed on until no extra over 1f out","6","Inside","Left Handed",,"24","5","Cracksman","Slight Undulations","2567","Colt","My Hope (USA)","Afleet Alex (USA)","99",
"2023-08-26","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","87618","Good To Firm","13","7th","2.25","Vaguely Royal (IRE)","13","Gosden, John and Thady","3","Havlin, Robert","0","123","12",,"87","2 mins 56.63s","176.63","10.780000000000001","90","14","7","Flat","0","0","3","0","3048","22","Handicap","front mid-division on outer, went 3rd 6f out, pushed along over 3f out, plugged on, well held 1f out","8","Inside","Left Handed",,"69","4","Galileo (IRE)","Slight Undulations","0","Gelding","Danilovna (IRE)","Dansili","99",
"2023-08-26","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","87618","Good To Firm","13","8th","1.25","True Legend (IRE)","12","Prescott, Sir Mark","3","Doyle, Hollie","0","121","8.5",,"85","2 mins 56.63s","176.63","12.030000000000001","90","14","8","Flat","0","0","3","0","3048","22","Handicap","prominent, led over 3f out, ridden 2f out, headed over 1f out, soon weakened","9","Inside","Left Handed","CkPc","22","9","Camelot","Slight Undulations","0","Colt","Scarlet And Gold (IRE)","Peintre Celebre (USA)","99",
"2023-08-26","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","87618","Good To Firm","13","9th","1.5","Edge Of Darkness (IRE)","10","Johnston, Charlie","3","Hart, Jason","0","120","40",,"84","2 mins 56.63s","176.63","13.530000000000001","90","14","9","Flat","0","0","3","0","3048","22","Handicap","led, pushed along and headed over 3f out, weakened over 1f out, eased","10","Inside","Left Handed",,"14","9","Australia","Slight Undulations",,"Gelding","Forces Of Darkness (IRE)","Lawman (FR)","99",
"2023-08-26","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","87618","Good To Firm","13","10th","0.5","Golden Move","3","Fahey, R A","3","Hardie, Cameron","0","118","28",,"82","2 mins 56.63s","176.63","14.030000000000001","90","14","10","Flat","0","0","3","0","3048","22","Handicap","dwelt, restrained rear mid-division, pushed along well over 4f out, well behind 2f out","12","Inside","Left Handed",,"14","5","Golden Horn","Slight Undulations",,"Colt","Ceaseless (IRE)","Iffraaj","99",
"2023-08-26","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","87618","Good To Firm","13","11th","NK","Goldenstatewarrior (IRE)","1","Eustace, Harry","3","Fraser, Kaiya","5","129","33",,"98","2 mins 56.63s","176.63","14.18","90","14","11","Flat","0","0","3","0","3048","22","Handicap","handy, pushed along and lost position over 4f out, soon beaten","2","Inside","Left Handed",,"92","3","Golden Horn","Slight Undulations",,"Gelding","Hangzhou","Le Havre (IRE)","99",
"2023-08-26","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","87618","Good To Firm","13","12th","5.5","Chillhi (IRE)","8","Ellison, B","3","Beasley, Connor","0","120","28",,"84","2 mins 56.63s","176.63","19.68","90","14","12","Flat","0","0","3","0","3048","22","Handicap","mid-division, ridden well over 2f out, soon beaten","11","Inside","Left Handed",,"28","11","Churchill (IRE)","Slight Undulations",,"Gelding","Hi Katriona (IRE)","Second Empire (IRE)","99",
"2023-08-26","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","87618","Good To Firm","13","13th","0.5","Davideo","5","Beckett, R M","3","Dettori, L","0","135","7.5",,"99","2 mins 56.63s","176.63","20.18","90","14","13","Flat","0","0","3","0","3048","22","Handicap","rear mid-division, pushed along 3f out, no progress","1","Inside","Left Handed",,"42","5","Galileo (IRE)","Slight Undulations",,"Colt","Here To Eternity (USA)","Stormy Atlantic (USA)","99",
"2023-08-26","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","283550","Good To Firm","11","1st",,"Kinross","6","Beckett, R M","6","Dettori, L","0","134","2.25","(Fav)","119","1 mins 22.57s","82.57",,"113","7","1","Flat","0","0","3","0","1540","0","Non-Handicap","mid-division, raced in centre turning in, headway travelling strongly over 2f out, ridden and led over 1f out, kept on well","4","Inside","Left Handed",,"25","18","Kingman","Slight Undulations","283550","Gelding","Ceilidh House","Selkirk (USA)","119",
"2023-08-26","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","283550","Good To Firm","11","2nd","0.75","Audience","2","Gosden, John and Thady","4","Havlin, Robert","0","134","20",,"113","1 mins 22.57s","82.57","0.75","113","7","2","Flat","0","0","3","0","1540","0","Non-Handicap","led narrowly, raced in centre turning in, ridden and headed over 1f out, stayed on, no match for winner","2","Inside","Left Handed","Hood","25","9","Iffraaj","Slight Undulations","107500","Gelding","Ladyship","Oasis Dream","119",
"2023-08-26","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","283550","Good To Firm","11","3rd","HD","Sandrine","1","Balding, A M","4","Murphy, Oisin","0","131","28",,"105","1 mins 22.57s","82.57","0.85","113","7","3","Flat","0","0","3","0","1540","0","Non-Handicap","front mid-division, raced in centre turning in, pushed along and headway to press leader 2f out, ridden and every chance 1f out, ran on, no extra closing stages","8","Inside","Left Handed","Vsor","63","13","Bobbys Kitten (USA)","Slight Undulations","53800","Filly","Seychelloise","Pivotal","119",
"2023-08-26","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","283550","Good To Firm","11","4th","2","Isaac Shelby","3","Meehan, B J","3","Levey, S M","0","129","5.5",,"115","1 mins 22.57s","82.57","2.85","113","7","4","Flat","0","0","3","0","1540","0","Non-Handicap","handy, raced in centre turning in, ridden 2f out, ran on one pace","10","Inside","Left Handed",,"25","6","Night Of Thunder (IRE)","Slight Undulations","26800","Colt","Kentucky Belle (IRE)","Heliostatic (IRE)","119",
"2023-08-26","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","283550","Good To Firm","11","5th","SH","Sacred","4","Haggas, W J","5","Marquand, Tom","0","131","3",,"113","1 mins 22.57s","82.57","2.9","113","7","5","Flat","0","0","3","0","1540","0","Non-Handicap","in rear, raced in centre turning in, headway 2f out, ridden over 1f out, stayed on, not pace to challenge","7","Inside","Left Handed"," TT","63","15","Exceed And Excel (AUS)","Slight Undulations","13450","Mare","Sacre Caroline (USA)","Blame (USA)","119",
"2023-08-26","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","283550","Good To Firm","11","6th","3.25","Al Suhail","5","Appleby, Charlie","6","Buick, William","0","134","11",,"116","1 mins 22.57s","82.57","6.1499999999999995","113","7","6","Flat","0","0","3","0","1540","0","Non-Handicap","towards rear, raced in centre turning in, pushed along 2f out, no real progress","1","Inside","Left Handed","Hood","63","15","Dubawi (IRE)","Slight Undulations","6750","Gelding","Shirocco Star","Shirocco (GER)","119",
"2023-08-26","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","283550","Good To Firm","11","7th","0.75","Mutasaabeq","7","Hills, Charles","5","Moore, Ryan","0","134","7",,"116","1 mins 22.57s","82.57","6.8999999999999995","113","7","7","Flat","0","0","3","0","1540","0","Non-Handicap","pressed leader, came stands side turning in, pushed along 2f out, gradually faded, eased inside last","5","Inside","Left Handed","Blnk","67","15","Invincible Spirit (IRE)","Slight Undulations","0","Horse","Ghanaati (USA)","Giants Causeway (USA)","119",
"2023-08-26","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","283550","Good To Firm","11","8th","SH","Olivia Maralda (IRE)","8","Varian, Roger","3","Stott, Kevin","0","126","16",,"109","1 mins 22.57s","82.57","6.949999999999999","113","7","8","Flat","0","0","3","0","1540","0","Non-Handicap","chased leaders, came stands side turning in, ridden over 2f out, soon dropped away","11","Inside","Left Handed",,"63","9","Kodiac","Slight Undulations","0","Filly","Yajala","Fasliyev (USA)","119",
"2023-08-26","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","283550","Good To Firm","11","9th","0.5","Jumby (IRE)","9","Houghton, Eve Johnson","5","Bishop, Charles","0","134","40",,"111","1 mins 22.57s","82.57","7.449999999999999","113","7","9","Flat","0","0","3","0","1540","0","Non-Handicap","rear mid-division, came stands side turning in, pushed along 2f out, never on terms","3","Inside","Left Handed",,"56","23","New Bay","Slight Undulations",,"Horse","Sound Of Guns","Acclamation","119",
"2023-08-26","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","283550","Good To Firm","11","10th","2.75","Pogo (IRE)","10","Hills, Charles","7","Tudhope, Daniel","0","134","40",,"108","1 mins 22.57s","82.57","10.200000000000001","113","7","10","Flat","0","0","3","0","1540","0","Non-Handicap","chased leaders, came stands side turning in, ridden and beaten over 1f out","6","Inside","Left Handed",,"7","35","Zebedee","Slight Undulations",,"Horse","Cute","Diktat","119",
"2023-08-26","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","283550","Good To Firm","11","11th","8.5","Covey","11","Gosden, John and Thady","3","Ryan, Rossa","0","129","28",,"100","1 mins 22.57s","82.57","18.7","113","7","11","Flat","0","0","3","0","1540","0","Non-Handicap","mid-division, came stands side turning in, ridden and weakened tamely 2f out","9","Inside","Left Handed","Hood","63","5","Frankel","Slight Undulations",,"Colt","Quail","Pivotal","119",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","22","1st",,"Absurde (FR)","24","Mullins, W P","5","Dettori, L","0","133","7",,"104","2 mins 56.41s","176.41",,"101","14","1","Flat","0","0","4","0","3048","22","Handicap","raced wide early, front mid-division, joined main group after 4 furlongs, headway 4f out, pushed along and led narrowly over 2f out, soon ridden and edged left, kept on gamely when challenged from over 1f out, just prevailed","9","Inside","Left Handed",,"25","3","Fastnet Rock (AUS)","Slight Undulations","300000","Gelding","Incroyable (USA)","Singspiel (IRE)","109",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","22","2nd","0.5","Sweet William (IRE)","3","Gosden, John and Thady","4","Havlin, Robert","0","128","2.5","(Fav)","99","2 mins 56.41s","176.41","0.5","101","14","2","Flat","0","0","4","0","3048","22","Handicap","dwelt, soon in mid-division, smooth headway 4f out, pushed along and pressed leaders 2f out, ridden and every chance from over 1f out, kept on, held towards finish","15","Inside","Left Handed","Blnk","21","6","Sea The Stars (IRE)","Slight Undulations","89950","Gelding","Gale Force","Shirocco (GER)","109",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","22","3rd","0.5","Live Your Dream (IRE)","15","Suroor, Saeed Bin","6","Murphy, Oisin","0","138","11",,"109","2 mins 56.41s","176.41","1","101","14","3","Flat","0","0","4","0","3048","22","Handicap","chased leaders, headway over 2f out, soon pressed leaders, ridden and every chance over 1f out, ran on well, no extra closing stages","1","Inside","Left Handed","CkPc","43","13","Iffraaj","Slight Undulations","47500","Gelding","Dream Book","Sea The Stars (IRE)","109",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","22","4th","1.25","Euchen Glen","21","Goldie, J S","10","Mulrennan, Paul","0","125","25",,"96","2 mins 56.41s","176.41","2.25","101","14","4","Flat","0","0","4","0","3048","22","Handicap","rear mid-division, pushed along and headway 3f out, not clear run 2f out, kept on, not reach leaders","17","Inside","Left Handed",,"21","61","Authorized (IRE)","Slight Undulations","25000","Gelding","Jabbara (IRE)","Kingmambo (USA)","109",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","22","5th","HD","Berkshire Rocco (FR)","8","Balding, A M","6","Hutchinson, Callum","3","121","28",,"95","2 mins 56.41s","176.41","2.35","101","14","5","Flat","0","0","4","0","3048","22","Handicap","led, headed and remained pressing leader after 4 furlongs, ridden 2f out, kept on, no extra inside last","21","Inside","Left Handed","Vsor","14","21","Sir Percy","Slight Undulations","14300","Gelding","Sunny Again","Shirocco (GER)","109",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","22","6th","0.5","Caius Chorister (FR)","13","Menuisier, David","4","Strydom, Kyle","0","128","22",,"99","2 mins 56.41s","176.41","2.85","101","14","6","Flat","0","0","4","0","3048","22","Handicap","handy, pushed along 3f out, hampered 2f out, ridden over 1f out, stayed on, nearest finish","14","Inside","Left Handed",,"25","15","Golden Horn","Slight Undulations","7500","Filly","Corpus Chorister (FR)","Soldier Of Fortune (IRE)","109",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","22","7th","SH","Yashin (IRE)","18","Harrington, Mrs John","4","Foley, Shane","0","134","18",,"105","2 mins 56.41s","176.41","2.9","101","14","7","Flat","0","0","4","0","3048","22","Handicap","mid-division on outer, pushed along and tried to press leaders 3f out, soon not clear run on rail, ridden over 2f out, stayed on, not pace to challenge","6","Inside","Left Handed",,"35","10","Churchill (IRE)","Slight Undulations","4750","Gelding","Mirdhak","Dansili","109",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","22","8th","NK","Scriptwriter (IRE)","20","Harris, M F","4","Lee, Clifford","0","135","14",,"106","2 mins 56.41s","176.41","3.0500000000000003","101","14","8","Flat","0","0","4","0","3048","22","Handicap","mid-division, pushed along over 3f out and soon waiting for gap on rail, in clear and ridden 2f out, stayed on, never nearer","3","Inside","Left Handed"," TT","42","12","Churchill (IRE)","Slight Undulations","2850","Gelding","Pivotalia (IRE)","Pivotal","109",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","22","9th","NK","Post Impressionist (IRE)","1","Haggas, W J","4","Farragher, Adam J","3","121","40",,"95","2 mins 56.41s","176.41","3.2","101","14","9","Flat","0","0","4","0","3048","22","Handicap","chased leaders, pushed along well over 2f out, kept on same pace","23","Inside","Left Handed",,"14","11","Teofilo (IRE)","Slight Undulations",,"Gelding","Island Remede","Medicean","109",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","22","10th","0.75","Scampi","11","Balding, A M","5","Hart, Jason","0","125","14",,"96","2 mins 56.41s","176.41","3.95","101","14","10","Flat","0","0","4","0","3048","22","Handicap","rear mid-division, good headway 4f out, not clear run 3f out, pushed along 2f out, ridden and ran on one pace inside last","18","Inside","Left Handed",,"14","27","Nayef (USA)","Slight Undulations",,"Gelding","Preveza (FR)","Dalakhani (IRE)","109",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","22","11th","2.5","Get Shirty (IRE)","23","OMeara, D","7","Tudhope, Daniel","0","130","28",,"101","2 mins 56.41s","176.41","6.45","101","14","11","Flat","0","0","4","0","3048","22","Handicap","switched left start, in rear, pushed along and headway over 2f out, ridden over 1f out, ran on one pace","11","Inside","Left Handed"," TT","42","15","Teofilo (IRE)","Slight Undulations",,"Gelding","Soccer Mom (GER)","Monsun (GER)","109",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","22","12th","1.5","Jackfinbar (FR)","2","Mullins, W P","8","Buick, William","0","132","8",,"103","2 mins 56.41s","176.41","7.95","101","14","12","Flat","0","0","4","0","3048","22","Handicap","tracked leaders, pushed along well over 2f out, gradually weakened","10","Inside","Left Handed",,"22","8","Whipper (USA)","Slight Undulations",,"Gelding","Anna Simona (GER)","Slip Anchor","109",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","22","13th","2","Adjuvant (IRE)","9","Bell, M L W","4","Stott, Kevin","0","124","10",,"95","2 mins 56.41s","176.41","9.950000000000001","101","14","13","Flat","0","0","4","0","3048","22","Handicap","mid-division, pushed along 3f out, no real progress","22","Inside","Left Handed",,"21","16","New Bay","Slight Undulations",,"Gelding","Levanto (IRE)","Lawman (FR)","109",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","22","14th","0.75","Tashkhan (IRE)","7","Ellison, B","5","Robinson, Ben","0","135","28",,"106","2 mins 56.41s","176.41","10.7","101","14","14","Flat","0","0","4","0","3048","22","Handicap","slowly away, towards rear, ridden well over 3f out, no real progress","5","Inside","Left Handed",,"25","18","Born To Sea (IRE)","Slight Undulations",,"Gelding","Tarziyna (IRE)","Ravens Pass (USA)","109",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","22","15th","1","Saratoga Gold","5","Hills, Charles","5","Marquand, Tom","0","124","80",,"95","2 mins 56.41s","176.41","11.7","101","14","15","Flat","0","0","4","0","3048","22","Handicap","mid-division, pushed along 3f out, chased leaders 2f out, soon weakened","20","Inside","Left Handed","CkPc","6","28","Mayson","Slight Undulations",,"Gelding","Lady Sylvia","Haafhd","109",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","22","16th","NK","Enemy","4","Williams, Ian","6","Howarth, Christian","5","133","80",,"109","2 mins 56.41s","176.41","11.85","101","14","16","Flat","0","0","4","0","3048","22","Handicap","towards rear, pushed along 3f out, hung left 2f out and ridden, weakened over 1f out","2","Inside","Left Handed",,"25","13","Muhaarar","Slight Undulations",,"Gelding","Prudenzia (IRE)","Dansili","109",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","22","17th","SH","Cemhaan","10","Baker, George","6","Doyle, Hollie","0","135","25",,"106","2 mins 56.41s","176.41","11.9","101","14","17","Flat","0","0","4","0","3048","22","Handicap","prominent, ridden and outpaced well over 2f out, dropped away","4","Inside","Left Handed"," TT","67","24","Muhaarar","Slight Undulations",,"Gelding","Shalwa","Galileo (IRE)","109",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","22","18th","2","Ocean Wind","19","Teal, R A","7","Larson, Frederick","3","131","50",,"105","2 mins 56.41s","176.41","13.9","101","14","18","Flat","0","0","4","0","3048","22","Handicap","towards rear, ridden well over 2f out, always behind","7","Inside","Left Handed","Vsor","25","14","Teofilo (IRE)","Slight Undulations",,"Horse","Chan Tong (BRZ)","Hampstead (URU)","109",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","22","19th","1.75","Real Dream (IRE)","22","Stoute, Sir Michael","4","Moore, Ryan","0","128","7.5",,"99","2 mins 56.41s","176.41","15.65","101","14","19","Flat","0","0","4","0","3048","22","Handicap","raced wide early prominent, joined main group after 4 furlongs and led narrowly, pushed along and headed over 2f out, soon weakened","13","Inside","Left Handed"," TT","42","6","Lope De Vega (IRE)","Slight Undulations",,"Gelding","Laganore (IRE)","Fastnet Rock (AUS)","109",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","22","20th","9","Wickywickywheels (IRE)","6","Goldie, J S","5","OShea, T P","0","124","80",,"95","2 mins 56.41s","176.41","24.65","101","14","20","Flat","0","0","4","0","3048","22","Handicap","rear mid-division, pushed along and outpaced 3f out, soon beaten","19","Inside","Left Handed",,"21","20","The Carbon Unit (USA)","Slight Undulations",,"Mare","Advertising Space (IRE)","Galileo (IRE)","109",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","22","21st","0.5","Sunchart","16","Slattery, Andrew","6","Orr, Oisin","0","133","66",,"104","2 mins 56.41s","176.41","25.15","101","14","21","Flat","0","0","4","0","3048","22","Handicap","dwelt, in rear, well behind 2f out","8","Inside","Left Handed","Vsor","19","24","Teofilo (IRE)","Slight Undulations",,"Gelding","Hometime","Dubai Destination (USA)","109",
