racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-26","15:20:00","Uttoxeter","Alby Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4066","Good","15","2nd","NSE","Hardy Boy (FR)","0","Pauling, Ben","7","Jones, Ben R","0","161","11",,"112","4 mins 58.02s","298.02","0.03","111","20.5","2","National Hunt","0","0","3","0","4387","124","Handicap Hurdle","prominent, smooth headway to press leader before 3 out, ridden and led 2 out, led narrowly approaching last, headed close home, rallied near finish, just denied","6","None","Left Handed",,"18","28","Diamond Boy (FR)","Slight Undulations","1871","Gelding","Alize Du Berlais (FR)","Poliglote","119",
"2024-07-26","15:20:00","Uttoxeter","Alby Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4066","Good","15","3rd","1.25","Liverpool Knight","0","Murphy, Olly","6","Morgan, Mr Beau","5","163","3.33","(Fav)","119","4 mins 58.02s","298.02","1.28","111","20.5","3","National Hunt","0","0","3","0","4387","124","Handicap Hurdle","in touch with leaders, ridden before 3 out, headway to press leader 2 out where mistake, every chance approaching last, no match for leaders near finish","1","None","Left Handed",,"18","26","Golden Horn","Slight Undulations","936","Gelding","Nouriya","Danehill Dancer (IRE)","119",
"2024-07-26","15:20:00","Uttoxeter","Alby Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4066","Good","15","4th","0.5","Earth Cry (IRE)","0","Mulholland, N P","6","Twiston-Davies, Sam","0","159","3.5",,"110","4 mins 58.02s","298.02","1.78","111","20.5","4","National Hunt","0","0","3","0","4387","124","Handicap Hurdle","held up in midfield, ridden before 3 out, not fluent 2 out, headway approaching last, kept on run-in, nearest finish","13","None","Left Handed"," TT","22","10","Pride Of Dubai (AUS)","Slight Undulations","468","Gelding","Freefourracing (USA)","French Deputy (USA)","119",
"2024-07-26","15:20:00","Uttoxeter","Alby Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4066","Good","15","5th","0.5","Elogio (IRE)","0","Quinlan, Elizabeth","5","Hughes, Brian","0","162","16",,"113","4 mins 58.02s","298.02","2.2800000000000002","111","20.5","5","National Hunt","0","0","3","0","4387","124","Handicap Hurdle","midfield in touch, not fluent 6th, briefly ridden before 7th, ridden before 3 out, headway 2 out, every chance approaching last on inner, no extra and faded close home","5","None","Left Handed","CkPc TT","26","11","Aclaim (IRE)","Slight Undulations","233","Gelding","Scholarly","Authorized (IRE)","119",
"2024-07-26","15:20:00","Uttoxeter","Alby Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4066","Good","15","6th","1.25","Presenting Nelly","0","Skelton, Daniel","7","Skelton, Harry","0","157","8.5",,"108","4 mins 58.02s","298.02","3.5300000000000002","111","20.5","6","National Hunt","0","0","3","0","4387","124","Handicap Hurdle","held up in midfield, headway before 3 out, soon ridden, pressed leaders 2 out, every chance approaching last, faded run-in","15","None","Left Handed"," TT","97","12","Kayf Tara","Slight Undulations","0","Mare","Forever Present (IRE)","Presenting","119",
"2024-07-26","15:20:00","Uttoxeter","Alby Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4066","Good","15","7th","1.5","Tzarmix (FR)","0","ONeill, Jonjo and AJ","6","Kendrick, Max J P","0","160","50",,"111","4 mins 58.02s","298.02","5.03","111","20.5","7","National Hunt","0","0","3","0","4387","124","Handicap Hurdle","prominent, led before 6th, ridden and pressed for lead before 3 out, headed 2 out, lost position approaching last where not fluent, faded run-in","11","None","Left Handed","CkPc TT","81","6","Gemix (FR)","Slight Undulations","0","Gelding","Tzarine De La Mone (FR)","Tzar Rodney (FR)","119",
"2024-07-26","15:20:00","Uttoxeter","Alby Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4066","Good","15","8th","9","Cirque Royal","0","Quinn, Gerald","8","McParlan, Mr N","3","161","28",,"115","4 mins 58.02s","298.02","14.03","111","20.5","8","National Hunt","0","0","3","0","4387","124","Handicap Hurdle","held up in rear, pushed along and no impression before last","3","None","Left Handed"," TT","359","15","Cape Cross (IRE)","Slight Undulations","0","Gelding","Botanique (IRE)","Pivotal","119",
"2024-07-26","15:20:00","Uttoxeter","Alby Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4066","Good","15","9th","1.25","Police Academy (IRE)","0","OBrien, Fergal","7","Sutton, Mr B","7","153","5",,"111","4 mins 58.02s","298.02","15.28","111","20.5","9","National Hunt","0","0","3","0","4387","124","Handicap Hurdle","midfield, ridden before 3 out, not fluent 2 out, weakened before last where awkward","7","None","Left Handed",,"26","13","Arctic Cosmos (USA)","Slight Undulations",,"Mare","Academy Miss (IRE)","Dushyantor (USA)","119",
"2024-07-26","15:20:00","Uttoxeter","Alby Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4066","Good","15","10th","1","Bashful Boy (IRE)","0","Pipe, D E","8","Tudor, Jack","0","160","12",,"111","4 mins 58.02s","298.02","16.28","111","20.5","10","National Hunt","0","0","3","0","4387","124","Handicap Hurdle","led, headed before 6th, ridden before 3 out, kept on same pace 2 out, soon weakened, not fluent last","8","None","Left Handed",,"41","49","Magician (IRE)","Slight Undulations",,"Gelding","Bacheliere (USA)","Include (USA)","119",
"2024-07-26","15:20:00","Uttoxeter","Alby Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4066","Good","15","11th","1.75","Walk Of No Shame (IRE)","0","ONeill, Jonjo and AJ","7","ONeill, Jonjo (Jr)","0","160","25",,"111","4 mins 58.02s","298.02","18.03","111","20.5","11","National Hunt","0","0","3","0","4387","124","Handicap Hurdle","held up in midfield, pushed along before 3 out, outpaced 2 out, soon faded","12","None","Left Handed",,"26","18","Walk In The Park (IRE)","Slight Undulations",,"Mare","Ultimate Echo (IRE)","Gamut (IRE)","119",
"2024-07-26","15:20:00","Uttoxeter","Alby Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4066","Good","15","12th","7.5","The Flier Begley (IRE)","0","Hanmer, G D","9","Dunne, R T","0","163","28",,"114","4 mins 58.02s","298.02","25.53","111","20.5","12","National Hunt","0","0","3","0","4387","124","Handicap Hurdle","held up in midfield, not fluent 4th, headway before 3 out, kept on same pace 2 out, soon faded","4","None","Left Handed",,"81","19","Shirocco (GER)","Slight Undulations",,"Gelding","Las Princess (IRE)","Oscar (IRE)","119",
"2024-07-26","15:20:00","Uttoxeter","Alby Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4066","Good","15","13th","21","Enki Flacke (FR)","0","Murphy, Olly","7","Bowen, Sean P","0","160","16",,"111","4 mins 58.02s","298.02","46.53","111","20.5","13","National Hunt","0","0","3","0","4387","124","Handicap Hurdle","held up in rear, ridden before 3 out, no impression 2 out, soon weakened","9","None","Left Handed","CkPc","37","13","Bucks Boum (FR)","Slight Undulations",,"Gelding","Holly Girl (IRE)","Testa Rossa (AUS)","119",
"2024-07-26","15:20:00","Uttoxeter","Alby Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4066","Good","15","14th","7.5","Copper Beach (IRE)","0","Smith, Mrs S J","7","Scholfield, Nick","0","160","25",,"111","4 mins 58.02s","298.02","54.03","111","20.5","14","National Hunt","0","0","3","0","4387","124","Handicap Hurdle","prominent, ridden before 3 out where lost position, weakened quickly before 2 out, soon tailed off","10","None","Left Handed",,"52","15","Getaway (GER)","Slight Undulations",,"Gelding","Lady Mcbride (IRE)","Beneficial","119",
"2024-07-26","15:20:00","Uttoxeter","Alby Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4066","Good","15","PU",,"Winged Isle","0","Mulholland, N P","9","Bowen, James C","0","164","100",,"115","4 mins 58.02s","298.02",,"111","20.5","PU","National Hunt","0","0","3","0","4387","124","Handicap Hurdle","always in rear, detached in last before 7th, ridden and pulled up before 3 out","2","None","Left Handed",,"638","14","Winged Love (IRE)","Slight Undulations",,"Gelding","Zaffaranni (IRE)","Zaffaran (USA)","119",
"2024-07-26","15:55:00","Uttoxeter","Malcolm Harrison Handicap Hurdle","3yo+","Class 5",,"2m ","3248","Good","11","1st",,"Ambassador (IRE)","0","Hammond, Micky","7","Thompson, Joshua","7","161","6.5",,"100","3 mins 53.13s","233.13",,"95","16","1","National Hunt","0","0","3","0","3468","83","Handicap Hurdle","disputed early, clearly led 4th, made most thereafter, asserted after 3 out, not fluent at final two flights, unchallenged run-in, clear when ran on strongly towards finish, comfortably","1","None","Left Handed","Vsor","19","31","Invincible Spirit (IRE)","Slight Undulations","3248","Gelding","Natural Bloom (IRE)","Galileo (IRE)","100",
"2024-07-26","15:55:00","Uttoxeter","Malcolm Harrison Handicap Hurdle","3yo+","Class 5",,"2m ","3248","Good","11","2nd","7.5","Motazzen (IRE)","0","Knight, Miss H C","6","Powell, Brendan","0","158","10",,"90","3 mins 53.13s","233.13","7.5","95","16","2","National Hunt","0","0","3","0","3468","83","Handicap Hurdle","midfield, headway before 3 out, went second 2 out, ridden run-in, kept on but no chance with winner towards finish","9","None","Left Handed","Blnk TT","5","23","Dubawi (IRE)","Slight Undulations","1494","Gelding","Yaazy (IRE)","Teofilo (IRE)","100",
"2024-07-26","15:55:00","Uttoxeter","Malcolm Harrison Handicap Hurdle","3yo+","Class 5",,"2m ","3248","Good","11","3rd","1.25","Baikal","0","West, Adam","5","Edwards, Lee","0","163","20",,"95","3 mins 53.13s","233.13","8.75","95","16","3","National Hunt","0","0","3","0","3468","83","Handicap Hurdle","held up towards rear, headway from 3 out, ridden after 2f out, went third run-in, ran on","4","None","Left Handed","CkPc TT","8","22","No Nay Never (USA)","Slight Undulations","747","Gelding","Foreign Assignment (IRE)","Mastercraftsman (IRE)","100",
"2024-07-26","15:55:00","Uttoxeter","Malcolm Harrison Handicap Hurdle","3yo+","Class 5",,"2m ","3248","Good","11","4th","1.25","Laser Focus (IRE)","0","Owen, J P","6","Chadwick, Alex","5","160","1.38","(Fav)","97","3 mins 53.13s","233.13","10","95","16","4","National Hunt","0","0","3","0","3468","83","Handicap Hurdle","held up last, not fluent 3rd, towards rear when short of room on turn before 3 out, headway to dispute third before 2 out, not fluent last, weakened run-in","2","None","Left Handed"," TT","31","23","Sea The Stars (IRE)","Slight Undulations","374","Gelding","Decisive Intent","Lawman (FR)","100",
"2024-07-26","15:55:00","Uttoxeter","Malcolm Harrison Handicap Hurdle","3yo+","Class 5",,"2m ","3248","Good","11","5th","0.5","We Got Your Back","0","Morgan, Miss Laura","6","Wedge, Adam","0","155","16",,"87","3 mins 53.13s","233.13","10.5","95","16","5","National Hunt","0","0","3","0","3468","83","Handicap Hurdle","prominent, outpaced and ridden after 3 out, ran on from 2 out, lost fourth run-in, weakened towards finish","12","None","Left Handed","CkPc","35","10","Kayf Tara","Slight Undulations","186","Gelding","Blaeberry","Kirkwall","100",
"2024-07-26","15:55:00","Uttoxeter","Malcolm Harrison Handicap Hurdle","3yo+","Class 5",,"2m ","3248","Good","11","6th","8","Lucky Lover Boy (IRE)","0","Greenall, O / Guerriero, J","9","Brooke, Henry","0","161","7.5",,"93","3 mins 53.13s","233.13","18.5","95","16","6","National Hunt","0","0","3","0","3468","83","Handicap Hurdle","towards rear, headway from 3 out, outpaced after 2 out, weakened after last","5","None","Left Handed","CkPc TT","37","45","Teofilo (IRE)","Slight Undulations","0","Gelding","Mayonga (IRE)","Dr Fong (USA)","100",
"2024-07-26","15:55:00","Uttoxeter","Malcolm Harrison Handicap Hurdle","3yo+","Class 5",,"2m ","3248","Good","11","7th","HD","Virginia Lodge","0","Skelton, Daniel","4","Skelton, Harry","0","157","28",,"93","3 mins 53.13s","233.13","18.6","95","16","7","National Hunt","0","0","3","0","3468","83","Handicap Hurdle","disputed early, headed 3rd but remained close up, ridden before mistake 3 out, struggling before 2 out, weakened after last","11","None","Left Handed",,"25","5","Berkshire (IRE)","Slight Undulations","0","Filly","Katy P","Ask","100",
"2024-07-26","15:55:00","Uttoxeter","Malcolm Harrison Handicap Hurdle","3yo+","Class 5",,"2m ","3248","Good","11","8th","1.25","Summer Night City","0","Brookhouse, B","4","Quinlan, Jack","0","160","14",,"96","3 mins 53.13s","233.13","19.85","95","16","8","National Hunt","0","0","3","0","3468","83","Handicap Hurdle","midfield, outpaced from 3 out, struggling 2 out, weakened after last","6","None","Left Handed","CkPc","228","3","Yorgunnabelucky (USA)","Slight Undulations","0","Gelding","Reset City","Reset (AUS)","100",
"2024-07-26","15:55:00","Uttoxeter","Malcolm Harrison Handicap Hurdle","3yo+","Class 5",,"2m ","3248","Good","11","9th","4.75","Phoenix Aquilus (IRE)","0","Mullins, J W","7","Bowen, James C","0","165","8",,"97","3 mins 53.13s","233.13","24.6","95","16","9","National Hunt","0","0","3","0","3468","83","Handicap Hurdle","midfield, dropped towards rear after halfway, short of room and hit rail on turn after 4 out, outpaced before 3 out, soon struggling, weakened before last","3","None","Left Handed",,"184","30","Slade Power (IRE)","Slight Undulations",,"Gelding","Permsiri (IRE)","Ad Valorem (USA)","100",
"2024-07-26","15:55:00","Uttoxeter","Malcolm Harrison Handicap Hurdle","3yo+","Class 5",,"2m ","3248","Good","11","10th","NK","Mountain Lake","0","Allwood, S","4","Todd, C J","0","160","66",,"96","3 mins 53.13s","233.13","24.75","95","16","10","National Hunt","0","0","3","0","3468","83","Handicap Hurdle","raced in third, outpaced before 3 out, soon lost ground, weakened after 2 out","7","None","Left Handed",,"43","8","Postponed (IRE)","Slight Undulations",,"Filly","Moonsail","Monsun (GER)","100",
"2024-07-26","15:55:00","Uttoxeter","Malcolm Harrison Handicap Hurdle","3yo+","Class 5",,"2m ","3248","Good","11","11th","12","Gerard Mentor (FR)","0","Bailey, K C","8","Burke, Jonathan","0","160","7.5",,"92","3 mins 53.13s","233.13","36.75","95","16","11","National Hunt","0","0","3","0","3468","83","Handicap Hurdle","towards rear, headway to midfield 6th, ridden when raced wide into home straight, struggling from 3 out, dropped to last run-in, detached towards finish","8","None","Left Handed","Vsor TT","25","33","Policy Maker (IRE)","Slight Undulations",,"Gelding","Trephine Du Sulon (FR)","Grand Tresor (FR)","100",
"2024-07-26","16:30:00","Uttoxeter","QuinnBet Mares Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","3921","Good","14","1st",,"Cabra Lady (IRE)","0","McParlan, S","5","McParlan, Mr N","3","153","10",,"0","3 mins 51.23s","231.23",,"0","16","1","National Hunt","0","0","3","0","3468","83","NH Flat","prominent, chased leader over 4f out, headway to lead over 3f out, ridden 2f out, idled inside final furlong but always holding on","2","None","Left Handed","Hood","40","1","Getaway (GER)","Slight Undulations","3921","Mare","Knocklayde Rose (IRE)","Even Top (IRE)","0",
"2024-07-26","16:30:00","Uttoxeter","QuinnBet Mares Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","3921","Good","14","2nd","1","Blackwater Lilly","0","Ellison, B","4","Nichol, Craig","0","152","28",,"0","3 mins 51.23s","231.23","1","0","16","2","National Hunt","0","0","3","0","3468","83","NH Flat","midfield, ridden over 3f out, headway to chase leader 2f out, kept on approaching final furlong, switched left close home, not reach winner","9","None","Left Handed",,"19","1","Casamento (IRE)","Slight Undulations","1806","Filly","Cuckoos Calling","So You Think (NZ)","0",
"2024-07-26","16:30:00","Uttoxeter","QuinnBet Mares Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","3921","Good","14","3rd","HD","Mighty Fleur","0","Bowen, Peter / Michael","4","Bowen, Sean P","0","152","2","(Fav)","0","3 mins 51.23s","231.23","1.1","0","16","3","National Hunt","0","0","3","0","3468","83","NH Flat","held up in rear, headway over 5f out, ridden over 3f out, chased leaders over 1f out, switched left and stayed on inside final furlong, nearest finish","12","None","Left Handed",,"93","1","Scorpion (IRE)","Slight Undulations","903","Filly","Big Time Billy (IRE)","Definite Article","0",
"2024-07-26","16:30:00","Uttoxeter","QuinnBet Mares Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","3921","Good","14","4th","2.75","Lowlands (IRE)","0","Richards, N G","5","McMenamin, Daniel","0","156","8.5",,"0","3 mins 51.23s","231.23","3.85","0","16","4","National Hunt","0","0","3","0","3468","83","NH Flat","midfield, ridden over 3f out, headway over 1f out, no extra close home","7","None","Left Handed",,"None","0","Court Cave (IRE)","Slight Undulations","452","Mare","Broadway Boulevard (IRE)","Kris Kin (USA)","0",
"2024-07-26","16:30:00","Uttoxeter","QuinnBet Mares Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","3921","Good","14","5th","2.75","Keppel Queen","0","ONeill, Jonjo and AJ","5","ONeill, Jonjo (Jr)","0","156","20",,"0","3 mins 51.23s","231.23","6.6","0","16","5","National Hunt","0","0","3","0","3468","83","NH Flat","prominent, ridden and chased leaders over 3f out, soon lost position, faded over 1f out","5","None","Left Handed","Blnk","None","0","Black Sam Bellamy (IRE)","Slight Undulations","0","Mare","Brookville (IRE)","Definite Article","0",
"2024-07-26","16:30:00","Uttoxeter","QuinnBet Mares Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","3921","Good","14","6th","NK","Polly Pi (IRE)","0","Williams, Evan","4","Williams, Isabel","3","149","40",,"0","3 mins 51.23s","231.23","6.75","0","16","6","National Hunt","0","0","3","0","3468","83","NH Flat","held up in rear, ridden over 3f out, minor headway over 1f out, no impression inside final furlong","13","None","Left Handed",,"None","0","Mount Nelson","Slight Undulations","0","Filly","Timoca (IRE)","Marju (IRE)","0",
"2024-07-26","16:30:00","Uttoxeter","QuinnBet Mares Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","3921","Good","14","7th","1.5","Back In The Bay (IRE)","0","Pipe, D E","5","Tudor, Jack","0","156","8.5",,"0","3 mins 51.23s","231.23","8.25","0","16","7","National Hunt","0","0","3","0","3468","83","NH Flat","led, ridden and headed over 3f out, faded over 1f out","1","None","Left Handed"," TT","25","1","Doyen (IRE)","Slight Undulations","0","Mare","Shameena (IRE)","Indian Danehill (IRE)","0",
"2024-07-26","16:30:00","Uttoxeter","QuinnBet Mares Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","3921","Good","14","8th","2.25","Pure Seduction (IRE)","0","OBrien, Fergal","4","Sutton, Mr B","7","145","4",,"0","3 mins 51.23s","231.23","10.5","0","16","8","National Hunt","0","0","3","0","3468","83","NH Flat","held up in rear, ridden over 3f out, minor headway over 1f out, no impression inside final furlong","14","None","Left Handed",,"None","0","Mount Nelson","Slight Undulations","0","Filly","Onest","Dubai Destination (USA)","0",
"2024-07-26","16:30:00","Uttoxeter","QuinnBet Mares Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","3921","Good","14","9th","1","Eskimo Sam","0","Lacey, T","5","Sheppard, Stan","0","156","16",,"0","3 mins 51.23s","231.23","11.5","0","16","9","National Hunt","0","0","3","0","3468","83","NH Flat","midfield, ridden over 3f out, no impression over 1f out","3","None","Left Handed"," TT","None","0","Black Sam Bellamy (IRE)","Slight Undulations",,"Mare","Artic Bliss","Fraam","0",
"2024-07-26","16:30:00","Uttoxeter","QuinnBet Mares Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","3921","Good","14","10th","3.75","Dance The Moon","0","King, A","4","Cannon, Tom J","0","152","14",,"0","3 mins 51.23s","231.23","15.25","0","16","10","National Hunt","0","0","3","0","3468","83","NH Flat","in touch with leaders, ridden over 3f out, soon lost position, weakened over 1f out","10","None","Left Handed",,"41","2","Sea The Moon (GER)","Slight Undulations",,"Filly","Hora","Hernando (FR)","0",
"2024-07-26","16:30:00","Uttoxeter","QuinnBet Mares Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","3921","Good","14","11th","16","Grayland","0","Hamer, Mrs D A","5","Scholfield, Nick","0","156","33",,"0","3 mins 51.23s","231.23","31.25","0","16","11","National Hunt","0","0","3","0","3468","83","NH Flat","held up in rear, ridden over 3f out, soon no impression, weakened 2f out","4","None","Left Handed",,"None","0","Geordieland (FR)","Slight Undulations",,"Mare","Cottstown Gold (IRE)","Presenting","0",
"2024-07-26","16:30:00","Uttoxeter","QuinnBet Mares Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","3921","Good","14","12th","13","Maritime Mist","0","Brennan, F J","4","Bass, David","0","152","125",,"0","3 mins 51.23s","231.23","44.25","0","16","12","National Hunt","0","0","3","0","3468","83","NH Flat","held up in rear, ridden over 3f out, no impression 2f out, soon tailed off","11","None","Left Handed",,"None","0","Harbour Law","Slight Undulations",,"Filly","Six Diamonds","Exceed And Excel (AUS)","0",
"2024-07-26","16:30:00","Uttoxeter","QuinnBet Mares Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","3921","Good","14","13th","28","Absence Of Malice (IRE)","0","Bowen, Peter / Michael","4","Bowen, James C","0","152","8.5",,"0","3 mins 51.23s","231.23","72.25","0","16","13","National Hunt","0","0","3","0","3468","83","NH Flat","midfield, ridden over 3f out, faded over 2f out","8","None","Left Handed",,"None","0","Hillstar","Slight Undulations",,"Filly","Liss Carrig (IRE)","Imperial Monarch (IRE)","0",
"2024-07-26","16:30:00","Uttoxeter","QuinnBet Mares Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","3921","Good","14","14th","23","Lily Power","0","Sowersby, M E","5","Maggs, Mr Charlie","7","149","80",,"0","3 mins 51.23s","231.23","95.25","0","16","14","National Hunt","0","0","3","0","3468","83","NH Flat","held up in midfield, ridden over 4f out, soon no impression, tailed off over 2f out","6","None","Left Handed",,"None","0","Subtle Power (IRE)","Slight Undulations",,"Mare","Lily Little Legs (IRE)","Westerner","0",
"2024-07-26","17:05:00","Uttoxeter","Palletforce Member Handicap Chase","4yo+","Class 4",,"2m ","4700","Good","7","1st",,"Charlies Glance","0","Martin, Andrew J","8","Martin, James","5","149","5.5",,"106","3 mins 53.45s","233.45",,"106","16","1","National Hunt","0","0","2","0","3514","0","Handicap Chase","midfield, chased leaders 3 out, ridden and headway to briefly lead before last where not fluent, stayed on well run-in, led close home, always holding on near finish","5","None","Left Handed",,"26","17","Passing Glance","Slight Undulations","4700","Gelding","Call Me A Legend","Midnight Legend","121",
"2024-07-26","17:05:00","Uttoxeter","Palletforce Member Handicap Chase","4yo+","Class 4",,"2m ","4700","Good","7","2nd","0.75","Give Me A Moment (IRE)","0","Bandey, R J","9","Bannister, Harry A A","0","161","6",,"113","3 mins 53.45s","233.45","0.75","106","16","2","National Hunt","0","0","2","0","3514","0","Handicap Chase","led, pressed for lead 3 out, led narrowly 2 out, soon ridden, briefly headed approaching last where good jump, diminishing advantage run-in, headed close home, held near finish","4","None","Left Handed",,"57","29","Mountain High (IRE)","Slight Undulations","2163","Gelding","Maryann (IRE)","Bobs Return (IRE)","121",
"2024-07-26","17:05:00","Uttoxeter","Palletforce Member Handicap Chase","4yo+","Class 4",,"2m ","4700","Good","7","3rd","4.25","Mordred (IRE)","0","Dickin, Harriet","8","Best, J A","0","142","28",,"94","3 mins 53.45s","233.45","5","106","16","3","National Hunt","0","0","2","0","3514","0","Handicap Chase","held up in rear, in touch with leaders 2 out, soon ridden, every chance approaching last where bad mistake and almost unseated rider, faded run-in","8","None","Left Handed","Hood","508","37","Camelot","Slight Undulations","1081","Gelding","Endure (IRE)","Green Desert (USA)","121",
"2024-07-26","17:05:00","Uttoxeter","Palletforce Member Handicap Chase","4yo+","Class 4",,"2m ","4700","Good","7","4th","NK","Lermoos Legend","0","Bowen, Peter / Michael","9","Bowen, Sean P","0","153","1.5","(Fav)","105","3 mins 53.45s","233.45","5.15","106","16","4","National Hunt","0","0","2","0","3514","0","Handicap Chase","midfield, in touch with leaders 2 out, soon ridden and outpaced by leaders, kept on same pace run-in","6","None","Left Handed","CkPc","8","39","Midnight Legend","Slight Undulations","541","Gelding","Absaloms Girl","Saddlers Hall (IRE)","121",
"2024-07-26","17:05:00","Uttoxeter","Palletforce Member Handicap Chase","4yo+","Class 4",,"2m ","4700","Good","7","5th","11","Texard (FR)","0","Armson, R J","9","Armson, Philip","3","145","5.5",,"100","3 mins 53.45s","233.45","16.15","106","16","5","National Hunt","0","0","2","0","3514","0","Handicap Chase","prominent, pressed leader 3 out, soon ridden, lost position 2 out, weakened before last","7","None","Left Handed",,"6","26","Kapgarde (FR)","Slight Undulations","270","Gelding","Textuelle (FR)","Roakarad (IRE)","121",
"2024-07-26","17:05:00","Uttoxeter","Palletforce Member Handicap Chase","4yo+","Class 4",,"2m ","4700","Good","7","6th","25","Limpertinent (FR)","0","Dunn, Mrs Alex","8","Wedge, Adam","0","165","50",,"117","3 mins 53.45s","233.45","41.15","106","16","6","National Hunt","0","0","2","0","3514","0","Handicap Chase","prominent, lost position before 6th, not fluent 3 out, soon ridden and outpaced, tailed off before last","3","None","Left Handed","Hood","42","13","Fame And Glory","Slight Undulations","0","Gelding","Lesoquera (FR)","Lesotho (USA)","121",
"2024-07-26","17:05:00","Uttoxeter","Palletforce Member Handicap Chase","4yo+","Class 4",,"2m ","4700","Good","7","PU",,"Lipa K (IRE)","0","Greenall, O / Guerriero, J","6","Brooke, Henry","0","169","3.5",,"121","3 mins 53.45s","233.45",,"106","16","PU","National Hunt","0","0","2","0","3514","0","Handicap Chase","not always fluent, always in rear, mistake 1st, not fluent 3rd, ridden before 7th, outpaced and tailed off before 2 out, pulled up before last","1","None","Left Handed",,"52","14","Mamool (IRE)","Slight Undulations",,"Gelding","Triennial (IRE)","Giants Causeway (USA)","121",
"2024-07-26","17:35:00","Uttoxeter","Bodhi Solutions Handicap Chase","4yo+","Class 5",,"3m2f ","3248","Good","12","1st",,"Friends Dont Ask","0","Ellam, Clare","9","Scholfield, Nick","0","157","16",,"89","6 mins 38.09s","398.09",,"88.5","26","1","National Hunt","0","0","3","0","5733","0","Handicap Chase","led, briefly headed before 7th, pressed for lead 3 out, soon ridden, led narrowly 2 out, kept on approaching last, stayed on run-in, gamely","6","None","Left Handed","CkPc","21","27","Champs Elysees","Slight Undulations","3248","Gelding","Kintyre","Selkirk (USA)","100",
"2024-07-26","17:35:00","Uttoxeter","Bodhi Solutions Handicap Chase","4yo+","Class 5",,"3m2f ","3248","Good","12","2nd","1","Chemical Warfare (IRE)","0","Pipe, D E","7","Tudor, Jack","0","157","4",,"89","6 mins 38.09s","398.09","1","88.5","26","2","National Hunt","0","0","3","0","5733","0","Handicap Chase","held up in rear, headway on outer before 3 out, chased leaders 2 out, soon ridden, kept on approaching last where chased winner, stayed on run-in, not reach winner","5","None","Left Handed"," TT","18","21","Fame And Glory","Slight Undulations","1494","Gelding","Blazing Sky (IRE)","Beneficial","100",
"2024-07-26","17:35:00","Uttoxeter","Bodhi Solutions Handicap Chase","4yo+","Class 5",,"3m2f ","3248","Good","12","3rd","1.75","Macavity","0","Davidson, Tristan","6","Reed, Harry","0","156","14",,"88","6 mins 38.09s","398.09","2.75","88.5","26","3","National Hunt","0","0","3","0","5733","0","Handicap Chase","held up in midfield, ridden before 2 out, kept on same pace 2 out, stayed on approaching last, took 3rd close home, nearest finish","7","None","Left Handed","Blnk","26","12","Fountain Of Youth (IRE)","Slight Undulations","747","Gelding","Brom Felinity (AUS)","Encosta De Lago (AUS)","100",
