racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-01","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","15","2nd","5","Hunters Song (IRE)","0","Neilan, John","6","McNamara, Conor","0","163","18",,"90","4 mins 5.40s","245.4","5","87","16","2","National Hunt","22","6.4","3","3","3499","0","Handicap Hurdle","mid-division and 10th halfway, not fluent 3 out, soon pushed along and good progress on outer, went 3rd before 2 out and further progress into 2nd before last, no impression on winner run-in and kept on same pace","2","None","Right Handed",,"33","8","Westerner","Undulating","1770",
"2022-12-01","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","15","3rd","6.5","Brehon Star (IRE)","0","Crawley, Shane","4","Donoghue, K M","0","160","5","(Fav)","87","4 mins 5.40s","245.4","11.5","87","16","3","National Hunt","7.476920035666771","2.6045145706188846","3","3","3499","0","Handicap Hurdle","tracked leader in 2nd, not fluent 5 out and dropped to 4th, good progress into 2nd after 3 out and pushed along before next, ridden and no extra in 3rd before last, kept on same pace run-in","7","None","Right Handed",,"42","21","Lawman (FR)","Undulating","885",
"2022-12-01","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","15","4th","NK","Hockworthy Flyer (IRE)","0","McNamara, Andrew","7","OKeeffe, Darragh","0","159","12",,"86","4 mins 5.40s","245.4","11.65","87","16","4","National Hunt","14","4.2","3","3","3499","0","Handicap Hurdle","tracked leaders, not fluent 1st and 3rd, 5th halfway, lost place after 3 out and ridden in 8th after next, no impression on principals but kept on again into 4th run-in","10","None","Right Handed","CkPc TT","41","12","Yeats (IRE)","Undulating","442",
"2022-12-01","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","15","5th","HD","Champagne Auction","0","Aherne, Sean","7","OKeeffe, Sean F","0","162","6.5",,"89","4 mins 5.40s","245.4","11.75","87","16","5","National Hunt","7.4","3.121879637397577","3","3","3499","0","Handicap Hurdle","mid-division and 9th halfway, pushed along from 3 out and progress on outer before next, ridden in 4th before last, soon no impression and dropped to 5th close home","3","None","Right Handed",,"46","8","Geordieland (FR)","Undulating","265",
"2022-12-01","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","15","6th","3.5","Ucandoit (IRE)","0","Byrne, Philip Michael","5","ODwyer, Charlie","7","150","8",,"84","4 mins 5.40s","245.4","15.25","87","16","6","National Hunt","9.975451849784257","3.3","3","3","3499","0","Handicap Hurdle","towards rear and 14th halfway, some progress from 3 out and a bit short of room before next, soon ridden and no impression, late headway into 6th run-in, never nearer","11","None","Right Handed","CkPc","28","9","Leading Light (IRE)","Undulating","177",
"2022-12-01","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","15","7th","4.25","O Mio Babbino (IRE)","0","Cronin, Patrick","6","Brassil, C","5","149","7",,"81","4 mins 5.40s","245.4","19.5","87","16","7","National Hunt","8.189180264485765","3.05","3","3","3499","0","Handicap Hurdle","tracked leaders and 4th halfway, not fluent 5 out, pushed along before 2 out and no impression in 6th before last, kept on same pace run-in","13","None","Right Handed",,"9","12","Fame And Glory","Undulating","0",
"2022-12-01","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","15","8th","3.25","Thefaithfulindian (IRE)","0","Howard, Aidan Anthony","7","Kennedy, J W","0","162","6.5",,"89","4 mins 5.40s","245.4","22.75","87","16","8","National Hunt","8.723223525396387","3.4","3","3","3499","0","Handicap Hurdle","towards rear and 12th halfway, some progress into 8th when not fluent 3 out, ridden in 5th after 2 out, no impression before last where mistake, weakened run-in","4","None","Right Handed","Hood TT","36","34","Frozen Power (IRE)","Undulating","0",
"2022-12-01","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","15","9th","2.25","Ventnor (IRE)","0","Barcoe, James M","6","Kavanagh, Sarah","7","148","10",,"82","4 mins 5.40s","245.4","25","87","16","9","National Hunt","14.322661933","4.1","3","3","3499","0","Handicap Hurdle","led, headed before 2 out, soon ridden and weakened","12","None","Right Handed",,"11","22","Morpheus","Undulating",,
"2022-12-01","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","15","10th","2.25","Fair Minded (IRE)","0","McDonogh, Desmond","8","Shinnick, J P","7","146","14",,"80","4 mins 5.40s","245.4","27.25","87","16","10","National Hunt","26","7","3","3","3499","0","Handicap Hurdle","mid-division and 8th halfway, soon good progress to track leader in 2nd, ridden before 2 out, soon no extra and weakened","14","None","Right Handed",,"49","24","Flemensfirth (USA)","Undulating",,
"2022-12-01","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","15","11th","NK","Future Romance (IRE)","0","Howard, Aidan Anthony","6","Torrens, Simon","0","159","20",,"86","4 mins 5.40s","245.4","27.4","87","16","11","National Hunt","70","14.5","3","3","3499","0","Handicap Hurdle","mid-division on inner and not fluent 4th, 7th halfway, again not fluent 5 out, no impression and kept on same pace from before 2 out","9","None","Right Handed"," TT","36","12","Mastercraftsman (IRE)","Undulating",,
"2022-12-01","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","15","12th","18","Musical Melody (IRE)","0","Lee, Miss J M","7","Mullins, D E","0","153","18",,"80","4 mins 5.40s","245.4","45.4","87","16","12","National Hunt","28","7.4","3","3","3499","0","Handicap Hurdle","mid-division and 11th halfway, pushed along from 3 out, no impression and kept on same pace from before next","15","None","Right Handed",,"46","8","Shirocco (GER)","Undulating",,
"2022-12-01","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","15","13th","17","Derry Sky (IRE)","0","Foley, Patrick T","5","Byrnes, Mr P","5","161","25",,"93","4 mins 5.40s","245.4","62.4","87","16","13","National Hunt","48.474578947","13","3","3","3499","0","Handicap Hurdle","mid-division and 6th halfway, pushed along from 3 out, no impression and weakened before next where mistake","1","None","Right Handed",,"173","4","Snow Sky","Undulating",,
"2022-12-01","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","15","PU",,"Molly Kaye","0","Duffy, S M","9","Blackmore, Rachael","0","161","6",,"88","4 mins 5.40s","245.4",,"87","16","PU","National Hunt","12.23740625767978","4.310728846639394","3","3","3499","0","Handicap Hurdle","towards rear and 13th halfway, detached and no extra from 3 out, pulled up before next","6","None","Right Handed",,"31","49","Multiplex","Undulating",,
"2022-12-01","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","15","PU",,"Erins Storm (IRE)","0","Walsh, Brendan M","4","McCurtin, Ambrose","3","158","80",,"88","4 mins 5.40s","245.4",,"87","16","PU","National Hunt","375.536159216","100","3","3","3499","0","Handicap Hurdle","raced in rear, mistake 1st and not fluent at times, detached and no extra from 3 out, pulled up before next","5","None","Right Handed",,"68","3","Requinto (IRE)","Undulating",,
"2022-12-01","12:25:00","Wincanton","Feeling Festive Amateur Jockeys Handicap Chase","4yo+","Class 4",,"2m4f ","6365","Good To Soft","8","1st",,"Harlem Soul","0","Hosie, Syd","4","Harney, Gearoid","7","157","25",,"110","5 mins 8.31s","308.31",,"98.5","20","1","National Hunt","35.4950611271523","5.7","3","3","4435","3","Handicap Chase","jumped left throughout, tracked leaders out wide, led before 3 out, soon pushed along and went few lengths clear, kept on well flat, comfortably","3","None","Right Handed",,"10","17","Frankel","Slight Undulations","6365",
"2022-12-01","12:25:00","Wincanton","Feeling Festive Amateur Jockeys Handicap Chase","4yo+","Class 4",,"2m4f ","6365","Good To Soft","8","2nd","5.5","Dock Road (IRE)","0","Llewellyn, Robert","6","Clarke, Mr Sean","7","155","5.5",,"100","5 mins 8.31s","308.31","5.5","98.5","20","2","National Hunt","7.4","2.127292482669325","3","3","4435","3","Handicap Chase","close up, ridden along 3 approaching 3 out, went second next, kept on well but no match for winner","4","None","Right Handed","CkPc","182","8","Shirocco (GER)","Slight Undulations","3183",
"2022-12-01","12:25:00","Wincanton","Feeling Festive Amateur Jockeys Handicap Chase","4yo+","Class 4",,"2m4f ","6365","Good To Soft","8","3rd","1.25","Hiway One O Three (IRE)","0","Gordon, C","5","Stevens, Miss A","3","163","1.25","(Fav)","104","5 mins 8.31s","308.31","6.75","98.5","20","3","National Hunt","2.322761552","1.3478072981645015","3","3","4435","3","Handicap Chase","detached early and in rear, shaken up and still plenty to do from 4 out, ridden along and improved position from 2 out, went third next, kept on well run-in, not reach leaders","2","None","Right Handed"," TT","23","11","Sageburg (IRE)","Slight Undulations","1591",
"2022-12-01","12:25:00","Wincanton","Feeling Festive Amateur Jockeys Handicap Chase","4yo+","Class 4",,"2m4f ","6365","Good To Soft","8","4th","7.5","Welshs Castle (IRE)","0","Sheppard, M","10","Herbert, Mr I","7","152","40",,"97","5 mins 8.31s","308.31","14.25","98.5","20","4","National Hunt","75","8.089941890894757","3","3","4435","3","Handicap Chase","led, ridden along and headed before 3 out, soon no extra, weakened gradually","5","None","Right Handed","Blnk TT","28","8","Mahler","Slight Undulations","796",
"2022-12-01","12:25:00","Wincanton","Feeling Festive Amateur Jockeys Handicap Chase","4yo+","Class 4",,"2m4f ","6365","Good To Soft","8","5th","2.25","Happy News","0","Allwood, S","9","Andrews, Gina","0","156","8.5",,"94","5 mins 8.31s","308.31","16.5","98.5","20","5","National Hunt","14.5","2.8226216991098765","3","3","4435","3","Handicap Chase","prominent, ridden and faded from 3 out","6","None","Right Handed"," TT","246","19","Fair Mix (IRE)","Slight Undulations","350",
"2022-12-01","12:25:00","Wincanton","Feeling Festive Amateur Jockeys Handicap Chase","4yo+","Class 4",,"2m4f ","6365","Good To Soft","8","6th","0.5","Dash Of Blue","0","Case, B I","7","Case, Charlie","7","161","2.5",,"106","5 mins 8.31s","308.31","17","98.5","20","6","National Hunt","4","1.46","3","3","4435","3","Handicap Chase","in touch with leaders, pushed along 4 out, soon ridden along, made no impression and weakened from 3 out","1","None","Right Handed"," TT","20","12","Great Pretender (IRE)","Slight Undulations","350",
"2022-12-01","12:25:00","Wincanton","Feeling Festive Amateur Jockeys Handicap Chase","4yo+","Class 4",,"2m4f ","6365","Good To Soft","8","7th","16","Eurkash (FR)","0","Webber, P R","8","Cater, Mr Jack","7","142","18",,"87","5 mins 8.31s","308.31","33","98.5","20","7","National Hunt","23.608891184849195","4","3","3","4435","3","Handicap Chase","front rank, driven along from 3 out, soon weakened","8","None","Right Handed",,"497","17","Irish Wells (FR)","Slight Undulations","350",
"2022-12-01","12:25:00","Wincanton","Feeling Festive Amateur Jockeys Handicap Chase","4yo+","Class 4",,"2m4f ","6365","Good To Soft","8","PU",,"Joey Steel (IRE)","0","Williams, Christian","9","Ellis, Mr Daniel","7","147","22",,"92","5 mins 8.31s","308.31",,"98.5","20","PU","National Hunt","30.340302487","4.7","3","3","4435","3","Handicap Chase","in rear, never a factor, pulled up","7","None","Right Handed",,"76","24","Craigsteel","Slight Undulations",,
"2022-12-01","12:55:00","Wincanton","Merry Wincanton Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good To Soft","8","1st",,"Annie Magic (IRE)","0","Scott, J","6","Dingle, Rex","0","154","2.25",,"0","4 mins 31.97s","271.97",,"0","21.5","1","National Hunt","3.783907671592588","1.18","3","3","4702","18","Novices Hurdle","visibility reduced by fog, made all, shaken up and went clear from 2 out, readily","2","None","Right Handed",,"17","1","Westerner","Slight Undulations","4084",
"2022-12-01","12:55:00","Wincanton","Merry Wincanton Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good To Soft","8","2nd","9","Lime Avenue (IRE)","0","Nicholls, P F","5","Cobden, Harry","0","154","0.62","(Fav)","0","4 mins 31.97s","271.97","9","0","21.5","2","National Hunt","1.8467383257377972","1.09","3","3","4702","18","Novices Hurdle","visibility reduced by fog, close up, ridden and kept on same pace from 2 out, no match for winner","6","None","Right Handed"," TT","36","1","Walk In The Park (IRE)","Slight Undulations","1882",
"2022-12-01","12:55:00","Wincanton","Merry Wincanton Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good To Soft","8","3rd","2","Micronormous (IRE)","0","Pipe, D E","4","Scudamore, Tom","0","154","5",,"0","4 mins 31.97s","271.97","11","0","21.5","3","National Hunt","7.118388478895195","1.45","3","3","4702","18","Novices Hurdle","visibility reduced by fog, prominent, pushed along 2 out, ridden and kept on well flat, not reach leaders","7","None","Right Handed",,"17","1","Walk In The Park (IRE)","Slight Undulations","940",
"2022-12-01","12:55:00","Wincanton","Merry Wincanton Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good To Soft","8","4th","22","Dancingontheedge (FR)","0","Nicholls, P F","5","Williams, Lorcan","0","154","40",,"0","4 mins 31.97s","271.97","33","0","21.5","4","National Hunt","110","6.8","3","3","4702","18","Novices Hurdle","visibility reduced by fog, towards rear, detached from leading group halfway, never involved","3","None","Right Handed",,"28","3","Kapgarde (FR)","Slight Undulations","471",
"2022-12-01","12:55:00","Wincanton","Merry Wincanton Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good To Soft","8","5th","1","Sister Sophie","0","Williams, Christian","6","Tudor, Jack","0","154","40",,"0","4 mins 31.97s","271.97","34","0","21.5","5","National Hunt","60","5","3","3","4702","18","Novices Hurdle","visibility reduced by fog, in touch with leaders, detached from leading group halfway, always behind","8","None","Right Handed",,"39","6","Dr Massini (IRE)","Slight Undulations","0",
"2022-12-01","12:55:00","Wincanton","Merry Wincanton Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good To Soft","8","PU",,"Kylenoe Dancer","0","Henderson, P","4","OBrien, T J","0","154","250",,"0","4 mins 31.97s","271.97",,"0","21.5","PU","National Hunt","892.3568321346772","40","3","3","4702","18","Novices Hurdle","visibility reduced by fog, mid-division, detached from leading group halfway, pulled up","5","None","Right Handed",,"13","6","Norse Dancer (IRE)","Slight Undulations",,
"2022-12-01","12:55:00","Wincanton","Merry Wincanton Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good To Soft","8","PU",,"Tara Line (IRE)","0","Hosie, Syd","5","Cannon, Tom J","0","161","40",,"0","4 mins 31.97s","271.97",,"0","21.5","PU","National Hunt","85","5.593216661463666","3","3","4702","18","Novices Hurdle","visibility reduced by fog, jumped 1st, pulled up shortly after","1","None","Right Handed",,"17","1","Kayf Tara","Slight Undulations",,
"2022-12-01","12:55:00","Wincanton","Merry Wincanton Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good To Soft","8","PU",,"Heart Of The Sun","0","Woods, Mrs Cynthia","4","Worsley, Tabitha","3","151","250",,"0","4 mins 31.97s","271.97",,"0","21.5","PU","National Hunt","1000","270","3","3","4702","18","Novices Hurdle","visibility reduced by fog, held up in rear, detached from leading group halfway, pulled up","4","None","Right Handed"," TT","25","4","Fastnet Rock (AUS)","Slight Undulations",,
"2022-12-01","13:25:00","Wincanton","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 4",,"3m1f ","8496","Good To Soft","8","1st",,"Certainly Red","0","Richards, Mrs L","8","Goldstein, Marc","0","168","4",,"122","6 mins 14.92s","374.92",,"117.5","25","1","National Hunt","5.834886223551802","2.0152496491540473","3","3","5530","5","Handicap Chase","visibility reduced by fog, tracked leaders, shaken up when left in clear lead from 2 out, kept on well","1","None","Right Handed",,"16","19","Midnight Legend","Slight Undulations","8496",
"2022-12-01","13:25:00","Wincanton","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 4",,"3m1f ","8496","Good To Soft","8","2nd","17","Midnight Glance","0","King, A","7","Cannon, Tom J","0","156","2.25","(Fav)","110","6 mins 14.92s","374.92","17","117.5","25","2","National Hunt","3.346349167","1.6143618057758526","3","3","5530","5","Handicap Chase","visibility reduced by fog, towards rear, kept on well flat and went second final strides, no chance with winner","8","None","Right Handed","CkPc","17","18","Passing Glance","Slight Undulations","3914",
"2022-12-01","13:25:00","Wincanton","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 4",,"3m1f ","8496","Good To Soft","8","3rd","NK","Milanford (IRE)","0","Hosie, Syd","8","Powell, Brendan","0","166","16",,"120","6 mins 14.92s","374.92","17.15","117.5","25","3","National Hunt","18.765582255","4.7","3","3","5530","5","Handicap Chase","visibility reduced by fog, close up, left in clear second from 2 out, weakened run-in and lost second final strides","4","None","Right Handed","CkPc TT","11","8","Milan","Slight Undulations","1956",
"2022-12-01","13:25:00","Wincanton","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 4",,"3m1f ","8496","Good To Soft","8","4th","37","Premier Dtroice (FR)","0","Price, Katy","8","Kimber, Harry","5","162","6.5",,"121","6 mins 14.92s","374.92","54.15","117.5","25","4","National Hunt","9.4","2.56","3","3","5530","5","Handicap Chase","visibility reduced by fog, held up in rear, tailed off","2","None","Right Handed","CkPc","19","25","Great Pretender (IRE)","Slight Undulations","980",
"2022-12-01","13:25:00","Wincanton","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 4",,"3m1f ","8496","Good To Soft","8","F",,"Smugglers Blues (IRE)","0","George, T R","10","Gethings, Ciaran","0","157","5",,"111","6 mins 14.92s","374.92",,"117.5","25","F","National Hunt","7.02196088","2.1717434174581296","3","3","5530","5","Handicap Chase","visibility reduced by fog, mid-division, led before 3 out, joined and every chance when fell 2 out","7","None","Right Handed","CkPc","39","25","Yeats (IRE)","Slight Undulations",,
"2022-12-01","13:25:00","Wincanton","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 4",,"3m1f ","8496","Good To Soft","8","PU",,"Putdecashonthedash (IRE)","0","Burke, Kieran","9","Twiston-Davies, Sam","0","161","10",,"115","6 mins 14.92s","374.92",,"117.5","25","PU","National Hunt","13.563191936593505","3.7","3","3","5530","5","Handicap Chase","visibility reduced by fog, led, headed after 4 out, pulled up before 3 out","5","None","Right Handed","Blnk TT","304","17","Doyen (IRE)","Slight Undulations",,
"2022-12-01","13:25:00","Wincanton","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 4",,"3m1f ","8496","Good To Soft","8","PU",,"La Cavsa Nostra (IRE)","0","Mulholland, N P","10","Doggrell, T","7","160","12",,"121","6 mins 14.92s","374.92",,"117.5","25","PU","National Hunt","13.019714536885733","3.6435878793316077","3","3","5530","5","Handicap Chase","visibility reduced by fog, held up in mid-division, pulled up","3","None","Right Handed","CkPc","22","11","Flemensfirth (USA)","Slight Undulations",,
"2022-12-01","13:25:00","Wincanton","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 4",,"3m1f ","8496","Good To Soft","8","PU",,"Galop Du Bosc (FR)","0","Vaughan, Tim","6","Price, Charlie","3","156","8",,"113","6 mins 14.92s","374.92",,"117.5","25","PU","National Hunt","10.848478173567273","3","3","3","5530","5","Handicap Chase","visibility reduced by fog, in rear of mid-division, pulled up after 4 out","6","None","Right Handed","Vsor","20","3","Vatori (FR)","Slight Undulations",,
"2022-12-01","13:55:00","Wincanton","Hatherleigh Farm Three Mile National Hunt Novices Handicap Hurdle","3yo+","Class 5",,"3m1f ","3976","Good To Soft","13","1st",,"Shutupshirley","0","Walford, Robert","5","Kimber, Harry","5","161","1","(Fav)","102","6 mins 1.58s","361.58",,"90","25","1","National Hunt","2.38","1.3740637712611623","3","3","5430","24","Handicap Novices Hurdle","visibility reduced by fog, raced in mid-division, outpaced when shaken up before 4 out, ridden and challeging from 2 out, led next, kept on well run-in","3","None","Right Handed",,"11","7","Saddlers Rock (IRE)","Slight Undulations","3976",
"2022-12-01","13:55:00","Wincanton","Hatherleigh Farm Three Mile National Hunt Novices Handicap Hurdle","3yo+","Class 5",,"3m1f ","3976","Good To Soft","13","2nd","1.25","The Wise Traveller (IRE)","0","Longsdon, C E","6","Roberts, Mr B","7","140","5.5",,"83","6 mins 1.58s","361.58","1.25","90","25","2","National Hunt","7.284489788626343","2.46","3","3","5430","24","Handicap Novices Hurdle","visibility reduced by fog, disputed lead early, led before 2nd, going okay in lead before 4 out, ridden along and faced challenge from 2 out, headed next, kept on well flat","10","None","Right Handed",,"100","10","Getaway (GER)","Slight Undulations","1832",
"2022-12-01","13:55:00","Wincanton","Hatherleigh Farm Three Mile National Hunt Novices Handicap Hurdle","3yo+","Class 5",,"3m1f ","3976","Good To Soft","13","3rd","4.75","Harrys Hottie (IRE)","0","Whittington, H","5","Jacob, Daryl","0","162","14",,"98","6 mins 1.58s","361.58","6","90","25","3","National Hunt","18.29247394457849","4.5","3","3","5430","24","Handicap Novices Hurdle","visibility reduced by fog, towards rear of mid-division, pushed along before 4 out, went third before 2 out, ran on, no match for first two","4","None","Right Handed",,"45","5","Cloudings (IRE)","Slight Undulations","915",
"2022-12-01","13:55:00","Wincanton","Hatherleigh Farm Three Mile National Hunt Novices Handicap Hurdle","3yo+","Class 5",,"3m1f ","3976","Good To Soft","13","4th","5","The Bold Thady (IRE)","0","Mulholland, N P","5","McLernon, R P","0","167","28",,"103","6 mins 1.58s","361.58","11","90","25","4","National Hunt","40.346338669313695","7.8","3","3","5430","24","Handicap Novices Hurdle","visibility reduced by fog, held up towards rear, going okay in touch with leaders approaching 4 out, kept on from 2 out, not pace to challenge","2","None","Right Handed","CkPc","16","6","Milan","Slight Undulations","458",
"2022-12-01","13:55:00","Wincanton","Hatherleigh Farm Three Mile National Hunt Novices Handicap Hurdle","3yo+","Class 5",,"3m1f ","3976","Good To Soft","13","5th","4.25","Sixty Dollars More (FR)","0","Tizzard, Joe","6","Powell, Brendan","0","155","40",,"91","6 mins 1.58s","361.58","15.25","90","25","5","National Hunt","80","12.150139661","3","3","5430","24","Handicap Novices Hurdle","visibility reduced by fog, disputed lead early, headed before 2nd and close up, shaken up in 2nd approaching 4 out, ridden in 5th before 3 out, no extra and weakened from 2 out","6","None","Right Handed","Blnk","29","9","Bucks Boum (FR)","Slight Undulations","350",
"2022-12-01","13:55:00","Wincanton","Hatherleigh Farm Three Mile National Hunt Novices Handicap Hurdle","3yo+","Class 5",,"3m1f ","3976","Good To Soft","13","6th","2","Bombers Moon","0","Twiston-Davies, N A","11","Turner, James","7","141","50",,"84","6 mins 1.58s","361.58","17.25","90","25","6","National Hunt","71.65175386345248","12.5","3","3","5430","24","Handicap Novices Hurdle","visibility reduced by fog, held up in touch, detached from 4 out, ran on from 3 out, never seriously involved","9","None","Right Handed",,"32","25","Erhaab (USA)","Slight Undulations","350",
"2022-12-01","13:55:00","Wincanton","Hatherleigh Farm Three Mile National Hunt Novices Handicap Hurdle","3yo+","Class 5",,"3m1f ","3976","Good To Soft","13","7th","1.25","Cafe Pushkin (FR)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","168","11",,"104","6 mins 1.58s","361.58","18.5","90","25","7","National Hunt","14.5","3.6","3","3","5430","24","Handicap Novices Hurdle","visibility reduced by fog, mid-division, ridden and weakened from 4 out","1","None","Right Handed",,"23","8","Montmartre (FR)","Slight Undulations","0",
"2022-12-01","13:55:00","Wincanton","Hatherleigh Farm Three Mile National Hunt Novices Handicap Hurdle","3yo+","Class 5",,"3m1f ","3976","Good To Soft","13","8th","11","Arctic Footprint","0","Down, C J","8","Davies, James","0","152","80",,"88","6 mins 1.58s","361.58","29.5","90","25","8","National Hunt","209.4616065371277","28.98951082812854","3","3","5430","24","Handicap Novices Hurdle","visibility reduced by fog, chased leaders, pushed along in third before 4 out, weakened from 3 out","8","None","Right Handed",,"587","13","Blueprint (IRE)","Slight Undulations","0",
"2022-12-01","13:55:00","Wincanton","Hatherleigh Farm Three Mile National Hunt Novices Handicap Hurdle","3yo+","Class 5",,"3m1f ","3976","Good To Soft","13","9th","47","Farceur De Maulne (FR)","0","Hawker, Richard","7","Dunne, R T","0","159","6.5",,"95","6 mins 1.58s","361.58","76.5","90","25","9","National Hunt","9.6","2.6218376694325705","3","3","5430","24","Handicap Novices Hurdle","visibility reduced by fog, in rear of mid-division, lost position when ridden along from 4 out, soon weakened, tailed off","5","None","Right Handed","CkPc","53","11","Doctor Dino (FR)","Slight Undulations",,
"2022-12-01","13:55:00","Wincanton","Hatherleigh Farm Three Mile National Hunt Novices Handicap Hurdle","3yo+","Class 5",,"3m1f ","3976","Good To Soft","13","PU",,"Whats My Line","0","Madgwick, M","5","Goldstein, Marc","0","145","9",,"81","6 mins 1.58s","361.58",,"90","25","PU","National Hunt","12","3.05","3","3","5430","24","Handicap Novices Hurdle","visibility reduced by fog, held up in behind leaders, ridden along in 5th before 4 out, soon weakened, pulled up","12","None","Right Handed","CkPc","43","11","Sixties Icon","Slight Undulations",,
"2022-12-01","13:55:00","Wincanton","Hatherleigh Farm Three Mile National Hunt Novices Handicap Hurdle","3yo+","Class 5",,"3m1f ","3976","Good To Soft","13","PU",,"Universal Island","0","Mulholland, N P","5","Reed, Harry","0","142","20",,"78","6 mins 1.58s","361.58",,"90","25","PU","National Hunt","36.122223406","6.247538504132535","3","3","5430","24","Handicap Novices Hurdle","visibility reduced by fog, prominent, raced in 3rd halfway, lost position and pulled up before 4 out","13","None","Right Handed"," TT","17","4","Universal (IRE)","Slight Undulations",,
"2022-12-01","13:55:00","Wincanton","Hatherleigh Farm Three Mile National Hunt Novices Handicap Hurdle","3yo+","Class 5",,"3m1f ","3976","Good To Soft","13","PU",,"Prince Cleni (FR)","0","Williams, Christian","4","Tudor, Jack","0","145","33",,"82","6 mins 1.58s","361.58",,"90","25","PU","National Hunt","46.9157345438804","8.8","3","3","5430","24","Handicap Novices Hurdle","visibility reduced by fog, mid-division, pulled up","11","None","Right Handed",,"16","6","Doctor Dino (FR)","Slight Undulations",,
"2022-12-01","13:55:00","Wincanton","Hatherleigh Farm Three Mile National Hunt Novices Handicap Hurdle","3yo+","Class 5",,"3m1f ","3976","Good To Soft","13","PU",,"Teddy The Knight","0","Wintle, A","7","Gethings, Ciaran","0","154","80",,"90","6 mins 1.58s","361.58",,"90","25","PU","National Hunt","143.36608263439138","22","3","3","5430","24","Handicap Novices Hurdle","visibility reduced by fog, held up in rear, ridden along going out onto final circuit, pulled up","7","None","Right Handed"," TT","37","7","Kayf Tara","Slight Undulations",,
"2022-12-01","14:25:00","Wincanton","Stalbridge Jingle Bells Staying Handicap Chase","4yo+","Class 5",,"3m3f ","3050","Good To Soft","9","1st",,"Born At Midnight","0","Turner, W G M","7","Kimber, Harry","5","147","2.75","(JFav)","84","7 mins 1.81s","421.81",,"80","27","1","National Hunt","4.1","1.618994213","3","3","5882","8","Handicap Chase","visibility reduced by fog, in mid-division after 4th, shaken up 4 out, driven along and every chance before 3 out, led before 2 out, went clear flat, readily","5","None","Right Handed",,"10","11","Midnight Legend","Slight Undulations","3050",
