racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-24","18:55:00","Towcester","KJM Group Andover National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good To Soft","4","4th","32","Lucette","0","Bailey, K C","5","Scholfield, Nick","0","145","40",,"0","3 mins 53.70s","233.7","63.5","0","16","4","National Hunt","65","8.2","1","2","3520","0","Novices Hurdle","led and pulled hard, soon clear, hung and jumped right, headed 4 out, soon weakened","5","None","Right Handed",,"10","3","Overbury (IRE)","Undulating","229","Mare","Winnow","Oats","0",
"2013-05-24","19:25:00","Towcester","Temple Glazing Products Ltd Alerts Maiden Chase ","5yo+","Class 5",,"2m3.5f ","2197","Good To Soft","4","1st",,"Catch Tammy (IRE)","0","George, T R","7","Brennan, P J","0","154","1.63","(Fav)","0","4 mins 59.50s","299.5",,"0","19.5","1","National Hunt","2.65964189813748","1.56","1","2","4290","0","Maiden Chase","raced wide, led to 8th, led again 3 out, pressed 2 out, kept on well from last","2","None","Right Handed",,"302","9","Tamayaz (CAN)","Undulating","2197","Gelding","Bramble Orchard (IRE)","Orchestra","0",
"2013-05-24","19:25:00","Towcester","Temple Glazing Products Ltd Alerts Maiden Chase ","5yo+","Class 5",,"2m3.5f ","2197","Good To Soft","4","2nd","2.5","High Ron","0","Bailey, Mrs Caroline","8","Thornton, Andrew","0","154","12",,"0","4 mins 59.50s","299.5","2.5","0","19.5","2","National Hunt","18.5","4.71511401182055","1","2","4290","0","Maiden Chase","tracked winner, joined winner 3rd, led 8th, every chance 2 out, held when mistake last, kept on","5","None","Right Handed",,"None","0","Rainbow High","Undulating","682","Gelding","Sunny Heights","Golden Heights","0",
"2013-05-24","19:25:00","Towcester","Temple Glazing Products Ltd Alerts Maiden Chase ","5yo+","Class 5",,"2m3.5f ","2197","Good To Soft","4","3rd","76","Conigre","0","Powell, B G","6","Powell, Brendan","0","154","1.75",,"0","4 mins 59.50s","299.5","78.5","0","19.5","3","National Hunt","2.723648582","1.56","1","2","4290","0","Maiden Chase","towards rear and in touch, outpaced and not fluent 9th, weakened after 3 out","4","None","Right Handed","CkPc TT","12","11","Selkirk (USA)","Undulating","367","Gelding","Mystify","Batshoof","0",
"2013-05-24","19:25:00","Towcester","Temple Glazing Products Ltd Alerts Maiden Chase ","5yo+","Class 5",,"2m3.5f ","2197","Good To Soft","4","PU",,"Coin River (IRE)","0","Buckler, R H","7","Glassonbury, Andrew","0","154","3.33",,"0","4 mins 59.50s","299.5",,"0","19.5","PU","National Hunt","5.08829737167506","2.04","1","2","4290","0","Maiden Chase","tracked leaders in rear, blundered 6th, mistake next, soon pulled up","3","None","Right Handed"," TT","675","10","Beneficial","Undulating",,"Gelding","Holly Lake (IRE)","Aylesfield","0",
"2013-05-24","19:55:00","Towcester","Glazerite Windows Ltd Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","12","1st",,"Halucha (IRE)","0","Webber, P R","8","Greenall, Mr Jake","3","153","7",,"90","5 mins 59.80s","359.8",,"91","24","1","National Hunt","8.4","2.8","3","3","5280","0","Handicap Hurdle","tracked leaders, led 3 out, clear before 2 out, kept on well","8","None","Right Handed","CkPc","27","18","Luso","Undulating","1949","Gelding","Rose Basket (IRE)","Roselier (FR)","100",
"2013-05-24","19:55:00","Towcester","Glazerite Windows Ltd Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","12","2nd","6","Music In The Air","0","Dickin, R","9","Poste, Charlie","0","140","20",,"74","5 mins 59.80s","359.8","6","91","24","2","National Hunt","32.3014738902217","6.6","3","3","5280","0","Handicap Hurdle","tracked leaders, chased winner from 2 out, kept on and no impression","14","None","Right Handed","CkPc","23","9","Kadastrof (FR)","Undulating","572","Mare","Makin Whoopee (IRE)","Air Display (USA)","100",
"2013-05-24","19:55:00","Towcester","Glazerite Windows Ltd Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","12","3rd","7","Brunettesonly (IRE)","0","Mullins, J W","8","Thornton, Andrew","0","156","10",,"90","5 mins 59.80s","359.8","13","91","24","3","National Hunt","13.5","4.1","3","3","5280","0","Handicap Hurdle","led from 2nd, headed 5th, ridden before last, kept on same pace","9","None","Right Handed",,"3","19","Flemensfirth (USA)","Undulating","286","Mare","Pride Of St Gallen (IRE)","Orchestra","100",
"2013-05-24","19:55:00","Towcester","Glazerite Windows Ltd Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","12","4th","1","Little Carmela","0","Jordan, V M","9","Kennedy, W T","0","166","20",,"100","5 mins 59.80s","359.8","14","91","24","4","National Hunt","25.0082875198009","5.893216941508","3","3","5280","0","Handicap Hurdle","towards rear, reminders before 5th, outpaced 3 out, kept on and no impression","1","None","Right Handed","CkPc TT","9","49","Beat Hollow","Undulating","143","Mare","Carmela Owen","Owington","100",
"2013-05-24","19:55:00","Towcester","Glazerite Windows Ltd Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","12","5th","4","Current Climate (IRE)","0","Rowe, R","9","Brennan, P J","0","159","25",,"93","5 mins 59.80s","359.8","18","91","24","5","National Hunt","55","9.3407069436775","3","3","5280","0","Handicap Hurdle","behind, outpaced from 4 out, kept on and no impression","5","None","Right Handed","Blnk","21","20","Luso","Undulating","0","Gelding","Kambaya (IRE)","Kambalda","100",
"2013-05-24","19:55:00","Towcester","Glazerite Windows Ltd Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","12","6th","8","Marico (FR)","0","Symonds, Tom","5","Giles, Felix De","0","149","3","(Fav)","83","5 mins 59.80s","359.8","26","91","24","6","National Hunt","4.67789126177635","2.16","3","3","5280","0","Handicap Hurdle","towards rear, headway 4 out, one pace and not fluent 2 out","11","None","Right Handed","CkPc","12","8","Lavirco (GER)","Undulating","0","Gelding","Mary Bay (FR)","Tel Quel (FR)","100",
"2013-05-24","19:55:00","Towcester","Glazerite Windows Ltd Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","12","7th","3.5","Lombardy Boy (IRE)","0","Banks, M C","8","Merriam, Alex","0","158","5.5",,"92","5 mins 59.80s","359.8","29.5","91","24","7","National Hunt","7.4","2.30152876488166","3","3","5280","0","Handicap Hurdle","held up mid-divsion, ridden after 4 out, soon outpaced","6","None","Right Handed","CkPc","25","12","Milan","Undulating","0","Gelding","Horner Water (IRE)","Over The River (FR)","100",
"2013-05-24","19:55:00","Towcester","Glazerite Windows Ltd Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","12","8th","0.5","Westwire Toby (IRE)","0","Siddall, Miss L C","11","Siddall, Tom","0","140","50",,"74","5 mins 59.80s","359.8","30","91","24","8","National Hunt","122.290176128129","16.477088112","3","3","5280","0","Handicap Hurdle","close up early,`held up mid-division, weakened before 4 out","15","None","Right Handed",,"13","25","Anshan","Undulating","0","Gelding","Ware It Well (IRE)","Torus","100",
"2013-05-24","19:55:00","Towcester","Glazerite Windows Ltd Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","12","9th","8","Dancing Teasel","0","Lavelle, Miss E C","6","Elsworth, Dominic","0","158","20",,"92","5 mins 59.80s","359.8","38","91","24","9","National Hunt","36","7.6","3","3","5280","0","Handicap Hurdle","led, headed 2nd, led 5th, headed 3 out, soon weakened","7","None","Right Handed","CkPc","10","6","Snurge (IRE)","Undulating",,"Mare","Cajole (IRE)","Barathea (IRE)","100",
"2013-05-24","19:55:00","Towcester","Glazerite Windows Ltd Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","12","10th","5","The Wee Midget","0","Whiting, A J","8","Scholfield, Nick","0","161","12",,"95","5 mins 59.80s","359.8","43","91","24","10","National Hunt","16.5","4","3","3","5280","0","Handicap Hurdle","held up in touch, ridden before 2 out, soon weakened","4","None","Right Handed",,"229","25","Mtoto","Undulating",,"Gelding","Fragrant Rose","Alflora (IRE)","100",
"2013-05-24","19:55:00","Towcester","Glazerite Windows Ltd Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","12","11th","20","Thefriendlygremlin","0","Upson, John R","5","Sheehan, Gavin","5","142","8.5",,"81","5 mins 59.80s","359.8","63","91","24","11","National Hunt","9.53878645620338","3.69723882213642","3","3","5280","0","Handicap Hurdle","towards rear, weakened before 4 out","12","None","Right Handed","CkPc","3","7","Vinnie Roe (IRE)","Undulating",,"Gelding","Queens Fantasy","Grand Lodge (USA)","100",
"2013-05-24","19:55:00","Towcester","Glazerite Windows Ltd Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","12","12th","54","Dreamsoftheatre (IRE)","0","ONeill, Jonjo","5","McCoy, A P","0","165","4",,"99","5 mins 59.80s","359.8","117","91","24","12","National Hunt","5.8014441751552","3.02576372483047","3","3","5280","0","Handicap Hurdle","held up towards rear, headway before 8th, pushed along next weakened from 3 out,  tailed off","2","None","Right Handed",,"111","4","Kings Theatre (IRE)","Undulating",,"Gelding","Caroline Fontenail (IRE)","Kaldounevees (FR)","100",
"2013-05-24","20:25:00","Towcester","Network Veka Ltd Handicap Chase ","5yo+","Class 5",,"3m.5f ","2599","Good To Soft","12","1st",,"My Mate Vinnie (IRE)","0","ONeill, Jonjo","6","McCoy, A P","0","164","4","(Fav)","97","6 mins 10.30s","370.3",,"88.5","24.5","1","National Hunt","5.4","2.02","3","4","5390","0","Handicap Chase","held up towards rear and keen, smooth headway from 5 out, went 2nd on bit after 3 out, challenged 2 out, led last, kept on well","3","None","Right Handed"," TT","237","10","Vinnie Roe (IRE)","Undulating","2599","Gelding","A Rare One (IRE)","Mandalus (IRE)","99",
"2013-05-24","20:25:00","Towcester","Network Veka Ltd Handicap Chase ","5yo+","Class 5",,"3m.5f ","2599","Good To Soft","12","2nd","4","Timpo (FR)","0","Daly, H D","10","Johnson, Richard","0","162","5",,"95","6 mins 10.30s","370.3","4","88.5","24.5","2","National Hunt","7.6","1.94360227246216","3","4","5390","0","Handicap Chase","led, pressed 2 out, soon ridden, headed last, kept on and held run-in","4","None","Right Handed","CkPc","28","26","Baby Turk","Undulating","763","Gelding","Faensa (FR)","Fabulous Dancer (USA)","99",
"2013-05-24","20:25:00","Towcester","Network Veka Ltd Handicap Chase ","5yo+","Class 5",,"3m.5f ","2599","Good To Soft","12","3rd","3.5","The Vicar (IRE)","0","Rees, D A","10","Moloney, Paul","0","165","6",,"98","6 mins 10.30s","370.3","7.5","88.5","24.5","3","National Hunt","7.74605497454038","2.14","3","4","5390","0","Handicap Chase","chased leaders, bumped 3rd, outpaced 4 out, kept on from 2 out","2","None","Right Handed",,"846","21","Bob Back (USA)","Undulating","382","Gelding","Moon Storm (IRE)","Strong Gale (IRE)","99",
"2013-05-24","20:25:00","Towcester","Network Veka Ltd Handicap Chase ","5yo+","Class 5",,"3m.5f ","2599","Good To Soft","12","4th","5","Pliny (IRE)","0","Bowen, P","9","OBrien, T J","0","143","5",,"76","6 mins 10.30s","370.3","12.5","88.5","24.5","4","National Hunt","6.70085340574282","2.272004798","3","4","5390","0","Handicap Chase","held up mid-division, jumped left 3rd, chased leaders 9th, ridden before 2 out, one pace","14","None","Right Handed","Vsor TT","42","19","Accordion (IRE)","Undulating","191","Gelding","American Chick (IRE)","Lord Americo (IRE)","99",
"2013-05-24","20:25:00","Towcester","Network Veka Ltd Handicap Chase ","5yo+","Class 5",,"3m.5f ","2599","Good To Soft","12","5th","14","Might As Well","0","Mullins, J W","10","Thornton, Andrew","0","155","12",,"88","6 mins 10.30s","370.3","26.5","88.5","24.5","5","National Hunt","16.168420895","3.04074940752471","3","4","5390","0","Handicap Chase","tracked leader, one pace from 3 out, weakened after last","10","None","Right Handed","CkPc","21","26","Terimon","Undulating","0","Gelding","Might Be","Gunner B","99",
"2013-05-24","20:25:00","Towcester","Network Veka Ltd Handicap Chase ","5yo+","Class 5",,"3m.5f ","2599","Good To Soft","12","6th","5","Lupita (IRE)","0","Scott, D D","9","Powell, Brendan","0","140","33",,"73","6 mins 10.30s","370.3","31.5","88.5","24.5","6","National Hunt","70","6.09484767342335","3","4","5390","0","Handicap Chase","held up towards rear, headway before 4 out, weakened before 3 out","16","None","Right Handed"," TT","33","58","Intikhab (USA)","Undulating","0","Mare","Sarah (IRE)","Hernando (FR)","99",
"2013-05-24","20:25:00","Towcester","Network Veka Ltd Handicap Chase ","5yo+","Class 5",,"3m.5f ","2599","Good To Soft","12","7th","1","Roseneath (IRE)","0","Hales, A M","9","Jacob, Daryl","0","166","12",,"99","6 mins 10.30s","370.3","32.5","88.5","24.5","7","National Hunt","17.336848454","3","3","4","5390","0","Handicap Chase","held up in touch, headway to chase leaders 3 out, ridden next and weakened","1","None","Right Handed","CkPc","26","23","Saddlers Hall (IRE)","Undulating","0","Gelding","Vital Approach (IRE)","Mandalus (IRE)","99",
"2013-05-24","20:25:00","Towcester","Network Veka Ltd Handicap Chase ","5yo+","Class 5",,"3m.5f ","2599","Good To Soft","12","8th","8","Atherstone Hill (IRE)","0","Dickin, R","11","Poste, Charlie","0","159","33",,"92","6 mins 10.30s","370.3","40.5","88.5","24.5","8","National Hunt","51.4648789221642","6.93641916568536","3","4","5390","0","Handicap Chase","held up mid-division, chased leaders 7th, weakened before 2 out","7","None","Right Handed","Vsor","25","18","Presenting","Undulating","0","Gelding","Mystic Madam (IRE)","Lafontaine (USA)","99",
"2013-05-24","20:25:00","Towcester","Network Veka Ltd Handicap Chase ","5yo+","Class 5",,"3m.5f ","2599","Good To Soft","12","9th","14","Notabotheronme (IRE)","0","Burchell, D","11","Dunne, R T","3","152","16",,"88","6 mins 10.30s","370.3","54.5","88.5","24.5","9","National Hunt","18","3.41647427187068","3","4","5390","0","Handicap Chase","held up towards rear, weakened before 14th","9","None","Right Handed","CkPc","81","38","Religiously (USA)","Undulating",,"Gelding","Kylogues Delight","Strong Gale (IRE)","99",
"2013-05-24","20:25:00","Towcester","Network Veka Ltd Handicap Chase ","5yo+","Class 5",,"3m.5f ","2599","Good To Soft","12","PU",,"Top Benefit (IRE)","0","Harper, R C","11","Banks, Mr J","5","151","14",,"89","6 mins 10.30s","370.3",,"88.5","24.5","PU","National Hunt","17","3.1","3","4","5390","0","Handicap Chase","held up mid-division, weakened before 14th","8","None","Right Handed",,"21","31","Beneficial","Undulating",,"Gelding","Cottage Lass (IRE)","Roselier (FR)","99",
"2013-05-24","20:25:00","Towcester","Network Veka Ltd Handicap Chase ","5yo+","Class 5",,"3m.5f ","2599","Good To Soft","12","PU",,"Ide No Idea (IRE)","0","Fryer, Miss C","9","Andrews, Bridget","7","144","6",,"84","6 mins 10.30s","370.3",,"88.5","24.5","PU","National Hunt","8.098065854","2.24","3","4","5390","0","Handicap Chase","tracked leaders, blundered and stumbled badly 1st, soon lost place, pushed along and weakened from 12th, pulled up soon after","11","None","Right Handed","Blnk","743","10","Anshan","Undulating",,"Gelding","Gales Wager","Strong Gale (IRE)","99",
"2013-05-24","20:25:00","Towcester","Network Veka Ltd Handicap Chase ","5yo+","Class 5",,"3m.5f ","2599","Good To Soft","12","UR",,"Best Bette","0","Caroe, Miss C J E","8","Kilgarriff, Luke","7","142","80",,"82","6 mins 10.30s","370.3",,"88.5","24.5","UR","National Hunt","173.309296219","12","3","4","5390","0","Handicap Chase","in rear, pushed along before 10th, soon weakened, fell soon after","13","None","Right Handed",,"35","8","Bob Back (USA)","Undulating",,"Mare","Gavotte Du Cochet (FR)","Urbain Minotiere (FR)","99",
"2013-05-24","20:55:00","Towcester","Glazerite Windows Ltd South West & Wales Mares Intermediate Open NH Flat Race ","4-6yo","Class 6",,"2m ","1643","Good To Soft","10","1st",,"Reves Damour (IRE)","0","Gundry, Miss Polly","4","Newman, Mr Joshua","7","147","5",,"0","3 mins 55.10s","235.1",,"0","16","1","National Hunt","6.32860692148664","2.38","3","3","3520","0","NH Flat","tracked leaders and keen, led halfway, ridden 2f out, kept on well","12","None","Right Handed",,"None","0","Midnight Legend","Undulating","1643","Filly","Poppy Maroon","Supreme Leader","0",
"2013-05-24","20:55:00","Towcester","Glazerite Windows Ltd South West & Wales Mares Intermediate Open NH Flat Race ","4-6yo","Class 6",,"2m ","1643","Good To Soft","10","2nd","2","Barrs Lane","0","Whiting, A J","5","Scholfield, Nick","0","158","40",,"0","3 mins 55.10s","235.1","2","0","16","2","National Hunt","60","13.208253334","3","3","3520","0","NH Flat","led for 4f, outpaced halfway, headway over 3f out, ridden over 1f out, chased winner inside final furlong, kept on and always held towards finish","1","None","Right Handed",,"30","1","Sir Harry Lewis (USA)","Undulating","479","Mare","Cashel Dancer","Bishop Of Cashel","0",
"2013-05-24","20:55:00","Towcester","Glazerite Windows Ltd South West & Wales Mares Intermediate Open NH Flat Race ","4-6yo","Class 6",,"2m ","1643","Good To Soft","10","3rd","3","Indiefront","0","Davis, Miss J S","4","McLernon, R P","0","154","16",,"0","3 mins 55.10s","235.1","5","0","16","3","National Hunt","24.278934659","4.84405680827505","3","3","3520","0","NH Flat","held up mid-division, headway before 3f out, ridden before 1f out, kep ton and edged left","8","None","Right Handed",,"48","2","Indesatchel (IRE)","Undulating","240","Filly","Jonchee (FR)","Le Thuit Signol (FR)","0",
"2013-05-24","20:55:00","Towcester","Glazerite Windows Ltd South West & Wales Mares Intermediate Open NH Flat Race ","4-6yo","Class 6",,"2m ","1643","Good To Soft","10","4th","NK","Oscars Pet (IRE)","0","Symonds, Tom","5","Giles, Felix De","0","158","3.33",,"0","3 mins 55.10s","235.1","5.15","0","16","4","National Hunt","4.9","1.860681128","3","3","3520","0","NH Flat","tracked leaders, led after about 4f, headed halfway, ridden 2f out, kep ton same pace","4","None","Right Handed",,"15","2","Oscar (IRE)","Undulating","0","Mare","Kilcoleman Lady (IRE)","Presenting","0",
"2013-05-24","20:55:00","Towcester","Glazerite Windows Ltd South West & Wales Mares Intermediate Open NH Flat Race ","4-6yo","Class 6",,"2m ","1643","Good To Soft","10","5th","NK","Lacunae (IRE)","0","Mullins, J W","5","Mahon, Mr R","0","158","5",,"0","3 mins 55.10s","235.1","5.3","0","16","5","National Hunt","6.385061787749","2.12","3","3","3520","0","NH Flat","tracked leaders, ridden before 2f out, kept on same pace","3","None","Right Handed",,"25","1","Definite Article","Undulating","0","Mare","Maig Mandy (IRE)","Mandalus (IRE)","0",
"2013-05-24","20:55:00","Towcester","Glazerite Windows Ltd South West & Wales Mares Intermediate Open NH Flat Race ","4-6yo","Class 6",,"2m ","1643","Good To Soft","10","6th","2","High Holloa","0","Bailey, Mrs Caroline","4","Thornton, Andrew","0","154","16",,"0","3 mins 55.10s","235.1","7.3","0","16","6","National Hunt","17.970143468","4.8","3","3","3520","0","NH Flat","towards rear, kept on 2f out, no impression","7","None","Right Handed",,"None","0","Distant Music (USA)","Undulating","0","Filly","Elmside Katie","Lord David S (USA)","0",
"2013-05-24","20:55:00","Towcester","Glazerite Windows Ltd South West & Wales Mares Intermediate Open NH Flat Race ","4-6yo","Class 6",,"2m ","1643","Good To Soft","10","7th","1","Unefille De Guye (FR)","0","Dartnall, V R A","5","Shoemark, Conor P","7","151","5",,"0","3 mins 55.10s","235.1","8.3","0","16","7","National Hunt","7.11073178721939","2.26","3","3","3520","0","NH Flat","held up towards rear, headway halfway, ridden 2f out, kept on final furlong","5","None","Right Handed",,"25","2","Voix Du Nord (FR)","Undulating","0","Mare","Mascotte De Guye (FR)","Video Rock (FR)","0",
"2013-05-24","20:55:00","Towcester","Glazerite Windows Ltd South West & Wales Mares Intermediate Open NH Flat Race ","4-6yo","Class 6",,"2m ","1643","Good To Soft","10","8th","4","Viking Mistress","0","Keighley, M","5","Popham, Mr I","0","158","3","(Fav)","0","3 mins 55.10s","235.1","12.3","0","16","8","National Hunt","4.93887740642793","1.84754650422583","3","3","3520","0","NH Flat","in rear, headway before 3 out, one pace and no impression","6","None","Right Handed",,"None","0","Bollin Eric","Undulating","0","Mare","Mistress Caramore (IRE)","Moscow Society (USA)","0",
"2013-05-24","20:55:00","Towcester","Glazerite Windows Ltd South West & Wales Mares Intermediate Open NH Flat Race ","4-6yo","Class 6",,"2m ","1643","Good To Soft","10","9th","3.5","Too Trigger Happy","0","Naylor, Dr J R J","4","Kavanagh, Wayne","3","151","66",,"0","3 mins 55.10s","235.1","15.8","0","16","9","National Hunt","78.7338421625155","18.9040675145912","3","3","3520","0","NH Flat","held up towards rear, pushed along over 6f out, weakened 4f out","13","None","Right Handed",,"None","0","Double Trigger (IRE)","Undulating",,"Filly","Hilarious (IRE)","Petorius (IRE)","0",
"2013-05-24","20:55:00","Towcester","Glazerite Windows Ltd South West & Wales Mares Intermediate Open NH Flat Race ","4-6yo","Class 6",,"2m ","1643","Good To Soft","10","10th","14","Jacqueline Hyde","0","Dunger, N A","4","Bolger, Colin","0","154","100",,"0","3 mins 55.10s","235.1","29.8","0","16","10","National Hunt","159.184000776202","34","3","3","3520","0","NH Flat","held up in touch, weakened before 4f out","9","None","Right Handed",,"12","1","Beat All (USA)","Undulating",,"Filly","Kansas City (FR)","Lute Antique (FR)","0",
"2013-05-24","14:10:00","Yarmouth","norfolktouristattractions.co.uk Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Good To Soft","9","1st",,"Rocksilla","9","Wall, C F","3","Durcan, Ted","0","124","2.25",,"72","1 mins 16.47s","76.47",,"0","6","1","Flat","3.51718135263185","1.422197609","3","3","1323","0","Maiden","in touch, headway over 2f out, led over 1f out, soon clear, eased inside final furlong, comfortable","9","Centre","Straight",,"190","3","Rock Of Gibraltar (IRE)","Flat","1941","Filly","Hope Island (IRE)","Titus Livius (FR)","72",
"2013-05-24","14:10:00","Yarmouth","norfolktouristattractions.co.uk Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Good To Soft","9","2nd","4","Crave","2","Jarvis, W","3","Turner, Hayley","0","124","2","(Fav)","0","1 mins 16.47s","76.47","4","0","6","2","Flat","3.29384507525367","1.47","3","3","1323","0","Maiden","disputed lead, ridden and headed over 1f out, kept on same pace","5","Centre","Straight",,"14","1","Sakhees Secret","Flat","578","Filly","Bolsena (USA)","Red Ransom (USA)","72",
"2013-05-24","14:10:00","Yarmouth","norfolktouristattractions.co.uk Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Good To Soft","9","3rd","9","Jamaica Grande","10","Morris, D","5","Carson, William","0","138","66",,"39","1 mins 16.47s","76.47","13","0","6","3","Flat","330","18.771299999","3","3","1323","0","Maiden","steadied start, soon outpaced, headway 2f out, kept on to go poor 3rd final furlong","1","Centre","Straight",,"248","20","Doyen (IRE)","Flat","289","Gelding","Mary Sea (FR)","Selkirk (USA)","72",
"2013-05-24","14:10:00","Yarmouth","norfolktouristattractions.co.uk Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Good To Soft","9","4th","2","Transluscent (IRE)","1","Balding, A M","3","Muscutt, D","7","122","7",,"0","1 mins 16.47s","76.47","15","0","6","4","Flat","9.15122781180362","2.52","3","3","1323","0","Maiden","taken to post early, disputed lead until over 1f out, kept on same pace","4","Centre","Straight","Hood","20","2","Trans Island","Flat","144","Gelding","Little Miss Diva (IRE)","Diktat","72",
"2013-05-24","14:10:00","Yarmouth","norfolktouristattractions.co.uk Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Good To Soft","9","5th","1.25","Immediately","5","Cowell, R M H","3","Kelly, Shane","0","124","7.5",,"0","1 mins 16.47s","76.47","16.25","0","6","5","Flat","11","2.84718335381876","3","3","1323","0","Maiden","slowly away towards rear, ridden over 2f out, never nearer","6","Centre","Straight",,"None","0","Notnowcato","Flat","0","Filly","Two Step","Mujtahid (USA)","72",
"2013-05-24","14:10:00","Yarmouth","norfolktouristattractions.co.uk Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Good To Soft","9","6th","0.5","Sakash","3","Jenkins, J R","3","Probert, David","0","129","9",,"0","1 mins 16.47s","76.47","16.75","0","6","6","Flat","10.300425951189","3.517486497","3","3","1323","0","Maiden","tracked leaders, ridden and weakened over 1f out","3","Centre","Straight",,"206","1","Sakhee (USA)","Flat","0","Colt","Ashwell Rose","Anabaa (USA)","72",
"2013-05-24","14:10:00","Yarmouth","norfolktouristattractions.co.uk Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Good To Soft","9","7th","1.75","Scala Romana (IRE)","7","Prescott, Sir Mark","3","Catlin, Chris","0","124","10",,"0","1 mins 16.47s","76.47","18.5","0","6","7","Flat","12.185417955","3.1","3","3","1323","0","Maiden","always in rear","10","Centre","Straight",,"6","1","Holy Roman Emperor (IRE)","Flat","0","Filly","Sliding Scale","Sadlers Wells (USA)","72",
"2013-05-24","14:10:00","Yarmouth","norfolktouristattractions.co.uk Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Good To Soft","9","8th","2.5","Lily The Dragon (IRE)","8","Quinn, M","3","Cosgrave, Pat","0","124","33",,"0","1 mins 16.47s","76.47","21","0","6","8","Flat","90","13.5","3","3","1323","0","Maiden","went left start, pushed along in mid-division, ridden halfway, weakened 2f out","8","Centre","Straight",,"24","1","Moss Vale (IRE)","Flat","0","Filly","Noble Rocket","Reprimand","72",
"2013-05-24","14:10:00","Yarmouth","norfolktouristattractions.co.uk Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Good To Soft","9","9th","4","Lady Cavallo","4","Jenkins, J R","3","Tylicki, Frederik","0","124","25",,"0","1 mins 16.47s","76.47","25","0","6","9","Flat","50","7.8","3","3","1323","0","Maiden","went right start, tracked leaders, ridden halfway, weakened 2f out","7","Centre","Straight",,"20","2","Tiger Hill (IRE)","Flat",,"Filly","Cavallo Da Corsa","Galileo (IRE)","72",
"2013-05-24","14:45:00","Yarmouth","Guide Dogs For The Blind Handicap ","4yo+","Class 5",,"7f ","2588","Good To Soft","10","1st",,"Relentless Harry (IRE)","9","Baker, George","4","Cosgrave, Pat","0","129","4.5",,"66","1 mins 28.72s","88.72",,"63.5","7","1","Flat","7.4","2.37366676036363","3","3","1543","0","Handicap","raced centre in touch in rear, headway over 1f out, led inside final furlong, ridden and ran on","5","Centre","Straight"," TT","28","8","Excellent Art","Flat","2588","Gelding","Les Alizes (IRE)","Cadeaux Genereux","70",
"2013-05-24","14:45:00","Yarmouth","Guide Dogs For The Blind Handicap ","4yo+","Class 5",,"7f ","2588","Good To Soft","10","2nd","2.5","Rough Rock (IRE)","5","Dwyer, C A","8","Turner, Hayley","0","128","10",,"65","1 mins 28.72s","88.72","2.5","63.5","7","2","Flat","12.6842071342071","3.71691110958811","3","3","1543","0","Handicap","raced centre tracked leader, led and overall leader 2f out, ridden and headed inside final furlong, kept on one pace","6","Centre","Straight",,"28","88","Rock Of Gibraltar (IRE)","Flat","770","Gelding","Amitie Fatale (IRE)","Night Shift (USA)","70",
