racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-17","16:20:00","Uttoxeter","Open Championship 8 Places At BetVictor Handicap Hurdle ","4yo+","Class 4",,"3m ","3249","Good To Firm","4","3rd","50","Sohappyharry","0","Mathias, Miss Jane","7","Ring, C V","7","159","5",,"115","5 mins 47.20s","347.2","58","114.5","24","3","National Hunt","6.87427112519042","2.402686771","1","2","5280","0","Handicap Hurdle","chased leaders, last from 6th, ridden after next, lost touch 8th, mistake 2 out, went 3rd flat","2","None","Left Handed",,"36","11","Sir Harry Lewis (USA)","Slight Undulations","477","Gelding","Sohapara","Arapahos (FR)","115",
"2013-07-17","16:20:00","Uttoxeter","Open Championship 8 Places At BetVictor Handicap Hurdle ","4yo+","Class 4",,"3m ","3249","Good To Firm","4","4th","12","Points Of View","0","Bailey, K C","8","Cookson, Edward","5","161","12",,"115","5 mins 47.20s","347.2","70","114.5","24","4","National Hunt","16.7872528056443","4.3","1","2","5280","0","Handicap Hurdle","held up in 4th, went 3rd from 6th, weakened after 9th, dropped to 4th flat","1","None","Left Handed"," TT","40","36","Galileo (IRE)","Slight Undulations","238","Gelding","On Point","Kris","115",
"2013-07-17","16:50:00","Uttoxeter","BetVictor Open Championship 8 Places Exclusive Handicap Chase ","4yo+","Class 4",,"2m4f ","3798","Good To Firm","6","1st",,"Forever My Friend (IRE)","0","Bowen, P","6","Moore, Jamie","0","153","2.75",,"102","5 mins 0.20s","300.2",,"111","20","1","National Hunt","4.34690468758592","2.22","2","2","4400","0","Handicap Chase","tracked leaders, challenged 11th, led 4 out, driven out","6","None","Left Handed",,"14","26","Kings Theatre (IRE)","Slight Undulations","3798","Gelding","Kazan Lady (IRE)","Petardia","115",
"2013-07-17","16:50:00","Uttoxeter","BetVictor Open Championship 8 Places Exclusive Handicap Chase ","4yo+","Class 4",,"2m4f ","3798","Good To Firm","6","2nd","1.25","The Mad Robertson (IRE)","0","ONeill, Jonjo","6","McCoy, A P","0","161","1.5","(Fav)","110","5 mins 0.20s","300.2","1.25","111","20","2","National Hunt","2.62337354853842","1.72865431068143","2","2","4400","0","Handicap Chase","led until 1st, led after 2nd, jumped right next, headed before 4th, not fluent 8th, ridden after 11th, outpaced 4 out, rallied and hung left after 2 out, jumped right last, held by winner flat","4","None","Left Handed",,"80","8","Accordion (IRE)","Slight Undulations","1122","Gelding","Quinnsboro Ice (IRE)","Glacial Storm (USA)","115",
"2013-07-17","16:50:00","Uttoxeter","BetVictor Open Championship 8 Places Exclusive Handicap Chase ","4yo+","Class 4",,"2m4f ","3798","Good To Firm","6","3rd","5","Lukeys Luck","0","Candlish, Jennie","7","Ring, C V","7","152","3.5",,"108","5 mins 0.20s","300.2","6.25","111","20","3","National Hunt","4.91363720144666","2.4","2","2","4400","0","Handicap Chase","held up in rear, not fluent 1st, mistake 6th, pecked 8th, ridden and effort before 11th, not fluent and stayed on same pace from 2 out","5","None","Left Handed","CkPc","15","18","Cape Town (IRE)","Slight Undulations","561","Gelding","Vitelucy","Vettori (IRE)","115",
"2013-07-17","16:50:00","Uttoxeter","BetVictor Open Championship 8 Places Exclusive Handicap Chase ","4yo+","Class 4",,"2m4f ","3798","Good To Firm","6","4th","10","Henry San (IRE)","0","King, A","6","Hutchinson, Wayne","0","166","8",,"115","5 mins 0.20s","300.2","16.25","111","20","4","National Hunt","11.4362558427612","3.85","2","2","4400","0","Handicap Chase","held up in 5th, headway 6th, went 2nd before 3 out, not fluent 2 out, no extra last","1","None","Left Handed",,"54","21","Exceed And Excel (AUS)","Slight Undulations","281","Gelding","Esclava (USA)","Nureyev (USA)","115",
"2013-07-17","16:50:00","Uttoxeter","BetVictor Open Championship 8 Places Exclusive Handicap Chase ","4yo+","Class 4",,"2m4f ","3798","Good To Firm","6","5th","8","Sporting Boy (IRE)","0","Blake, Michael","5","Cannon, Tom J","0","166","14",,"115","5 mins 0.20s","300.2","24.25","111","20","5","National Hunt","15.519100552","5.8","2","2","4400","0","Handicap Chase","prominent, led before 4th, ridden after 11th, headed 4 out, weakened 2 out","2","None","Left Handed",,"27","17","Barathea (IRE)","Slight Undulations","140","Gelding","Sportsticketing (IRE)","Spectrum (IRE)","115",
"2013-07-17","16:50:00","Uttoxeter","BetVictor Open Championship 8 Places Exclusive Handicap Chase ","4yo+","Class 4",,"2m4f ","3798","Good To Firm","6","6th","29","Fintan","0","Summers, B R","10","Best, J A","3","160","22",,"112","5 mins 0.20s","300.2","53.25","111","20","6","National Hunt","30","9.2","2","2","4400","0","Handicap Chase","took keen hold, led 1st until after 2nd, in touch, lost place after 11th, weakening when mistake 4 out, tailed off","3","None","Left Handed"," TT","39","19","Generous (IRE)","Slight Undulations","0","Gelding","Seeker","Rainbow Quest (USA)","115",
"2013-07-17","17:20:00","Uttoxeter","BetVictor 8 Places Open Championship Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good To Firm","8","1st",,"Man Of Steel (IRE)","0","Bowen, P","4","Devereux, Donal","0","164","0.73","(Fav)","0","3 mins 46.20s","226.2",,"0","16","1","National Hunt","1.84436421819596","1.11","3","3","3520","0","NH Flat","tracked leaders, led 3f out, asserted inside final furlong, stayed on well","1","None","Left Handed","CkPc","28","3","Craigsteel","Slight Undulations","1560","Gelding","Knappogue Honey (IRE)","Anshan","0",
"2013-07-17","17:20:00","Uttoxeter","BetVictor 8 Places Open Championship Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good To Firm","8","2nd","3.5","Snapchat (IRE)","0","Durack, S","6","OFarrell, C","0","156","3",,"0","3 mins 46.20s","226.2","3.5","0","16","2","National Hunt","4.31096609","1.52","3","3","3520","0","NH Flat","held up in mid-division, took keen hold, headway over 4f out, went close 2nd from 3f out, ridden over 1f out, stayed on same pace","3","None","Left Handed",,"None","0","Shantou (USA)","Slight Undulations","458","Gelding","Kellys Native (IRE)","Be My Native (USA)","0",
"2013-07-17","17:20:00","Uttoxeter","BetVictor 8 Places Open Championship Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good To Firm","8","3rd","17","Too Trigger Happy","0","Naylor, Dr J R J","4","Kavanagh, Wayne","3","144","80",,"0","3 mins 46.20s","226.2","20.5","0","16","3","National Hunt","331.938739166573","20.278787734","3","3","3520","0","NH Flat","led, ridden over 3f out, soon headed, no chance with front pair final 2f","8","None","Left Handed","CkPc","36","2","Double Trigger (IRE)","Slight Undulations","229","Filly","Hilarious (IRE)","Petorius (IRE)","0",
"2013-07-17","17:20:00","Uttoxeter","BetVictor 8 Places Open Championship Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good To Firm","8","4th","2.5","Port And Ward (IRE)","0","Oshea, J G M","4","Mckee, Ciaran","7","140","10",,"0","3 mins 46.20s","226.2","23","0","16","4","National Hunt","15.5","2.46","3","3","3520","0","NH Flat","in rear, pushed along 7f out, plugged on final 2f, never on terms","7","None","Left Handed",,"39","1","Captain Rio","Slight Undulations","114","Filly","Gold Stamp","Golden Act (USA)","0",
"2013-07-17","17:20:00","Uttoxeter","BetVictor 8 Places Open Championship Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good To Firm","8","5th","12","Little Bit Lively (IRE)","0","Humphrey, Mrs S J","4","Quinlan, Jack","3","151","7",,"0","3 mins 46.20s","226.2","35","0","16","5","National Hunt","12.138876580349","2.80685221347703","3","3","3520","0","NH Flat","held up, ridden 4f out, modest progress over 2f out, no impression","4","None","Left Handed",,"None","0","Flemensfirth (USA)","Slight Undulations","0","Gelding","Mirandas Lace (IRE)","Bach (IRE)","0",
"2013-07-17","17:20:00","Uttoxeter","BetVictor 8 Places Open Championship Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good To Firm","8","6th","9","Cute Court (IRE)","0","Corcoran, L","6","Fahy, D P","0","156","12",,"0","3 mins 46.20s","226.2","44","0","16","6","National Hunt","20","3.11767479388975","3","3","3520","0","NH Flat","tracked leader, ridden and hung left over 3f out, soon beaten, weakened over 2f out","2","None","Left Handed",,"107","2","Court Cave (IRE)","Slight Undulations","0","Gelding","Cute Play (IRE)","Salluceva (IRE)","0",
"2013-07-17","17:20:00","Uttoxeter","BetVictor 8 Places Open Championship Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good To Firm","8","7th","10","Nataraja","0","Coyle, Tony","4","Hughes, Brian","0","154","20",,"0","3 mins 46.20s","226.2","54","0","16","7","National Hunt","29.9936393087383","4.25695676784628","3","3","3520","0","NH Flat","prominent early, tracked leaders, ridden over 3f out, soon beaten","5","None","Left Handed",,"26","2","Norse Dancer (IRE)","Slight Undulations","0","Gelding","Floral Rhapsody","Alflora (IRE)","0",
"2013-07-17","17:20:00","Uttoxeter","BetVictor 8 Places Open Championship Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good To Firm","8","8th","21","Wolmar","0","Mackie, J","4","Hutchinson, Wayne","0","147","40",,"0","3 mins 46.20s","226.2","75","0","16","8","National Hunt","175.041931920274","11.154116165","3","3","3520","0","NH Flat","held up, ridden 4f out, weakened 3f out","9","None","Left Handed","CkPc","26","2","Beat All (USA)","Slight Undulations","0","Filly","Kadari","Commanche Run","0",
"2013-07-17","17:50:00","Worcester","Compare Bookmakers At bookmakers.co.uk Novices Handicap Chase ","4yo+","Class 4",,"2m.5f ","2599","Good To Firm","7","1st",,"Cap Elorn (FR)","0","Hill,Mrs Lawney ","7","Sheehan, Gavin","5","158","6",,"89","3 mins 53.40s","233.4",,"85","16.5","1","National Hunt","7.42598395481011","2.32","2","3","3630","0","Handicap Novices Chase","prominent, challenged 3rd, led next, headed 6th, led again 8th, mistake last, driven out","2","None","Left Handed","Blnk","7","11","Kapgarde (FR)","Flat","2599","Gelding","Legretta (USA)","Al Nasr (FR)","92",
"2013-07-17","17:50:00","Worcester","Compare Bookmakers At bookmakers.co.uk Novices Handicap Chase ","4yo+","Class 4",,"2m.5f ","2599","Good To Firm","7","2nd","1.75","Louis Ludwig (IRE)","0","Vaughan, Tim","8","Johns, Alan","10","147","4",,"83","3 mins 53.40s","233.4","1.75","85","16.5","2","National Hunt","5.6","1.90136435187043","2","3","3630","0","Handicap Novices Chase","held up, closed 3rd, went 2nd when mistake 4 out, stayed on, unable to challenge flat","6","None","Left Handed"," TT","41","33","Mull Of Kintyre (USA)","Flat","763","Gelding","Fantastic Bid (USA)","Auction Ring (USA)","92",
"2013-07-17","17:50:00","Worcester","Compare Bookmakers At bookmakers.co.uk Novices Handicap Chase ","4yo+","Class 4",,"2m.5f ","2599","Good To Firm","7","3rd","12","Echo Dancer","0","Wall, T","7","Wall, Josh","7","153","6.5",,"86","3 mins 53.40s","233.4","13.75","85","16.5","3","National Hunt","8.3707954562706","2.36121416548337","2","3","3630","0","Handicap Novices Chase","held up, ridden after 5th, behind 8th, mistake 2 out, stayed on, went 3rd after last, no chance with leading pair","3","None","Left Handed","Blnk","24","42","Danehill Dancer (IRE)","Flat","382","Gelding","Entail (USA)","Riverman (USA)","92",
"2013-07-17","17:50:00","Worcester","Compare Bookmakers At bookmakers.co.uk Novices Handicap Chase ","4yo+","Class 4",,"2m.5f ","2599","Good To Firm","7","4th","2","Watch House (IRE)","0","Gates, Michael ","8","Powell, Brendan","0","159","9",,"85","3 mins 53.40s","233.4","15.75","85","16.5","4","National Hunt","11.9242825763344","3.15","2","3","3630","0","Handicap Novices Chase","prominent early, tracked leaders, ridden and lost place before 7th, well held from 9th","4","None","Left Handed",,"7","13","Deploy","Flat","191","Gelding","Derby Affair","Teenoso (USA)","92",
"2013-07-17","17:50:00","Worcester","Compare Bookmakers At bookmakers.co.uk Novices Handicap Chase ","4yo+","Class 4",,"2m.5f ","2599","Good To Firm","7","5th","25","Finch Flyer (IRE)","0","Sadik, A","6","James, Mr K","5","153","11",,"84","3 mins 53.40s","233.4","40.75","85","16.5","5","National Hunt","13.2577221955956","3.3","2","3","3630","0","Handicap Novices Chase","prominent, not fluent 4th, ridden after 9th, losing place when mistake 4 out, weakened next, mistake 2 out","5","None","Left Handed","Blnk","3","43","Indian Ridge (IRE)","Flat","0","Gelding","Imelda (USA)","Manila (USA)","92",
"2013-07-17","17:50:00","Worcester","Compare Bookmakers At bookmakers.co.uk Novices Handicap Chase ","4yo+","Class 4",,"2m.5f ","2599","Good To Firm","7","F",,"Youm Jamil (USA)","0","Carroll, A W","6","Brennan, P J","0","141","2","(Fav)","67","3 mins 53.40s","233.4",,"85","16.5","F","National Hunt","3.1","1.52766123","2","3","3630","0","Handicap Novices Chase","held up in rear, not fluent 4th, headway before 4 out, 6 lenghts 3rd and just starting to being pushed along when fell 2 out","7","None","Left Handed",,"12","31","Mizzen Mast (USA)","Flat",,"Gelding","Millies Choice (IRE)","Taufan (USA)","92",
"2013-07-17","17:50:00","Worcester","Compare Bookmakers At bookmakers.co.uk Novices Handicap Chase ","4yo+","Class 4",,"2m.5f ","2599","Good To Firm","7","F",,"Crescent Beach (IRE)","0","Oliver, Henry","6","Oliver, Henry","0","166","8",,"92","3 mins 53.40s","233.4",,"85","16.5","F","National Hunt","10","2.86","2","3","3630","0","Handicap Novices Chase","led until 4th, led 6th, headed 8th, weakening when fell 4 out","1","None","Left Handed","Blnk","7","13","Presenting","Flat",,"Gelding","Angelas Choice (IRE)","Saddlers Hall (IRE)","92",
"2013-07-17","18:20:00","Worcester","Tonbrie Construction Handicap Chase ","4yo+","Class 4",,"2m7f ","4224","Good To Firm","7","1st",,"Whistling Senator (IRE)","0","ONeill, Jonjo","6","McCoy, A P","0","159","1.63","(Fav)","102","5 mins 32.30s","332.3",,"105","23","1","National Hunt","2.8","1.45237914767391","2","3","5060","0","Handicap Chase","chased leaders, not fluent 14th, went 2nd before 3 out, led flat, driven out","6","None","Left Handed","Vsor","7","20","Presenting","Flat","4224","Gelding","Merry Batim (IRE)","Alphabatim (USA)","109",
"2013-07-17","18:20:00","Worcester","Tonbrie Construction Handicap Chase ","4yo+","Class 4",,"2m7f ","4224","Good To Firm","7","2nd","2.5","Brough Academy (IRE)","0","Hill,Mrs Lawney ","7","Coleman, A","0","162","14",,"105","5 mins 32.30s","332.3","2.5","105","23","2","National Hunt","17.6752977354253","3.89741878122328","2","3","5060","0","Handicap Chase","led, not fluent 14th or 4 out, mistake 2 out, driven and headed flat, no extra close home","5","None","Left Handed","CkPc","57","11","Key Of Luck (USA)","Flat","1240","Gelding","Cantaloupe","Priolo (USA)","109",
"2013-07-17","18:20:00","Worcester","Tonbrie Construction Handicap Chase ","4yo+","Class 4",,"2m7f ","4224","Good To Firm","7","3rd","1.5","Polarbrook (IRE)","0","McCain Jnr, D","6","Maguire, Jason","0","162","5.5",,"105","5 mins 32.30s","332.3","4","105","23","3","National Hunt","7.7310703244873","2.4","2","3","5060","0","Handicap Chase","held up, headway 13th, ridden next, not fluent 2 out, stayed on same pace flat","4","None","Left Handed",,"24","11","Alderbrook","Flat","620","Gelding","Frozen Cello (IRE)","Arctic Lord (IRE)","109",
"2013-07-17","18:20:00","Worcester","Tonbrie Construction Handicap Chase ","4yo+","Class 4",,"2m7f ","4224","Good To Firm","7","4th","46","Glen Countess (IRE)","0","Powell, B G","6","Powell, Brendan","0","162","8",,"105","5 mins 32.30s","332.3","50","105","23","4","National Hunt","9.8","2.4","2","3","5060","0","Handicap Chase","tracked leader, challenged 4th, pushed along after 9th, not fluent next, no extra after 3 out, tailed off","3","None","Left Handed"," TT","14","16","Pilsudski (IRE)","Flat","310","Mare","Countessdee (IRE)","Arctic Lord (IRE)","109",
"2013-07-17","18:20:00","Worcester","Tonbrie Construction Handicap Chase ","4yo+","Class 4",,"2m7f ","4224","Good To Firm","7","F",,"Basil Fawlty (IRE)","0","Pipe, D E","8","Brennan, P J","0","166","3.33",,"109","5 mins 32.30s","332.3",,"105","23","F","National Hunt","4.341751471","1.67389203616998","2","3","5060","0","Handicap Chase","held up in rear, not fluent 12th, headway after next, disputing close 4th when fell 4 out","1","None","Left Handed"," TT","36","11","Balakheri (IRE)","Flat",,"Gelding","Laughing Lesa (IRE)","Bob Back (USA)","109",
"2013-07-17","18:20:00","Worcester","Tonbrie Construction Handicap Chase ","4yo+","Class 4",,"2m7f ","4224","Good To Firm","7","PU",,"Basoda","0","Bailey, K C","10","Scholfield, Nick","0","166","7.5",,"109","5 mins 32.30s","332.3",,"105","23","PU","National Hunt","9.459637392","2.27069597574913","2","3","5060","0","Handicap Chase","held up, mistake 6th, headway before 10th, ridden and lost place 12th, behind when mistake 4 out, soon pulled up","2","None","Left Handed","CkPc TT","36","23","Karinga Bay","Flat",,"Gelding","Another Wag","Scallywag","109",
"2013-07-17","18:20:00","Worcester","Tonbrie Construction Handicap Chase ","4yo+","Class 4",,"2m7f ","4224","Good To Firm","7","PU",,"Montys Revenge (IRE)","0","Keighley, M","8","Popham, Mr I","0","151","33",,"94","5 mins 32.30s","332.3",,"105","23","PU","National Hunt","50","7","2","3","5060","0","Handicap Chase","chased leaders, outpaced 13th, well beaten 4 out, soon pulled up","7","None","Left Handed",,"65","23","Bobs Return (IRE)","Flat",,"Gelding","Native Bavard (IRE)","Be My Native (USA)","109",
"2013-07-17","18:50:00","Worcester","Get Live Football Scores At footballscores.com Standard NH Flat Race  (Conditionals/Amateurs)","4-6yo","Class 6",,"2m ","1560","Good To Firm","9","1st",,"Gdai Sydney","0","Bowen, P","5","Byrne, Michael","3","162","1.63","(Fav)","0","3 mins 39.80s","219.8",,"0","16","1","National Hunt","2.78","1.31547434931425","3","3","3520","0","NH Flat","held up in rear, headway 6f out, went 2nd 2f out, led over 1f out, ridden clear final furlong","1","None","Left Handed"," TT","15","3","Choisir (AUS)","Flat","1560","Gelding","Silly Mid-On","Midyan (USA)","0",
"2013-07-17","18:50:00","Worcester","Get Live Football Scores At footballscores.com Standard NH Flat Race  (Conditionals/Amateurs)","4-6yo","Class 6",,"2m ","1560","Good To Firm","9","2nd","4","Lucky Thirteen","0","Phillips, R T","5","Hiskett, Daniel","7","151","10",,"0","3 mins 39.80s","219.8","4","0","16","2","National Hunt","17.5","3.5","3","3","3520","0","NH Flat","mid-division, headway 5f out, not much room well over 2f out, switched right over 1f out, went 2nd inside final furlong, no impression on winner","3","None","Left Handed",,"None","0","Passing Glance","Flat","458","Gelding","Lingua Franca","Formidable (USA)","0",
"2013-07-17","18:50:00","Worcester","Get Live Football Scores At footballscores.com Standard NH Flat Race  (Conditionals/Amateurs)","4-6yo","Class 6",,"2m ","1560","Good To Firm","9","3rd","2.5","Itmakessense","0","Longsdon, C E","6","Woods, K K","3","155","4.5",,"0","3 mins 39.80s","219.8","6.5","0","16","3","National Hunt","6.2","2.0004794566796","3","3","3520","0","NH Flat","prominent, led 5f out, edged left 3f out, headed over 1f out, no extra inside final furlong","2","None","Left Handed",,"None","0","Trade Fair","Flat","229","Gelding","Giant Leap","Giants Causeway (USA)","0",
"2013-07-17","18:50:00","Worcester","Get Live Football Scores At footballscores.com Standard NH Flat Race  (Conditionals/Amateurs)","4-6yo","Class 6",,"2m ","1560","Good To Firm","9","4th","1.75","Oldeddietherebel (IRE)","0","Murphy, B T","4","Shoemark, Conor P","7","149","3",,"0","3 mins 39.80s","219.8","8.25","0","16","4","National Hunt","4.4","1.73028458053635","3","3","3520","0","NH Flat","held up in rear, ridden on outside over 3f out, stayed on final 2f, never on terms","8","None","Left Handed",,"None","0","Old Vic","Flat","114","Gelding","Quinnsboro Guest (IRE)","Be My Guest (USA)","0",
"2013-07-17","18:50:00","Worcester","Get Live Football Scores At footballscores.com Standard NH Flat Race  (Conditionals/Amateurs)","4-6yo","Class 6",,"2m ","1560","Good To Firm","9","5th","3.5","Sava Bridge (IRE)","0","Henderson, P","6","Branton, G","7","151","20",,"0","3 mins 39.80s","219.8","11.75","0","16","5","National Hunt","37.0562325432902","6.110574984","3","3","3520","0","NH Flat","prominent, took keen hold, one pace 2f out, weakened final furlong","5","None","Left Handed",,"54","1","Zagreb (USA)","Flat","0","Gelding","Myglass (IRE)","Strong Gale (IRE)","0",
"2013-07-17","18:50:00","Worcester","Get Live Football Scores At footballscores.com Standard NH Flat Race  (Conditionals/Amateurs)","4-6yo","Class 6",,"2m ","1560","Good To Firm","9","6th","12","Steel Away J (IRE)","0","Kellett, C N","6","Coulson, Mr Jake Thomas","7","151","100",,"0","3 mins 39.80s","219.8","23.75","0","16","6","National Hunt","276.495130828198","56.1007681553345","3","3","3520","0","NH Flat","led, headed 5f out, weakened over 2f out","6","None","Left Handed",,"37","1","Craigsteel","Flat","0","Gelding","Celtic Fox (IRE)","Strong Gale (IRE)","0",
"2013-07-17","18:50:00","Worcester","Get Live Football Scores At footballscores.com Standard NH Flat Race  (Conditionals/Amateurs)","4-6yo","Class 6",,"2m ","1560","Good To Firm","9","7th","0.5","Rubys From Milan (IRE)","0","Shears, M B","5","Jones, Kevin","7","144","25",,"0","3 mins 39.80s","219.8","24.25","0","16","7","National Hunt","43.553552424247","6.41602901789942","3","3","3520","0","NH Flat","tracked leaders on outside, lost place 12f out, well beaten final 3f","9","None","Left Handed",,"21","1","Milan","Flat","0","Mare","Rubita (IRE)","Good Thyne (USA)","0",
"2013-07-17","18:50:00","Worcester","Get Live Football Scores At footballscores.com Standard NH Flat Race  (Conditionals/Amateurs)","4-6yo","Class 6",,"2m ","1560","Good To Firm","9","8th","16","Mittnmarg","0","Wall, T","5","Wall, Josh","7","151","40",,"0","3 mins 39.80s","219.8","40.25","0","16","8","National Hunt","70","8.99653737025138","3","3","3520","0","NH Flat","held up, clipped heels after 3f, pushed along 8f out, well beaten final 3f","4","None","Left Handed",,"None","0","Sulamani (IRE)","Flat","0","Gelding","Margarets Wish","Cloudings (IRE)","0",
"2013-07-17","18:50:00","Worcester","Get Live Football Scores At footballscores.com Standard NH Flat Race  (Conditionals/Amateurs)","4-6yo","Class 6",,"2m ","1560","Good To Firm","9","RO",,"Uiop","0","Bridgwater, D G","5","Hodson, Mr J","7","151","6",,"0","3 mins 39.80s","219.8",,"0","16","RO","National Hunt","8.6","2.470794831","3","3","3520","0","NH Flat","in touch, took keen hold, headway 12f out, ridden and hanging left from 3f out, chasing leaders when ran out 2f out (crashed through doll and unseated rider)","7","None","Left Handed",,"None","0","Caballo Raptor (CAN)","Flat",,"Gelding","Qwertyze (FR)","Maresca Sorrento (FR)","0",
"2013-07-17","19:25:00","Worcester","Get Live Sports Scores At scores.co.uk Mares Maiden Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Firm","11","1st",,"Crazy (GER)","0","Bridgwater, D G","4","Scudamore, Tom","0","150","5",,"0","3 mins 36.70s","216.7",,"0","16","1","National Hunt","6.4","2.23428919378574","3","3","3520","0","Maiden Hurdle","held up, headway approaching 4th, led 3 out, driven flat, held on well","9","None","Left Handed","CkPc","None","0","Nicaron (GER)","Flat","1949","Filly","Chatos Girl (GER)","Chato (USA)","0",
"2013-07-17","19:25:00","Worcester","Get Live Sports Scores At scores.co.uk Mares Maiden Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Firm","11","2nd","0.5","Kimora (IRE)","0","Barber, Marc","7","Coleman, A","0","152","6.5",,"0","3 mins 36.70s","216.7","0.5","0","16","2","National Hunt","8.55809348182301","2.02","3","3","3520","0","Maiden Hurdle","held up, headway when mistake 3 out, not fluent last, stayed on, not get to winner","5","None","Left Handed"," TT","7","6","Bach (IRE)","Flat","572","Mare","Blue Gale (IRE)","Be My Native (USA)","0",
"2013-07-17","19:25:00","Worcester","Get Live Sports Scores At scores.co.uk Mares Maiden Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Firm","11","3rd","5","Scarlet Whispers","0","Sly, Mrs P","4","Quinlan, Sean","0","150","2.25","(Fav)","0","3 mins 36.70s","216.7","5.5","0","16","3","National Hunt","3.77834501936257","1.7476419592284","3","3","3520","0","Maiden Hurdle","prominent, led after 5th, headed 2 out, stayed on same pace flat","11","None","Left Handed",,"44","14","Sir Percy","Flat","286","Filly","Hieroglyph","Green Desert (USA)","0",
"2013-07-17","19:25:00","Worcester","Get Live Sports Scores At scores.co.uk Mares Maiden Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Firm","11","4th","22","Bahira (IRE)","0","McCain Jnr, D","6","Maguire, Jason","0","152","2.5",,"0","3 mins 36.70s","216.7","27.5","0","16","4","National Hunt","3.7","1.71281291289192","3","3","3520","0","Maiden Hurdle","tracked leaders, lost place after 2nd, jumped right and slowly next, headway after 5th, ridden 3 out, weakened next","1","None","Left Handed",,"776","6","Kalanisi (IRE)","Flat","143","Mare","Biagiotti (GER)","Winged Love (IRE)","0",
"2013-07-17","19:25:00","Worcester","Get Live Sports Scores At scores.co.uk Mares Maiden Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Firm","11","5th","0.75","Pagham Belle","0","Hawke, N J","5","Quinlan, Mr Mark","3","149","100",,"0","3 mins 36.70s","216.7","28.25","0","16","5","National Hunt","469.997456629","59.461431056778","3","3","3520","0","Maiden Hurdle","in rear, headway when not fluent 5th, weakened 3 out, mistake 2 out","7","None","Left Handed",,"111","2","Brian Boru","Flat","0","Mare","Sambara (IRE)","Shardari","0",
"2013-07-17","19:25:00","Worcester","Get Live Sports Scores At scores.co.uk Mares Maiden Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Firm","11","6th","5","Drombeg West","0","Brooks, Mrs Anna","6","Poste, Charlie","0","152","20",,"0","3 mins 36.70s","216.7","33.25","0","16","6","National Hunt","30.0376200495291","5.31968512770996","3","3","3520","0","Maiden Hurdle","prominent, led after 4th, headed approaching 3 out, weakened before next","4","None","Left Handed",,"36","1","Westerner","Flat","0","Mare","Quinag","Tinas Pet","0",
"2013-07-17","19:25:00","Worcester","Get Live Sports Scores At scores.co.uk Mares Maiden Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Firm","11","7th","2.5","Nurse Ratched (IRE)","0","OBrien, Fergal","4","Shoemark, Conor P","7","143","8",,"0","3 mins 36.70s","216.7","35.75","0","16","7","National Hunt","12","3.15","3","3","3520","0","Maiden Hurdle","prominent, took keen hold, lost place after next","10","None","Left Handed",,"15","5","Presenting","Flat","0","Filly","Mascareigne (FR)","Subotica (FR)","0",
"2013-07-17","19:25:00","Worcester","Get Live Sports Scores At scores.co.uk Mares Maiden Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Firm","11","8th","49","Scommettitrice (IRE)","0","Gillard, Mark","5","Scholfield, Nick","0","152","33",,"0","3 mins 36.70s","216.7","84.75","0","16","8","National Hunt","85.7187326264672","16","3","3","3520","0","Maiden Hurdle","held up, jumped right 4th, behind next","8","None","Left Handed",,"23","51","Le Vie Dei Colori","Flat","0","Mare","Hard To Lay (IRE)","Dolphin Street (FR)","0",
