racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-06","14:10:00","Down Royal","Club Lemon Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5310","Good","20","16th","1.25","Volez Vous (IRE)","0","Deacon, D","5","Byrnes, Mr P","3","155","66",,"85","4 mins 4.80s","244.8","29.65","88","17","16","National Hunt","0","0","4","0","3700","0","Handicap Hurdle","rear of mid-division, pushed along after 3 out, no extra","17","None","Right Handed",,"18","4","Yeats (IRE)","Undulating",,"Mare","Inouette (IRE)","Heron Island (IRE)","95",
"2024-05-06","14:10:00","Down Royal","Club Lemon Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5310","Good","20","17th","2","A La Carte (IRE)","0","Doyle, Miss Elizabeth","5","Harney, T P","7","149","66",,"83","4 mins 4.80s","244.8","31.65","88","17","17","National Hunt","0","0","4","0","3700","0","Handicap Hurdle","tracked leaders, hampered 1st, improved to dispute after next, headed after 3rd, 2nd halfway, pushed along and lost place before 3 out, weakened","18","None","Right Handed","Hood","12","6","Diamond Boy (FR)","Undulating",,"Mare","Consuelita","Singspiel (IRE)","95",
"2024-05-06","14:10:00","Down Royal","Club Lemon Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5310","Good","20","18th","9.5","Spyfall (FR)","0","Rothwell, P J","5","Owens, C","7","153","33",,"87","4 mins 4.80s","244.8","41.15","88","17","18","National Hunt","0","0","4","0","3700","0","Handicap Hurdle","always towards rear, never a factor, pushed along after 3 out, no extra","13","None","Right Handed"," TT","46","14","Iffraaj","Undulating",,"Mare","Gallifrey","Sir Percy","95",
"2024-05-06","14:10:00","Down Royal","Club Lemon Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5310","Good","20","19th","40","Roderick","0","Hogan, Denis Gerard","8","Brown, O R","5","160","22",,"92","4 mins 4.80s","244.8","81.15","88","17","19","National Hunt","0","0","4","0","3700","0","Handicap Hurdle","lost considerable ground start, always behind and never a factor, no extra from 3 out, tailed off","5","None","Right Handed"," TT","13","19","Pastoral Pursuits","Undulating",,"Gelding","Reeling N Rocking (IRE)","Mr Greeley (USA)","95",
"2024-05-06","14:10:00","Down Royal","Club Lemon Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5310","Good","20","RR",,"Eikonix","0","Hanlon, John Joseph","6","McGarvey, J S","0","160","33",,"87","4 mins 4.80s","244.8",,"88","17","RR","National Hunt","0","0","4","0","3700","0","Handicap Hurdle","refused to race","12","None","Right Handed","Blnk","13","19","Paco Boy (IRE)","Undulating",,"Gelding","Slide Show","Galileo (IRE)","95",
"2024-05-06","14:45:00","Down Royal","Pepsi Max Hurdle","4yo+","Irish",,"3m ","8230","Good","4","1st",,"Born Braver (IRE)","0","Cromwell, Gavin Patrick","6","Buckley, Kieran","0","159","0.73","(Fav)","0","6 mins 27.20s","387.2",,"112","24","1","National Hunt","0","0","1","0","5280","0","Hurdle","led or disputed at steady pace, pushed along before 2 out, led when reached for 2 out, went on before last, ridden to assert after last, stayed on well","1","None","Right Handed",,"20","3","Court Cave (IRE)","Undulating","8230","Gelding","Born Noble (IRE)","Dushyantor (USA)","125",
"2024-05-06","14:45:00","Down Royal","Pepsi Max Hurdle","4yo+","Irish",,"3m ","8230","Good","4","2nd","4","Gold In The Rivers (IRE)","0","Elliott, Gordon","5","Millar, Mr C P","7","152","2.5",,"119","6 mins 27.20s","387.2","4","112","24","2","National Hunt","0","0","1","0","5280","0","Hurdle","led or disputed at steady pace, pushed along before 2 out where mistake and headed, soon ridden, switched left at last, no impression, kept on same pace","2","None","Right Handed",,"43","4","Walk In The Park (IRE)","Undulating","2743","Gelding","Aulne River (FR)","River Mist (USA)","125",
"2024-05-06","14:45:00","Down Royal","Pepsi Max Hurdle","4yo+","Irish",,"3m ","8230","Good","4","3rd","18","Gold Cup Bailly (FR)","0","Crawford, S R B","8","Bromley, Ben","5","149","6",,"125","6 mins 27.20s","387.2","22","112","24","3","National Hunt","0","0","1","0","5280","0","Hurdle","tracked leaders in 3rd, close up when not fluent 4 out, pushed along before next, ridden in 3rd and no impression after 3 out, no extra, kept on one pace","4","None","Right Handed"," TT","16","10","Turgeon (USA)","Undulating","1372","Gelding","Vida Sure Bailly (FR)","Apsis","125",
"2024-05-06","14:45:00","Down Royal","Pepsi Max Hurdle","4yo+","Irish",,"3m ","8230","Good","4","4th","NSE","Joya Del Mar (IRE)","0","McLoughlin, D A","6","Maxwell, C D","0","147","11",,"105","6 mins 27.20s","387.2","22.03","112","24","4","National Hunt","0","0","1","0","5280","0","Hurdle","held up in touch in rear, not fluent and reminders 6th, soon detached, ridden and no threat from 3 out, slight mistakes 2 out and last, kept on one pace","7","None","Right Handed",,"81","5","Ol Man River (IRE)","Undulating","686","Mare","Sand Reef (IRE)","Footstepsinthesand","125",
"2024-05-06","15:20:00","Down Royal","Club Orange Beginners Chase","5yo+","Irish",,"2m3.5f ","5841","Good","12","1st",,"Magic Tricks (FR)","0","Elliott, Gordon","8","McGarvey, J S","0","166","2.25","(Fav)","0","5 mins 3.90s","303.9",,"0","19.5","1","National Hunt","0","0","3","0","4330","0","Beginners Chase","tracked leaders, 7th halfway, pushed along and good headway after 3 out, disputed next, ridden and headed narrowly after 2 out, 2nd at last, challenged after last, led final 100 yards, stayed on well","9","None","Right Handed",,"52","18","Davidoff (GER)","Undulating","5841","Gelding","Cadoubelle Des As (FR)","Cadoudal (FR)","122",
"2024-05-06","15:20:00","Down Royal","Club Orange Beginners Chase","5yo+","Irish",,"2m3.5f ","5841","Good","12","2nd","1.25","Jimmy Chou Pecos Aa (FR)","0","Donoghue, Ian","8","Stone-Walsh, C","5","161","6.5",,"0","5 mins 3.90s","303.9","1.25","0","19.5","2","National Hunt","0","0","3","0","4330","0","Beginners Chase","towards rear, 11th when not fluent and pushed along 4 out, 9th before next, ridden in 4th after 2 out, 3rd after last, stayed on well, 2nd close home, no threat to winner, nearest finish","7","None","Right Handed",,"78","8","Walk In The Park (IRE)","Undulating","1947","Gelding","Rose Chou (FR)","Mangarose (FR)","122",
"2024-05-06","15:20:00","Down Royal","Club Orange Beginners Chase","5yo+","Irish",,"2m3.5f ","5841","Good","12","3rd","0.5","Clifftop","0","Rogers, H","8","Doyle, R A","0","166","28",,"0","5 mins 3.90s","303.9","1.75","0","19.5","3","National Hunt","0","0","3","0","4330","0","Beginners Chase","in rear, 8th halfway, headway before 3 out, improved to dispute next, led narrowly after 2 out, not fluent last, soon ridden and pressed, headed and no impression final 100 yards, kept on one pace, 3rd close home","4","None","Right Handed",,"208","46","Canford Cliffs (IRE)","Undulating","974","Gelding","Scallywag (IRE)","Ravens Pass (USA)","122",
"2024-05-06","15:20:00","Down Royal","Club Orange Beginners Chase","5yo+","Irish",,"2m3.5f ","5841","Good","12","4th","6","Carnfunnock (IRE)","0","Crawford, S R B","7","Bromley, Ben","5","161","7",,"0","5 mins 3.90s","303.9","7.75","0","19.5","4","National Hunt","0","0","3","0","4330","0","Beginners Chase","tracked leaders, 3rd halfway, slight mistake 3 out, soon ridden and headway, disputed next, headed and no impression in 3rd before last, 4th after last, kept on one pace","3","None","Right Handed",,"17","14","Getaway (GER)","Undulating","487","Gelding","Simply Erin (IRE)","Gamut (IRE)","122",
"2024-05-06","15:20:00","Down Royal","Club Orange Beginners Chase","5yo+","Irish",,"2m3.5f ","5841","Good","12","5th","SH","Largy Shark","0","Crawford, S R B","7","Quinlan, Liam","5","161","20",,"0","5 mins 3.90s","303.9","7.8","0","19.5","5","National Hunt","0","0","3","0","4330","0","Beginners Chase","mid-division, improved to 2nd when not fluent 7th, disputed 5 out, pushed along when mistake and pecked 3 out, soon headed, 5th and no impression 2 out, ridden after last, kept on one pace","8","None","Right Handed",,"47","9","Califet (FR)","Undulating","292","Gelding","Lady Of Scarvagh (IRE)","Zaffaran (USA)","122",
"2024-05-06","15:20:00","Down Royal","Club Orange Beginners Chase","5yo+","Irish",,"2m3.5f ","5841","Good","12","6th","7.5","Sportinthepark (IRE)","0","Meade, Noel","5","Walsh, E","0","166","10",,"0","5 mins 3.90s","303.9","15.3","0","19.5","6","National Hunt","0","0","3","0","4330","0","Beginners Chase","tracked leaders, 6th halfway, ridden and no impression after 3 out, 7th 2 out, kept on one pace","12","None","Right Handed",,"35","6","Walk In The Park (IRE)","Undulating","195","Gelding","Miss Oscarteea (IRE)","Oscar (IRE)","122",
"2024-05-06","15:20:00","Down Royal","Club Orange Beginners Chase","5yo+","Irish",,"2m3.5f ","5841","Good","12","7th","6","Ottoman Style","0","McLoughlin, D A","8","Maxwell, C D","0","166","4.5",,"0","5 mins 3.90s","303.9","21.3","0","19.5","7","National Hunt","0","0","3","0","4330","0","Beginners Chase","tracked leaders, 5th halfway, ridden and no impression after 3 out, 6th 2 out, 7th at last, no extra","10","None","Right Handed"," TT","164","11","Kayf Tara","Undulating","0","Gelding","Oligarch Society (IRE)","Moscow Society (USA)","122",
"2024-05-06","15:20:00","Down Royal","Club Orange Beginners Chase","5yo+","Irish",,"2m3.5f ","5841","Good","12","8th","7","An Peann Dearg (IRE)","0","Nolan, Paul","7","Deegan, R","0","166","16",,"0","5 mins 3.90s","303.9","28.3","0","19.5","8","National Hunt","0","0","3","0","4330","0","Beginners Chase","tracked leaders, took keen hold, led after 3rd, joined 5 out, pushed along and headed after 3 out, soon weakened","1","None","Right Handed","Hood TT","51","3","Well Chosen","Undulating","0","Gelding","Mooretown Vick (IRE)","Generous (IRE)","122",
"2024-05-06","15:20:00","Down Royal","Club Orange Beginners Chase","5yo+","Irish",,"2m3.5f ","5841","Good","12","9th","1.25","Skippin Court (IRE)","0","Fahey, Peter","7","Millar, Mr C P","7","159","7.5",,"118","5 mins 3.90s","303.9","29.55","0","19.5","9","National Hunt","0","0","3","0","4330","0","Beginners Chase","led, not fluent 1st, headed after 3rd, 4th halfway, not fluent 3 out, soon ridden and flicked tail, no impression in 8th when mistake 2 out, no extra, mistake last","11","None","Right Handed",,"36","20","Court Cave (IRE)","Undulating",,"Gelding","Tomboy (IRE)","Loup Sauvage (USA)","122",
"2024-05-06","15:20:00","Down Royal","Club Orange Beginners Chase","5yo+","Irish",,"2m3.5f ","5841","Good","12","10th","22","Aurea Fortuna (IRE)","0","Martin, A J","5","OConnor, M P","3","163","125",,"0","5 mins 3.90s","303.9","51.55","0","19.5","10","National Hunt","0","0","3","0","4330","0","Beginners Chase","always towards rear, never a factor, not fluent 3rd and 6th, pushed along after 4 out, no extra","2","None","Right Handed",,"32","3","Mount Nelson","Undulating",,"Gelding","Battle Over (FR)","Sillery (USA)","122",
"2024-05-06","15:20:00","Down Royal","Club Orange Beginners Chase","5yo+","Irish",,"2m3.5f ","5841","Good","12","11th","0.75","Fathom Two (IRE)","0","Cromwell, Gavin Patrick","7","Buckley, Kieran","0","166","16",,"0","5 mins 3.90s","303.9","52.3","0","19.5","11","National Hunt","0","0","3","0","4330","0","Beginners Chase","mid-division, slight mistake 4th, pushed along after 8th, ridden and no impression after 3 out, weakened","6","None","Right Handed",,"171","8","Court Cave (IRE)","Undulating",,"Gelding","Fathom One (IRE)","Beneficial","122",
"2024-05-06","15:20:00","Down Royal","Club Orange Beginners Chase","5yo+","Irish",,"2m3.5f ","5841","Good","12","PU",,"Evesham Road (IRE)","0","Byrnes, C","7","Byrnes, Mr P","3","163","18",,"0","5 mins 3.90s","303.9",,"0","19.5","PU","National Hunt","0","0","3","0","4330","0","Beginners Chase","always towards rear, jumped left at times, pushed along and no impression before 3 out, ridden and no extra after 3 out, weakened, pulled up before last","5","None","Right Handed",,"121","5","Malinas (GER)","Undulating",,"Gelding","Calling Classy (IRE)","Good Thyne (USA)","122",
"2024-05-06","15:55:00","Down Royal","Club Mixers Handicap Chase","5yo+","Irish",,"3m2f ","7699","Good","8","1st",,"Goodnightngodbless (IRE)","0","Motherway, J","11","ODwyer, Charlie","5","147","10",,"109","6 mins 42.60s","402.6",,"118","26","1","National Hunt","0","0","3","0","5770","0","Handicap Chase","towards rear, 4th halfway, not fluent 4 out and soon pushed along, ridden and no impression 2 out, stayed on and closer 4th at last, 2nd 100 yards out, soon led and edged right, stayed on well","10","None","Right Handed","CkPc TT","192","53","Yeats (IRE)","Undulating","7699","Mare","La Sarrazine (FR)","Medicean","125",
"2024-05-06","15:55:00","Down Royal","Club Mixers Handicap Chase","5yo+","Irish",,"3m2f ","7699","Good","8","2nd","1","Sweet Will (IRE)","0","Mullins, Emmet","7","Clarke, Conor","7","152","3.5",,"116","6 mins 42.60s","402.6","1","118","26","2","National Hunt","0","0","3","0","5770","0","Handicap Chase","prominent, disputed from 3rd, headed briefly after 5th, led before 5 out where not fluent, pushed along 2 out, ridden and pressed after last, headed and edged left 75 yards out, no impression, kept on same pace","6","None","Right Handed","CkPc TT","15","32","Dragon Pulse (IRE)","Undulating","2566","Gelding","Hallies Comet (IRE)","One Cool Cat (USA)","125",
"2024-05-06","15:55:00","Down Royal","Club Mixers Handicap Chase","5yo+","Irish",,"3m2f ","7699","Good","8","3rd","2.75","Dorking Cock (IRE)","0","Crawford, S R B","10","Quinlan, Liam","5","161","8.5",,"123","6 mins 42.60s","402.6","3.75","118","26","3","National Hunt","0","0","3","0","5770","0","Handicap Chase","prominent, tracked leaders after 3rd, disputed 7th, headed before 5 out, pushed along in 2nd 3 out, ridden before next, no impression at last, 3rd when short of room briefly 75 yards out, no extra, kept on one pace","2","None","Right Handed","CkPc TT","125","24","Winged Love (IRE)","Undulating","1283","Gelding","Kiss Jolie (FR)","Cadoudal (FR)","125",
"2024-05-06","15:55:00","Down Royal","Club Mixers Handicap Chase","5yo+","Irish",,"3m2f ","7699","Good","8","4th","4.5","The Flier Begley (IRE)","0","Crawford, S R B","9","Bromley, Ben","5","159","8.5",,"121","6 mins 42.60s","402.6","8.25","118","26","4","National Hunt","0","0","3","0","5770","0","Handicap Chase","held up in rear, took keen hold, headway to track leaders when not fluent 6th, 3rd halfway, pushed along when not fluent 2 out, ridden and no impression in 3rd when mistake last, 4th after last, kept on one pace","3","None","Right Handed","Hood","10","18","Shirocco (GER)","Undulating","641","Gelding","Las Princess (IRE)","Oscar (IRE)","125",
"2024-05-06","15:55:00","Down Royal","Club Mixers Handicap Chase","5yo+","Irish",,"3m2f ","7699","Good","8","5th","6","Shantou Show (IRE)","0","Cody, Patrick","8","Stone-Walsh, C","5","158","3","(Fav)","120","6 mins 42.60s","402.6","14.25","118","26","5","National Hunt","0","0","3","0","5770","0","Handicap Chase","held up in touch, dropped to rear when slow 7th, ridden in 5th after 3 out, no impression, kept on one pace","4","None","Right Handed",,"132","4","Shantou (USA)","Undulating","385","Gelding","Oscar Show (IRE)","Oscar (IRE)","125",
"2024-05-06","15:55:00","Down Royal","Club Mixers Handicap Chase","5yo+","Irish",,"3m2f ","7699","Good","8","6th","23","Temptationinmilan (IRE)","0","Byrnes, C","8","Byrnes, Mr P","3","155","5.5",,"115","6 mins 42.60s","402.6","37.25","118","26","6","National Hunt","0","0","3","0","5770","0","Handicap Chase","tracked leaders, 6th when not fluent 8th, pushed along after 4 out, ridden in 6th and no impression after next, no extra","7","None","Right Handed","CkPc","51","28","Milan","Undulating","257","Gelding","Temptation (FR)","Lando (GER)","125",
"2024-05-06","15:55:00","Down Royal","Club Mixers Handicap Chase","5yo+","Irish",,"3m2f ","7699","Good","8","7th","38","Freewheelin Dylan (IRE)","0","McLoughlin, D A","12","OBrien, P M","7","161","16",,"125","6 mins 42.60s","402.6","75.25","118","26","7","National Hunt","0","0","3","0","5770","0","Handicap Chase","prominent, disputed from 3rd, headed briefly after 5th, headed and dropped to 4th at 7th, 5th halfway, ridden and weakened before 3 out, tailed off","1","None","Right Handed","CkPc TT","533","35","Curtain Time (IRE)","Undulating","0","Gelding","Gaye Future","Beat All (USA)","125",
"2024-05-06","15:55:00","Down Royal","Club Mixers Handicap Chase","5yo+","Irish",,"3m2f ","7699","Good","8","PU",,"Favori Logique (FR)","0","OSullivan, Ross","9","Harney, T P","7","144","5",,"108","6 mins 42.60s","402.6",,"118","26","PU","National Hunt","0","0","3","0","5770","0","Handicap Chase","held up in touch, headway on outer 5th, led after 5th, reins broke and pulled up before next","11","None","Right Handed",,"37","27","Denham Red (FR)","Undulating",,"Gelding","Starlette Night (FR)","April Night (FR)","125",
"2024-05-06","16:30:00","Down Royal","C&C White Maiden Hunters Chase","4yo+","Irish",,"2m7f ","5310","Good","12","1st",,"Ballyphilip (IRE)","0","McCaldin, Mrs Caroline","6","McParlan, Mr N","0","168","4.5",,"0","5 mins 55.60s","355.6",,"0","23","1","National Hunt","0","0","3","0","5110","0","Maiden Hunters Chase","prominent and took keen hold, led 2nd, restrained and headed after 3rd, 3rd at 5th, moderate 3rd halfway, closed on leaders after 4 out, disputed after next and led 2 out, ridden after last, stayed on well","3","None","Right Handed",,"279","1","Presenting","Undulating","5310","Gelding","Nervous Breakdown (FR)","Miesques Son (USA)","0",
"2024-05-06","16:30:00","Down Royal","C&C White Maiden Hunters Chase","4yo+","Irish",,"2m7f ","5310","Good","12","2nd","2.25","Drumnasoo (IRE)","0","Crawford, S R B","5","Connor, Mr S","7","161","12",,"0","5 mins 55.60s","355.6","2.25","0","23","2","National Hunt","0","0","3","0","5110","0","Maiden Hunters Chase","tracked leaders early, soon mid-division, mistake 7th, 4th 3 out, ridden and no impression before next, disputed 3rd 2 out, 3rd after last, kept on to go 2nd final 100 yards, no threat to winner","6","None","Right Handed",,"None","0","Flemensfirth (USA)","Undulating","1770","Gelding","Drapers Hill (IRE)","Winged Love (IRE)","0",
"2024-05-06","16:30:00","Down Royal","C&C White Maiden Hunters Chase","4yo+","Irish",,"2m7f ","5310","Good","12","3rd","2.5","Bold Fury (IRE)","0","Crawford, S R B","5","Kileff, T C","7","161","14",,"0","5 mins 55.60s","355.6","4.75","0","23","3","National Hunt","0","0","3","0","5110","0","Maiden Hunters Chase","tracked leaders, took keen hold, improved to lead after 3rd, clear with one rival halfway, reduced lead after 4 out, joined after next and headed 2 out, pushed along and no impression when not fluent last, no extra in 3rd final 100 yards","4","None","Right Handed","Hood TT","None","0","Califet (FR)","Undulating","885","Gelding","Lady Denisa","Sir Percy","0",
"2024-05-06","16:30:00","Down Royal","C&C White Maiden Hunters Chase","4yo+","Irish",,"2m7f ","5310","Good","12","4th","1.5","Big Girl Betty (IRE)","0","McNiff, Mark Michael","6","McGill, Mr D","7","154","7.5",,"0","5 mins 55.60s","355.6","6.25","0","23","4","National Hunt","0","0","3","0","5110","0","Maiden Hunters Chase","mid-division, slightly hampered 2nd, 7th before 3 out, pushed along and disputed 3rd 2 out, ridden and no impression when not fluent last, 4th after last, kept on one pace","12","None","Right Handed",,"353","1","Getaway (GER)","Undulating","442","Mare","Butterfly Betty (IRE)","Beneficial","0",
"2024-05-06","16:30:00","Down Royal","C&C White Maiden Hunters Chase","4yo+","Irish",,"2m7f ","5310","Good","12","5th","6","Victor Tango (IRE)","0","Kelly, Noel C","7","McGill, Mr O","7","161","11",,"0","5 mins 55.60s","355.6","12.25","0","23","5","National Hunt","0","0","3","0","5110","0","Maiden Hunters Chase","mid-division, jumped left 2nd, 6th at 5th, not fluent 7th, 5th when not fluent 3 out, soon pushed along, no impression in 6th before last, ridden after last, kept on one pace","11","None","Right Handed",,"None","0","Ocovango","Undulating","265","Gelding","Charlies Vic (IRE)","Old Vic","0",
"2024-05-06","16:30:00","Down Royal","C&C White Maiden Hunters Chase","4yo+","Irish",,"2m7f ","5310","Good","12","6th","10","Focus Point (IRE)","0","Hyde, T E","8","Hyde, Mr D T","7","161","1.5","(Fav)","0","5 mins 55.60s","355.6","22.25","0","23","6","National Hunt","0","0","3","0","5110","0","Maiden Hunters Chase","tracked leaders, 2nd at 5th, clear of remainder halfway, pushed along before 3 out, 3rd 3 out, soon ridden and no impression, 5th 2 out, no extra","7","None","Right Handed",,"25","4","Robin Des Champs (FR)","Undulating","177","Gelding","Through The Lens (IRE)","Hurricane Run (IRE)","0",
"2024-05-06","16:30:00","Down Royal","C&C White Maiden Hunters Chase","4yo+","Irish",,"2m7f ","5310","Good","12","7th","1.75","Cousin Zeleznik (IRE)","0","McLoughlin, D A","10","Sutton, Mr J P","7","161","150",,"0","5 mins 55.60s","355.6","24","0","23","7","National Hunt","0","0","3","0","5110","0","Maiden Hunters Chase","mid-division, 5th at 5th, moderate 4th halfway, mistake 5 out, 6th 3 out, ridden and no impression in 7th when mistake 2 out, no extra","5","None","Right Handed",,"1071","2","Arcadio (GER)","Undulating","0","Gelding","Rocella (GER)","Goofalik (USA)","0",
"2024-05-06","16:30:00","Down Royal","C&C White Maiden Hunters Chase","4yo+","Irish",,"2m7f ","5310","Good","12","8th","9.5","Ohzark","0","Murphy, C A","9","Finn, Mr B","7","161","12",,"0","5 mins 55.60s","355.6","33.5","0","23","8","National Hunt","0","0","3","0","5110","0","Maiden Hunters Chase","towards rear, mistake 2nd, pushed along in 8th before 3 out, ridden and no impression before next, no extra","10","None","Right Handed",,"None","0","Schiaparelli (GER)","Undulating","0","Gelding","Silverlined","Silver Patriarch (IRE)","0",
"2024-05-06","16:30:00","Down Royal","C&C White Maiden Hunters Chase","4yo+","Irish",,"2m7f ","5310","Good","12","9th","36","Hardy Buck (IRE)","0","Hanlon, John Joseph","6","Sexton, Mr H E","7","161","28",,"0","5 mins 55.60s","355.6","69.5","0","23","9","National Hunt","0","0","3","0","5110","0","Maiden Hunters Chase","always behind, ridden and no extra after 4 out, tailed off","8","None","Right Handed",,"14","6","Mount Nelson","Undulating",,"Gelding","Peratus (IRE)","Mujadil (USA)","0",
"2024-05-06","16:30:00","Down Royal","C&C White Maiden Hunters Chase","4yo+","Irish",,"2m7f ","5310","Good","12","PU",,"Ballymoney (IRE)","0","Grassick, M C","9","Swan, H C","3","165","50",,"0","5 mins 55.60s","355.6",,"0","23","PU","National Hunt","0","0","3","0","5110","0","Maiden Hunters Chase","in rear, pushed along in moderate 9th before 3 out, no extra, pulled up before last","2","None","Right Handed"," TT","1321","2","Getaway (GER)","Undulating",,"Gelding","Spin Along (IRE)","Flemensfirth (USA)","0",
"2024-05-06","16:30:00","Down Royal","C&C White Maiden Hunters Chase","4yo+","Irish",,"2m7f ","5310","Good","12","PU",,"John The Spark","0","Donoghue, Ian","7","Lavery, Mr D G","0","168","7",,"0","5 mins 55.60s","355.6",,"0","23","PU","National Hunt","0","0","3","0","5110","0","Maiden Hunters Chase","prominent, mistake 2nd, 4th when hampered by loose horse 5th, not fluent and pushed along 8th, mistake 9th, no extra when mistake 10th, pulled up before next","9","None","Right Handed",,"6","3","Telescope (IRE)","Undulating",,"Gelding","Tally Em Up (IRE)","Flemensfirth (USA)","0",
"2024-05-06","16:30:00","Down Royal","C&C White Maiden Hunters Chase","4yo+","Irish",,"2m7f ","5310","Good","12","UR",,"Ballinrea (IRE)","0","McGrath, Roger Joseph","7","McGrath, Mr M J","7","161","33",,"0","5 mins 55.60s","355.6",,"0","23","UR","National Hunt","0","0","3","0","5110","0","Maiden Hunters Chase","mid-division, headway to 3rd when mistake and unseated rider 4th","1","None","Right Handed",,"14","2","Libertarian","Undulating",,"Gelding","Berniece (IRE)","Beneficial","0",
"2024-05-06","17:05:00","Down Royal","Energise (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5310","Good","12","1st",,"Marlacoo (IRE)","0","Crawford, S R B","4","Harvey, A","7","157","14",,"0","4 mins 1.80s","241.8",,"0","17","1","National Hunt","0","0","3","0","3700","0","NH Flat","mid-division on inner, 7th halfway, 5th over 2f out, ridden in 4th 2f out, switched left and went 2nd 1f out, soon challenged and led, kept on well and drew clear final 100 yards","8","None","Right Handed",,"None","0","Wings Of Eagles (FR)","Undulating","5310","Gelding","Sally Knox","Busted","0",
"2024-05-06","17:05:00","Down Royal","Energise (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5310","Good","12","2nd","6","Polepatrick (IRE)","0","McLoughlin, D A","4","McGill, Mr D","7","157","2.5","(Fav)","0","4 mins 1.80s","241.8","6","0","17","2","National Hunt","0","0","3","0","3700","0","NH Flat","tracked leaders, took keen hold and improved to lead after 4f, pushed along over 2f out, ridden over 1f out, strongly pressed 1f out and soon headed, no impression on winner, kept on one pace","12","None","Right Handed",,"None","0","Laverock (IRE)","Undulating","1770","Gelding","Bete A Bon Dieu (FR)","Saint Des Saints (FR)","0",
"2024-05-06","17:05:00","Down Royal","Energise (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5310","Good","12","3rd","4","Chanceawetmorning (IRE)","0","Hanlon, John Joseph","4","Hanlon, Mr P","7","157","12",,"0","4 mins 1.80s","241.8","10","0","17","3","National Hunt","0","0","3","0","3700","0","NH Flat","mid-division, 5th halfway, headway 4f out, 3rd over 2f out and soon pushed along, ridden and disputed 2nd over 1f out, no impression in 3rd 1f out, kept on one pace","3","None","Right Handed",,"None","0","Snow Sky","Undulating","885","Gelding","Jims Article (IRE)","Definite Article","0",
"2024-05-06","17:05:00","Down Royal","Energise (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5310","Good","12","4th","4","Tonaghneave Well (IRE)","0","Cromwell, Gavin Patrick","4","Lavery, Mr D G","0","164","4",,"0","4 mins 1.80s","241.8","14","0","17","4","National Hunt","0","0","3","0","3700","0","NH Flat","tracked leaders, 6th halfway, headway on outer 4f out, pushed along in 2nd over 2f out, ridden and disputed 2nd over 1f out, no impression in 4th 1f out, kept on one pace","13","None","Right Handed",,"None","0","Berkshire (IRE)","Undulating","442","Gelding","Saramacca (IRE)","Kahyasi (IRE)","0",
"2024-05-06","17:05:00","Down Royal","Energise (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5310","Good","12","5th","3","Native Deal","0","McCann, Anthony","4","OConnor, Miss A B","3","161","4.5",,"0","4 mins 1.80s","241.8","17","0","17","5","National Hunt","0","0","3","0","3700","0","NH Flat","mid-division, took keen hold early, 8th halfway, pushed along over 3f out, ridden and no impression in 6th over 2f out, kept on one pace","10","None","Right Handed",,"None","0","New Approach (IRE)","Undulating","265","Gelding","Entertains (AUS)","Street Cry (IRE)","0",
"2024-05-06","17:05:00","Down Royal","Energise (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5310","Good","12","6th","HD","Bonnebosq (FR)","0","Hogan, Denis Gerard","4","Williamson, Mr J H","7","157","18",,"0","4 mins 1.80s","241.8","17.1","0","17","6","National Hunt","0","0","3","0","3700","0","NH Flat","led, headed after 4f and tracked leader in 2nd, pushed along 4f out, ridden in 4th 3f out, no impression in 5th 2f out, no extra","1","None","Right Handed","CkPc","None","0","Castle Du Berlais (FR)","Undulating","177","Gelding","Bernieres (IRE)","Montjeu (IRE)","0",
"2024-05-06","17:05:00","Down Royal","Energise (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5310","Good","12","7th","5.5","She Can Do It (IRE)","0","Lennon, Liam","4","Powell, Mr E P","7","150","50",,"0","4 mins 1.80s","241.8","22.6","0","17","7","National Hunt","0","0","3","0","3700","0","NH Flat","held up towards rear, pushed along halfway, ridden and no impression under 3f out, moderate 9th 2f out, kept on one pace without threatening","15","None","Right Handed",,"None","0","Walk In The Park (IRE)","Undulating","0","Filly","Wrong Impression","Schiaparelli (GER)","0",
