racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-10","16:30:00","Lingfield","Hooves & Grooves Maiden Auction Stakes ","2yo","Class 5",,"6f ","2727","Standard","12","12th","1.75","Black Sceptre (IRE)","7","Creighton, E J","2","Halford, Marc","0","124","50",,"0","1 mins 15.17s","75.17","15.85","0","6","12","All Weather","81.49557011","12.5","3","3","1320","0","Maiden","went left and slowly into stride, held up towards rear, ridden 3f out, no headway","2","Inside","Left Handed",,"None","0","Diamond Green (FR)","Polytrack",,"Colt","Salford Princess (IRE)","Titus Livius (FR)","0",
"2013-07-10","17:00:00","Lingfield","Shovelstrode Racing Stables Median Auction Maiden Stakes ","3-4yo","Class 6",,"6f ","2045","Standard","9","1st",,"Arcadian Legend (USA)","2","Noseda, J","3","Buick, William","0","126","0.5","(Fav)","0","1 mins 14.03s","74.03",,"0","6","1","All Weather","1.55","1.10434546167139","3","3","1320","0","Maiden","tracked leader, ridden over 1f out, led inside final furlong, ran on","5","Inside","Left Handed",,"12","1","Van Nistelrooy (USA)","Polytrack","2045","Filly","Miss Zafonic (FR)","Zafonic (USA)","67",
"2013-07-10","17:00:00","Lingfield","Shovelstrode Racing Stables Median Auction Maiden Stakes ","3-4yo","Class 6",,"6f ","2045","Standard","9","2nd","1.75","Imperial Spirit","5","Channon, M R","3","Harley, M","0","131","8",,"50","1 mins 14.03s","74.03","1.75","0","6","2","All Weather","12","2.39249231113459","3","3","1320","0","Maiden","led, ridden over 1f out, headed inside final furlong, stayed on same pace","3","Inside","Left Handed","Vsor","6","16","Imperial Dancer","Polytrack","604","Gelding","Country Spirit","Sayf El Arab (USA)","67",
"2013-07-10","17:00:00","Lingfield","Shovelstrode Racing Stables Median Auction Maiden Stakes ","3-4yo","Class 6",,"6f ","2045","Standard","9","3rd","1.25","Copper Trade","8","Houghton, Eve Johnson","3","Fahy, J P","0","131","5",,"0","1 mins 14.03s","74.03","3","0","6","3","All Weather","10","2.08064267131395","3","3","1320","0","Maiden","tracked leaders, took keen hold, ridden and switched right over 1f out, kept on same pace","2","Inside","Left Handed",,"None","0","Trade Fair","Polytrack","302","Gelding","Madrigale","Averti (IRE)","67",
"2013-07-10","17:00:00","Lingfield","Shovelstrode Racing Stables Median Auction Maiden Stakes ","3-4yo","Class 6",,"6f ","2045","Standard","9","4th","2.5","High Tone","7","Ivory, D K","3","Keniry, L P","0","126","50",,"0","1 mins 14.03s","74.03","5.5","0","6","4","All Weather","190","16","3","3","1320","0","Maiden","tracked leaders, ridden over 1f out, one pace inside final furlong","7","Inside","Left Handed",,"11","2","Bertolini (USA)","Polytrack","0","Filly","High Finale","Sure Blade (USA)","67",
"2013-07-10","17:00:00","Lingfield","Shovelstrode Racing Stables Median Auction Maiden Stakes ","3-4yo","Class 6",,"6f ","2045","Standard","9","5th","5","Daneglow (IRE)","4","Murphy, Mike / Keady, Michael","3","Downing, George","5","121","50",,"36","1 mins 14.03s","74.03","10.5","0","6","5","All Weather","255.221469341223","18.1894574361367","3","3","1320","0","Maiden","steadied start, held up in rear, stayed on inside final furlong, no chance with leaders","6","Inside","Left Handed",,"68","3","Thousand Words","Polytrack","0","Filly","Valluga (IRE)","Ashkalani (IRE)","67",
"2013-07-10","17:00:00","Lingfield","Shovelstrode Racing Stables Median Auction Maiden Stakes ","3-4yo","Class 6",,"6f ","2045","Standard","9","6th","NK","Lars Krister (IRE)","6","Adielsson, H","3","Nordblad, Nicole","5","126","8",,"0","1 mins 14.03s","74.03","10.65","0","6","6","All Weather","15.380347227","2.47332007155085","3","3","1320","0","Maiden","slowly into stride, mid-division in well strung out field, headway over 1f out, never on terms","4","Inside","Left Handed","CkPc","380","1","Clodovil (IRE)","Polytrack","0","Gelding","Anns Annie (IRE)","Alzao (USA)","67",
"2013-07-10","17:00:00","Lingfield","Shovelstrode Racing Stables Median Auction Maiden Stakes ","3-4yo","Class 6",,"6f ","2045","Standard","9","7th","5","Immediately","9","Cowell, R M H","3","Kelly, Shane","0","126","20",,"0","1 mins 14.03s","74.03","15.65","0","6","7","All Weather","29.200983277699","3.95","3","3","1320","0","Maiden","tracked leaders, lost place 2f out, weakened over 1f out","8","Inside","Left Handed",,"23","2","Notnowcato","Polytrack","0","Filly","Two Step","Mujtahid (USA)","67",
"2013-07-10","17:00:00","Lingfield","Shovelstrode Racing Stables Median Auction Maiden Stakes ","3-4yo","Class 6",,"6f ","2045","Standard","9","8th","6","Violetgrace","3","Madgwick, M","3","Egan, D E","3","123","33",,"0","1 mins 14.03s","74.03","21.65","0","6","8","All Weather","85","8.2","3","3","1320","0","Maiden","slowly into stride, always behind","9","Inside","Left Handed",,"None","0","Bertolini (USA)","Polytrack","0","Filly","Magical Dancer (IRE)","Magical Wonder (USA)","67",
"2013-07-10","17:00:00","Lingfield","Shovelstrode Racing Stables Median Auction Maiden Stakes ","3-4yo","Class 6",,"6f ","2045","Standard","9","9th","47","Aurens (IRE)","1","Attwater, M J","4","Sanders, Seb","0","137","16",,"67","1 mins 14.03s","74.03","68.65","0","6","9","All Weather","21.1088085273234","3.55","3","3","1320","0","Maiden","virtually refused to race, continued well behind, tailed off","1","Inside","Left Handed",,"347","6","One Cool Cat (USA)","Polytrack",,"Gelding","Al Aqabah (IRE)","Redback","67",
"2013-07-10","18:00:00","Naas","Irish Stallion Farms European Breeders Fund  (Colts & Geldings) Maiden","2yo","Irish",,"6f ","8134","Good To Firm","4","1st",,"Oklahoma City","3","OBrien, A P","2","OBrien, J P","0","131","0.5","(Fav)","0","1 mins 8.34s","68.34",,"0","6","1","Flat","1.48578276878033","1.18","1","2","1320","0","Maiden","broke well, made all and soon clear, went further clear halfway, pushed along 2f out, ridden out and stayed on strongly final furlong, very easily","3","None","Straight","Vsor","20","1","Oasis Dream","Undulating","8134","Colt","Galaxy Highflyer","Galileo (IRE)","0",
"2013-07-10","18:00:00","Naas","Irish Stallion Farms European Breeders Fund  (Colts & Geldings) Maiden","2yo","Irish",,"6f ","8134","Good To Firm","4","2nd","13","Bonjour Bob (IRE)","1","Lyons, G M","2","McNamara, E J","0","131","5",,"0","1 mins 8.34s","68.34","13","0","6","2","Flat","7.9169535315023","2.24","1","2","1320","0","Maiden","chased leader in clear 2nd, under pressure in moderate 2nd halfway, ridden from 2f out, no impression on easy winner","1","None","Straight",,"None","0","Big Bad Bob (IRE)","Undulating","1886","Gelding","Petite Cherie (IRE)","Fasliyev (USA)","0",
"2013-07-10","18:00:00","Naas","Irish Stallion Farms European Breeders Fund  (Colts & Geldings) Maiden","2yo","Irish",,"6f ","8134","Good To Firm","4","3rd","8","Caso Do Lago (IRE)","2","Lynam, Edward","2","Lee, W J","0","131","14",,"0","1 mins 8.34s","68.34","21","0","6","3","Flat","18.9902264303595","4.72085788372391","1","2","1320","0","Maiden","held up in last, pushed along and went remote 3rd 2f out, no impression on leaders final furlong but kept on same pace","2","None","Straight",,"26","1","Balmont (USA)","Undulating","825","Colt","Dasha","Kyllachy","0",
"2013-07-10","18:00:00","Naas","Irish Stallion Farms European Breeders Fund  (Colts & Geldings) Maiden","2yo","Irish",,"6f ","8134","Good To Firm","4","4th","14","Taanif","4","Prendergast, Kevin","2","Hayes, C D","0","131","3.5",,"0","1 mins 8.34s","68.34","35","0","6","4","Flat","6.4","2.0147047756461","1","2","1320","0","Maiden","chased leaders in moderate 3rd, ridden halfway, dropped to poor last 2f out, weakened","4","None","Straight",,"8","3","Aqlaam","Undulating","472","Colt","Firebelly","Nicolotte","0",
"2013-07-10","18:30:00","Naas","Irish Stallion Farms European Breeders Fund Fillies Maiden ","2yo","Irish",,"6f ","8134","Good To Firm","6","1st",,"Minorette (USA)","6","OBrien, A P","2","OBrien, J P","0","126","1.25","(Fav)","0","1 mins 10.93s","70.93",,"0","6","1","Flat","2.25876970963697","1.2140896","2","3","1320","0","Maiden","soon disputed lead, restrained in close 2nd on outer before halfway, led 2f out, soon ridden, kept on well under pressure final furlong","6","None","Straight","Hood","None","0","Smart Strike (CAN)","Undulating","8134","Filly","Silk And Scarlet","Sadlers Wells (USA)","0",
"2013-07-10","18:30:00","Naas","Irish Stallion Farms European Breeders Fund Fillies Maiden ","2yo","Irish",,"6f ","8134","Good To Firm","6","2nd","1.75","Touch Of Snow (IRE)","1","Murphy, John Joseph","2","Foley, Shane","0","126","3.33",,"0","1 mins 10.93s","70.93","1.75","0","6","2","Flat","5.0648","1.46789732350482","2","3","1320","0","Maiden","disputed lead, ridden along and led before halfway, headed under pressure 2f out, no impression on winner final furlong, kept on same pace","8","None","Straight","Blnk","25","3","Camacho","Undulating","1886","Filly","In The Ribbons","In The Wings","0",
"2013-07-10","18:30:00","Naas","Irish Stallion Farms European Breeders Fund Fillies Maiden ","2yo","Irish",,"6f ","8134","Good To Firm","6","3rd","0.75","Scalabrina (IRE)","7","Egan, John Francis","2","Egan, John","0","126","16",,"0","1 mins 10.93s","70.93","2.5","0","6","3","Flat","31.5727062073826","6.173832","2","3","1320","0","Maiden","reared leaving stalls and slowly into stride, in rear, pushed along halfway, ridden in moderate th 2f out, went 3rd 1f out, kept on without threatening final furlong","7","None","Straight",,"None","0","Street Boss (USA)","Undulating","825","Filly","Sally Wood (CAN)","Woodman (USA)","0",
"2013-07-10","18:30:00","Naas","Irish Stallion Farms European Breeders Fund Fillies Maiden ","2yo","Irish",,"6f ","8134","Good To Firm","6","4th","2.5","Futurity (FR)","5","Bolger, J S","2","Redmond, D M","10","116","11",,"0","1 mins 10.93s","70.93","5","0","6","4","Flat","13.8983879066094","2.76906576611416","2","3","1320","0","Maiden","held up in touch, ridden along halfway, dropped to rear 2f out, kept on without threatening final furlong","1","None","Straight",,"20","1","Intense Focus (USA)","Undulating","472","Filly","Shes Misbehaven (USA)","Monarchos (USA)","0",
"2013-07-10","18:30:00","Naas","Irish Stallion Farms European Breeders Fund Fillies Maiden ","2yo","Irish",,"6f ","8134","Good To Firm","6","5th","1","Mahon Falls","4","Weld, D K","2","Smullen, P J","0","126","8",,"0","1 mins 10.93s","70.93","6","0","6","5","Flat","10.7646528841943","2.828682","2","3","1320","0","Maiden","chased leaders, ridden in 3rd 2 1/2f out, no impression from 1 1/2f out","5","None","Straight",,"63","1","Dandy Man (IRE)","Undulating","0","Filly","Saphire","College Chapel","0",
"2013-07-10","18:30:00","Naas","Irish Stallion Farms European Breeders Fund Fillies Maiden ","2yo","Irish",,"6f ","8134","Good To Firm","6","6th","7","Keela (IRE)","3","Murtagh, J P","2","McCullagh, N G","0","126","5.5",,"0","1 mins 10.93s","70.93","13","0","6","6","Flat","10.1764568523341","2.44558326466675","2","3","1320","0","Maiden","chased leaders early, ridden after halfway, moderate 4th 2f out, weakened","3","None","Straight",,"None","0","Marju (IRE)","Undulating","0","Filly","Flame Of Ireland (IRE)","Fasliyev (USA)","0",
"2013-07-10","19:00:00","Naas","Final BBQ Evening at Naas 24th July Handicap ","3yo+","Irish",,"6f ","3927","Good To Firm","20","1st",,"Penny Serenade (IRE)","14","Lynam, Edward","3","McCullagh, N G","0","121","6",,"52","1 mins 8.84s","68.84",,"52","6","1","Flat","7.33295175181236","2.6","4","4","1320","0","Handicap","always prominent, close 4th 2f out, soon ridden, led 1f out, stayed on well final furlong","17","None","Straight"," TT","25","7","Lawman (FR)","Undulating","3927","Filly","Michikabu (IRE)","Grand Lodge (USA)","65",
"2013-07-10","19:00:00","Naas","Final BBQ Evening at Naas 24th July Handicap ","3yo+","Irish",,"6f ","3927","Good To Firm","20","2nd","3","Ucanchoose (IRE)","13","Slattery, Andrew","7","McDonogh, D P","0","140","5","(JFav)","65","1 mins 8.84s","68.84","3","52","6","2","Flat","7.37177326734672","2.1","4","4","1320","0","Handicap","disputed lead, ridden and headed under 2f, close 3rd 1f out, kept on same pace final furlong","1","None","Straight","Blnk","13","45","Choisir (AUS)","Undulating","911","Gelding","Ruacana Falls (USA)","Storm Bird (CAN)","65",
"2013-07-10","19:00:00","Naas","Final BBQ Evening at Naas 24th July Handicap ","3yo+","Irish",,"6f ","3927","Good To Firm","20","3rd","1.5","South Ring (IRE)","1","McCreery, W","4","Heffernan, J A","0","135","5","(JFav)","60","1 mins 8.84s","68.84","4.5","52","6","3","Flat","7","2.128957699","4","4","1320","0","Handicap","chased leaders, close 3rd 2f out, soon ridden to lead, strongly pressed and headed 1f out, no extra final furlong","3","None","Straight","Hood","13","4","Titus Livius (FR)","Undulating","490","Filly","Crimada (IRE)","Mukaddamah (USA)","65",
"2013-07-10","19:00:00","Naas","Final BBQ Evening at Naas 24th July Handicap ","3yo+","Irish",,"6f ","3927","Good To Firm","20","4th","0.75","Better Value (IRE)","19","Hassett, J L","3","Curtis, B A","0","123","25",,"54","1 mins 8.84s","68.84","5.25","52","6","4","Flat","103.568009219667","17.5","4","4","1320","0","Handicap","chased leaders on outer, ridden in 10th 2f out, 9th 1f out, kept on final furlong","11","None","Straight",,"73","5","Ad Valorem (USA)","Undulating","280","Gelding","Varmint Lady (IRE)","Orpen (USA)","65",
"2013-07-10","19:00:00","Naas","Final BBQ Evening at Naas 24th July Handicap ","3yo+","Irish",,"6f ","3927","Good To Firm","20","5th","0.5","Sujet Bellagio","7","English, Damian Joseph","4","Cleary, R P","0","131","8",,"56","1 mins 8.84s","68.84","5.75","52","6","5","Flat","10.935652656","3.06728697239974","4","4","1320","0","Handicap","disputed lead, ridden and headed under 2f out, soon no impression","6","None","Straight"," TT","7","23","Acclamation","Undulating","0","Gelding","Markovas Dance","Mark Of Esteem (IRE)","65",
"2013-07-10","19:00:00","Naas","Final BBQ Evening at Naas 24th July Handicap ","3yo+","Irish",,"6f ","3927","Good To Firm","20","6th","1.5","Res Nullius (IRE)","8","ODonnell, P F","4","ODonnell, P C","10","126","25",,"61","1 mins 8.84s","68.84","7.25","52","6","6","Flat","99.9097419485366","13.5","4","4","1320","0","Handicap","mid-division, closer in 5th and ridden 2f out, no extra final furlong","2","None","Straight",,"13","9","Rakti","Undulating","0","Filly","Top Of The Form (IRE)","Masterclass (USA)","65",
"2013-07-10","19:00:00","Naas","Final BBQ Evening at Naas 24th July Handicap ","3yo+","Irish",,"6f ","3927","Good To Firm","20","7th","HD","Boughtforasong (IRE)","9","Lambe, J J","3","OShea, T P","0","131","10",,"62","1 mins 8.84s","68.84","7.35","52","6","7","Flat","18.020719822","4.2","4","4","1320","0","Handicap","reared leaving stalls and slowly into stride, in rear, headway into 9th and ridden 2f out, 8th 1f out, no extra","5","None","Straight","Hood","18","12","Footstepsinthesand","Undulating","0","Filly","Kiss Truce (IRE)","Brief Truce (USA)","65",
"2013-07-10","19:00:00","Naas","Final BBQ Evening at Naas 24th July Handicap ","3yo+","Irish",,"6f ","3927","Good To Firm","20","8th","1.75","Cobblers Cove (USA)","2","OBrien, Charles","3","Hoban, Connor","3","114","14",,"48","1 mins 8.84s","68.84","9.1","52","6","8","Flat","22.930069652","4.9","4","4","1320","0","Handicap","mid-division, ridden in 6th 2f out, no extra","20","None","Straight",,"215","4","Speightstown (USA)","Undulating","0","Filly","Floating Island (USA)","AP Indy (USA)","65",
"2013-07-10","19:00:00","Naas","Final BBQ Evening at Naas 24th July Handicap ","3yo+","Irish",,"6f ","3927","Good To Firm","20","9th","2","Wagadoogoochoochoo (IRE)","17","Murphy, P J F","4","Obrien, Katherine","7","115","25",,"47","1 mins 8.84s","68.84","11.1","52","6","9","Flat","44.088427997489","9.714573273","4","4","1320","0","Handicap","mid-division, ridden in 12th 2f out, no extra","16","None","Straight",,"20","8","Footstepsinthesand","Undulating",,"Filly","Akarita (IRE)","Akarad (FR)","65",
"2013-07-10","19:00:00","Naas","Final BBQ Evening at Naas 24th July Handicap ","3yo+","Irish",,"6f ","3927","Good To Firm","20","10th","1","Mount McLeod (IRE)","5","Flynn, Patrick J","4","Grant, D M","0","132","7",,"57","1 mins 8.84s","68.84","12.1","52","6","10","Flat","9.96126507711778","2.58","4","4","1320","0","Handicap","very slowly away and towards rear, headway from halfway, 8th on far side 2f out, soon ridden, 7th and no impression 1f out, soon eased","4","None","Straight",,"25","21","Holy Roman Emperor (IRE)","Undulating",,"Filly","Northern Gulch (USA)","Gulch (USA)","65",
"2013-07-10","19:00:00","Naas","Final BBQ Evening at Naas 24th July Handicap ","3yo+","Irish",,"6f ","3927","Good To Firm","20","11th","5","Rose In Winter (IRE)","16","Halford, M","3","Foley, Shane","0","121","12",,"52","1 mins 8.84s","68.84","17.1","52","6","11","Flat","18.5025982104393","3.9129552445162","4","4","1320","0","Handicap","towards rear, ridden over 2f out, no impression","19","None","Straight","Hood","13","6","Danehill Dancer (IRE)","Undulating",,"Filly","Mount Klinovec (IRE)","Mujadil (USA)","65",
"2013-07-10","19:00:00","Naas","Final BBQ Evening at Naas 24th July Handicap ","3yo+","Irish",,"6f ","3927","Good To Firm","20","12th","2.5","Enter The Red (IRE)","20","Howard, Aidan Anthony","4","King, Connor","7","115","14",,"47","1 mins 8.84s","68.84","19.6","52","6","12","Flat","28.8622790211998","5.4","4","4","1320","0","Handicap","mid-division on outer, ridden over 2f out, no impression","13","None","Straight","Blnk TT","13","13","Red Clubs (IRE)","Undulating",,"Gelding","Inter Madera (IRE)","Toca Madera (IRE)","65",
"2013-07-10","19:00:00","Naas","Final BBQ Evening at Naas 24th July Handicap ","3yo+","Irish",,"6f ","3927","Good To Firm","20","13th","HD","Kodaly (IRE)","11","Coogan, J G","4","Hayes, C D","0","124","25",,"49","1 mins 8.84s","68.84","19.7","52","6","13","Flat","143.098304534261","17.473296848","4","4","1320","0","Handicap","mid-division, ridden in 11th 2f out, weakened","10","None","Straight","Blnk","13","7","Kodiac","Undulating",,"Filly","Zoorina","Xaar","65",
"2013-07-10","19:00:00","Naas","Final BBQ Evening at Naas 24th July Handicap ","3yo+","Irish",,"6f ","3927","Good To Firm","20","14th","NK","Whatyoumaycallit (IRE)","18","Miley, Daniel","5","Roche, L F","3","122","20",,"50","1 mins 8.84s","68.84","19.85","52","6","14","Flat","42.524748395253","7.6","4","4","1320","0","Handicap","rear of mid-division, ridden and no impression from 2f out","9","None","Straight","Blnk","7","11","Captain Rio","Undulating",,"Gelding","Acadelli (IRE)","Royal Academy (USA)","65",
"2013-07-10","19:00:00","Naas","Final BBQ Evening at Naas 24th July Handicap ","3yo+","Irish",,"6f ","3927","Good To Firm","20","15th","1.25","Pixie Spirit (IRE)","6","Nash, J A","3","Lordan, W M","0","121","20",,"52","1 mins 8.84s","68.84","21.1","52","6","15","Flat","63.046892568","10","4","4","1320","0","Handicap","prominent, ridden in 7th 2f out, weakened","18","None","Straight",,"7","4","Namid","Undulating",,"Colt","New Spirit (IRE)","Invincible Spirit (IRE)","65",
"2013-07-10","19:00:00","Naas","Final BBQ Evening at Naas 24th July Handicap ","3yo+","Irish",,"6f ","3927","Good To Firm","20","16th","2.5","Glacial","12","Moore, C","6","Gray, S A","5","121","20",,"51","1 mins 8.84s","68.84","23.6","52","6","16","Flat","50.8313130422016","10.4426654533902","4","4","1320","0","Handicap","rear of mid-division, no impression from halfway","8","None","Straight",,"30","12","Cape Cross (IRE)","Undulating",,"Gelding","Silver Bracelet","Machiavellian (USA)","65",
"2013-07-10","19:00:00","Naas","Final BBQ Evening at Naas 24th July Handicap ","3yo+","Irish",,"6f ","3927","Good To Firm","20","17th","1","Ask The Farmer (IRE)","4","Broad, D","7","Downey, R P","10","112","33",,"47","1 mins 8.84s","68.84","24.6","52","6","17","Flat","190.975668785342","25.0949252983183","4","4","1320","0","Handicap","very slowly away and always behind, never a factor","12","None","Straight","Blnk","14","12","Raise A Grand (IRE)","Undulating",,"Gelding","Mummys Best","Bustino","65",
"2013-07-10","19:00:00","Naas","Final BBQ Evening at Naas 24th July Handicap ","3yo+","Irish",,"6f ","3927","Good To Firm","20","18th","1.75","Till Dawn (IRE)","15","Sweeney, Rodger","5","Dempsey, Luke","7","115","20",,"47","1 mins 8.84s","68.84","26.35","52","6","18","Flat","40.9990725711174","6.985082231","4","4","1320","0","Handicap","mid-division, weakened from halfway","15","None","Straight","CkPc","69","28","Kheleyf (USA)","Undulating",,"Mare","Tilbrook (IRE)","Dont Forget Me (IRE)","65",
"2013-07-10","19:00:00","Naas","Final BBQ Evening at Naas 24th July Handicap ","3yo+","Irish",,"6f ","3927","Good To Firm","20","19th","69","Paris Law (IRE)","10","McConnell, John C","4","Phillips, G J","7","115","25",,"47","1 mins 8.84s","68.84","95.35","52","6","19","Flat","94.6509227145463","15.5","4","4","1320","0","Handicap","mid-division, ridden from halfway, soon no impression, eased over 2f out, virtually pulled up final furlong, completely tailed off","14","None","Straight"," TT","40","3","Lawman (FR)","Undulating",,"Gelding","Paris Sue (IRE)","Paris House","65",
"2013-07-10","19:00:00","Naas","Final BBQ Evening at Naas 24th July Handicap ","3yo+","Irish",,"6f ","3927","Good To Firm","20","UR",,"Doonard Prince (IRE)","3","Doyle, Miss Elizabeth","4","Smullen, P J","0","127","12",,"52","1 mins 8.84s","68.84",,"52","6","UR","Flat","20.1122978871269","4.4","4","4","1320","0","Handicap","stumbled and unseated rider leaving stalls","7","None","Straight",,"98","14","Footstepsinthesand","Undulating",,"Gelding","Fly Haia (IRE)","Flying Spur (AUS)","65",
"2013-07-10","19:30:00","Naas","Hospitality Bookings On Line Handicap ","3yo","Irish",,"1m ","7293","Good To Firm","7","1st",,"Rain God (USA)","3","OBrien, A P","3","OBrien, J P","0","141","2.5","(JFav)","90","1 mins 34.70s","94.7",,"80","8","1","Flat","4.16859832048354","1.58088841363373","2","3","1760","0","Handicap","made all, went clear 3f out, soon ridden, reduced advantage 1f out, kept on under pressure final furlong","1","None","Left Handed","Blnk","6","6","Henrythenavigator (USA)","Undulating","7293","Colt","Lotta Dancing (USA)","Alydar (USA)","90",
"2013-07-10","19:30:00","Naas","Hospitality Bookings On Line Handicap ","3yo","Irish",,"1m ","7293","Good To Firm","7","2nd","1.25","Mordanmijobsworth (IRE)","1","Lyons, G M","3","Keane, C T","5","126","3.5",,"80","1 mins 34.70s","94.7","1.25","80","8","2","Flat","4.926751132","1.71","2","3","1760","0","Handicap","chased leaders, ridden in moderate 3rd 2f out, went 2nd under 1f out, stayed on well close home without reaching winner","6","None","Left Handed","Blnk","8","11","Clodovil (IRE)","Undulating","1691","Gelding","Alta Petens","Mujadil (USA)","90",
"2013-07-10","19:30:00","Naas","Hospitality Bookings On Line Handicap ","3yo","Irish",,"1m ","7293","Good To Firm","7","3rd","1.5","Connacht Council (IRE)","6","McCreery, W","3","Smullen, P J","0","127","5",,"76","1 mins 34.70s","94.7","2.75","80","8","3","Flat","6.59301428818249","1.99268405213676","2","3","1760","0","Handicap","chased leader in 2nd, ridden along 3f out, no extra and dropped to 3rd under 1f out","9","None","Left Handed","Blnk","13","8","Haatef (USA)","Undulating","740","Gelding","Asfurahs Dream (IRE)","Nayef (USA)","90",
"2013-07-10","19:30:00","Naas","Hospitality Bookings On Line Handicap ","3yo","Irish",,"1m ","7293","Good To Firm","7","4th","2.5","Tropical Mist (IRE)","2","Kent, George J","3","Whelan, R P","3","134","7",,"86","1 mins 34.70s","94.7","5.25","80","8","4","Flat","9.150142023","2.42917652768665","2","3","1760","0","Handicap","chased leaders, ridden in moderate 5th 2f out, no impression","3","None","Left Handed","Hood","11","3","Marju (IRE)","Undulating","520","Filly","Tropical Lady (IRE)","Sri Pekan (USA)","90",
"2013-07-10","19:30:00","Naas","Hospitality Bookings On Line Handicap ","3yo","Irish",,"1m ","7293","Good To Firm","7","5th","3","General Brook (IRE)","8","Wachman, David","3","Lordan, W M","0","138","2.5","(JFav)","87","1 mins 34.70s","94.7","8.25","80","8","5","Flat","3.88702970021666","1.58091120081092","2","3","1760","0","Handicap","chased leaders, 3rd 3f out, soon ridden, 4th 2f out, weakened","2","None","Left Handed",,"20","3","Westerner","Undulating","0","Gelding","Danse Grecque (IRE)","Sadlers Wells (USA)","90",
"2013-07-10","19:30:00","Naas","Hospitality Bookings On Line Handicap ","3yo","Irish",,"1m ","7293","Good To Firm","7","6th","1.75","Calissa (IRE)","4","Fahey, Peter","3","Berry, F M","0","130","14",,"79","1 mins 34.70s","94.7","10","80","8","6","Flat","31.844022808277","5.5","2","3","1760","0","Handicap","slowly into stride and held up in rear, ridden along entering straight, moderate 6th 2f out, no impression","8","None","Left Handed",,"138","6","Danehill Dancer (IRE)","Undulating","0","Filly","Mauralakana (FR)","Muhtathir","90",
"2013-07-10","19:30:00","Naas","Hospitality Bookings On Line Handicap ","3yo","Irish",,"1m ","7293","Good To Firm","7","7th","11","Blue Bullet (IRE)","5","Ward, V C","3","McNamara, E J","0","130","25",,"79","1 mins 34.70s","94.7","21","80","8","7","Flat","94.513571151","16","2","3","1760","0","Handicap","slowly into stride and in rear, ridden entering straight, no impression from 2f out","7","None","Left Handed",,"7","9","Red Clubs (IRE)","Undulating","0","Colt","Blue Holly (IRE)","Blues Traveller (IRE)","90",
"2013-07-10","20:00:00","Naas","Irish Stallion Farms Eurpoean Breeders Fund Fillies Maiden ","3yo+","Irish",,"1m ","5610","Good To Firm","10","1st",,"Violet Hour (USA)","10","Weld, D K","3","Smullen, P J","0","126","2.5","(Fav)","0","1 mins 35.29s","95.29",,"0","8","1","Flat","4.01771383414176","1.49","3","3","1760","0","Maiden","always prominent, improved to lead travelling well 2f out, soon ridden clear, stayed on well under pressure final furlong","10","None","Left Handed",,"20","2","Elusive Quality (USA)","Undulating","5610","Filly","Luminous Beauty (USA)","AP Indy (USA)","77",
"2013-07-10","20:00:00","Naas","Irish Stallion Farms Eurpoean Breeders Fund Fillies Maiden ","3yo+","Irish",,"1m ","5610","Good To Firm","10","2nd","1.75","Il Palazzo (USA)","5","OBrien, A P","3","OBrien, J P","0","126","3.5",,"0","1 mins 35.29s","95.29","1.75","0","8","2","Flat","4.64165244210368","1.99523762622688","3","3","1760","0","Maiden","reluctant to load, chased leaders on inner, ridden along in 3rd 2f out, went 2nd inside final furlong, stayed on well close home but not trouble winner","4","None","Left Handed","Hood","84","2","Giants Causeway (USA)","Undulating","1301","Filly","Starlight Night (USA)","Distant View (USA)","77",
"2013-07-10","20:00:00","Naas","Irish Stallion Farms Eurpoean Breeders Fund Fillies Maiden ","3yo+","Irish",,"1m ","5610","Good To Firm","10","3rd","0.5","Pastiches","6","Halford, M","3","Foley, Shane","0","126","3.5",,"74","1 mins 35.29s","95.29","2.25","0","8","3","Flat","4.18718779583666","1.7","3","3","1760","0","Maiden","led, ridden entering straight, headed 2f out, no extra and dropped to 3rd inside final furlong","7","None","Left Handed","Hood","15","4","Street Cry (IRE)","Undulating","569","Filly","Nadia","Nashwan (USA)","77",
"2013-07-10","20:00:00","Naas","Irish Stallion Farms Eurpoean Breeders Fund Fillies Maiden ","3yo+","Irish",,"1m ","5610","Good To Firm","10","4th","5","Mischief N Mayhem","9","Stack, T","3","Lordan, W M","0","126","7",,"72","1 mins 35.29s","95.29","7.25","0","8","4","Flat","9.466835583","2.42","3","3","1760","0","Maiden","chased leaders, ridden in 4th 2f out, soon no extra","6","None","Left Handed","Hood","13","6","Nayef (USA)","Undulating","400","Filly","Mail The Desert (IRE)","Desert Prince (IRE)","77",
