racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-01","15:55:00","Down Royal","Club Mixers Handicap Chase","5yo+","Irish",,"3m2f ","7699","Yielding","12","7th","9.5","Weihnachts (IRE)","0","Rothwell, P J","9","McGarvey, J S","0","154","50",,"107","6 mins 43.90s","403.9","42.15","108","26","7","National Hunt","0","0","3","0","5770","0","Handicap Chase","towards rear, pushed along 4 out, ridden in 9th 3 out, no impression","8","None","Right Handed","CkPc","36","33","Beat Hollow","Undulating","0","Gelding","Cesana (IRE)","Desert Prince (IRE)","119",
"2023-05-01","15:55:00","Down Royal","Club Mixers Handicap Chase","5yo+","Irish",,"3m2f ","7699","Yielding","12","8th","4.5","Wee Small Hours (IRE)","0","Rice, M M","14","Maxwell, Dillon","7","133","28",,"78","6 mins 43.90s","403.9","46.65","108","26","8","National Hunt","0","0","3","0","5770","0","Handicap Chase","always behind, never a factor","13","None","Right Handed"," TT","32","60","Millkom","Undulating","0","Gelding","Avros Air (IRE)","Supreme Leader","119",
"2023-05-01","15:55:00","Down Royal","Club Mixers Handicap Chase","5yo+","Irish",,"3m2f ","7699","Yielding","12","9th","4.5","Whacker Clan (IRE)","0","Bromhead, Henry De","7","OConnor, M P","5","161","5.5",,"119","6 mins 43.90s","403.9","51.15","108","26","9","National Hunt","0","0","3","0","5770","0","Handicap Chase","disputed lead, led from 6th, not fluent 10th, headed 12th, ridden and dropped to 7th 3 out, weakened","1","None","Right Handed","CkPc","205","6","Westerner","Undulating",,"Gelding","Kolaliya (FR)","Kahyasi (FR)","119",
"2023-05-01","15:55:00","Down Royal","Club Mixers Handicap Chase","5yo+","Irish",,"3m2f ","7699","Yielding","12","PU",,"Hoke Colburn (IRE)","0","McMahon, Brian M","11","Power, I J","0","158","14",,"111","6 mins 43.90s","403.9",,"108","26","PU","National Hunt","0","0","3","0","5770","0","Handicap Chase","disputed lead, bad blunder 6th and headed, dropped behind leaders and pulled up quickly before 8th","5","None","Right Handed",,"21","46","Beneficial","Undulating",,"Gelding","Ravaleen (IRE)","Executive Perk","119",
"2023-05-01","15:55:00","Down Royal","Club Mixers Handicap Chase","5yo+","Irish",,"3m2f ","7699","Yielding","12","PU",,"Joy Of Life (IRE)","0","Neville, Seamus","6","Deegan, R","0","153","20",,"106","6 mins 43.90s","403.9",,"108","26","PU","National Hunt","0","0","3","0","5770","0","Handicap Chase","tracked leaders on inner, ridden after 4 out, dropped to 10th 3 out, weakened, pulled up before 2 out","10","None","Right Handed","Blnk","15","10","Libertarian","Undulating",,"Gelding","Killeen Power (IRE)","Subtle Power (IRE)","119",
"2023-05-01","15:55:00","Down Royal","Club Mixers Handicap Chase","5yo+","Irish",,"3m2f ","7699","Yielding","12","PU",,"Amaulino (FR)","0","Watson, R K","10","Smithers, P T","7","153","28",,"113","6 mins 43.90s","403.9",,"108","26","PU","National Hunt","0","0","3","0","5770","0","Handicap Chase","towards rear, ridden 4 out, soon weakened, pulled up before 2 out","4","None","Right Handed","CkPc TT","78","36","Saint Des Saints (FR)","Undulating",,"Gelding","Sea Well (FR)","Pistolet Bleu (IRE)","119",
"2023-05-01","16:30:00","Down Royal","C&C White Maiden Hunters Chase","4yo+","Irish",,"2m7f ","5310","Yielding","10","1st",,"Ballydesmond (IRE)","0","McCaldin, Mrs Caroline","6","McGill, Mr O","7","161","10",,"0","6 mins 3.50s","363.5",,"0","23","1","National Hunt","0","0","3","0","5110","0","Maiden Hunters Chase","tracked leaders on outer, went 2nd 3 out, led 2 out, soon ridden, kept on under pressure run-in","1","None","Right Handed",,"None","0","Presenting","Undulating","5310","Gelding","Eyes On The Stars (IRE)","Milan","0",
"2023-05-01","16:30:00","Down Royal","C&C White Maiden Hunters Chase","4yo+","Irish",,"2m7f ","5310","Yielding","10","2nd","9","Focus Point (IRE)","0","Hyde, T E","7","Hyde, Mr D T","7","161","2.25","(Fav)","0","6 mins 3.50s","363.5","9","0","23","2","National Hunt","0","0","3","0","5110","0","Maiden Hunters Chase","led, ridden and headed 2 out, no impression on winner run-in, kept on one pace","3","None","Right Handed",,"725","2","Robin Des Champs (FR)","Undulating","1770","Gelding","Through The Lens (IRE)","Hurricane Run (IRE)","0",
"2023-05-01","16:30:00","Down Royal","C&C White Maiden Hunters Chase","4yo+","Irish",,"2m7f ","5310","Yielding","10","3rd","22","True Or False (IRE)","0","McNamara, D","6","Swan, H C","5","156","5.5",,"0","6 mins 3.50s","363.5","31","0","23","3","National Hunt","0","0","3","0","5110","0","Maiden Hunters Chase","tracked leaders, slight mistake 5th, bad mistake 8th and dropped to mid-division, slight mistake 9th, closer in 3rd when slight mistake and ridden 3 out, kept on one pace in moderate 3rd","10","None","Right Handed","CkPc","21","2","Leading Light (IRE)","Undulating","885","Mare","False Note (IRE)","Accordion (IRE)","0",
"2023-05-01","16:30:00","Down Royal","C&C White Maiden Hunters Chase","4yo+","Irish",,"2m7f ","5310","Yielding","10","4th","12","Sizing Diamond (IRE)","0","Dreaper, J T R","8","Dunne, Mr J","7","161","5.5",,"0","6 mins 3.50s","363.5","43","0","23","4","National Hunt","0","0","3","0","5110","0","Maiden Hunters Chase","towards rear, pushed along after 4 out, ridden in 7th 3 out, moderate 5th 2 out, left 4th at last, no impression","6","None","Right Handed",,"14","4","Recital (FR)","Undulating","442","Gelding","Fugal Maid (IRE)","Winged Love (IRE)","0",
"2023-05-01","16:30:00","Down Royal","C&C White Maiden Hunters Chase","4yo+","Irish",,"2m7f ","5310","Yielding","10","5th","20","Ta Se Rua","0","Healy, P J","10","Mulcahy, Mr D A","7","161","40",,"0","6 mins 3.50s","363.5","63","0","23","5","National Hunt","0","0","3","0","5110","0","Maiden Hunters Chase","prominent, mistake 4 out, ridden in 6th 3 out, weakened","8","None","Right Handed","CkPc","21","5","Flying Legend (USA)","Undulating","265","Gelding","Fleet Footed","Fleetwood (IRE)","0",
"2023-05-01","16:30:00","Down Royal","C&C White Maiden Hunters Chase","4yo+","Irish",,"2m7f ","5310","Yielding","10","F",,"Faith Loving (FR)","0","McCaldin, Mrs Caroline","8","McParlan, Mr N","0","168","8.5",,"0","6 mins 3.50s","363.5",,"0","23","F","National Hunt","0","0","3","0","5110","0","Maiden Hunters Chase","tracked leaders, pushed along after 4 out, under pressure in 5th when fell 3 out","2","None","Right Handed",,"29","5","Ballingarry (IRE)","Undulating",,"Gelding","Under (FR)","Le Malemortois (FR)","0",
"2023-05-01","16:30:00","Down Royal","C&C White Maiden Hunters Chase","4yo+","Irish",,"2m7f ","5310","Yielding","10","PU",,"The Sad Shepherd (IRE)","0","Crawford, S R B","6","Connor, Mr S","7","161","5",,"0","6 mins 3.50s","363.5",,"0","23","PU","National Hunt","0","0","3","0","5110","0","Maiden Hunters Chase","towards rear, mistake 5th, ridden 4 out, moderate 4th 2 out, tired in 4th when pulled up before last","9","None","Right Handed","CkPc","None","0","Yeats (IRE)","Undulating",,"Gelding","Ciannte (IRE)","Definite Article","0",
"2023-05-01","16:30:00","Down Royal","C&C White Maiden Hunters Chase","4yo+","Irish",,"2m7f ","5310","Yielding","10","PU",,"Hit The Button (IRE)","0","Butler, Michael","5","Walsh, Mr T","7","161","16",,"0","6 mins 3.50s","363.5",,"0","23","PU","National Hunt","0","0","3","0","5110","0","Maiden Hunters Chase","in rear, bad mistake 4 out, soon ridden and weakened, pulled up before 2 out","4","None","Right Handed"," TT","183","4","Virtual","Undulating",,"Gelding","Vicky Leandros (IRE)","Old Vic","0",
"2023-05-01","16:30:00","Down Royal","C&C White Maiden Hunters Chase","4yo+","Irish",,"2m7f ","5310","Yielding","10","PU",,"Sifaka (IRE)","0","Christie, D M","8","Harvey, A","7","161","10",,"0","6 mins 3.50s","363.5",,"0","23","PU","National Hunt","0","0","3","0","5110","0","Maiden Hunters Chase","mid-division, mistake 6th and bad mistake 7th, soon in rear, pulled up before 9th","5","None","Right Handed","CkPc","None","0","Presenting","Undulating",,"Gelding","Rosey Rambler (IRE)","Roselier (FR)","0",
"2023-05-01","16:30:00","Down Royal","C&C White Maiden Hunters Chase","4yo+","Irish",,"2m7f ","5310","Yielding","10","PU",,"Skol","0","Lambe, J J","7","McGuinness, Miss A","7","161","28",,"0","6 mins 3.50s","363.5",,"0","23","PU","National Hunt","0","0","3","0","5110","0","Maiden Hunters Chase","in rear, mistake 1st, slight mistake 12th, weakened 4 out, pulled up before 2 out","7","None","Right Handed",,"324","9","Presenting","Undulating",,"Gelding","Larkbarrow","Kahyasi (IRE)","0",
"2023-05-01","17:05:00","Down Royal","Energise Energy (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5310","Yielding","13","1st",,"Ossies Lodge (IRE)","0","Martin, A J","4","Gleeson, Mr J L","7","157","1.38","(Fav)","0","4 mins 2.20s","242.2",,"0","17","1","National Hunt","0","0","3","0","3700","0","NH Flat","in rear, headway from 3f out, went 7th 2f out, soon pushed along, improved to lead under 1f out, stayed on strongly inside final furlong, comfortably","6","None","Right Handed",,"36","2","Tamayuz","Undulating","5310","Gelding","Cnocan Diva (IRE)","Danehill Dancer (IRE)","0",
"2023-05-01","17:05:00","Down Royal","Energise Energy (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5310","Yielding","13","2nd","4","Perfect Nelson (IRE)","0","Fahey, Peter","4","Fitzgerald, E A","7","157","9",,"0","4 mins 2.20s","242.2","4","0","17","2","National Hunt","0","0","3","0","3700","0","NH Flat","prominent, pushed along in 2nd 2f out, ridden to lead 1 1/2f out, headed under 1f out, kept on without threatening winner","7","None","Right Handed",,"44","1","Mount Nelson","Undulating","1770","Gelding","Perfect Rhythm","Halling (USA)","0",
"2023-05-01","17:05:00","Down Royal","Energise Energy (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5310","Yielding","13","3rd","1.5","Smokey Putnum (IRE)","0","Elliott, Gordon","4","Williamson, Mr J H","7","157","16",,"0","4 mins 2.20s","242.2","5.5","0","17","3","National Hunt","0","0","3","0","3700","0","NH Flat","mid-division, closer in 5th 3f out, ridden in 4th 2f out, kept on without threatening leaders in 3rd inside final furlong","9","None","Right Handed",,"17","5","Mount Nelson","Undulating","885","Gelding","Tadhgs Girl (IRE)","Kalanisi (IRE)","0",
"2023-05-01","17:05:00","Down Royal","Energise Energy (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5310","Yielding","13","4th","HD","Yeats Star (IRE)","0","Elliott, Gordon","4","Swan, H C","5","159","3",,"0","4 mins 2.20s","242.2","5.6","0","17","4","National Hunt","0","0","3","0","3700","0","NH Flat","mid-division, headway 4f out, improved to dispute lead 3f out, soon ridden, led 2f out, headed 1 1/2f out, 3rd 1f out, no extra","13","None","Right Handed",,"22","1","Yeats (IRE)","Undulating","442","Gelding","Vics Star (IRE)","Old Vic","0",
"2023-05-01","17:05:00","Down Royal","Energise Energy (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5310","Yielding","13","5th","0.75","Fourtowns (IRE)","0","Crawford, S R B","4","Crawford, Steven","0","164","11",,"0","4 mins 2.20s","242.2","6.35","0","17","5","National Hunt","0","0","3","0","3700","0","NH Flat","rear of mid-division, headway 4f out, ridden in 5th 2f out, kept on one pace final furlong","3","None","Right Handed",,"44","1","Affinisea (IRE)","Undulating","265","Gelding","Blue Epona (IRE)","Stowaway","0",
"2023-05-01","17:05:00","Down Royal","Energise Energy (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5310","Yielding","13","6th","1.25","Paddy Elvis (IRE)","0","Crawford, S R B","4","McGill, Mr D","7","157","12",,"0","4 mins 2.20s","242.2","7.6","0","17","6","National Hunt","0","0","3","0","3700","0","NH Flat","mid-division, 11th 3f out, soon ridden, went 6th 1f out, no extra","15","None","Right Handed",,"90","2","Elzaam (AUS)","Undulating","177","Gelding","Patty Paige (IRE)","Haatef (USA)","0",
"2023-05-01","17:05:00","Down Royal","Energise Energy (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5310","Yielding","13","7th","6","Royal Noble (IRE)","0","Coyle, Thomas","4","Barron, Mr R W","7","157","66",,"0","4 mins 2.20s","242.2","13.6","0","17","7","National Hunt","0","0","3","0","3700","0","NH Flat","led, joined 5f out, bumped when pushed along and headed 2 1/2f out, ridden in 8th 2f out, no impression","8","None","Right Handed",,"None","0","Alhebayeb (IRE)","Undulating","0","Gelding","Roclette (USA)","Rock Of Gibraltar (IRE)","0",
"2023-05-01","17:05:00","Down Royal","Energise Energy (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5310","Yielding","13","8th","1","Winning Smut (IRE)","0","Hourigan, Michael","4","Mullins, Mr C","7","157","25",,"0","4 mins 2.20s","242.2","14.6","0","17","8","National Hunt","0","0","3","0","3700","0","NH Flat","rear of mid-division, ridden and closer in 7th 3f out, no impression","12","None","Right Handed",,"32","2","Yeats (IRE)","Undulating","0","Gelding","Winning Jenny (IRE)","Leading Counsel (USA)","0",
"2023-05-01","17:05:00","Down Royal","Energise Energy (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5310","Yielding","13","9th","0.75","Tramps Like Us (IRE)","0","Kelly, David Harry","4","Ryan, Mr A P","7","157","28",,"0","4 mins 2.20s","242.2","15.35","0","17","9","National Hunt","0","0","3","0","3700","0","NH Flat","tracked leaders, ridden in 8th 3f out, no impression","11","None","Right Handed"," TT","17","2","Court Cave (IRE)","Undulating",,"Gelding","Bury The Evidence","Phoenix Reach (IRE)","0",
"2023-05-01","17:05:00","Down Royal","Energise Energy (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5310","Yielding","13","10th","0.75","Jacenry (FR)","0","Harvey, D","4","Harvey, A","7","157","9",,"0","4 mins 2.20s","242.2","16.1","0","17","10","National Hunt","0","0","3","0","3700","0","NH Flat","tracked leaders, disputed lead 5f out, joined 3f out, soon ridden, headed 2f out, dropped to 7th 1f out, weakened","5","None","Right Handed",,"None","0","Bucks Boum (FR)","Undulating",,"Gelding","La Balzane (FR)","Risk Seeker","0",
"2023-05-01","17:05:00","Down Royal","Energise Energy (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5310","Yielding","13","11th","SH","Jepsone (FR)","0","Turley, Patrick","4","Lavery, Mr D G","0","164","80",,"0","4 mins 2.20s","242.2","16.15","0","17","11","National Hunt","0","0","3","0","3700","0","NH Flat","always towards rear, never a factor","14","None","Right Handed",,"14","1","Racinger (FR)","Undulating",,"Gelding","Gryonne (FR)","Astarabad (USA)","0",
"2023-05-01","17:05:00","Down Royal","Energise Energy (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5310","Yielding","13","12th","1","Captain Flint (IRE)","0","OShea, J F","4","Dwan, Mr E","7","157","66",,"0","4 mins 2.20s","242.2","17.15","0","17","12","National Hunt","0","0","3","0","3700","0","NH Flat","always behind, never a factor","1","None","Right Handed",,"None","0","Pillar Coral","Undulating",,"Gelding","Elesara","Duke Of Marmalade (IRE)","0",
"2023-05-01","17:05:00","Down Royal","Energise Energy (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5310","Yielding","13","13th","2.75","Gulfam","0","Hanlon, John Joseph","4","Hamilton, Mr T","0","164","40",,"0","4 mins 2.20s","242.2","19.900000000000002","0","17","13","National Hunt","0","0","3","0","3700","0","NH Flat","tracked leaders on inner, took keen hold, ridden and dropped to 10th 3f out, weakened","4","None","Right Handed",,"None","0","Golden Horn","Undulating",,"Gelding","Golden Lilac (IRE)","Galileo (IRE)","0",
"2023-05-01","13:55:00","Kempton","Kempton Park Working With The Community Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","11","1st",,"Father Of Jazz","0","Owen, J P","6","Coleman, A","0","157","8.5",,"115","3 mins 54.93s","234.93",,"0","16","1","National Hunt","0","0","3","0","3520","25","Novices Hurdle","held up in mid-division, going best in behind leaders 2 out, ridden to challenge before next, soon led, kept on well flat","4","None","Right Handed","Hood","92","14","Kingman","Flat","4357","Gelding","Bark (IRE)","Galileo (IRE)","115",
"2023-05-01","13:55:00","Kempton","Kempton Park Working With The Community Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","11","2nd","2.25","Classic Anthem (IRE)","0","Boyle, J R","5","Sheppard, Stan","0","157","3.5",,"0","3 mins 54.93s","234.93","2.25","0","16","2","National Hunt","0","0","3","0","3520","25","Novices Hurdle","front rank, shaken up after 3 out, led next, headed approaching last, no extra close home","2","None","Right Handed",,"65","1","Affinisea (IRE)","Flat","2007","Gelding","Clohass Lane","Beat All (USA)","115",
"2023-05-01","13:55:00","Kempton","Kempton Park Working With The Community Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","11","3rd","3","State Of Bliss (IRE)","0","King, N B","5","Quinlan, Jack","0","157","16",,"0","3 mins 54.93s","234.93","5.25","0","16","3","National Hunt","0","0","3","0","3520","25","Novices Hurdle","prominent, ridden along before 2 out, went third after last, kept on but no match for first two","11","None","Right Handed",,"34","25","Gleneagles (IRE)","Flat","1003","Gelding","Crystal Valkyrie (IRE)","Danehill (USA)","115",
"2023-05-01","13:55:00","Kempton","Kempton Park Working With The Community Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","11","4th","2","Duhallow Tommy (IRE)","0","Lawes, T","5","Brogan, Kevin","0","157","5.5",,"0","3 mins 54.93s","234.93","7.25","0","16","4","National Hunt","0","0","3","0","3520","25","Novices Hurdle","prominent, led 3rd, headed after 3 out, pushed along next, plugged on same pace after last, made no telling impression","3","None","Right Handed",,"42","4","Dylan Thomas (IRE)","Flat","502","Gelding","Grannie Liz (IRE)","Vinnie Roe (IRE)","115",
"2023-05-01","13:55:00","Kempton","Kempton Park Working With The Community Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","11","5th","2.5","Moonshine Spirit","0","OBrien, Fergal","6","Harrison, Liam","3","154","7.5",,"0","3 mins 54.93s","234.93","9.75","0","16","5","National Hunt","0","0","3","0","3520","25","Novices Hurdle","held up in mid-division, pushed along after 3 out, ridden next, ran on same pace after last, never near to challenge","7","None","Right Handed",,"65","4","Telescope (IRE)","Flat","0","Gelding","Liqueur Rose","Alflora (IRE)","115",
"2023-05-01","13:55:00","Kempton","Kempton Park Working With The Community Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","11","6th","27","Satono Japan (JPN)","0","West, Adam","6","Edwards, Lee","0","157","22",,"0","3 mins 54.93s","234.93","36.75","0","16","6","National Hunt","0","0","3","0","3520","25","Novices Hurdle","towards rear of mid-division, pushed along after 3 out, lost touch with leaders after 2 out, weakened","10","None","Right Handed",,"164","14","Deep Impact (JPN)","Flat","0","Gelding","Dubawi Heights","Dubawi (IRE)","115",
"2023-05-01","13:55:00","Kempton","Kempton Park Working With The Community Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","11","7th","9.5","Royal Max (FR)","0","Henderson, N J","5","Jacob, Daryl","0","157","28",,"0","3 mins 54.93s","234.93","46.25","0","16","7","National Hunt","0","0","3","0","3520","25","Novices Hurdle","held up in rear, never seriously involved","9","None","Right Handed",,"26","4","Maxios","Flat","0","Gelding","Rahada (GER)","Peintre Celebre (USA)","115",
"2023-05-01","13:55:00","Kempton","Kempton Park Working With The Community Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","11","8th","10","Hes A Latchico (IRE)","0","Moore, G L","5","Moore, Jamie","0","157","14",,"0","3 mins 54.93s","234.93","56.25","0","16","8","National Hunt","0","0","3","0","3520","25","Novices Hurdle","towards rear, never a factor","5","None","Right Handed",,"7","11","Fast Company (IRE)","Flat","0","Gelding","Daliana","Verglas (IRE)","115",
"2023-05-01","13:55:00","Kempton","Kempton Park Working With The Community Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","11","9th","13","Armadar","0","Brennan, F J","5","Armson, Philip","3","154","150",,"0","3 mins 54.93s","234.93","69.25","0","16","9","National Hunt","0","0","3","0","3520","25","Novices Hurdle","held up in rear, lost touch after 3 out, always behind","1","None","Right Handed",,"15","4","Sinndar (IRE)","Flat",,"Gelding","Amba","Hold That Tiger (USA)","115",
"2023-05-01","13:55:00","Kempton","Kempton Park Working With The Community Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","11","PU",,"Iolaos Du Mou (FR)","0","Henderson, N J","5","Boinville, Nico","0","157","1.88","(Fav)","0","3 mins 54.93s","234.93",,"0","16","PU","National Hunt","0","0","3","0","3520","25","Novices Hurdle","chased leaders, led after 3 out, still going okay when bad mistake 2 out, soon pulled up","6","None","Right Handed",,"65","2","Coastal Path","Flat",,"Gelding","Thelemise Du Mou (FR)","Robin Des Champs (FR)","115",
"2023-05-01","13:55:00","Kempton","Kempton Park Working With The Community Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","11","PU",,"Patrioctic (IRE)","0","Mongan, Mrs L J","5","Houlihan, Niall F","3","154","150",,"0","3 mins 54.93s","234.93",,"0","16","PU","National Hunt","0","0","3","0","3520","25","Novices Hurdle","took keen hold, led, headed 3rd, lost position when hit 4th, soon in rear and struggling, pulled up after 4 out","8","None","Right Handed",,"177","7","Vadamos (FR)","Flat",,"Gelding","Height Of Vanity (IRE)","Erhaab (USA)","115",
"2023-05-01","14:30:00","Kempton","Racing TV Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5f ","7077","Good","8","1st",,"Hidden Depths (IRE)","0","Mulholland, N P","8","Heskin, A P","0","155","20",,"107","5 mins 21.76s","321.76",,"113.5","21","1","National Hunt","0","0","3","0","4510","85","Handicap Novices Chase","held up off the pace in rear, not fluent 12th, briefly pushed along after 4 out, headway after 3 out, led approaching last, kept on well flat","7","None","Right Handed","CkPc TT","172","39","Dark Angel (IRE)","Flat","7077","Gelding","Liber Nauticus (IRE)","Azamour (IRE)","120",
"2023-05-01","14:30:00","Kempton","Racing TV Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5f ","7077","Good","8","2nd","4.5","Balko Saint (FR)","0","Williams, Mrs Jane","6","Noonan, David G","0","164","12",,"116","5 mins 21.76s","321.76","4.5","113.5","21","2","National Hunt","0","0","3","0","4510","85","Handicap Novices Chase","held up towards rear, ridden along before 3 out, pushed along to lead before 2 out, headed before last, ran on flat","3","None","Right Handed"," TT","32","14","Balko (FR)","Flat","3256","Gelding","Sainte Cupid (FR)","Saint Des Saints (FR)","120",
"2023-05-01","14:30:00","Kempton","Racing TV Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5f ","7077","Good","8","3rd","4.75","Name In Lights (IRE)","0","Tizzard, Joe","7","Powell, Brendan","0","163","10",,"115","5 mins 21.76s","321.76","9.25","113.5","21","3","National Hunt","0","0","3","0","4510","85","Handicap Novices Chase","close up, not fluent 10th, shaken up before 3 out, ridden before next where not fluent, kept on after last, not pace to challenge","4","None","Right Handed"," TT","64","10","Fame And Glory","Flat","1628","Gelding","Chevalier Jet (IRE)","Chevalier (IRE)","120",
"2023-05-01","14:30:00","Kempton","Racing TV Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5f ","7077","Good","8","4th","2.5","Telhimlisten (IRE)","0","Coltherd, W S","7","Coltherd, Sam W","0","155","1.25","(Fav)","107","5 mins 21.76s","321.76","11.75","113.5","21","4","National Hunt","0","0","3","0","4510","85","Handicap Novices Chase","prominent, led after 12th, pushed along after 4 out, headed after 3 out, no extra from 2 out","6","None","Right Handed","Hood","8","11","Fame And Glory","Flat","815","Gelding","Hiwaitilitellu (IRE)","Milan","120",
"2023-05-01","14:30:00","Kempton","Racing TV Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5f ","7077","Good","8","5th","3","Dreaming Blue","0","Honeyball, A J","6","Dingle, Rex","0","165","3",,"117","5 mins 21.76s","321.76","14.75","113.5","21","5","National Hunt","0","0","3","0","4510","85","Handicap Novices Chase","tracked leaders, ridden along after 4 out, hit 3 out, went right 2 out, weakened","2","None","Right Handed"," TT","26","20","Showcasing","Flat","406","Gelding","Got To Dream","Duke Of Marmalade (IRE)","120",
"2023-05-01","14:30:00","Kempton","Racing TV Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5f ","7077","Good","8","PU",,"Bagheera Ginge","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","168","11",,"120","5 mins 21.76s","321.76",,"113.5","21","PU","National Hunt","0","0","3","0","4510","85","Handicap Novices Chase","mid-division, not fluent 7th, dropped to rear and struggling after 9th, pulled up before next","1","None","Right Handed",,"205","5","Clovis Du Berlais (FR)","Flat",,"Gelding","The Prime Viper (IRE)","Traditionally (USA)","120",
"2023-05-01","14:30:00","Kempton","Racing TV Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5f ","7077","Good","8","PU",,"Full Of Light (IRE)","0","Henderson, N J","7","Boinville, Nico","0","160","12",,"112","5 mins 21.76s","321.76",,"113.5","21","PU","National Hunt","0","0","3","0","4510","85","Handicap Novices Chase","in touch, pushed along after 4 out, detached from leaders when not fluent 3 out, soon beaten, pulled up before 2 out","5","None","Right Handed"," TT","77","10","Leading Light (IRE)","Flat",,"Gelding","Scartara (FR)","Linamix (FR)","120",
"2023-05-01","14:30:00","Kempton","Racing TV Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5f ","7077","Good","8","PU",,"Hector Jaguen (FR)","0","Moore, G L","6","Moore, Jamie","0","153","12",,"105","5 mins 21.76s","321.76",,"113.5","21","PU","National Hunt","0","0","3","0","4510","85","Handicap Novices Chase","soon led, headed after 11th, quickly dropped to rear before next, well behind when pulled up before 3 out","8","None","Right Handed","Blnk","22","9","Creachadoir (IRE)","Flat",,"Gelding","Quen Dites Vous (FR)","Lavirco (GER)","120",
"2023-05-01","15:05:00","Kempton","Molson Coors Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","8","1st",,"Ajp Kingdom (IRE)","0","OBrien, Fergal","6","Brace, Connor","0","158","0.5","(Fav)","120","5 mins 13.59s","313.59",,"0","21","1","National Hunt","0","0","3","0","4620","37","Maiden Hurdle","made all, shaken up after 2 out, went clear after last, pushed out","1","None","Right Handed",,"28","3","Mahler","Flat","4357","Gelding","Mattys Joy (IRE)","Beneficial","120",
"2023-05-01","15:05:00","Kempton","Molson Coors Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","8","2nd","3","Much Too Dear (IRE)","0","Horsfall, Miss L","5","Price, Charlie","3","155","8",,"107","5 mins 13.59s","313.59","3","0","21","2","National Hunt","0","0","3","0","4620","37","Maiden Hurdle","in touch with leaders, ridden and went second before 2 out, every chance approaching last where not fluent, kept on flat but no match for winner","7","None","Right Handed",,"21","6","Getaway (GER)","Flat","2007","Gelding","Redunderthebed (IRE)","Moscow Society (USA)","120",
"2023-05-01","15:05:00","Kempton","Molson Coors Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","8","3rd","4","Destroytheevidence","0","Bailey, K C","5","Bass, David","0","158","9",,"0","5 mins 13.59s","313.59","7","0","21","3","National Hunt","0","0","3","0","4620","37","Maiden Hurdle","tracked leaders, ridden along rounding home turn, wandered around approaching 2 out, plugged on same pace after last, made no telling impression","4","None","Right Handed",,"45","2","Kayf Tara","Flat","1003","Gelding","Mathine (FR)","Malinas (GER)","120",
