racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-19","16:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5757","Standard","7","2nd","5.5","Risen Again (FR)","4","Ferguson, James","3","Muscutt, D","0","130","8.5",,"0","1 mins 24.36s","84.36","5.5","0","7","2","All Weather","0","0","2","0","1541","0","Novices","tracked leaders on inside, pushed along over 2f out, went 3rd turning in, ran green and kept on inside final furlong, went 2nd towards finish, no chance with winner","5","Inside","Left Handed",,"None","0","No Nay Never (USA)","Polytrack","2702","Gelding","Easter Lily (IRE)","Galileo (IRE)","77",
"2024-02-19","16:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5757","Standard","7","3rd","0.75","Forever Noah","6","Varian, Roger","3","Mitchell, Jack","0","130","4.5",,"0","1 mins 24.36s","84.36","6.25","0","7","3","All Weather","0","0","2","0","1541","0","Novices","wore hood to post, tracked winner 3f, went 2nd again on inside 2f out, no chance with winner and lost moderate 2nd towards finish","2","Inside","Left Handed",,"26","1","Dark Angel (IRE)","Polytrack","1350","Colt","Poppets Passion","Clodovil (IRE)","77",
"2024-02-19","16:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5757","Standard","7","4th","5","Madeleine Moonshot","1","Foy, Kevin","3","Sayette, B D L","0","125","66",,"0","1 mins 24.36s","84.36","11.25","0","7","4","All Weather","0","0","2","0","1541","0","Novices","slowly into stride and awkwardly away, held up in last pair on inside, angled out before halfway, outpaced over 2f out, tenderly handled and plugged on into remote 4th inside final furlong","6","Inside","Left Handed",,"None","0","Sea The Moon (GER)","Polytrack","675","Filly","Theadora (IRE)","Teofilo (IRE)","77",
"2024-02-19","16:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5757","Standard","7","5th","1","Never Mind Me","7","Balding, A M","3","Murphy, Oisin","0","130","5",,"0","1 mins 24.36s","84.36","12.25","0","7","5","All Weather","0","0","2","0","1541","0","Novices","raced keenly in 3rd out wide, went 2nd 4f out, hung badly right home turn and lost 2nd 2f out, soon ridden and no chance after","4","Inside","Left Handed",,"88","1","No Nay Never (USA)","Polytrack","337","Colt","Maid To Remember","Redoutes Choice (AUS)","77",
"2024-02-19","16:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5757","Standard","7","6th","3.25","Judge Frank (IRE)","3","Main, Mrs H S","3","Shoemark, Kieran","0","130","16",,"77","1 mins 24.36s","84.36","15.5","0","7","6","All Weather","0","0","2","0","1541","0","Novices","steadied start, held up in rear, never a factor","3","Inside","Left Handed","Hood","187","3","Inns Of Court (IRE)","Polytrack","0","Gelding","Her Kindness","Night Of Thunder (IRE)","77",
"2024-02-19","16:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5757","Standard","7","7th","6.5","Ratification (IRE)","5","Butler, John","3","Morris, Luke","0","125","250",,"0","1 mins 24.36s","84.36","22","0","7","7","All Weather","0","0","2","0","1541","0","Novices","off the pace and always towards rear","7","Inside","Left Handed",,"21","3","Fascinating Rock (IRE)","Polytrack","0","Filly","Seal Of Approval (USA)","Vindication (USA)","77",
"2024-02-19","16:50:00","Lingfield","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"1m ","5757","Standard","11","1st",,"Thoughtful Gift","6","Jones, Jack","5","Murphy, Oisin","0","135","1.2","(Fav)","50","1 mins 38.64s","98.64",,"49","8","1","All Weather","0","0","3","0","1761","0","Non-Handicap","held up in mid-division, headway out wide over 1f out, shaken up and ran on to lead inside final furlong, soon clear","11","Outside","Left Handed","CkPc","15","8","Charming Thought","Polytrack","5757","Mare","Millsini","Rossini (USA)","50",
"2024-02-19","16:50:00","Lingfield","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"1m ","5757","Standard","11","2nd","2","Rainbow Sign","3","Pattinson, Mark","6","Whelan, Trevor","0","135","22",,"45","1 mins 38.64s","98.64","2","49","8","2","All Weather","0","0","3","0","1761","0","Non-Handicap","chased leaders on inside, ridden disputing lead briefly inside final furlong, no chance with winner, held on for 2nd","7","Outside","Left Handed"," TT","26","36","Adaay (IRE)","Polytrack","2702","Gelding","Pax Aeterna (USA)","War Front (USA)","50",
"2024-02-19","16:50:00","Lingfield","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"1m ","5757","Standard","11","3rd","HD","Reformed Character (IRE)","8","Dunne, M","8","McEntee, Grace","3","132","9",,"45","1 mins 38.64s","98.64","2.1","49","8","3","All Weather","0","0","3","0","1761","0","Non-Handicap","tracked leaders in 5th, pushed along over 2f out, stayed on inside final furlong, just missed 2nd, no chance with winner","8","Outside","Left Handed"," TT","26","19","Zoffany (IRE)","Polytrack","1350","Gelding","Sallysaysso (IRE)","Danehill Dancer (IRE)","50",
"2024-02-19","16:50:00","Lingfield","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"1m ","5757","Standard","11","4th","HD","Cap Dantibes (IRE)","9","Martin, Marie","7","Havlin, Robert","0","135","28",,"47","1 mins 38.64s","98.64","2.2","49","8","4","All Weather","0","0","3","0","1761","0","Non-Handicap","held up towards rear, headway out wide chasing leaders under pressure over 1f out, stayed on inside final furlong, never going pace to trouble winner","3","Outside","Left Handed"," TT","15","35","Society Rock (IRE)","Polytrack","675","Gelding","Miss Verdoyante","Montjeu (IRE)","50",
"2024-02-19","16:50:00","Lingfield","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"1m ","5757","Standard","11","5th","1","Regal Glory (IRE)","1","Mongan, Mrs L J","4","Morris, Luke","0","135","12",,"44","1 mins 38.64s","98.64","3.2","49","8","5","All Weather","0","0","3","0","1761","0","Non-Handicap","slowly into stride, soon mid-division on inside, angled out home turn, stayed on towards finish, never going pace to get involved","9","Outside","Left Handed",,"11","17","Cotai Glory","Polytrack","337","Filly","Regal Salute","Medicean","50",
"2024-02-19","16:50:00","Lingfield","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"1m ","5757","Standard","11","6th","0.5","United Force (IRE)","4","Hobson, Miss Clare","4","Bishop, Charles","0","135","7.5",,"50","1 mins 38.64s","98.64","3.7","49","8","6","All Weather","0","0","3","0","1761","0","Non-Handicap","raced keenly, pressed leader until led 5f out, ridden over 1f out, headed and dropped to 3rd inside final furlong, weakened final 100 yards","12","Outside","Left Handed","Blnk","15","15","Showcasing","Polytrack","0","Gelding","Pure Innocence (IRE)","Montjeu (IRE)","50",
"2024-02-19","16:50:00","Lingfield","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"1m ","5757","Standard","11","7th","0.75","Ajrad","2","Attwater, M J","6","Farragher, Adam J","0","135","22",,"50","1 mins 38.64s","98.64","4.45","49","8","7","All Weather","0","0","3","0","1761","0","Non-Handicap","slowly away, off the pace in last pair, never on terms","1","Outside","Left Handed","CkPc","14","36","New Approach (IRE)","Polytrack","0","Gelding","Princess Cammie (IRE)","Camacho","50",
"2024-02-19","16:50:00","Lingfield","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"1m ","5757","Standard","11","8th","0.75","Queens Award (IRE)","11","Gardner, Mrs S","4","Osborne, Saffie","0","135","14",,"50","1 mins 38.64s","98.64","5.2","49","8","8","All Weather","0","0","3","0","1761","0","Non-Handicap","slowly away, outpaced in rear, never on terms","5","Outside","Left Handed",,"12","8","Mehmas (IRE)","Polytrack","0","Filly","Warda","Pivotal","50",
"2024-02-19","16:50:00","Lingfield","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"1m ","5757","Standard","11","9th","1","Arlos Sunshine","12","Long, J E","7","Muscutt, D","0","135","12",,"46","1 mins 38.64s","98.64","6.199999999999999","49","8","9","All Weather","0","0","3","0","1761","0","Non-Handicap","chased leaders out wide, went 2nd over 2f out until ridden over 1f out, weakened final furlong","2","Outside","Left Handed",,"154","43","Cable Bay (IRE)","Polytrack",,"Gelding","Touching (IRE)","Kheleyf (USA)","50",
"2024-02-19","16:50:00","Lingfield","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"1m ","5757","Standard","11","10th","2","Hold The Press (IRE)","7","Jenkins, J R","5","Lee, Clifford","0","135","5.5",,"50","1 mins 38.64s","98.64","8.2","49","8","10","All Weather","0","0","3","0","1761","0","Non-Handicap","led 3f, chased leader until pushed along over 2f out, chased leaders, ridden over 1f out, weakened quickly final furlong","4","Outside","Left Handed",,"14","18","Profitable (IRE)","Polytrack",,"Gelding","Hairicin (IRE)","Hurricane Run (IRE)","50",
"2024-02-19","16:50:00","Lingfield","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"1m ","5757","Standard","11","11th","0.5","Rainbow Mirage","10","Lycett, Shaun","7","Pearson, Laura","0","135","25",,"49","1 mins 38.64s","98.64","8.7","49","8","11","All Weather","0","0","3","0","1761","0","Non-Handicap","held up towards rear, never a factor","6","Outside","Left Handed","CkPc","12","45","Garswood","Polytrack",,"Mare","Oasis Mirage","Oasis Dream","50",
"2024-02-19","17:00:00","Wolverhampton","Find More Big Deals At BetUK Apprentice Handicap (Div 1)","4yo+","Class 6",,"6f ","4187","Standard","8","1st",,"Peachey Carnehan","7","Mullineaux, M","10","Cole, Morgan","0","132","7",,"49","1 mins 14.82s","74.82",,"49","6","1","All Weather","0","0","3","0","1340","0","Handicap","held up rear, driven and headway over 1f out, kept on strongly inside final furlong, led towards finish","4","Centre","Left Handed","Vsor","10","145","Foxwedge (AUS)","Tapeta","4187","Gelding","Zubova","Dubawi (IRE)","52",
"2024-02-19","17:00:00","Wolverhampton","Find More Big Deals At BetUK Apprentice Handicap (Div 1)","4yo+","Class 6",,"6f ","4187","Standard","8","2nd","NK","Q Twenty Boy (IRE)","4","Usher, M D I","9","Enright, Jack","5","128","2.75","(JFav)","50","1 mins 14.82s","74.82","0.15","49","6","2","All Weather","0","0","3","0","1340","0","Handicap","held up in rear, still going well 2f out, ridden and headway over 1f out, led inside final furlong, headed towards finish","3","Centre","Left Handed",,"21","54","Dandy Man (IRE)","Tapeta","1965","Gelding","Judies Child (IRE)","Majestic Missile (IRE)","52",
"2024-02-19","17:00:00","Wolverhampton","Find More Big Deals At BetUK Apprentice Handicap (Div 1)","4yo+","Class 6",,"6f ","4187","Standard","8","3rd","3.25","Basholo (IRE)","5","Barclay, Stella","5","Wheatley, Zak","0","135","5.5",,"52","1 mins 14.82s","74.82","3.4","49","6","3","All Weather","0","0","3","0","1340","0","Handicap","prominent, driven to lead 2f out, headed inside final furlong, no extra towards finish","1","Centre","Left Handed",,"15","34","Caravaggio (USA)","Tapeta","982","Mare","Golden Shine","Royal Applause","52",
"2024-02-19","17:00:00","Wolverhampton","Find More Big Deals At BetUK Apprentice Handicap (Div 1)","4yo+","Class 6",,"6f ","4187","Standard","8","4th","1","Banana","6","Dixon, Scott","5","Pinna, Mr Andrea","7","122","8.5",,"46","1 mins 14.82s","74.82","4.4","49","6","4","All Weather","0","0","3","0","1340","0","Handicap","held up in touch, pushed along over 1f out, no telling impression","6","Centre","Left Handed","CkPc","10","24","Aclaim (IRE)","Tapeta","491","Mare","Bazzana","Zebedee","52",
"2024-02-19","17:00:00","Wolverhampton","Find More Big Deals At BetUK Apprentice Handicap (Div 1)","4yo+","Class 6",,"6f ","4187","Standard","8","5th","NK","Daley T (IRE)","3","Carroll, A W","4","Doughty, Jack","5","130","2.75","(JFav)","52","1 mins 14.82s","74.82","4.55","49","6","5","All Weather","0","0","3","0","1340","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","2","Centre","Left Handed",,"29","11","Dragon Pulse (IRE)","Tapeta","245","Gelding","Elizabeth Swann","Bahamian Bounty","52",
"2024-02-19","17:00:00","Wolverhampton","Find More Big Deals At BetUK Apprentice Handicap (Div 1)","4yo+","Class 6",,"6f ","4187","Standard","8","6th","NSE","Starjik","1","Whillans, Ewan","7","Young, Archie","3","129","11",,"49","1 mins 14.82s","74.82","4.58","49","6","6","All Weather","0","0","3","0","1340","0","Handicap","tracked leaders, asked for effort 2f out, weakened inside final furlong","5","Centre","Left Handed",,"137","24","Exceed And Excel (AUS)","Tapeta","0","Gelding","Ice Palace","Polar Falcon (USA)","52",
"2024-02-19","17:00:00","Wolverhampton","Find More Big Deals At BetUK Apprentice Handicap (Div 1)","4yo+","Class 6",,"6f ","4187","Standard","8","7th","6","Mark The Sparks","8","Turner, W G M","4","Williams, Jordan","0","129","18",,"46","1 mins 14.82s","74.82","10.58","49","6","7","All Weather","0","0","3","0","1340","0","Handicap","tracked leaders, pushed along and struggling over 2f out, weakened quickly","8","Centre","Left Handed",,"10","6","Pearl Secret","Tapeta","0","Gelding","Mabrokah","Lonhro (AUS)","52",
"2024-02-19","17:00:00","Wolverhampton","Find More Big Deals At BetUK Apprentice Handicap (Div 1)","4yo+","Class 6",,"6f ","4187","Standard","8","8th","1","Glorious Charmer","2","Herrington,M ","8","Wilkie, Brandon","3","126","8",,"46","1 mins 14.82s","74.82","11.58","49","6","8","All Weather","0","0","3","0","1340","0","Handicap","led, pushed along and headed 2f out, soon weakened","7","Centre","Left Handed","CkPc TT","10","61","Charm Spirit (IRE)","Tapeta","0","Gelding","Fantacise","Pivotal","52",
"2024-02-19","17:30:00","Wolverhampton","Find More Big Deals At BetUK Apprentice Handicap (Div 2)","4yo+","Class 6",,"6f ","4187","Standard","8","1st",,"Neptune Legend (IRE)","6","Carroll, A W","5","Doughty, Jack","5","130","1.25","(Fav)","52","1 mins 14.28s","74.28",,"48.5","6","1","All Weather","0","0","3","0","1340","0","Handicap","awkward start, held up in touch, pushed along and headway on inside rail over 1f out, stayed on strongly inside final furlong, led towards finish","1","Centre","Left Handed","Blnk TT","8","37","Invincible Spirit (IRE)","Tapeta","4187","Gelding","Kate The Great","Xaar","52",
"2024-02-19","17:30:00","Wolverhampton","Find More Big Deals At BetUK Apprentice Handicap (Div 2)","4yo+","Class 6",,"6f ","4187","Standard","8","2nd","0.75","Arlecchinos Gift","2","Usher, M D I","5","Tubb, Olivia","5","126","3",,"48","1 mins 14.28s","74.28","0.75","48.5","6","2","All Weather","0","0","3","0","1340","0","Handicap","tracked leaders, ridden to lead 1f out, kept on inside final furlong, headed towards finish","5","Centre","Left Handed",,"21","39","Shalaa (IRE)","Tapeta","1965","Gelding","Represent (IRE)","Exceed And Excel (AUS)","52",
"2024-02-19","17:30:00","Wolverhampton","Find More Big Deals At BetUK Apprentice Handicap (Div 2)","4yo+","Class 6",,"6f ","4187","Standard","8","3rd","1.75","My Boy Jack","8","Frost, Kevin","5","Wilkie, Brandon","3","130","9",,"50","1 mins 14.28s","74.28","2.5","48.5","6","3","All Weather","0","0","3","0","1340","0","Handicap","held up in rear, smooth headway over 2f out, driven over 1f out, drifted left and hampered rival 1f out, kept on one pace for 3rd","3","Centre","Left Handed","Blnk","9","36","No Nay Never (USA)","Tapeta","982","Gelding","Great Court (IRE)","Mastercraftsman (IRE)","52",
"2024-02-19","17:30:00","Wolverhampton","Find More Big Deals At BetUK Apprentice Handicap (Div 2)","4yo+","Class 6",,"6f ","4187","Standard","8","4th","1.5","Jackmeister Rudi","4","Scott, Miss Katie","5","Pyle, William","0","129","7.5",,"46","1 mins 14.28s","74.28","4","48.5","6","4","All Weather","0","0","3","0","1340","0","Handicap","tracked leaders, short of room 2f out, ridden and headway between horses over 1f out, plugged on","6","Centre","Left Handed","CkPc","10","31","Churchill (IRE)","Tapeta","491","Gelding","Beyond Desire","Invincible Spirit (IRE)","52",
"2024-02-19","17:30:00","Wolverhampton","Find More Big Deals At BetUK Apprentice Handicap (Div 2)","4yo+","Class 6",,"6f ","4187","Standard","8","5th","1","Dodgy Bob","1","Mullineaux, M","11","Cole, Morgan","0","129","25",,"46","1 mins 14.28s","74.28","5","48.5","6","5","All Weather","0","0","3","0","1340","0","Handicap","prominent, led after 2f, driven over 1f out, headed 1f out, soon faded","7","Centre","Left Handed","Blnk","10","117","Royal Applause","Tapeta","245","Gelding","Rustam","Dansili","52",
"2024-02-19","17:30:00","Wolverhampton","Find More Big Deals At BetUK Apprentice Handicap (Div 2)","4yo+","Class 6",,"6f ","4187","Standard","8","6th","3","Legal Mind","7","Owen, Miss Emma L","11","Nicholls, Mia","3","126","125",,"46","1 mins 14.28s","74.28","8","48.5","6","6","All Weather","0","0","3","0","1340","0","Handicap","held up in last, asked for effort over 1f out, hampered by rival 1f out, never involved","8","Centre","Left Handed","Blnk","14","17","Firebreak","Tapeta","0","Horse","La Sorrela (IRE)","Cadeaux Genereux","52",
"2024-02-19","17:30:00","Wolverhampton","Find More Big Deals At BetUK Apprentice Handicap (Div 2)","4yo+","Class 6",,"6f ","4187","Standard","8","7th","1.5","Red Walls","3","Williamson, Mrs L","6","Jones, Ethan","3","129","8",,"49","1 mins 14.28s","74.28","9.5","48.5","6","7","All Weather","0","0","3","0","1340","0","Handicap","led early, prominent after 2f, pushed along 2f out, weakening when hampered by rival 1f out, no extra","4","Centre","Left Handed",,"10","79","Heeraat (IRE)","Tapeta","0","Gelding","Gemini Glory (USA)","Tale Of Ekati (USA)","52",
"2024-02-19","17:30:00","Wolverhampton","Find More Big Deals At BetUK Apprentice Handicap (Div 2)","4yo+","Class 6",,"6f ","4187","Standard","8","8th","2","Coast","5","Dixon, Scott","5","Pinna, Mr Andrea","7","126","9",,"50","1 mins 14.28s","74.28","11.5","48.5","6","8","All Weather","0","0","3","0","1340","0","Handicap","prominent, asked for effort 2f out, weakening when squeezed up 1f out, soon eased","2","Centre","Left Handed",,"24","43","Aclaim (IRE)","Tapeta","0","Mare","Rios Cliffs","Canford Cliffs (IRE)","52",
"2024-02-19","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"1m1.5f ","4187","Standard","6","1st",,"Dream Selection","5","Dascombe, Tom","3","Jamin, Pierre-Louis","0","135","3.5",,"63","2 mins 1.38s","121.38",,"60","9.5","1","All Weather","0","0","2","0","2084","0","Handicap","tracked leader, led 2f out, ridden over 1f out, stayed on well under pressure inside final furlong, always doing enough","2","Centre","Left Handed","CkPc","16","4","Havana Gold (IRE)","Tapeta","4187","Filly","Lovable Choice","Sixties Icon","63",
"2024-02-19","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"1m1.5f ","4187","Standard","6","2nd","1","Tuneful (IRE)","2","Boughey, George","3","Loughnane, Mr Billy","0","135","1.75","(Fav)","63","2 mins 1.38s","121.38","1","60","9.5","2","All Weather","0","0","2","0","2084","0","Handicap","held up off the pace in last pair on inside, angled out over 2f out, ridden and went 2nd over 1f out, stayed on same pace inside final furlong, no chance with winner","1","Centre","Left Handed","Hood","149","3","Blue Point (IRE)","Tapeta","1965","Filly","Pretty Face","Rainbow Quest (USA)","63",
"2024-02-19","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"1m1.5f ","4187","Standard","6","3rd","3","Pegasus Of Harry","1","Botti, M","3","Gordon, Josephine","0","129","7.5",,"57","2 mins 1.38s","121.38","4","60","9.5","3","All Weather","0","0","2","0","2084","0","Handicap","tracked leaders on inside, pushed along 3f out, outpaced over 2f out, ridden and hung left over 1f out, rallied into moderate 3rd towards finish","5","Centre","Left Handed",,"65","3","Harry Angel (IRE)","Tapeta","982","Filly","Hinting","Nathaniel (IRE)","63",
"2024-02-19","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"1m1.5f ","4187","Standard","6","4th","0.75","Jailbird (IRE)","6","Scott, George","3","Shepherd, Callum","0","131","2.5",,"59","2 mins 1.38s","121.38","4.75","60","9.5","4","All Weather","0","0","2","0","2084","0","Handicap","steadied and switched left start, held up in last pair, unable to quicken out wide over 2f out, plugged on towards finish","4","Centre","Left Handed",,"114","3","Awtaad (IRE)","Tapeta","491","Filly","Aghaany","Dubawi (IRE)","63",
"2024-02-19","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"1m1.5f ","4187","Standard","6","5th","SH","Jaunty Dancer","4","Haynes, Alice","3","Jakes, Tommie","7","120","28",,"55","2 mins 1.38s","121.38","4.8","60","9.5","5","All Weather","0","0","2","0","2084","0","Handicap","raced keenly tracking leaders, pushed along in 3rd over 2f out, ridden and hung left over 1f out, weakened inside final furlong, lost two places towards finish","6","Centre","Left Handed","Vsor","16","3","Decorated Knight","Tapeta","245","Filly","Dutch Monument","Dutch Art","63",
"2024-02-19","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"1m1.5f ","4187","Standard","6","6th","6","Carabella","3","Johnston, Charlie","3","Hart, Jason","0","133","8",,"61","2 mins 1.38s","121.38","10.8","60","9.5","6","All Weather","0","0","2","0","2084","0","Handicap","led, pushed along and headed 2f out, ridden and lost 2nd over 1f out, hung left and weakened final furlong","3","Centre","Left Handed",,"16","5","Caravaggio (USA)","Tapeta","0","Filly","Nancy O (IRE)","Pivotal","63",
"2024-02-19","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m1.5f ","6156","Standard","6","1st",,"King Of Spain (IRE)","6","Tutty, Gemma","3","Scott, Rowan","0","121","4",,"0","2 mins 2.94s","122.94",,"0","9.5","1","All Weather","0","0","2","0","2084","0","Novices","made all, ridden turning in, strongly pressed towards finish, stayed on gamely, all out","4","Centre","Left Handed",,"27","2","Phoenix Of Spain (IRE)","Tapeta","6156","Colt","Clarinda (FR)","Montjeu (IRE)","76",
"2024-02-19","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m1.5f ","6156","Standard","6","2nd","SH","Path To Dubai","1","Tate, James","3","Davies, Harry","0","126","1.88","(JFav)","0","2 mins 2.94s","122.94","0.05","0","9.5","2","All Weather","0","0","2","0","2084","0","Novices","wore hood to post,tracked leaders, pushed along and slightly outpaced turning in, rallied out wide over 1f out, strong run inside final furlong, went 2nd towards finish and closed, just failed","2","Centre","Left Handed",,"27","1","Masar (IRE)","Tapeta","2890","Colt","Carlanda (FR)","Lando (GER)","76",
"2024-02-19","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m1.5f ","6156","Standard","6","3rd","NK","See That Storm (IRE)","4","Balding, A M","3","Hornby, Rob","0","126","1.88","(JFav)","76","2 mins 2.94s","122.94","0.2","0","9.5","3","All Weather","0","0","2","0","2084","0","Novices","tracked winner, ridden turning in, stayed on inside final furlong, outpaced into 3rd towards finish","3","Centre","Left Handed",,"46","2","Storm The Stars (USA)","Tapeta","1446","Colt","Summer Chorus","Exceed And Excel (AUS)","76",
"2024-02-19","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m1.5f ","6156","Standard","6","4th","1.5","Northstead Gardens","3","Simcock, D M","3","ONeill, K T","0","114","25",,"0","2 mins 2.94s","122.94","1.7","0","9.5","4","All Weather","0","0","2","0","2084","0","Novices","slowly into stride, held up in last pair, closer on inside into 4th over 6f out, went 3rd 5f out, ridden disputing 2nd inside final furlong, weakened in 4th inside final 110 yards","6","Centre","Left Handed",,"None","0","Cityscape","Tapeta","723","Filly","Miss Fridaythorpe","Pastoral Pursuits","76",
"2024-02-19","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m1.5f ","6156","Standard","6","5th","1.5","Lord Chamberlain","2","Simcock, D M","3","Probert, David","0","121","5",,"0","2 mins 2.94s","122.94","3.2","0","9.5","5","All Weather","0","0","2","0","2084","0","Novices","held up in 4th, lost place and in last pair over 6f out, never dangerous after","5","Centre","Left Handed",,"16","1","Masar (IRE)","Tapeta","0","Colt","Privacy Order","Azamour (IRE)","76",
"2024-02-19","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m1.5f ","6156","Standard","6","6th","0.5","Rose Donnelly","5","Palmer, Hugo","4","Loughnane, Mr Billy","0","137","25",,"0","2 mins 2.94s","122.94","3.7","0","9.5","6","All Weather","0","0","2","0","2084","0","Novices","upset in stalls, awkwardly away, held up in last pair, pushed along over 2f out, never involved","1","Centre","Left Handed"," TT","None","0","Massaat (IRE)","Tapeta","0","Filly","Trixie Malone","Ishiguru (USA)","76",
"2024-02-19","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","3yo","Class 5",,"1m.5f ","7731","Standard","5","1st",,"Tasmanian Legend (IRE)","1","Haynes, Alice","3","ONeill, K T","0","130","11",,"69","1 mins 52.24s","112.24",,"69","8.5","1","All Weather","0","0","2","0","1902","0","Handicap","well placed in 3rd on inside in steadily run race, angled out and went 2nd over 2f out, edged left and led over 1f out, ridden and stayed on inside final furlong","4","Centre","Left Handed",,"17","7","Australia","Tapeta","7731","Gelding","Gatamalata (IRE)","Spartacus (IRE)","71",
"2024-02-19","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","3yo","Class 5",,"1m.5f ","7731","Standard","5","2nd","1","Wait And Hope","4","Burke, K R","3","James, S H","0","132","5",,"71","1 mins 52.24s","112.24","1","69","8.5","2","All Weather","0","0","2","0","1902","0","Handicap","led and set steady pace, quickened over 2f out, narrowly headed when not much room over 1f out, chased winner and stayed on same pace inside final furlong","2","Centre","Left Handed","CkPc","31","5","Calyx","Tapeta","3626","Gelding","Dubai Affair","Dubawi (IRE)","71",
"2024-02-19","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","3yo","Class 5",,"1m.5f ","7731","Standard","5","3rd","1","Rising Force (IRE)","3","Eddery, Robert","3","Doughty, Jack","7","109","10",,"55","1 mins 52.24s","112.24","2","69","8.5","3","All Weather","0","0","2","0","1902","0","Handicap","held up off the pace in last pair in steadily run race, pushed along on inside over 2f out, went 3rd 2f out, not much room on rail over 1f out, soon hampered, plugged on","6","Centre","Left Handed",,"11","14","Mehmas (IRE)","Tapeta","1814","Gelding","La Seine (USA)","Rahy (USA)","71",
"2024-02-19","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","3yo","Class 5",,"1m.5f ","7731","Standard","5","4th","4","Super Hit (FR)","6","Botti, M","3","Ghiani, Marco","0","132","0.36","(Fav)","71","1 mins 52.24s","112.24","6","69","8.5","4","All Weather","0","0","2","0","1902","0","Handicap","wore hood to post, steadied start, pulled hard in last pair in steadily run race, pushed along and badly outpaced as pace lifted over 2f out, some late moderate headway, no chance to get competitive","3","Centre","Left Handed",,"37","2","Too Darn Hot","Tapeta","906","Colt","Heavens Angel (IRE)","Henrythenavigator (USA)","71",
