racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-15","18:00:00","Kempton","Unibet 3 Uniboosts A Day Novice Stakes (GBB Race)","3yo","Class 5",,"1m3f ","3780","Standard To Slow","5","2nd","2","Another Run (IRE)","1","Balding, A M","3","Bryan, Joshua","0","133","25",,"0","2 mins 19.75s","139.75","2","0","11","2","All Weather","55","10.5","2","2","2419","0","Novices","chased leaders, shaken up 3f out, ridden along and went second over 1f out, kept on inside final furlong but no chance with winner","1","Inside","Right Handed",,"39","2","Zoffany (IRE)","Polytrack","1774",
"2023-03-15","18:00:00","Kempton","Unibet 3 Uniboosts A Day Novice Stakes (GBB Race)","3yo","Class 5",,"1m3f ","3780","Standard To Slow","5","3rd","5","Through The Ages","2","Appleby, Charlie","3","Buick, William","0","133","0.57","(Fav)","0","2 mins 19.75s","139.75","7","0","11","3","All Weather","1.63","1.18357643","2","2","2419","0","Novices","led, ridden over 3f out, headed over 2f out, soon no extra","4","Inside","Right Handed",,"13","1","Golden Horn","Polytrack","888",
"2023-03-15","18:00:00","Kempton","Unibet 3 Uniboosts A Day Novice Stakes (GBB Race)","3yo","Class 5",,"1m3f ","3780","Standard To Slow","5","4th","SH","Hampden Park","4","Balding, A M","3","Turner, Hayley","0","133","16",,"0","2 mins 19.75s","139.75","7.05","0","11","4","All Weather","24.11900656","5.74467992","2","2","2419","0","Novices","dwelt start and raced in last, never dangerous","2","Inside","Right Handed","Hood","None","0","Sea The Moon (GER)","Polytrack","444",
"2023-03-15","18:00:00","Kempton","Unibet 3 Uniboosts A Day Novice Stakes (GBB Race)","3yo","Class 5",,"1m3f ","3780","Standard To Slow","5","5th","6","Flowers","6","Beckett, R M","3","Hornby, Rob","0","128","25",,"0","2 mins 19.75s","139.75","13.05","0","11","5","All Weather","26.5261767","6.85954626","2","2","2419","0","Novices","in touch, pushed along over 4f out, ridden over 3f out, weakened from over 2f out","5","Inside","Right Handed",,"None","0","Frankel","Polytrack","0",
"2023-03-15","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3780","Standard To Slow","14","1st",,"Woodstock","11","Channon, Jack","3","Bishop, Charles","0","129","0.8","(Fav)","0","1 mins 40.53s","100.53",,"0","8","1","All Weather","2.14900661","1.16180834","3","3","1760","0","Novices","made virtually all, shaken up over 1f out, ridden along and kept on well inside final furlong","4","Inside","Right Handed",,"18","2","Sixties Icon","Polytrack","3780",
"2023-03-15","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3780","Standard To Slow","14","2nd","DH","Noble Sovereign","14","Todd, Mark","3","Murphy, Oisin","0","121","10",,"0","1 mins 40.53s","100.53","1.75","0","8","2","All Weather","13.61614201","2.58","3","3","1760","0","Novices","chased leaders, went second over 2f out, ridden to challenge over 1f out, kept on inside final furlong but not pace of winner, joined for second post","13","Inside","Right Handed",,"28","1","Night Of Thunder (IRE)","Polytrack","1774",
"2023-03-15","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3780","Standard To Slow","14","2nd","1.75","Wadacre Gomez","7","Johnston, Charlie","3","Norton, Francis","0","124","10",,"0","1 mins 40.53s","100.53","1.75","0","8","2","All Weather","14.16990555","2.71079162","3","3","1760","0","Novices","close up, ridden along over 2f out, ran on from over 1f out, not pace to challenge, forced dead-heat for second post","8","Inside","Right Handed",,"33","1","Brazen Beau (AUS)","Polytrack","1774",
"2023-03-15","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3780","Standard To Slow","14","4th","0.75","Tempered Soul","5","Boughey, George","3","Buick, William","0","122","2.25",,"0","1 mins 40.53s","100.53","2.5","0","8","4","All Weather","3.99922568","1.46790815","3","3","1760","0","Novices","prominent, pushed along 2f out, soon ridden and every chance, kept on until no extra well inside final furlong","11","Inside","Right Handed",,"None","0","Massaat (IRE)","Polytrack","444",
"2023-03-15","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3780","Standard To Slow","14","5th","SH","Chriszoff (IRE)","6","Watson, Archie","3","Shoemark, Kieran","0","124","9",,"0","1 mins 40.53s","100.53","2.55","0","8","5","All Weather","14.27358284","2.85243588","3","3","1760","0","Novices","mid-division, pushed along over 2f out, ridden over 1f out, stayed on strongly towards finish, not trouble leaders","6","Inside","Right Handed",,"None","0","Zoffany (IRE)","Polytrack","0",
"2023-03-15","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3780","Standard To Slow","14","6th","2","The Waiting Game","2","Jones, Jack","4","Hogan, D E","0","135","250",,"0","1 mins 40.53s","100.53","4.55","0","8","6","All Weather","1000","86.94253506","3","3","1760","0","Novices","slowly into stride, towards rear of mid-division, ridden along over 2f out, steady headway from over 1f out, ran on inside final furlong, never near to challenge","3","Inside","Right Handed",,"None","0","Due Diligence (USA)","Polytrack","0",
"2023-03-15","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3780","Standard To Slow","14","7th","3.75","Aussie Mystic","4","Fellowes, Charlie","3","Shepherd, Callum","0","124","33",,"0","1 mins 40.53s","100.53","8.3","0","8","7","All Weather","83.45914626","7.63484248","3","3","1760","0","Novices","held up in mid-division, pushed along over 3f out, ridden over 2f out, kept on until no extra inside final furlong","5","Inside","Right Handed"," TT","21","2","Australia","Polytrack","0",
"2023-03-15","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3780","Standard To Slow","14","8th","2.25","Exquisite Beauty","10","Jarvis, W","3","Turner, Hayley","0","117","125",,"0","1 mins 40.53s","100.53","10.55","0","8","8","All Weather","889.71399158","36.2709994","3","3","1760","0","Novices","never better than mid-division","14","Inside","Right Handed",,"46","2","Bobbys Kitten (USA)","Polytrack","0",
"2023-03-15","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3780","Standard To Slow","14","9th","1","Greek Giant (IRE)","13","Dunlop, E A L","3","Osborne, Saffie","0","124","80",,"0","1 mins 40.53s","100.53","11.55","0","8","9","All Weather","233.10251558","17","3","3","1760","0","Novices","dwelt start, in rear, never a factor","7","Inside","Right Handed",,"138","1","Teofilo (IRE)","Polytrack",,
"2023-03-15","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3780","Standard To Slow","14","10th","2.5","Sapperdean","12","Dace, L A","4","Clutterbuck, Rhys","0","140","250",,"0","1 mins 40.53s","100.53","14.05","0","8","10","All Weather","1000","110","3","3","1760","0","Novices","front rank, pushed along over 2f out, soon ridden along, weakened gradually from over 1f out","1","Inside","Right Handed","Hood","14","2","Adaay (IRE)","Polytrack",,
"2023-03-15","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3780","Standard To Slow","14","11th","0.5","Our Land","8","Pattinson, Mark","4","Bradley, Paddy","3","134","250",,"0","1 mins 40.53s","100.53","14.55","0","8","11","All Weather","1000","159.81411739","3","3","1760","0","Novices","always towards rear","2","Inside","Right Handed",,"None","0","Territories (IRE)","Polytrack",,
"2023-03-15","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3780","Standard To Slow","14","12th","NK","Portoro","1","Butler, John","3","Morris, Luke","0","122","150",,"0","1 mins 40.53s","100.53","14.7","0","8","12","All Weather","650","50.70079558","3","3","1760","0","Novices","held up towards rear, ridden along 3f out, soon beaten","10","Inside","Right Handed","Hood","14","2","Outstrip","Polytrack",,
"2023-03-15","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3780","Standard To Slow","14","13th","4.5","Magnusson","3","Foy, Kevin","3","Pearson, Laura","3","119","80",,"0","1 mins 40.53s","100.53","19.2","0","8","13","All Weather","164.36102647","21.02127821","3","3","1760","0","Novices","held up in mid-division, pushed along over 2f out, soon ridden along, faded inside final furlong","9","Inside","Right Handed",,"18","1","Territories (IRE)","Polytrack",,
"2023-03-15","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3780","Standard To Slow","14","14th","2.25","Mrs Van Hopper","9","Portman, J G","3","Rooke, George","0","119","150",,"0","1 mins 40.53s","100.53","21.45","0","8","14","All Weather","328.34953624","29.83865502","3","3","1760","0","Novices","mid-division, lost position over 3f out, soon towards rear and no extra, weakened","12","Inside","Right Handed",,"None","0","Adaay (IRE)","Polytrack",,
"2023-03-15","19:00:00","Kempton","Road To The Kentucky Derby Conditions Stakes (GBB Race)","3yo","Class 2",,"1m ","30924","Standard To Slow","7","1st",,"Brave Emperor (IRE)","4","Watson, Archie","3","Morris, Luke","0","133","3",,"101","1 mins 39.76s","99.76",,"96","8","1","All Weather","4.59661642","2.55795532","2","2","1760","0","Non-Handicap","led, headed over 6f out, prominent, led again 2f out, driven inside final furlong, edged left towards finish, held on","2","Inside","Right Handed","Blnk","48","5","Sioux Nation (USA)","Polytrack","30924",
"2023-03-15","19:00:00","Kempton","Road To The Kentucky Derby Conditions Stakes (GBB Race)","3yo","Class 2",,"1m ","30924","Standard To Slow","7","2nd","HD","Alzahir (FR)","5","Gosden, John and Thady","3","Havlin, Robert","0","133","4.5",,"100","1 mins 39.76s","99.76","0.1","96","8","2","All Weather","6.46898035","3.15","2","2","1760","0","Non-Handicap","broke well, prominent on outside, steadied over 6f out, pushed along and effort over 2f out, challenged inside final furlong, carried left towards finish, just held","1","Inside","Right Handed","Hood TT","139","4","Sea The Stars (IRE)","Polytrack","14502",
"2023-03-15","19:00:00","Kempton","Road To The Kentucky Derby Conditions Stakes (GBB Race)","3yo","Class 2",,"1m ","30924","Standard To Slow","7","3rd","0.5","Tenjin","6","Ryan, J","3","Keenan, Darragh","0","133","14",,"97","1 mins 39.76s","99.76","0.6","96","8","3","All Weather","17.82231718","6.72375555","2","2","1760","0","Non-Handicap","steadied start, held up in rear, ridden on outside over 2f out, headway over 1f out, every chance inside final furlong, carried left and held towards finish","7","Inside","Right Handed","Hood","11","9","Night Of Thunder (IRE)","Polytrack","7254",
"2023-03-15","19:00:00","Kempton","Road To The Kentucky Derby Conditions Stakes (GBB Race)","3yo","Class 2",,"1m ","30924","Standard To Slow","7","4th","2","Killybegs Warrior (IRE)","1","Johnston, Charlie","3","Buick, William","0","133","8",,"96","1 mins 39.76s","99.76","2.6","96","8","4","All Weather","9.32260518","4.40744566","2","2","1760","0","Non-Handicap","prominent, led over 6f out, headed 2f out, no extra well inside final furlong","4","Inside","Right Handed",,"158","5","Saxon Warrior (JPN)","Polytrack","3624",
"2023-03-15","19:00:00","Kempton","Road To The Kentucky Derby Conditions Stakes (GBB Race)","3yo","Class 2",,"1m ","30924","Standard To Slow","7","5th","0.5","Coco Jack (IRE)","7","Scott, George","3","Curtis, B A","0","133","14",,"96","1 mins 39.76s","99.76","3.1","96","8","5","All Weather","16.50161036","7","2","2","1760","0","Non-Handicap","slowly away, in rear, kept on final 100 yards, never dangerous","3","Inside","Right Handed",,"19","11","Wings Of Eagles (FR)","Polytrack","1812",
"2023-03-15","19:00:00","Kempton","Road To The Kentucky Derby Conditions Stakes (GBB Race)","3yo","Class 2",,"1m ","30924","Standard To Slow","7","6th","0.5","Lieber Power","3","Balding, A M","3","Murphy, Oisin","0","133","2","(Fav)","0","1 mins 39.76s","99.76","3.6","96","8","6","All Weather","3.38517761","1.953433","2","2","1760","0","Non-Handicap","tracked leaders, steadied after 1f, ridden over 2f out, no impression","5","Inside","Right Handed",,"161","2","Cracksman","Polytrack","906",
"2023-03-15","19:00:00","Kempton","Road To The Kentucky Derby Conditions Stakes (GBB Race)","3yo","Class 2",,"1m ","30924","Standard To Slow","7","7th","1","Metal Merchant (IRE)","2","Channon, Jack","3","Ryan, Rossa","0","133","6.5",,"92","1 mins 39.76s","99.76","4.6","96","8","7","All Weather","8.0445225","3.78944455","2","2","1760","0","Non-Handicap","held up in touch behind leaders, closed over 6f out, ridden over 2f out, no extra inside final furlong","6","Inside","Right Handed",,"158","5","Make Believe","Polytrack","0",
"2023-03-15","19:30:00","Kempton","Read Nicky Hendersons Cheltenham Blog At UnibetRacing Handicap","4yo+","Class 3",,"2m ","7731","Standard To Slow","7","1st",,"Golden Rules","3","Faulkner, Ms D C","6","Murphy, Oisin","0","140","9",,"91","3 mins 35.27s","215.27",,"84","16","1","All Weather","12.06301153","5.7","2","2","3518","0","Handicap","made all, pushed along over 2f out, quickened over 1f out, stayed on well","1","Inside","Right Handed",,"638","6","Golden Horn","Polytrack","7731",
"2023-03-15","19:30:00","Kempton","Read Nicky Hendersons Cheltenham Blog At UnibetRacing Handicap","4yo+","Class 3",,"2m ","7731","Standard To Slow","7","2nd","1.25","First Emperor","7","Ryan, J","4","Loughnane, Mr Billy","5","123","1.38","(Fav)","82","3 mins 35.27s","215.27","1.25","84","16","2","All Weather","2.49741897","1.50175699","2","2","3518","0","Handicap","mid-division, headway 3f out, ridden over 2f out, went 2nd over 1f out, unable to trouble winner, kept on","6","Inside","Right Handed"," TT","7","13","Galileo (IRE)","Polytrack","3626",
"2023-03-15","19:30:00","Kempton","Read Nicky Hendersons Cheltenham Blog At UnibetRacing Handicap","4yo+","Class 3",,"2m ","7731","Standard To Slow","7","3rd","1.5","Diamond Bay","6","Ward, Tom","5","Levey, S M","0","136","2.75",,"87","3 mins 35.27s","215.27","2.75","84","16","3","All Weather","4.93074881","2.2","2","2","3518","0","Handicap","chased leaders, went 2nd over 5f out until over 1f out, stayed on same pace inside final furlong","2","Inside","Right Handed",,"7","21","New Bay","Polytrack","1814",
"2023-03-15","19:30:00","Kempton","Read Nicky Hendersons Cheltenham Blog At UnibetRacing Handicap","4yo+","Class 3",,"2m ","7731","Standard To Slow","7","4th","1.75","De Vegas Warrior (IRE)","5","Appleby, M","4","Ladd, Theodore","0","124","22",,"78","3 mins 35.27s","215.27","4.5","84","16","4","All Weather","24.22348395","10.5","2","2","3518","0","Handicap","steadied start, towards rear, effort 2f out, went 4th inside final furlong, no impression on leaders","7","Inside","Right Handed"," TT","300","8","Lope De Vega (IRE)","Polytrack","906",
"2023-03-15","19:30:00","Kempton","Read Nicky Hendersons Cheltenham Blog At UnibetRacing Handicap","4yo+","Class 3",,"2m ","7731","Standard To Slow","7","5th","1.25","East Asia (IRE)","1","Williams, Ian","8","Buick, William","0","133","8",,"84","3 mins 35.27s","215.27","5.75","84","16","5","All Weather","10","5.27983611","2","2","3518","0","Handicap","mid-division, headway over 2f out, ridden over 1f out, weakened inside final furlong","4","Inside","Right Handed",,"314","10","Iffraaj","Polytrack","453",
"2023-03-15","19:30:00","Kempton","Read Nicky Hendersons Cheltenham Blog At UnibetRacing Handicap","4yo+","Class 3",,"2m ","7731","Standard To Slow","7","6th","1","Military Two Step (FR)","2","Johnston, Charlie","5","Norton, Francis","0","136","6",,"87","3 mins 35.27s","215.27","6.75","84","16","6","All Weather","7.54161896","3.55","2","2","3518","0","Handicap","chased winner until over 5f out, ridden over 2f out, weakened inside final furlong","3","Inside","Right Handed",,"36","15","Jukebox Jury (IRE)","Polytrack","226",
"2023-03-15","19:30:00","Kempton","Read Nicky Hendersons Cheltenham Blog At UnibetRacing Handicap","4yo+","Class 3",,"2m ","7731","Standard To Slow","7","7th","2.25","Smart Champion","4","Simcock, D M","8","Osborne, Saffie","0","128","18",,"79","3 mins 35.27s","215.27","9","84","16","7","All Weather","25.32658611","8.2","2","2","3518","0","Handicap","started slowly, behind, headway on outside 3f out, no impression, well beaten from over 1f out","5","Inside","Right Handed","Hood","7","30","Teofilo (IRE)","Polytrack","0",
"2023-03-15","20:00:00","Kempton","Unibet Moneyback On Selected Cheltenham Races Handicap","4yo+","Class 6",,"6f ","3140","Standard To Slow","9","1st",,"Hannahs Return","2","Brown, G","4","Fisher, Taylor","5","124","6.5",,"49","1 mins 12.31s","72.31",,"49","6","1","All Weather","9.07469262","2.3701108","3","3","1320","0","Handicap","tracked leaders, not much room over 2f out, led over 1f out, kept on well inside final furlong","8","Inside","Right Handed",,"14","9","Holy Roman Emperor (IRE)","Polytrack","3140",
"2023-03-15","20:00:00","Kempton","Unibet Moneyback On Selected Cheltenham Races Handicap","4yo+","Class 6",,"6f ","3140","Standard To Slow","9","2nd","NK","Viewfromthestars (IRE)","3","Usher, M D I","4","Turner, Hayley","0","127","4",,"47","1 mins 12.31s","72.31","0.15","49","6","2","All Weather","7","1.83","3","3","1320","0","Handicap","rear of mid-division, headway going well over 2f out, switched left over 1f out, kept on, went 2nd close home, not trouble winner","10","Inside","Right Handed","Hood","4","15","Starspangledbanner (AUS)","Polytrack","1474",
"2023-03-15","20:00:00","Kempton","Unibet Moneyback On Selected Cheltenham Races Handicap","4yo+","Class 6",,"6f ","3140","Standard To Slow","9","3rd","HD","Jenever","5","Macey, Jessica","4","Edmunds, Lewis","0","132","1.38","(Fav)","52","1 mins 12.31s","72.31","0.25","49","6","3","All Weather","2.48","1.31345347","3","3","1320","0","Handicap","prominent, led 2f out, headed over 1f out, lost 2nd close home","6","Inside","Right Handed",,"31","6","Swiss Spirit","Polytrack","736",
"2023-03-15","20:00:00","Kempton","Unibet Moneyback On Selected Cheltenham Races Handicap","4yo+","Class 6",,"6f ","3140","Standard To Slow","9","4th","2","Griggy (IRE)","6","Wintle, A","7","Marsh, Finley","0","133","12",,"53","1 mins 12.31s","72.31","2.25","49","6","4","All Weather","14.43519603","3.89648721","3","3","1320","0","Handicap","held up in touch, effort over 1f out, stayed on same pace inside final furlong","4","Inside","Right Handed",,"19","56","Dandy Man (IRE)","Polytrack","368",
"2023-03-15","20:00:00","Kempton","Unibet Moneyback On Selected Cheltenham Races Handicap","4yo+","Class 6",,"6f ","3140","Standard To Slow","9","5th","5.5","Oxygen Thief (IRE)","4","Banham, Chelsea","4","Haynes, Joey","0","126","8",,"46","1 mins 12.31s","72.31","7.75","49","6","5","All Weather","10.66495485","2.76188339","3","3","1320","0","Handicap","took keen hold, led, headed 2f out, weakened inside final furlong","12","Inside","Right Handed",,"8","7","Prince Of Lir (IRE)","Polytrack","184",
"2023-03-15","20:00:00","Kempton","Unibet Moneyback On Selected Cheltenham Races Handicap","4yo+","Class 6",,"6f ","3140","Standard To Slow","9","6th","2.25","Liberty Bay","12","Usher, M D I","5","Keeley, Aidan","5","121","50",,"46","1 mins 12.31s","72.31","10","49","6","6","All Weather","87.62752879","10.62998813","3","3","1320","0","Handicap","in touch, pushed along over 2f out, lost place over 1f out","11","Inside","Right Handed",,"15","31","Iffraaj","Polytrack","0",
"2023-03-15","20:00:00","Kempton","Unibet Moneyback On Selected Cheltenham Races Handicap","4yo+","Class 6",,"6f ","3140","Standard To Slow","9","7th","SH","Forever Dreaming (IRE)","11","Millman, B R","4","Murphy, Oisin","0","134","4.5",,"54","1 mins 12.31s","72.31","10.05","49","6","7","All Weather","6.67365036","2.08","3","3","1320","0","Handicap","a little slow to break, always towards rear","2","Inside","Right Handed","Blnk","15","7","Dream Ahead (USA)","Polytrack","0",
"2023-03-15","20:00:00","Kempton","Unibet Moneyback On Selected Cheltenham Races Handicap","4yo+","Class 6",,"6f ","3140","Standard To Slow","9","8th","1.75","Runner Bean","10","De Giles, Ed","4","Coughlan, Laura","5","130","150",,"55","1 mins 12.31s","72.31","11.8","49","6","8","All Weather","390","55.84393957","3","3","1320","0","Handicap","held up, switched left and headway over 4f out, ridden over 2f out, edged left over 1f out, weakened over 1f out","1","Inside","Right Handed",,"26","4","Heeraat (IRE)","Polytrack","0",
"2023-03-15","20:00:00","Kempton","Unibet Moneyback On Selected Cheltenham Races Handicap","4yo+","Class 6",,"6f ","3140","Standard To Slow","9","9th","29","Ubahha","7","Attwater, M J","5","Carson, William","0","128","33",,"48","1 mins 12.31s","72.31","40.8","49","6","9","All Weather","65","9.84372766","3","3","1320","0","Handicap","slowly away, always in rear","9","Inside","Right Handed","Hood","20","31","Dubawi (IRE)","Polytrack",,
"2023-03-15","20:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","12","1st",,"Golden Dove","9","Earle, Simon","5","Keenan, Darragh","0","137","5",,"66","2 mins 34.72s","154.72",,"64","12","1","All Weather","7.93951817","2.32","3","3","2639","0","Handicap","held up in rear, headway going well over 2f out, switched left over 1f out, ran on inside final furlong, led close home","3","Inside","Right Handed",,"14","23","Golden Horn","Polytrack","3140",
"2023-03-15","20:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","12","2nd","HD","Wheres Tom","2","Madgwick, M","8","Rooke, George","0","131","6.5",,"60","2 mins 34.72s","154.72","0.1","64","12","2","All Weather","11","3.223392","3","3","2639","0","Handicap","chased leaders, ridden over 2f out, led inside final furlong, headed close home","12","Inside","Right Handed","Vsor","26","27","Cape Cross (IRE)","Polytrack","1474",
"2023-03-15","20:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","12","3rd","1","Early Morning Dew (FR)","6","Best, Jim/Suzi","7","Crowley, Jim","0","136","2.5","(Fav)","65","2 mins 34.72s","154.72","1.1","64","12","3","All Weather","3.7","1.68587064","3","3","2639","0","Handicap","started slowly, held up rear of mid-division, headway over 1f out, kept on well, went 3rd well inside final furlong","6","Inside","Right Handed",,"39","19","Muhtathir","Polytrack","736",
"2023-03-15","20:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","12","4th","1.25","Hashtagmetoo (USA)","13","Osborne, J A","6","Osborne, Saffie","0","135","16",,"64","2 mins 34.72s","154.72","2.35","64","12","4","All Weather","26.76033357","6.03472185","3","3","2639","0","Handicap","chased leader, led 3f out, headed inside final furlong, no extra towards finish","9","Inside","Right Handed",,"11","36","Declaration Of War (USA)","Polytrack","368",
"2023-03-15","20:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","12","5th","NSE","Starfighter","4","Loughnane, Daniel Mark","7","Murphy, Oisin","0","135","9",,"64","2 mins 34.72s","154.72","2.38","64","12","5","All Weather","12","3.7261901","3","3","2639","0","Handicap","in touch in mid-division, headway over 2f out, stayed on same pace inside final furlong","7","Inside","Right Handed",,"20","52","Sea The Stars (IRE)","Polytrack","184",
"2023-03-15","20:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","12","6th","1.75","Silastar","8","Moore, G L","6","Queally, T P","0","135","8.5",,"64","2 mins 34.72s","154.72","4.13","64","12","6","All Weather","11.27924742","3.92343277","3","3","2639","0","Handicap","mid-division, pushed along 2f out, never on terms","8","Inside","Right Handed",,"91","12","Sea The Stars (IRE)","Polytrack","0",
"2023-03-15","20:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","12","7th","1","Trojan Truth","12","De Giles, Ed","4","Whelan, Trevor","0","130","28",,"60","2 mins 34.72s","154.72","5.13","64","12","7","All Weather","39.31157072","8.8","3","3","2639","0","Handicap","in touch in mid-division, ridden over 3f out, no extra inside final furlong","13","Inside","Right Handed",,"183","7","Ulysses (IRE)","Polytrack","0",
"2023-03-15","20:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","12","8th","3","Aryaah (IRE)","10","Steele, Daniel","4","Clutterbuck, Rhys","0","134","80",,"64","2 mins 34.72s","154.72","8.13","64","12","8","All Weather","297.45877345","40.06274338","3","3","2639","0","Handicap","took keen hold, chased leaders, ridden over 2f out, weakened over 1f out","10","Inside","Right Handed","Hood TT","18","15","Dandy Man (IRE)","Polytrack","0",
"2023-03-15","20:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","12","9th","1.75","Largo Bay (USA)","11","Madgwick, M","5","Keeley, Aidan","5","133","11",,"67","2 mins 34.72s","154.72","9.88","64","12","9","All Weather","18.3533667","4.5","3","3","2639","0","Handicap","slowly away, in rear, ridden and well beaten over 2f out","1","Inside","Right Handed","CkPc","18","30","Flintshire","Polytrack",,
"2023-03-15","20:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","12","10th","SH","Torbellino","7","Best, John & Jewell, Karen","7","Morris, Luke","0","133","5",,"62","2 mins 34.72s","154.72","9.93","64","12","10","All Weather","6.9733134","2.28","3","3","2639","0","Handicap","mid-division, outpaced over 2f out, no impression","11","Inside","Right Handed",,"14","41","Maxios","Polytrack",,
"2023-03-15","20:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","12","11th","1.75","Lawn Ranger","3","Attwater, M J","8","Carson, William","0","136","20",,"65","2 mins 34.72s","154.72","11.68","64","12","11","All Weather","24.71613271","6.6","3","3","2639","0","Handicap","led, headed 3f out, weakened over 1f out","5","Inside","Right Handed",,"32","50","Cityscape","Polytrack",,
"2023-03-15","20:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","12","12th","0.75","Racing Country (IRE)","5","Pearce, Simon","8","Kirby, Adam","0","138","50",,"67","2 mins 34.72s","154.72","12.43","64","12","12","All Weather","80","17","3","3","2639","0","Handicap","started slowly, always towards rear","2","Inside","Right Handed",,"18","13","Dubawi (IRE)","Polytrack",,
"2023-03-15","17:05:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"1m2f ","6281","Standard","5","1st",,"Land Legend (FR)","1","Ferguson, James","3","Muscutt, D","0","136","1.25","(Fav)","76","2 mins 11.41s","131.41",,"73","10","1","All Weather","2.55692726","1.50793677","2","2","2242","0","Handicap","dwelt at start, held up in rear, travelling well 3f out, headway over 2f out where ridden, soon led and 3 lengths clear entering final furlong, extended advantage inside final furlong","1","Inside","Left Handed",,"54","3","Galileo (IRE)","Tapeta","6281",
"2023-03-15","17:05:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"1m2f ","6281","Standard","5","2nd","5.5","Alumnus","5","Johnston, Charlie","3","Hart, Jason","0","135","5.5",,"75","2 mins 11.41s","131.41","5.5","73","10","2","All Weather","6.9267615","2.88353338","2","2","2242","0","Handicap","held up in midfield, ridden 3f out, outpaced in last 2f out, stayed on inside final furlong, no match for easy winner","2","Inside","Left Handed",,"123","3","Kendargent (FR)","Tapeta","2947",
