racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-06","19:25:00","Tipperary","Pierce Motors Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Good To Yielding","15","7th","7.5","Hartur Darc (FR)","0","Gibney, Thomas","6","OKeeffe, Darragh","0","163","5",,"118","5 mins 5.90s","305.9","23.03","116","20","7","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","in touch, 5th after 6th, progress before 4 out, 3rd 2 out where mistake, weakened before last","4","None","Left Handed",,"36","7","Diamond Boy (FR)","Flat","0","Gelding","Altesse Darc (FR)","Policy Maker (IRE)","121",
"2023-07-06","19:25:00","Tipperary","Pierce Motors Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Good To Yielding","15","8th","2","A Great View (IRE)","0","Cullen, D W","12","Torrens, Simon","0","161","8",,"116","5 mins 5.90s","305.9","25.03","116","20","8","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","in touch, 8th after 6th, lost place before 2 out, modest late headway, no danger","6","None","Left Handed","CkPc","38","41","Kayf Tara","Flat","0","Gelding","Liss A Chroi (IRE)","Exit To Nowhere (USA)","121",
"2023-07-06","19:25:00","Tipperary","Pierce Motors Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Good To Yielding","15","9th","1.5","Rebel Rose (IRE)","0","Fahey, Mark","7","Kelly, Aidan","7","152","3.33","(JFav)","114","5 mins 5.90s","305.9","26.53","116","20","9","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","towards rear on outer, good headway to close after 1st, 4th after 6th, 6th before 4 out, no impression 2 out, weakened before last","13","None","Left Handed"," TT","24","11","Dylan Thomas (IRE)","Flat",,"Mare","Young Elodie (FR)","Freedom Cry","121",
"2023-07-06","19:25:00","Tipperary","Pierce Motors Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Good To Yielding","15","10th","15","Quirt Evans (IRE)","0","OBrien, David M","8","Flanagan, S W","0","166","50",,"121","5 mins 5.90s","305.9","41.53","116","20","10","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","in touch, progress to 3rd after 6th, lost place after 3 out, weakened before 2 out","1","None","Left Handed","CkPc TT","52","23","Getaway (GER)","Flat",,"Gelding","Mae Mobley (IRE)","Saffron Walden (FR)","121",
"2023-07-06","19:25:00","Tipperary","Pierce Motors Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Good To Yielding","15","11th","6","Pike County (IRE)","0","Foster, Mrs Denise","10","Hayes, Brian","0","161","22",,"116","5 mins 5.90s","305.9","47.53","116","20","11","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","towards rear, niggled along in 13th before 7th, no impression, weakened after 3 out, never a factor","9","None","Left Handed","CkPc","187","25","Baltic King","Flat",,"Gelding","Ideal Figure","Zafonic (USA)","121",
"2023-07-06","19:25:00","Tipperary","Pierce Motors Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Good To Yielding","15","12th","4.5","Given Wings (IRE)","0","McNamara, E","8","McNamara, Conor","0","155","33",,"110","5 mins 5.90s","305.9","52.03","116","20","12","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","led narrowly, ran freely, joined after 1st, led after 2nd, increased advantage before 3rd, reduced lead at 5th, slight mistake at 6th, headed approaching straight, weakened quickly before 2 out","17","None","Left Handed"," TT","357","7","Califet (FR)","Flat",,"Gelding","Wyndham Bobbin (IRE)","Bob Back (USA)","121",
"2023-07-06","19:25:00","Tipperary","Pierce Motors Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Good To Yielding","15","PU",,"Tempo Chapter Two (IRE)","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","160","25",,"115","5 mins 5.90s","305.9",,"116","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","prominent, disputed lead after 1st, headed after 2nd, 2nd after 6th, under pressure and weakened quickly approaching straight, pulled up before 2 out","11","None","Left Handed","Blnk","52","16","Morpheus","Flat",,"Gelding","Quecha (IRE)","Indian Ridge (IRE)","121",
"2023-07-06","19:25:00","Tipperary","Pierce Motors Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Good To Yielding","15","PU",,"Priory Park (IRE)","0","OGrady, E J","7","McGarvey, J S","0","157","28",,"112","5 mins 5.90s","305.9",,"116","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","close up, dropped to 7th after 6th, weakened to rear 4 out, pulled up before 2 out","16","None","Left Handed","CkPc","19","21","Dylan Thomas (IRE)","Flat",,"Gelding","Final Episode (IRE)","Definite Article","121",
"2023-07-06","19:25:00","Tipperary","Pierce Motors Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Good To Yielding","15","PU",,"Kashi (FR)","0","Thornton, Karl","6","Meyler, D","0","161","22",,"116","5 mins 5.90s","305.9",,"116","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","towards rear, not fluent at 5th, 14th before 7th, under pressure after 7th, weakened 3 out, never a factor, pulled up before 2 out","7","None","Left Handed"," Eye","163","21","Manduro (GER)","Flat",,"Gelding","La Ville Lumiere (USA)","Rahy (USA)","121",
"2023-07-06","20:00:00","Tipperary","Cappawhite Plant Hire Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good To Yielding","17","1st",,"Walk In Time (IRE)","0","Kelly, David Harry","6","Quirke, Mr C M","7","151","14",,"85","6 mins 18.30s","378.3",,"85","24","1","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","soon close up, 6th after 8th, headway approaching straight, led narrowly 2 out, increased advantage last, kept on well","9","None","Left Handed",,"41","6","Walk In The Park (IRE)","Flat","5575","Mare","Give It Time","Kayf Tara","94",
"2023-07-06","20:00:00","Tipperary","Cappawhite Plant Hire Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good To Yielding","17","2nd","3.5","Emily In Paris (IRE)","0","Fitzgerald, D E","5","OKeeffe, Darragh","0","167","8.5",,"94","6 mins 18.30s","378.3","3.5","85","24","2","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","towards rear, 12th before 9th, headway before 4 out, ridden in 3rd before last, kept on in 2nd closing stages, not trouble winner","1","None","Left Handed",,"17","6","Champs Elysees","Flat","1858","Mare","Floras Pride","Alflora (IRE)","94",
"2023-07-06","20:00:00","Tipperary","Cappawhite Plant Hire Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good To Yielding","17","3rd","NK","Galmar (IRE)","0","Walsh, Brendan M","7","Enright, P T","0","159","16",,"86","6 mins 18.30s","378.3","3.65","85","24","3","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","rear, headway after 3 out, ridden in 4th before last, kept on in 3rd closing stages, never nearer","5","None","Left Handed",,"56","10","Mahler","Flat","929","Gelding","Tullyspark Rose (IRE)","Beneficial","94",
"2023-07-06","20:00:00","Tipperary","Cappawhite Plant Hire Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good To Yielding","17","4th","0.5","Tuff Days (IRE)","0","Barry, Michael","6","Slevin, J J","0","161","3.33","(Fav)","88","6 mins 18.30s","378.3","4.15","85","24","4","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","close up, 2nd after 8th, closed 4 out, led after 3 out, headed 2 out, no impression on leader last where mistake, soon dropped to 4th and kept on same pace","4","None","Left Handed",,"32","6","Ask","Flat","465","Gelding","Ballybricken Fern (IRE)","Bach (IRE)","94",
"2023-07-06","20:00:00","Tipperary","Cappawhite Plant Hire Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good To Yielding","17","5th","9.5","Glenmalure Lodge (IRE)","0","Rothwell, P J","9","OHanlon, P J","5","153","7.5",,"85","6 mins 18.30s","378.3","13.65","85","24","5","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","in touch, 9th after 8th, headway after 4 out, ridden and no impression on principals in 5th before last, kept on one pace","7","None","Left Handed","CkPc TT","37","20","Mahler","Flat","279","Mare","Spirit Of Youth (IRE)","Brian Boru","94",
"2023-07-06","20:00:00","Tipperary","Cappawhite Plant Hire Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good To Yielding","17","6th","12","Flemensreva (IRE)","0","Nolan, Paul","5","Flanagan, S W","0","156","7.5",,"83","6 mins 18.30s","378.3","25.65","85","24","6","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","soon prominent, 3rd after 8th, took closer order approaching straight, not fluent 2 out, weakened before last","12","None","Left Handed","CkPc","32","8","Flemensfirth (USA)","Flat","186","Mare","Revaader","Revoque (IRE)","94",
"2023-07-06","20:00:00","Tipperary","Cappawhite Plant Hire Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good To Yielding","17","7th","NK","Porky Rush (IRE)","0","Flynn, Ms M","8","Brassil, C","5","149","22",,"81","6 mins 18.30s","378.3","25.799999999999997","85","24","7","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","in touch, 4th after 8th, lost place before 2 out, weakened after 2 out","15","None","Left Handed",,"34","16","Oscar (IRE)","Flat","0","Gelding","Dantes Shuil (IRE)","Phardante (FR)","94",
"2023-07-06","20:00:00","Tipperary","Cappawhite Plant Hire Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good To Yielding","17","8th","5.5","Brehon Star (IRE)","0","Crawley, Shane","5","Donoghue, K M","0","160","6.5",,"85","6 mins 18.30s","378.3","31.299999999999997","85","24","8","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","rear, headway before 7th, 8th after 8th, headway approaching straight, no impression 2 out, weakened","6","None","Left Handed","Blnk","25","25","Lawman (FR)","Flat","0","Gelding","Lumiere Astrale (FR)","Trempolino (USA)","94",
"2023-07-06","20:00:00","Tipperary","Cappawhite Plant Hire Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good To Yielding","17","9th","SH","Lillys Girl (IRE)","0","McLoughlin, D A","7","Maxwell, C D","0","154","40",,"81","6 mins 18.30s","378.3","31.349999999999998","85","24","9","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","rear, effort and progress before 2 out, one paced before last","14","None","Left Handed"," TT","34","7","Arcadio (GER)","Flat",,"Mare","The Wee Girl (IRE)","Shernazar","94",
"2023-07-06","20:00:00","Tipperary","Cappawhite Plant Hire Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good To Yielding","17","10th","2.25","Tingarran Express (IRE)","0","Fenton, Philip","6","Harvey, Mr B W","5","153","10",,"85","6 mins 18.30s","378.3","33.599999999999994","85","24","10","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","towards rear, headway to 7th after 8th, lost place before 2 out where not fluent, weakened","8","None","Left Handed",,"17","15","Westerner","Flat",,"Mare","Sunshine Haven (IRE)","Sunshine Street (USA)","94",
"2023-07-06","20:00:00","Tipperary","Cappawhite Plant Hire Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good To Yielding","17","11th","2.5","Up The Club (IRE)","0","Fitzgerald, D E","7","Kelly, T Joseph","7","150","40",,"84","6 mins 18.30s","378.3","36.099999999999994","85","24","11","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","mid-division, not fluent at 2nd, hampered after 7th, 11th before 9th, no impression 2 out, weakened","10","None","Left Handed",,"41","10","Prince Flori (GER)","Flat",,"Gelding","Karinga Duff","Karinga Bay","94",
"2023-07-06","20:00:00","Tipperary","Cappawhite Plant Hire Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good To Yielding","17","12th","16","Duffys Getaway (IRE)","0","Rothwell, P J","6","Torrens, Simon","0","153","5",,"80","6 mins 18.30s","378.3","52.099999999999994","85","24","12","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","towards rear, slightly hampered after 7th, 10th after 8th, good headway 3 out, lost place and weakened 2 out","17","None","Left Handed","CkPc TT","37","12","Getaway (GER)","Flat",,"Gelding","Duffys Hall (IRE)","Saddlers Hall (IRE)","94",
"2023-07-06","20:00:00","Tipperary","Cappawhite Plant Hire Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good To Yielding","17","13th","4.25","Misstheamaria (IRE)","0","Gannon, Miss M M","5","Dwan, Mr E","7","155","50",,"89","6 mins 18.30s","378.3","56.349999999999994","85","24","13","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","led, headed after 1st, soon in touch, dropped towards rear before 9th, weakened before 2 out","3","None","Left Handed",,"26","3","Walk In The Park (IRE)","Flat",,"Mare","Scooping (IRE)","Dylan Thomas (IRE)","94",
"2023-07-06","20:00:00","Tipperary","Cappawhite Plant Hire Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good To Yielding","17","14th","NSE","Tullig Wood (IRE)","0","Cooper, Thomas","6","Meyler, D","0","153","40",,"80","6 mins 18.30s","378.3","56.379999999999995","85","24","14","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","prominent, led after 1st, mistake and pecked at 8th, headed after 3 out, soon lost place and weakened, mistake 2 out","18","None","Left Handed",,"17","5","Walk In The Park (IRE)","Flat",,"Mare","Liss A Chroi (IRE)","Exit To Nowhere (USA)","94",
"2023-07-06","20:00:00","Tipperary","Cappawhite Plant Hire Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good To Yielding","17","PU",,"Bessy Bradley (IRE)","0","Finegan, Hugh Paul","9","OKeeffe, Sean F","0","154","100",,"81","6 mins 18.30s","378.3",,"85","24","PU","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","mid-division, progress before 2nd, took closer order after 3rd, slight mistake at 6th, 5th after 8th, lost place after 3 out, soon weakened, pulled up before last","13","None","Left Handed","CkPc TT","17","11","Court Cave (IRE)","Flat",,"Mare","Ballin Lock (IRE)","Luso","94",
"2023-07-06","20:00:00","Tipperary","Cappawhite Plant Hire Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good To Yielding","17","PU",,"Chief Seattle (IRE)","0","Ryan, John Patrick","8","Mullins, D E","0","156","14",,"83","6 mins 18.30s","378.3",,"85","24","PU","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","rear, mistake at 4th, weakened and mistake 3 out, never a factor, pulled up before last","11","None","Left Handed",,"17","24","Casamento (IRE)","Flat",,"Gelding","Krasivaya (IRE)","Soviet Star (USA)","94",
"2023-07-06","20:00:00","Tipperary","Cappawhite Plant Hire Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good To Yielding","17","UR",,"Dunleer Phoenix (IRE)","0","Elliott, Gordon","7","Millar, Mr C P","7","156","33",,"90","6 mins 18.30s","378.3",,"85","24","UR","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","in touch, mistake and unseated rider at 7th","2","None","Left Handed",,"26","6","September Storm (GER)","Flat",,"Gelding","Mooretown Folly (IRE)","Court Cave (IRE)","94",
"2023-07-06","20:30:00","Tipperary","Racing Again August 11th Flat Race","4yo","Irish",,"2m ","5310","Good To Yielding","14","1st",,"Crooked Tannie (IRE)","0","Collins, C M","4","Mullins, Mr P W","0","164","4",,"0","3 mins 50.60s","230.6",,"0","16","1","National Hunt","0","0","3","0","3520","0","NH Flat","made all, kept wide, travelled well and increased advantage under 3f out, clear 1f out, kept on well, impressive","4","None","Left Handed",,"24","2","Mount Nelson","Flat","5310","Gelding","Got Options (IRE)","Kings Theatre (IRE)","0",
"2023-07-06","20:30:00","Tipperary","Racing Again August 11th Flat Race","4yo","Irish",,"2m ","5310","Good To Yielding","14","2nd","14","Master Otis (IRE)","0","Mullins, Thomas","4","Mullins, Mr C","7","157","1.5","(Fav)","0","3 mins 50.60s","230.6","14","0","16","2","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leader, 2nd halfway, ridden and no impression on leader under 2f out, kept on one pace in moderate 2nd inside final furlong","8","None","Left Handed",,"26","4","Mastercraftsman (IRE)","Flat","1770","Gelding","Celestial Love (IRE)","Galileo (IRE)","0",
"2023-07-06","20:30:00","Tipperary","Racing Again August 11th Flat Race","4yo","Irish",,"2m ","5310","Good To Yielding","14","3rd","2.25","Juniper Hill (IRE)","0","Nolan, Paul","4","Barron, Mr R W","7","150","5.5",,"0","3 mins 50.60s","230.6","16.25","0","16","3","National Hunt","0","0","3","0","3520","0","NH Flat","towards rear, 12th halfway, headway over 3f out, ridden in 5th under 2f out, stayed on to moderate 3rd closing stages, no threat","13","None","Left Handed",,"41","1","Affinisea (IRE)","Flat","885","Filly","Shocona (IRE)","Oscar Schindler (IRE)","0",
"2023-07-06","20:30:00","Tipperary","Racing Again August 11th Flat Race","4yo","Irish",,"2m ","5310","Good To Yielding","14","4th","0.75","Talk Show Host (IRE)","0","McConnell, John C","4","Harvey, A","7","150","9",,"0","3 mins 50.60s","230.6","17","0","16","4","National Hunt","0","0","3","0","3520","0","NH Flat","rear of mid-division, progress to 4th halfway, under pressure in 3rd 2 1/2f out, no impression over 1f out, no extra closing stages and dropped to moderate 4th","15","None","Left Handed",,"None","0","Starspangledbanner (AUS)","Flat","442","Filly","Dark Orchid","Shamardal (USA)","0",
"2023-07-06","20:30:00","Tipperary","Racing Again August 11th Flat Race","4yo","Irish",,"2m ","5310","Good To Yielding","14","5th","3","Theanniversary Man (IRE)","0","Hayes, Frank","4","Feeney, Mr A T","7","157","40",,"0","3 mins 50.60s","230.6","20","0","16","5","National Hunt","0","0","3","0","3520","0","NH Flat","towards rear, progress to 9th halfway, headway under 6f out, under pressure in 4th over 2f out, no impression 1 1/2f out, dropped to moderate 5th inside final furlong, no extra","10","None","Left Handed",,"32","2","French Navy","Flat","265","Gelding","Carolxaar (IRE)","Xaar","0",
"2023-07-06","20:30:00","Tipperary","Racing Again August 11th Flat Race","4yo","Irish",,"2m ","5310","Good To Yielding","14","6th","15","Stonecarthy (IRE)","0","Purcell, Kieran","4","Cody, Mr P J","7","157","40",,"0","3 mins 50.60s","230.6","35","0","16","6","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leader, 3rd halfway, lost place and under pressure over 3f out, weakened in moderate 6th 1 1/2f out","9","None","Left Handed",,"None","0","Portage (IRE)","Flat","177","Gelding","Aspra (FR)","Green Tune (USA)","0",
"2023-07-06","20:30:00","Tipperary","Racing Again August 11th Flat Race","4yo","Irish",,"2m ","5310","Good To Yielding","14","7th","1.5","Bigira (FR)","0","Fahey, Mark","4","Barry, Mr J C","3","154","22",,"0","3 mins 50.60s","230.6","36.5","0","16","7","National Hunt","0","0","3","0","3520","0","NH Flat","prominent, 5th halfway, lost place under 4f out, effort under 2f out, no extra over 1f out","12","None","Left Handed",,"24","1","Birchwood (IRE)","Flat","0","Filly","Zarkatala (IRE)","Desert Style (IRE)","0",
"2023-07-06","20:30:00","Tipperary","Racing Again August 11th Flat Race","4yo","Irish",,"2m ","5310","Good To Yielding","14","8th","0.5","Cosmic Blizzard (IRE)","0","Curling, S","4","OConnor, Derek","0","164","14",,"0","3 mins 50.60s","230.6","37","0","16","8","National Hunt","0","0","3","0","3520","0","NH Flat","rear, 11th halfway, progress over 3f out, no impression 2f out, no extra over 1f out","3","None","Left Handed",,"None","0","Arctic Cosmos (USA)","Flat","0","Gelding","Tara Belle (IRE)","Kayf Tara","0",
"2023-07-06","20:30:00","Tipperary","Racing Again August 11th Flat Race","4yo","Irish",,"2m ","5310","Good To Yielding","14","9th","NK","Lake Manzaleh","0","Hanlon, John Joseph","4","Hanlon, Mr P","7","157","25",,"0","3 mins 50.60s","230.6","37.15","0","16","9","National Hunt","0","0","3","0","3520","0","NH Flat","towards rear, headway to 6th halfway, lost place over 3f out, no extra under 2f out","5","None","Left Handed",,"None","0","Ribchester (IRE)","Flat",,"Gelding","Suez","Green Desert (USA)","0",
"2023-07-06","20:30:00","Tipperary","Racing Again August 11th Flat Race","4yo","Irish",,"2m ","5310","Good To Yielding","14","10th","38","Waramunga (IRE)","0","OShea, J F","4","Maguire, Mr F","0","164","125",,"0","3 mins 50.60s","230.6","75.15","0","16","10","National Hunt","0","0","3","0","3520","0","NH Flat","mid-division, 10th halfway, lost place over 3f out, weakened under 3f out, tailed off","11","None","Left Handed",,"None","0","War Command (USA)","Flat",,"Gelding","Huffoof (IRE)","Dalakhani (IRE)","0",
"2023-07-06","20:30:00","Tipperary","Racing Again August 11th Flat Race","4yo","Irish",,"2m ","5310","Good To Yielding","14","11th","3","Marksetgo (IRE)","0","Gilligan, Paul John","4","OSullivan, Miss Maxine","5","159","33",,"0","3 mins 50.60s","230.6","78.15","0","16","11","National Hunt","0","0","3","0","3520","0","NH Flat","soon in touch, 7th halfway, lost place and weakened quickly under 3f out, tailed off","7","None","Left Handed",,"None","0","Morpheus","Flat",,"Gelding","Two Marks (USA)","Woodman (USA)","0",
"2023-07-06","20:30:00","Tipperary","Racing Again August 11th Flat Race","4yo","Irish",,"2m ","5310","Good To Yielding","14","12th","5.5","Charlie Pops (IRE)","0","Fahey, Jarlath P","4","Ryan, Mr A P","7","157","28",,"0","3 mins 50.60s","230.6","83.65","0","16","12","National Hunt","0","0","3","0","3520","0","NH Flat","rear, 13th halfway, detached 6f out, no impression, never a factor, tailed off","2","None","Left Handed",,"None","0","Fulbright","Flat",,"Gelding","Tequise (IRE)","Victory Note (USA)","0",
"2023-07-06","20:30:00","Tipperary","Racing Again August 11th Flat Race","4yo","Irish",,"2m ","5310","Good To Yielding","14","13th","5.5","Let Them At It (IRE)","0","Murray, Joseph Anthony","4","Finegan, Mr E","7","157","8",,"0","3 mins 50.60s","230.6","89.15","0","16","13","National Hunt","0","0","3","0","3520","0","NH Flat","in touch, dropped to 8th halfway, weakened over 3f out, tailed off","6","None","Left Handed",,"None","0","Ocovango","Flat",,"Gelding","Meadstown Miss (IRE)","Flemensfirth (USA)","0",
"2023-07-06","20:30:00","Tipperary","Racing Again August 11th Flat Race","4yo","Irish",,"2m ","5310","Good To Yielding","14","PU",,"Alittlesetback (IRE)","0","Costello, F","4","Healy, Mr S","7","157","80",,"0","3 mins 50.60s","230.6",,"0","16","PU","National Hunt","0","0","3","0","3520","0","NH Flat","towards rear, slightly detached and niggled along after halfway, detached 7f out, never a factor, pulled up under 5f out","1","None","Left Handed",,"None","0","Famous Name","Flat",,"Gelding","Loughderg Princess (IRE)","Bertolini (USA)","0",
"2023-07-06","14:30:00","Yarmouth","QuinnBet Acca Bonus Hands And Heels Apprentice Handicap","4yo+","Class 5",,"1m3.5f ","4397","Good To Soft","4","1st",,"Bunker Bay (IRE)","4","Knight, W J","4","Wilkie, Brandon","0","134","2.5",,"69","2 mins 28.39s","148.39",,"68","11.5","1","Flat","0","0","1","0","2524","0","Handicap","led early, tracked leader who went clear halfway, closer on inside over 2f out, led inside final 2f, pushed along and always doing enough","2","Inside","Left Handed","Hood","21","10","Australia","Flat","4397","Gelding","Alf Guineas (IRE)","Sea The Stars (IRE)","69",
"2023-07-06","14:30:00","Yarmouth","QuinnBet Acca Bonus Hands And Heels Apprentice Handicap","4yo+","Class 5",,"1m3.5f ","4397","Good To Soft","4","2nd","0.75","Oriental Art","1","Simcock, D M","5","Haines, Olivia","5","125","1.38","(Fav)","65","2 mins 28.39s","148.39","0.75","68","11.5","2","Flat","0","0","1","0","2524","0","Handicap","tracked leading pair, closer out wide and hung left from over 2f out, went 2nd over 1f out, pushed along and stayed on inside final furlong, always held","4","Inside","Left Handed",,"4","18","Archipenko (USA)","Flat","2063","Gelding","Robe Chinoise","Robellino (USA)","69",
"2023-07-06","14:30:00","Yarmouth","QuinnBet Acca Bonus Hands And Heels Apprentice Handicap","4yo+","Class 5",,"1m3.5f ","4397","Good To Soft","4","3rd","5","Daniel Deronda","3","Murphy, Amy","6","Kavanagh, Ryan","5","127","6",,"67","2 mins 28.39s","148.39","5.75","68","11.5","3","Flat","0","0","1","0","2524","0","Handicap","dwelt, soon recovered to lead and went clear halfway, pushed along over 3f out, reduced lead over 2f out, lost 2nd inside final 2f, no extra in 3rd","3","Inside","Left Handed","Blnk TT","12","34","Siyouni (FR)","Flat","1031","Gelding","Madonna DellOrto","Montjeu (IRE)","69",
"2023-07-06","14:30:00","Yarmouth","QuinnBet Acca Bonus Hands And Heels Apprentice Handicap","4yo+","Class 5",,"1m3.5f ","4397","Good To Soft","4","4th","2.25","My Chiquita","2","Brookhouse, B","4","Young, Archie","7","127","3.33",,"69","2 mins 28.39s","148.39","8","68","11.5","4","Flat","0","0","1","0","2524","0","Handicap","always last, never involved","1","Inside","Left Handed","Hood","4","7","Postponed (IRE)","Flat","516","Filly","Warling (IRE)","Montjeu (IRE)","69",
"2023-07-06","15:00:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Soft","13","1st",,"Power Mode (USA)","6","Haynes, Alice","2","ONeill, K T","0","133","7",,"0","1 mins 13.49s","73.49",,"0","6","1","Flat","0","0","3","0","1323","0","Maiden","held up in mid-division, smooth headway far side of group over 2f out, went 2nd entering final furlong, quickened to lead final 150 yards, eased towards finish","10","Centre","Straight",,"None","0","Speightstown (USA)","Flat","5373","Colt","Beyond Our Reach (IRE)","Danehill Dancer (IRE)","0",
"2023-07-06","15:00:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Soft","13","2nd","1","Glandford","1","Jarvis, W","2","Callan, N","0","133","6",,"0","1 mins 13.49s","73.49","1","0","6","2","Flat","0","0","3","0","1323","0","Maiden","tracked leaders far side of group, led 2f out, shaken up and pressed inside final furlong, headed and not pace of winner final 150 yards, kept on for 2nd","6","Centre","Straight",,"34","2","Havana Grey","Flat","2522","Colt","Ghedi (IRE)","Aussie Rules (USA)","0",
"2023-07-06","15:00:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Soft","13","3rd","0.75","Twenty Bob (IRE)","11","Knight, W J","2","Atzeni, Andrea","0","133","12",,"0","1 mins 13.49s","73.49","1.75","0","6","3","Flat","0","0","3","0","1323","0","Maiden","slowly into stride, ran green in rear, good headway far side of group over 1f out, ran on inside final furlong, went never nearer 3rd towards finish","13","Centre","Straight",,"None","0","Ten Sovereigns (IRE)","Flat","1262","Colt","Lost In Silence","Silent Spring","0",
"2023-07-06","15:00:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Soft","13","4th","0.5","Midnight Force","2","Holland, Darryll","2","Egan, John","0","133","40",,"0","1 mins 13.49s","73.49","2.25","0","6","4","Flat","0","0","3","0","1323","0","Maiden","off the pace towards rear, headway far side of group over 1f out, kept on inside final furlong, not pace to challenge","9","Centre","Straight",,"7","1","Land Force (IRE)","Flat","631","Colt","Midnight M","Green Desert (USA)","0",
"2023-07-06","15:00:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Soft","13","5th","NK","Townsend Manor","4","Foy, Kevin","2","Sayette, B D L","0","133","33",,"0","1 mins 13.49s","73.49","2.4","0","6","5","Flat","0","0","3","0","1323","0","Maiden","raced keenly tracking leaders, every chance 2f out, went 2nd inside final 2f until entering final furlong, weakened and lost two places towards finish","12","Centre","Straight",,"49","1","Advertise","Flat","0","Gelding","Fen Breeze","Bated Breath","0",
