racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-09","13:55:00","Plumpton","Strong Flavours Catering Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good","13","9th","2.25","Beaufort West (IRE)","0","Irvine, Andy","9","Leonard, Cillin","0","166","25",,"97","4 mins 57.30s","297.3","14.55","93","20.5","9","National Hunt","31.52081513","8.2663378","3","3","4514","-43","Handicap Hurdle","chased leader, pushed along after omitted 3 out, weakened soon after","4","None","Left Handed","CkPc TT","27","26","Getaway (GER)","Very Undulating",,
"2023-04-09","13:55:00","Plumpton","Strong Flavours Catering Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good","13","10th","2.5","Whats My Line","0","Madgwick, M","6","Ffrench Davis, Mr Ben","3","147","14",,"81","4 mins 57.30s","297.3","17.05","93","20.5","10","National Hunt","19.48385661","4.8","3","3","4514","-43","Handicap Hurdle","never closer than mid-division","13","None","Left Handed","CkPc","58","13","Sixties Icon","Very Undulating",,
"2023-04-09","13:55:00","Plumpton","Strong Flavours Catering Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good","13","11th","18","Oscarsman (IRE)","0","Smith, Miss Suzy","9","Fox, Ned","3","165","9",,"99","4 mins 57.30s","297.3","35.05","93","20.5","11","National Hunt","11.74117373","3.7254928","3","3","4514","-43","Handicap Hurdle","mid-division out wide, headway chasing leaders before 6th, lost place and reminders after next, soon behind, tailed off","1","None","Left Handed",,"42","12","Oscar (IRE)","Very Undulating",,
"2023-04-09","13:55:00","Plumpton","Strong Flavours Catering Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good","13","12th","HD","Of Corse I Can (FR)","0","Mulholland, N P","6","Hogan, Mr J","0","167","66",,"98","4 mins 57.30s","297.3","35.15","93","20.5","12","National Hunt","150","26.53299344","3","3","4514","-43","Handicap Hurdle","off the pace and always towards rear","3","None","Left Handed",,"166","4","Lord Du Sud (FR)","Very Undulating",,
"2023-04-09","13:55:00","Plumpton","Strong Flavours Catering Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good","13","UR",,"Watchoutitscookie (IRE)","0","Hawke, N J","5","Buckley, Tom","0","148","3.5",,"79","4 mins 57.30s","297.3",,"93","20.5","UR","National Hunt","5.81107803","2.40618223","3","3","4514","-43","Handicap Hurdle","wore hood to post, led until mistake and unseated rider 5th","14","None","Left Handed",,"13","10","Doyen (IRE)","Very Undulating",,
"2023-04-09","14:30:00","Plumpton","South Downs Cider Novices Handicap Chase","5yo+","Class 5",,"2m1.5f ","4753","Good","9","1st",,"Pleasure Garden (USA)","0","Best, John & Jewell, Karen","6","Cannon, Tom J","0","149","8.5",,"81","4 mins 16.80s","256.8",,"81","17.5","1","National Hunt","12","2.84689029","3","3","3734","78","Handicap Novices Chase","chased leaders, led 4th until before 8th, chased leader, upsides when left clear last","6","None","Left Handed",,"48","20","Union Rags (USA)","Very Undulating","4753",
"2023-04-09","14:30:00","Plumpton","South Downs Cider Novices Handicap Chase","5yo+","Class 5",,"2m1.5f ","4753","Good","9","2nd","2.25","Elmount (IRE)","0","Ralph, Alastair","7","Tidball, Jay","7","162","5",,"101","4 mins 16.80s","256.8","2.25","81","17.5","2","National Hunt","6.8","2.17653829","3","3","3734","78","Handicap Novices Chase","held up in last trio, headway chasing leaders before 8th, left 2nd at the last","2","None","Left Handed"," TT","18","11","Yeats (IRE)","Very Undulating","2187",
"2023-04-09","14:30:00","Plumpton","South Downs Cider Novices Handicap Chase","5yo+","Class 5",,"2m1.5f ","4753","Good","9","3rd","27","Clondaw Robin (IRE)","0","Irvine, Andy","10","Armson, Philip","3","139","50",,"74","4 mins 16.80s","256.8","29.25","81","17.5","3","National Hunt","85","10","3","3","3734","78","Handicap Novices Chase","chased leaders, pushed along and outpaced omitted 3 out, left remote 3rd last","9","None","Left Handed","CkPc","27","24","Robin Des Champs (FR)","Very Undulating","1094",
"2023-04-09","14:30:00","Plumpton","South Downs Cider Novices Handicap Chase","5yo+","Class 5",,"2m1.5f ","4753","Good","9","4th","3.75","Harry The Norseman","0","Longsdon, C E","7","Pinchin, Miss L M","3","139","3.33",,"74","4 mins 16.80s","256.8","33","81","17.5","4","National Hunt","4.74133973","1.91","3","3","3734","78","Handicap Novices Chase","chased leaders, weakened before omitted 3 out, left remote 4th last","8","None","Left Handed","CkPc","60","25","Norse Dancer (IRE)","Very Undulating","547",
"2023-04-09","14:30:00","Plumpton","South Downs Cider Novices Handicap Chase","5yo+","Class 5",,"2m1.5f ","4753","Good","9","BD",,"Albert Van Ornum (FR)","0","Butler, P","6","Scott, Luke","7","148","50",,"87","4 mins 16.80s","256.8",,"81","17.5","BD","National Hunt","110","14.4098863","3","3","3734","78","Handicap Novices Chase","well in rear, badly hampered and brought down 4th","5","None","Left Handed","CkPc","125","10","Authorized (IRE)","Very Undulating",,
"2023-04-09","14:30:00","Plumpton","South Downs Cider Novices Handicap Chase","5yo+","Class 5",,"2m1.5f ","4753","Good","9","F",,"Extraordinary Man (FR)","0","Bridgwater, D G","7","Powell, Brendan","0","167","9",,"99","4 mins 16.80s","256.8",,"81","17.5","F","National Hunt","13","3.35","3","3","3734","78","Handicap Novices Chase","held up and behind, some headway when fell 3 out (normal 4 out)","3","None","Left Handed",,"27","11","No Risk At All (FR)","Very Undulating",,
"2023-04-09","14:30:00","Plumpton","South Downs Cider Novices Handicap Chase","5yo+","Class 5",,"2m1.5f ","4753","Good","9","PU",,"Agent Saonois (FR)","0","Mulholland, N P","7","Carver, Bryan","0","142","5.5",,"74","4 mins 16.80s","256.8",,"81","17.5","PU","National Hunt","8.05950737","2.24078681","3","3","3734","78","Handicap Novices Chase","off the pace in last pair, pushed along and struggling in rear after 7th, tailed off and pulled up before omitted 3 out","7","None","Left Handed","CkPc TT","136","20","Saonois (FR)","Very Undulating",,
"2023-04-09","14:30:00","Plumpton","South Downs Cider Novices Handicap Chase","5yo+","Class 5",,"2m1.5f ","4753","Good","9","RR",,"Checkitsme","0","Woods, Mrs Cynthia","6","Poste, Ben J","0","142","125",,"74","4 mins 16.80s","256.8",,"81","17.5","RR","National Hunt","230.13165047","29.48064786","3","3","3734","78","Handicap Novices Chase","jumped poorly in rear, mistakes 2nd and next, refused 4th","10","None","Left Handed","Blnk TT","10","19","Telescope (IRE)","Very Undulating",,
"2023-04-09","14:30:00","Plumpton","South Downs Cider Novices Handicap Chase","5yo+","Class 5",,"2m1.5f ","4753","Good","9","UR",,"Hector Jaguen (FR)","0","Moore, G L","6","Quinn, Caoilin","5","166","1.75","(Fav)","103","4 mins 16.80s","256.8",,"81","17.5","UR","National Hunt","3","1.42375696","3","3","3734","78","Handicap Novices Chase","led until 4th, pressed leader, led again before 8th, bad mistake when saddle slipped and rider lost irons 3 out (normal 4 out), pushed along before 2 out, ridden between last two, joined when bad mistake and unseated rider last","1","None","Left Handed","Blnk","5","8","Creachadoir (IRE)","Very Undulating",,
"2023-04-09","15:05:00","Plumpton","Tie The Knot Wedding Catering Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4901","Good","9","1st",,"Iskar Dairy (FR)","0","Moore, G L","5","Moore, Jamie","0","160","1.88","(Fav)","91","3 mins 46.60s","226.6",,"0","15.5","1","National Hunt","2.9532376","1.34452032","3","3","3495","-33","Maiden Hurdle","tracked leaders on inside, 3rd going well 3 out, led before 2 out, driven clear run-in","4","None","Left Handed"," TT","41","9","Sinndar (IRE)","Very Undulating","4901",
"2023-04-09","15:05:00","Plumpton","Tie The Knot Wedding Catering Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4901","Good","9","2nd","1.75","Highland Frolic (FR)","0","Harris, M F","4","Reed, Harry","0","152","5.5",,"101","3 mins 46.60s","226.6","1.75","0","15.5","2","National Hunt","8.09676953","1.92","3","3","3495","-33","Maiden Hurdle","held up tracking leaders, headway tracking leaders before 2 out, stayed on into 3rd between last two, ridden and went 2nd towards finish","8","None","Left Handed","Vsor TT","16","10","Highland Reel (IRE)","Very Undulating","2258",
"2023-04-09","15:05:00","Plumpton","Tie The Knot Wedding Catering Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4901","Good","9","3rd","1","Happy Boy (FR)","0","Gordon, C","6","Cannon, Tom J","0","160","2",,"0","3 mins 46.60s","226.6","2.75","0","15.5","3","National Hunt","3.4","1.40823952","3","3","3495","-33","Maiden Hurdle","chased leader, not fluent 2nd, chased winner from 2 out, stayed on same pace from last, lost 2nd towards finish","3","None","Left Handed",,"41","5","Rail Link","Very Undulating","1129",
"2023-04-09","15:05:00","Plumpton","Tie The Knot Wedding Catering Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4901","Good","9","4th","11","Ceci Wells","0","Webber, P R","6","Bellamy, Tom","0","153","66",,"0","3 mins 46.60s","226.6","13.75","0","15.5","4","National Hunt","137.165478","14.23376381","3","3","3495","-33","Maiden Hurdle","led and soon clear, reduced lead before 3 out, headed and dropped to 3rd before next, weakened into 4th between last two","5","None","Left Handed","Blnk","22","10","Orientor","Very Undulating","565",
"2023-04-09","15:05:00","Plumpton","Tie The Knot Wedding Catering Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4901","Good","9","5th","5.5","Tune In A Box (IRE)","0","Lacey, T","4","Sheppard, Stan","0","152","5",,"0","3 mins 46.60s","226.6","19.25","0","15.5","5","National Hunt","7.81212177","2.14","3","3","3495","-33","Maiden Hurdle","chased leaders, pushed along and outpaced home turn","10","None","Left Handed","Hood","38","1","Jukebox Jury (IRE)","Very Undulating","0",
"2023-04-09","15:05:00","Plumpton","Tie The Knot Wedding Catering Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4901","Good","9","6th","6.5","Eliza Dolittle (IRE)","0","Gifford, N J","5","Davies, James","0","153","40",,"0","3 mins 46.60s","226.6","25.75","0","15.5","6","National Hunt","80.78355771","10","3","3","3495","-33","Maiden Hurdle","off the pace and always behind","7","None","Left Handed",,"22","3","Califet (FR)","Very Undulating","0",
"2023-04-09","15:05:00","Plumpton","Tie The Knot Wedding Catering Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4901","Good","9","7th","2.5","Mister Upton","0","Gordon, C","4","Frost, Bryony","0","152","11",,"0","3 mins 46.60s","226.6","28.25","0","15.5","7","National Hunt","14.5","3.46151174","3","3","3495","-33","Maiden Hurdle","raced keenly in rear, tailed off","9","None","Left Handed",,"33","3","Norse Dancer (IRE)","Very Undulating","0",
"2023-04-09","15:05:00","Plumpton","Tie The Knot Wedding Catering Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4901","Good","9","8th","1.75","Elzaaro (IRE)","0","Best, John & Jewell, Karen","5","Powell, Brendan","0","160","125",,"0","3 mins 46.60s","226.6","30","0","15.5","8","National Hunt","412.70341838","36","3","3","3495","-33","Maiden Hurdle","off the pace and always behind","2","None","Left Handed",,"42","1","Elzaam (AUS)","Very Undulating","0",
"2023-04-09","15:05:00","Plumpton","Tie The Knot Wedding Catering Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4901","Good","9","PU",,"Effernock Dieubon (IRE)","0","Collins, C M","7","Hogan, Mr J","5","148","40",,"0","3 mins 46.60s","226.6",,"0","15.5","PU","National Hunt","85","11","3","3","3495","-33","Maiden Hurdle","pulled hard tracking leaders out wide, outpaced after 3 out, weakened rapidly, tailed off and pulled up before before next","6","None","Left Handed",,"877","6","Lovelace","Very Undulating",,
"2023-04-09","15:40:00","Plumpton","Celebrating 25 Years Of Racecourse Ownership Handicap Chase","5yo+","Class 4",,"3m2f ","6337","Good","4","1st",,"Northern Poet (IRE)","0","Gifford, N J","8","Davies, James","0","165","2.5",,"110","6 mins 50.40s","410.4",,"106","26","1","National Hunt","3.84448659","1.80086722","1","2","5652","117","Handicap Chase","mostly tracked leader, jumped slowly 2nd and next, led 10th, went right 12th and next, pushed along before 4 out, ridden before 2 out, strongly pressed last, driven and battled on gamely run-in","1","None","Left Handed",,"45","14","Yeats (IRE)","Very Undulating","6337",
"2023-04-09","15:40:00","Plumpton","Celebrating 25 Years Of Racecourse Ownership Handicap Chase","5yo+","Class 4",,"3m2f ","6337","Good","4","2nd","NK","Hiway One O Three (IRE)","0","Gordon, C","6","Cannon, Tom J","0","164","2.25","(Fav)","109","6 mins 50.40s","410.4","0.15","106","26","2","National Hunt","3.67849221","1.98","1","2","5652","117","Handicap Chase","raced wide in close 3rd, went 2nd 12th, pushed along after 3 out, every chance last, stayed on run-in, always just held","2","None","Left Handed",,"40","14","Sageburg (IRE)","Very Undulating","2916",
"2023-04-09","15:40:00","Plumpton","Celebrating 25 Years Of Racecourse Ownership Handicap Chase","5yo+","Class 4",,"3m2f ","6337","Good","4","3rd","9.5","Pawpaw","0","Bridgwater, D G","6","Quinn, Caoilin","5","151","3.33",,"101","6 mins 50.40s","410.4","9.65","106","26","3","National Hunt","5.24609889","2.23196707","1","2","5652","117","Handicap Chase","held up in close 4th, hit 7th, went 3rd after 13th, pushed along and outpaced before 2 out, no chance with leading duo","4","None","Left Handed","CkPc","16","28","Showcasing","Very Undulating","1458",
"2023-04-09","15:40:00","Plumpton","Celebrating 25 Years Of Racecourse Ownership Handicap Chase","5yo+","Class 4",,"3m2f ","6337","Good","4","4th","34","Uallrightharry (IRE)","0","Best, John & Jewell, Karen","11","Powell, Brendan","0","158","3",,"103","6 mins 50.40s","410.4","43.65","106","26","4","National Hunt","4.15159129","2.08","1","2","5652","117","Handicap Chase","led, jumped slowly 8th, headed 10th, lost 2nd 12th, weakened and behind after next, tailed off","3","None","Left Handed","CkPc","22","23","Craigsteel","Very Undulating","730",
"2023-04-09","16:15:00","Plumpton","BetGoodwin Sussex Champion Hurdle Handicap Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","26015","Good","9","1st",,"Teddy Blue (GER)","0","Moore, G L","5","Moore, Jamie","0","149","2.75",,"128","3 mins 36.00s","216",,"126","15.5","1","National Hunt","3.97330786","1.77","3","3","3495","-33","Handicap Hurdle","reluctant and led to post, soon lost place and off the pace, dropped off last pair 4th, headway out wide before 3 out, went 2nd home turn, led and hung left before the last, challenged run-in, all out close home, held on","4","None","Left Handed",,"36","9","Sea The Moon (GER)","Very Undulating","26015",
"2023-04-09","16:15:00","Plumpton","BetGoodwin Sussex Champion Hurdle Handicap Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","26015","Good","9","2nd","SH","Get Back Get Back (IRE)","0","Fry, Harry","8","Bromley, Ben","5","138","22",,"122","3 mins 36.00s","216","0.05","126","15.5","2","National Hunt","29","5.72403648","3","3","3495","-33","Handicap Hurdle","held up off the pace in 6th, headway chasing leaders before 2 out, ridden and went 2nd run-in, strong challenge near finish, just failed","8","None","Left Handed"," TT","142","31","Lord Shanakill (USA)","Very Undulating","11960",
"2023-04-09","16:15:00","Plumpton","BetGoodwin Sussex Champion Hurdle Handicap Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","26015","Good","9","3rd","3","Aucunrisque (FR)","0","Gordon, C","7","Quinn, Caoilin","5","163","2.5","(Fav)","147","3 mins 36.00s","216","3.05","126","15.5","3","National Hunt","3.8","1.66258465","3","3","3495","-33","Handicap Hurdle","led, pushed along and joined 2 out, headed before the last, lost 2nd run-in, no extra in 3rd","1","None","Left Handed",,"23","15","No Risk At All (FR)","Very Undulating","5980",
"2023-04-09","16:15:00","Plumpton","BetGoodwin Sussex Champion Hurdle Handicap Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","26015","Good","9","4th","2","Bourbali (FR)","0","Tizzard, Joe","6","Powell, Brendan","0","147","7",,"126","3 mins 36.00s","216","5.05","126","15.5","4","National Hunt","8.4","2.42","3","3","3495","-33","Handicap Hurdle","raced wide in close 3rd, went 2nd before 3 out until home turn, weakened approaching last","5","None","Left Handed",,"33","17","Sinndar (IRE)","Very Undulating","2990",
"2023-04-09","16:15:00","Plumpton","BetGoodwin Sussex Champion Hurdle Handicap Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","26015","Good","9","5th","9","Luttrell Lad (IRE)","0","Lacey, T","7","Sheppard, Stan","0","153","4",,"132","3 mins 36.00s","216","14.05","126","15.5","5","National Hunt","6.97916399","2.20564595","3","3","3495","-33","Handicap Hurdle","held up in 6th, headway chasing leaders before 3 out, ridden before next, weakened","3","None","Left Handed",,"23","15","Beat Hollow","Very Undulating","1495",
"2023-04-09","16:15:00","Plumpton","BetGoodwin Sussex Champion Hurdle Handicap Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","26015","Good","9","6th","2.5","Effernock Fizz (IRE)","0","Collins, C M","8","Hogan, Mr J","5","152","14",,"136","3 mins 36.00s","216","16.55","126","15.5","6","National Hunt","15.75738442","4","3","3","3495","-33","Handicap Hurdle","chased leader until pushed along before 3 out, weakened quickly","2","None","Left Handed","CkPc TT","26","76","Lovelace","Very Undulating","745",
"2023-04-09","16:15:00","Plumpton","BetGoodwin Sussex Champion Hurdle Handicap Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","26015","Good","9","7th","0.75","Glimpse Of Gold","0","Humphrey, Mrs S J","12","Durrell, Mr T","5","137","100",,"121","3 mins 36.00s","216","17.3","126","15.5","7","National Hunt","218.62865161","31.66231345","3","3","3495","-33","Handicap Hurdle","chased leaders on inside, weakened after 3 out","11","None","Left Handed"," TT","45","63","Passing Glance","Very Undulating","0",
"2023-04-09","16:15:00","Plumpton","BetGoodwin Sussex Champion Hurdle Handicap Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","26015","Good","9","8th","15","Dr T J Eckleburg (IRE)","0","Murphy, Olly","5","Cannon, Tom J","0","142","8.5",,"121","3 mins 36.00s","216","32.3","126","15.5","8","National Hunt","11","3.07325023","3","3","3495","-33","Handicap Hurdle","held up in 7th, flattened 5th, mistake 4 out, weakened soon after","10","None","Left Handed",,"16","19","Lawman (FR)","Very Undulating","0",
"2023-04-09","16:15:00","Plumpton","BetGoodwin Sussex Champion Hurdle Handicap Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","26015","Good","9","PU",,"Glorious Zoff (IRE)","0","OBrien, Fergal","6","Bellamy, Tom","0","142","16",,"121","3 mins 36.00s","216",,"126","15.5","PU","National Hunt","22.90587588","4.5","3","3","3495","-33","Handicap Hurdle","off the pace and always in rear, tailed off and pulled up","9","None","Left Handed","Hood TT","36","18","Zoffany (IRE)","Very Undulating",,
"2023-04-09","16:50:00","Plumpton","William Hill Epic Value Novices Handicap Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","10562","Good","9","1st",,"Bashers Reflection","0","Case, B I","6","Bannister, Harry A A","0","152","6",,"109","4 mins 52.00s","292",,"115","20.5","1","National Hunt","8.47712848","2.47127931","3","3","4514","-43","Handicap Novices Hurdle","waited with in rear, good headway tracking leaders before 3 out, led before next, challenged run-in, always doing enough","9","None","Left Handed"," TT","23","9","Mount Nelson","Very Undulating","10562",
"2023-04-09","16:50:00","Plumpton","William Hill Epic Value Novices Handicap Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","10562","Good","9","2nd","1.25","Cherry Cola","0","West, Miss Sheena","7","Quinn, Caoilin","5","140","16",,"102","4 mins 52.00s","292","1.25","115","20.5","2","National Hunt","34","5.4","3","3","4514","-43","Handicap Novices Hurdle","held up off the pace towards rear, headway out wide chasing leaders before 2 out, went 2nd and hung right from 2 out, hung left and closed run-in, always held","11","None","Left Handed",,"172","38","Sixties Icon","Very Undulating","4860",
"2023-04-09","16:50:00","Plumpton","William Hill Epic Value Novices Handicap Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","10562","Good","9","3rd","4","Baddesley (IRE)","0","Gordon, C","8","Frost, Bryony","0","150","14",,"107","4 mins 52.00s","292","5.25","115","20.5","3","National Hunt","19.5","4.19020744","3","3","4514","-43","Handicap Novices Hurdle","jumped right and raced wide, chased leader, led after 2nd, went right 5th, ridden home turn, headed and jinked right before 2 out, lost 2nd 2 out, not run on","10","None","Left Handed","Vsor","58","13","Presenting","Very Undulating","2430",
"2023-04-09","16:50:00","Plumpton","William Hill Epic Value Novices Handicap Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","10562","Good","9","4th","1.75","Churchills Boy (IRE)","0","Gifford, N J","6","Davies, James","0","161","3.33",,"118","4 mins 52.00s","292","7","115","20.5","4","National Hunt","4.62788448","1.93218592","3","3","4514","-43","Handicap Novices Hurdle","chased leaders, pushed along and lost place after 4 out, rallied on inside 2 out, flattened the last and plugged on run-in","5","None","Left Handed",,"29","5","Malinas (GER)","Very Undulating","1216",
"2023-04-09","16:50:00","Plumpton","William Hill Epic Value Novices Handicap Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","10562","Good","9","5th","SH","Last Of A Legend","0","Fry, Harry","6","Bromley, Ben","5","148","8",,"110","4 mins 52.00s","292","7.05","115","20.5","5","National Hunt","13.49728538","3.04012374","3","3","4514","-43","Handicap Novices Hurdle","mid-division, headway out wide before 2 out, soon carried right, carried right again approaching the last, ridden and weakened run-in","8","None","Left Handed"," TT","41","10","Midnight Legend","Very Undulating","606",
"2023-04-09","16:50:00","Plumpton","William Hill Epic Value Novices Handicap Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","10562","Good","9","6th","16","Bold Reaction (FR)","0","Henderson, N J","6","Obrien, P V","0","158","4",,"115","4 mins 52.00s","292","23.05","115","20.5","6","National Hunt","5.1390546","2.04479082","3","3","4514","-43","Handicap Novices Hurdle","chased leaders on inside, went left and awkward 8th, awkward 3 out, went 2nd briefly turning in, mistake and weakened 2 out","7","None","Left Handed",,"61","5","Waldpark (GER)","Very Undulating","0",
"2023-04-09","16:50:00","Plumpton","William Hill Epic Value Novices Handicap Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","10562","Good","9","7th","3","Kaleb (IRE)","0","Murphy, Amy","5","Quinlan, Jack","0","168","33",,"125","4 mins 52.00s","292","26.05","115","20.5","7","National Hunt","48.55162292","7.87162936","3","3","4514","-43","Handicap Novices Hurdle","chased leaders out wide, pushed along home turn, soon outpaced and beaten","2","None","Left Handed","CkPc","50","8","Sir Percy","Very Undulating","0",
"2023-04-09","16:50:00","Plumpton","William Hill Epic Value Novices Handicap Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","10562","Good","9","8th","12","Love Is Golden (IRE)","0","Moore, G L","5","Houlihan, Niall F","3","165","2.5","(Fav)","125","4 mins 52.00s","292","38.05","115","20.5","8","National Hunt","3.6","1.80625656","3","3","4514","-43","Handicap Novices Hurdle","keen, led until after 2nd, chased leader, flattened 7th, pushed along and lost 2nd home turn, weakened quickly, flattened 2 out","1","None","Left Handed",,"15","30","Golden Horn","Very Undulating","0",
"2023-04-09","16:50:00","Plumpton","William Hill Epic Value Novices Handicap Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","10562","Good","9","PU",,"Hall Lane (IRE)","0","King, A","5","Cannon, Tom J","0","160","22",,"117","4 mins 52.00s","292",,"115","20.5","PU","National Hunt","37.39886242","7.60445788","3","3","4514","-43","Handicap Novices Hurdle","off the pace and always behind, tailed off and pulled up 3 out","6","None","Left Handed",,"44","4","Mount Nelson","Very Undulating",,
"2023-04-09","17:25:00","Plumpton","William Hill Pick Your Places Handicap Chase","5yo+","Class 5",,"2m4f ","4753","Good","6","1st",,"Ramore Will (IRE)","0","Gordon, C","12","Cheleda, Angus","5","152","6.5",,"94","5 mins 10.75s","310.75",,"94.5","20","1","National Hunt","8.6","3.60193058","2","2","4344","78","Handicap Chase","chased leader until jumped slowly 4th, 2nd again 10th, led 4 out, good jump last, battled on gamely run-in","5","None","Left Handed",,"27","38","Tikkanen (USA)","Very Undulating","4753",
"2023-04-09","17:25:00","Plumpton","William Hill Pick Your Places Handicap Chase","5yo+","Class 5",,"2m4f ","4753","Good","6","2nd","0.75","Dindin (FR)","0","Pipe, D E","10","Armson, Philip","3","155","7.5",,"95","5 mins 10.75s","310.75","0.75","94.5","20","2","National Hunt","12.51220841","4.38386511","2","2","4344","78","Handicap Chase","chased leaders on inside, left in lead 9th, hampered by loose horse and headed next, soon lost place, rallied into 3rd 3 out, 2nd on inside between last two, strong challenge run-in, always held","4","None","Left Handed","Blnk TT","39","26","Balko (FR)","Very Undulating","2187",
"2023-04-09","17:25:00","Plumpton","William Hill Pick Your Places Handicap Chase","5yo+","Class 5",,"2m4f ","4753","Good","6","3rd","7.5","Doyannie (IRE)","0","Honeyball, A J","9","Godfrey, Ben","3","163","1.63","(Fav)","103","5 mins 10.75s","310.75","8.25","94.5","20","3","National Hunt","3.00158684","1.85693386","2","2","4344","78","Handicap Chase","pulled hard, held up, not much room 2nd, good headway tracking leaders 9th, went 2nd 3 out, dropped to 3rd between last two, no extra","3","None","Left Handed","Blnk TT","27","17","Doyen (IRE)","Very Undulating","1094",
"2023-04-09","17:25:00","Plumpton","William Hill Pick Your Places Handicap Chase","5yo+","Class 5",,"2m4f ","4753","Good","6","4th","23","The Cathal Don (IRE)","0","Bandey, R J","7","Bannister, Harry A A","0","168","1.75",,"105","5 mins 10.75s","310.75","31.25","94.5","20","4","National Hunt","2.77807518","1.64408109","2","2","4344","78","Handicap Chase","jumped right at times, bad mistake went badly right cannoned into rival who unseated rider 9th, soon headed, left in lead next, hit 4 out and headed, weakened next","1","None","Left Handed"," TT","41","14","Westerner","Very Undulating","547",
"2023-04-09","17:25:00","Plumpton","William Hill Pick Your Places Handicap Chase","5yo+","Class 5",,"2m4f ","4753","Good","6","5th","42","Kilfords Queen (IRE)","0","Gifford, N J","6","Davies, James","0","142","25",,"79","5 mins 10.75s","310.75","73.25","94.5","20","5","National Hunt","43.81229295","11.70031796","2","2","4344","78","Handicap Chase","off the pace in last pair, jumped slowly 8th, mistake 10th, never on terms, tailed off","7","None","Left Handed","CkPc","41","8","Dylan Thomas (IRE)","Very Undulating","273",
"2023-04-09","17:25:00","Plumpton","William Hill Pick Your Places Handicap Chase","5yo+","Class 5",,"2m4f ","4753","Good","6","UR",,"Conceal (IRE)","0","Aprahamian, Billy","8","OBriain, Sean","7","147","8",,"91","5 mins 10.75s","310.75",,"94.5","20","UR","National Hunt","9.8","4.2","2","2","4344","78","Handicap Chase","chased leaders, went 2nd 4th, badly bumped and unseated rider 9th","6","None","Left Handed","CkPc","104","13","Stowaway","Very Undulating",,
"2023-04-09","14:05:00","Southwell","At The Races App Market Movers Handicap","3yo","Class 5",,"5f ","4187","Standard","13","1st",,"Just A Spark","10","Millman, B R","3","Coakley, Ross","0","134","5.5",,"70","0 mins 58.09s","58.09",,"70","5","1","All Weather","8","2.6","3","3","1094","0","Handicap","led, ridden and headed over 1f out, rallied to lead again close home","8","Centre","Straight",,"29","5","Bungle Inthejungle","Tapeta","4187",
