racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-14","13:10:00","Naas","Bar One Racing Guaranteed Odds All Channels Maiden Hurdle","4yo+","Irish",,"2m3f ","6637","Soft","10","6th","16","Walk In The Stars (IRE)","0","Corkery, P","6","OKeeffe, Sean F","0","159","40",,"0","5 mins 5.30s","305.3","26","0","19","6","National Hunt","88.93451829","8.6","3","3","4187","0","Maiden Hurdle","mid-division briefly, soon tracked leaders, close up from 2nd and disputed at times, led and disputed from before 7th, ridden and narrowly headed before 2 out, no extra after 2 out","10","None","Left Handed",,"385","5","Walk In The Park (IRE)","Undulating","221","Mare","Chirouble (IRE)","High Roller (IRE)","93",
"2023-12-14","13:10:00","Naas","Bar One Racing Guaranteed Odds All Channels Maiden Hurdle","4yo+","Irish",,"2m3f ","6637","Soft","10","7th","13","Brennus Lescribaa (FR)","0","Elliott, Gordon","4","Kennedy, J W","0","166","0.5","(Fav)","0","5 mins 5.30s","305.3","39","0","19","7","National Hunt","1.56","1.16","3","3","4187","0","Maiden Hurdle","led and disputed, ridden and headed after 2 out, soon no extra","2","None","Left Handed",,"19","3","Doctor Dino (FR)","Undulating","0","Gelding","Anoaita Lescribaa (FR)","Balko (FR)","93",
"2023-12-14","13:10:00","Naas","Bar One Racing Guaranteed Odds All Channels Maiden Hurdle","4yo+","Irish",,"2m3f ","6637","Soft","10","8th","3.75","Warmer Days Ahead (FR)","0","McKiernan, Oliver","4","Enright, P T","0","166","40",,"0","5 mins 5.30s","305.3","42.75","0","19","8","National Hunt","71.11720289","7","3","3","4187","0","Maiden Hurdle","held up towards rear, slight mistake 6th and reminder, ridden 4 out, no impression entering straight","7","None","Left Handed",,"19","3","Waldpark (GER)","Undulating","0","Gelding","Ashkelon (GER)","Peintre Celebre (USA)","93",
"2023-12-14","13:10:00","Naas","Bar One Racing Guaranteed Odds All Channels Maiden Hurdle","4yo+","Irish",,"2m3f ","6637","Soft","10","9th","2","Silverfort Lady (IRE)","0","Burke, John M","4","Moore, Niall","7","152","200",,"0","5 mins 5.30s","305.3","44.75","0","19","9","National Hunt","1000","118.23857539","3","3","4187","0","Maiden Hurdle","rear, mistake 2nd, pushed along from halfway, slight mistake 4 out and ridden, no extra next","9","None","Left Handed",,"193","3","Carlotamix (FR)","Undulating",,"Filly","Blue Fire Lady (IRE)","Blueprint (IRE)","93",
"2023-12-14","13:10:00","Naas","Bar One Racing Guaranteed Odds All Channels Maiden Hurdle","4yo+","Irish",,"2m3f ","6637","Soft","10","10th","33","Black Barrel (IRE)","0","Nash, J A","5","ODwyer, Charlie","5","161","20",,"81","5 mins 5.30s","305.3","77.75","0","19","10","National Hunt","37.79670893","4.75891908","3","3","4187","0","Maiden Hurdle","tracked leaders, close up from 2nd and disputed at times, 3rd halfway, ridden and no extra 3 out, weakened and tailed off","1","None","Left Handed",,"47","15","Fascinating Rock (IRE)","Undulating",,"Gelding","Party Pipit (IRE)","Desert Party (USA)","93",
"2023-12-14","13:45:00","Naas","Care At Home Services Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Soft","17","1st",,"Only By Night (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","161","0.4","(Fav)","0","4 mins 11.50s","251.5",,"0","16","1","National Hunt","1.47","1.08494827","3","3","3520","0","Maiden Hurdle","tracked leaders, 3rd halfway, disputed after 3 out, led narrowly before 2 out, asserted approaching last, soon left clear, easily","12","None","Left Handed",,"25","3","Affinisea (IRE)","Undulating","6637","Mare","Leyhill (IRE)","Getaway (GER)","0",
"2023-12-14","13:45:00","Naas","Care At Home Services Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Soft","17","2nd","10","Mi Lucky Cailin (IRE)","0","McLernon, William J","5","McGarvey, J S","0","161","40",,"0","4 mins 11.50s","251.5","10","0","16","2","National Hunt","131.99979752","9","3","3","3520","0","Maiden Hurdle","settled behind leaders, 7th halfway, closer on outer 2 out, ridden in 3rd before last, left 2nd last and hampered, kept on same pace run-in","9","None","Left Handed",,"46","5","Milan","Undulating","2212","Mare","Consider Her Lucky (GER)","Silvano (GER)","0",
"2023-12-14","13:45:00","Naas","Care At Home Services Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Soft","17","3rd","2.25","Crack The Sky","0","Mullins, W P","4","Townend, P","0","161","5.5",,"0","4 mins 11.50s","251.5","12.25","0","16","3","National Hunt","11","1.9","3","3","3520","0","Maiden Hurdle","led and disputed, mistake 2nd, headed 4 out, 6th and no extra 2 out, kept on one pace from before last","4","None","Left Handed","Hood","33","1","Nathaniel (IRE)","Undulating","1106","Filly","Sandy Cay (USA)","Mizzen Mast (USA)","0",
"2023-12-14","13:45:00","Naas","Care At Home Services Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Soft","17","4th","5.5","New York Style","0","Bromhead, Henry De","6","Walsh, M P","0","161","28",,"0","4 mins 11.50s","251.5","17.75","0","16","4","National Hunt","70","6.6","3","3","3520","0","Maiden Hurdle","held up in mid-division, progress in 9th entering straight, pushed along in 6th and no impression after 2 out, kept on one pace from last","11","None","Left Handed",,"32","2","Robin Des Champs (FR)","Undulating","553","Mare","Que Pasa (IRE)","Loup Solitaire (USA)","0",
"2023-12-14","13:45:00","Naas","Care At Home Services Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Soft","17","5th","5","Gaillimh A Run (IRE)","0","Queally, John","6","Heskin, A P","0","161","6.5",,"0","4 mins 11.50s","251.5","22.75","0","16","5","National Hunt","15.77929496","2.04","3","3","3520","0","Maiden Hurdle","tracked leaders, 4th halfway, ridden and no impression 2 out, no extra before last","5","None","Left Handed",,"245","5","Presenting","Undulating","332","Mare","Gaillimh A Chroi (IRE)","Flemensfirth (USA)","0",
"2023-12-14","13:45:00","Naas","Care At Home Services Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Soft","17","6th","1.5","Millyupdahilly (IRE)","0","Quinn, Gerald","4","McParlan, Mr N","0","161","100",,"0","4 mins 11.50s","251.5","24.25","0","16","6","National Hunt","290","19.25019895","3","3","3520","0","Maiden Hurdle","soon led and disputed, slight mistake 5th, narrowly headed before 2 out, ridden and no extra before last","10","None","Left Handed",,"58","12","Epaulette (AUS)","Undulating","221","Filly","Macy Anne (IRE)","Kings Best (USA)","0",
"2023-12-14","13:45:00","Naas","Care At Home Services Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Soft","17","7th","5","A Great Buzz (IRE)","0","Tyner, Robert","4","Enright, P T","0","161","125",,"0","4 mins 11.50s","251.5","29.25","0","16","7","National Hunt","931.05585926","64.77644335","3","3","3520","0","Maiden Hurdle","settled behind leaders, 6th halfway, ridden and no impression 4 out, closer entering straight, kept on one pace from before 2 out","1","None","Left Handed",,"18","2","Galileo (IRE)","Undulating","0","Filly","Byerley Babe (IRE)","Beneficial","0",
"2023-12-14","13:45:00","Naas","Care At Home Services Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Soft","17","8th","10","Seren Ni (IRE)","0","OGrady, E J","4","McDonagh, Mark M","3","158","150",,"0","4 mins 11.50s","251.5","39.25","0","16","8","National Hunt","1000","55.33191859","3","3","3520","0","Maiden Hurdle","mid-division, ridden in 7th entering straight, no impression before 2 out","14","None","Left Handed"," TT","None","0","Youmzain (IRE)","Undulating","0","Filly","Seren Gris","Fair Mix (IRE)","0",
"2023-12-14","13:45:00","Naas","Care At Home Services Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Soft","17","9th","0.5","Backfromtheraces (IRE)","0","Rothwell, P J","4","OSullivan, James","3","158","150",,"0","4 mins 11.50s","251.5","39.75","0","16","9","National Hunt","910.54404082","38.95734951","3","3","3520","0","Maiden Hurdle","towards rear, ridden in moderate 11th 3 out, kept on one pace","3","None","Left Handed",,"None","0","Yeats (IRE)","Undulating",,"Filly","Royal Jubilee (FR)","Zanzibari (USA)","0",
"2023-12-14","13:45:00","Naas","Care At Home Services Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Soft","17","10th","9","You Make Me Smile (IRE)","0","Fahy, P A","5","Condon, R J","5","156","200",,"0","4 mins 11.50s","251.5","48.75","0","16","10","National Hunt","1000","100","3","3","3520","0","Maiden Hurdle","towards rear, mistake 2nd, no impression before 4 out, never a factor","17","None","Left Handed",,"143","10","Elusive Pimpernel (USA)","Undulating",,"Mare","Just One Smile (IRE)","Desert Prince (IRE)","0",
"2023-12-14","13:45:00","Naas","Care At Home Services Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Soft","17","11th","1.75","Restless Lady (IRE)","0","Lee, Norman","5","Geoghegan, Mr R P","7","154","200",,"0","4 mins 11.50s","251.5","50.5","0","16","11","National Hunt","1000","120","3","3","3520","0","Maiden Hurdle","towards rear for most, never a factor","13","None","Left Handed",,"None","0","Sageburg (IRE)","Undulating",,"Mare","Alluisch (IRE)","Presenting","0",
"2023-12-14","13:45:00","Naas","Care At Home Services Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Soft","17","12th","0.75","Angelofthemorning (IRE)","0","Deacon, D","6","Prendergast, Niall","7","154","200",,"0","4 mins 11.50s","251.5","51.25","0","16","12","National Hunt","1000","80","3","3","3520","0","Maiden Hurdle","always towards rear, never a factor","2","None","Left Handed",,"16","2","Aizavoski (IRE)","Undulating",,"Mare","Style Of Campile (IRE)","Heron Island (IRE)","0",
"2023-12-14","13:45:00","Naas","Care At Home Services Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Soft","17","13th","0.5","Volez Vous (IRE)","0","Deacon, D","4","OKeeffe, Sean F","0","161","200",,"0","4 mins 11.50s","251.5","51.75","0","16","13","National Hunt","845.61066797","62.6907638","3","3","3520","0","Maiden Hurdle","always towards rear, no impression before 4 out","16","None","Left Handed",,"None","0","Yeats (IRE)","Undulating",,"Filly","Inouette (IRE)","Heron Island (IRE)","0",
"2023-12-14","13:45:00","Naas","Care At Home Services Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Soft","17","14th","1","Inatosha (IRE)","0","McCann, Anthony","4","Brassil, C","5","156","200",,"0","4 mins 11.50s","251.5","52.75","0","16","14","National Hunt","1000","72.4398364","3","3","3520","0","Maiden Hurdle","mid-division, slight mistake 1st, slight mistake 4 out, ridden and no extra next, weakened","7","None","Left Handed",,"14","2","Red Jazz (USA)","Undulating",,"Filly","Pitrizza (IRE)","Machiavellian (USA)","0",
"2023-12-14","13:45:00","Naas","Care At Home Services Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Soft","17","15th","42","Good Time Belle (IRE)","0","Cawley, Edward","5","Buckley, Kieran","3","158","200",,"0","4 mins 11.50s","251.5","94.75","0","16","15","National Hunt","1000","130","3","3","3520","0","Maiden Hurdle","mid-division best, no extra before 4 out, weakened and tailed off","6","None","Left Handed","Hood","25","1","Masterofthehorse (IRE)","Undulating",,"Mare","Belle Noverre (IRE)","Noverre (USA)","0",
"2023-12-14","13:45:00","Naas","Care At Home Services Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Soft","17","16th","11","Tawny Orange (IRE)","0","McCann, Anthony","4","Coen, J","5","156","200",,"0","4 mins 11.50s","251.5","105.75","0","16","16","National Hunt","1000","110","3","3","3520","0","Maiden Hurdle","held up, rear of mid-division halfway, no extra before 4 out, weakened and tailed off","15","None","Left Handed",,"412","1","Elzaam (AUS)","Undulating",,"Filly","Kween Marmalade","Duke Of Marmalade (IRE)","0",
"2023-12-14","13:45:00","Naas","Care At Home Services Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Soft","17","UR",,"Magic Dawn (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","161","4.5",,"0","4 mins 11.50s","251.5",,"0","16","UR","National Hunt","8.39072547","1.58945837","3","3","3520","0","Maiden Hurdle","tracked leaders, 5th halfway, improved into 2nd 2 out, ridden and no impression on leader approaching last, slight mistake last and stumbled, unseated rider","8","None","Left Handed",,"25","4","Doyen (IRE)","Undulating",,"Mare","Magic Maze (IRE)","Gamut (IRE)","0",
"2023-12-14","14:20:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Soft","15","1st",,"Tuckmill (IRE)","0","Fahey, Peter","7","Jackson, Mr R A","4","163","9",,"88","4 mins 16.10s","256.1",,"87","16","1","National Hunt","13.70343347","3.35","3","4","3520","0","Handicap Hurdle","disputed early, tracked leaders after 2nd, 5th halfway, improved to press leaders 2 out, ridden to lead narrowly before last, kept on well run-in, all out close home","7","None","Left Handed",,"292","19","Court Cave (IRE)","Undulating","5575","Gelding","Newhall (IRE)","Shernazar","93",
"2023-12-14","14:20:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Soft","15","2nd","NK","Cramers Valley (IRE)","0","Rothwell, P J","4","Murray, Mr J P","4","160","50",,"85","4 mins 16.10s","256.1","0.15","87","16","2","National Hunt","180","19.5","3","4","3520","0","Handicap Hurdle","held up towards rear, progress 2 out, ridden into moderate 7th before last, ran on well run-in, just held","12","None","Left Handed","CkPc","25","6","Mount Nelson","Undulating","1858","Gelding","Derravaragh Lilly (IRE)","Kalanisi (IRE)","93",
"2023-12-14","14:20:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Soft","15","3rd","4.5","Junot (IRE)","0","Winters, Michael","4","Burke-Ott, Mr L","4","162","16",,"87","4 mins 16.10s","256.1","4.65","87","16","3","National Hunt","17.64692282","4.27630816","3","4","3520","0","Handicap Hurdle","disputed, ridden before 2 out, narrowly headed before last, no extra run-in, kept on same pace","10","None","Left Handed","CkPc","14","8","Make Believe","Undulating","929","Gelding","Istishaara (USA)","Kingmambo (USA)","93",
"2023-12-14","14:20:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Soft","15","4th","HD","Outdoor Mozzy (IRE)","0","Rothwell, P J","6","Elvin, Miss P","0","159","10",,"80","4 mins 16.10s","256.1","4.75","87","16","4","National Hunt","15","3.2","3","4","3520","0","Handicap Hurdle","held up towards rear, progress entering straight, 6th 2 out, soon ridden, under pressure in 5th last, kept on same pace run-in","17","None","Left Handed"," TT","42","9","Morozov (USA)","Undulating","465","Mare","Outdoor Heather (IRE)","Presenting","93",
"2023-12-14","14:20:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Soft","15","5th","2","Sunwalk","0","Neville, Seamus","5","Walsh, Mr T","4","160","125",,"85","4 mins 16.10s","256.1","6.75","87","16","5","National Hunt","375.48137431","42","3","4","3520","0","Handicap Hurdle","disputed, ridden and narrowly headed before last, no extra run-in, kept on one pace","15","None","Left Handed"," TT","34","18","Vadamos (FR)","Undulating","279","Gelding","Walk In Beauty (IRE)","Shamardal (USA)","93",
"2023-12-14","14:20:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Soft","15","6th","0.75","Man River (IRE)","0","ODonnell, P F","6","Hannon, Mr J W","0","165","10",,"86","4 mins 16.10s","256.1","7.5","87","16","6","National Hunt","14.5329027","3.54572399","3","4","3520","0","Handicap Hurdle","held up in mid-division, progress entering straight, 5th and mistake 2 out, soon ridden, under pressure in 4th last, kept on one pace run-in","11","None","Left Handed"," TT","27","9","Anjaal","Undulating","186","Gelding","Safiya Song (IRE)","Intikhab (USA)","93",
"2023-12-14","14:20:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Soft","15","7th","4.25","Ivane (FR)","0","Murphy, Ciaran","5","Skerry, Ms C","4","163","5.5",,"88","4 mins 16.10s","256.1","11.75","87","16","7","National Hunt","8.1900589","2.20429109","3","4","3520","0","Handicap Hurdle","disputed, ridden before 2 out, headed before last and no extra","5","None","Left Handed","CkPc","16","12","Network (GER)","Undulating","0","Gelding","Uvanana (FR)","Dom Alco (FR)","93",
"2023-12-14","14:20:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Soft","15","8th","3.5","Maimies Magic (IRE)","0","Crawford, S R B","6","Connor, Mr S","0","172","3.5","(Fav)","93","4 mins 16.10s","256.1","15.25","87","16","8","National Hunt","5.48254979","1.78","3","4","3520","0","Handicap Hurdle","mid-division, ridden and no impression before 2 out, kept on one pace","1","None","Left Handed",,"25","10","Getaway (GER)","Undulating","0","Mare","Flemi (IRE)","Flemensfirth (USA)","93",
"2023-12-14","14:20:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Soft","15","9th","1.25","Imbolc (IRE)","0","Sheehy, E","5","McGill, Mr O","0","168","12",,"89","4 mins 16.10s","256.1","16.5","87","16","9","National Hunt","16","3.45","3","4","3520","0","Handicap Hurdle","settled behind leaders, 6th halfway, ridden and no extra before 2 out","4","None","Left Handed",,"26","3","Westerner","Undulating",,"Gelding","Wells Theatre (IRE)","Kings Theatre (IRE)","93",
"2023-12-14","14:20:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Soft","15","10th","3.25","Huit Reflets (FR)","0","Doyle, Miss Elizabeth","6","Harrington, Mr A O","4","160","10",,"85","4 mins 16.10s","256.1","19.75","87","16","10","National Hunt","15.87861568","3.15","3","4","3520","0","Handicap Hurdle","held up in mid-division, ridden and no impression before 2 out","13","None","Left Handed",,"27","14","Coastal Path","Undulating",,"Gelding","Ultra Violette (FR)","Voix Du Nord (FR)","93",
"2023-12-14","14:20:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Soft","15","11th","0.75","Restless Son (IRE)","0","Lee, Norman","6","James, Mr R","0","164","20",,"85","4 mins 16.10s","256.1","20.5","87","16","11","National Hunt","32","5.7","3","4","3520","0","Handicap Hurdle","towards rear for most, ridden and no impression 2 out","14","None","Left Handed",,"14","4","Califet (FR)","Undulating",,"Gelding","Castle Brulee (IRE)","Insan (USA)","93",
"2023-12-14","14:20:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Soft","15","12th","NK","Kilmacurkin (IRE)","0","Fahey, James","7","Williamson, Mr J H","2","167","12",,"90","4 mins 16.10s","256.1","20.65","87","16","12","National Hunt","15.5","3.68250316","3","4","3520","0","Handicap Hurdle","mid-division best, ridden and no extra entering straight","3","None","Left Handed",,"244","4","Flemensfirth (USA)","Undulating",,"Gelding","Watercolours (IRE)","High Chaparral (IRE)","93",
"2023-12-14","14:20:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Soft","15","13th","6","Banada Bridge (IRE)","0","Foster, Mrs Denise","6","Harvey, A","0","166","6",,"87","4 mins 16.10s","256.1","26.65","87","16","13","National Hunt","7.95708411","2.27663941","3","4","3520","0","Handicap Hurdle","disputed, slight mistake 3rd and headed, remained close up, 4th halfway, slight mistake 3 out and soon no extra","8","None","Left Handed",,"27","18","Shantou (USA)","Undulating",,"Mare","Brookside (IRE)","Exit To Nowhere (USA)","93",
"2023-12-14","14:20:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Soft","15","14th","1.75","Essential Part (IRE)","0","Sexton, Adrian","5","Sexton, Mr H E","2","157","125",,"80","4 mins 16.10s","256.1","28.4","87","16","14","National Hunt","460.2678218","34.50863773","3","4","3520","0","Handicap Hurdle","always towards rear, ridden and no impression before 2 out","16","None","Left Handed"," TT","23","20","Elusive Pimpernel (USA)","Undulating",,"Mare","Velvetina (IRE)","Barathea (IRE)","93",
"2023-12-14","14:20:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Soft","15","F",,"Go Gill Go (IRE)","0","Grace, James","8","Lake, Mr P","4","162","14",,"87","4 mins 16.10s","256.1",,"87","16","F","National Hunt","19","4.10541445","3","4","3520","0","Handicap Hurdle","held up towards rear, fell 1st","9","None","Left Handed"," TT","49","24","Dylan Thomas (IRE)","Undulating",,"Mare","Go Ali Go (IRE)","Ali-royal (IRE)","93",
"2023-12-14","14:55:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Soft","17","1st",,"Cristiano Marealdo (IRE)","0","Rothwell, P J","5","Dunne, Mr J","0","162","50",,"83","4 mins 13.90s","253.9",,"87","16","1","National Hunt","244.22512655","23","4","4","3520","0","Handicap Hurdle","held up towards rear, progress entering straight, 7th 2 out, ridden to dispute last, soon led, kept on well run-in","12","None","Left Handed","CkPc","33","5","Doyen (IRE)","Undulating","5575","Mare","Ma Douce (IRE)","Mansonnien (FR)","94",
"2023-12-14","14:55:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Soft","17","2nd","1.5","Poppy Rose (IRE)","0","Crawford, S R B","6","Connor, Mr S","0","166","2","(Fav)","87","4 mins 13.90s","253.9","1.5","87","16","2","National Hunt","3.78445484","1.49901538","4","4","3520","0","Handicap Hurdle","settled behind leaders, 7th halfway, closer in 5th 4 out, pressed leader 2 out, disputed before last, ridden last, soon headed, kept on same pace closing stages","9","None","Left Handed",,"25","10","Fame And Glory","Undulating","1858","Mare","Topanberry (IRE)","Topanoora (IRE)","94",
"2023-12-14","14:55:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Soft","17","3rd","1.5","Chosen Shant (IRE)","0","Murphy, Ciaran","7","Skerry, Ms C","4","159","50",,"84","4 mins 13.90s","253.9","3","87","16","3","National Hunt","154.44536815","13","4","4","3520","0","Handicap Hurdle","held up early, soon mid-division, ridden into 6th 2 out, under pressure in 4th last, kept on same pace run-in","11","None","Left Handed"," TT","7","15","Shantou (USA)","Undulating","929","Mare","Ratheniska (IRE)","Well Chosen","94",
"2023-12-14","14:55:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Soft","17","4th","1.25","Derby De Thaix (FR)","0","Fahey, James","10","Heffernan, Miss H","4","160","18",,"85","4 mins 13.90s","253.9","4.25","87","16","4","National Hunt","30.53314106","4.94337749","4","4","3520","0","Handicap Hurdle","held up, rear of mid-division, progress 2 out, ridden into 7th last, kept on well run-in","10","None","Left Handed",,"48","34","Coastal Path","Undulating","465","Gelding","Rica De Thaix (FR)","Shaanmer (IRE)","94",
"2023-12-14","14:55:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Soft","17","5th","0.5","Tingarran Express (IRE)","0","OShea, Miss Denise Marie","6","Hannon, Mr J W","0","162","3",,"83","4 mins 13.90s","253.9","4.75","87","16","5","National Hunt","5.19543342","1.8","4","4","3520","0","Handicap Hurdle","tracked leader and close up at times, disputed before halfway, headed approaching 3 out, ridden to dispute again before last, headed last, no extra run-in, kept on one pace","13","None","Left Handed",,"4","17","Westerner","Undulating","279","Mare","Sunshine Haven (IRE)","Sunshine Street (USA)","94",
"2023-12-14","14:55:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Soft","17","6th","5","Young Fitzy (IRE)","0","Lee, Norman","8","James, Mr R","0","171","6",,"92","4 mins 13.90s","253.9","9.75","87","16","6","National Hunt","8.3223253","2.33019675","4","4","3520","0","Handicap Hurdle","settled behind leaders, 6th halfway, closed 2 out and slight mistake, soon ridden, under pressure in close 4th approaching last, no extra run-in, kept on one pace","5","None","Left Handed"," TT","23","25","Mustameet (USA)","Undulating","186","Gelding","Missrepresenting (IRE)","Presenting","94",
"2023-12-14","14:55:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Soft","17","7th","5","Container Madness (IRE)","0","Brassil, Martin","4","Doyle, Miss S M","2","169","33",,"92","4 mins 13.90s","253.9","14.75","87","16","7","National Hunt","60","7.6","4","4","3520","0","Handicap Hurdle","towards rear, ridden and no impression before 2 out, kept on one pace from last","3","None","Left Handed",,"39","3","Getaway (GER)","Undulating","0","Gelding","She Took A Tree (FR)","Sri Pekan (USA)","94",
"2023-12-14","14:55:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Soft","17","8th","HD","Perfect Arch (IRE)","0","McConville, Stephen","6","McGuinness, Miss A","2","157","20",,"80","4 mins 13.90s","253.9","14.85","87","16","8","National Hunt","32","5.2","4","4","3520","0","Handicap Hurdle","tracked leaders, 5th halfway, lost place before 4 out, ridden in 8th entering straight, no impression before 2 out","16","None","Left Handed","CkPc","25","27","Dawn Approach (IRE)","Undulating","0","Gelding","Willow Beck","Shamardal (USA)","94",
"2023-12-14","14:55:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Soft","17","9th","0.5","Thedancingfarrier (IRE)","0","Kiely, Paul Stephen","11","Power, Ms A","4","166","33",,"91","4 mins 13.90s","253.9","15.35","87","16","9","National Hunt","58.91383713","8","4","4","3520","0","Handicap Hurdle","tracked leaders, improved into close 3rd halfway, disputed 4 out, headed approaching 3 out, ridden in 3rd entering straight, no extra 2 out","6","None","Left Handed",,"210","23","Dansant","Undulating",,"Gelding","Ringmetomorrow (IRE)","Mister Lord (USA)","94",
"2023-12-14","14:55:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Soft","17","10th","NK","Special Protector (IRE)","0","Doyle, Eoin","5","Doyle, Mr D","2","165","8",,"88","4 mins 13.90s","253.9","15.5","87","16","10","National Hunt","14.5","2.72","4","4","3520","0","Handicap Hurdle","held up towards rear, pecked 1st, ridden and some progress 2 out, no extra before last","8","None","Left Handed",,"45","19","The Gurkha (IRE)","Undulating",,"Mare","Special Assignment (USA)","Lemon Drop Kid (USA)","94",
"2023-12-14","14:55:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Soft","17","11th","1.25","Eikonix","0","Hanlon, John Joseph","5","Sexton, Mr H E","2","169","22",,"92","4 mins 13.90s","253.9","16.75","87","16","11","National Hunt","32.51331131","5.9","4","4","3520","0","Handicap Hurdle","mid-division, progress in 6th 4 out, led approaching next, slight mistake 2 out and ridden, headed before last and soon no extra","4","None","Left Handed",,"27","15","Paco Boy (IRE)","Undulating",,"Gelding","Slide Show","Galileo (IRE)","94",
