racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-30","14:40:00","Wexford","Slaney View Motors Wexford Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Heavy","11","2nd","NK","Doyen Ta Win (IRE)","0","Queally, Declan","4","Sexton, K C","0","151","14",,"87","5 mins 47.50s","347.5","0.15","89","20.5","2","National Hunt","20","5.132308361630422","3","3","4550","0","Handicap Hurdle","led, 3 lengths lead halfway, went clear 5 out and 20 lengths lead next, slight mistake 2 out and pushed along, reduced advantage of 10 lengths at last, ridden and no extra run-in, headed on line","13","None","Left Handed","Hood","57","5","Doyen (IRE)","Slight Undulations","1858",
"2022-10-30","14:40:00","Wexford","Slaney View Motors Wexford Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Heavy","11","3rd","23","Fox Le Bel (FR)","0","Doyle, Miss Elizabeth","7","Torrens, Simon","0","154","3.5","(Fav)","88","5 mins 47.50s","347.5","23.15","89","20.5","3","National Hunt","5.1029359108585055","2.056460572","3","3","4550","0","Handicap Hurdle","tracked leaders, 5th halfway, moderate 4th before 4 out, 3rd and no impression approaching straight, kept on one pace from 2 out","7","None","Left Handed","CkPc TT","202","19","Network (GER)","Slight Undulations","929",
"2022-10-30","14:40:00","Wexford","Slaney View Motors Wexford Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Heavy","11","4th","14","King Gresel (IRE)","0","Fenton, Philip","4","Moore, Niall","7","144","10",,"87","5 mins 47.50s","347.5","37.15","89","20.5","4","National Hunt","13.28433579163393","3.936748115557929","3","3","4550","0","Handicap Hurdle","mid-division, 7th halfway, moderate 5th before 4 out, pushed along approaching straight and 4th 2 out, ridden and no extra approaching last, kept on one pace","14","None","Left Handed",,"14","4","Famous Name","Slight Undulations","465",
"2022-10-30","14:40:00","Wexford","Slaney View Motors Wexford Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Heavy","11","5th","13","Crimson Chief (IRE)","0","Morrison, J","10","Buckley, Kieran","5","160","4.5",,"99","5 mins 47.50s","347.5","50.15","89","20.5","5","National Hunt","6.4","2.42","3","3","4550","0","Handicap Hurdle","tracked leaders, 3rd halfway, no impression on clear leader after 5 out and dropped to moderate 7th before next, no threat from 3 out, kept on one pace in straight","4","None","Left Handed",,"55","39","Arcadio (GER)","Slight Undulations","279",
"2022-10-30","14:40:00","Wexford","Slaney View Motors Wexford Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Heavy","11","6th","2.75","Champagne Vacation (IRE)","0","Aherne, Sean","7","OKeeffe, Sean F","0","168","7",,"102","5 mins 47.50s","347.5","52.9","89","20.5","6","National Hunt","10.5","3.8562511957200853","3","3","4550","0","Handicap Hurdle","tracked leaders, went 2nd after 6th, no impression on clear leader after 5 out, pushed along approaching straight and moderate 5th 2 out, no extra","1","None","Left Handed",,"372","8","Getaway (GER)","Slight Undulations","185",
"2022-10-30","14:40:00","Wexford","Slaney View Motors Wexford Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Heavy","11","7th","0.5","Scalino (IRE)","0","Lyons, Louise","6","McCurtin, Ambrose","3","165","12",,"102","5 mins 47.50s","347.5","53.4","89","20.5","7","National Hunt","16.874414525","4.372203602184309","3","3","4550","0","Handicap Hurdle","always towards rear, never a factor, detached and well off pace before 4 out, no extra, kept on one pace in straight","3","None","Left Handed",,"18","15","Kamsin (GER)","Slight Undulations","0",
"2022-10-30","14:40:00","Wexford","Slaney View Motors Wexford Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Heavy","11","PU",,"Legacy Of Dreams (FR)","0","Rothwell, P J","7","Foley, J B","0","151","8",,"85","5 mins 47.50s","347.5",,"89","20.5","PU","National Hunt","12","3.8875000356789675","3","3","4550","0","Handicap Hurdle","always rear, never a factor, detached halfway, pushed along and no extra before 5 out, well behind and pulled up before 2 out","15","None","Left Handed",,"119","7","Seas Legacy (IRE)","Slight Undulations",,
"2022-10-30","14:40:00","Wexford","Slaney View Motors Wexford Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Heavy","11","PU",,"Cruisin Susan (IRE)","0","Berry, J A","5","Berry, Mr J P","7","156","9",,"97","5 mins 47.50s","347.5",,"89","20.5","PU","National Hunt","16.5","4.923925798761193","3","3","4550","0","Handicap Hurdle","rear of mid-division, moderate 6th 4 out, ridden and no extra approaching straight, soon weakened and pulled up before 2 out","5","None","Left Handed","Hood","77","6","Walk In The Park (IRE)","Slight Undulations",,
"2022-10-30","14:40:00","Wexford","Slaney View Motors Wexford Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Heavy","11","PU",,"Hit The Button (IRE)","0","Butler, Michael","4","OConnor, M P","5","148","50",,"89","5 mins 47.50s","347.5",,"89","20.5","PU","National Hunt","95","20.581798285828903","3","3","4550","0","Handicap Hurdle","mid-division, 6th halfway, no impression and well off pace after 5 out, no extra, well behind and pulled up before 2 out","11","None","Left Handed",,"27","3","Virtual","Slight Undulations",,
"2022-10-30","14:40:00","Wexford","Slaney View Motors Wexford Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Heavy","11","PU",,"Definiteadare (IRE)","0","OConnor, Ian","8","Gainford, Mr J C","0","168","16",,"102","5 mins 47.50s","347.5",,"89","20.5","PU","National Hunt","22.2595693653055","5.3","3","3","4550","0","Handicap Hurdle","rear of mid-division, never a factor, well off pace after 5 out, no extra, well behind and pulled up before 2 out","2","None","Left Handed",,"10","18","Court Cave (IRE)","Slight Undulations",,
"2022-10-30","15:15:00","Wexford","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m4f ","6903","Heavy","12","1st",,"Gold Cup Bailly (FR)","0","Crawford, S R B","6","Jacob, Daryl","0","166","7",,"0","5 mins 31.50s","331.5",,"0","20","1","National Hunt","11.298459644659886","2.9362131907918236","3","3","4400","0","Beginners Chase","tracked leaders, mistake 2nd, 4th halfway, went 2nd 4 out, led before 2 out, pushed out and kept on well run-in","4","None","Left Handed"," TT","322","3","Turgeon (USA)","Slight Undulations","6903",
"2022-10-30","15:15:00","Wexford","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m4f ","6903","Heavy","12","2nd","3.5","The Folkes Tiara (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","166","1.88","(Fav)","0","5 mins 31.50s","331.5","3.5","0","20","2","National Hunt","3.327751721320306","1.5188762302006218","3","3","4400","0","Beginners Chase","tracked leaders, 7th halfway, 5th 3 out and some headway before next, went 3rd and jumped left last, soon ridden in 2nd, no impression on winner and kept on one pace","6","None","Left Handed"," TT","31","5","Shirocco (GER)","Slight Undulations","2301",
"2022-10-30","15:15:00","Wexford","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m4f ","6903","Heavy","12","3rd","0.5","Fameaftertheglory","0","Cromwell, Gavin Patrick","6","Maxwell, C D","0","166","4",,"0","5 mins 31.50s","331.5","4","0","20","3","National Hunt","5.724335603","1.887902715","3","3","4400","0","Beginners Chase","tracked leader, ran freely, slow 3rd, 2nd halfway, ridden after 2 out and no impression on winner when slight mistake last, 3rd and kept on one pace run-in","2","None","Left Handed",,"26","9","Fame And Glory","Slight Undulations","1150",
"2022-10-30","15:15:00","Wexford","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m4f ","6903","Heavy","12","4th","3.5","Banntown Girl (IRE)","0","Carey, Gerard","7","Mullins, D E","0","159","2.75",,"0","5 mins 31.50s","331.5","7.5","0","20","4","National Hunt","4.1","1.637948494756583","3","3","4400","0","Beginners Chase","tracked leaders, 5th halfway, 4th 4 out, slight mistake 3 out and pushed along before next, 5th and no impression before last, kept on one pace","8","None","Left Handed"," TT","266","9","Stowaway","Slight Undulations","575",
"2022-10-30","15:15:00","Wexford","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m4f ","6903","Heavy","12","5th","4.75","Eyre Square (IRE)","0","Cromwell, Gavin Patrick","7","Buckley, Kieran","5","154","6",,"0","5 mins 31.50s","331.5","12.25","0","20","5","National Hunt","7.069012765856276","2.2","3","3","4400","0","Beginners Chase","soon led, pushed along and headed before 2 out, 4th and no impression when slightly hampered last, no extra run-in","10","None","Left Handed",,"176","11","Doyen (IRE)","Slight Undulations","345",
"2022-10-30","15:15:00","Wexford","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m4f ","6903","Heavy","12","6th","4.75","Lizrona (IRE)","0","Larkin, Eric","6","Gainford, Mr J C","0","159","125",,"0","5 mins 31.50s","331.5","17","0","20","6","National Hunt","416.8501519051195","60","3","3","4400","0","Beginners Chase","rear of mid-division, 8th halfway, pushed along and closer in 6th approaching straight, no impression before last, no extra","11","None","Left Handed",,"17","7","Dylan Thomas (IRE)","Slight Undulations","229",
"2022-10-30","15:15:00","Wexford","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m4f ","6903","Heavy","12","7th","8.5","The Tack Room","0","Kiely, John E","8","Torrens, Simon","0","166","20",,"0","5 mins 31.50s","331.5","25.5","0","20","7","National Hunt","36","6.494054208","3","3","4400","0","Beginners Chase","rear of mid-division, 9th halfway, slight mistake 5 out, pushed along and no impression in 7th approaching 2 out, no extra","7","None","Left Handed",,"89","7","Milan","Slight Undulations","0",
"2022-10-30","15:15:00","Wexford","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m4f ","6903","Heavy","12","8th","2.5","Psychee Du Brizais (FR)","0","Ryan, D P","8","OConnor, M P","5","154","125",,"0","5 mins 31.50s","331.5","28","0","20","8","National Hunt","480","48","3","3","4400","0","Beginners Chase","towards rear, never a factor, 9th and pushed along after 3 out, no threat from next, kept on one pace","12","None","Left Handed",,"241","8","Dragon Dancer","Slight Undulations","0",
"2022-10-30","15:15:00","Wexford","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m4f ","6903","Heavy","12","9th","9","Arctic Skua (IRE)","0","Halley, Vincent Laurence","5","Barry, Mr B","7","159","66",,"0","5 mins 31.50s","331.5","37","0","20","9","National Hunt","200.78088172930177","34","3","3","4400","0","Beginners Chase","tracked leaders, slow 3rd, 3rd halfway, 6th and pushed along after 3 out, no extra before next, weakened","1","None","Left Handed"," TT","None","0","Milan","Slight Undulations",,
"2022-10-30","15:15:00","Wexford","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m4f ","6903","Heavy","12","10th","4.25","Gap Of Dunloe (IRE)","0","Howard, Aidan Anthony","7","Hayes, Brian","0","166","50",,"0","5 mins 31.50s","331.5","41.25","0","20","10","National Hunt","111.81163196551651","15.5","3","3","4400","0","Beginners Chase","always towards rear, never a factor, pecked 3 out and no extra approaching straight, kept on one pace","3","None","Left Handed","Hood","26","4","Martaline","Slight Undulations",,
"2022-10-30","15:15:00","Wexford","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m4f ","6903","Heavy","12","11th","49","Boss Girl (IRE)","0","Austin, W J","8","Quirke, Mr C M","7","152","100",,"0","5 mins 31.50s","331.5","90.25","0","20","11","National Hunt","274.7512778754656","40","3","3","4400","0","Beginners Chase","always towards rear, never a factor, detached after 5 out, no extra, tailed off","9","None","Left Handed",,"246","10","Fame And Glory","Slight Undulations",,
"2022-10-30","15:15:00","Wexford","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m4f ","6903","Heavy","12","PU",,"Sevenna Star (IRE)","0","McNamara, Andrew","7","Coleman, A","0","166","50",,"0","5 mins 31.50s","331.5",,"0","20","PU","National Hunt","142.77245989056308","17.840334462","3","3","4400","0","Beginners Chase","mid-division, 6th halfway, bad mistake 3 out and dropped towards rear, no extra and pulled up before next","5","None","Left Handed"," TT","14","30","Redoutes Choice (AUS)","Slight Undulations",,
"2022-10-30","15:50:00","Wexford","Jim And Kay Whitty Memorial Handicap Chase","4yo+","Irish",,"2m4f ","9026","Heavy","7","1st",,"Optional Mix (IRE)","0","Doyle, Eoin","6","Gainford, Mr J C","0","155","1.25","(Fav)","116","5 mins 33.40s","333.4",,"113","20","1","National Hunt","2.44","1.6","2","2","4400","0","Handicap Chase","soon led, 3 lengths clear halfway, slight mistake 7th, pushed along after 2 out and slight mistake last, ridden and kept on run-in, held on well","3","None","Left Handed",,"7","16","Carlotamix (FR)","Slight Undulations","9026",
"2022-10-30","15:50:00","Wexford","Jim And Kay Whitty Memorial Handicap Chase","4yo+","Irish",,"2m4f ","9026","Heavy","7","2nd","0.5","Handsworth (IRE)","0","Dempsey, J P","7","Blackmore, Rachael","0","152","8",,"113","5 mins 33.40s","333.4","0.5","113","20","2","National Hunt","12.082271618381345","5.3","2","2","4400","0","Handicap Chase","held up towards rear, headway after 3 out and went 2nd next, pushed along approaching last, ridden and kept on well run-in","4","None","Left Handed","CkPc","232","24","Jeremy (USA)","Slight Undulations","3009",
"2022-10-30","15:50:00","Wexford","Jim And Kay Whitty Memorial Handicap Chase","4yo+","Irish",,"2m4f ","9026","Heavy","7","3rd","1.5","Presenting Point (IRE)","0","OGrady, Eoghan","8","OKeeffe, Sean F","0","149","14",,"110","5 mins 33.40s","333.4","2","113","20","3","National Hunt","19.65904914157099","6.8","2","2","4400","0","Handicap Chase","disputed lead early, tracked leader and 2nd halfway, 3rd and pushed along 2 out, ridden and kept on one pace run-in","5","None","Left Handed","Blnk","31","32","Presenting","Slight Undulations","1505",
"2022-10-30","15:50:00","Wexford","Jim And Kay Whitty Memorial Handicap Chase","4yo+","Irish",,"2m4f ","9026","Heavy","7","4th","3","Pat Coyne (IRE)","0","Queally, John","8","Coleman, A","0","166","5",,"127","5 mins 33.40s","333.4","5","113","20","4","National Hunt","6.838489267549013","3.2358979482771124","2","2","4400","0","Handicap Chase","tracked leaders, 4th halfway, 3rd 4 out, 4th and pushed along after next, no impression from 2 out, kept on one pace","1","None","Left Handed",,"37","32","Fairly Ransom (USA)","Slight Undulations","752",
"2022-10-30","15:50:00","Wexford","Jim And Kay Whitty Memorial Handicap Chase","4yo+","Irish",,"2m4f ","9026","Heavy","7","5th","1.75","Weihnachts (IRE)","0","Rothwell, P J","8","Torrens, Simon","0","145","11",,"106","5 mins 33.40s","333.4","6.75","113","20","5","National Hunt","14","5.8","2","2","4400","0","Handicap Chase","tracked leaders, 3rd halfway, slight mistake 5 out, 4th and ridden 2 out, no impression when slight mistake last, no extra run-in","7","None","Left Handed","CkPc TT","55","29","Beat Hollow","Slight Undulations","452",
"2022-10-30","15:50:00","Wexford","Jim And Kay Whitty Memorial Handicap Chase","4yo+","Irish",,"2m4f ","9026","Heavy","7","6th","6","Good As Hell (IRE)","0","Fenton, Philip","7","Moore, Niall","7","138","6.5",,"106","5 mins 33.40s","333.4","12.75","113","20","6","National Hunt","9.4","4.1","2","2","4400","0","Handicap Chase","mid-division, pecked 1st, 5th halfway, slight mistake 5 out and dropped towards rear, hampered 3 out, no threat in straight, kept on one pace","6","None","Left Handed","Blnk","14","10","Shantou (USA)","Slight Undulations","301",
"2022-10-30","15:50:00","Wexford","Jim And Kay Whitty Memorial Handicap Chase","4yo+","Irish",,"2m4f ","9026","Heavy","7","7th","8","Sargent Lightfoot (IRE)","0","Murray, Adrian","8","Sexton, K C","0","159","5",,"120","5 mins 33.40s","333.4","20.75","113","20","7","National Hunt","7.01126525619552","3.3","2","2","4400","0","Handicap Chase","always towards rear, 6th halfway, mistake 4 out, ridden and no impression approaching straight, no extra from 2 out, weakened","2","None","Left Handed","Hood","30","21","Jeremy (USA)","Slight Undulations","0",
"2022-10-30","16:20:00","Wexford","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5841","Heavy","11","1st",,"Ballycashin (IRE)","0","Mullins, Anthony","5","Townend, Miss J","3","162","2.75","(JFav)","0","4 mins 19.50s","259.5",,"0","16","1","National Hunt","3.918196853868394","1.7530364717394695","3","3","3520","0","NH Flat","always prominent, raced alone on inner, 2nd halfway, led approaching straight, pushed along and 3 lengths clear over 1f out, kept on well","2","None","Left Handed",,"19","2","Flemensfirth (USA)","Slight Undulations","5841",
"2022-10-30","16:20:00","Wexford","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5841","Heavy","11","2nd","1.5","New York Style","0","Bromhead, Henry De","5","Roche, Mr D","5","160","3.5",,"0","4 mins 19.50s","259.5","1.5","0","16","2","National Hunt","5.7","2.333751732186138","3","3","3520","0","NH Flat","rear of mid-division, 8th halfway, headway travelling well to go 4th entering straight, soon pushed along and 2nd 1 1/2f out, ridden and kept on inside final furlong","10","None","Left Handed",,"None","0","Robin Des Champs (FR)","Slight Undulations","1947",
"2022-10-30","16:20:00","Wexford","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5841","Heavy","11","3rd","11","Grace Shelby (IRE)","0","Cronin, William","7","Cronin, W T","7","158","7.5",,"0","4 mins 19.50s","259.5","12.5","0","16","3","National Hunt","9.4","2.86","3","3","3520","0","NH Flat","led early, tracked leaders and 4th halfway, 2nd and pushed along entering straight, 3rd and ridden 1 1/2f out, soon no impression on principals, kept on one pace","7","None","Left Handed",,"241","3","Dylan Thomas (IRE)","Slight Undulations","973",
"2022-10-30","16:20:00","Wexford","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5841","Heavy","11","4th","1.75","Glory Liss (IRE)","0","Kiely, John E","5","Kiely, Mr D","7","158","2.75","(JFav)","0","4 mins 19.50s","259.5","14.25","0","16","4","National Hunt","4.44693412","1.759711433638877","3","3","3520","0","NH Flat","mid-division, 7th halfway, some headway approaching straight and 5th 2f out, 4th and ridden over 1f out, no impression and kept on one pace","6","None","Left Handed",,"203","2","Fame And Glory","Slight Undulations","487",
"2022-10-30","16:20:00","Wexford","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5841","Heavy","11","5th","1.75","Millie In Milan (IRE)","0","Fahey, Peter","6","Fitzgerald, E A","7","158","7",,"0","4 mins 19.50s","259.5","16","0","16","5","National Hunt","11.164067181","3.25","3","3","3520","0","NH Flat","tracked leaders, 6th halfway, pushed along and no impression approaching straight, 8th 2f out, ridden and kept on one pace","9","None","Left Handed",,"27","1","Milan","Slight Undulations","292",
"2022-10-30","16:20:00","Wexford","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5841","Heavy","11","6th","2.5","Cool Legacy (IRE)","0","Motherway, C","5","Harney, T P","7","158","22",,"0","4 mins 19.50s","259.5","18.5","0","16","6","National Hunt","33.916201077","7.557898348243905","3","3","3520","0","NH Flat","tracked leaders, 3rd halfway, pushed along and lost place 4f out, 9th entering straight, kept on one pace","4","None","Left Handed",,"171","1","Westerner","Slight Undulations","195",
"2022-10-30","16:20:00","Wexford","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5841","Heavy","11","7th","2.5","Glenvara Lady (IRE)","0","Commins, Donal","6","Ryan, Mr A P","7","158","25",,"0","4 mins 19.50s","259.5","21","0","16","7","National Hunt","36","7.520608896153219","3","3","3520","0","NH Flat","towards rear, 9th halfway, 7th and pushed along approaching straight, no impression under 2f out, kept on one pace","5","None","Left Handed"," TT","37","2","Roderic OConnor (IRE)","Slight Undulations","0",
"2022-10-30","16:20:00","Wexford","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5841","Heavy","11","8th","1.5","O Faolains Lass (IRE)","0","Dooly, N","6","Maxwell, Dillon","7","158","40",,"0","4 mins 19.50s","259.5","22.5","0","16","8","National Hunt","68.25389804417905","13","3","3","3520","0","NH Flat","mid-division, 5th halfway, headway in 3rd over 4f out, pushed along approaching straight, 5th and ridden 1 1/2f out, no extra","11","None","Left Handed",,"86","1","Leading Light (IRE)","Slight Undulations","0",
"2022-10-30","16:20:00","Wexford","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5841","Heavy","11","9th","26","Leitrim Park (IRE)","0","Murphy, Ciaran","5","Taaffe, Pat","7","158","12",,"0","4 mins 19.50s","259.5","48.5","0","16","9","National Hunt","19","4.320018484354949","3","3","3520","0","NH Flat","tracked leaders, headway to lead after 3f, pushed along and headed approaching straight, soon no extra, weakened","8","None","Left Handed","Hood","31","3","Walk In The Park (IRE)","Slight Undulations",,
"2022-10-30","16:20:00","Wexford","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5841","Heavy","11","10th","37","Alice Van Hall (IRE)","0","McLoughlin, Hilary","8","Quirke, Mr C M","7","158","50",,"0","4 mins 19.50s","259.5","85.5","0","16","10","National Hunt","144.50151565264042","27","3","3","3520","0","NH Flat","always towards rear, never a factor, detached over 5f out, no extra approaching straight, weakened, completely tailed off","1","None","Left Handed",,"None","0","Arcadio (GER)","Slight Undulations",,
"2022-10-30","16:20:00","Wexford","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5841","Heavy","11","11th","2.5","Bhean I Dubh (IRE)","0","Black, Anthony John","5","Fenelon, S","7","158","33",,"0","4 mins 19.50s","259.5","88","0","16","11","National Hunt","60","12.512532791690903","3","3","3520","0","NH Flat","always towards rear, never a factor, pushed along and detached 4f out, soon no extra, weakened, completely tailed off","3","None","Left Handed",,"None","0","Scorpion (IRE)","Slight Undulations",,
