racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-04","14:30:00","Ripon","Follow @RiponRaces On Twitter Fillies Handicap ","4yo+","Class 5",,"1m2f ","3235","Good","11","6th","1","Miss Ella Jade","1","Whitaker, R M","4","Quinn, Paul","0","119","8.5",,"51","2 mins 2.09s","122.09","8","57","10","6","Flat","11.3157884602845","3.41635996869358","3","3","2150","0","Handicap","in touch, pushed along over 3f out, ridden over 1f out, one pace inside final furlong","11","Inside","Right Handed",,"22","14","Danbird (AUS)","Undulating","0","Filly","Keen Melody (USA)","Sharpen Up","65",
"2013-06-04","14:30:00","Ripon","Follow @RiponRaces On Twitter Fillies Handicap ","4yo+","Class 5",,"1m2f ","3235","Good","11","7th","3.5","Imaginary World (IRE) (OLD)","3","Balding, J","5","Winston, Robert","0","130","8",,"62","2 mins 2.09s","122.09","11.5","57","10","7","Flat","10.5","3.1","3","3","2150","0","Handicap","held up towards rear, headway over 2f out, one pace and no impression","2","Inside","Right Handed",,"15","43","Exceed And Excel (AUS)","Undulating","0","Mare","Plutonia","Sadlers Wells (USA)","65",
"2013-06-04","14:30:00","Ripon","Follow @RiponRaces On Twitter Fillies Handicap ","4yo+","Class 5",,"1m2f ","3235","Good","11","8th","5","Loukoumi","10","Easterby, T D","5","Fentiman, Duran","0","119","16",,"51","2 mins 2.09s","122.09","16.5","57","10","8","Flat","28","5.95728362048482","3","3","2150","0","Handicap","prominent, weakened over 2f out","10","Inside","Right Handed","Hood","14","16","Iffraaj","Undulating","0","Mare","Odalisque (IRE)","Machiavellian (USA)","65",
"2013-06-04","14:30:00","Ripon","Follow @RiponRaces On Twitter Fillies Handicap ","4yo+","Class 5",,"1m2f ","3235","Good","11","9th","17","Margo Channing","5","Hammond, Micky","4","Eaves, Tom","0","120","40",,"52","2 mins 2.09s","122.09","33.5","57","10","9","Flat","69.223295231","14.5","3","3","2150","0","Handicap","slowly into stride, in rear, outpaced over 4f out","9","Inside","Right Handed",,"239","14","Three Valleys (USA)","Undulating",,"Filly","Charlotte Vale","Pivotal","65",
"2013-06-04","14:30:00","Ripon","Follow @RiponRaces On Twitter Fillies Handicap ","4yo+","Class 5",,"1m2f ","3235","Good","11","10th","23","Silly Gilly (IRE)","9","Barr, R E","9","Swift, Mr Dale","0","129","16",,"61","2 mins 2.09s","122.09","56.5","57","10","10","Flat","18.0520427723565","5.6","3","3","2150","0","Handicap","led, headed over 3f out, pushed along over 2f out, soon weakened","4","Inside","Right Handed",,"252","84","Mull Of Kintyre (USA)","Undulating",,"Mare","Richly Deserved (IRE)","Kings Lake (USA)","65",
"2013-06-04","14:30:00","Ripon","Follow @RiponRaces On Twitter Fillies Handicap ","4yo+","Class 5",,"1m2f ","3235","Good","11","PU",,"Her Nibbs","8","Hammond, Micky","4","McDonald, P J","0","125","9",,"57","2 mins 2.09s","122.09",,"57","10","PU","Flat","13.5","3.88163220383605","3","3","2150","0","Handicap","held up mid-division, pushed along over 2f out, faultered over 1f out, soon pulled up","6","Inside","Right Handed",,"25","5","Lucky Story (USA)","Undulating",,"Filly","The Pen","Lake Coniston (IRE)","65",
"2013-06-04","15:00:00","Ripon","Weatherbys Bank Handicap ","3yo","Class 4",,"1m2f ","4852","Good","9","1st",,"Zaitsev (IRE)","5","Pears, Ollie","3","Fanning, Joe","0","117","25",,"61","2 mins 1.26s","121.26",,"68","10","1","Flat","35.8220573783619","6.163355533","3","3","2150","0","Handicap","made all, ridden over 1f out, kept on well","9","Inside","Right Handed",,"17","4","Refuse To Bend (IRE)","Undulating","4852","Gelding","Zunigas Date (USA)","Diesis","76",
"2013-06-04","15:00:00","Ripon","Weatherbys Bank Handicap ","3yo","Class 4",,"1m2f ","4852","Good","9","2nd","3.5","Special Meaning","6","Johnston, M","3","Norton, Francis","0","124","2.75","(Fav)","68","2 mins 1.26s","121.26","3.5","68","10","2","Flat","4.1","1.73404142088003","3","3","2150","0","Handicap","slowly into stride, towards rear, outpaced over 3f out, headway and ridden over 2f out, kept on to chase winner towards finish, no impression","6","Inside","Right Handed",,"7","4","Mount Nelson","Undulating","1444","Filly","Specifically (USA)","Sky Classic (CAN)","76",
"2013-06-04","15:00:00","Ripon","Weatherbys Bank Handicap ","3yo","Class 4",,"1m2f ","4852","Good","9","3rd","0.5","Tuscan Fun","2","Varian, Roger","3","ONeill, Dane","0","124","5",,"68","2 mins 1.26s","121.26","4","68","10","3","Flat","6.51895973075807","2.52","3","3","2150","0","Handicap","slowly into stride, mid-division, headway over 3f out, every chance over 2f out, ridden to chase winner over 1f out until no extra towards finish","5","Inside","Right Handed",,"224","3","Medicean","Undulating","722","Gelding","Elfin Laughter","Alzao (USA)","76",
"2013-06-04","15:00:00","Ripon","Weatherbys Bank Handicap ","3yo","Class 4",,"1m2f ","4852","Good","9","4th","6","Cavalieri (IRE)","7","Jarvis, W","3","Lee, G","0","127","3.5",,"71","2 mins 1.26s","121.26","10","68","10","4","Flat","4.90472946742673","1.7663704151706","3","3","2150","0","Handicap","dwelt, in rear, ridden and some headway over 2f out, one pace","4","Inside","Right Handed",,"22","3","Oratorio (IRE)","Undulating","361","Colt","Always Attractive (IRE)","Kings Best (USA)","76",
"2013-06-04","15:00:00","Ripon","Weatherbys Bank Handicap ","3yo","Class 4",,"1m2f ","4852","Good","9","5th","2.5","Noble Bull (IRE)","4","Hills, Charles","3","McDonald, James","0","132","4",,"76","2 mins 1.26s","121.26","12.5","68","10","5","Flat","5.58696736665223","1.862926389","3","3","2150","0","Handicap","slowly into stride, towards rear, smooth headway over 4f out, chased winner over 2f out until one pace over 1f out","2","Inside","Right Handed","Blnk","12","8","Papal Bull","Undulating","0","Gelding","Fernlawn Hope (IRE)","Danehill Dancer (IRE)","76",
"2013-06-04","15:00:00","Ripon","Weatherbys Bank Handicap ","3yo","Class 4",,"1m2f ","4852","Good","9","6th","5","Shearian","1","Waggott, Miss Tracy","3","Ffrench, Royston","0","122","12",,"66","2 mins 1.26s","121.26","17.5","68","10","6","Flat","20","3.9698066626209","3","3","2150","0","Handicap","chased leaders in 3rd, pushed along over 3f out, weakened over 1f out","7","Inside","Right Handed",,"21","16","Royal Applause","Undulating","0","Gelding","Regal Asset (USA)","Regal Classic (CAN)","76",
"2013-06-04","15:00:00","Ripon","Weatherbys Bank Handicap ","3yo","Class 4",,"1m2f ","4852","Good","9","7th","2.5","Order Of Service","9","Brown, D H","3","Levey, S M","0","128","9",,"72","2 mins 1.26s","121.26","20","68","10","7","Flat","11.7037651626579","3.30653420469374","3","3","2150","0","Handicap","tracked winner until over 2f out, soon weakened","3","Inside","Right Handed",,"11","6","Medicean","Undulating","0","Colt","Choir Gallery","Pivotal","76",
"2013-06-04","15:00:00","Ripon","Weatherbys Bank Handicap ","3yo","Class 4",,"1m2f ","4852","Good","9","8th","10","Spithead","3","McInnes, I W","3","McDonald, P J","0","118","20",,"62","2 mins 1.26s","121.26","30","68","10","8","Flat","24.2825235632164","5.7","3","3","2150","0","Handicap","held up mid-division, pushed along and weakened over 3f out","10","Inside","Right Handed",,"11","9","Tiger Hill (IRE)","Undulating","0","Gelding","Cyclone Connie","Dr Devious (IRE)","76",
"2013-06-04","15:00:00","Ripon","Weatherbys Bank Handicap ","3yo","Class 4",,"1m2f ","4852","Good","9","9th","5","Jackaddock","10","Bethell, J D","3","Eaves, Tom","0","120","50",,"64","2 mins 1.26s","121.26","35","68","10","9","Flat","130","23.1806885592546","3","3","2150","0","Handicap","in touch on outer, lost place over 3f out","8","Inside","Right Handed",,"22","3","Motivator","Undulating",,"Gelding","Selkirk Sky","Selkirk (USA)","76",
"2013-06-04","15:30:00","Ripon","Wilmot-Smith Memorial Handicap ","4yo+","Class 3",,"1m ","7561","Good","10","1st",,"Suits Me","9","Barron, T D","10","Makin, Phillip","0","127","16",,"87","1 mins 37.51s","97.51",,"89","8","1","Flat","25.942253508","5.636416277","3","3","1760","0","Handicap","made all, pushed clear final furlong","8","Inside","Right Handed",,"235","79","Bertolini (USA)","Undulating","7561","Gelding","Fancier Bit","Lion Cavern (USA)","93",
"2013-06-04","15:30:00","Ripon","Wilmot-Smith Memorial Handicap ","4yo+","Class 3",,"1m ","7561","Good","10","2nd","2.5","Lord Aeryn (IRE)","4","Fahey, R A","6","Nolan, D","0","129","5.5",,"89","1 mins 37.51s","97.51","2.5","89","8","2","Flat","7.01750813783205","2.2045743486119","3","3","1760","0","Handicap","in rear, headway over 2f out, ridden over 1f out, kept on to take 2nd close home, no chance with winner","7","Inside","Right Handed",,"31","28","Antonius Pius (USA)","Undulating","2263","Gelding","White Paper (IRE)","Marignan (USA)","93",
"2013-06-04","15:30:00","Ripon","Wilmot-Smith Memorial Handicap ","4yo+","Class 3",,"1m ","7561","Good","10","3rd","NK","Dubai Dynamo","2","Carr, Mrs R A","8","McDonald, P J","0","129","3.5","(JFav)","89","1 mins 37.51s","97.51","2.65","89","8","3","Flat","4.79810230715628","1.77","3","3","1760","0","Handicap","slowly away, towards rear, headway over 2f out, kept on inside final furlong","6","Inside","Right Handed",,"12","98","Kyllachy","Undulating","1132","Gelding","Miss Mercy (IRE)","Law Society (USA)","93",
"2013-06-04","15:30:00","Ripon","Wilmot-Smith Memorial Handicap ","4yo+","Class 3",,"1m ","7561","Good","10","4th","HD","Osteopathic Remedy (IRE)","1","Dods, M","9","Eaves, Tom","0","130","14",,"90","1 mins 37.51s","97.51","2.75","89","8","4","Flat","17.0487474337114","5","3","3","1760","0","Handicap","mid-division, pushed along and headway over 1f out, kept on towards finish","4","Inside","Right Handed",,"16","76","Inchinor","Undulating","566","Gelding","Dolce Vita (IRE)","Ela-Mana-Mou (IRE)","93",
"2013-06-04","15:30:00","Ripon","Wilmot-Smith Memorial Handicap ","4yo+","Class 3",,"1m ","7561","Good","10","5th","SH","Frontier Fighter","11","OMeara, D","5","Tudhope, Daniel","0","131","3.5","(JFav)","91","1 mins 37.51s","97.51","2.8","89","8","5","Flat","4.7","1.8272231426361","3","3","1760","0","Handicap","tracked winner, ridden over 1f out, no extra towards finish","3","Inside","Right Handed",,"16","10","Invincible Spirit (IRE)","Undulating","282","Gelding","Rawabi","Sadlers Wells (USA)","93",
"2013-06-04","15:30:00","Ripon","Wilmot-Smith Memorial Handicap ","4yo+","Class 3",,"1m ","7561","Good","10","6th","0.5","St Moritz (IRE)","3","Nicholls, D","7","Nicholls, Adrian T","0","133","16",,"93","1 mins 37.51s","97.51","3.3","89","8","6","Flat","25.5741533773925","6.67352629549947","3","3","1760","0","Handicap","mid-division, headway over 2f out, ridden over 1f out, kept on towards finish","1","Inside","Right Handed",,"19","28","Medicean","Undulating","0","Gelding","Statua (IRE)","Statoblest (IRE)","93",
"2013-06-04","15:30:00","Ripon","Wilmot-Smith Memorial Handicap ","4yo+","Class 3",,"1m ","7561","Good","10","7th","NK","Green Howard","5","Bastiman, R","5","Winston, Robert","0","123","6.5",,"83","1 mins 37.51s","97.51","3.45","89","8","7","Flat","8.04013458211004","3.3889812368917","3","3","1760","0","Handicap","behind, headway over 1f out, kept on inside final furlong","11","Inside","Right Handed",,"17","14","Bahamian Bounty","Undulating","0","Gelding","Dash Of Lime","Bold Edge","93",
"2013-06-04","15:30:00","Ripon","Wilmot-Smith Memorial Handicap ","4yo+","Class 3",,"1m ","7561","Good","10","8th","6","Sam Nombulist","6","Whitaker, R M","5","Norton, Francis","0","125","12",,"85","1 mins 37.51s","97.51","9.45","89","8","8","Flat","16.110733802","5","3","3","1760","0","Handicap","tracked leaders, not much room and lost place over 1f out","9","Inside","Right Handed","CkPc","14","24","Sleeping Indian","Undulating","0","Gelding","Owdbetts (IRE)","High Estate","93",
"2013-06-04","15:30:00","Ripon","Wilmot-Smith Memorial Handicap ","4yo+","Class 3",,"1m ","7561","Good","10","9th","8","Venutius","10","Kirby, P A","6","OConnell, Michael","0","125","28",,"85","1 mins 37.51s","97.51","17.45","89","8","9","Flat","38.5366367963003","10","3","3","1760","0","Handicap","always towards rear","10","Inside","Right Handed",,"235","26","Doyen (IRE)","Undulating",,"Gelding","Boadiceas Chariot","Commanche Run","93",
"2013-06-04","15:30:00","Ripon","Wilmot-Smith Memorial Handicap ","4yo+","Class 3",,"1m ","7561","Good","10","10th","HD","Ardmay (IRE)","7","Ryan, K A","4","Ryan, Amy","0","130","7",,"90","1 mins 37.51s","97.51","17.55","89","8","10","Flat","10.122792976191","3.5","3","3","1760","0","Handicap","soon chased leaders, weakened 2f out","5","Inside","Right Handed",,"16","13","Strategic Prince","Undulating",,"Gelding","Right After Moyne (IRE)","Imperial Ballet (IRE)","93",
"2013-06-04","16:00:00","Ripon","Weatherbys Hamilton Insurance Handicap ","3yo","Class 5",,"6f ","3235","Good","11","1st",,"Bondesire","11","OMeara, D","3","Tudhope, Daniel","0","133","2.25","(Fav)","70","1 mins 12.81s","72.81",,"68","6","1","Flat","3.27593932877886","1.79095800993831","3","3","1320","0","Handicap","made all, pushed along over 2f out, ridden over 1f out, soon edged right, kept on well towards finish","1","Stands Side","Straight",,"12","5","Misu Bond (IRE)","Undulating","3235","Filly","Lawless Bridget","Alnasr Alwasheek","70",
"2013-06-04","16:00:00","Ripon","Weatherbys Hamilton Insurance Handicap ","3yo","Class 5",,"6f ","3235","Good","11","2nd","1","Sand Boy (IRE)","2","Hills, Charles","3","McDonald, James","0","133","10",,"70","1 mins 12.81s","72.81","1","68","6","2","Flat","13.0971205384565","4.494909","3","3","1320","0","Handicap","mid-division, headway on outer over 1f out, ridden and hung right inside final furlong, kept on and held towards finish","3","Stands Side","Straight",,"19","7","Footstepsinthesand","Undulating","962","Colt","Farbenspiel (IRE)","Desert Prince (IRE)","70",
"2013-06-04","16:00:00","Ripon","Weatherbys Hamilton Insurance Handicap ","3yo","Class 5",,"6f ","3235","Good","11","3rd","0.5","Deepest Blue","12","Carroll, D","3","Leadbitter, Luke","7","122","14",,"66","1 mins 12.81s","72.81","1.5","68","6","3","Flat","14.58","4.75249064385956","3","3","1320","0","Handicap","held up towards rear, headway over 2f out, every chance entering final furlong, kept on towards finish","9","Stands Side","Straight",,"6","11","Sakhees Secret","Undulating","481","Gelding","Midnight Sky","Desert Prince (IRE)","70",
"2013-06-04","16:00:00","Ripon","Weatherbys Hamilton Insurance Handicap ","3yo","Class 5",,"6f ","3235","Good","11","4th","2","Dream Vale (IRE)","6","Easterby, T D","3","Byrne, D C","5","124","40",,"66","1 mins 12.81s","72.81","3.5","68","6","4","Flat","77.8280382389787","15.16855","3","3","1320","0","Handicap","dwelt, always behind","8","Stands Side","Straight",,"14","13","Moss Vale (IRE)","Undulating","240","Filly","Dream State (IRE)","Machiavellian (USA)","70",
"2013-06-04","16:00:00","Ripon","Weatherbys Hamilton Insurance Handicap ","3yo","Class 5",,"6f ","3235","Good","11","5th","3.5","Dream Ally (IRE)","10","OKeeffe, Jedd","3","Makin, Phillip","0","133","5",,"70","1 mins 12.81s","72.81","7","68","6","5","Flat","6.0264","2.416855","3","3","1320","0","Handicap","with leaders, ridden over 1f out, soon weakened","2","Stands Side","Straight","CkPc","18","7","Oasis Dream","Undulating","0","Colt","Alexander Alliance (IRE)","Danetime (IRE)","70",
"2013-06-04","16:00:00","Ripon","Weatherbys Hamilton Insurance Handicap ","3yo","Class 5",,"6f ","3235","Good","11","6th","HD","Gallena","8","Haggas, W J","3","Lee, G","0","132","7",,"69","1 mins 12.81s","72.81","7.1","68","6","6","Flat","9.1368","2.49390003856942","3","3","1320","0","Handicap","with leaders, ridden over 1f out, weakened inside final furlong","4","Stands Side","Straight",,"29","5","Invincible Spirit (IRE)","Undulating","0","Filly","Emily Blake (IRE)","Lend A Hand","70",
"2013-06-04","16:00:00","Ripon","Weatherbys Hamilton Insurance Handicap ","3yo","Class 5",,"6f ","3235","Good","11","7th","2.5","Bapak Bangsawan","4","Ryan, K A","3","Stott, Kevin","7","124","5",,"68","1 mins 12.81s","72.81","9.6","68","6","7","Flat","6.72264827808519","2.511312","3","3","1320","0","Handicap","with leaders, ridden over 1f out, weakened entering final furlong","6","Stands Side","Straight","CkPc","3","14","Pastoral Pursuits","Undulating","0","Colt","Nsx","Roi Danzig (USA)","70",
"2013-06-04","16:00:00","Ripon","Weatherbys Hamilton Insurance Handicap ","3yo","Class 5",,"6f ","3235","Good","11","8th","2","Toms Anna (IRE)","3","Easterby, T D","3","Fentiman, Duran","0","131","25",,"68","1 mins 12.81s","72.81","11.6","68","6","8","Flat","27.0528182842111","6.59628544069966","3","3","1320","0","Handicap","towards rear, ridden on outer over 2f out, weakened over 1f out","5","Stands Side","Straight",,"15","3","Antonius Pius (USA)","Undulating","0","Filly","Vanilla Delight (IRE)","Orpen (USA)","70",
"2013-06-04","16:00:00","Ripon","Weatherbys Hamilton Insurance Handicap ","3yo","Class 5",,"6f ","3235","Good","11","9th","0.5","Masai King (IRE)","9","Bastiman, R","3","Mullen, Andrew","0","119","50",,"56","1 mins 12.81s","72.81","12.1","68","6","9","Flat","79.9239199655716","14.7289138041824","3","3","1320","0","Handicap","towards rear, pushed along halfway, never dangerous","12","Stands Side","Straight",,"238","5","Kheleyf (USA)","Undulating",,"Gelding","Masai Queen (IRE)","Mujadil (USA)","70",
"2013-06-04","16:00:00","Ripon","Weatherbys Hamilton Insurance Handicap ","3yo","Class 5",,"6f ","3235","Good","11","10th","3.5","Ayasha","7","Smart, B","3","Eaves, Tom","0","129","18",,"66","1 mins 12.81s","72.81","15.6","68","6","10","Flat","24.6513120190074","4.76477046095401","3","3","1320","0","Handicap","dwelt, always towards rear","7","Stands Side","Straight",,"29","10","Indesatchel (IRE)","Undulating",,"Filly","Nizhoni (USA)","Mineshaft (USA)","70",
"2013-06-04","16:00:00","Ripon","Weatherbys Hamilton Insurance Handicap ","3yo","Class 5",,"6f ","3235","Good","11","11th","8","Silcas Dream","5","Channon, M R","3","Hitchcott, Sam","0","129","14",,"66","1 mins 12.81s","72.81","23.6","68","6","11","Flat","17.8175772763064","4.494909","3","3","1320","0","Handicap","always towards rear","10","Stands Side","Straight","Vsor","11","10","Oasis Dream","Undulating",,"Gelding","Silca-Cisa","Hallgate","70",
"2013-06-04","16:30:00","Ripon","SIS Live Maiden Stakes ","3yo","Class 5",,"1m ","3235","Good","11","1st",,"Sublimation (IRE)","11","Barron, T D","3","Winston, Robert","0","131","2.5",,"80","1 mins 38.34s","98.34",,"0","8","1","Flat","3.826642356","1.31","3","3","1760","0","Maiden","tracked leader, led over 2f out, ridden over 1f out, kept on well","7","Inside","Right Handed",,"45","7","Manduro (GER)","Undulating","3235","Colt","Meon Mix","Kayf Tara","80",
"2013-06-04","16:30:00","Ripon","SIS Live Maiden Stakes ","3yo","Class 5",,"1m ","3235","Good","11","2nd","2.5","Mutajally","6","Stoute, Sir Michael","3","ONeill, Dane","0","131","0.67","(Fav)","0","1 mins 38.34s","98.34","2.5","0","8","2","Flat","1.752353489","1.1","3","3","1760","0","Maiden","in touch, ridden to chase winner over 1f out, kept on and always held","6","Inside","Right Handed",,"22","2","Teofilo (IRE)","Undulating","962","Colt","Dhelaal","Green Desert (USA)","80",
"2013-06-04","16:30:00","Ripon","SIS Live Maiden Stakes ","3yo","Class 5",,"1m ","3235","Good","11","3rd","0.5","Rock Choir","10","Haggas, W J","3","Lee, G","0","126","7",,"0","1 mins 38.34s","98.34","3","0","8","3","Flat","11.933022183","1.92","3","3","1760","0","Maiden","held up mid-division, headway over 3f out, went 3rd over 1f out, stayed on towards finish","9","Inside","Right Handed","Hood","46","1","Pivotal","Undulating","481","Filly","Choir Mistress","Chief Singer","80",
"2013-06-04","16:30:00","Ripon","SIS Live Maiden Stakes ","3yo","Class 5",,"1m ","3235","Good","11","4th","8","Arch Ebony (USA)","3","OMeara, D","3","Tudhope, Daniel","0","131","25",,"0","1 mins 38.34s","98.34","11","0","8","4","Flat","36","4.8","3","3","1760","0","Maiden","chased leaders in 4th, ridden over 1f out, one pace","1","Inside","Right Handed",,"304","1","Arch (USA)","Undulating","240","Gelding","Dot C C (USA)","Cozzene (USA)","80",
"2013-06-04","16:30:00","Ripon","SIS Live Maiden Stakes ","3yo","Class 5",,"1m ","3235","Good","11","5th","2","Correggio","1","Hammond, Micky","3","McDonald, P J","0","131","12",,"73","1 mins 38.34s","98.34","13","0","8","5","Flat","22","2.644590456","3","3","1760","0","Maiden","tracked leaders, ridden and outpaced over 1f out, kept on same pace","3","Inside","Right Handed",,"15","6","Bertolini (USA)","Undulating","0","Gelding","Arian Da","Superlative","80",
"2013-06-04","16:30:00","Ripon","SIS Live Maiden Stakes ","3yo","Class 5",,"1m ","3235","Good","11","6th","4","West Beat","2","OMeara, D","3","Nolan, D","0","126","66",,"0","1 mins 38.34s","98.34","17","0","8","6","Flat","162.328801388736","15.5","3","3","1760","0","Maiden","held up mid-division, weakened over 1f out","11","Inside","Right Handed",,"22","1","Singspiel (IRE)","Undulating","0","Filly","West Lorne (USA)","Gone West (USA)","80",
"2013-06-04","16:30:00","Ripon","SIS Live Maiden Stakes ","3yo","Class 5",,"1m ","3235","Good","11","7th","2.5","Woodley Wonder (IRE)","4","Haslam, B M R","3","Makin, Phillip","0","131","66",,"0","1 mins 38.34s","98.34","19.5","0","8","7","Flat","201.402683267552","14.4222985516618","3","3","1760","0","Maiden","led, headed over 2f out, weakened over 1f out","8","Inside","Right Handed",,"63","2","Byron","Undulating","0","Gelding","City Maiden (USA)","Carson City (USA)","80",
"2013-06-04","16:30:00","Ripon","SIS Live Maiden Stakes ","3yo","Class 5",,"1m ","3235","Good","11","8th","8","Bannockburn Boy","9","Easterby, T D","3","Fentiman, Duran","0","131","66",,"0","1 mins 38.34s","98.34","27.5","0","8","8","Flat","260.933630048402","19.601998491103","3","3","1760","0","Maiden","held up towards rear, pushed along over 4f out, soon outpaced","2","Inside","Right Handed",,"21","2","Motivator","Undulating","0","Colt","Sentas Dream","Danehill (USA)","80",
"2013-06-04","16:30:00","Ripon","SIS Live Maiden Stakes ","3yo","Class 5",,"1m ","3235","Good","11","9th","3.5","Sanderiana","8","Brittain, M","3","Eaves, Tom","0","126","100",,"0","1 mins 38.34s","98.34","31","0","8","9","Flat","934.684952559788","54.1117663218027","3","3","1760","0","Maiden","dwelt, held up towards rear, weakened over 4f out","10","Inside","Right Handed",,"6","1","Lucky Story (USA)","Undulating",,"Filly","Guadaloup","Loup Sauvage (USA)","80",
"2013-06-04","16:30:00","Ripon","SIS Live Maiden Stakes ","3yo","Class 5",,"1m ","3235","Good","11","10th","1","Haarmonic","7","Whitaker, R M","3","Ryan, Amy","0","131","100",,"0","1 mins 38.34s","98.34","32","0","8","10","Flat","642.255343316365","39.0109766658465","3","3","1760","0","Maiden","held up towards rear, weakened before 4f out","4","Inside","Right Handed",,"206","2","Haafhd","Undulating",,"Gelding","Abundant","Zafonic (USA)","80",
"2013-06-04","16:30:00","Ripon","SIS Live Maiden Stakes ","3yo","Class 5",,"1m ","3235","Good","11","11th","28","Lucky Rebel","5","Williamson, Mrs L","3","Coumbe, Mark","3","128","100",,"0","1 mins 38.34s","98.34","60","0","8","11","Flat","590.144154906174","43.5592227783136","3","3","1760","0","Maiden","slowly away, always in rear","5","Inside","Right Handed",,"None","0","Cockney Rebel (IRE)","Undulating",,"Gelding","Para Siempre","Mujahid (USA)","80",
"2013-06-04","17:00:00","Ripon","Ladies Day 20th June Book Now Handicap ","4yo+","Class 5",,"1m4f ","3235","Good","12","1st",,"Valantino Oyster (IRE)","5","Waggott, Miss Tracy","6","Fanning, Joe","0","124","4.5",,"55","2 mins 34.25s","154.25",,"59.5","12","1","Flat","6.788183968","2.47781591561968","3","3","2650","0","Handicap","tracked leader, led over 1f out, ridden inside final furlong, kept on well","12","Inside","Right Handed","CkPc","40","32","Pearl Of Love (IRE)","Undulating","3235","Gelding","Mishor","Slip Anchor","64",
"2013-06-04","17:00:00","Ripon","Ladies Day 20th June Book Now Handicap ","4yo+","Class 5",,"1m4f ","3235","Good","12","2nd","1","Honoured (IRE)","4","Appleby, M","6","Mullen, Andrew","0","130","4",,"61","2 mins 34.25s","154.25","1","59.5","12","2","Flat","5.31901965088666","1.92","3","3","2650","0","Handicap","tracked leaders, ridden and every chance over 1f out, soon chased winner, kept on and held towards finish","6","Inside","Right Handed"," TT","15","30","Mark Of Esteem (IRE)","Undulating","962","Gelding","Traou Mad (IRE)","Barathea (IRE)","64",
"2013-06-04","17:00:00","Ripon","Ladies Day 20th June Book Now Handicap ","4yo+","Class 5",,"1m4f ","3235","Good","12","3rd","1.75","Light The City (IRE)","3","Carr, Mrs R A","6","Sullivan, James P","0","123","16",,"54","2 mins 34.25s","154.25","2.75","59.5","12","3","Flat","19.70988486142","6.40054342157906","3","3","2650","0","Handicap","led, ridden and headed over 1f out, one pace","13","Inside","Right Handed",,"11","47","Fantastic Light (USA)","Undulating","481","Gelding","Marine City (JPN)","Carnegie (IRE)","64",
"2013-06-04","17:00:00","Ripon","Ladies Day 20th June Book Now Handicap ","4yo+","Class 5",,"1m4f ","3235","Good","12","4th","1.25","Amtired","1","Ellison, B","7","Swift, Mr Dale","0","129","2.75","(Fav)","60","2 mins 34.25s","154.25","4","59.5","12","4","Flat","4.4","1.89","3","3","2650","0","Handicap","tracked leaders, pushed along over 3f out, ridden and kept on inside final furlong","7","Inside","Right Handed",,"83","24","Beauchamp King","Undulating","240","Gelding","Rising Talisker","Primitive Rising (USA)","64",
"2013-06-04","17:00:00","Ripon","Ladies Day 20th June Book Now Handicap ","4yo+","Class 5",,"1m4f ","3235","Good","12","5th","1.25","Swift Encounter (IRE)","2","Duffield, Mrs A","4","McDonald, P J","0","131","9",,"62","2 mins 34.25s","154.25","5.25","59.5","12","5","Flat","11","3.76111218716207","3","3","2650","0","Handicap","mid-division, ridden over 1f out, kept on same pace","2","Inside","Right Handed",,"252","5","Antonius Pius (USA)","Undulating","0","Gelding","Eucalyptus Hill (USA)","Peaks And Valleys (USA)","64",
"2013-06-04","17:00:00","Ripon","Ladies Day 20th June Book Now Handicap ","4yo+","Class 5",,"1m4f ","3235","Good","12","6th","1.25","The Lodge Road (IRE)","12","Todhunter, M","5","Lee, G","0","131","25",,"62","2 mins 34.25s","154.25","6.5","59.5","12","6","Flat","28.3263920921768","6.85588836134444","3","3","2650","0","Handicap","held up mid-division, headway over 3f out to chase leaders, ridden and one pace from over 1f out","4","Inside","Right Handed",,"262","10","Holy Roman Emperor (IRE)","Undulating","0","Gelding","Golden Coral (USA)","Slew Ogold (USA)","64",
"2013-06-04","17:00:00","Ripon","Ladies Day 20th June Book Now Handicap ","4yo+","Class 5",,"1m4f ","3235","Good","12","7th","1.25","Bavarian Nordic (USA)","11","Whitaker, R M","8","Ryan, Amy","0","128","25",,"59","2 mins 34.25s","154.25","7.75","59.5","12","7","Flat","29.089742237","7.47371293545293","3","3","2650","0","Handicap","held up towards rear, headway on outer over 2f out, ridden over 1f out, no impression","8","Inside","Right Handed","Vsor","238","50","Barathea (IRE)","Undulating","0","Gelding","Dubai Diamond","Octagonal (NZ)","64",
