racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-25","18:50:00","Leopardstown","Morocco SOREC Handicap ","3yo","Irish",,"1m ","4488","Good","9","9th","9","New Romance (IRE)","5","OBrien, Charles","3","Berry, F M","0","123","16",,"61","1 mins 41.17s","101.17","14.4","61","8","9","Flat","34.453528662","7.6","3","3","1760","0","Handicap","always towards rear, pushed along halfway and no extra entering straight, weakened","6","None","Left Handed",,"11","5","New Approach (IRE)","Flat",,"Filly","Samdaniya","Machiavellian (USA)","74",
"2013-07-25","19:20:00","Leopardstown","Jockey Club Of Turkey Meld Stakes  (Group 3)","3yo+","Irish","Group 3","1m1f ","31707","Good","7","1st",,"Scintillula (IRE)","2","Bolger, J S","3","Manning, K J","0","123","6",,"112","1 mins 52.64s","112.64",,"108","9","1","Flat","7.81036936530309","2.80430291434217","2","2","1980","0","Non-Handicap","made all, ridden and strongly pressed early straight, kept on well under pressure inside final furlong and well on top at line","7","None","Left Handed"," TT","5","7","Galileo (IRE)","Flat","31707","Filly","Scribonia (IRE)","Danehill (USA)","118",
"2013-07-25","19:20:00","Leopardstown","Jockey Club Of Turkey Meld Stakes  (Group 3)","3yo+","Irish","Group 3","1m1f ","31707","Good","7","2nd","2.5","Mars (IRE)","5","OBrien, A P","3","OBrien, J P","0","126","0.73","(Fav)","118","1 mins 52.64s","112.64","2.5","108","9","2","Flat","1.84","1.31329296989344","2","2","1980","0","Non-Handicap","tracked leader in 2nd, ridden to challenge early straight, no impression under pressure inside final furlong","6","None","Left Handed","Hood","19","5","Galileo (IRE)","Flat","9268","Colt","Massarra","Danehill (USA)","118",
"2013-07-25","19:20:00","Leopardstown","Jockey Club Of Turkey Meld Stakes  (Group 3)","3yo+","Irish","Group 3","1m1f ","31707","Good","7","3rd","3.5","Along Came Casey (IRE)","3","Weld, D K","5","Smullen, P J","0","132","3.5",,"109","1 mins 52.64s","112.64","6","108","9","3","Flat","4.8","2.08","2","2","1980","0","Non-Handicap","tracked leaders on inner and went 3rd entering straight, ridden and no impression over 1f out, kept on same pace inside final furlong without threatening","2","None","Left Handed",,"22","13","Oratorio (IRE)","Flat","4390","Mare","Secretariats Tap (USA)","Pleasant Tap (USA)","118",
"2013-07-25","19:20:00","Leopardstown","Jockey Club Of Turkey Meld Stakes  (Group 3)","3yo+","Irish","Group 3","1m1f ","31707","Good","7","4th","6","Sweet Lightning","6","Murtagh, J P","8","Murtagh, J","0","135","16",,"108","1 mins 52.64s","112.64","12","108","9","4","Flat","27.2570511824911","8.6","2","2","1980","0","Non-Handicap","chased leaders in 6th, some headway into 4th early straight but no impression from over 1f out","1","None","Left Handed"," TT","36","34","Fantastic Light (USA)","Flat","1463","Gelding","Sweetness Herself","Unfuwain (USA)","118",
"2013-07-25","19:20:00","Leopardstown","Jockey Club Of Turkey Meld Stakes  (Group 3)","3yo+","Irish","Group 3","1m1f ","31707","Good","7","5th","2","Elleval (IRE)","1","Marnane, David","3","Berry, F M","0","126","16",,"107","1 mins 52.64s","112.64","14","108","9","5","Flat","22","6.4","2","2","1980","0","Non-Handicap","in rear, some headway entering straight but no extra in 5th from well over 1f out","5","None","Left Handed",,"26","7","Kodiac","Flat","0","Gelding","Penny Rouge (IRE)","Pennekamp (USA)","118",
"2013-07-25","19:20:00","Leopardstown","Jockey Club Of Turkey Meld Stakes  (Group 3)","3yo+","Irish","Group 3","1m1f ","31707","Good","7","6th","9","La Collina (IRE)","4","Prendergast, Kevin","4","Hayes, C D","0","132","16",,"108","1 mins 52.64s","112.64","23","108","9","6","Flat","32","8.4","2","2","1980","0","Non-Handicap","tracked leaders and ridden in 4th entering straight, soon no extra, weakened","4","None","Left Handed",,"25","13","Strategic Prince","Flat","0","Filly","Starfish (IRE)","Galileo (IRE)","118",
"2013-07-25","19:20:00","Leopardstown","Jockey Club Of Turkey Meld Stakes  (Group 3)","3yo+","Irish","Group 3","1m1f ","31707","Good","7","7th","32","Dane Street (USA)","7","Harrington, Mrs John","4","Whelan, R P","0","132","40",,"95","1 mins 52.64s","112.64","55","108","9","7","Flat","174.72699445121","34","2","2","1980","0","Non-Handicap","tracked leaders on outer and 3rd halfway, ridden approaching straight and soon dropped to rear, weakened, tailed off","3","None","Left Handed","CkPc","7","10","Street Cry (IRE)","Flat","0","Filly","Daneleta (IRE)","Danehill (USA)","118",
"2013-07-25","19:55:00","Leopardstown","Ash Apprentice Handicap ","3yo+","Irish",,"1m2f ","4488","Yielding","8","1st",,"Castle Guest (IRE)","7","Halford, M","4","Hoban, Connor","0","136","5",,"67","2 mins 9.26s","129.26",,"67","10","1","Flat","6.58704580914573","2.178868361","3","3","2200","0","Handicap","made all, pressed entering straight, ridden and kept on well from over 1f out, driven right out to hold on closing stages","3","None","Left Handed"," TT","10","11","Rock Of Gibraltar (IRE)","Flat","4488","Gelding","Castelletto","Komaite (USA)","76",
"2013-07-25","19:55:00","Leopardstown","Ash Apprentice Handicap ","3yo+","Irish",,"1m2f ","4488","Yielding","8","2nd","0.5","Golden Silence (IRE)","3","Prendergast, Kevin","3","Halpin, G P","4","122","14",,"67","2 mins 9.26s","129.26","0.5","67","10","2","Flat","24","6","3","3","2200","0","Handicap","tracked leaders on inner and driven along in 4th 4f out, went 2nd early straight but no impression on winner 1f out, kept on well inside final furlong without quite reaching winner","6","None","Left Handed",,"9","4","Shirocco (GER)","Flat","1041","Gelding","Guarantia","Selkirk (USA)","76",
"2013-07-25","19:55:00","Leopardstown","Ash Apprentice Handicap ","3yo+","Irish",,"1m2f ","4488","Yielding","8","3rd","5","Pivot Bridge","4","McGuinness, Adrian","5","Keane, C T","0","139","6",,"70","2 mins 9.26s","129.26","5.5","67","10","3","Flat","7.71645064018962","2.58","3","3","2200","0","Handicap","settled in 6th, headway entering straight and switched right in 4th 2f out, soon ridden and no impression on winner in 3rd 1f out, no extra inside final furlong","2","None","Left Handed",,"156","19","Pivotal","Flat","455","Gelding","Specifically (USA)","Sky Classic (CAN)","76",
"2013-07-25","19:55:00","Leopardstown","Ash Apprentice Handicap ","3yo+","Irish",,"1m2f ","4488","Yielding","8","4th","0.75","Maal (IRE)","1","Marnane, David","10","James, S H","0","122","12",,"53","2 mins 9.26s","129.26","6.25","67","10","4","Flat","21.654933749","4.1074622698014","3","3","2200","0","Handicap","dwelt and settled in rear, headway entering straight and went 5th 2f out, pushed along and no impression 1f out, kept on same pace into 4th final furlong","8","None","Left Handed",,"7","72","Mozart (IRE)","Flat","320","Gelding","Dalayil (IRE)","Sadlers Wells (USA)","76",
"2013-07-25","19:55:00","Leopardstown","Ash Apprentice Handicap ","3yo+","Irish",,"1m2f ","4488","Yielding","8","5th","0.75","Neophilia (IRE)","5","Bolger, J S","3","Whelan, R P","0","135","2.25","(Fav)","76","2 mins 9.26s","129.26","7","67","10","5","Flat","3.56557386163497","1.5015526185707","3","3","2200","0","Handicap","tracked leaders in 3rd, ridden in straight and no impression in 4th 1f out, no extra inside final furlong","5","None","Left Handed"," TT","8","10","Teofilo (IRE)","Flat","0","Filly","Tiffed (USA)","Seattle Slew (USA)","76",
"2013-07-25","19:55:00","Leopardstown","Ash Apprentice Handicap ","3yo+","Irish",,"1m2f ","4488","Yielding","8","6th","6","Little Arrows (IRE)","9","Condon, K J","7","Coakley, Ross","4","132","5",,"67","2 mins 9.26s","129.26","13","67","10","6","Flat","7.68828562165174","2.28175091810444","3","3","2200","0","Handicap","towards rear, pushed along and came wide into straight in 7th, 6th and no extra final furlong","4","None","Left Handed","Vsor","7","59","Danehill Dancer (IRE)","Flat","0","Gelding","Lovers Walk (USA)","Diesis","76",
"2013-07-25","19:55:00","Leopardstown","Ash Apprentice Handicap ","3yo+","Irish",,"1m2f ","4488","Yielding","8","7th","NK","Street Party (IRE)","6","Wachman, David","3","King, Connor","4","119","4",,"64","2 mins 9.26s","129.26","13.15","67","10","7","Flat","5.0340170485976","1.89152718915426","3","3","2200","0","Handicap","tracked leaders in 5th, pushed along and no extra under 2f out","7","None","Left Handed","CkPc TT","14","7","Rock Of Gibraltar (IRE)","Flat","0","Gelding","Lady Lafitte (USA)","Stravinsky (USA)","76",
"2013-07-25","19:55:00","Leopardstown","Ash Apprentice Handicap ","3yo+","Irish",,"1m2f ","4488","Yielding","8","8th","20","Balmont Flyer (IRE)","8","Morgan, Ms Joanna","5","Orr, Conor","7","132","16",,"70","2 mins 9.26s","129.26","33.15","67","10","8","Flat","35.799508272","7.59703434413517","3","3","2200","0","Handicap","tracked leader on outer racing keenly, ridden approaching straight and soon weakened","1","None","Left Handed","Vsor","7","18","Balmont (USA)","Flat","0","Gelding","Ballyhookeen Lass (IRE)","Balla Cove","76",
"2013-07-25","20:30:00","Leopardstown","kieranoconellracing.com Anniversary Handicap ","3yo+","Irish",,"1m6f ","7573","Yielding","7","1st",,"Leah Claire (IRE)","2","McCreery, W","7","Grant, D M","0","135","4.5",,"83","3 mins 10.02s","190.02",,"81","14","1","Flat","7.59072236868291","1.82","2","3","3080","0","Handicap","settled towards rear on inner, pushed along approaching straight, headway into 3rd and tried to switch right 2f out, challenged on far rail 1f out and led 150 yards out, kept on best under pressure","2","None","Left Handed",,"27","50","Tomba","Flat","7573","Mare","Kate Emily (IRE)","Priolo (USA)","90",
"2013-07-25","20:30:00","Leopardstown","kieranoconellracing.com Anniversary Handicap ","3yo+","Irish",,"1m6f ","7573","Yielding","7","2nd","1.25","Cebuano","6","Halford, M","8","Foley, Shane","0","130","16",,"78","3 mins 10.02s","190.02","1.25","81","14","2","Flat","22.720570635","3.76523597710926","2","3","3080","0","Handicap","tracked leaders and 4th halfway, headway to go 2nd early straight and ridden to challenge 1f out, kept on under pressure but no impression on winner inside final 100 yards","4","None","Left Handed","CkPc","25","17","Fraam","Flat","1756","Gelding","Ideal Figure","Zafonic (USA)","90",
"2013-07-25","20:30:00","Leopardstown","kieranoconellracing.com Anniversary Handicap ","3yo+","Irish",,"1m6f ","7573","Yielding","7","3rd","HD","Zafarqand (IRE)","4","Brady, Patrick O","5","King, Connor","7","126","3.5",,"81","3 mins 10.02s","190.02","1.35","81","14","3","Flat","4.76461797221235","1.62","2","3","3080","0","Handicap","led, ridden and strongly pressed over 1f out, headed 150 yards out and dropped to 3rd, kept on same pace under pressure","3","None","Left Handed",,"11","7","Halling (USA)","Flat","768","Gelding","Zafaraniya (IRE)","Doyoun","90",
"2013-07-25","20:30:00","Leopardstown","kieranoconellracing.com Anniversary Handicap ","3yo+","Irish",,"1m6f ","7573","Yielding","7","4th","2.5","Heirloom","3","OBrien, A P","3","OBrien, J P","0","128","1.1","(Fav)","90","3 mins 10.02s","190.02","3.85","81","14","4","Flat","2.3","1.25","2","3","3080","0","Handicap","held up in rear, headway entering straight and went 4th under 2f out, ridden and no impression 1f out, kept on same pace inside final furlong","5","None","Left Handed",,"13","3","Dansili","Flat","439","Colt","Flawly","Old Vic","90",
"2013-07-25","20:30:00","Leopardstown","kieranoconellracing.com Anniversary Handicap ","3yo+","Irish",,"1m6f ","7573","Yielding","7","5th","5","Donatis Comet (IRE)","5","Martin, Patrick","7","Whelan, R P","3","124","8",,"75","3 mins 10.02s","190.02","8.85","81","14","5","Flat","9.135970267","2.23805509055084","2","3","3080","0","Handicap","tracked leaders and 5th halfway, pushed along 4f out and no impression in 5th well over 1f out, no extra inside final furlong","6","None","Left Handed"," TT","20","16","Spinning World (USA)","Flat","0","Gelding","Rorkes Drift (IRE)","Royal Abjar (USA)","90",
"2013-07-25","20:30:00","Leopardstown","kieranoconellracing.com Anniversary Handicap ","3yo+","Irish",,"1m6f ","7573","Yielding","7","6th","2.5","Baracas (FR)","1","Griffin, Eoin","8","Hayes, C D","0","121","12",,"69","3 mins 10.02s","190.02","11.35","81","14","6","Flat","21","5.2","2","3","3080","0","Handicap","tracked leaders in 3rd, 2nd briefly entering straight and pushed along when checked 2f out, soon dropped to 6th and no extra","8","None","Left Handed",,"109","27","Miesques Son (USA)","Flat","0","Gelding","Sara Baras (IRE)","Turtle Island (IRE)","90",
"2013-07-25","20:30:00","Leopardstown","kieranoconellracing.com Anniversary Handicap ","3yo+","Irish",,"1m6f ","7573","Yielding","7","7th","14","Gimlis Rock (IRE)","8","Harrington, Mrs John","7","Berry, F M","0","138","14",,"86","3 mins 10.02s","190.02","25.35","81","14","7","Flat","47.7028930887068","6.8","2","3","3080","0","Handicap","pushed along early to gain prominent position, tracked leader in 2nd, ridden approaching straight and soon no extra, weakened","1","None","Left Handed","Blnk","13","55","Rock Of Gibraltar (IRE)","Flat","0","Gelding","Beltisaal (FR)","Belmez (USA)","90",
"2013-07-25","21:00:00","Leopardstown","Irish Stallion Farms European Breeders Fund Maiden ","3yo","Irish",,"1m4f ","8695","Yielding","4","1st",,"Feile Na Mban (IRE)","4","Bolger, J S","3","Whelan, R P","3","123","0.73","(Fav)","0","2 mins 38.66s","158.66",,"0","12","1","Flat","1.67123351161645","1.17722069805387","1","2","2640","0","Maiden","raced in 3rd, ridden entering straight and headway to lead 1f out, drew clear inside final furlong, stayed on well","3","None","Left Handed","Hood","29","1","New Approach (IRE)","Flat","8695","Filly","Ard Fheis (IRE)","Lils Boy (USA)","0",
"2013-07-25","21:00:00","Leopardstown","Irish Stallion Farms European Breeders Fund Maiden ","3yo","Irish",,"1m4f ","8695","Yielding","4","2nd","8","More Of The Same (IRE)","6","Harrington, Mrs John","3","Berry, F M","0","126","16",,"0","2 mins 38.66s","158.66","8","0","12","2","Flat","30.000252225798","5.84758","1","2","2640","0","Maiden","unruly at start, tracked leader in 2nd, headway and ridden to lead 2f out, soon strongly pressed and headed 1f out, no chance with winner final 150 yards","4","None","Left Handed",,"14","3","Kyllachy","Flat","2016","Filly","Inchberry","Barathea (IRE)","0",
"2013-07-25","21:00:00","Leopardstown","Irish Stallion Farms European Breeders Fund Maiden ","3yo","Irish",,"1m4f ","8695","Yielding","4","3rd","15","Palace Of Winds (IRE)","3","Oxx, John M","3","McDonogh, D P","0","126","3",,"0","2 mins 38.66s","158.66","23","0","12","3","Flat","3.288","1.4739856","1","2","2640","0","Maiden","led, travelling well approaching straight but headed 2f out and soon no extra in 3rd, weakened","5","None","Left Handed","Hood","14","2","Monsun (GER)","Flat","882","Filly","Exciting Times (FR)","Jeune Homme (USA)","0",
"2013-07-25","21:00:00","Leopardstown","Irish Stallion Farms European Breeders Fund Maiden ","3yo","Irish",,"1m4f ","8695","Yielding","4","4th","2.5","Style Is Eternal (IRE)","5","Oxx, John M","3","McCullagh, N G","0","126","10",,"0","2 mins 38.66s","158.66","25.5","0","12","4","Flat","13.127808440538","4.016272","1","2","2640","0","Maiden","slowly away and raced in 4th throughout, driven along and no impression approaching straight, no threat from 2f out and kept on one pace","6","None","Left Handed","Hood","None","0","Montjeu (IRE)","Flat","504","Filly","Fashion Statement","Rainbow Quest (USA)","0",
"2013-07-25","17:25:00","Limerick","Ladies Day 13th October  (C & G) Maiden Hurdle","4yo+","Irish",,"2m4f ","5610","Good To Firm","18","1st",,"Dale Street (IRE)","0","Hughes, D T","7","Darcy, M","0","166","4.5",,"108","4 mins 53.30s","293.3",,"0","20","1","National Hunt","6.248670098","2.4","3","3","4400","0","Maiden Hurdle","tracked leaders, not fluent 3rd, closed up into 2nd approaching straight, led before 2 out, soon clear, stayed on well","10","None","Right Handed",,"20","12","Luso","Undulating","5610","Gelding","Black Dale (IRE)","Burslem (IRE)","108",
"2013-07-25","17:25:00","Limerick","Ladies Day 13th October  (C & G) Maiden Hurdle","4yo+","Irish",,"2m4f ","5610","Good To Firm","18","2nd","4","Cool Klan (IRE)","0","OBrien, David M","6","Russell, D N","0","166","2","(Fav)","0","4 mins 53.30s","293.3","4","0","20","2","National Hunt","3.25","1.61","3","3","4400","0","Maiden Hurdle","chased leaders, slight mistake 5 out, ridden in 4th approaching straight, in pursuit of winner in 2nd 2 out and no impression, kept on same pace","8","None","Right Handed",,"12","10","Insatiable (IRE)","Undulating","1301","Gelding","Alottalady (IRE)","Mandalus (IRE)","108",
"2013-07-25","17:25:00","Limerick","Ladies Day 13th October  (C & G) Maiden Hurdle","4yo+","Irish",,"2m4f ","5610","Good To Firm","18","3rd","HD","Ansiei (ITY)","0","Halley, Vincent Laurence","6","Enright, P T","0","166","5",,"0","4 mins 53.30s","293.3","4.1","0","20","3","National Hunt","9.93278956857459","3.65","3","3","4400","0","Maiden Hurdle","7th early, closer in 5th 3 out, moderate 3rd and no impression 2 out, kept on same pace","2","None","Right Handed",,"None","0","Highest Honor (FR)","Undulating","569","Horse","Albiatra (USA)","Dixieland Band (USA)","108",
"2013-07-25","17:25:00","Limerick","Ladies Day 13th October  (C & G) Maiden Hurdle","4yo+","Irish",,"2m4f ","5610","Good To Firm","18","4th","11","Expressaninterest (IRE)","0","Quigley, Miss Mary T","6","Cullen, J L","0","166","33",,"0","4 mins 53.30s","293.3","15.1","0","20","4","National Hunt","49.1480092825598","16","3","3","4400","0","Maiden Hurdle","attempted to make all, not always fluent jumping, headed and no extra from before 2 out, kept on same pace","13","None","Right Handed","Hood","58","4","Croco Rouge (IRE)","Undulating","400","Gelding","Express Way Lady (IRE)","Camden Town","108",
"2013-07-25","17:25:00","Limerick","Ladies Day 13th October  (C & G) Maiden Hurdle","4yo+","Irish",,"2m4f ","5610","Good To Firm","18","5th","1.25","Springfield Grey (IRE)","0","Walsh, T G","8","Butler, M P","3","163","8",,"0","4 mins 53.30s","293.3","16.35","0","20","5","National Hunt","9.08288037433827","3.15","3","3","4400","0","Maiden Hurdle","prominent, awkward jump 6th and 4 out, ridden in 3rd approaching straight, dropped to moderate 5th and no extra 2 out, kept on same pace","15","None","Right Handed","CkPc TT","32","4","Great Palm (USA)","Undulating","0","Gelding","Durkins Girl (IRE)","Supreme Leader","108",
"2013-07-25","17:25:00","Limerick","Ladies Day 13th October  (C & G) Maiden Hurdle","4yo+","Irish",,"2m4f ","5610","Good To Firm","18","6th","3.5","Looking For Toby (IRE)","0","Dobbs, Mrs Prunella","7","OConnell, Mr E J","0","166","25",,"0","4 mins 53.30s","293.3","19.85","0","20","6","National Hunt","51.1913509015553","9.8","3","3","4400","0","Maiden Hurdle","waited with, towards rear early, closer in 7th 3 out, moderate 6th approaching straight, soon no impression, kept on same pace","19","None","Right Handed",,"None","0","Rashar (USA)","Undulating","0","Gelding","Lady Marmalade (IRE)","Looking For","108",
"2013-07-25","17:25:00","Limerick","Ladies Day 13th October  (C & G) Maiden Hurdle","4yo+","Irish",,"2m4f ","5610","Good To Firm","18","7th","10","Asockastar (IRE)","0","Colville, P J","5","Condon, D J","0","166","8",,"0","4 mins 53.30s","293.3","29.85","0","20","7","National Hunt","15.043285890501","3.751878615117","3","3","4400","0","Maiden Hurdle","waited with in mid-division, closer in 6th 3 out, moderate 7th and no impression approaching straight, kept on same pace","3","None","Right Handed",,"20","5","Milan","Undulating","0","Gelding","Baie Barbara (IRE)","Heron Island (IRE)","108",
"2013-07-25","17:25:00","Limerick","Ladies Day 13th October  (C & G) Maiden Hurdle","4yo+","Irish",,"2m4f ","5610","Good To Firm","18","8th","1","Colonial Boy (IRE)","0","Hanlon, John Joseph","5","Hayes, Brian","5","161","25",,"0","4 mins 53.30s","293.3","30.85","0","20","8","National Hunt","50","9.4","3","3","4400","0","Maiden Hurdle","waited with, mid-division early, slight mistake 5th, moderate 8th 3 out, soon no impression, kept on same pace","6","None","Right Handed","CkPc","12","2","Mr Dinos (IRE)","Undulating","0","Gelding","Creative Princess (IRE)","Creative Plan (USA)","108",
"2013-07-25","17:25:00","Limerick","Ladies Day 13th October  (C & G) Maiden Hurdle","4yo+","Irish",,"2m4f ","5610","Good To Firm","18","9th","21","De Marshall (IRE)","0","Howard, Aidan Anthony","5","Cash, B M","0","166","12",,"0","4 mins 53.30s","293.3","51.85","0","20","9","National Hunt","21","6.48742473220918","3","3","4400","0","Maiden Hurdle","waited with, towards rear early, no impression 3 out, kept on same pace","11","None","Right Handed",,"32","3","Pushkin (IRE)","Undulating",,"Gelding","Posh Kidd (IRE)","Semillon","108",
"2013-07-25","17:25:00","Limerick","Ladies Day 13th October  (C & G) Maiden Hurdle","4yo+","Irish",,"2m4f ","5610","Good To Firm","18","10th","26","Quantum Reach (IRE)","0","McNamara, A J","4","McNamara, Andrew J","0","159","16",,"0","4 mins 53.30s","293.3","77.85","0","20","10","National Hunt","47.2712336191628","10.1148875957355","3","3","4400","0","Maiden Hurdle","8th early, no impression 3 out","18","None","Right Handed",,"10","10","Scorpion (IRE)","Undulating",,"Gelding","Sabbiosa (IRE)","Desert Prince (IRE)","108",
"2013-07-25","17:25:00","Limerick","Ladies Day 13th October  (C & G) Maiden Hurdle","4yo+","Irish",,"2m4f ","5610","Good To Firm","18","11th","8","Dont Know (IRE)","0","Madden, I","6","Heskin, A P","0","166","50",,"0","4 mins 53.30s","293.3","85.85","0","20","11","National Hunt","412.618654713645","85.0366354802624","3","3","4400","0","Maiden Hurdle","10th early, no impression 3 out","12","None","Right Handed",,"31","5","Lahib (USA)","Undulating",,"Gelding","Corcullentra Lass (IRE)","Big Sink Hope (USA)","108",
"2013-07-25","17:25:00","Limerick","Ladies Day 13th October  (C & G) Maiden Hurdle","4yo+","Irish",,"2m4f ","5610","Good To Firm","18","12th","20","Curragh Hall (IRE)","0","Power, Gareth James","5","Power, R M","0","166","20",,"0","4 mins 53.30s","293.3","105.85","0","20","12","National Hunt","39.062828372","9","3","3","4400","0","Maiden Hurdle","towards rear for most, no extra 3 out","9","None","Right Handed",,"10","2","Saddlers Hall (IRE)","Undulating",,"Gelding","Curragh Dane (IRE)","Danehill Dancer (IRE)","108",
"2013-07-25","17:25:00","Limerick","Ladies Day 13th October  (C & G) Maiden Hurdle","4yo+","Irish",,"2m4f ","5610","Good To Firm","18","PU",,"A Decent Tornado (IRE)","0","Gilligan, Paul John","5","Colgan, R C","0","166","40",,"0","4 mins 53.30s","293.3",,"0","20","PU","National Hunt","371.864556117137","53.7146790121449","3","3","4400","0","Maiden Hurdle","soon ridden and behind, pulled up before 6th","1","None","Right Handed",,"148","1","Golden Tornado (IRE)","Undulating",,"Gelding","Gemini Mist","Ardross","108",
"2013-07-25","17:25:00","Limerick","Ladies Day 13th October  (C & G) Maiden Hurdle","4yo+","Irish",,"2m4f ","5610","Good To Firm","18","PU",,"The Gotfor Man (IRE)","0","McConnell, John C","6","Bolger, M J","3","163","12",,"0","4 mins 53.30s","293.3",,"0","20","PU","National Hunt","18.5","4.4","3","3","4400","0","Maiden Hurdle","9th early, not always fluent jumping, no extra from before 3 out and pulled up before 2 out","16","None","Right Handed"," TT","18","3","Whitmores Conn (USA)","Undulating",,"Gelding","Dea Vesta (IRE)","Zieten (USA)","108",
"2013-07-25","17:25:00","Limerick","Ladies Day 13th October  (C & G) Maiden Hurdle","4yo+","Irish",,"2m4f ","5610","Good To Firm","18","PU",,"Hellofado (IRE)","0","Monroe, John","6","Donoghue, K M","3","163","50",,"0","4 mins 53.30s","293.3",,"0","20","PU","National Hunt","170","26.0766469137091","3","3","4400","0","Maiden Hurdle","chased leaders, not always fluent jumping, no extra and pulled up before 4 out","14","None","Right Handed",,"82","1","Helissio (FR)","Undulating",,"Gelding","The Marching Lass (IRE)","Aristocracy (IRE)","108",
"2013-07-25","17:25:00","Limerick","Ladies Day 13th October  (C & G) Maiden Hurdle","4yo+","Irish",,"2m4f ","5610","Good To Firm","18","PU",,"Buster Dan Dan (IRE)","0","Busteed, Mrs Audra","5","OConnor, Mr M J","0","166","33",,"0","4 mins 53.30s","293.3",,"0","20","PU","National Hunt","160.027180726249","26.088791364","3","3","4400","0","Maiden Hurdle","soon mid-division, no impression when fell 3 out","4","None","Right Handed",,"62","4","Buster King (IRE)","Undulating",,"Gelding","Ms Monroe (IRE)","Oscar (IRE)","108",
"2013-07-25","17:25:00","Limerick","Ladies Day 13th October  (C & G) Maiden Hurdle","4yo+","Irish",,"2m4f ","5610","Good To Firm","18","PU",,"Controlurthoughts (IRE)","0","Hogan, Denis Gerard","5","Hogan, D G","0","166","33",,"0","4 mins 53.30s","293.3",,"0","20","PU","National Hunt","118.903971311487","22","3","3","4400","0","Maiden Hurdle","chased leaders early, lost place and towards rear approaching 6 out, pulled up before 2 out","7","None","Right Handed"," TT","18","4","Great Palm (USA)","Undulating",,"Gelding","Rash Venture (IRE)","Rashar (USA)","108",
"2013-07-25","17:25:00","Limerick","Ladies Day 13th October  (C & G) Maiden Hurdle","4yo+","Irish",,"2m4f ","5610","Good To Firm","18","PU",,"Choisir Fin (IRE)","0","Leahy, Denis","5","Casey, D J","0","166","33",,"0","4 mins 53.30s","293.3",,"0","20","PU","National Hunt","166.502961257473","30.9942459806241","3","3","4400","0","Maiden Hurdle","soon towards rear, behind when pulled up before 2 out","5","None","Right Handed",,"322","5","Choisir (AUS)","Undulating",,"Gelding","Early Fin (IRE)","Mukaddamah (USA)","108",
"2013-07-25","17:55:00","Limerick","Tote Jackpot Mares Novice Hurdle ","4yo+","Irish",,"2m4f ","7293","Good To Firm","7","1st",,"Chiltern Hills (IRE)","0","Mullins, W P","6","Walsh, R","0","157","4",,"115","4 mins 57.80s","297.8",,"0","20","1","National Hunt","5.66179287029561","1.54","2","3","4400","0","Novices Hurdle","tracked leader, keen hold, led 5th, travelled best and pressed straight, stayed on well to assert from last","2","None","Right Handed","CkPc","52","11","Beneficial","Undulating","7293","Mare","Mirazur (IRE)","Good Thyne (USA)","115",
"2013-07-25","17:55:00","Limerick","Tote Jackpot Mares Novice Hurdle ","4yo+","Irish",,"2m4f ","7293","Good To Firm","7","2nd","1.5","Cailin Annamh (IRE)","0","Harrington, Mrs John","5","Power, R M","0","157","0.8","(Fav)","0","4 mins 57.80s","297.8","1.5","0","20","2","National Hunt","1.92765220219868","1.1001612784606","2","3","4400","0","Novices Hurdle","soon raced in 3rd, not always fluent jumping, 2nd before straight, ridden and slight mistake 2 out, no impression and kept on same pace from last","1","None","Right Handed"," TT","20","5","Definite Article","Undulating","1691","Mare","Prairie Bell (IRE)","Sadlers Wells (USA)","115",
"2013-07-25","17:55:00","Limerick","Tote Jackpot Mares Novice Hurdle ","4yo+","Irish",,"2m4f ","7293","Good To Firm","7","3rd","3.5","Ourbeautifuldream (IRE)","0","Dobbs, Mrs Prunella","6","Geraghty, B J","0","151","4.5",,"0","4 mins 57.80s","297.8","5","0","20","3","National Hunt","7.51682381710096","1.51","2","3","4400","0","Novices Hurdle","soon raced in 4th, ridden 3 out, 3rd before straight, kept on same pace under pressure from before 2 out","4","None","Right Handed",,"16","10","Kings Theatre (IRE)","Undulating","740","Mare","Platinum Leader (IRE)","Supreme Leader","115",
"2013-07-25","17:55:00","Limerick","Tote Jackpot Mares Novice Hurdle ","4yo+","Irish",,"2m4f ","7293","Good To Firm","7","4th","2.5","Goodoldhonkytonk (IRE)","0","Bromhead, Henry De","5","Lynch, A E","0","157","6",,"98","4 mins 57.80s","297.8","7.5","0","20","4","National Hunt","6.69403784914821","1.6906555457092","2","3","4400","0","Novices Hurdle","led, headed 5th, 2nd after, niggled along from before 6 out, dropped to 4th before straight, soon no impression, kept on same pace","3","None","Right Handed",,"41","7","Oscar (IRE)","Undulating","520","Mare","Pharfetched","Phardante (FR)","115",
