racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-23","15:00:00","Ludlow","Mark Wiggin Estate Agents Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4.5f ","6337","Good To Soft","5","2nd","12","Cartonne (FR)","0","McCain Jnr, D","6","Sheehan, Gavin","0","159","3",,"113","5 mins 10.42s","310.42","12","120","20.5","2","National Hunt","0","0","2","0","4411","90","Handicap Novices Chase","led, pressed for lead before 13th, soon ridden and headed before 4 out, 1 length down 3 out, 2 lengths down 2 out, weakened approaching last, rallied to regain 2nd near finish","5","None","Right Handed"," TT","22","10","Balko (FR)","Slight Undulations","2916",
"2023-03-23","15:00:00","Ludlow","Mark Wiggin Estate Agents Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4.5f ","6337","Good To Soft","5","3rd","1.75","Zestful Hope (FR)","0","Longsdon, C E","6","Pinchin, Miss L M","3","163","4",,"120","5 mins 10.42s","310.42","13.75","120","20.5","3","National Hunt","0","0","2","0","4411","90","Handicap Novices Chase","midfield, pressed leader before 13th, led 4 out, soon ridden, disputed lead 3 out, briefly led 2 out, headed and 1 length down approaching last, no extra and weakened run-in","4","None","Right Handed",,"33","12","Zanzibari (USA)","Slight Undulations","1458",
"2023-03-23","15:00:00","Ludlow","Mark Wiggin Estate Agents Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4.5f ","6337","Good To Soft","5","4th","4","Charles Ritz","0","George, T R","7","Burke, Jonathan","0","168","2.75","(Fav)","122","5 mins 10.42s","310.42","17.75","120","20.5","4","National Hunt","0","0","2","0","4411","90","Handicap Novices Chase","held up in rear, briefly pushed along before 11th, mistake 14th, soon ridden along, still in touch 4 out, outpaced before 2 out, weakened approaching last","1","None","Right Handed",,"51","3","Milan","Slight Undulations","730",
"2023-03-23","15:00:00","Ludlow","Mark Wiggin Estate Agents Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4.5f ","6337","Good To Soft","5","F",,"Fire Dancer (FR)","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","166","3.5",,"120","5 mins 10.42s","310.42",,"120","20.5","F","National Hunt","0","0","2","0","4411","90","Handicap Novices Chase","chased leader, dropped to midfield before 10th, pushed along before 4 out, weakened into last 2 out, beaten when fell last","3","None","Right Handed"," TT","54","2","Martaline","Slight Undulations",,
"2023-03-23","15:35:00","Ludlow","Omnia Art Handicap Hurdle","4yo+","Class 4",,"2m ","5545","Soft","4","1st",,"Killaloan (IRE)","0","Nicholls, P F","5","Cobden, Harry","0","168","1.1","(Fav)","119","3 mins 49.02s","229.02",,"118","16","1","National Hunt","0","0","1","0","3469","50","Handicap Hurdle","midfield, headway to chase leader before 3 out where disputed lead, travelling best before 2 out where led outright, still to be asked for effort approaching last, pushed out run-in, readily","2","None","Right Handed"," TT","10","7","Fastnet Rock (AUS)","Slight Undulations","5545",
"2023-03-23","15:35:00","Ludlow","Omnia Art Handicap Hurdle","4yo+","Class 4",,"2m ","5545","Soft","4","2nd","3.25","Berties Wish (IRE)","0","Candlish, Jennie","5","Sheehan, Gavin","0","168","3",,"119","3 mins 49.02s","229.02","3.25","118","16","2","National Hunt","0","0","1","0","3469","50","Handicap Hurdle","led, went 8 lengths clear 4th, reduced lead before 3 out where disputed lead, soon ridden, headed 2 out, still in contention when mistake last, no match for winner run-in","1","None","Right Handed","Hood","28","13","Fast Company (IRE)","Slight Undulations","2552",
"2023-03-23","15:35:00","Ludlow","Omnia Art Handicap Hurdle","4yo+","Class 4",,"2m ","5545","Soft","4","3rd","32","Mamoon Star (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","166","3.33",,"117","3 mins 49.02s","229.02","35.25","118","16","3","National Hunt","0","0","1","0","3469","50","Handicap Hurdle","rear, mistake 3rd, headway and briefly in touch with leaders before 3 out where not fluent, soon beaten, weakened before last","3","None","Right Handed",,"35","7","Mamool (IRE)","Slight Undulations","1276",
"2023-03-23","15:35:00","Ludlow","Omnia Art Handicap Hurdle","4yo+","Class 4",,"2m ","5545","Soft","4","4th","5.5","Prime Time Lady","0","Rowley, Melanie","6","Edwards, Alex","3","153","7.5",,"107","3 mins 49.02s","229.02","40.75","118","16","4","National Hunt","0","0","1","0","3469","50","Handicap Hurdle","chased leader, ridden and lost touch before 3 out, soon tailed off","6","None","Right Handed","Hood","27","9","Westerner","Slight Undulations","638",
"2023-03-23","16:10:00","Ludlow","Bromfield Sand And Gravel Handicap Chase","5yo+","Class 3",,"3m ","9506","Good To Soft","6","1st",,"Latitude (IRE)","0","Rowley, Melanie","7","Edwards, Alex","3","159","2",,"124","6 mins 21.03s","381.03",,"119.5","24","1","National Hunt","0","0","2","0","5231","90","Handicap Chase","disputed lead, outright lead before 12th, travelling best when 3 lengths ahead 4 out, soon pushed along, 2 lengths ahead 2 out, maintained advantage approaching last, stayed on well run-in, won going away","2","None","Right Handed",,"34","8","Shirocco (GER)","Slight Undulations","9506",
"2023-03-23","16:10:00","Ludlow","Bromfield Sand And Gravel Handicap Chase","5yo+","Class 3",,"3m ","9506","Good To Soft","6","2nd","6.5","Concetto (FR)","0","Greenall, Oliver","6","Brooke, Henry","0","154","1.88","(Fav)","116","6 mins 21.03s","381.03","6.5","119.5","24","2","National Hunt","0","0","2","0","5231","90","Handicap Chase","disputed lead, headed and chased leader before 12th, driven to chase clear leader before 4 out, briefly rallied and 2 lengths down approaching last, weakened run-in","4","None","Right Handed",,"22","5","Kapgarde (FR)","Slight Undulations","4374",
"2023-03-23","16:10:00","Ludlow","Bromfield Sand And Gravel Handicap Chase","5yo+","Class 3",,"3m ","9506","Good To Soft","6","3rd","13","Tide Times (IRE)","0","Williams, Ian","9","Todd, C J","0","161","5.5",,"123","6 mins 21.03s","381.03","19.5","119.5","24","3","National Hunt","0","0","2","0","5231","90","Handicap Chase","tended to jump left, midfield in touch, driven before 4 out, 3 lengths down in 3rd 2 out, weakened approaching last","3","None","Right Handed",,"47","21","Vinnie Roe (IRE)","Slight Undulations","2187",
"2023-03-23","16:10:00","Ludlow","Bromfield Sand And Gravel Handicap Chase","5yo+","Class 3",,"3m ","9506","Good To Soft","6","4th","3.5","Jobesgreen Lad","0","George, T R","8","Burke, Jonathan","0","150","9",,"112","6 mins 21.03s","381.03","23","119.5","24","4","National Hunt","0","0","2","0","5231","90","Handicap Chase","held up in rear, not fluent 11th, mistake 14th, pushed along before 4 out, lost touch 2 out, kept on same pace approaching last","5","None","Right Handed"," TT","25","19","Passing Glance","Slight Undulations","1094",
"2023-03-23","16:10:00","Ludlow","Bromfield Sand And Gravel Handicap Chase","5yo+","Class 3",,"3m ","9506","Good To Soft","6","5th","7","Head To The Stars","0","Daly, H D","12","Nugent, Hugh F","3","167","14",,"132","6 mins 21.03s","381.03","30","119.5","24","5","National Hunt","0","0","2","0","5231","90","Handicap Chase","held up in rear, ridden before 15th where mistake, in touch with field 4 out, not fluent 3 out, weakened 2 out","1","None","Right Handed",,"29","36","Kayf Tara","Slight Undulations","545",
"2023-03-23","16:10:00","Ludlow","Bromfield Sand And Gravel Handicap Chase","5yo+","Class 3",,"3m ","9506","Good To Soft","6","6th","0.75","First Figaro (GER)","0","Williams, Miss Venetia","13","Deutsch, Charlie","0","147","10",,"109","6 mins 21.03s","381.03","30.75","119.5","24","6","National Hunt","0","0","2","0","5231","90","Handicap Chase","midfield in touch, dropped to rear 13th, outpaced 15th, soon ridden and tailed off before 4 out,","6","None","Right Handed",,"355","30","Silvano (GER)","Slight Undulations","0",
"2023-03-23","16:45:00","Ludlow","W.R.Partners David Jones Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Soft","5","1st",,"Tightenourbelts (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","161","0.3","(Fav)","122","5 mins 19.37s","319.37",,"48","21.5","1","National Hunt","0","0","2","0","4675","100","Maiden Hurdle","led, travelling best when briefly pressed for lead before 3 out, soon asserted, 8 lengths clear 2 out, extended advantage approaching last, kept up to work run-in, canter","4","None","Right Handed",,"44","3","Mahler","Slight Undulations","4901",
"2023-03-23","16:45:00","Ludlow","W.R.Partners David Jones Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Soft","5","2nd","18","Tikitov (IRE)","0","Rowley, Melanie","7","Edwards, Alex","3","158","4.5",,"111","5 mins 19.37s","319.37","18","48","21.5","2","National Hunt","0","0","2","0","4675","100","Maiden Hurdle","chased leader, briefly pressed leader before 3 out where ridden, soon outpaced, kept on same pace approaching last","5","None","Right Handed",,"319","5","Sholokhov (IRE)","Slight Undulations","2258",
"2023-03-23","16:45:00","Ludlow","W.R.Partners David Jones Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Soft","5","3rd","55","Lunar Contact (IRE)","0","King, A","5","Cannon, Tom J","0","161","6",,"0","5 mins 19.37s","319.37","73","48","21.5","3","National Hunt","0","0","2","0","4675","100","Maiden Hurdle","midfield in touch, ridden and outpaced before 3 out, kept on same pace approaching last","3","None","Right Handed",,"84","2","Sea Moon","Slight Undulations","1129",
"2023-03-23","16:45:00","Ludlow","W.R.Partners David Jones Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Soft","5","4th","73","Cloudy Hills (IRE)","0","Webber, P R","7","Sheehan, Gavin","0","161","200",,"48","5 mins 19.37s","319.37","146","48","21.5","4","National Hunt","0","0","2","0","4675","100","Maiden Hurdle","held up in rear, pushed along before 6th, lost touch before 7th, held on for remote 4th near finish","1","None","Right Handed","Blnk TT","31","5","Cloudings (IRE)","Slight Undulations","565",
"2023-03-23","16:45:00","Ludlow","W.R.Partners David Jones Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Soft","5","5th","NK","Bellamys Girl","0","Wilesmith, M S","7","Barfoot-Saunt, Mr G","0","154","250",,"0","5 mins 19.37s","319.37","146.15","48","21.5","5","National Hunt","0","0","2","0","4675","100","Maiden Hurdle","prominent, not fluent 1st, soon dropped to rear, not fluent 2nd, mistake 5th, tailed off before 6th","6","None","Right Handed",,"25","1","Black Sam Bellamy (IRE)","Slight Undulations","0",
"2023-03-23","17:20:00","Ludlow","E F G Harris Allday Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5545","Soft","6","1st",,"Amrons Sage (IRE)","0","Henderson, N J","6","Boinville, Nico","0","163","2.5",,"115","5 mins 23.63s","323.63",,"113.5","21.5","1","National Hunt","0","0","2","0","4675","100","Handicap Hurdle","chased leader, travelling best when led 3 out, still to be asked for effort when not fluent 2 out, soon pushed along, narrow lead approaching last, kept on well run-in","3","None","Right Handed",,"35","3","Sageburg (IRE)","Slight Undulations","5545",
"2023-03-23","17:20:00","Ludlow","E F G Harris Allday Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5545","Soft","6","2nd","0.75","Whatsupwithyou (IRE)","0","Pauling, Ben","9","Morgan, Luca","0","168","6",,"120","5 mins 23.63s","323.63","0.75","113.5","21.5","2","National Hunt","0","0","2","0","4675","100","Handicap Hurdle","midfield in touch, ridden on outer before 3 out where mistake, 2 lengths down 2 out, rallied approaching last, stayed on run-in, never nearer","1","None","Right Handed","CkPc TT","19","19","Shantou (USA)","Slight Undulations","2552",
"2023-03-23","17:20:00","Ludlow","E F G Harris Allday Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5545","Soft","6","3rd","2.75","Duke Of Moravia (IRE)","0","Daly, H D","5","Cobden, Harry","0","146","2.25","(Fav)","98","5 mins 23.63s","323.63","3.5","113.5","21.5","3","National Hunt","0","0","2","0","4675","100","Handicap Hurdle","led at slow pace, ridden and headed 3 out, still in contention 2 out, 1 length down when not fluent last, weakened run-in","7","None","Right Handed",,"82","3","Marcel (IRE)","Slight Undulations","1276",
"2023-03-23","17:20:00","Ludlow","E F G Harris Allday Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5545","Soft","6","4th","0.5","No No Tango","0","Longsdon, C E","6","Obrien, P V","0","160","4",,"112","5 mins 23.63s","323.63","4","113.5","21.5","4","National Hunt","0","0","2","0","4675","100","Handicap Hurdle","midfield in touch, ridden and headway before 3 out where mistake, still in touch 2 out, 2 lengths down approaching last, weakened run-in","4","None","Right Handed"," TT","41","6","Sixties Icon","Slight Undulations","638",
"2023-03-23","17:20:00","Ludlow","E F G Harris Allday Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5545","Soft","6","5th","8.5","Your Band","0","Ralph, Alastair","8","Burke, Jonathan","0","154","40",,"106","5 mins 23.63s","323.63","12.5","113.5","21.5","5","National Hunt","0","0","2","0","4675","100","Handicap Hurdle","midfield in touch, ridden and outpaced before 3 out, lost touch approaching last, weakened run-in","6","None","Right Handed","CkPc","48","23","Helmet (AUS)","Slight Undulations","318",
"2023-03-23","17:20:00","Ludlow","E F G Harris Allday Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5545","Soft","6","PU",,"Spring Meadow (IRE)","0","Twiston-Davies, N A","6","Nailor, Jordan","0","166","5",,"118","5 mins 23.63s","323.63",,"113.5","21.5","PU","National Hunt","0","0","2","0","4675","100","Handicap Hurdle","held up in rear, rousted along on several occasions, lost touch and pulled up before 3 out","2","None","Right Handed",,"52","5","Fame And Glory","Slight Undulations",,
"2023-03-23","17:50:00","Ludlow","Treasure And Son Open Hunters Chase","5yo+","Class 4",,"2m4.5f ","3593","Good To Soft","7","1st",,"Fix At All (FR)","0","Scudamore, M J","7","Murphy-knight, Mr J J","7","159","16",,"100","5 mins 16.76s","316.76",,"117","20.5","1","National Hunt","0","0","2","0","4411","90","Hunters Chase","held up in rear, briefly pushed along and headway into midfield before 4 out, still plenty to do 3 out, 6 lengths down 2 out, soon pushed along, 2 lengths down approaching last, stayed on well run-in, led close home","6","None","Right Handed",,"45","6","No Risk At All (FR)","Slight Undulations","3593",
"2023-03-23","17:50:00","Ludlow","Treasure And Son Open Hunters Chase","5yo+","Class 4",,"2m4.5f ","3593","Good To Soft","7","2nd","3.25","Espoir De Teillee (FR)","0","Brookhouse, B","11","Cowley, Mr George","7","167","0.73","(Fav)","128","5 mins 16.76s","316.76","3.25","117","20.5","2","National Hunt","0","0","2","0","4411","90","Hunters Chase","led, not fluent 9th, travelling best 4 out where 1 length clear, extended advantage 2 out, reduced lead approaching last, soon ridden and hung left run-in, headed close home, no extra","2","None","Right Handed","CkPc TT","23","21","Martaline","Slight Undulations","1797",
"2023-03-23","17:50:00","Ludlow","Treasure And Son Open Hunters Chase","5yo+","Class 4",,"2m4.5f ","3593","Good To Soft","7","3rd","10","Envious Editor (IRE)","0","Brookshaw, Miss H","9","Jackson-Fennell, Miss A","7","167","3",,"127","5 mins 16.76s","316.76","13.25","117","20.5","3","National Hunt","0","0","2","0","4411","90","Hunters Chase","held up in rear, headway into 3rd before 4 out where not fluent, soon ridden, disputed 2nd 3 out, not fluent 2 out, weakened approaching last","1","None","Right Handed",,"33","21","Aizavoski (IRE)","Slight Undulations","898",
"2023-03-23","17:50:00","Ludlow","Treasure And Son Open Hunters Chase","5yo+","Class 4",,"2m4.5f ","3593","Good To Soft","7","4th","37","No Getaway (IRE)","0","Llewellyn, Robert","10","Andrews, Mr D I J","5","169","14",,"123","5 mins 16.76s","316.76","50.25","117","20.5","4","National Hunt","0","0","2","0","4411","90","Hunters Chase","chased leader, 2 lengths down 4 out, soon ridden, pressed for 2nd 3 out, weakened into 4th 2 out, weakened approaching last","3","None","Right Handed","CkPc TT","42","18","Getaway (GER)","Slight Undulations","449",
"2023-03-23","17:50:00","Ludlow","Treasure And Son Open Hunters Chase","5yo+","Class 4",,"2m4.5f ","3593","Good To Soft","7","PU",,"Rewritetherules (IRE)","0","OBrien, David","9","OBrien, David","7","167","33",,"108","5 mins 16.76s","316.76",,"117","20.5","PU","National Hunt","0","0","2","0","4411","90","Hunters Chase","held up in rear, driven and outpaced before 4 out where pulled up","4","None","Right Handed","Hood","22","21","Jeremy (USA)","Slight Undulations",,
"2023-03-23","17:50:00","Ludlow","Treasure And Son Open Hunters Chase","5yo+","Class 4",,"2m4.5f ","3593","Good To Soft","7","PU",,"Urbanist (IRE)","0","Holmes, R J","11","King, Mr James","0","166","100",,"95","5 mins 16.76s","316.76",,"117","20.5","PU","National Hunt","0","0","2","0","4411","90","Hunters Chase","prominent, dropped to rear before 10th, soon ridden and struggling, pulled up before 4 out","7","None","Right Handed","CkPc TT","47","25","Black Sam Bellamy (IRE)","Slight Undulations",,
"2023-03-23","17:50:00","Ludlow","Treasure And Son Open Hunters Chase","5yo+","Class 4",,"2m4.5f ","3593","Good To Soft","7","PU",,"Due Reward (IRE)","0","Morgan, Miss Kelly","10","Barlow, Patrick","7","159","5.5",,"117","5 mins 16.76s","316.76",,"117","20.5","PU","National Hunt","0","0","2","0","4411","90","Hunters Chase","midfield in touch, ridden before 13th, lost touch and pulled up before 4 out","5","None","Right Handed","Vsor TT","235","31","Westerner","Slight Undulations",,
"2023-03-23","13:40:00","Sedgefield","Follow Us At Vickers.Bet Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m1f ","6654","Soft","2","1st",,"Grey Skies (IRE)","0","McCain Jnr, D","7","Gillard, Mr T","0","168","3.33",,"117","4 mins 29.75s","269.75",,"105","17","1","National Hunt","0","0","1","0","3740","40","Handicap Novices Chase","tracked leader, pushed along 2 out, well held when left clear last","1","None","Left Handed",,"53","8","Cloudings (IRE)","Undulating","6654",
"2023-03-23","13:40:00","Sedgefield","Follow Us At Vickers.Bet Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m1f ","6654","Soft","2","UR",,"Telhimlisten (IRE)","0","Candlish, Jennie","7","Quinlan, Sean","0","144","0.22","(Fav)","93","4 mins 29.75s","269.75",,"105","17","UR","National Hunt","0","0","1","0","3740","40","Handicap Novices Chase","led, pushed along 2 out, ridden edged left approaching last when not fluent, rider became unbalanced soon after last and fell off","2","None","Left Handed","Hood","8","9","Fame And Glory","Undulating",,
"2023-03-23","14:15:00","Sedgefield","Download The Vickers.Bet App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","4","1st",,"Forcing Bull (FR)","0","McCain Jnr, D","6","Gillard, Mr T","0","166","0.33","(Fav)","0","4 mins 16.92s","256.92",,"0","16.5","1","National Hunt","0","0","1","0","3698","-32","Novices Hurdle","made all, soon 3 lengths clear, increased lead from 2 out, unchallenged","1","None","Left Handed"," TT","9","2","Papal Bull","Undulating","4901",
"2023-03-23","14:15:00","Sedgefield","Download The Vickers.Bet App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","4","2nd","12","Mr Hailstone (IRE)","0","Newland, Dr R D P","7","Hammond, Charlie","0","159","2.5",,"0","4 mins 16.92s","256.92","12","0","16.5","2","National Hunt","0","0","1","0","3698","-32","Novices Hurdle","chased winner, ridden 2 out, kept on, no threat to easy winner","2","None","Left Handed",,"15","5","Sageburg (IRE)","Undulating","2258",
"2023-03-23","14:15:00","Sedgefield","Download The Vickers.Bet App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","4","3rd","6.5","National Charter (IRE)","0","Grant, C","4","McMenamin, Daniel","0","142","50",,"0","4 mins 16.92s","256.92","18.5","0","16.5","3","National Hunt","0","0","1","0","3698","-32","Novices Hurdle","chased clear leading pair, bad mistake 4 out, pushed along next, never on terms","4","None","Left Handed",,"140","7","Lawman (FR)","Undulating","1129",
"2023-03-23","14:15:00","Sedgefield","Download The Vickers.Bet App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","4","4th","2.25","Miss Blennerhasset (IRE)","0","Sowersby, M E","4","Anderson, Mr A","5","137","33",,"0","4 mins 16.92s","256.92","20.75","0","16.5","4","National Hunt","0","0","1","0","3698","-32","Novices Hurdle","held up in rear, pushed along 3 out, never on terms","3","None","Left Handed",,"204","7","Nathaniel (IRE)","Undulating","565",
"2023-03-23","14:50:00","Sedgefield","Join The Vickers.Bet Free Bet Club Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","8766","Soft","4","1st",,"Hold Up La Colmine (FR)","0","Hobbs, P J","6","Jones, Ben R","0","170","1","(Fav)","112","5 mins 0.27s","300.27",,"96","19.5","1","National Hunt","0","0","1","0","4368","-32","Handicap Hurdle","made all, hit 3 out, ridden and pressed approaching last, all out, gamely","1","None","Left Handed",,"24","5","Choeur Du Nord (FR)","Undulating","8766",
"2023-03-23","14:50:00","Sedgefield","Join The Vickers.Bet Free Bet Club Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","8766","Soft","4","2nd","HD","Hashtag Boum (FR)","0","Jefferson, Ruth","6","Quinlan, Sean","0","162","2",,"104","5 mins 0.27s","300.27","0.1","96","19.5","2","National Hunt","0","0","1","0","4368","-32","Handicap Hurdle","tracked leaders, chased winner approaching 2 out, ridden to challenge at last, stayed on, just held","2","None","Left Handed",,"26","3","Al Namix (FR)","Undulating","4034",
"2023-03-23","14:50:00","Sedgefield","Join The Vickers.Bet Free Bet Club Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","8766","Soft","4","3rd","5","Coup De Gold (IRE)","0","Thompson, D W","7","Williamson, Joseph","5","141","3.5",,"88","5 mins 0.27s","300.27","5.1","96","19.5","3","National Hunt","0","0","1","0","4368","-32","Handicap Hurdle","pressed winner until pushed along approaching 2 out, ridden and kept on same pace","4","None","Left Handed",,"49","51","Maxios","Undulating","2017",
"2023-03-23","14:50:00","Sedgefield","Join The Vickers.Bet Free Bet Club Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","8766","Soft","4","PU",,"Glascar More (IRE)","0","Foster, Miss J E","7","Nichol, Craig","0","146","50",,"88","5 mins 0.27s","300.27",,"96","19.5","PU","National Hunt","0","0","1","0","4368","-32","Handicap Hurdle","close up in rear, pushed along 4 out, soon outpaced, tailed off when pulled up 2 out","3","None","Left Handed"," TT","68","6","Es Que Love (IRE)","Undulating",,
"2023-03-23","15:25:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","5yo+","Class 4",,"3m3f ","6654","Soft","4","1st",,"Wake Up Early (IRE)","0","Newland, Dr R D P","9","Hammond, Charlie","0","168","3",,"115","7 mins 26.20s","446.2",,"109.5","27","1","National Hunt","0","0","1","0","5922","67","Handicap Chase","made all, soon 6 lengths clear, ridden and reduced lead 2 out, pressed next, stayed on gamely","2","None","Left Handed","CkPc","33","29","Doyen (IRE)","Undulating","6654",
"2023-03-23","15:25:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","5yo+","Class 4",,"3m3f ","6654","Soft","4","2nd","1","Sir Apollo (IRE)","0","England, Sam","8","England, Jonathan","0","147","3.33",,"94","7 mins 26.20s","446.2","1","109.5","27","2","National Hunt","0","0","1","0","5922","67","Handicap Chase","close up in rear, tracked leaders 4th, chased clear winner 10th, close 2 out, ridden to press winner at last, no extra towards finish","4","None","Left Handed","Blnk TT","9","14","Westerner","Undulating","3062",
"2023-03-23","15:25:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","5yo+","Class 4",,"3m3f ","6654","Soft","4","3rd","15","Captain Tommy (IRE)","0","Williams, Ian","9","Quinlan, Sean","0","170","12",,"117","7 mins 26.20s","446.2","16","109.5","27","3","National Hunt","0","0","1","0","5922","67","Handicap Chase","tracked leaders, dropped to rear 4th, went 3rd at 13th, pushed along and outpaced 2 out","1","None","Left Handed","CkPc TT","86","29","Court Cave (IRE)","Undulating","1531",
"2023-03-23","15:25:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","5yo+","Class 4",,"3m3f ","6654","Soft","4","4th","12","The Questioner (IRE)","0","Greenall, Oliver","7","Nichol, Craig","0","157","1","(Fav)","104","7 mins 26.20s","446.2","28","109.5","27","4","National Hunt","0","0","1","0","5922","67","Handicap Chase","tracked winner until 10th, tracked leaders, dropped to rear 13th, not fluent 16th, soon struggling and beaten","3","None","Left Handed","CkPc","41","12","Ask","Undulating","766",
"2023-03-23","16:00:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","4yo+","Class 5",,"3m3f ","4225","Soft","6","1st",,"Thatbeatsbanagher (IRE)","0","Haslam, B M R","9","Brogan, Kevin","5","163","1.75","(Fav)","102","7 mins 5.04s","425.04",,"89.5","27","1","National Hunt","0","0","2","0","5949","-51","Handicap Hurdle","in touch in rear, closed on leaders at 7th, challenged 2 out, led approaching last, ran on","1","None","Left Handed","CkPc","28","40","Flemensfirth (USA)","Undulating","4225",
"2023-03-23","16:00:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","4yo+","Class 5",,"3m3f ","4225","Soft","6","2nd","3","Ailes Damour (IRE)","0","Williams, Ian","8","Kennedy, W T","0","167","6.5",,"101","7 mins 5.04s","425.04","3","89.5","27","2","National Hunt","0","0","2","0","5949","-51","Handicap Hurdle","tracked leaders, ridden 2 out, every chance next, stayed on one pace","2","None","Left Handed",,"20","10","Winged Love (IRE)","Undulating","1944",
"2023-03-23","16:00:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","4yo+","Class 5",,"3m3f ","4225","Soft","6","3rd","1.5","Master Of The Malt","0","Bourke, D F","7","Nichol, Craig","0","153","7.5",,"87","7 mins 5.04s","425.04","4.5","89.5","27","3","National Hunt","0","0","2","0","5949","-51","Handicap Hurdle","keen led, headed 3rd, tracked leader, led again soon after 3 out, ridden and headed approaching last, kept on same pace","6","None","Left Handed",,"13","10","Yeats (IRE)","Undulating","972",
"2023-03-23","16:00:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","4yo+","Class 5",,"3m3f ","4225","Soft","6","4th","17","Perfect Man (IRE)","0","Hammond, Micky","12","OFarrell, C","0","154","3.33",,"88","7 mins 5.04s","425.04","21.5","89.5","27","4","National Hunt","0","0","2","0","5949","-51","Handicap Hurdle","in touch in rear, close 7th, ridden 3 out, weakened next","5","None","Left Handed","CkPc","17","44","Morozov (USA)","Undulating","486",
"2023-03-23","16:00:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","4yo+","Class 5",,"3m3f ","4225","Soft","6","5th","46","Sight Nor Seen (IRE)","0","Sowersby, M E","9","Anderson, Mr A","5","151","80",,"90","7 mins 5.04s","425.04","67.5","89.5","27","5","National Hunt","0","0","2","0","5949","-51","Handicap Hurdle","prominent, led 3rd, 4 lengths clear next, ridden and headed soon after 3 out, weakened before next, tailed off","3","None","Left Handed"," TT","9","20","Morozov (USA)","Undulating","242",
"2023-03-23","16:00:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","4yo+","Class 5",,"3m3f ","4225","Soft","6","PU",,"Hilnamix (FR)","0","Hill,Mrs Lawney ","6","Bass, David","0","155","3",,"89","7 mins 5.04s","425.04",,"89.5","27","PU","National Hunt","0","0","2","0","5949","-51","Handicap Hurdle","tracked leaders, close up 4th, lost action and pulled up soon after 5th","4","None","Left Handed","Vsor","24","4","Al Namix (FR)","Undulating",,
