racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-22","19:30:00","Down Royal","Her Majestys Plate (Listed)","3yo+","Irish","Listed Race","1m6f ","21239","Good","6","6th","1.75","Dances With Stars (IRE)","7","OBrien, Joseph Patrick","5","Crosse, S M","0","135","11",,"88","3 mins 5.39s","185.39","12.5","98.5","14","6","Flat","16","3.506809116","2","3","3065","0","Non-Handicap","slightly slow into stride and raced in 5th, dropped to rear from 2f out, pushed along and no impression from over 1f out","1","None","Right Handed"," TT","44","13","Sea The Stars (IRE)","Undulating","708",
"2022-07-22","20:00:00","Down Royal","Craft Event Co. Apprentice Handicap","4yo+","Irish",,"1m5f ","5575","Good","10","1st",,"Five Zeros (IRE)","7","Slevin, Nigel","5","Hayes, Amy Jo","2","125","3.33",,"57","2 mins 50.00s","170",,"56","13","1","Flat","5.1","1.880046074127986","3","3","2815","0","Handicap","soon led, pushed along from 3f out and soon ridden, pressed from 2f out and kept on well inside final furlong, all out to just hold on","5","None","Right Handed",,"6","10","Mustajeeb","Undulating","5575",
"2022-07-22","20:00:00","Down Royal","Craft Event Co. Apprentice Handicap","4yo+","Irish",,"1m5f ","5575","Good","10","2nd","NSE","Dinamine (IRE)","9","Dunne, David Peter","4","Caffrey, Adam","2","123","9",,"55","2 mins 50.00s","170","0.03","56","13","2","Flat","16","3.75","3","3","2815","0","Handicap","a bit keen in mid-division, 6th halfway, pushed along and progress from over 2f out, ridden in 3rd over 1f out and challenged on inner inside final furlong, kept on well close home, just failed","6","None","Right Handed",,"15","16","Red Jazz (USA)","Undulating","1858",
"2022-07-22","20:00:00","Down Royal","Craft Event Co. Apprentice Handicap","4yo+","Irish",,"1m5f ","5575","Good","10","3rd","0.5","Storm Steps (IRE)","5","Martin, Patrick","7","Joyce, Wesley","2","133","4.5",,"65","2 mins 50.00s","170","0.53","56","13","3","Flat","7.372606056846417","2.3201718631575936","3","3","2815","0","Handicap","edged slightly left from stalls, soon settled in mid-division and 8th halfway, good progress on outer from over 3f out, pushed along to challenge in 2nd from 2f out and soon ridden, dropped to 3rd and no extra close home","2","None","Right Handed"," TT","12","29","Footstepsinthesand","Undulating","929",
"2022-07-22","20:00:00","Down Royal","Craft Event Co. Apprentice Handicap","4yo+","Irish",,"1m5f ","5575","Good","10","4th","1.25","Universal Focus (GER)","3","OSullivan, Ross","9","Whearty, R","2","119","14",,"51","2 mins 50.00s","170","1.78","56","13","4","Flat","22","4.8","3","3","2815","0","Handicap","prominent early before settling behind leaders, 4th halfway, pushed along in 3rd from 3f out and ridden from 2f out, no impression in 4th inside final furlong and kept on same pace","9","None","Right Handed","Blnk","23","64","Intense Focus (USA)","Undulating","465",
"2022-07-22","20:00:00","Down Royal","Craft Event Co. Apprentice Handicap","4yo+","Irish",,"1m5f ","5575","Good","10","5th","4.75","Arctic Blaze (IRE)","4","McConnell, John C","6","McConnell, Cillian","2","132","8.5",,"64","2 mins 50.00s","170","6.53","56","13","5","Flat","13.09269005","3.5","3","3","2815","0","Handicap","mid-division when short of room early, 7th halfway, pushed along on inner over 3f out and soon ridden, no impression in 5th from 1f out and kept on same pace inside final furlong","3","None","Right Handed","CkPc","10","24","Roderic OConnor (IRE)","Undulating","279",
"2022-07-22","20:00:00","Down Royal","Craft Event Co. Apprentice Handicap","4yo+","Irish",,"1m5f ","5575","Good","10","6th","2.25","Fattan","1","Broad, D","5","Kearney, J","2","128","18",,"60","2 mins 50.00s","170","8.78","56","13","6","Flat","25.183440166","5.8","3","3","2815","0","Handicap","mid-division on inner early when short of room and hampered, soon dropped towards rear and in rear halfway, pushed along on outer and some progress from over 3f out, ridden and no impression in 6th from over 1f out","4","None","Right Handed","Blnk TT","12","13","Teofilo (IRE)","Undulating","185",
"2022-07-22","20:00:00","Down Royal","Craft Event Co. Apprentice Handicap","4yo+","Irish",,"1m5f ","5575","Good","10","7th","6.5","Magi Gal (IRE)","10","McConnell, John C","6","Van Buuren, Kyanna","4","118","12",,"52","2 mins 50.00s","170","15.28","56","13","7","Flat","21","4.7","3","3","2815","0","Handicap","slightly slow into stride and raced towards rear, saddle slipped and closer in 5th from halfway, soon further progress into 2nd, pushed along and weakened from 3f out, no extra and eased from 2f out","8","None","Right Handed"," TT","12","32","Magician (IRE)","Undulating","0",
"2022-07-22","20:00:00","Down Royal","Craft Event Co. Apprentice Handicap","4yo+","Irish",,"1m5f ","5575","Good","10","8th","3","All Class (FR)","11","McNally, Ronan M P","7","Gilligan, D J","2","142","1.88","(Fav)","74","2 mins 50.00s","170","18.28","56","13","8","Flat","3.299645032851914","1.65","3","3","2815","0","Handicap","towards rear on outer and 9th halfway, pushed along over 3f out, ridden and no impression from over 2f out","1","None","Right Handed",,"15","22","Zanzibari (USA)","Undulating","0",
"2022-07-22","20:00:00","Down Royal","Craft Event Co. Apprentice Handicap","4yo+","Irish",,"1m5f ","5575","Good","10","9th","4.5","Shes Good Company (IRE)","8","McGuinness, Adrian","4","Persse, A C","0","119","14",,"49","2 mins 50.00s","170","22.78","56","13","9","Flat","21.087859642396765","4.4","3","3","2815","0","Handicap","soon tracked leader in 2nd on outer, pushed along and weakened from 3f out, no extra from 2f out","11","None","Right Handed",,"12","26","Fast Company (IRE)","Undulating",,
"2022-07-22","20:00:00","Down Royal","Craft Event Co. Apprentice Handicap","4yo+","Irish",,"1m5f ","5575","Good","10","10th","17","Queen Amanirenas (IRE)","2","Coakley, Charles","4","Bowen, S D","2","117","50",,"49","2 mins 50.00s","170","39.78","56","13","10","Flat","138.0583555727452","23","3","3","2815","0","Handicap","prominent early before settling behind leaders, 3rd on inner halfway, pushed along from 5f out, soon no extra and weakened","10","None","Right Handed",,"9","10","Holy Roman Emperor (IRE)","Undulating",,
"2022-07-22","20:30:00","Down Royal","Owners Information Evening Handicap","3yo","Irish",,"1m5f ","5575","Good","10","1st",,"Starlight Rose (IRE)","7","Dowling, Thomas","3","Joyce, Wesley","7","112","25",,"49","2 mins 51.76s","171.76",,"64","13","1","Flat","46","9.10270032","3","3","2815","0","Handicap","a bit keen early, soon settled towards rear and 9th halfway, switched to outer from 3f out and ridden from 2f out, progress into 4th from 1f out and kept on strongly inside final furlong to lead final strides","10","None","Right Handed"," TT","16","5","El Kabeir (USA)","Undulating","5575",
"2022-07-22","20:30:00","Down Royal","Owners Information Evening Handicap","3yo","Irish",,"1m5f ","5575","Good","10","2nd","NK","Regally Blonde","10","Oliver, Andrew","3","Whelan, R P","0","142","2.5","(Fav)","72","2 mins 51.76s","171.76","0.15","64","13","2","Flat","4.001291960347372","1.622794735","3","3","2815","0","Handicap","tracked leaders and 3rd on outer halfway, pushed along from 3f out and ridden to challenge in 2nd from 2f out, kept on well inside final furlong, not matching winner","1","None","Right Handed",,"10","3","Mukhadram","Undulating","1858",
"2022-07-22","20:30:00","Down Royal","Owners Information Evening Handicap","3yo","Irish",,"1m5f ","5575","Good","10","3rd","SH","Lemon Ice (IRE)","3","Murtagh, J P","3","Coen, Ben M","0","133","7",,"63","2 mins 51.76s","171.76","0.2","64","13","3","Flat","11","3.235226359557127","3","3","2815","0","Handicap","briefly pushed along from stalls, soon tracked leader in 2nd, improved to dispute lead from 5f out and led 3f out, ridden and pressed from 2f out, headed inside final 50 yards and no extra","6","None","Right Handed","CkPc","20","4","Mastercraftsman (IRE)","Undulating","929",
"2022-07-22","20:30:00","Down Royal","Owners Information Evening Handicap","3yo","Irish",,"1m5f ","5575","Good","10","4th","0.5","Steps In The Sand (IRE)","2","Lavery, Ms Sheila","3","Cleary, Jack","7","128","10",,"65","2 mins 51.76s","171.76","0.7","64","13","4","Flat","15","4","3","3","2815","0","Handicap","mid-division and 5th halfway, slightly short of room from 3f out and soon switched to outer, ridden in 3rd from 1f out and kept on without matching principals, dropped to 4th close home","5","None","Right Handed",,"8","8","Footstepsinthesand","Undulating","465",
"2022-07-22","20:30:00","Down Royal","Owners Information Evening Handicap","3yo","Irish",,"1m5f ","5575","Good","10","5th","2.75","Flash Of Dawn (IRE)","1","Bolger, J S","3","Manning, K J","0","138","8",,"68","2 mins 51.76s","171.76","3.45","64","13","5","Flat","10.5","3.25","3","3","2815","0","Handicap","tracked leaders and 4th on inner halfway, pushed along from 3f out and soon ridden, no impression and kept on same pace inside final furlong","2","None","Right Handed",,"23","4","Dawn Approach (IRE)","Undulating","279",
"2022-07-22","20:30:00","Down Royal","Owners Information Evening Handicap","3yo","Irish",,"1m5f ","5575","Good","10","6th","0.5","Eagles Perch (IRE)","4","McConnell, John C","3","Rutledge, Siobhan","5","122","25",,"57","2 mins 51.76s","171.76","3.95","64","13","6","Flat","36","7.6","3","3","2815","0","Handicap","mid-division and 8th halfway, pushed along on inner from 3f out and some progress from 2f out, ridden from 1f out, no impression and kept on same pace inside final furlong","7","None","Right Handed",,"32","7","Elusive Pimpernel (USA)","Undulating","185",
"2022-07-22","20:30:00","Down Royal","Owners Information Evening Handicap","3yo","Irish",,"1m5f ","5575","Good","10","7th","1","The Rebel Breen","9","Meade, Noel","3","Keane, C T","0","136","2.75",,"66","2 mins 51.76s","171.76","4.95","64","13","7","Flat","4.109553409189539","1.720808380130256","3","3","2815","0","Handicap","mid-division and 7th halfway, pushed along over 3f out and ridden from 2f out, no impression from 1f out and kept on same pace inside final furlong","4","None","Right Handed",,"10","3","Bated Breath","Undulating","0",
"2022-07-22","20:30:00","Down Royal","Owners Information Evening Handicap","3yo","Irish",,"1m5f ","5575","Good","10","8th","1.75","Tharif (IRE)","6","Weld, D K","3","Hayes, C D","0","136","12",,"66","2 mins 51.76s","171.76","6.7","64","13","8","Flat","18.5","4.5","3","3","2815","0","Handicap","mid-division and 6th halfway, pushed along on outer over 3f out and soon took closer order, ridden over 1f out, no extra and weakened inside final furlong","3","None","Right Handed","CkPc","59","3","Teofilo (IRE)","Undulating","0",
"2022-07-22","20:30:00","Down Royal","Owners Information Evening Handicap","3yo","Irish",,"1m5f ","5575","Good","10","9th","4.5","Alice Diamond (IRE)","5","Meade, Noel","3","Lordan, W M","0","120","6",,"50","2 mins 51.76s","171.76","11.2","64","13","9","Flat","9.243810791592406","2.7","3","3","2815","0","Handicap","soon led, joined 5f out and soon pushed along, headed 3f out, soon no extra and weakened","9","None","Right Handed",,"11","7","Dawn Approach (IRE)","Undulating",,
"2022-07-22","20:30:00","Down Royal","Owners Information Evening Handicap","3yo","Irish",,"1m5f ","5575","Good","10","10th","0.75","Griseo (IRE)","8","McConnell, John C","3","Carroll, G F","0","126","40",,"56","2 mins 51.76s","171.76","11.95","64","13","10","Flat","44.720382318363505","10","3","3","2815","0","Handicap","towards rear and in rear halfway, pushed along from 3f out, ridden and no impression from 2f out","8","None","Right Handed",,"32","5","Fast Company (IRE)","Undulating",,
"2022-07-22","17:40:00","Newmarket (July)","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Firm","8","1st",,"Streets Of Gold (IRE)","6","Houghton, Eve Johnson","2","Dobie, Georgia","3","131","3.5",,"0","1 mins 13.51s","73.51",,"0","6","1","Flat","5.5","1.6445633182937667","3","3","1320","0","Novices","prominent, led over 1f out, ridden 1f out, ran on well final furlong, comfortably","2","Far Side","Straight",,"24","1","Havana Gold (IRE)","Slight Undulations","4320",
"2022-07-22","17:40:00","Newmarket (July)","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Firm","8","2nd","1.5","Juliet Sierra","5","Beckett, R M","2","Hornby, Rob","0","125","2.25",,"0","1 mins 13.51s","73.51","1.5","0","6","2","Flat","3.65","1.621979729663508","3","3","1320","0","Novices","took keen hold, chased leaders, pushed along 2f out, ran on to go second inside final furlong","7","Far Side","Straight",,"None","0","Bated Breath","Slight Undulations","2028",
"2022-07-22","17:40:00","Newmarket (July)","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Firm","8","3rd","1.25","Manitou (IRE)","3","Watson, Archie","2","Doyle, Hollie","0","130","2","(Fav)","0","1 mins 13.51s","73.51","2.75","0","6","3","Flat","3.3472386386670054","1.4413085053469479","3","3","1320","0","Novices","led after 1f, ridden and headed over 1f out, lost second inside final furlong, kept on one pace","4","Far Side","Straight",,"17","1","Sioux Nation (USA)","Slight Undulations","1014",
"2022-07-22","17:40:00","Newmarket (July)","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Firm","8","4th","1.5","Nap Hand (IRE)","1","King, A","2","Doyle, James","0","134","5",,"0","1 mins 13.51s","73.51","4.25","0","6","4","Flat","7.091603674275975","1.99","3","3","1320","0","Novices","towards rear, pushed along over 2f out, plugged on one pace final furlong","1","Far Side","Straight","Hood","30","1","Fast Company (IRE)","Slight Undulations","507",
"2022-07-22","17:40:00","Newmarket (July)","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Firm","8","5th","0.5","Tostado (IRE)","8","Balding, A M","2","Carver, William","3","127","14",,"0","1 mins 13.51s","73.51","4.75","0","6","5","Flat","21","4.42264552","3","3","1320","0","Novices","raced keenly, led, headed after 1f, ridden over 1f out, no extra final furlong","6","Far Side","Straight",,"None","0","Kessaar (IRE)","Slight Undulations","0",
"2022-07-22","17:40:00","Newmarket (July)","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Firm","8","6th","1.25","Geralt Of Rivia (IRE)","2","Hills, Charles","2","Shoemark, Kieran","0","130","33",,"0","1 mins 13.51s","73.51","6","0","6","6","Flat","53.56794224816841","7.8","3","3","1320","0","Novices","edged right leaving stalls, held up in rear, pushed along 2f out, made no impression","3","Far Side","Straight",,"17","2","El Kabeir (USA)","Slight Undulations","0",
"2022-07-22","17:40:00","Newmarket (July)","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Firm","8","7th","1.25","Liberty Mountain","4","Parr, Joseph","2","Bond, Alice","7","116","100",,"0","1 mins 13.51s","73.51","7.25","0","6","7","Flat","177.04373237581345","24.511042613834114","3","3","1320","0","Novices","midfield, pushed along over 2f out, faded over 1f out","8","Far Side","Straight",,"None","0","Washington Dc (IRE)","Slight Undulations","0",
"2022-07-22","17:40:00","Newmarket (July)","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Firm","8","8th","4","Nuggle","7","Meehan, B J","2","Greatrex, Thomas","0","130","20",,"0","1 mins 13.51s","73.51","11.25","0","6","8","Flat","28.490627613","5.6","3","3","1320","0","Novices","restless in stalls, pushed along leaving stalls, prominent, dropped to midfield after 1f, pushed along over 2f out, weakened over 1f out","5","Far Side","Straight",,"None","0","Bated Breath","Slight Undulations","0",
"2022-07-22","18:10:00","Newmarket (July)","Join Racing TV Nursery","2yo","Class 3",,"7f ","8100","Good To Firm","3","1st",,"One Nation","2","Appleby, Charlie","2","Buick, William","0","130","0.83","(Fav)","85","1 mins 26.64s","86.64",,"85","7","1","Flat","2.0011431101820483","0","1","0","1540","0","Handicap Nursery","tracked leaders, ridden to lead inside final furlong, ran on","2","Far Side","Straight","CkPc","21","3","Dubawi (IRE)","Slight Undulations","8100",
"2022-07-22","18:10:00","Newmarket (July)","Join Racing TV Nursery","2yo","Class 3",,"7f ","8100","Good To Firm","3","2nd","1.75","One World","1","Gosden, John and Thady","2","Dettori, L","0","127","2.25",,"82","1 mins 26.64s","86.64","1.75","85","7","2","Flat","4","0","1","0","1540","0","Handicap Nursery","tracked leader, ridden to lead approaching final furlong, headed inside final furlong, kept on","3","Far Side","Straight",,"34","2","Sea The Stars (IRE)","Slight Undulations","3802",
"2022-07-22","18:10:00","Newmarket (July)","Join Racing TV Nursery","2yo","Class 3",,"7f ","8100","Good To Firm","3","3rd","2.25","Coco Jack (IRE)","3","Scott, George","2","Sayette, B D L","5","130","2.75",,"90","1 mins 26.64s","86.64","4","85","7","3","Flat","4.3","0","1","0","1540","0","Handicap Nursery","led, pushed along 2f out, ridden and headed approaching final furlong, no extra","1","Far Side","Straight",,"17","5","Wings Of Eagles (FR)","Slight Undulations","1902",
"2022-07-22","18:40:00","Newmarket (July)","racingtv.com/freetrial Fillies Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","8","1st",,"Laguna Veneta (IRE)","8","Houghton, Eve Johnson","3","Buick, William","0","135","0.83","(Fav)","71","1 mins 41.83s","101.83",,"66","8","1","Flat","1.93","1.189857761877338","3","3","1760","0","Handicap","tracked leaders, led 2f out, ridden inside final furlong, ran on","3","Far Side","Straight",,"16","7","New Bay","Slight Undulations","3996",
"2022-07-22","18:40:00","Newmarket (July)","racingtv.com/freetrial Fillies Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","8","2nd","2.75","Control","3","Butler, John","3","Storey, Collen","0","129","7.5",,"65","1 mins 41.83s","101.83","2.75","66","8","2","Flat","10","2.443270923883537","3","3","1760","0","Handicap","keen led, ridden and headed 2f out, chased winner, kept on one pace inside final furlong","6","Far Side","Straight","Blnk","22","5","Havana Gold (IRE)","Slight Undulations","1876",
"2022-07-22","18:40:00","Newmarket (July)","racingtv.com/freetrial Fillies Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","8","3rd","0.5","Stubble Field","5","Pearce, Simon","3","Dettori, L","0","133","9",,"69","1 mins 41.83s","101.83","3.25","66","8","3","Flat","14.732906015294141","2.861966348730497","3","3","1760","0","Handicap","in touch, headway over 2f out, ridden and kept on one pace final furlong","4","Far Side","Straight",,"31","6","Adaay (IRE)","Slight Undulations","938",
"2022-07-22","18:40:00","Newmarket (July)","racingtv.com/freetrial Fillies Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","8","4th","2.25","Sienna Breeze (IRE)","4","Wadham, Mrs L","4","Hornby, Rob","0","138","16",,"66","1 mins 41.83s","101.83","5.5","66","8","4","Flat","27","4.404724296510685","3","3","1760","0","Handicap","in touch, headway over 2f out, ridden over 1f out, kept on same pace","2","Far Side","Straight",,"21","10","Camacho","Slight Undulations","469",
"2022-07-22","18:40:00","Newmarket (July)","racingtv.com/freetrial Fillies Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","8","5th","0.5","Punda Maria","1","Haggas, W J","3","Fallon, Cieren","0","125","6.5",,"61","1 mins 41.83s","101.83","6","66","8","5","Flat","8.2","2.18","3","3","1760","0","Handicap","raced alone near side until groups merged after 2f, tracked leader, ridden 2f out, weakened inside final furlong","8","Far Side","Straight",,"19","8","Oasis Dream","Slight Undulations","300",
"2022-07-22","18:40:00","Newmarket (July)","racingtv.com/freetrial Fillies Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","8","6th","1.25","Turn Back Time","2","Johnston, M","3","Doyle, Hollie","0","126","14",,"62","1 mins 41.83s","101.83","7.25","66","8","6","Flat","19.5","3.877756541","3","3","1760","0","Handicap","in touch, ridden 2f out, weakened final furlong","7","Far Side","Straight","CkPc","27","11","Time Test","Slight Undulations","300",
"2022-07-22","18:40:00","Newmarket (July)","racingtv.com/freetrial Fillies Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","8","7th","0.5","Camerata (GER)","7","Spiller, Henry","4","Howarth, Christian","5","136","100",,"69","1 mins 41.83s","101.83","7.75","66","8","7","Flat","269.89345319587153","36","3","3","1760","0","Handicap","in rear, pushed along 3f out, ridden over 1f out, never near leaders","1","Far Side","Straight",,"105","6","Kingman","Slight Undulations","0",
"2022-07-22","18:40:00","Newmarket (July)","racingtv.com/freetrial Fillies Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","8","8th","30","Naadyaa","6","Parr, Joseph","3","Doyle, James","0","130","6",,"66","1 mins 41.83s","101.83","37.75","66","8","8","Flat","10.644793474418403","2.325542741","3","3","1760","0","Handicap","close up, pushed along and weakened 2f out, eased final furlong","5","Far Side","Straight",,"29","5","Muhaarar","Slight Undulations","0",
"2022-07-22","19:10:00","Newmarket (July)","Racing TV Free For A Month Handicap","3yo","Class 5",,"1m ","3996","Good To Firm","6","1st",,"Fulfilled","5","Simcock, D M","3","Spencer, Jamie","0","130","2","(Fav)","65","1 mins 42.40s","102.4",,"66","8","1","Flat","3.664571781846062","2.003505890169763","2","2","1760","0","Handicap","tracked leaders far side, switched right entering final 2f, headway approaching final furlong, ridden to lead inside final furlong, driven out","4","Far Side","Straight",,"60","4","Ulysses (IRE)","Slight Undulations","3996",
"2022-07-22","19:10:00","Newmarket (July)","Racing TV Free For A Month Handicap","3yo","Class 5",,"1m ","3996","Good To Firm","6","2nd","0.75","Total Lockdown","3","Butler, John","3","Storey, Collen","0","132","4.5",,"67","1 mins 42.40s","102.4","0.75","66","8","2","Flat","5.2404793855700955","2.6608551345448364","2","2","1760","0","Handicap","close up in rear far side, headway when switched right 2f out, ridden and stayed on to go 2nd towards finish","3","Far Side","Straight","Hood","35","5","Finjaan","Slight Undulations","1876",
"2022-07-22","19:10:00","Newmarket (July)","Racing TV Free For A Month Handicap","3yo","Class 5",,"1m ","3996","Good To Firm","6","3rd","0.5","Attache (IRE)","6","Balding, A M","3","Buick, William","0","133","2.5",,"68","1 mins 42.40s","102.4","1.25","66","8","3","Flat","3.9","2.094023179","2","2","1760","0","Handicap","overall leader far side, pushed along 2f out, ridden and headed inside final furlong, no extra and lost 2nd towards finish","1","Far Side","Straight","Vsor","17","12","Declaration Of War (USA)","Slight Undulations","938",
"2022-07-22","19:10:00","Newmarket (July)","Racing TV Free For A Month Handicap","3yo","Class 5",,"1m ","3996","Good To Firm","6","4th","2.25","Lady Xenia","1","Lidster, Craig","3","Hanagan, Paul","0","130","40",,"65","1 mins 42.40s","102.4","3.5","66","8","4","Flat","40","13","2","2","1760","0","Handicap","led centre pair, ridden over 2f out, kept on same pace final furlong","6","Far Side","Straight",,"240","4","Caravaggio (USA)","Slight Undulations","469",
"2022-07-22","19:10:00","Newmarket (July)","Racing TV Free For A Month Handicap","3yo","Class 5",,"1m ","3996","Good To Firm","6","5th","2.25","Bulleit","4","Jarvis, W","3","Shoemark, Kieran","0","130","4.5",,"65","1 mins 42.40s","102.4","5.75","66","8","5","Flat","5.596514509200496","2.66","2","2","1760","0","Handicap","tracked far side leader, pushed along 3f out, ridden over 1f out, weakened inside final furlong","5","Far Side","Straight",,"43","10","Helmet (AUS)","Slight Undulations","300",
"2022-07-22","19:10:00","Newmarket (July)","Racing TV Free For A Month Handicap","3yo","Class 5",,"1m ","3996","Good To Firm","6","6th","NK","Hopeforthebest","2","Murphy, Mike / Keady, Michael","3","Doyle, Hollie","0","132","10",,"67","1 mins 42.40s","102.4","5.9","66","8","6","Flat","13.131891995517071","5.5","2","2","1760","0","Handicap","tracked centre leader, ridden 2f out, weakened final furlong","2","Far Side","Straight",,"29","3","Helmet (AUS)","Slight Undulations","300",
"2022-07-22","19:40:00","Newmarket (July)","Bet At racingtv.com Novice Stakes (GBB Race)","3-4yo","Class 3",,"1m4f ","8640","Good To Firm","6","1st",,"Temporize","5","Johnston, M","3","Norton, Francis","0","135","2.25","(Fav)","0","2 mins 36.58s","156.58",,"0","12","1","Flat","3.763148151335254","2.2","2","2","2640","22","Novices","tracked leader, every chance over 1f out, ridden to lead just inside final furlong, ran on","1","Centre","Right Handed",,"11","1","Postponed (IRE)","Slight Undulations","8640",
"2022-07-22","19:40:00","Newmarket (July)","Bet At racingtv.com Novice Stakes (GBB Race)","3-4yo","Class 3",,"1m4f ","8640","Good To Firm","6","2nd","1.25","Open Champion (IRE)","2","Varian, Roger","3","Dawson, R","0","130","2.75",,"0","2 mins 36.58s","156.58","1.25","0","12","2","Flat","4.1","2.2792301133331785","2","2","2640","22","Novices","tracked leaders, switched left entering final furlong, soon chased winner, ridden and no impression towards finish","4","Centre","Right Handed",,"97","1","Postponed (IRE)","Slight Undulations","4056",
"2022-07-22","19:40:00","Newmarket (July)","Bet At racingtv.com Novice Stakes (GBB Race)","3-4yo","Class 3",,"1m4f ","8640","Good To Firm","6","3rd","2.75","Rechercher","3","Beckett, R M","3","Hornby, Rob","0","125","3",,"76","2 mins 36.58s","156.58","4","0","12","3","Flat","4.767134536826344","2.26","2","2","2640","22","Novices","led, pushed along 2f out, ridden and headed just inside final furlong, kept on one pace","6","Centre","Right Handed",,"20","5","Nathaniel (IRE)","Slight Undulations","2029",
"2022-07-22","19:40:00","Newmarket (July)","Bet At racingtv.com Novice Stakes (GBB Race)","3-4yo","Class 3",,"1m4f ","8640","Good To Firm","6","4th","3.25","Mountain Road (FR)","1","Simcock, D M","3","Spencer, Jamie","0","130","9",,"0","2 mins 36.58s","156.58","7.25","0","12","4","Flat","11.486322713331901","4.3","2","2","2640","22","Novices","keen held up in rear, pushed along and headway 2f out, ridden and kept on same pace final furlong","2","Centre","Right Handed","Hood","35","2","Churchill (IRE)","Slight Undulations","1014",
"2022-07-22","19:40:00","Newmarket (July)","Bet At racingtv.com Novice Stakes (GBB Race)","3-4yo","Class 3",,"1m4f ","8640","Good To Firm","6","5th","4.75","Noble Run (USA)","4","Balding, A M","3","Carver, William","3","127","33",,"0","2 mins 36.58s","156.58","12","0","12","5","Flat","49.846382496","14.85230399942491","2","2","2640","22","Novices","dwelt towards rear, ridden 3f out, weakened approaching final furlong","3","Centre","Right Handed",,"16","2","Noble Mission","Slight Undulations","0",
"2022-07-22","19:40:00","Newmarket (July)","Bet At racingtv.com Novice Stakes (GBB Race)","3-4yo","Class 3",,"1m4f ","8640","Good To Firm","6","6th","1.25","Ice House","6","Haggas, W J","3","Fallon, Cieren","0","125","4.5",,"0","2 mins 36.58s","156.58","13.25","0","12","6","Flat","6.640028263196143","3","2","2","2640","22","Novices","raced wide tracked leaders, pushed along 3f out, ridden and weakened final furlong","5","Centre","Right Handed",,"30","2","Ulysses (IRE)","Slight Undulations","0",
"2022-07-22","20:10:00","Newmarket (July)","Watch On Racing TV Handicap","3yo+","Class 3",,"1m ","8100","Good To Firm","5","1st",,"Dutch Decoy","2","Johnston, M","5","Stammers, Oliver","3","130","4.5",,"81","1 mins 42.53s","102.53",,"88","8","1","Flat","6.2","2.64","2","2","1760","0","Handicap","close up in rear in centre, headway 2f out, soon led, ridden and edged left inside final furlong, ran on","3","Far Side","Straight",,"13","37","Dutch Art","Slight Undulations","8100",
"2022-07-22","20:10:00","Newmarket (July)","Watch On Racing TV Handicap","3yo+","Class 3",,"1m ","8100","Good To Firm","5","2nd","1.75","Al Marmar (IRE)","3","Balding, A M","3","Buick, William","0","134","2.25",,"90","1 mins 42.53s","102.53","1.75","88","8","2","Flat","3.7286379848060465","2.14","2","2","1760","0","Handicap","close up centre, switched to far side 3f out, ridden to chase winner approaching final furlong, kept on one pace","2","Far Side","Straight",,"14","4","Kodiac","Slight Undulations","3802",
"2022-07-22","20:10:00","Newmarket (July)","Watch On Racing TV Handicap","3yo+","Class 3",,"1m ","8100","Good To Firm","5","3rd","1","Atheby","1","Chapple-Hyam, Jane","3","Doyle, Hollie","0","123","8",,"79","1 mins 42.53s","102.53","2.75","88","8","3","Flat","9.8","3.722945924300329","2","2","1760","0","Handicap","went right start, tracked leaders centre, ridden and slightly outpaced over 1f out, stayed on towards finish","5","Far Side","Straight"," TT","35","11","Gutaifan (IRE)","Slight Undulations","1902",
