racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-30","16:24:00","Plumpton","Strong Flavours Catering Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Good To Soft","13","3rd","3","Tara Iti","0","Moore, G L","5","Houlihan, Niall F","3","161","11",,"95","3 mins 52.90s","232.9","23","89","16","3","National Hunt","17.916860067","4.4","3","3","3495","33","Handicap Hurdle","held up towards rear, good headway on inside and prominent in chasing group before 3 out, went remote 2nd after 3 out, ridden between last two, no chance with winner, weakened into 3rd run-in","3","None","Left Handed",,"28","21","Sixties Icon","Very Undulating","972",
"2023-01-30","16:24:00","Plumpton","Strong Flavours Catering Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Good To Soft","13","4th","0.5","Tommy Dillion (IRE)","0","Rowe, R","7","Tudor, Jack","0","161","10",,"92","3 mins 52.90s","232.9","23.5","89","16","4","National Hunt","16","4.1","3","3","3495","33","Handicap Hurdle","off the pace in last pair, headway to go prominent in chasing group on inside home turn, weakened into 4th at the last","5","None","Left Handed",,"40","12","Dylan Thomas (IRE)","Very Undulating","486",
"2023-01-30","16:24:00","Plumpton","Strong Flavours Catering Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Good To Soft","13","5th","2","Hunsbury","0","Leeson, Tracey","5","Turner, James","7","141","150",,"79","3 mins 52.90s","232.9","25.5","89","16","5","National Hunt","370","70","3","3","3495","33","Handicap Hurdle","off the pace in last pair, headway out wide when hit 3 out, outpaced before 2 out, plugged on run-in","9","None","Left Handed",,"29","6","Fast Company (IRE)","Very Undulating","242",
"2023-01-30","16:24:00","Plumpton","Strong Flavours Catering Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Good To Soft","13","6th","1","Dance At Night","0","Twiston-Davies, N A","5","Neild, Jamie","7","151","40",,"89","3 mins 52.90s","232.9","26.5","89","16","6","National Hunt","80","17","3","3","3495","33","Handicap Hurdle","raced keenly, off the pace towards rear, headway out wide and prominent in chasing group before 3 out, weakened next","6","None","Left Handed","Hood","93","10","Dark Angel (IRE)","Very Undulating","0",
"2023-01-30","16:24:00","Plumpton","Strong Flavours Catering Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Good To Soft","13","7th","1","Henry Box Brown (IRE)","0","Williams, Evan","6","Wedge, Adam","0","168","4",,"99","3 mins 52.90s","232.9","27.5","89","16","7","National Hunt","5.1","2.028460733","3","3","3495","33","Handicap Hurdle","off the pace and always towards rear","1","None","Left Handed",,"30","11","Getaway (GER)","Very Undulating","0",
"2023-01-30","16:24:00","Plumpton","Strong Flavours Catering Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Good To Soft","13","8th","8.5","Forest Jump (IRE)","0","Gordon, C","6","Cannon, Tom J","0","165","7.5",,"96","3 mins 52.90s","232.9","36","89","16","8","National Hunt","10","3.45","3","3","3495","33","Handicap Hurdle","off the pace in rear, tailed off 4 out, never a factor","2","None","Left Handed",,"35","6","Mahler","Very Undulating","0",
"2023-01-30","16:24:00","Plumpton","Strong Flavours Catering Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Good To Soft","13","9th","1","Any Biscuits (IRE)","0","Derham, Harry","6","Obrien, P V","0","161","8.5",,"92","3 mins 52.90s","232.9","37","89","16","9","National Hunt","12.66512817","3.717538100218226","3","3","3495","33","Handicap Hurdle","raced keenly, off the pace and always towards rear","4","None","Left Handed",,"17","5","Westerner","Very Undulating",,
"2023-01-30","16:24:00","Plumpton","Strong Flavours Catering Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Good To Soft","13","10th","16","Executive Pool","0","Moore, G L","4","Moore, Jamie","0","147","3","(Fav)","91","3 mins 52.90s","232.9","53","89","16","10","National Hunt","4.594132963","1.9436138556201334","3","3","3495","33","Handicap Hurdle","raced keenly, tracked winner who went well clear after 2nd, pushed along and lost 2nd after 3 out, chased leaders, weakened rapidly home turn, eased from 2 out","10","None","Left Handed","Blnk","40","10","Churchill (IRE)","Very Undulating",,
"2023-01-30","16:24:00","Plumpton","Strong Flavours Catering Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Good To Soft","13","11th","4.5","Maires Dream (IRE)","0","Poulton, Camilla","6","Price, Charlie","3","141","66",,"75","3 mins 52.90s","232.9","57.5","89","16","11","National Hunt","110","17.453374428627427","3","3","3495","33","Handicap Hurdle","off the pace in 5th, pushed along before 3 out, weakened soon after","13","None","Left Handed",,"40","6","Sholokhov (IRE)","Very Undulating",,
"2023-01-30","16:24:00","Plumpton","Strong Flavours Catering Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Good To Soft","13","12th","2","Champagne Mesdames (FR)","0","Tizzard, Joe","6","Powell, Brendan","0","154","40",,"85","3 mins 52.90s","232.9","59.5","89","16","12","National Hunt","108.6073260187916","18.45585548659785","3","3","3495","33","Handicap Hurdle","prominent in chasing group, weakened before 3 out, tailed off","8","None","Left Handed","Blnk","21","4","Diamond Boy (FR)","Very Undulating",,
"2023-01-30","16:24:00","Plumpton","Strong Flavours Catering Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Good To Soft","13","13th","1.75","Chronos","0","Webber, P R","6","Dingle, Rex","0","155","100",,"86","3 mins 52.90s","232.9","61.25","89","16","13","National Hunt","217.0628268004954","29","3","3","3495","33","Handicap Hurdle","off the pace in 4th on inside, pushed along after 3 out, weakened soon after, tailed off","7","None","Left Handed",,"307","6","Nayef (USA)","Very Undulating",,
"2023-01-30","12:47:00","Punchestown","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","5yo+","Irish",,"2m ","6638","Soft","22","1st",,"Diverge","0","Mullins, W P","5","Townend, P","0","166","0.91","(Fav)","0","4 mins 8.80s","248.8",,"0","16","1","National Hunt","2.1735152353419833","1.25","3","3","3520","0","Maiden Hurdle","tracked leader, led before 4th, increased advantage 2 out, asserted and clear before last, kept on well, very easily","3","None","Right Handed",,"35","1","Frankel","Undulating","6638",
"2023-01-30","12:47:00","Punchestown","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","5yo+","Irish",,"2m ","6638","Soft","22","2nd","23","Mon Coeur (IRE)","0","Murphy, Joseph G","7","King, Connor","0","166","14",,"0","4 mins 8.80s","248.8","23","0","16","2","National Hunt","27","4.8","3","3","3520","0","Maiden Hurdle","in touch, 6th after 4th, 5th before 2 out, good headway to 2nd after 2 out, no impression on clear leader before last where not fluent, kept on same pace in moderate 2nd, no chance with winner","11","None","Right Handed",,"183","4","Fame And Glory","Undulating","2212",
"2023-01-30","12:47:00","Punchestown","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","5yo+","Irish",,"2m ","6638","Soft","22","3rd","4.5","Slanagaibhgoleir (IRE)","0","Elliott, Gordon","5","Dempsey, Luke","0","166","2.75",,"0","4 mins 8.80s","248.8","27.5","0","16","3","National Hunt","4.6","1.8146218525279982","3","3","3520","0","Maiden Hurdle","tracked leader, jumped right at 1st, 4th after 4th, 3rd after 4 out, improved to 2nd 2 out where mistake, soon under pressure in 3rd, kept on same pace in moderate 3rd before last","16","None","Right Handed",,"35","1","Beat Hollow","Undulating","1106",
"2023-01-30","12:47:00","Punchestown","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","5yo+","Irish",,"2m ","6638","Soft","22","4th","3.75","San Martino (IRE)","0","Fahey, Peter","5","Ewing, Sam","0","166","10",,"0","4 mins 8.80s","248.8","31.25","0","16","4","National Hunt","16.28772633077853","3.2529639128562122","3","3","3520","0","Maiden Hurdle","mid-division, 10th after 4th, effort and progress after 2 out, kept on in moderate 4th last, never nearer","15","None","Right Handed",,"15","21","The Gurkha (IRE)","Undulating","553",
"2023-01-30","12:47:00","Punchestown","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","5yo+","Irish",,"2m ","6638","Soft","22","5th","5.5","Adamaris (IRE)","0","OLeary, Gerard","6","OSullivan, Mr M J M","5","161","50",,"0","4 mins 8.80s","248.8","36.75","0","16","5","National Hunt","130","15","3","3","3520","0","Maiden Hurdle","mid-division, 8th after 4th, effort after 2 out, no impression in moderate 6th before last, kept on one pace to moderate 5th","1","None","Right Handed",,"12","27","Born To Sea (IRE)","Undulating","332",
"2023-01-30","12:47:00","Punchestown","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","5yo+","Irish",,"2m ","6638","Soft","22","6th","HD","Tophill Low (IRE)","0","Fowler, Mrs Lorna","6","Buckley, Kieran","5","154","7",,"0","4 mins 8.80s","248.8","36.85","0","16","6","National Hunt","10.5","2.28","3","3","3520","0","Maiden Hurdle","tracked leader, a little keen, 3rd after 4th, collided with rail in 4th after 4 out, no impression after 2 out, mistake in moderate 5th last, no extra","22","None","Right Handed",,"22","2","Walk In The Park (IRE)","Undulating","221",
"2023-01-30","12:47:00","Punchestown","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","5yo+","Irish",,"2m ","6638","Soft","22","7th","4.75","Master Breffni (IRE)","0","Dreaper, J T R","5","Donoghue, K M","0","166","250",,"0","4 mins 8.80s","248.8","41.6","0","16","7","National Hunt","812.8614775086567","98.645688233","3","3","3520","0","Maiden Hurdle","towards rear, 18th before 4 out, progress before 2 out, kept on same pace before last, no danger","10","None","Right Handed",,"5","3","Sageburg (IRE)","Undulating","0",
"2023-01-30","12:47:00","Punchestown","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","5yo+","Irish",,"2m ","6638","Soft","22","8th","8","Itstimetomoveon (IRE)","0","Roche, Padraig","6","Torrens, Simon","0","166","125",,"0","4 mins 8.80s","248.8","49.6","0","16","8","National Hunt","710.595627408","75","3","3","3520","0","Maiden Hurdle","towards rear, 16th after 4th, not fluent 4 out, progress 2 out where not fluent, kept on one pace before last, no threat","6","None","Right Handed",,"79","1","Flemensfirth (USA)","Undulating","0",
"2023-01-30","12:47:00","Punchestown","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","5yo+","Irish",,"2m ","6638","Soft","22","9th","4","Privilege","0","Fahey, Peter","5","Sexton, K C","0","166","22",,"0","4 mins 8.80s","248.8","53.6","0","16","9","National Hunt","55","9.4","3","3","3520","0","Maiden Hurdle","prominent, 11th after 4th, no impression 2 out","13","None","Right Handed",,"35","10","Holy Roman Emperor (IRE)","Undulating",,
"2023-01-30","12:47:00","Punchestown","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","5yo+","Irish",,"2m ","6638","Soft","22","10th","2","Stellium (IRE)","0","Grassick, M C","5","Mullins, D E","0","166","7.5",,"0","4 mins 8.80s","248.8","55.6","0","16","10","National Hunt","14.950121468","3.0618111076732744","3","3","3520","0","Maiden Hurdle","led, headed before 4th, dropped to 3rd 2 out where bad mistake and lost place, soon weakened","17","None","Right Handed",,"15","13","Elzaam (AUS)","Undulating",,
"2023-01-30","12:47:00","Punchestown","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","5yo+","Irish",,"2m ","6638","Soft","22","11th","0.5","Stellify (IRE)","0","McGuinness, Adrian","6","Fitzgerald, E A","7","152","150",,"0","4 mins 8.80s","248.8","56.1","0","16","11","National Hunt","1000","83.1180670165564","3","3","3520","0","Maiden Hurdle","towards rear, 20th before 4 out, some progress 2 out, kept on, never on terms","21","None","Right Handed",,"16","45","Canford Cliffs (IRE)","Undulating",,
"2023-01-30","12:47:00","Punchestown","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","5yo+","Irish",,"2m ","6638","Soft","22","12th","0.75","Costanuci (IRE)","0","Queally, John","6","McGarvey, J S","0","159","125",,"0","4 mins 8.80s","248.8","56.85","0","16","12","National Hunt","810","73.12319785028814","3","3","3520","0","Maiden Hurdle","rear of mid-division, 13th after 4th, no impression before 2 out, no extra after 2 out","19","None","Right Handed",,"55","5","Doyen (IRE)","Undulating",,
"2023-01-30","12:47:00","Punchestown","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","5yo+","Irish",,"2m ","6638","Soft","22","13th","4","Kings Commander (FR)","0","Hanlon, John Joseph","5","Fenelon, S","7","159","150",,"0","4 mins 8.80s","248.8","60.85","0","16","13","National Hunt","711.2504271263631","55","3","3","3520","0","Maiden Hurdle","towards rear, 17th after 4th, effort after 3 out, one paced after 2 out","7","None","Right Handed",,"15","6","Authorized (IRE)","Undulating",,
"2023-01-30","12:47:00","Punchestown","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","5yo+","Irish",,"2m ","6638","Soft","22","14th","1.75","Makingachamp (IRE)","0","Meade, Noel","5","Walsh, E","5","161","200",,"0","4 mins 8.80s","248.8","62.6","0","16","14","National Hunt","1000","150","3","3","3520","0","Maiden Hurdle","mid-division, dropped towards rear at 3rd, 15th after 4th, under pressure 2 out, no extra","9","None","Right Handed",,"2","2","Champs Elysees","Undulating",,
"2023-01-30","12:47:00","Punchestown","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","5yo+","Irish",,"2m ","6638","Soft","22","15th","1","Glenmalure Flyer (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","159","25",,"0","4 mins 8.80s","248.8","63.6","0","16","15","National Hunt","55","9.67434598820153","3","3","3520","0","Maiden Hurdle","tracked leader, 5th at 4th where not fluent, mistake in 6th 4 out, under pressure after 3 out, weakened before 2 out","20","None","Right Handed",,"22","1","Elusive Pimpernel (USA)","Undulating",,
"2023-01-30","12:47:00","Punchestown","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","5yo+","Irish",,"2m ","6638","Soft","22","16th","1.25","Cursory Exam","0","OLeary, Gerard","5","OKeeffe, Sean F","0","166","50",,"0","4 mins 8.80s","248.8","64.85","0","16","16","National Hunt","760.9174462797118","60","3","3","3520","0","Maiden Hurdle","in touch, 9th after 4th, under pressure after 3 out, mistake 2 out, weakened, tailed off","2","None","Right Handed",,"24","29","Due Diligence (USA)","Undulating",,
"2023-01-30","12:47:00","Punchestown","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","5yo+","Irish",,"2m ","6638","Soft","22","17th","16","Magnetic North (IRE)","0","McGuinness, Adrian","8","McNamara, Conor","0","166","250",,"0","4 mins 8.80s","248.8","80.85","0","16","17","National Hunt","1000","160","3","3","3520","0","Maiden Hurdle","rear of mid-division, niggled along in 12th after 4th, weakened after 3 out","8","None","Right Handed",,"15","56","Born To Sea (IRE)","Undulating",,
"2023-01-30","12:47:00","Punchestown","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","5yo+","Irish",,"2m ","6638","Soft","22","18th","1.75","Moral Of The Story","0","Hurley, Johnny C","8","McCurtin, Ambrose","3","163","125",,"0","4 mins 8.80s","248.8","82.6","0","16","18","National Hunt","485.9628392311557","55","3","3","3520","0","Maiden Hurdle","prominent, 7th after 4th, lost place before 3 out, weakened before 2 out","12","None","Right Handed",,"41","3","Shirocco (GER)","Undulating",,
"2023-01-30","12:47:00","Punchestown","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","5yo+","Irish",,"2m ","6638","Soft","22","19th","0.5","Dun Ar Aill (IRE)","0","OFlynn, Paul","6","OKeeffe, Darragh","0","166","250",,"0","4 mins 8.80s","248.8","83.1","0","16","19","National Hunt","1000","180.31692057212416","3","3","3520","0","Maiden Hurdle","always in rear, 19th before 4 out, weakened after 3 out, never a factor","4","None","Right Handed",,"13","1","Laverock (IRE)","Undulating",,
"2023-01-30","12:47:00","Punchestown","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","5yo+","Irish",,"2m ","6638","Soft","22","20th","11","Resilient Front (IRE)","0","Meade, Noel","5","Cooper, Bryan J","0","166","100",,"0","4 mins 8.80s","248.8","94.1","0","16","20","National Hunt","1000","130","3","3","3520","0","Maiden Hurdle","in touch, dropped to 14th after 4th, weakened after 3 out","14","None","Right Handed",,"6","5","Doyen (IRE)","Undulating",,
"2023-01-30","12:47:00","Punchestown","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","5yo+","Irish",,"2m ","6638","Soft","22","21st","10","Fowler For Four (IRE)","0","Rothwell, P J","5","Owens, C","7","159","250",,"0","4 mins 8.80s","248.8","104.1","0","16","21","National Hunt","1000","360","3","3","3520","0","Maiden Hurdle","always in rear, 21st before 4 out, weakened 3 out, never a factor","5","None","Right Handed",,"None","0","Life Force (IRE)","Undulating",,
"2023-01-30","12:47:00","Punchestown","Bar One Racing Best Odds Guaranteed All Races Maiden Hurdle","5yo+","Irish",,"2m ","6638","Soft","22","22nd","46","Valhallas Dream (IRE)","0","Burns, R P","5","Flanagan, S W","0","166","250",,"0","4 mins 8.80s","248.8","150.1","0","16","22","National Hunt","1000","318.7536771326453","3","3","3520","0","Maiden Hurdle","rear, mistake at 1st, slightly detached before 5th, weakened before 4 out, never a factor, tailed off","18","None","Right Handed",,"23","9","Morpheus","Undulating",,
"2023-01-30","13:22:00","Punchestown","Bar One Racing Price Boosts Across All Channels Handicap Hurdle","4yo","Irish",,"2m ","6106","Soft","9","1st",,"Theonewedreamof (IRE)","0","Cromwell, Gavin Patrick","4","Dempsey, Luke","0","142","11",,"92","4 mins 17.20s","257.2",,"104","16","1","National Hunt","13.793525276326108","3.7","3","3","3520","0","Handicap Hurdle","prominent, slight mistake in mid-division at 2nd, 6th after 5th, headway before 2 out, 3rd after 2 out, headway to lead narrowly before last, ridden and kept on well run-in","8","None","Right Handed",,"50","11","French Navy","Undulating","6106",
"2023-01-30","13:22:00","Punchestown","Bar One Racing Price Boosts Across All Channels Handicap Hurdle","4yo","Irish",,"2m ","6106","Soft","9","2nd","2.5","Ludus","0","Elliott, Gordon","4","Russell, D N","0","159","1.63","(Fav)","109","4 mins 17.20s","257.2","2.5","104","16","2","National Hunt","2.900425424196647","1.4976030035119945","3","3","3520","0","Handicap Hurdle","close up on inner, closed at 2nd, disputed lead at 5th, led 4 out, mistake 3 out and headed, pushed along to lead before 2 out, ridden and headed before last, kept on same pace closing stages","3","None","Right Handed",,"35","10","New Approach (IRE)","Undulating","2035",
"2023-01-30","13:22:00","Punchestown","Bar One Racing Price Boosts Across All Channels Handicap Hurdle","4yo","Irish",,"2m ","6106","Soft","9","3rd","3","Snapius (IRE)","0","Nash, J A","4","Brouder, Gavin","5","154","8",,"109","4 mins 17.20s","257.2","5.5","104","16","3","National Hunt","12.254958920808273","3.1757345428316333","3","3","3520","0","Handicap Hurdle","soon tracked leader on outer, dropped to 7th after 5th, ridden approaching straight, stayed on in 5th before last, ridden and ran on well run-in to 3rd close home","4","None","Right Handed",,"34","15","Buratino (IRE)","Undulating","1018",
"2023-01-30","13:22:00","Punchestown","Bar One Racing Price Boosts Across All Channels Handicap Hurdle","4yo","Irish",,"2m ","6106","Soft","9","4th","0.5","Action Motion (IRE)","0","Hogan, Denis Gerard","4","King, D","5","163","4.5",,"118","4 mins 17.20s","257.2","6","104","16","4","National Hunt","6.749183307896129","2.02","3","3","3520","0","Handicap Hurdle","towards rear, progress to 5th after 5th, took closer order after 2 out, closed last, soon ridden in 3rd run-in, weakened closing stages and dropped to 4th close home","1","None","Right Handed",,"23","14","Gutaifan (IRE)","Undulating","509",
"2023-01-30","13:22:00","Punchestown","Bar One Racing Price Boosts Across All Channels Handicap Hurdle","4yo","Irish",,"2m ","6106","Soft","9","5th","0.75","Mr Globalist (IRE)","0","Rothwell, P J","4","OHanlon, P J","5","140","20",,"95","4 mins 17.20s","257.2","6.75","104","16","5","National Hunt","35.1620502006961","6.70341367821209","3","3","3520","0","Handicap Hurdle","rear, 9th after 5th, under pressure in 8th after 2 out, ridden and headway to 4th before last, no impression run-in, dropped to 5th closing stages","7","None","Right Handed",,"57","14","Highland Reel (IRE)","Undulating","305",
"2023-01-30","13:22:00","Punchestown","Bar One Racing Price Boosts Across All Channels Handicap Hurdle","4yo","Irish",,"2m ","6106","Soft","9","6th","NK","Puntastic (IRE)","0","Nolan, Paul","4","OKeeffe, Sean F","0","154","7",,"104","4 mins 17.20s","257.2","6.9","104","16","6","National Hunt","10.370691531673076","2.741280515227118","3","3","3520","0","Handicap Hurdle","towards rear, headway to 4th on outer after 5th, dropped to 6th and under pressure after 2 out, no impression in 7th before last, ridden and kept on without threatening run-in","5","None","Right Handed",,"34","8","Dark Angel (IRE)","Undulating","204",
"2023-01-30","13:22:00","Punchestown","Bar One Racing Price Boosts Across All Channels Handicap Hurdle","4yo","Irish",,"2m ","6106","Soft","9","7th","3.25","Adhuil (IRE)","0","Howard, Aidan Anthony","4","Shinnick, J P","7","133","50",,"90","4 mins 17.20s","257.2","10.15","104","16","7","National Hunt","75","14.669657817","3","3","3520","0","Handicap Hurdle","soon led, headed before 2nd, disputed lead at 5th, headed 4 out, slight mistake 3 out, dropped to 4th after 2 out, under pressure in 6th before last where not fluent, weakened","9","None","Right Handed",,"12","14","Gutaifan (IRE)","Undulating","0",
"2023-01-30","13:22:00","Punchestown","Bar One Racing Price Boosts Across All Channels Handicap Hurdle","4yo","Irish",,"2m ","6106","Soft","9","8th","1","Sundial (IRE)","0","Roche, Padraig","4","Torrens, Simon","0","168","4",,"118","4 mins 17.20s","257.2","11.15","104","16","8","National Hunt","5.559084000781623","2.04","3","3","3520","0","Handicap Hurdle","rear, 8th after 5th, not fluent 4 out, under pressure in 9th after 2 out, no impression, never a factor","2","None","Right Handed",,"35","7","Galileo (IRE)","Undulating","0",
"2023-01-30","13:22:00","Punchestown","Bar One Racing Price Boosts Across All Channels Handicap Hurdle","4yo","Irish",,"2m ","6106","Soft","9","9th","13","Pepsiwithacap (IRE)","0","Cromwell, Gavin Patrick","4","Flanagan, S W","0","147","22",,"97","4 mins 17.20s","257.2","24.15","104","16","9","National Hunt","25.60152110467053","5.356530738836339","3","3","3520","0","Handicap Hurdle","prominent, led narrowly before 2nd, disputed lead at 5th, soon headed and raced 3rd, led narrowly after 3 out, headed before 2 out, lost place and weakened quickly before last","6","None","Right Handed","CkPc","40","20","Dawn Approach (IRE)","Undulating",,
"2023-01-30","13:57:00","Punchestown","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares Maiden Hurdle","5yo+","Irish",,"2m4.5f ","4425","Soft","9","1st","DH","Princess Zoe (GER)","0","Mullins, Anthony","8","Mullins, D E","0","161","1.25",,"0","5 mins 30.20s","330.2",,"0","20.5","1","National Hunt","2.140106496759418","1.18","3","3","4470","0","Maiden Hurdle","led or disputed, took keen hold, led 3rd, slight mistake 5th, reached for 4 out, pressed briefly 2 out, soon went on, reduced lead when mistake last, strongly pressed run-in, ridden and stayed on well, joined on line","6","None","Right Handed",,"141","13","Jukebox Jury (IRE)","Undulating","4425",
"2023-01-30","13:57:00","Punchestown","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares Maiden Hurdle","5yo+","Irish",,"2m4.5f ","4425","Soft","9","1st",,"Ladybank","0","Bromhead, Henry De","5","Blackmore, Rachael","0","161","40",,"0","5 mins 30.20s","330.2",,"0","20.5","1","National Hunt","96.75388680169357","5.918341702","3","3","4470","0","Maiden Hurdle","mid-division, mistake 2nd, 4th halfway, 3rd entering straight, went 2nd and closed on leader before last, challenged run-in where rider dropped whip, stayed on well, joined leader on line","3","None","Right Handed",,"33","1","Balko (FR)","Undulating","4425",
"2023-01-30","13:57:00","Punchestown","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares Maiden Hurdle","5yo+","Irish",,"2m4.5f ","4425","Soft","9","3rd","10","Ottizzini (IRE)","0","Crawford, S R B","6","Ewing, Sam","0","161","7.5",,"0","5 mins 30.20s","330.2","10","0","20.5","3","National Hunt","16.519091373449914","1.78","3","3","4470","0","Maiden Hurdle","tracked leaders, mistake 5th, 3rd halfway, mistake 5 out, ridden and no impression in 4th entering straight, 3rd again at last, kept on one pace","4","None","Right Handed",,"35","4","Sea Moon","Undulating","1106",
"2023-01-30","13:57:00","Punchestown","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares Maiden Hurdle","5yo+","Irish",,"2m4.5f ","4425","Soft","9","4th","2.5","Jumping Jet (IRE)","0","Elliott, Gordon","7","Gainford, Mr J C","0","161","9",,"0","5 mins 30.20s","330.2","12.5","0","20.5","4","National Hunt","19","2.26","3","3","4470","0","Maiden Hurdle","held up towards rear, mistake 2nd, not fluent 3 out, soon pushed along in 6th and no impression, stayed on to 5th at last, kept on one pace","1","None","Right Handed",,"386","3","Getaway (GER)","Undulating","553",
"2023-01-30","13:57:00","Punchestown","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares Maiden Hurdle","5yo+","Irish",,"2m4.5f ","4425","Soft","9","5th","7","Pink In The Park (IRE)","0","Mullins, W P","6","Townend, P","0","161","0.91","(Fav)","0","5 mins 30.20s","330.2","19.5","0","20.5","5","National Hunt","2.2314462215283677","1.084049210825469","3","3","4470","0","Maiden Hurdle","led or disputed, headed 3rd, not fluent 6th, 2nd halfway, pressed leader briefly 2 out, soon ridden and no impression, no extra in 4th before last, weakened","5","None","Right Handed",,"29","7","Walk In The Park (IRE)","Undulating","332",
"2023-01-30","13:57:00","Punchestown","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares Maiden Hurdle","5yo+","Irish",,"2m4.5f ","4425","Soft","9","6th","2.5","Young Darleen (IRE)","0","Cody, Patrick","7","Meyler, D","0","161","125",,"0","5 mins 30.20s","330.2","22","0","20.5","6","National Hunt","901.3662193437713","36","3","3","4470","0","Maiden Hurdle","held up towards rear, not fluent 5 out, 5th 3 out, ridden and no impression after next, kept on one pace without threatening","10","None","Right Handed",,"287","2","Doyen (IRE)","Undulating","221",
"2023-01-30","13:57:00","Punchestown","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares Maiden Hurdle","5yo+","Irish",,"2m4.5f ","4425","Soft","9","7th","11","Skinnider (IRE)","0","Hassett, Martin","6","Enright, P T","0","161","125",,"0","5 mins 30.20s","330.2","33","0","20.5","7","National Hunt","758.584773336351","40.033119104574425","3","3","4470","0","Maiden Hurdle","held up in rear, slight mistake 3rd, pushed along in 7th before 2 out, ridden and no extra before last","8","None","Right Handed",,"32","5","Shirocco (GER)","Undulating","0",
"2023-01-30","13:57:00","Punchestown","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares Maiden Hurdle","5yo+","Irish",,"2m4.5f ","4425","Soft","9","8th","54","Watermark (IRE)","0","Burke, W J","5","OKeeffe, Darragh","0","161","250",,"0","5 mins 30.20s","330.2","87","0","20.5","8","National Hunt","1000","140","3","3","4470","0","Maiden Hurdle","mid-division, ridden after 4 out, no impression in 8th when mistake next, weakened, tailed off","9","None","Right Handed",,"14","3","Walk In The Park (IRE)","Undulating","0",
"2023-01-30","13:57:00","Punchestown","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares Maiden Hurdle","5yo+","Irish",,"2m4.5f ","4425","Soft","9","9th","13","Shes Overlooked (IRE)","0","Doyle, Sean Thomas","5","Deegan, R","0","161","200",,"0","5 mins 30.20s","330.2","100","0","20.5","9","National Hunt","1000","49.90384058752795","3","3","4470","0","Maiden Hurdle","prominent, not fluent 1st and soon tracked leaders, slight mistake 2nd, 5th halfway, pushed along and weakened after 4 out, tailed off","7","None","Right Handed",,"16","4","Libertarian","Undulating",,
