racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-08","19:52:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-70) (Div 2)","3yo+","Irish",,"1m1f ","7965","Good","14","2nd","1","Smaoineamh Sile","14","McConnell, John C","6","Powell, J A","3","131","12",,"62","1 mins 53.94s","113.94","1","66","9","2","Flat","0","0","3","0","1980","0","Handicap","broke well to lead, asserted under 2f out, reduced advantage and all out final 100 yards, headed final 50 yards","9","None","Left Handed",,"22","26","Pride Of Dubai (AUS)","Flat","2655","Mare","Queen Of Tara (IRE)","Sadlers Wells (USA)","70",
"2024-08-08","19:52:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-70) (Div 2)","3yo+","Irish",,"1m1f ","7965","Good","14","3rd","0.5","Chopsticks (IRE)","6","Duffy, S M","4","Foley, Shane","0","127","5.5","(CFav)","55","1 mins 53.94s","113.94","1.5","66","9","3","Flat","0","0","3","0","1980","0","Handicap","rear of mid-division, 9th over 3f out, effort 1 1/2f out, improved to 3rd 1f out, 4th closing stages, kept on to 3rd close home","11","None","Left Handed"," TT","47","9","Zoffany (IRE)","Flat","1327","Gelding","Lady Clinch (IRE)","High Chaparral (IRE)","70",
"2024-08-08","19:52:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-70) (Div 2)","3yo+","Irish",,"1m1f ","7965","Good","14","4th","0.5","Alessia Fernanda (IRE)","11","Weld, D K","4","Ryan, J J G","5","133","8.5",,"66","1 mins 53.94s","113.94","2","66","9","4","Flat","0","0","3","0","1980","0","Handicap","mid-division, 8th 3 1/2f out, headway approaching straight, improved to 2nd 1 1/2f out, kept on final furlong, dropped to 4th closing stages","5","None","Left Handed"," TT","9","9","Starspangledbanner (AUS)","Flat","664","Filly","Colour Bright (IRE)","Dream Ahead (USA)","70",
"2024-08-08","19:52:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-70) (Div 2)","3yo+","Irish",,"1m1f ","7965","Good","14","5th","0.5","Morning Approach (IRE)","3","McCreery, W","6","Lee, W J","0","140","6",,"68","1 mins 53.94s","113.94","2.5","66","9","5","Flat","0","0","3","0","1980","0","Handicap","dwelt, raced in rear, towards rear after 1 1/2f, 13th 3f out, progress over 1f out, kept on final furlong, never nearer","3","None","Left Handed",,"36","39","Dawn Approach (IRE)","Flat","398","Mare","Cape Of Night (IRE)","Cape Cross (IRE)","70",
"2024-08-08","19:52:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-70) (Div 2)","3yo+","Irish",,"1m1f ","7965","Good","14","6th","1.25","Copie Conforme (IRE)","2","Prendergast, Kevin","3","Halpin, G P","0","134","5.5","(CFav)","70","1 mins 53.94s","113.94","3.75","66","9","6","Flat","0","0","3","0","1980","0","Handicap","soon tracked leader, 4th 4f out, dropped to 6th 2f out, not much room and switched right 1 1/2f out, progress 1f out, no extra closing stages","8","None","Left Handed",,"24","7","Make Believe","Flat","265","Filly","Saytara (IRE)","Nayef (USA)","70",
"2024-08-08","19:52:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-70) (Div 2)","3yo+","Irish",,"1m1f ","7965","Good","14","7th","1.75","Eyeeye","5","Mullins, Thomas","4","Cleary, Jack","7","131","25",,"66","1 mins 53.94s","113.94","5.5","66","9","7","Flat","0","0","3","0","1980","0","Handicap","rear of mid-division, 10th over 3f out, headway 1 1/2f out, kept on same pace final furlong, no extra close home","6","None","Left Handed",,"23","11","Expert Eye","Flat","0","Gelding","Cool Kitten (IRE)","One Cool Cat (USA)","70",
"2024-08-08","19:52:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-70) (Div 2)","3yo+","Irish",,"1m1f ","7965","Good","14","8th","NK","Vivacious Lady (IRE)","4","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","134","12",,"70","1 mins 53.94s","113.94","5.65","66","9","8","Flat","0","0","3","0","1980","0","Handicap","slowly into stride, raced in rear, slightly detached before halfway, 14th halfway, progress over 1f out, kept on, never on terms","10","None","Left Handed",,"41","3","Waldgeist","Flat","0","Filly","Exotic Isle","Exceed And Excel (AUS)","70",
"2024-08-08","19:52:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-70) (Div 2)","3yo+","Irish",,"1m1f ","7965","Good","14","9th","3.75","Sing A New Song (IRE)","15","Bolger, J S","3","Cleary, R P","0","119","33",,"51","1 mins 53.94s","113.94","9.4","66","9","9","Flat","0","0","3","0","1980","0","Handicap","in touch, 7th under 4f out, under pressure 2f out, lost place over 1f out, no extra final furlong","15","None","Left Handed"," TT","49","5","Teofilo (IRE)","Flat",,"Filly","My Fere Lady (USA)","Mr Greeley (USA)","70",
"2024-08-08","19:52:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-70) (Div 2)","3yo+","Irish",,"1m1f ","7965","Good","14","10th","1.75","Blackcastle Storm","12","Smith, Matthew J","7","McDonogh, D P","0","141","8.5",,"69","1 mins 53.94s","113.94","11.15","66","9","10","Flat","0","0","3","0","1980","0","Handicap","prominent, 5th 4f out, took closer order 2f out, no impression in 3rd over 1f out, soon lost place, weakened final furlong","2","None","Left Handed"," TT","9","37","Showcasing","Flat",,"Gelding","How High The Sky (IRE)","Danehill Dancer (IRE)","70",
"2024-08-08","19:52:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-70) (Div 2)","3yo+","Irish",,"1m1f ","7965","Good","14","11th","NK","Tea Olive (FR)","7","Meade, Noel","4","Coen, Ben M","0","137","11",,"65","1 mins 53.94s","113.94","11.3","66","9","11","Flat","0","0","3","0","1980","0","Handicap","mid-division, 6th under 4f out, lost place approaching straight, no impression, weakened final furlong","7","None","Left Handed","CkPc TT","26","15","Mukhadram","Flat",,"Filly","Wahgah (USA)","Distorted Humor (USA)","70",
"2024-08-08","19:52:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-70) (Div 2)","3yo+","Irish",,"1m1f ","7965","Good","14","12th","1.75","Tyder (IRE)","13","Slattery, Andrew","3","Slattery, A J","0","119","18",,"54","1 mins 53.94s","113.94","13.05","66","9","12","Flat","0","0","3","0","1980","0","Handicap","in touch, headway after 3f, 2nd halfway, under pressure in 3rd 2f out, lost place and weakened over 1f out","14","None","Left Handed","Vsor","13","7","Ribchester (IRE)","Flat",,"Gelding","Myturn (IRE)","Rock Of Gibraltar (IRE)","70",
"2024-08-08","19:52:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-70) (Div 2)","3yo+","Irish",,"1m1f ","7965","Good","14","13th","0.75","St Laurences Gate (IRE)","10","Barrett, James M","3","Heffernan, J A","0","123","22",,"59","1 mins 53.94s","113.94","13.8","66","9","13","Flat","0","0","3","0","1980","0","Handicap","rear of mid-division, 11th over 3f out, dropped to rear approaching straight, no impression, weakened over 1f out","12","None","Left Handed","Blnk","32","8","Holy Roman Emperor (IRE)","Flat",,"Gelding","Maid For Sunshine","Forestry (USA)","70",
"2024-08-08","19:52:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-70) (Div 2)","3yo+","Irish",,"1m1f ","7965","Good","14","14th","17","Mindthegap (IRE)","1","Levins, J F","4","OConnor, Donagh","0","139","22",,"67","1 mins 53.94s","113.94","30.799999999999997","66","9","14","Flat","0","0","3","0","1980","0","Handicap","soon tracked leader, 3rd 4f out, lost place entering straight, weakened 1 1/2f out","4","None","Left Handed","Vsor TT","22","9","Kodiac","Flat",,"Gelding","Pashmina (IRE)","Barathea (IRE)","70",
"2024-08-08","20:22:00","Leopardstown","Fegentri World Championship (Q.R.) Handicap","4yo+","Irish",,"1m7f ","7965","Good","10","1st",,"Elzaamsan (IRE)","6","Collins, Tracey / Halford, Mick","6","Halford, Mr J M","7","142","3.5",,"59","3 mins 23.35s","203.35",,"61","15","1","Flat","0","0","3","0","3300","0","Handicap","led, soon increased advantage, clear after 5f, reduced lead 6f out, pressed under 2f out, asserted 1f out, ran on strongly final furlong, easily","9","None","Left Handed","Blnk","21","22","Elzaam (AUS)","Flat","7965","Gelding","Lady Conway (USA)","El Corredor (USA)","82",
"2024-08-08","20:22:00","Leopardstown","Fegentri World Championship (Q.R.) Handicap","4yo+","Irish",,"1m7f ","7965","Good","10","2nd","4.75","Riyami (IRE)","12","Hogan, Denis Gerard","5","Poggi, Mr D","7","158","3.33","(JFav)","75","3 mins 23.35s","203.35","4.75","61","15","2","Flat","0","0","3","0","3300","0","Handicap","dwelt, soon mid-division, dropped to 8th halfway, headway under 4f out, came wide into straight, progress to 5th 1f out, stayed on to 2nd close home, no chance with winner","3","None","Left Handed","CkPc TT","8","24","Fastnet Rock (AUS)","Flat","2655","Gelding","Riyaba (IRE)","Dalakhani (IRE)","82",
"2024-08-08","20:22:00","Leopardstown","Fegentri World Championship (Q.R.) Handicap","4yo+","Irish",,"1m7f ","7965","Good","10","3rd","HD","Curious Bride (IRE)","2","OConnell, Eamon","7","Dieltjens, Miss Karen","5","155","4.5",,"70","3 mins 23.35s","203.35","4.85","61","15","3","Flat","0","0","3","0","3300","0","Handicap","awkward leaving stalls, soon rear of mid-division, 7th halfway, progress on inner over 2f out, kept on without threatening final furlong","4","None","Left Handed"," TT","32","38","Excelebration (IRE)","Flat","1327","Mare","Padma","Three Valleys (USA)","82",
"2024-08-08","20:22:00","Leopardstown","Fegentri World Championship (Q.R.) Handicap","4yo+","Irish",,"1m7f ","7965","Good","10","4th","0.75","Futurum Regem (IRE)","13","Finegan, Hugh Paul","8","Finegan, Mr E","7","140","3.33","(JFav)","55","3 mins 23.35s","203.35","5.6","61","15","4","Flat","0","0","3","0","3300","0","Handicap","tracked leader, 2nd behind clear leader halfway, took closer order 6f out, closed 2 1/2f out, challenged leader under 2f out, no impression on leader 1f out, weakened closing stages","11","None","Left Handed","Blnk","1","49","Sir Prancealot (IRE)","Flat","664","Gelding","Deserts Queen (IRE)","Desert Prince (IRE)","82",
"2024-08-08","20:22:00","Leopardstown","Fegentri World Championship (Q.R.) Handicap","4yo+","Irish",,"1m7f ","7965","Good","10","5th","0.5","Spanish John (IRE)","5","Fahy, P A","6","Barry, Mr B","7","145","18",,"62","3 mins 23.35s","203.35","6.1","61","15","5","Flat","0","0","3","0","3300","0","Handicap","in touch, 4th halfway, 3rd over 2f out, no impression over 1f out, dropped to 5th and no extra closing stages","7","None","Left Handed",,"33","17","Vendangeur (IRE)","Flat","398","Gelding","Black Belt (IRE)","Big Bad Bob (IRE)","82",
"2024-08-08","20:22:00","Leopardstown","Fegentri World Championship (Q.R.) Handicap","4yo+","Irish",,"1m7f ","7965","Good","10","6th","6","Nibiru (IRE)","10","OLeary, Mrs C","9","Boysen, Miss Janina","5","167","28",,"82","3 mins 23.35s","203.35","12.1","61","15","6","Flat","0","0","3","0","3300","0","Handicap","completely missed break, raced in rear, progress after 3f, improved to 5th halfway, dropped to 6th and no impression over 1f out, weakened final furlong","1","None","Left Handed","Blnk TT","37","51","Casamento (IRE)","Flat","265","Gelding","Cnocan Gold (IRE)","Danehill Dancer (IRE)","82",
"2024-08-08","20:22:00","Leopardstown","Fegentri World Championship (Q.R.) Handicap","4yo+","Irish",,"1m7f ","7965","Good","10","7th","NK","Wendells Lass","8","Gibney, Thomas","5","Grbavcicova, Miss Tereza","7","143","16",,"60","3 mins 23.35s","203.35","12.25","61","15","7","Flat","0","0","3","0","3300","0","Handicap","mid-division, 6th halfway, lost place over 3f out, came wide entering straight, no extra over 1f out","8","None","Left Handed",,"432","11","New Approach (IRE)","Flat","0","Mare","Autumn Leaves (FR)","Muhtathir","82",
"2024-08-08","20:22:00","Leopardstown","Fegentri World Championship (Q.R.) Handicap","4yo+","Irish",,"1m7f ","7965","Good","10","8th","1.25","Television (IRE)","4","Finegan, Hugh Paul","6","Lord, Mr A J","7","140","20",,"49","3 mins 23.35s","203.35","13.5","61","15","8","Flat","0","0","3","0","3300","0","Handicap","dwelt, raced towards rear, 9th halfway, no impression 2f out, weakened final furlong","12","None","Left Handed","CkPc","13","15","Estidhkaar (IRE)","Flat","0","Mare","Dover Vision (IRE)","Footstepsinthesand","82",
"2024-08-08","20:22:00","Leopardstown","Fegentri World Championship (Q.R.) Handicap","4yo+","Irish",,"1m7f ","7965","Good","10","9th","1.5","Kottayam (IRE)","7","Queally, John","9","Queally, Mr S P","7","142","11",,"59","3 mins 23.35s","203.35","15","61","15","9","Flat","0","0","3","0","3300","0","Handicap","missed break, raced in rear, 10th halfway, no impression entering straight, weakened final furlong, never a factor","10","None","Left Handed","Blnk","160","13","Declaration Of War (USA)","Flat",,"Gelding","Katiyra (IRE)","Peintre Celebre (USA)","82",
"2024-08-08","20:22:00","Leopardstown","Fegentri World Championship (Q.R.) Handicap","4yo+","Irish",,"1m7f ","7965","Good","10","10th","3.5","Whiskey Sour (IRE)","9","Wilson, S","11","Lezama, Mr A","7","149","20",,"66","3 mins 23.35s","203.35","18.5","61","15","10","Flat","0","0","3","0","3300","0","Handicap","tracked leader, a little keen, 3rd behind clear leader halfway, took closer order 6f out, lost place over 3f out, weakened under 2f out","5","None","Left Handed",,"20","47","Jeremy (USA)","Flat",,"Gelding","Swizzle Stick (IRE)","Sadlers Wells (USA)","82",
"2024-08-08","17:45:00","Sandown","Aston Martin Amateur Jockeys Handicap","3yo+","Class 4",,"1m2f ","5712","Good","8","1st",,"Global Esteem (IRE)","8","OBrien, Fergal","7","Smith, Becky","0","148","2.5","(Fav)","72","2 mins 11.67s","131.67",,"72.5","10","1","Flat","0","0","3","0","2189","0","Handicap","made all, 4 lengths ahead when ridden over 1f out, stayed on strongly, unchallenged","5","Inside","Right Handed"," TT","13","49","Kodiac","Slight Undulations","5712","Gelding","Baltic Belle (IRE)","Redback","80",
"2024-08-08","17:45:00","Sandown","Aston Martin Amateur Jockeys Handicap","3yo+","Class 4",,"1m2f ","5712","Good","8","2nd","1.5","Fast Steps (IRE)","3","Millman, B R","6","Millman, Mr P","0","156","4",,"80","2 mins 11.67s","131.67","1.5","72.5","10","2","Flat","0","0","3","0","2189","0","Handicap","raced keenly tracked leader 2f, steadied tracking leaders, ridden and went 2nd out wide over 1f out, stayed on same pace, no chance with winner","1","Inside","Right Handed",,"24","30","Footstepsinthesand","Slight Undulations","2858","Gelding","Inis Boffin","Danehill Dancer (IRE)","80",
"2024-08-08","17:45:00","Sandown","Aston Martin Amateur Jockeys Handicap","3yo+","Class 4",,"1m2f ","5712","Good","8","3rd","0.5","Saint Riquier (FR)","1","Williams, Ian","6","Oliver, Miss I M","7","134","28",,"65","2 mins 11.67s","131.67","2","72.5","10","3","Flat","0","0","3","0","2189","0","Handicap","tracked leaders on inside, went 2nd 8f out until 5f out, chased leaders, hung right and hampered rival over 1f out, pushed along and stayed on inside final furlong, closed on 2nd, never any chance with winner","7","Inside","Right Handed",,"657","13","Le Havre (IRE)","Slight Undulations","1427","Gelding","Salamon","Montjeu (IRE)","80",
"2024-08-08","17:45:00","Sandown","Aston Martin Amateur Jockeys Handicap","3yo+","Class 4",,"1m2f ","5712","Good","8","4th","2.5","Continuance","5","Keighley, M","3","Keighley, Mr Freddie","7","131","4",,"70","2 mins 11.67s","131.67","4.5","72.5","10","4","Flat","0","0","3","0","2189","0","Handicap","steadied start, raced keenly in last trio, good headway on inside over 2f out, hampered on rail and switched left over 1f out, soon ridden and no impression in 4th","8","Inside","Right Handed","Hood","49","9","Postponed (IRE)","Slight Undulations","715","Gelding","Caravela (IRE)","Henrythenavigator (USA)","80",
"2024-08-08","17:45:00","Sandown","Aston Martin Amateur Jockeys Handicap","3yo+","Class 4",,"1m2f ","5712","Good","8","5th","1","Gozo (IRE)","6","Brookhouse, B","4","Jordan, Megan","3","146","3",,"73","2 mins 11.67s","131.67","5.5","72.5","10","5","Flat","0","0","3","0","2189","0","Handicap","tracked leaders out wide, ridden and went 2nd inside final 3f, no chance with winner when lost 2nd over 1f out, weakened final furlong","4","Inside","Right Handed","CkPc TT","36","10","Cotai Glory","Slight Undulations","356","Gelding","Malta (USA)","Gone West (USA)","80",
"2024-08-08","17:45:00","Sandown","Aston Martin Amateur Jockeys Handicap","3yo+","Class 4",,"1m2f ","5712","Good","8","6th","8.5","Bass Player (IRE)","7","Frost, Kevin","5","Frost, Miss Lauren","5","144","11",,"73","2 mins 11.67s","131.67","14","72.5","10","6","Flat","0","0","3","0","2189","0","Handicap","awkwardly away and went left start, off the pace in rear, never involved","3","Inside","Right Handed",,"14","20","Iffraaj","Slight Undulations","0","Gelding","Rhythm And Rhyme (IRE)","Elnadim (USA)","80",
"2024-08-08","17:45:00","Sandown","Aston Martin Amateur Jockeys Handicap","3yo+","Class 4",,"1m2f ","5712","Good","8","7th","8.5","Destinado","4","Owen, J P","6","Padgett, Miss Teagan","7","139","18",,"70","2 mins 11.67s","131.67","22.5","72.5","10","7","Flat","0","0","3","0","2189","0","Handicap","off the pace in last pair, never a factor","6","Inside","Right Handed","Blnk","67","41","Lope De Vega (IRE)","Slight Undulations","0","Gelding","Contribution","Champs Elysees","80",
"2024-08-08","17:45:00","Sandown","Aston Martin Amateur Jockeys Handicap","3yo+","Class 4",,"1m2f ","5712","Good","8","8th","31","Blue Yonder (FR)","2","Watson, Archie","4","Hampson, Brodie","0","150","28",,"74","2 mins 11.67s","131.67","53.5","72.5","10","8","Flat","0","0","3","0","2189","0","Handicap","tracked leaders, went 2nd 8f out, pushed along and lost 2nd inside final 3f, weakened quickly over 2f out, soon behind, tailed off","2","Inside","Right Handed","CkPc","14","25","Gutaifan (IRE)","Slight Undulations","0","Gelding","Senafe","Byron","80",
"2024-08-08","18:15:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","7","1st",,"Pearl Of Windsor","3","Allen, C N","2","Keenan, Darragh","0","128","5.5",,"0","1 mins 2.42s","62.42",,"0","5","1","Flat","0","0","2","0","1110","0","Maiden","bit wide chasing leaders, led over 1f out, ran on strongly,","7","Far Side","Straight",,"13","2","Pinatubo (IRE)","Slight Undulations","5400","Filly","Dubai Affair","Dubawi (IRE)","0",
"2024-08-08","18:15:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","7","2nd","1","Hold A Dream (IRE)","4","Cox, C G","2","Lee, Clifford","0","128","2.25","(JFav)","0","1 mins 2.42s","62.42","1","0","5","2","Flat","0","0","2","0","1110","0","Maiden","raced widest chasing leaders, pushed along halfway, ridden and went 2nd over 1f out, stayed on same pace no chance with winner","5","Far Side","Straight",,"None","0","Bated Breath","Slight Undulations","2535","Filly","Kaprice (IRE)","Charm Spirit (IRE)","0",
"2024-08-08","18:15:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","7","3rd","NK","Mollymook","7","Holland, Darryll","2","Crouch, Hector","0","128","33",,"0","1 mins 2.42s","62.42","1.15","0","5","3","Flat","0","0","2","0","1110","0","Maiden","slowly into stride, switched right to race on rail, held up in rear, good headway chasing leaders over 1f out, edged right and kept on between horses inside final furlong, nearest finish","6","Far Side","Straight","Hood","None","0","Sergei Prokofiev (CAN)","Slight Undulations","1268","Filly","Nota Bene (GER)","Slickly (FR)","0",
"2024-08-08","18:15:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","7","4th","0.5","Beautiful Things (IRE)","5","Scott, George","2","Shepherd, Callum","0","128","7",,"0","1 mins 2.42s","62.42","1.65","0","5","4","Flat","0","0","2","0","1110","0","Maiden","quickly away, led but pressed, headed inside final 2f, soon ridden, not much room on rail inside final furlong, kept on","4","Far Side","Straight",,"41","1","Profitable (IRE)","Slight Undulations","634","Filly","Dry Your Eyes (IRE)","Shamardal (USA)","0",
"2024-08-08","18:15:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","7","5th","0.75","Hucklesbrook","6","Teal, R A","2","Marquand, Tom","0","133","4.5",,"0","1 mins 2.42s","62.42","2.4","0","5","5","Flat","0","0","2","0","1110","0","Maiden","pressed leader, led inside final 2f, ridden and headed over 1f out, edged right and weakened inside final furlong","2","Far Side","Straight",,"55","2","Aclaim (IRE)","Slight Undulations","0","Colt","Tumblewind","Captain Rio","0",
"2024-08-08","18:15:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","7","6th","7","Clover Time","2","Appleby, M","2","Ryan, Rossa","0","133","2.25","(JFav)","0","1 mins 2.42s","62.42","9.4","0","5","6","Flat","0","0","2","0","1110","0","Maiden","chased leaders, pushed along edging right 2f out, weakened quickly over 1f out","1","Far Side","Straight",,"13","2","Havana Grey","Slight Undulations","0","Colt","Clann Force","Kyllachy","0",
"2024-08-08","18:15:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","7","7th","1.5","Rage Of Thunder (IRE)","1","Moore, Gary and Josh","2","Clutterbuck, Rhys","0","133","28",,"0","1 mins 2.42s","62.42","10.9","0","5","7","Flat","0","0","2","0","1110","0","Maiden","chased leaders on rail, pushed along over 3f out, weakened halfway, tailed off","3","Far Side","Straight",,"22","2","Inns Of Court (IRE)","Slight Undulations","0","Colt","Stormy Clouds (IRE)","Sir Prancealot (IRE)","0",
"2024-08-08","18:45:00","Sandown","British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good","8","1st",,"Pride Of Arras (IRE)","4","Beckett, R M","2","Ryan, Rossa","0","133","2.25","(Fav)","0","1 mins 47.08s","107.08",,"0","8","1","Flat","0","0","3","0","1760","0","Maiden","dwelt and slightly hampered start, soon mid-division, pushed along and ran green over 2f out, good headway between horses over 1f out, soon shaken up, quickened to lead inside final furlong, soon clear","6","Inside","Right Handed",,"None","0","New Bay","Slight Undulations","5400","Colt","Parnells Dream","Oasis Dream","0",
"2024-08-08","18:45:00","Sandown","British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good","8","2nd","3.25","Wild Nature","2","Appleby, Charlie","2","Dobbs, Pat","0","133","3",,"0","1 mins 47.08s","107.08","3.25","0","8","2","Flat","0","0","3","0","1760","0","Maiden","bit green in prelims, tracked leading pair out wide, pushed along over 2f out, edged right and stayed on into 2nd inside final 110 yards, no chance with winner","9","Inside","Right Handed",,"None","0","Kingman","Slight Undulations","2535","Gelding","Grecian Light (IRE)","Shamardal (USA)","0",
"2024-08-08","18:45:00","Sandown","British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good","8","3rd","1","Dunamase (IRE)","9","Gosden, John and Thady","2","Doyle, James","0","133","3.33",,"0","1 mins 47.08s","107.08","4.25","0","8","3","Flat","0","0","3","0","1760","0","Maiden","held up in last trio, angled out wide 3f out, headway over 1f out, kept on steadily inside final furlong, took 3rd towards finish","5","Inside","Right Handed",,"None","0","Kingman","Slight Undulations","1268","Colt","Turret Rocks (IRE)","Fastnet Rock (AUS)","0",
"2024-08-08","18:45:00","Sandown","British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good","8","4th","1","Beechdale","3","Clover, Tom","2","Callan, N","0","133","8",,"0","1 mins 47.08s","107.08","5.25","0","8","4","Flat","0","0","3","0","1760","0","Maiden","went sharply left start, tracked leader, ridden to lead over 1f out, headed inside final furlong, no chance with winner, lost 2nd inside final 110 yards, weakened into 4th towards finish","1","Inside","Right Handed",,"14","1","Too Darn Hot","Slight Undulations","634","Colt","Nathalizia","Nathaniel (IRE)","0",
"2024-08-08","18:45:00","Sandown","British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good","8","5th","1.25","Berkshire Smudge (IRE)","7","Balding, A M","2","Hornby, Rob","0","133","20",,"0","1 mins 47.08s","107.08","6.5","0","8","5","Flat","0","0","3","0","1760","0","Maiden","led, pushed along over 2f out, headed over 1f out, weakened inside final furlong","2","Inside","Right Handed",,"35","2","Kodiac","Slight Undulations","0","Colt","Arctic Ocean (IRE)","Camelot","0",
"2024-08-08","18:45:00","Sandown","British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good","8","6th","1","Stormy Monday","6","Walker, Ed","2","Marquand, Tom","0","133","11",,"0","1 mins 47.08s","107.08","7.5","0","8","6","Flat","0","0","3","0","1760","0","Maiden","slowly into stride, bit keen in last trio, never on terms","8","Inside","Right Handed",,"None","0","Too Darn Hot","Slight Undulations","0","Colt","Frankels Storm","Frankel","0",
"2024-08-08","18:45:00","Sandown","British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good","8","7th","3.25","Spardakos (IRE)","1","Hannon (Jnr), Richard","2","Shepherd, Callum","0","133","33",,"0","1 mins 47.08s","107.08","10.75","0","8","7","Flat","0","0","3","0","1760","0","Maiden","never closer than mid-division","7","Inside","Right Handed",,"14","2","Acclamation","Slight Undulations","0","Colt","Cravin Raven (USA)","Ravens Pass (USA)","0",
"2024-08-08","18:45:00","Sandown","British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good","8","8th","0.75","Betelgeuse (IRE)","5","Woods, S P C","2","Crowley, Jim","0","133","12",,"0","1 mins 47.08s","107.08","11.5","0","8","8","Flat","0","0","3","0","1760","0","Maiden","started slowly, always in rear","3","Inside","Right Handed",,"None","0","Almanzor (FR)","Slight Undulations","0","Colt","Loyale (FR)","Turtle Bowl (IRE)","0",
"2024-08-08","19:15:00","Sandown","My Pension Expert Handicap","3yo","Class 4",,"1m2f ","6019","Good","6","1st",,"Mr Monaco","3","Beckett, R M","3","Crouch, Hector","0","137","1.63","(Fav)","87","2 mins 10.17s","130.17",,"83","10","1","Flat","0","0","2","0","2189","0","Handicap","slight lead for 3f, tracked leader who raced wide, probably left in lead as leader went wide in home straight, ridden over 1f out, came clear inside final furlong, stayed on strongly","1","Inside","Right Handed",,"27","6","Territories (IRE)","Slight Undulations","6019","Gelding","Alle Stelle","Sea The Stars (IRE)","87",
"2024-08-08","19:15:00","Sandown","My Pension Expert Handicap","3yo","Class 4",,"1m2f ","6019","Good","6","2nd","4","Midnight Rumble","2","King, A","3","Ryan, Rossa","0","132","3",,"82","2 mins 10.17s","130.17","4","83","10","2","Flat","0","0","2","0","2189","0","Handicap","tracked leaders on inside, angled out inside final 2f, soon hung right, ridden and went 2nd inside final furlong, no chance with winner","5","Inside","Right Handed",,"33","7","Oasis Dream","Slight Undulations","2824","Gelding","Inpromptu (IRE)","Cacique (IRE)","87",
"2024-08-08","19:15:00","Sandown","My Pension Expert Handicap","3yo","Class 4",,"1m2f ","6019","Good","6","3rd","1.5","Crimson Road (IRE)","7","Crisford, Simon","3","Coakley, Ross","0","131","9",,"81","2 mins 10.17s","130.17","5.5","83","10","3","Flat","0","0","2","0","2189","0","Handicap","tracked leaders, ridden and went 2nd inside final 2f, no chance with winner, lost 2nd inside final furlong, no extra in 3rd","6","Inside","Right Handed"," TT","20","7","Masar (IRE)","Slight Undulations","1411","Gelding","Redhawk (IRE)","Mastercraftsman (IRE)","87",
