racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-08","15:50:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"1m ","4187","Standard","12","11th","5","Whatwouldiknow (IRE)","9","Tinkler, N","3","McManoman, Faye","0","128","66",,"58","1 mins 40.23s","100.23","22","56.5","8","11","All Weather","0","0","3","0","1765","0","Handicap","in touch, pushed along 3f out, soon weakened","6","Inside","Straight",,"202","8","Cable Bay (IRE)","Tapeta",,"Gelding","Essenza (IRE)","Alhebayeb (IRE)","66",
"2024-04-08","15:50:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"1m ","4187","Standard","12","12th","15","Sweet Soul Music (IRE)","11","Ellison, B","3","Robinson, Ben","0","132","12",,"62","1 mins 40.23s","100.23","37","56.5","8","12","All Weather","0","0","3","0","1765","0","Handicap","tracked leaders, pushed along over 2f out, soon weakened","4","Inside","Straight",,"181","4","Churchill (IRE)","Tapeta",,"Gelding","Deep Influence","Kingman","66",
"2024-04-08","16:20:00","Newcastle","Tips For Every Race At raceday-ready.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4187","Standard","13","1st",,"Gunlock (USA)","2","Burke, K R","4","Wilkie, Brandon","5","137","8.5",,"0","1 mins 38.42s","98.42",,"0","8","1","All Weather","0","0","3","0","1765","0","Maiden","tracked leader, led over 2f out, ridden clear entering final furlong, eased towards finish","1","Inside","Straight",,"27","1","Into Mischief (USA)","Tapeta","4187","Gelding","Samsational (USA)","Unbridleds Song (USA)","83",
"2024-04-08","16:20:00","Newcastle","Tips For Every Race At raceday-ready.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4187","Standard","13","2nd","1.5","Midnite Storm (IRE)","7","Ryan, K A","3","Eaves, Tom","0","127","2.25",,"80","1 mins 38.42s","98.42","1.5","0","8","2","All Weather","0","0","3","0","1765","0","Maiden","tracked leaders, pushed along over 2f out, ridden and stayed on to chase clear winner inside final furlong","8","Inside","Straight",,"184","4","Night Of Thunder (IRE)","Tapeta","1965","Colt","Merry Jaunt (USA)","Street Sense (USA)","83",
"2024-04-08","16:20:00","Newcastle","Tips For Every Race At raceday-ready.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4187","Standard","13","3rd","1.75","Zain Blue (IRE)","10","Butler, John","3","Beasley, Connor","0","127","2","(Fav)","83","1 mins 38.42s","98.42","3.25","0","8","3","All Weather","0","0","3","0","1765","0","Maiden","close up, ridden and headway over 1f out, one pace final furlong","12","Inside","Straight",,"184","3","Blue Point (IRE)","Tapeta","982","Colt","Affability (IRE)","Dalakhani (IRE)","83",
"2024-04-08","16:20:00","Newcastle","Tips For Every Race At raceday-ready.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4187","Standard","13","4th","1.25","Old Cock (IRE)","13","Bethell, Ed","3","Rodriguez, Callum","0","127","4",,"0","1 mins 38.42s","98.42","4.5","0","8","4","All Weather","0","0","3","0","1765","0","Maiden","towards rear, pushed along halfway, ridden and headway over 1f out, one pace final furlong","10","Inside","Straight"," TT","None","0","Calyx","Tapeta","491","Gelding","Love Potion (IRE)","Galileo (IRE)","83",
"2024-04-08","16:20:00","Newcastle","Tips For Every Race At raceday-ready.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4187","Standard","13","5th","3.5","Meade Gold (USA)","1","Barron, T D","3","Edmunds, Lewis","0","127","150",,"0","1 mins 38.42s","98.42","8","0","8","5","All Weather","0","0","3","0","1765","0","Maiden","tracked leaders, pushed along 2f out, kept on same pace","7","Inside","Straight",,"32","2","Mor Spirit (USA)","Tapeta","245","Gelding","Chambray (USA)","Alphabet Soup (USA)","83",
"2024-04-08","16:20:00","Newcastle","Tips For Every Race At raceday-ready.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4187","Standard","13","6th","1","Admired Hope (IRE)","8","Haggas, W J","3","Foley, Shane","0","122","4",,"0","1 mins 38.42s","98.42","9","0","8","6","All Weather","0","0","3","0","1765","0","Maiden","in touch, pushed along over 2f out, headway over 1f out, never nearer","13","Inside","Straight",,"None","0","Galileo (IRE)","Tapeta","0","Filly","Penchant","Kyllachy","83",
"2024-04-08","16:20:00","Newcastle","Tips For Every Race At raceday-ready.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4187","Standard","13","7th","0.75","Georgie Wooster (IRE)","6","Easterby, T D","3","Allan, David","0","127","66",,"0","1 mins 38.42s","98.42","9.75","0","8","7","All Weather","0","0","3","0","1765","0","Maiden","in touch, pushed along and headway over 1f out, no impression final furlong","5","Inside","Straight",,"None","0","Inns Of Court (IRE)","Tapeta","0","Gelding","Classic Legend","Galileo (IRE)","83",
"2024-04-08","16:20:00","Newcastle","Tips For Every Race At raceday-ready.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4187","Standard","13","8th","NK","Jesmond Dawn (IRE)","3","Tuer, Grant","3","Hardie, Cameron","0","127","66",,"0","1 mins 38.42s","98.42","9.9","0","8","8","All Weather","0","0","3","0","1765","0","Maiden","led, headed over 2f out, tracked winner, ridden and weakened final furlong","6","Inside","Straight",,"5","2","Dawn Approach (IRE)","Tapeta","0","Gelding","Strapless (IRE)","Whipper (USA)","83",
"2024-04-08","16:20:00","Newcastle","Tips For Every Race At raceday-ready.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4187","Standard","13","9th","1.75","Run Simba","9","Menzies, Rebecca","4","Enright, Jack","7","130","150",,"65","1 mins 38.42s","98.42","11.65","0","8","9","All Weather","0","0","3","0","1765","0","Maiden","towards rear, ridden and headway over 1f out, weakened final furlong","3","Inside","Straight","Vsor","10","8","Roaring Lion (USA)","Tapeta",,"Filly","Roedean (IRE)","Oratorio (IRE)","83",
"2024-04-08","16:20:00","Newcastle","Tips For Every Race At raceday-ready.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4187","Standard","13","10th","5.5","Racing Vicar (IRE)","4","Russell, Miss Lucinda V","3","Sexton, Ryan","0","127","100",,"0","1 mins 38.42s","98.42","17.15","0","8","10","All Weather","0","0","3","0","1765","0","Maiden","slow into stride, in rear, pushed along halfway, never on terms","11","Inside","Straight",,"None","0","Make Believe","Tapeta",,"Gelding","Ready When You Are (IRE)","Royal Applause","83",
"2024-04-08","16:20:00","Newcastle","Tips For Every Race At raceday-ready.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4187","Standard","13","11th","3.75","Millbuie","11","Whillans, Ewan","3","Mulrennan, Paul","0","127","250",,"0","1 mins 38.42s","98.42","20.9","0","8","11","All Weather","0","0","3","0","1765","0","Maiden","towards rear, never on terms","9","Inside","Straight",,"161","2","Adaay (IRE)","Tapeta",,"Gelding","Henpecked","Footstepsinthesand","83",
"2024-04-08","16:20:00","Newcastle","Tips For Every Race At raceday-ready.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4187","Standard","13","12th","20","Emmemmcee","5","Tinkler, N","3","Scott, Rowan","0","127","250",,"0","1 mins 38.42s","98.42","40.9","0","8","12","All Weather","0","0","3","0","1765","0","Maiden","close up, pushed along and lost place 3f out","4","Inside","Straight",,"161","2","Mayson","Tapeta",,"Gelding","Kilbaha Lady (IRE)","Elnadim (USA)","83",
"2024-04-08","16:20:00","Newcastle","Tips For Every Race At raceday-ready.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4187","Standard","13","13th","21","Jamies Choice","12","Waggott, Miss Tracy","4","Garritty, Billy","0","137","250",,"0","1 mins 38.42s","98.42","61.9","0","8","13","All Weather","0","0","3","0","1765","0","Maiden","in touch, weakened over 2f out","2","Inside","Straight",,"210","1","Peace Envoy (FR)","Tapeta",,"Filly","Oh Happy Days (IRE)","Galileo (IRE)","83",
"2024-04-08","16:50:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 1)","4yo+","Class 6",,"7f ","5234","Standard","12","1st",,"Odd Socks Havana","10","Menzies, Rebecca","6","Rodriguez, Callum","0","131","5",,"51","1 mins 27.19s","87.19",,"52","7","1","All Weather","0","0","3","0","1554","0","Handicap","in touch, headway 4f out, ridden to lead approaching final furlong, stayed on strongly","7","Inside","Straight","CkPc TT","27","47","Havana Gold (IRE)","Tapeta","5234","Gelding","Hamloola","Red Ransom (USA)","57",
"2024-04-08","16:50:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 1)","4yo+","Class 6",,"7f ","5234","Standard","12","2nd","NK","Coconut Bay","2","Davidson, Tristan","5","Hart, Jason","0","126","6",,"46","1 mins 27.19s","87.19","0.15","52","7","2","All Weather","0","0","3","0","1554","0","Handicap","prominent far side, tracked leader 4f out, led over 2f out, ridden and headed approaching final furlong, stayed on one pace","11","Inside","Straight",,"8","32","Bated Breath","Tapeta","2456","Mare","Tropicana Bay","Oasis Dream","57",
"2024-04-08","16:50:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 1)","4yo+","Class 6",,"7f ","5234","Standard","12","3rd","0.75","Darker","12","Carr, Mrs R A","5","Sullivan, James P","0","126","14",,"46","1 mins 27.19s","87.19","0.9","52","7","3","All Weather","0","0","3","0","1554","0","Handicap","towards rear, pushed along and headway over 1f out, soon edged left, stayed on towards finish","12","Inside","Straight","CkPc","21","17","Twilight Son","Tapeta","1227","Gelding","Spinatrix","Diktat","57",
"2024-04-08","16:50:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 1)","4yo+","Class 6",,"7f ","5234","Standard","12","4th","HD","Musical Masquerade","11","Easterby, M W","5","Garritty, Billy","0","135","28",,"55","1 mins 27.19s","87.19","1","52","7","4","All Weather","0","0","3","0","1554","0","Handicap","tracked leader, led 5f out, ridden and headed over 2f out, kept on one pace","4","Inside","Straight","Blnk","32","6","El Kabeir (USA)","Tapeta","614","Gelding","Cesca (IRE)","Fastnet Rock (AUS)","57",
"2024-04-08","16:50:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 1)","4yo+","Class 6",,"7f ","5234","Standard","12","5th","0.5","Northbound (IRE)","4","Niven, P D","6","Sexton, Ryan","0","134","8",,"54","1 mins 27.19s","87.19","1.5","52","7","5","All Weather","0","0","3","0","1554","0","Handicap","tracked leaders, ridden 2f out, kept on same pace","5","Inside","Straight",,"49","31","Fast Company (IRE)","Tapeta","306","Gelding","Natalisa (IRE)","Green Desert (USA)","57",
"2024-04-08","16:50:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 1)","4yo+","Class 6",,"7f ","5234","Standard","12","5th","DH","Maries Jewel (IRE)","7","Fell, R / Murray, S","4","Peate, Jonny","3","130","4.5","(Fav)","53","1 mins 27.19s","87.19","1.5","52","7","5","All Weather","0","0","3","0","1554","0","Handicap","in touch, ridden and headway over 1f out, kept on inside final furlong","6","Inside","Straight",,"14","8","Kodiac","Tapeta","306","Gelding","Silque","Aqlaam","57",
"2024-04-08","16:50:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 1)","4yo+","Class 6",,"7f ","5234","Standard","12","7th","HD","Written Broadcast (IRE)","1","Pears, Ollie","7","Wilkie, Brandon","5","123","22",,"48","1 mins 27.19s","87.19","1.6","52","7","7","All Weather","0","0","3","0","1554","0","Handicap","towards rear, ridden and headway far side over 1f out, kept on same pace final furlong","8","Inside","Straight","Blnk","8","57","Gutaifan (IRE)","Tapeta","0","Gelding","Teeline (IRE)","Exceed And Excel (AUS)","57",
"2024-04-08","16:50:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 1)","4yo+","Class 6",,"7f ","5234","Standard","12","8th","NK","Secret Daay","3","Thompson, D W","5","Allan, David","0","128","6.5",,"48","1 mins 27.19s","87.19","1.75","52","7","8","All Weather","0","0","3","0","1554","0","Handicap","towards rear, pushed along 2f out, never nearer","9","Inside","Straight","Blnk","17","20","Adaay (IRE)","Tapeta","0","Gelding","Yat Ding Yau (FR)","Air Chief Marshal (IRE)","57",
"2024-04-08","16:50:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 1)","4yo+","Class 6",,"7f ","5234","Standard","12","9th","SH","Variety Island","8","Whitaker, Simon","5","Edmunds, Lewis","0","127","5.5",,"47","1 mins 27.19s","87.19","1.8","52","7","9","All Weather","0","0","3","0","1554","0","Handicap","tracked leaders, ridden over 2f out, weakened inside final furlong","10","Inside","Straight",,"17","26","Spill The Beans (AUS)","Tapeta",,"Gelding","Love Island","Acclamation","57",
"2024-04-08","16:50:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 1)","4yo+","Class 6",,"7f ","5234","Standard","12","10th","0.5","Captain Vallo (IRE)","5","Makin, Phillip","6","Scott, Rowan","0","137","10",,"57","1 mins 27.19s","87.19","2.3","52","7","10","All Weather","0","0","3","0","1554","0","Handicap","towards rear, pushed along 3f out, never nearer","1","Inside","Straight",,"17","37","Mehmas (IRE)","Tapeta",,"Gelding","Top Dollar","Elusive Quality (USA)","57",
"2024-04-08","16:50:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 1)","4yo+","Class 6",,"7f ","5234","Standard","12","11th","1.75","Violeta (IRE)","9","Haslam, B M R","4","Breslin, Andrew","3","132","14",,"55","1 mins 27.19s","87.19","4.05","52","7","11","All Weather","0","0","3","0","1554","0","Handicap","in rear, pushed along 3f out, never on terms","3","Inside","Straight",,"93","17","Kodiac","Tapeta",,"Filly","Welsh Anthem","Singspiel (IRE)","57",
"2024-04-08","16:50:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 1)","4yo+","Class 6",,"7f ","5234","Standard","12","12th","46","Breaking Records (IRE)","6","Barnes, M A","9","Beasley, Connor","0","135","125",,"55","1 mins 27.19s","87.19","50.05","52","7","12","All Weather","0","0","3","0","1554","0","Handicap","led, headed 5f out, tracked leaders, weakened over 2f out, tailed off","2","Inside","Straight"," TT","312","35","Kodiac","Tapeta",,"Gelding","Querulous (USA)","Ravens Pass (USA)","57",
"2024-04-08","17:20:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 2)","4yo+","Class 6",,"7f ","5234","Standard","11","1st",,"Smalleytime (IRE)","6","Haslam, B M R","4","Breslin, Andrew","3","132","28",,"55","1 mins 26.97s","86.97",,"53","7","1","All Weather","0","0","3","0","1554","0","Handicap","tracked leaders, pushed along and every chance 2f out, ridden to lead just inside final furlong, just held on and edged left close home","2","Inside","Straight","CkPc","51","10","Tamayuz","Tapeta","5234","Gelding","Into The Lane (IRE)","Excelebration (IRE)","55",
"2024-04-08","17:20:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 2)","4yo+","Class 6",,"7f ","5234","Standard","11","2nd","HD","Barossa (IRE)","1","Tinkler, N","4","McManoman, Faye","0","126","40",,"46","1 mins 26.97s","86.97","0.1","53","7","2","All Weather","0","0","3","0","1554","0","Handicap","held up towards rear, pushed along and headway over 1f out, ridden and ran on inside final furlong, not reach winner","10","Inside","Straight","CkPc","46","12","Awtaad (IRE)","Tapeta","2456","Filly","Quenched","Dansili","55",
"2024-04-08","17:20:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 2)","4yo+","Class 6",,"7f ","5234","Standard","11","3rd","1.5","Elizabeths Joy","9","Duffield, Mrs A","4","Allan, David","0","135","14",,"55","1 mins 26.97s","86.97","1.6","53","7","3","All Weather","0","0","3","0","1554","0","Handicap","led, ridden and headed just inside final furlong, kept on one pace","3","Inside","Straight","CkPc","101","5","Washington Dc (IRE)","Tapeta","1227","Filly","Ice Mayden","Major Cadeaux","55",
"2024-04-08","17:20:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 2)","4yo+","Class 6",,"7f ","5234","Standard","11","4th","1.5","Dandys Gold (IRE)","3","Fell, R / Murray, S","10","Peate, Jonny","3","125","6",,"48","1 mins 26.97s","86.97","3.1","53","7","4","All Weather","0","0","3","0","1554","0","Handicap","in touch, pushed along and headway 2f out, soon every chance, no extra towards finish","8","Inside","Straight",,"14","83","Dandy Man (IRE)","Tapeta","614","Mare","Proud Penny (IRE)","King Charlemagne (USA)","55",
"2024-04-08","17:20:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 2)","4yo+","Class 6",,"7f ","5234","Standard","11","5th","0.5","Anif (IRE)","8","Herrington,M ","10","Eaves, Tom","0","135","5.5",,"55","1 mins 26.97s","86.97","3.6","53","7","5","All Weather","0","0","3","0","1554","0","Handicap","in rear, headway near side over 1f out, no impression final furlong","1","Inside","Straight","CkPc","18","63","Cape Cross (IRE)","Tapeta","306","Gelding","Cadenza (FR)","Dansili","55",
"2024-04-08","17:20:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 2)","4yo+","Class 6",,"7f ","5234","Standard","11","6th","0.5","Crocodile Power (IRE)","10","Spencer, Seb","6","Enright, Jack","7","126","4","(JFav)","53","1 mins 26.97s","86.97","4.1","53","7","6","All Weather","0","0","3","0","1554","0","Handicap","awkward away, tracked leaders, pushed along over 2f out, weakened inside final furlong","6","Inside","Straight","CkPc","37","26","Slade Power (IRE)","Tapeta","0","Gelding","Ramamara (IRE)","Trans Island","55",
"2024-04-08","17:20:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 2)","4yo+","Class 6",,"7f ","5234","Standard","11","7th","NK","Amaysmont","11","Frost, Kevin","7","Sanderson, Benjamin","3","131","4.5",,"54","1 mins 26.97s","86.97","4.25","53","7","7","All Weather","0","0","3","0","1554","0","Handicap","held up towards rear, ridden and headway over 1f out, never nearer","4","Inside","Straight",,"14","44","Mayson","Tapeta","0","Gelding","Montjen (IRE)","Montjeu (IRE)","55",
"2024-04-08","17:20:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 2)","4yo+","Class 6",,"7f ","5234","Standard","11","8th","1","Sydney Bay","7","Harker, G A","5","Pyle, William","5","128","4","(JFav)","53","1 mins 26.97s","86.97","5.25","53","7","8","All Weather","0","0","3","0","1554","0","Handicap","in touch, pushed along and weakened over 2f out","5","Inside","Straight","CkPc","17","17","Australia","Tapeta","0","Gelding","Sudu Queen (GER)","Invincible Spirit (IRE)","55",
"2024-04-08","17:20:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 2)","4yo+","Class 6",,"7f ","5234","Standard","11","9th","0.5","Maddisonelle","2","Boanas, Miss G","4","Hardie, Cameron","0","126","100",,"46","1 mins 26.97s","86.97","5.75","53","7","9","All Weather","0","0","3","0","1554","0","Handicap","dwelt in rear, pushed along 3f out, never on terms","11","Inside","Straight","Hood","17","8","Territories (IRE)","Tapeta",,"Filly","Royal Silk","Royal Applause","55",
"2024-04-08","17:20:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 2)","4yo+","Class 6",,"7f ","5234","Standard","11","10th","1.25","Shotley Royale","5","Carr, Mrs R A","4","Sullivan, James P","0","127","20",,"47","1 mins 26.97s","86.97","7","53","7","10","All Weather","0","0","3","0","1554","0","Handicap","keen close up, ridden and weakened approaching final furlong","9","Inside","Straight",,"13","7","Hot Streak (IRE)","Tapeta",,"Gelding","Royal Pardon","Royal Applause","55",
"2024-04-08","17:20:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 2)","4yo+","Class 6",,"7f ","5234","Standard","11","11th","16","Sound Of Iona","4","Goldie, J S","8","Mulrennan, Paul","0","130","7.5",,"50","1 mins 26.97s","86.97","23","53","7","11","All Weather","0","0","3","0","1554","0","Handicap","tracked leader, pushed along and every chance 2f out, weakened quickly final furlong","7","Inside","Straight",,"14","65","Orientor","Tapeta",,"Mare","Eternal Instinct","Exceed And Excel (AUS)","55",
"2024-04-08","14:38:00","Wincanton","Golf Membership On Sale Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7f ","4084","Soft","10","1st",,"Navajo Indy","0","Symonds, Tom","5","Nailor, Jordan","0","157","0.53","(Fav)","116","3 mins 55.60s","235.6",,"0","15","1","National Hunt","0","0","3","0","3350","0","Maiden Hurdle","led until before 3rd, led 3 out, jumped right 2 out, clear before last, eased towards finish","5","None","Right Handed",,"54","6","Nathaniel (IRE)","Slight Undulations","4084","Gelding","Navajo Charm","Authorized (IRE)","116",
"2024-04-08","14:38:00","Wincanton","Golf Membership On Sale Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7f ","4084","Soft","10","2nd","3.25","Northern Air (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","150","5",,"0","3 mins 55.60s","235.6","3.25","0","15","2","National Hunt","0","0","3","0","3350","0","Maiden Hurdle","held up towards rear of mid-division, took keen hold, headway and travelling ok 2 out, went 2nd flat, stayed on, not trouble winner","10","None","Right Handed",,"37","1","Vendangeur (IRE)","Slight Undulations","1882","Mare","Ellesmere (IRE)","Turtle Island (IRE)","116",
"2024-04-08","14:38:00","Wincanton","Golf Membership On Sale Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7f ","4084","Soft","10","3rd","4.75","Inside Im Dancin","0","Lewis, Mrs S W","5","Scholfield, Nick","0","157","40",,"0","3 mins 55.60s","235.6","8","0","15","3","National Hunt","0","0","3","0","3350","0","Maiden Hurdle","chased leaders on inside, not fluent 3rd, ridden and no impression on winner before last, lost 2nd flat","3","None","Right Handed",,"None","0","Leading Light (IRE)","Slight Undulations","940","Gelding","Annaghbrack (IRE)","Rudimentary (USA)","116",
"2024-04-08","14:38:00","Wincanton","Golf Membership On Sale Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7f ","4084","Soft","10","4th","2","Coin Basket (IRE)","0","Dickin, Harriet","7","Harris, Bradley","3","147","11",,"0","3 mins 55.60s","235.6","10","0","15","4","National Hunt","0","0","3","0","3350","0","Maiden Hurdle","prominent, led before 3rd, headed 3 out, lost 3rd and mistake last, no extra","7","None","Right Handed",,"7","3","Flemensfirth (USA)","Slight Undulations","471","Mare","Garraidubh (IRE)","Mahler","116",
"2024-04-08","14:38:00","Wincanton","Golf Membership On Sale Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7f ","4084","Soft","10","5th","2.75","The Northernlights (IRE)","0","Nicholls, Georgina","5","Bowen, James C","0","157","7.5",,"0","3 mins 55.60s","235.6","12.75","0","15","5","National Hunt","0","0","3","0","3350","0","Maiden Hurdle","took keen hold, chased leaders, lost place 2 out","6","None","Right Handed",,"29","3","Califet (FR)","Slight Undulations","0","Gelding","Fruitful Venture (IRE)","Fruits Of Love (USA)","116",
"2024-04-08","14:38:00","Wincanton","Golf Membership On Sale Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7f ","4084","Soft","10","6th","7.5","Meraki Mist (FR)","0","Earle, Simon","6","Noonan, David G","0","157","80",,"91","3 mins 55.60s","235.6","20.25","0","15","6","National Hunt","0","0","3","0","3350","0","Maiden Hurdle","held up in rear, no impression from 3 out","4","None","Right Handed",,"12","5","Tin Horse (IRE)","Slight Undulations","0","Gelding","Merka (FR)","Jimble (FR)","116",
"2024-04-08","14:38:00","Wincanton","Golf Membership On Sale Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7f ","4084","Soft","10","7th","4.75","Golden Millie","0","Earle, Simon","6","Best, J A","0","150","9",,"0","3 mins 55.60s","235.6","25","0","15","7","National Hunt","0","0","3","0","3350","0","Maiden Hurdle","held up in rear, headway final bend, weakened from 2 out","9","None","Right Handed",,"12","6","Walk In The Park (IRE)","Slight Undulations","0","Mare","Mille Et Une (FR)","Trempolino (USA)","116",
"2024-04-08","14:38:00","Wincanton","Golf Membership On Sale Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7f ","4084","Soft","10","8th","1.25","Fort Lauderdale (IRE)","0","Longsdon, C E","5","Pinchin, Miss L M","0","157","50",,"0","3 mins 55.60s","235.6","26.25","0","15","8","National Hunt","0","0","3","0","3350","0","Maiden Hurdle","prominent, not fluent 2nd, not fluent and pushed along 4th, ridden after 3 out, weakened before next","2","None","Right Handed",,"116","2","Dubawi (IRE)","Slight Undulations","0","Gelding","Everglades","Teofilo (IRE)","116",
"2024-04-08","14:38:00","Wincanton","Golf Membership On Sale Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7f ","4084","Soft","10","9th","4.75","Admiral Fitz (IRE)","0","Dickin, Harriet","6","Poste, Ben J","0","157","200",,"0","3 mins 55.60s","235.6","31","0","15","9","National Hunt","0","0","3","0","3350","0","Maiden Hurdle","held up in mid-division, ridden and weakened before 2 out","1","None","Right Handed","Hood","12","2","Mount Nelson","Slight Undulations",,"Gelding","So Blissful (IRE)","Cape Cross (IRE)","116",
"2024-04-08","14:38:00","Wincanton","Golf Membership On Sale Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7f ","4084","Soft","10","10th","65","Far Away West (IRE)","0","Hitchins, Daisy","5","Reed, Harry","0","150","150",,"0","3 mins 55.60s","235.6","96","0","15","10","National Hunt","0","0","3","0","3350","0","Maiden Hurdle","held up towards rear, took keen hold, headway after 3 out, weakened before 2 out, tailed off","8","None","Right Handed","Hood","14","2","Yeats (IRE)","Slight Undulations",,"Mare","Pass The Honey (IRE)","Snurge (IRE)","116",
"2024-04-08","15:08:00","Wincanton","Visit Irish Bloodstock Sales With ITM Mares Handicap Chase","5yo+","Class 5",,"2m4f ","4489","Soft","5","1st",,"Fashions Model (IRE)","0","Lewis, Mrs S W","8","Jones, Ben R","0","147","3.33",,"79","5 mins 25.90s","325.9",,"79","20","1","National Hunt","0","0","2","0","4435","0","Handicap Chase","chased leaders, went 2nd 13th, challenged 3 out, led before 2 out, clear flat, stayed on","3","None","Right Handed","CkPc","8","10","Flemensfirth (USA)","Slight Undulations","4489","Mare","Fashions Worth (IRE)","Great Palm (USA)","100",
"2024-04-08","15:08:00","Wincanton","Visit Irish Bloodstock Sales With ITM Mares Handicap Chase","5yo+","Class 5",,"2m4f ","4489","Soft","5","2nd","4","Firefly Lane (IRE)","0","Frost, J D","8","Cheleda, Angus","5","140","2.25","(Fav)","77","5 mins 25.90s","325.9","4","79","20","2","National Hunt","0","0","2","0","4435","0","Handicap Chase","jumped well, led, driven and headed before 2 out, switched left before last, no impression flat","4","None","Right Handed"," TT","13","12","Milan","Slight Undulations","2066","Mare","More Equity","Classic Cliche (IRE)","100",
"2024-04-08","15:08:00","Wincanton","Visit Irish Bloodstock Sales With ITM Mares Handicap Chase","5yo+","Class 5",,"2m4f ","4489","Soft","5","3rd","12","Cest Bleu","0","Tizzard, Joe","6","Powell, Brendan","0","145","11",,"77","5 mins 25.90s","325.9","16","79","20","3","National Hunt","0","0","2","0","4435","0","Handicap Chase","last pair, headway into 3rd when mistake 3 out, soon weakened","5","None","Right Handed"," TT","137","3","Blue Bresil (FR)","Slight Undulations","1033","Mare","Super Cookie","Dylan Thomas (IRE)","100",
"2024-04-08","15:08:00","Wincanton","Visit Irish Bloodstock Sales With ITM Mares Handicap Chase","5yo+","Class 5",,"2m4f ","4489","Soft","5","4th","4.5","Grasse Doliverie (FR)","0","Hales, A M","7","Woods, K K","0","168","2.5",,"100","5 mins 25.90s","325.9","20.5","79","20","4","National Hunt","0","0","2","0","4435","0","Handicap Chase","last pair, hit 12th, headway 4 out, ridden and weakened before next","1","None","Right Handed"," TT","26","7","Balko (FR)","Slight Undulations","517","Mare","My Belle Du Rheu (FR)","Fill My Hopes (FR)","100",
