racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-10","20:40:00","Chepstow","Llamau - Together We Can End Homelessness Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Good To Soft","10","4th","1","Good Impression","2","Llewellyn, B J","8","Probert, David","0","135","20",,"46","2 mins 39.69s","159.69","8","47","12","4","Flat","0","0","3","0","2640","0","Non-Handicap","mid-division, ridden over 3f out, switched right over 1f out, plugged on, went 4th towards finish","1","Inside","Left Handed",,"18","56","Showcasing","Very Undulating","381","Gelding","Daintily Done","Cacique (IRE)","50",
"2023-07-10","20:40:00","Chepstow","Llamau - Together We Can End Homelessness Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Good To Soft","10","5th","HD","Magical Dragon (IRE)","3","Chamings, P R","6","Loughnane, Mr Billy","3","132","3.33",,"48","2 mins 39.69s","159.69","8.1","47","12","5","Flat","0","0","3","0","2640","0","Non-Handicap","chased leaders, driven 3f out, weakened inside final furlong","2","Inside","Left Handed","Vsor","37","25","Dragon Pulse (IRE)","Very Undulating","190","Gelding","Place That Face","Compton Place","50",
"2023-07-10","20:40:00","Chepstow","Llamau - Together We Can End Homelessness Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Good To Soft","10","6th","NK","Queen Of Steel","8","Usher, M D I","3","Smith, Jefferson","0","123","4.5",,"46","2 mins 39.69s","159.69","8.25","47","12","6","Flat","0","0","3","0","2640","0","Non-Handicap","chased leaders, steadied after 2f, ridden over 3f out, plugged on","9","Inside","Left Handed",,"16","5","Nathaniel (IRE)","Very Undulating","0","Filly","Canyara (GER)","Dansili","50",
"2023-07-10","20:40:00","Chepstow","Llamau - Together We Can End Homelessness Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Good To Soft","10","7th","5.5","Seraphia (IRE)","6","Bell, M L W","3","Morris, Luke","0","123","6.5",,"45","2 mins 39.69s","159.69","13.75","47","12","7","Flat","0","0","3","0","2640","0","Non-Handicap","mid-division, ridden 4f out, no impression","10","Inside","Left Handed","Vsor","26","6","Dark Angel (IRE)","Very Undulating","0","Filly","Lolwah","Pivotal","50",
"2023-07-10","20:40:00","Chepstow","Llamau - Together We Can End Homelessness Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Good To Soft","10","8th","3.5","Sous Surveillance","5","Davis, D J S Ffrench","4","Marsh, Finley","0","135","66",,"44","2 mins 39.69s","159.69","17.25","47","12","8","Flat","0","0","3","0","2640","0","Non-Handicap","mid-division, took keen hold, well beaten final 3f","6","Inside","Left Handed"," TT","13","11","Passing Glance","Very Undulating","0","Gelding","Liddle Dwiggs","Bertolini (USA)","50",
"2023-07-10","20:40:00","Chepstow","Llamau - Together We Can End Homelessness Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Good To Soft","10","9th","19","My Sand Boy","7","Carroll, A W","4","Ryan, Rossa","0","135","66",,"45","2 mins 39.69s","159.69","36.25","47","12","9","Flat","0","0","3","0","2640","0","Non-Handicap","towards rear, ridden over 4f out, well beaten final 3f","5","Inside","Left Handed",,"403","4","Proconsul","Very Undulating",,"Gelding","Queen Of Heaven (USA)","Mr Greeley (USA)","50",
"2023-07-10","20:40:00","Chepstow","Llamau - Together We Can End Homelessness Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Good To Soft","10","10th","4","Aussie Mystic","10","Dunn, Mrs Alex","3","Voikhansky, Alexander","5","118","33",,"50","2 mins 39.69s","159.69","40.25","47","12","10","Flat","0","0","3","0","2640","0","Non-Handicap","in rear, ridden 5f out, well beaten final 4f","7","Inside","Left Handed"," TT","79","4","Australia","Very Undulating",,"Gelding","Hyper Dream (IRE)","Oasis Dream","50",
"2023-07-10","18:15:00","Ripon","ripon-races.co.uk Book Now For Saturday 22nd Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4711","Good","8","1st",,"Geologist","7","Murphy, Amy","2","Marquand, Tom","0","128","0.62","(Fav)","0","1 mins 11.70s","71.7",,"0","6","1","Flat","0","0","3","0","1320","0","Novices","made all, pushed along and went clear from over 1f out, impressive","5","Stands Side","Straight",,"19","2","Territories (IRE)","Undulating","4711","Filly","Parknasilla (IRE)","Dutch Art","69",
"2023-07-10","18:15:00","Ripon","ripon-races.co.uk Book Now For Saturday 22nd Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4711","Good","8","2nd","4.25","Bellarchi (IRE)","8","Tuer, Grant","2","James, S H","0","128","3.33",,"69","1 mins 11.70s","71.7","4.25","0","6","2","Flat","0","0","3","0","1320","0","Novices","prominent, ridden over 2f out, kept on inside final furlong but no match for winner","3","Stands Side","Straight",,"11","5","Mehmas (IRE)","Undulating","2210","Filly","Drop Dead Gorgeous (FR)","Sepoy (AUS)","69",
"2023-07-10","18:15:00","Ripon","ripon-races.co.uk Book Now For Saturday 22nd Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4711","Good","8","3rd","3.75","Arizona Desert (IRE)","6","Haynes, Alice","2","Scott, Rowan","0","128","5",,"0","1 mins 11.70s","71.7","8","0","6","3","Flat","0","0","3","0","1320","0","Novices","midfield, pushed along over 3f out, ran on approaching final furlong, kept on inside final furlong but no match for first two","2","Stands Side","Straight"," TT","27","1","Sioux Nation (USA)","Undulating","1104","Filly","Hyland Heather (IRE)","Lilbourne Lad (IRE)","69",
"2023-07-10","18:15:00","Ripon","ripon-races.co.uk Book Now For Saturday 22nd Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4711","Good","8","4th","2.75","Loubiere (IRE)","1","Menzies, Rebecca","2","Watson, Jason","0","128","40",,"0","1 mins 11.70s","71.7","10.75","0","6","4","Flat","0","0","3","0","1320","0","Novices","towards rear, shaken up over 3f out, went modest fourth inside final furlong","6","Stands Side","Straight",,"7","2","Cotai Glory","Undulating","553","Filly","Roseau City","Cityscape","69",
"2023-07-10","18:15:00","Ripon","ripon-races.co.uk Book Now For Saturday 22nd Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4711","Good","8","5th","0.75","Carnaby Princess","5","Easterby, T D","2","Allan, David","0","126","14",,"0","1 mins 11.70s","71.7","11.5","0","6","5","Flat","0","0","3","0","1320","0","Novices","took keen hold, midfield, shaken up over 3f out, one paced over 2f out","7","Stands Side","Straight",,"9","2","National Defense","Undulating","275","Filly","Quite Sharp","New Approach (IRE)","69",
"2023-07-10","18:15:00","Ripon","ripon-races.co.uk Book Now For Saturday 22nd Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4711","Good","8","6th","4.5","Dear Mary","4","Easterby, T D","2","Fentiman, Duran","0","128","28",,"65","1 mins 11.70s","71.7","16","0","6","6","Flat","0","0","3","0","1320","0","Novices","prominent on outer, shaken up over 3f out, weakened over 2f out","4","Stands Side","Straight",,"19","3","Cable Bay (IRE)","Undulating","0","Filly","Olive Mary","Authorized (IRE)","69",
"2023-07-10","18:15:00","Ripon","ripon-races.co.uk Book Now For Saturday 22nd Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4711","Good","8","7th","1.5","Roswood","3","Fahey, R A","2","Hardie, Cameron","0","126","100",,"0","1 mins 11.70s","71.7","17.5","0","6","7","Flat","0","0","3","0","1320","0","Novices","midfield, ridden and outpaced halfway, weakened over 3f out","9","Stands Side","Straight",,"21","1","Birchwood (IRE)","Undulating","0","Filly","Roslea Lady (IRE)","Alhaarth (IRE)","69",
"2023-07-10","18:15:00","Ripon","ripon-races.co.uk Book Now For Saturday 22nd Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4711","Good","8","8th","28","Nevzilla (IRE)","2","Lidster, Craig","2","Peate, Jonny","3","123","25",,"0","1 mins 11.70s","71.7","45.5","0","6","8","Flat","0","0","3","0","1320","0","Novices","slowly into stride, in rear, pushed along and struggling over 3f out","8","Stands Side","Straight",,"None","0","Kodiac","Undulating","0","Filly","Benaras (USA)","Gio Ponti (USA)","69",
"2023-07-10","18:50:00","Ripon","Sky Sports Racing Virgin 519 Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4711","Good","4","1st",,"Kathab (IRE)","1","Haggas, W J","3","Crowley, Jim","0","133","0.13","(Fav)","87","1 mins 42.91s","102.91",,"0","8","1","Flat","0","0","1","0","1760","4","Maiden","made all, pushed out, readily","1","Inside","Right Handed",,"23","3","Kingman","Undulating","4711","Gelding","Deep Inside (FR)","Redoutes Choice (AUS)","87",
"2023-07-10","18:50:00","Ripon","Sky Sports Racing Virgin 519 Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4711","Good","4","2nd","2.5","Knights Affair","4","OMeara, D","3","Nolan, D","0","133","20",,"0","1 mins 42.91s","102.91","2.5","0","8","2","Flat","0","0","1","0","1760","4","Maiden","slow into stride, tracked leaders, pushed along to chase winner 2f out, kept on one pace","2","Inside","Right Handed",,"None","0","Bated Breath","Undulating","2210","Gelding","Lady Guinevere","Pivotal","87",
"2023-07-10","18:50:00","Ripon","Sky Sports Racing Virgin 519 Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4711","Good","4","3rd","1.5","Sanction","3","Haggas, W J","3","Marquand, Tom","0","128","6",,"0","1 mins 42.91s","102.91","4","0","8","3","Flat","0","0","1","0","1760","4","Maiden","close up in rear, pushed along and headway 2f out, kept on same pace","4","Inside","Right Handed",,"10","2","Camelot","Undulating","1104","Filly","Margarets Mission (IRE)","Shamardal (USA)","87",
"2023-07-10","18:50:00","Ripon","Sky Sports Racing Virgin 519 Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4711","Good","4","4th","19","On Sabbatical (IRE)","2","Easterby, M W","3","Garritty, Billy","0","133","66",,"0","1 mins 42.91s","102.91","23","0","8","4","Flat","0","0","1","0","1760","4","Maiden","tracked winner until pushed along 2f out, weakened final furlong","3","Inside","Right Handed",,"334","2","Awtaad (IRE)","Undulating","553","Gelding","Butoolat","Oasis Dream","87",
"2023-07-10","19:20:00","Ripon","Bishopton Vets 80th Anniversary Celebration Handicap","3yo+","Class 5",,"1m ","4711","Good","10","1st",,"Cosmos Raj","8","OMeara, D","5","Watson, Jason","0","141","5","(Fav)","69","1 mins 40.84s","100.84",,"68","8","1","Flat","0","0","3","0","1760","4","Handicap","in touch, switched left and headway over 2f out, ridden and every chance inside final furlong, stayed on to lead final strides","3","Inside","Right Handed","CkPc","18","34","Iffraaj","Undulating","4711","Gelding","Cosmos Pink","Dansili","72",
"2023-07-10","19:20:00","Ripon","Bishopton Vets 80th Anniversary Celebration Handicap","3yo+","Class 5",,"1m ","4711","Good","10","2nd","NK","Ey Up Its The Boss","5","Coyle, Tony","4","Nolan, D","0","141","6",,"69","1 mins 40.84s","100.84","0.15","68","8","2","Flat","0","0","3","0","1760","4","Handicap","tracked leader, ridden to lead entering final furlong, headed final strides","4","Inside","Right Handed","CkPc","13","22","Pastoral Pursuits","Undulating","2210","Gelding","Velvet Jaguar","Hurricane Run (IRE)","72",
"2023-07-10","19:20:00","Ripon","Bishopton Vets 80th Anniversary Celebration Handicap","3yo+","Class 5",,"1m ","4711","Good","10","3rd","1.75","Saisons Dor (IRE)","6","OKeeffe, Jedd","8","Garritty, Jack","0","138","7.5",,"66","1 mins 40.84s","100.84","1.9","68","8","3","Flat","0","0","3","0","1760","4","Handicap","soon led, ridden and headed entering final furlong, kept on one pace","7","Inside","Right Handed",,"11","60","Havana Gold (IRE)","Undulating","1104","Gelding","Deux Saisons","Chineur (FR)","72",
"2023-07-10","19:20:00","Ripon","Bishopton Vets 80th Anniversary Celebration Handicap","3yo+","Class 5",,"1m ","4711","Good","10","4th","0.75","Makalu (IRE)","1","Carr, Mrs R A","4","Jary, Alex","7","123","10",,"58","1 mins 40.84s","100.84","2.65","68","8","4","Flat","0","0","3","0","1760","4","Handicap","towards rear, pushed along 3f out, ridden and headway 2f out, kept on same pace final furlong","9","Inside","Right Handed",,"11","19","Mehmas (IRE)","Undulating","553","Gelding","Jolly Juicester (IRE)","Jeremy (USA)","72",
"2023-07-10","19:20:00","Ripon","Bishopton Vets 80th Anniversary Celebration Handicap","3yo+","Class 5",,"1m ","4711","Good","10","5th","NK","Copper And Five","10","Carr, Mrs R A","7","Nicholls, Mia","7","137","5.5",,"72","1 mins 40.84s","100.84","2.8","68","8","5","Flat","0","0","3","0","1760","4","Handicap","close up, ridden over 2f out, kept on same pace final furlong","1","Inside","Right Handed",,"38","29","Paco Boy (IRE)","Undulating","275","Gelding","Peachez","Observatory (USA)","72",
"2023-07-10","19:20:00","Ripon","Bishopton Vets 80th Anniversary Celebration Handicap","3yo+","Class 5",,"1m ","4711","Good","10","6th","0.5","Global Spirit","7","Fell, R / Murray, S","8","Peate, Jonny","3","139","5.5",,"70","1 mins 40.84s","100.84","3.3","68","8","6","Flat","0","0","3","0","1760","4","Handicap","in touch, ridden 2f out, never near leaders","2","Inside","Right Handed","CkPc","12","58","Invincible Spirit (IRE)","Undulating","0","Gelding","Centime","Royal Applause","72",
"2023-07-10","19:20:00","Ripon","Bishopton Vets 80th Anniversary Celebration Handicap","3yo+","Class 5",,"1m ","4711","Good","10","7th","1.5","Little Ted","9","Easterby, T D","6","Allan, David","0","127","10",,"55","1 mins 40.84s","100.84","4.8","68","8","7","Flat","0","0","3","0","1760","4","Handicap","raced wide tracked leaders, ridden over 1f out, weakened inside final furlong","10","Inside","Right Handed","CkPc","17","52","Cityscape","Undulating","0","Gelding","Speedy Utmost Meg","Medicean","72",
"2023-07-10","19:20:00","Ripon","Bishopton Vets 80th Anniversary Celebration Handicap","3yo+","Class 5",,"1m ","4711","Good","10","8th","4.25","Zumurud (IRE)","2","Walford, Mark","8","Marquand, Tom","0","135","10",,"63","1 mins 40.84s","100.84","9.05","68","8","8","Flat","0","0","3","0","1760","4","Handicap","towards rear, pushed along over 2f out, never on terms","8","Inside","Right Handed","Vsor","55","50","Zebedee","Undulating","0","Gelding","Thaisy (USA)","Tabasco Cat (USA)","72",
"2023-07-10","19:20:00","Ripon","Bishopton Vets 80th Anniversary Celebration Handicap","3yo+","Class 5",,"1m ","4711","Good","10","9th","1.25","Diamond Haze (IRE)","4","Dods, M","5","Rodriguez, Callum","0","140","8",,"68","1 mins 40.84s","100.84","10.3","68","8","9","Flat","0","0","3","0","1760","4","Handicap","tracked leaders, ridden over 2f out, weakened final furlong","5","Inside","Right Handed",,"35","25","Coulsty (IRE)","Undulating",,"Gelding","Cannot Give (USA)","Proud Citizen (USA)","72",
"2023-07-10","19:20:00","Ripon","Bishopton Vets 80th Anniversary Celebration Handicap","3yo+","Class 5",,"1m ","4711","Good","10","10th","3.25","Asdaa (IRE)","3","Johnston, Charlie","7","Norton, Francis","0","140","22",,"68","1 mins 40.84s","100.84","13.55","68","8","10","Flat","0","0","3","0","1760","4","Handicap","dwelt, always in rear","6","Inside","Right Handed","CkPc","27","67","Dutch Art","Undulating",,"Gelding","Danseuse De Reve (IRE)","Invincible Spirit (IRE)","72",
"2023-07-10","19:55:00","Ripon","Ripon Directors Cup Handicap","3yo+","Class 3",,"1m2f ","9277","Good","7","1st",,"Coverdale (IRE)","2","Bethell, Ed","3","Rodriguez, Callum","0","128","1.88","(Fav)","86","2 mins 4.29s","124.29",,"83","10","1","Flat","0","0","2","0","2150","4","Handicap","led 1f, tracked leaders, caught in a pocket from 3f out, effort on inner when not clear run over 1f out, switched left inside final furlong, ridden and ran to lead close home, gamely","5","Inside","Right Handed",,"26","7","Expert Eye","Undulating","9277","Gelding","Brynica (FR)","Desert Style (IRE)","90",
"2023-07-10","19:55:00","Ripon","Ripon Directors Cup Handicap","3yo+","Class 3",,"1m2f ","9277","Good","7","2nd","0.5","Perfect Play","6","Johnston, Charlie","3","Norton, Francis","0","127","4.5",,"85","2 mins 4.29s","124.29","0.5","83","10","2","Flat","0","0","2","0","2150","4","Handicap","raced wide, tracked leader, led 3f out, ridden over 1f out, headed close home","6","Inside","Right Handed",,"17","9","Siyouni (FR)","Undulating","4351","Gelding","Giants Play (USA)","Giants Causeway (USA)","90",
"2023-07-10","19:55:00","Ripon","Ripon Directors Cup Handicap","3yo+","Class 3",,"1m2f ","9277","Good","7","3rd","1.5","My Little Queens (IRE)","3","Fahey, R A","5","Garritty, Jack","0","130","10",,"78","2 mins 4.29s","124.29","2","83","10","3","Flat","0","0","2","0","2150","4","Handicap","tracked leaders, headway 3f out, pushed along and every chance 2f out, ridden and kept on one pace final furlong","4","Inside","Right Handed","CkPc","15","25","Mastercraftsman (IRE)","Undulating","2176","Mare","Spiralling","Pivotal","90",
"2023-07-10","19:55:00","Ripon","Ripon Directors Cup Handicap","3yo+","Class 3",,"1m2f ","9277","Good","7","4th","1.75","Baryshnikov","9","Barron, T D","7","Lee, G","0","142","5.5",,"90","2 mins 4.29s","124.29","3.75","83","10","4","Flat","0","0","2","0","2150","4","Handicap","slow into stride, in rear, ridden and headway 2f out, kept on same pace final furlong","1","Inside","Right Handed",,"17","38","Mastercraftsman (IRE)","Undulating","1087","Gelding","Tara Moon","Pivotal","90",
"2023-07-10","19:55:00","Ripon","Ripon Directors Cup Handicap","3yo+","Class 3",,"1m2f ","9277","Good","7","5th","1.5","Piecederesistance (IRE)","7","Hammond, Micky","5","Garritty, Billy","0","135","8.5",,"83","2 mins 4.29s","124.29","5.25","83","10","5","Flat","0","0","2","0","2150","4","Handicap","in touch, switched left 4f out, headway 3f out, ridden 2f out, kept on same pace","2","Inside","Right Handed",,"23","11","Gleneagles (IRE)","Undulating","544","Gelding","Positive Step (IRE)","Footstepsinthesand","90",
"2023-07-10","19:55:00","Ripon","Ripon Directors Cup Handicap","3yo+","Class 3",,"1m2f ","9277","Good","7","6th","5.5","Merry Minister (IRE)","4","Walker, Ed","3","Marquand, Tom","0","122","4.5",,"80","2 mins 4.29s","124.29","10.75","83","10","6","Flat","0","0","2","0","2150","4","Handicap","in touch, wide and headway 3f out, ridden over 1f out, soon weakened","8","Inside","Right Handed",,"20","3","Churchill (IRE)","Undulating","272","Gelding","Merry Me (IRE)","Invincible Spirit (IRE)","90",
"2023-07-10","19:55:00","Ripon","Ripon Directors Cup Handicap","3yo+","Class 3",,"1m2f ","9277","Good","7","7th","6.5","Oh So Charming","5","Tuer, Grant","3","James, S H","0","121","14",,"79","2 mins 4.29s","124.29","17.25","83","10","7","Flat","0","0","2","0","2150","4","Handicap","led after 1f, ridden and headed 3f out, weakened over 1f out","9","Inside","Right Handed",,"11","4","Charm Spirit (IRE)","Undulating","0","Gelding","Scattered Petals (IRE)","Dark Angel (IRE)","90",
"2023-07-10","20:30:00","Ripon","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m4f ","3664","Good","7","1st",,"Edwina Sheeran (IRE)","2","Fell, R / Murray, S","3","Peate, Jonny","3","134","1.38","(Fav)","57","2 mins 40.38s","160.38",,"54","12","1","Flat","0","0","2","0","2650","4","Handicap","tracked leaders, headway to chase leader 3f out, led entering final 2f, ridden and ran on","1","Centre","Right Handed","CkPc","18","11","Decorated Knight","Undulating","3664","Filly","Rooney Omara","Dragon Pulse (IRE)","57",
"2023-07-10","20:30:00","Ripon","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m4f ","3664","Good","7","2nd","1.5","Blue Antares (IRE)","5","Johnston, Charlie","3","Norton, Francis","0","131","7.5",,"51","2 mins 40.38s","160.38","1.5","54","12","2","Flat","0","0","2","0","2650","4","Handicap","slow into stride, towards rear, ridden and headway 2f out, chased winner over 1f out, kept on one pace","6","Centre","Right Handed","Vsor","16","6","Frankel","Undulating","1719","Colt","Scarlett Rose","Royal Applause","57",
"2023-07-10","20:30:00","Ripon","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m4f ","3664","Good","7","3rd","7","Churchella (IRE)","8","OMeara, D","3","Watson, Jason","0","137","5.5",,"57","2 mins 40.38s","160.38","8.5","54","12","3","Flat","0","0","2","0","2650","4","Handicap","in touch, pushed along and headway 2f out, kept on same pace","2","Centre","Right Handed",,"27","5","Churchill (IRE)","Undulating","859","Filly","Elizabelle (IRE)","Westerner","57",
"2023-07-10","20:30:00","Ripon","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m4f ","3664","Good","7","4th","6","Future Times (FR)","1","OKeeffe, Jedd","3","Lee, G","0","131","12",,"51","2 mins 40.38s","160.38","14.5","54","12","4","Flat","0","0","2","0","2650","4","Handicap","led, ridden and headed entering final 2f, weakened inside final furlong","5","Centre","Right Handed","Vsor","13","11","Olympic Glory (IRE)","Undulating","430","Gelding","Para El Futuro (FR)","Maxios","57",
"2023-07-10","20:30:00","Ripon","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m4f ","3664","Good","7","5th","3.5","Rajawail","4","Rothwell, B S","3","McManoman, Faye","0","126","66",,"46","2 mins 40.38s","160.38","18","54","12","5","Flat","0","0","2","0","2650","4","Handicap","tracked leader, pushed along over 3f out, ridden and weakened approaching final furlong","8","Centre","Right Handed"," TT","2","5","Rajasinghe (IRE)","Undulating","214","Filly","Yawail","Medicean","57",
"2023-07-10","20:30:00","Ripon","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m4f ","3664","Good","7","6th","3.25","Deshi Girl (USA)","6","Botti, M","3","Marquand, Tom","0","134","40",,"54","2 mins 40.38s","160.38","21.25","54","12","6","Flat","0","0","2","0","2650","4","Handicap","in rear, ridden 4f out, never on terms","4","Centre","Right Handed","CkPc","18","2","Union Rags (USA)","Undulating","0","Filly","Hidden Treat (USA)","Lemon Drop Kid (USA)","57",
"2023-07-10","20:30:00","Ripon","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m4f ","3664","Good","7","7th","19","Alex The Great (IRE)","3","Simcock, D M","3","Turner, Hayley","0","136","2",,"56","2 mins 40.38s","160.38","40.25","54","12","7","Flat","0","0","2","0","2650","4","Handicap","slow into stride, close up, pushed along and became unbalanced from 3f out, weakened over 1f out","3","Centre","Right Handed",,"18","4","Camelot","Undulating","0","Gelding","Moonrise Landing (IRE)","Dalakhani (IRE)","57",
"2023-07-10","21:00:00","Ripon","Family Day Bank Holiday Monday 28th August Handicap","3yo","Class 6",,"6f ","3664","Good","8","1st",,"Glendown (IRE)","8","Easterby, T D","3","Allan, David","0","135","2.75","(Fav)","60","1 mins 12.59s","72.59",,"53","6","1","Flat","0","0","3","0","1320","0","Handicap","made all, ridden and pressed inside final furlong, ran on gamely","1","Stands Side","Straight","CkPc","7","9","Bungle Inthejungle","Undulating","3664","Gelding","Elhaam (IRE)","Shamardal (USA)","60",
"2023-07-10","21:00:00","Ripon","Family Day Bank Holiday Monday 28th August Handicap","3yo","Class 6",,"6f ","3664","Good","8","2nd","NK","Bryce (IRE)","1","Tinkler, N","3","McManoman, Faye","0","127","6",,"52","1 mins 12.59s","72.59","0.15","53","6","2","Flat","0","0","3","0","1320","0","Handicap","raced wide, close up, headway over 1f out, soon chased winner, every chance inside final furlong, ran on","5","Stands Side","Straight","CkPc","10","10","Galileo Gold","Undulating","1719","Gelding","Petite Boulangere (IRE)","Namid","60",
"2023-07-10","21:00:00","Ripon","Family Day Bank Holiday Monday 28th August Handicap","3yo","Class 6",,"6f ","3664","Good","8","3rd","1.75","Fortuitous Star (IRE)","7","Tuer, Grant","3","James, S H","0","129","4",,"54","1 mins 12.59s","72.59","1.9","53","6","3","Flat","0","0","3","0","1320","0","Handicap","in touch, ridden over 1f out, headway inside final furlong, ran on","4","Stands Side","Straight",,"11","9","Starspangledbanner (AUS)","Undulating","859","Filly","Fortuities (IRE)","Soldier Of Fortune (IRE)","60",
"2023-07-10","21:00:00","Ripon","Family Day Bank Holiday Monday 28th August Handicap","3yo","Class 6",,"6f ","3664","Good","8","4th","2.25","Mrs Trump (IRE)","5","Midgley, P T","3","Lee, G","0","135","3.33",,"60","1 mins 12.59s","72.59","4.15","53","6","4","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, ridden 2f out, kept on same pace final furlong","2","Stands Side","Straight",,"13","8","James Garfield (IRE)","Undulating","430","Filly","Musicora","Acclamation","60",
"2023-07-10","21:00:00","Ripon","Family Day Bank Holiday Monday 28th August Handicap","3yo","Class 6",,"6f ","3664","Good","8","5th","1.25","Made Of Lir","2","England, Sam","3","Peate, Jonny","3","122","6",,"50","1 mins 12.59s","72.59","5.4","53","6","5","Flat","0","0","3","0","1320","0","Handicap","awkwardly away, in rear, ridden and headway over 1f out, kept on same pace","6","Stands Side","Straight","CkPc","5","22","Prince Of Lir (IRE)","Undulating","214","Filly","Dusky Maid (IRE)","Dark Angel (IRE)","60",
"2023-07-10","21:00:00","Ripon","Family Day Bank Holiday Monday 28th August Handicap","3yo","Class 6",,"6f ","3664","Good","8","6th","NK","Aurora Glory (IRE)","6","Pears, Ollie","3","Hardie, Cameron","0","133","7",,"58","1 mins 12.59s","72.59","5.550000000000001","53","6","6","Flat","0","0","3","0","1320","0","Handicap","in touch, pushed along halfway, not trouble leaders","3","Stands Side","Straight",,"16","9","Cotai Glory","Undulating","0","Filly","Al Hanyora","Teofilo (IRE)","60",
"2023-07-10","21:00:00","Ripon","Family Day Bank Holiday Monday 28th August Handicap","3yo","Class 6",,"6f ","3664","Good","8","7th","1.75","The Camacho Kid (IRE)","4","Carroll, D","3","Wheatley, Zak","5","116","50",,"46","1 mins 12.59s","72.59","7.300000000000001","53","6","7","Flat","0","0","3","0","1320","0","Handicap","raced wide, prominent, pushed along over 2f out, weakened approaching final furlong","7","Stands Side","Straight","Blnk","16","7","Camacho","Undulating","0","Gelding","Latina Reach (IRE)","Arcano (IRE)","60",
"2023-07-10","21:00:00","Ripon","Family Day Bank Holiday Monday 28th August Handicap","3yo","Class 6",,"6f ","3664","Good","8","8th","7.5","Spurn Point (IRE)","3","Mullaney, L A","3","Jary, Alex","7","114","33",,"46","1 mins 12.59s","72.59","14.8","53","6","8","Flat","0","0","3","0","1320","0","Handicap","dwelt, towards rear, never on terms","8","Stands Side","Straight","Blnk","16","6","Dandy Man (IRE)","Undulating","0","Filly","One For June (IRE)","Arcano (IRE)","60",
"2023-07-10","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","4yo+","Irish",,"2m4f ","5310","Good To Yielding","12","1st",,"Bal De Rio (FR)","0","Hogan, Denis Gerard","10","Donovan, Philip","5","157","3.5","(JFav)","110","4 mins 56.00s","296",,"94.5","20","1","National Hunt","0","0","3","0","4400","0","Claimer Hurdle","in touch, 6th before 9th, headway 4 out, closed after 4 out, travelled well to lead before 2 out, asserted before last, kept on, reduced lead closing stages","2","None","Right Handed",,"27","56","Vertigineux (FR)","Slight Undulations","5310","Gelding","Baldoranic (FR)","Panoramic","116",
"2023-07-10","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","4yo+","Irish",,"2m4f ","5310","Good To Yielding","12","2nd","1.25","Custers Mistake (IRE)","0","ONeill, John F","6","Slevin, J J","0","158","7.5",,"101","4 mins 56.00s","296","1.25","94.5","20","2","National Hunt","0","0","3","0","4400","0","Claimer Hurdle","prominent, bumped at 1st and soon mid-division, 10th before 9th, headway 2 out where not fluent, improved to 4th last, ridden into 2nd final 100 yards, kept on","4","None","Right Handed"," TT","29","31","Zoffany (IRE)","Slight Undulations","1770","Gelding","Nancy Spain (IRE)","Sadlers Wells (USA)","116",
