racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-06","13:07:00","Plumpton","Southern Cranes & Access Ltd Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4955","Good To Soft","12","2nd","NK","Goodtimecrew (IRE)","0","Fry, Harry","5","Burke, Jonathan","0","156","1.63","(Fav)","0","3 mins 52.38s","232.38","0.15","0","16","2","National Hunt","0","0","3","0","3495","9","Maiden Hurdle","in touch, headway 2 out, soon chased winner, ridden and every chance when flashed tail flat, kept on","8","None","Left Handed",,"240","2","Walk In The Park (IRE)","Very Undulating","2283","Mare","Glacial Drift","Rail Link","0",
"2023-11-06","13:07:00","Plumpton","Southern Cranes & Access Ltd Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4955","Good To Soft","12","3rd","11","Country Lady","0","Nicholls, P F","5","Frost, Bryony","0","156","3.33",,"0","3 mins 52.38s","232.38","11.15","0","16","3","National Hunt","0","0","3","0","3495","9","Maiden Hurdle","tracked leaders, ridden to chase winner briefly 2 out, kept on one pace","5","None","Left Handed",,"210","2","Kapgarde (FR)","Very Undulating","1141","Mare","Miss Country (FR)","Country Reel (USA)","0",
"2023-11-06","13:07:00","Plumpton","Southern Cranes & Access Ltd Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4955","Good To Soft","12","4th","1.25","Tique","0","Mullins, J W","4","Nolan, Michael G","0","156","80",,"0","3 mins 52.38s","232.38","12.4","0","16","4","National Hunt","0","0","3","0","3495","9","Maiden Hurdle","in rear, pushed along 6th, headway 2 out, ridden and kept on flat","13","None","Left Handed",,"20","6","Blue Bresil (FR)","Very Undulating","571","Filly","Toberdowney (IRE)","Stowaway","0",
"2023-11-06","13:07:00","Plumpton","Southern Cranes & Access Ltd Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4955","Good To Soft","12","5th","1.5","Nathan Walker","0","Burke, Kieran","5","Kimber, Harry","3","153","125",,"0","3 mins 52.38s","232.38","13.9","0","16","5","National Hunt","0","0","3","0","3495","9","Maiden Hurdle","towards rear, pushed along 2 out, headway next, kept on same pace","10","None","Left Handed",,"25","6","Blue Bresil (FR)","Very Undulating","0","Mare","West River (USA)","Gone West (USA)","0",
"2023-11-06","13:07:00","Plumpton","Southern Cranes & Access Ltd Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4955","Good To Soft","12","6th","3.5","Chief Lady (IRE)","0","Woods, Mrs Cynthia","4","Worsley, Tabitha","3","153","150",,"0","3 mins 52.38s","232.38","17.4","0","16","6","National Hunt","0","0","3","0","3495","9","Maiden Hurdle","in touch, headway 2 out, ridden and kept on same pace","4","None","Left Handed",,"None","0","Mahler","Very Undulating","0","Filly","Graceann (IRE)","Scorpion (IRE)","0",
"2023-11-06","13:07:00","Plumpton","Southern Cranes & Access Ltd Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4955","Good To Soft","12","7th","0.75","Super Dawn (IRE)","0","Gordon, C","6","Dingle, Rex","0","156","16",,"0","3 mins 52.38s","232.38","18.15","0","16","7","National Hunt","0","0","3","0","3495","9","Maiden Hurdle","tracked leaders, ridden and weakened last","12","None","Left Handed",,"32","1","Rule Of Law (USA)","Very Undulating","0","Mare","Super Day (IRE)","Witness Box (USA)","0",
"2023-11-06","13:07:00","Plumpton","Southern Cranes & Access Ltd Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4955","Good To Soft","12","8th","5","Fortuitous Favour (IRE)","0","Honeyball, A J","5","Godfrey, Ben","3","153","25",,"0","3 mins 52.38s","232.38","23.15","0","16","8","National Hunt","0","0","3","0","3495","9","Maiden Hurdle","tracked leaders, pushed along and weakened 3 out","7","None","Left Handed",,"230","3","Soldier Of Fortune (IRE)","Very Undulating","0","Mare","Northwood Milan (IRE)","Milan","0",
"2023-11-06","13:07:00","Plumpton","Southern Cranes & Access Ltd Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4955","Good To Soft","12","9th","NK","Den The Diva","0","Irvine, Andy","4","Best, J A","0","156","250",,"0","3 mins 52.38s","232.38","23.299999999999997","0","16","9","National Hunt","0","0","3","0","3495","9","Maiden Hurdle","keen led, headed 6th, pushed along and weakened 2 out","6","None","Left Handed",,"230","3","Black Sam Bellamy (IRE)","Very Undulating",,"Filly","Bisou","Tiger Hill (IRE)","0",
"2023-11-06","13:07:00","Plumpton","Southern Cranes & Access Ltd Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4955","Good To Soft","12","10th","0.75","Brave Jen","0","Henderson, N J","5","Boinville, Nico","0","156","4",,"0","3 mins 52.38s","232.38","24.049999999999997","0","16","10","National Hunt","0","0","3","0","3495","9","Maiden Hurdle","held up towards rear, pushed along 3 out, never on terms","3","None","Left Handed"," TT","181","3","Kayf Tara","Very Undulating",,"Mare","Fenney Spring","Polish Precedent (USA)","0",
"2023-11-06","13:07:00","Plumpton","Southern Cranes & Access Ltd Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4955","Good To Soft","12","11th","0.75","Allegro Forte","0","King, A","4","Cannon, Tom J","0","156","50",,"0","3 mins 52.38s","232.38","24.799999999999997","0","16","11","National Hunt","0","0","3","0","3495","9","Maiden Hurdle","in touch, headway 3 out, ridden and weakened approaching last","1","None","Left Handed",,"243","3","Highland Reel (IRE)","Very Undulating",,"Filly","Earth Amber","Hurricane Run (IRE)","0",
"2023-11-06","13:07:00","Plumpton","Southern Cranes & Access Ltd Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4955","Good To Soft","12","12th","17","Pepite De Amour","0","Webber, P R","5","Jacob, Daryl","0","156","300",,"0","3 mins 52.38s","232.38","41.8","0","16","12","National Hunt","0","0","3","0","3495","9","Maiden Hurdle","towards rear, not fluent 5th, never on terms","11","None","Left Handed",,"181","2","Telescope (IRE)","Very Undulating",,"Mare","Pepite De Soleil (FR)","Fly To The Stars","0",
"2023-11-06","13:37:00","Plumpton","Roger And Jenny Farrant Diamond Wedding Novices Handicap Chase","4yo+","Class 5",,"2m3.5f ","5281","Good To Soft","11","1st",,"West Orchard (IRE)","0","Tizzard, Joe","6","Bowen, Sean P","0","146","8",,"78","5 mins 5.86s","305.86",,"94","19.5","1","National Hunt","0","0","3","0","4344","0","Handicap Novices Chase","made all, ridden 2 out, ran on","9","None","Left Handed"," TT","18","15","Westerner","Very Undulating","5281","Gelding","Shellys Creek (IRE)","Flemensfirth (USA)","100",
"2023-11-06","13:37:00","Plumpton","Roger And Jenny Farrant Diamond Wedding Novices Handicap Chase","4yo+","Class 5",,"2m3.5f ","5281","Good To Soft","11","2nd","3.75","Proper Twelve (IRE)","0","Gordon, C","5","Dingle, Rex","0","168","6",,"100","5 mins 5.86s","305.86","3.75","94","19.5","2","National Hunt","0","0","3","0","4344","0","Handicap Novices Chase","tracked leaders, chased winner 3 out, ridden next, stayed on flat","1","None","Left Handed",,"30","10","Presenting","Very Undulating","2430","Gelding","Ruby Reel (IRE)","Definite Article","100",
"2023-11-06","13:37:00","Plumpton","Roger And Jenny Farrant Diamond Wedding Novices Handicap Chase","4yo+","Class 5",,"2m3.5f ","5281","Good To Soft","11","3rd","2.75","Divine Inspiration (IRE)","0","Bandey, R J","6","Bannister, Harry A A","0","168","3","(Fav)","100","5 mins 5.86s","305.86","6.5","94","19.5","3","National Hunt","0","0","3","0","4344","0","Handicap Novices Chase","close up, mistake 4th, chased winner 6th until 3 out, ridden and kept on one pace","3","None","Left Handed",,"220","4","Malinas (GER)","Very Undulating","1215","Gelding","Byerley Beauty (IRE)","Brian Boru","100",
"2023-11-06","13:37:00","Plumpton","Roger And Jenny Farrant Diamond Wedding Novices Handicap Chase","4yo+","Class 5",,"2m3.5f ","5281","Good To Soft","11","4th","1","Sadlers Bay","0","Gretton, T R ","6","Morgan, Luca","0","168","9",,"100","5 mins 5.86s","305.86","7.5","94","19.5","4","National Hunt","0","0","3","0","4344","0","Handicap Novices Chase","towards rear, reminders 8th, headway 10th, ridden 3 out, kept on one pace","2","None","Left Handed",,"177","7","Black Sam Bellamy (IRE)","Very Undulating","608","Gelding","Cormorant Cove","Fair Mix (IRE)","100",
"2023-11-06","13:37:00","Plumpton","Roger And Jenny Farrant Diamond Wedding Novices Handicap Chase","4yo+","Class 5",,"2m3.5f ","5281","Good To Soft","11","5th","6","Theonlywayiswessex (FR)","0","King, A","5","Cannon, Tom J","0","162","12",,"94","5 mins 5.86s","305.86","13.5","94","19.5","5","National Hunt","0","0","3","0","4344","0","Handicap Novices Chase","in touch, headway 10th, pushed along 3 out, ridden next , kept on same pace","6","None","Left Handed",,"62","16","Maxios","Very Undulating","303","Gelding","Terra Fina","American Post","100",
"2023-11-06","13:37:00","Plumpton","Roger And Jenny Farrant Diamond Wedding Novices Handicap Chase","4yo+","Class 5",,"2m3.5f ","5281","Good To Soft","11","6th","1.5","Haston Clermont (FR)","0","Williams, Noel","6","Burke, Jonathan","0","162","3.33",,"94","5 mins 5.86s","305.86","15","94","19.5","6","National Hunt","0","0","3","0","4344","0","Handicap Novices Chase","close up, lost place 6th, in touch, ridden 4 out, weakened 2 out","5","None","Left Handed",,"196","4","Coastal Path","Very Undulating","0","Gelding","Magie Brune (FR)","Kadalko (FR)","100",
"2023-11-06","13:37:00","Plumpton","Roger And Jenny Farrant Diamond Wedding Novices Handicap Chase","4yo+","Class 5",,"2m3.5f ","5281","Good To Soft","11","7th","1","Hilltown (IRE)","0","Mullins, J W","5","Nolan, Michael G","0","154","6",,"86","5 mins 5.86s","305.86","16","94","19.5","7","National Hunt","0","0","3","0","4344","0","Handicap Novices Chase","towards rear, ridden 4 out, never on terms","7","None","Left Handed",,"30","11","Battle Of Marengo (IRE)","Very Undulating","0","Gelding","California Rose","Oratorio (IRE)","100",
"2023-11-06","13:37:00","Plumpton","Roger And Jenny Farrant Diamond Wedding Novices Handicap Chase","4yo+","Class 5",,"2m3.5f ","5281","Good To Soft","11","8th","4","Shiroccos Delight (IRE)","0","Newton-Smith, Miss A M","6","Best, J A","0","142","40",,"74","5 mins 5.86s","305.86","20","94","19.5","8","National Hunt","0","0","3","0","4344","0","Handicap Novices Chase","in rear, pushed along and headway 4 out, ridden and weakened 2 out","11","None","Left Handed","CkPc","43","19","Shirocco (GER)","Very Undulating","0","Gelding","Far Rock (IRE)","Old Vic","100",
"2023-11-06","13:37:00","Plumpton","Roger And Jenny Farrant Diamond Wedding Novices Handicap Chase","4yo+","Class 5",,"2m3.5f ","5281","Good To Soft","11","9th","30","Endersen (IRE)","0","Rowe, R","6","Houlihan, Niall F","3","161","40",,"96","5 mins 5.86s","305.86","50","94","19.5","9","National Hunt","0","0","3","0","4344","0","Handicap Novices Chase","tracked winner until 6th, tracked leaders, ridden and weakened 4 out, tailed off","4","None","Left Handed",,"233","4","Ask","Very Undulating",,"Gelding","Molly Con (IRE)","Presenting","100",
"2023-11-06","13:37:00","Plumpton","Roger And Jenny Farrant Diamond Wedding Novices Handicap Chase","4yo+","Class 5",,"2m3.5f ","5281","Good To Soft","11","PU",,"Mrs Kinsella (IRE)","0","Potter, R D","7","Lambert, Finn","5","146","22",,"83","5 mins 5.86s","305.86",,"94","19.5","PU","National Hunt","0","0","3","0","4344","0","Handicap Novices Chase","in touch, weakened 4 out, pulled up 2 out","8","None","Left Handed","CkPc TT","34","17","Beat Hollow","Very Undulating",,"Mare","Islandbane (IRE)","Orpen (USA)","100",
"2023-11-06","13:37:00","Plumpton","Roger And Jenny Farrant Diamond Wedding Novices Handicap Chase","4yo+","Class 5",,"2m3.5f ","5281","Good To Soft","11","PU",,"Yesnosorry (IRE)","0","Gifford, N J","6","Worsley, Tabitha","3","140","16",,"75","5 mins 5.86s","305.86",,"94","19.5","PU","National Hunt","0","0","3","0","4344","0","Handicap Novices Chase","in rear, hit 10th and rider lost irons, pulled up next","10","None","Left Handed",,"216","7","Sans Frontieres (IRE)","Very Undulating",,"Mare","Graces Island (IRE)","Trans Island","100",
"2023-11-06","14:07:00","Plumpton","Plant Movements Ltd Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4955","Good To Soft","11","1st",,"Emailandy (IRE)","0","Nicholls, P F","5","Frost, Bryony","0","154","7",,"0","5 mins 5.41s","305.41",,"0","20.5","1","National Hunt","0","0","3","0","4514","12","Novices Hurdle","raced wide, prominent, pushed along to lead 2 out, ran on, readily","1","None","Left Handed"," TT","199","2","Mount Nelson","Very Undulating","4955","Gelding","Eoz (IRE)","Sadlers Wells (USA)","0",
"2023-11-06","14:07:00","Plumpton","Plant Movements Ltd Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4955","Good To Soft","11","2nd","9.5","Goodwin (IRE)","0","Gordon, C","5","Dingle, Rex","0","154","1.88","(JFav)","0","5 mins 5.41s","305.41","9.5","0","20.5","2","National Hunt","0","0","3","0","4514","12","Novices Hurdle","led, not fluent 3 out, ridden and headed next, faded flat","2","None","Left Handed",,"253","2","Champs Elysees","Very Undulating","2283","Gelding","Mount Corkish Girl (IRE)","Beneficial","0",
"2023-11-06","14:07:00","Plumpton","Plant Movements Ltd Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4955","Good To Soft","11","3rd","1.75","Avada Kedavra (IRE)","0","Henderson, N J","4","Boinville, Nico","0","153","1.88","(JFav)","0","5 mins 5.41s","305.41","11.25","0","20.5","3","National Hunt","0","0","3","0","4514","12","Novices Hurdle","close up, bad mistake and lost ground 4 out, ridden 2 out, stayed on towards finish","8","None","Left Handed",,"None","0","Milan","Very Undulating","1141","Gelding","Miss Bobs Worth (IRE)","Bob Back (USA)","0",
"2023-11-06","14:07:00","Plumpton","Plant Movements Ltd Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4955","Good To Soft","11","4th","0.75","Sprucefrontiers (IRE)","0","Bailey, K C","6","Bass, David","0","154","5",,"0","5 mins 5.41s","305.41","12","0","20.5","4","National Hunt","0","0","3","0","4514","12","Novices Hurdle","tracked leaders, lost place 5th, outpaced 4 out, ridden and headway 2 out, stayed on towards finish","5","None","Left Handed",,"None","0","Sans Frontieres (IRE)","Very Undulating","571","Gelding","Wayward Winnie (IRE)","Kings Ride (IRE)","0",
"2023-11-06","14:07:00","Plumpton","Plant Movements Ltd Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4955","Good To Soft","11","5th","7","Rajaran (FR)","0","Lavelle, Miss E C","6","Anderson, Joe","5","149","20",,"0","5 mins 5.41s","305.41","19","0","20.5","5","National Hunt","0","0","3","0","4514","12","Novices Hurdle","towards rear, pushed along and some headway 2 out, never nearer","4","None","Left Handed",,"227","2","Martaline","Very Undulating","0","Gelding","Ravna (FR)","Nikos","0",
"2023-11-06","14:07:00","Plumpton","Plant Movements Ltd Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4955","Good To Soft","11","6th","5.5","Sangiovese","0","Moore, G L","4","Moore, Jamie","0","153","22",,"0","5 mins 5.41s","305.41","24.5","0","20.5","6","National Hunt","0","0","3","0","4514","12","Novices Hurdle","close up, jumped left 1st, lost place next, ran in snatches, headway 8th, outpaced next","10","None","Left Handed",,"14","2","Champs Elysees","Very Undulating","0","Gelding","Flute Bowl","Black Sam Bellamy (IRE)","0",
"2023-11-06","14:07:00","Plumpton","Plant Movements Ltd Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4955","Good To Soft","11","7th","7","Touch Of Thunder (IRE)","0","Poulton, Camilla","5","Cannon, Tom J","0","154","100",,"0","5 mins 5.41s","305.41","31.5","0","20.5","7","National Hunt","0","0","3","0","4514","12","Novices Hurdle","close up, pushed along and weakened 2 out","6","None","Left Handed",,"173","2","Beat Hollow","Very Undulating","0","Gelding","Sweetheart","Sinndar (IRE)","0",
"2023-11-06","14:07:00","Plumpton","Plant Movements Ltd Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4955","Good To Soft","11","8th","1.5","Vendant (IRE)","0","Rowe, R","5","Houlihan, Niall F","3","151","250",,"0","5 mins 5.41s","305.41","33","0","20.5","8","National Hunt","0","0","3","0","4514","12","Novices Hurdle","towards rear, outpaced 4 out","7","None","Left Handed",,"281","1","Vendangeur (IRE)","Very Undulating","0","Gelding","Arrive In Style (IRE)","Kings Theatre (IRE)","0",
"2023-11-06","14:07:00","Plumpton","Plant Movements Ltd Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4955","Good To Soft","11","9th","29","Elpologreg (FR)","0","Mullins, J W","4","Sansom, Daniel","3","150","125",,"0","5 mins 5.41s","305.41","62","0","20.5","9","National Hunt","0","0","3","0","4514","12","Novices Hurdle","keen tracked leaders, pushed along and outpaced 3 out, tailed off","9","None","Left Handed",,"30","5","Creachadoir (IRE)","Very Undulating",,"Gelding","Zannkiya","Sendawar (IRE)","0",
"2023-11-06","14:07:00","Plumpton","Plant Movements Ltd Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4955","Good To Soft","11","PU",,"Grangeclare North (IRE)","0","Best, Jim/Suzi","6","Scholfield, Nick","0","147","200",,"0","5 mins 5.41s","305.41",,"0","20.5","PU","National Hunt","0","0","3","0","4514","12","Novices Hurdle","in rear, ridden 6th, pulled up after 4 out","11","None","Left Handed",,"193","4","Presenting","Very Undulating",,"Mare","Hayabusa","Sir Harry Lewis (USA)","0",
"2023-11-06","14:07:00","Plumpton","Plant Movements Ltd Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4955","Good To Soft","11","PU",,"Hawaii Du Mestivel (FR)","0","Mulholland, N P","6","McLernon, R P","0","154","8",,"0","5 mins 5.41s","305.41",,"0","20.5","PU","National Hunt","0","0","3","0","4514","12","Novices Hurdle","tracked leader, not fluent 3 out, soon weakened and pulled up before next","3","None","Left Handed",,"None","0","No Risk At All (FR)","Very Undulating",,"Gelding","Pensee Du Mestivel (FR)","Lute Antique (FR)","0",
"2023-11-06","14:37:00","Plumpton","Mannok Build GB Ltd Handicap Hurdle","3yo+","Class 3",,"2m4.5f ","18484","Good To Soft","8","1st",,"Forever William","0","King, A","5","Cannon, Tom J","0","153","14",,"121","5 mins 2.29s","302.29",,"122","20.5","1","National Hunt","0","0","3","0","4514","12","Handicap Hurdle","raced wide, close up, tracked leader 5th, led 4 out, ridden and joined from 2 out, ran on gamely","6","None","Left Handed","CkPc","224","18","Sea The Moon (GER)","Very Undulating","18484","Gelding","Archina (IRE)","Arch (USA)","130",
"2023-11-06","14:37:00","Plumpton","Mannok Build GB Ltd Handicap Hurdle","3yo+","Class 3",,"2m4.5f ","18484","Good To Soft","8","2nd","0.5","Monjules (FR)","0","Fry, Harry","5","Murtagh, Lorcan","0","147","11",,"115","5 mins 2.29s","302.29","0.5","122","20.5","2","National Hunt","0","0","3","0","4514","12","Handicap Hurdle","in touch, hit 8th, pushed along and headway 3 out, ridden and every chance last, ran on","8","None","Left Handed"," TT","173","11","Rajsaman (FR)","Very Undulating","8505","Gelding","Equilibriste (IRE)","Librettist (USA)","130",
"2023-11-06","14:37:00","Plumpton","Mannok Build GB Ltd Handicap Hurdle","3yo+","Class 3",,"2m4.5f ","18484","Good To Soft","8","3rd","HD","Mr Freedom","0","West, Miss Sheena","4","Goldstein, Marc","0","154","3.33",,"123","5 mins 2.29s","302.29","0.6","122","20.5","3","National Hunt","0","0","3","0","4514","12","Handicap Hurdle","close up, tracked leaders 3 out, ridden and every chance when short of room at last, ran on","5","None","Left Handed",,"30","24","Sixties Icon","Very Undulating","4252","Gelding","Waitingforachance","Sayif (IRE)","130",
"2023-11-06","14:37:00","Plumpton","Mannok Build GB Ltd Handicap Hurdle","3yo+","Class 3",,"2m4.5f ","18484","Good To Soft","8","4th","2.25","Burrows Park (FR)","0","Williams, Miss Venetia","11","Deutsch, Charlie","0","144","11",,"112","5 mins 2.29s","302.29","2.85","122","20.5","4","National Hunt","0","0","3","0","4514","12","Handicap Hurdle","prominent, lost place 5th, in rear 7th, pushed along and outpaced 4 out, ridden 2 out, stayed on towards finish","9","None","Left Handed",,"212","31","Astarabad (USA)","Very Undulating","2128","Gelding","La Vie De Boitron (FR)","Lavirco (GER)","130",
"2023-11-06","14:37:00","Plumpton","Mannok Build GB Ltd Handicap Hurdle","3yo+","Class 3",,"2m4.5f ","18484","Good To Soft","8","5th","NK","Pyramid Place (IRE)","0","Harris, M F","6","Harris, Bradley","5","155","4.5",,"128","5 mins 2.29s","302.29","3","122","20.5","5","National Hunt","0","0","3","0","4514","12","Handicap Hurdle","in touch in rear, pushed along and headway 3 out, ridden next, weakened flat","3","None","Left Handed","Hood","23","30","Authorized (IRE)","Very Undulating","1060","Gelding","Attima","Zafonic (USA)","130",
"2023-11-06","14:37:00","Plumpton","Mannok Build GB Ltd Handicap Hurdle","3yo+","Class 3",,"2m4.5f ","18484","Good To Soft","8","6th","6","Western General (IRE)","0","Tizzard, Joe","5","Bowen, Sean P","0","147","3","(Fav)","115","5 mins 2.29s","302.29","9","122","20.5","6","National Hunt","0","0","3","0","4514","12","Handicap Hurdle","led, headed 4 out, tracked winner, pushed along 4 out, ridden next, weakened approaching last","7","None","Left Handed",,"212","4","Valirann (FR)","Very Undulating","0","Gelding","Shocona (IRE)","Oscar Schindler (IRE)","130",
"2023-11-06","14:37:00","Plumpton","Mannok Build GB Ltd Handicap Hurdle","3yo+","Class 3",,"2m4.5f ","18484","Good To Soft","8","7th","1.75","Lord Baddesley (IRE)","0","Gordon, C","8","Gordon, Mr Fred","5","157","4",,"130","5 mins 2.29s","302.29","10.75","122","20.5","7","National Hunt","0","0","3","0","4514","12","Handicap Hurdle","tracked leaders, pushed along and hung left from 3 out, ridden and weakened approaching last","2","None","Left Handed",,"14","21","Doyen (IRE)","Very Undulating","0","Gelding","Tropical Ocean (IRE)","Anshan","130",
"2023-11-06","14:37:00","Plumpton","Mannok Build GB Ltd Handicap Hurdle","3yo+","Class 3",,"2m4.5f ","18484","Good To Soft","8","PU",,"Casa Loupi","0","Moore, G L","6","Moore, Jamie","0","155","14",,"123","5 mins 2.29s","302.29",,"122","20.5","PU","National Hunt","0","0","3","0","4514","12","Handicap Hurdle","keen early, close up, weakened quickly approaching 3 out and pulled up","4","None","Left Handed",,"177","17","Casamento (IRE)","Very Undulating",,"Gelding","Kameruka","Auction House (USA)","130",
"2023-11-06","15:07:00","Plumpton","Littlehampton Welding Ltd Handicap Chase","4yo+","Class 3",,"3m1.5f ","14787","Good To Soft","12","1st",,"Blade Runner (FR)","0","Gordon, C","7","Dingle, Rex","0","159","5.5",,"118","6 mins 40.80s","400.8",,"119","25.5","1","National Hunt","0","0","3","0","5652","0","Handicap Chase","tracked leading trio, ridden and headway to lead 2 out, ran on","10","None","Left Handed","CkPc","24","10","Great Pretender (IRE)","Very Undulating","14787","Gelding","Cutting Edge (FR)","Kapgarde (FR)","125",
"2023-11-06","15:07:00","Plumpton","Littlehampton Welding Ltd Handicap Chase","4yo+","Class 3",,"3m1.5f ","14787","Good To Soft","12","2nd","2.5","I See You Well (FR)","0","Mullins, J W","10","Best, J A","0","163","25",,"122","6 mins 40.80s","400.8","2.5","119","25.5","2","National Hunt","0","0","3","0","5652","0","Handicap Chase","close up, headway 3 out, soon led, ridden and headed 2 out, stayed on one pace","5","None","Left Handed",,"13","50","Air Chief Marshal (IRE)","Very Undulating","6804","Gelding","Bonne Mere (FR)","Stepneyev (IRE)","125",
"2023-11-06","15:07:00","Plumpton","Littlehampton Welding Ltd Handicap Chase","4yo+","Class 3",,"3m1.5f ","14787","Good To Soft","12","3rd","1","Midnight Mary","0","Wadham, Mrs L","7","Frost, Bryony","0","156","4",,"115","6 mins 40.80s","400.8","3.5","119","25.5","3","National Hunt","0","0","3","0","5652","0","Handicap Chase","tracked leaders, chased leader 5 out, pushed along and outpaced 3 out, ridden and rallied approaching last, stayed on","13","None","Left Handed","CkPc","181","19","Midnight Legend","Very Undulating","3402","Mare","Epee Celeste (FR)","Spadoun (FR)","125",
"2023-11-06","15:07:00","Plumpton","Littlehampton Welding Ltd Handicap Chase","4yo+","Class 3",,"3m1.5f ","14787","Good To Soft","12","4th","0.5","Dom Of Mary (FR)","0","Bridgwater, D G","7","Quinn, Caoilin","5","154","10",,"118","6 mins 40.80s","400.8","4","119","25.5","4","National Hunt","0","0","3","0","5652","0","Handicap Chase","in rear, ridden and headway 2 out, stayed on towards finish","9","None","Left Handed",,"184","13","Saddler Maker (IRE)","Very Undulating","1702","Gelding","Antinea Marie (FR)","Brier Creek (USA)","125",
"2023-11-06","15:07:00","Plumpton","Littlehampton Welding Ltd Handicap Chase","4yo+","Class 3",,"3m1.5f ","14787","Good To Soft","12","5th","0.5","Island Run","0","Hobbs, P J / White, J","6","Nolan, Michael G","0","156","2.75","(Fav)","115","6 mins 40.80s","400.8","4.5","119","25.5","5","National Hunt","0","0","3","0","5652","0","Handicap Chase","in touch, headway 4 out, ridden 2 out, stayed on flat","12","None","Left Handed",,"15","12","Blue Bresil (FR)","Very Undulating","848","Gelding","Penneyrose Bay","Karinga Bay","125",
"2023-11-06","15:07:00","Plumpton","Littlehampton Welding Ltd Handicap Chase","4yo+","Class 3",,"3m1.5f ","14787","Good To Soft","12","6th","3.75","Kayf Hernando","0","Skelton, Daniel","7","Sutton, Mr B","7","157","7.5",,"123","6 mins 40.80s","400.8","8.25","119","25.5","6","National Hunt","0","0","3","0","5652","0","Handicap Chase","in touch towards rear, pushed along and headway 3 out, ridden next, kept on same pace","2","None","Left Handed"," TT","208","10","Kayf Tara","Very Undulating","0","Gelding","Thrice Nice","Hernando (FR)","125",
"2023-11-06","15:07:00","Plumpton","Littlehampton Welding Ltd Handicap Chase","4yo+","Class 3",,"3m1.5f ","14787","Good To Soft","12","7th","5.5","Tip Top Mountain (IRE)","0","Walford, Robert","8","Kimber, Harry","3","157","20",,"119","6 mins 40.80s","400.8","13.75","119","25.5","7","National Hunt","0","0","3","0","5652","0","Handicap Chase","led, jumped right 7/13th, ridden and headed soon after 3 out, weakened approaching last","6","None","Left Handed"," TT","197","16","Mountain High (IRE)","Very Undulating","0","Gelding","The Central Lady (IRE)","Lord Americo (IRE)","125",
"2023-11-06","15:07:00","Plumpton","Littlehampton Welding Ltd Handicap Chase","4yo+","Class 3",,"3m1.5f ","14787","Good To Soft","12","8th","6.5","Ballinsker (IRE)","0","Williams, Evan","8","Williams, Isabel","3","157","16",,"119","6 mins 40.80s","400.8","20.25","119","25.5","8","National Hunt","0","0","3","0","5652","0","Handicap Chase","in touch, ridden 3 out, not trouble leaders","7","None","Left Handed",,"159","27","Court Cave (IRE)","Very Undulating","0","Gelding","Brownie Points (IRE)","Bob Back (USA)","125",
"2023-11-06","15:07:00","Plumpton","Littlehampton Welding Ltd Handicap Chase","4yo+","Class 3",,"3m1.5f ","14787","Good To Soft","12","9th","3","Wake Up Early (IRE)","0","Newland, Dr R D P","9","Leonard, Cillin","5","152","14",,"116","6 mins 40.80s","400.8","23.25","119","25.5","9","National Hunt","0","0","3","0","5652","0","Handicap Chase","close up, lost place 3rd, soon towards rear, in rear 8th, not a factor after","11","None","Left Handed","Blnk","18","33","Doyen (IRE)","Very Undulating",,"Gelding","Wake Me Gently (IRE)","Be My Native (USA)","125",
