racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-11","16:27:00","Lingfield","Always Gamble Reponsibly With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","4187","Standard","9","1st",,"Forever Proud","6","Hoad, M R","4","Wright, Liam","7","121","18",,"47","2 mins 9.17s","129.17",,"47","10","1","All Weather","0","0","3","0","2200","0","Non-Handicap","off the pace in 6th, headway out wide turning in, soon chasing leaders, stayed on inside final furlong, went 2nd final 110 yards, led towards finish","4","Inside","Left Handed",,"18","13","Sioux Nation (USA)","Polytrack","4187","Filly","Marsh Pride","Stimulation (IRE)","53",
"2024-02-11","16:27:00","Lingfield","Always Gamble Reponsibly With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","4187","Standard","9","2nd","0.5","Stopnsearch","9","Johnson, B R","7","Shepherd, Callum","0","128","1.38","(Fav)","50","2 mins 9.17s","129.17","0.5","47","10","2","All Weather","0","0","3","0","2200","0","Non-Handicap","raced wide chasing leaders, went 2nd 2f out, ridden to lead over 1f out, headed towards finish","8","Inside","Left Handed","Vsor","16","41","War Command (USA)","Polytrack","1965","Gelding","Secret Suspect","Invincible Spirit (IRE)","53",
"2024-02-11","16:27:00","Lingfield","Always Gamble Reponsibly With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","4187","Standard","9","3rd","NK","Barbarosa (IRE)","1","Hobson, Miss Clare","8","Ghiani, Marco","0","128","66",,"50","2 mins 9.17s","129.17","0.65","47","10","3","All Weather","0","0","3","0","2200","0","Non-Handicap","reared up badly as stalls opened and behind, still last and plenty to do over 1f out, stayed on strongly out wide inside final furlong, finished well, not reach leading duo","2","Inside","Left Handed","Hood TT","47","21","Holy Roman Emperor (IRE)","Polytrack","982","Gelding","Snow Scene (IRE)","Singspiel (IRE)","53",
"2024-02-11","16:27:00","Lingfield","Always Gamble Reponsibly With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","4187","Standard","9","4th","0.75","Iftikhaar (IRE)","8","Jenkins, J R","5","Muscutt, D","0","128","7",,"45","2 mins 9.17s","129.17","1.4","47","10","4","All Weather","0","0","3","0","2200","0","Non-Handicap","chased leaders, ridden and ridden and unable to quicken over 1f out, 4th and held when ran out of room and eased towards finish","5","Inside","Left Handed","CkPc","16","14","Dubawi (IRE)","Polytrack","491","Gelding","Intisaar (USA)","War Front (USA)","53",
"2024-02-11","16:27:00","Lingfield","Always Gamble Reponsibly With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","4187","Standard","9","5th","0.5","Moon Over The Sea","4","Carroll, A W","5","Doughty, Jack","7","124","2.75",,"53","2 mins 9.17s","129.17","1.9","47","10","5","All Weather","0","0","3","0","2200","0","Non-Handicap","held up off the pace in 5th on inside, outpaced over 2f out, hung left when not clearest of runs and kept on inside final furlong, not reach leaders","1","Inside","Left Handed",,"13","25","Sea The Moon (GER)","Polytrack","245","Gelding","Veiled Beauty (USA)","Royal Academy (USA)","53",
"2024-02-11","16:27:00","Lingfield","Always Gamble Reponsibly With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","4187","Standard","9","6th","NK","Broad Appeal","2","Portman, J G","10","Tubb, Olivia","7","121","12",,"47","2 mins 9.17s","129.17","2.05","47","10","6","All Weather","0","0","3","0","2200","0","Non-Handicap","led narrowly, ridden and headed over 1f out, lost 2nd final 110 yards, weakened soon after","3","Inside","Left Handed",,"11","46","Medicean","Polytrack","0","Gelding","Shy Appeal (IRE)","Barathea (IRE)","53",
"2024-02-11","16:27:00","Lingfield","Always Gamble Reponsibly With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","4187","Standard","9","7th","HD","Laurentia (IRE)","3","Mongan, Mrs L J","8","Bradley, Paddy","3","125","22",,"44","2 mins 9.17s","129.17","2.1500000000000004","47","10","7","All Weather","0","0","3","0","2200","0","Non-Handicap","slowly into stride, off the pace in 7th, dropped to last pair over 3f out, stayed on late, never going pace to get involved","6","Inside","Left Handed",,"31","54","Iffraaj","Polytrack","0","Mare","Brynica (FR)","Desert Style (IRE)","53",
"2024-02-11","16:27:00","Lingfield","Always Gamble Reponsibly With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","4187","Standard","9","8th","0.5","Tawtheef (IRE)","5","Chamings, P R","7","Shoemark, Kieran","0","128","5.5",,"47","2 mins 9.17s","129.17","2.6500000000000004","47","10","8","All Weather","0","0","3","0","2200","0","Non-Handicap","slowly into stride, off the pace in last trio, some late headway, never going pace to get involved","9","Inside","Left Handed",,"18","30","Muhaarar","Polytrack","0","Gelding","Miss Beatrix (IRE)","Danehill Dancer (IRE)","53",
"2024-02-11","16:27:00","Lingfield","Always Gamble Reponsibly With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","4187","Standard","9","9th","12","Miss Tiki","7","Martin, Marie","6","Havlin, Robert","0","128","40",,"46","2 mins 9.17s","129.17","14.65","47","10","9","All Weather","0","0","3","0","2200","0","Non-Handicap","pressed leader, pushed along over 2f out, pushed along and lost 2nd 2f out, weakened quickly turning in","7","Inside","Left Handed","CkPc TT","354","17","Zoffany (IRE)","Polytrack",,"Mare","Teeky","Daylami (IRE)","53",
"2024-02-11","13:45:00","Navan","Navan Ford & Opel Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6755","Heavy","14","1st",,"Helvic Dream (IRE)","0","Meade, Noel","7","Ewing, Sam","0","166","5.5",,"0","4 mins 24.30s","264.3",,"0","15.5","1","National Hunt","0","0","3","0","3450","0","Maiden Hurdle","rear of mid-division, headway into 6th 2 out, soon pushed along, ridden in 5th with plenty to do when bad mistake at last, ran on strongly run-in to lead close home","7","None","Left Handed",,"47","27","Power","Slight Undulations","6755","Gelding","Rachevie (IRE)","Danehill Dancer (IRE)","133",
"2024-02-11","13:45:00","Navan","Navan Ford & Opel Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6755","Heavy","14","2nd","0.5","Angostura (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","166","7",,"0","4 mins 24.30s","264.3","0.5","0","15.5","2","National Hunt","0","0","3","0","3450","0","Maiden Hurdle","tracked leaders on outer, improved to dispute lead entering straight, travelling well 2 out, pushed along and bumped before last, ridden to lead after last, kept on well run-in, headed and no extra close home","1","None","Left Handed",,"None","0","Malinas (GER)","Slight Undulations","2251","Gelding","Tearsofclewbay","Kayf Tara","133",
"2024-02-11","13:45:00","Navan","Navan Ford & Opel Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6755","Heavy","14","3rd","1.75","Claude Du Val (FR)","0","Connell, B","6","Maguire, Mr F","0","166","10",,"0","4 mins 24.30s","264.3","2.25","0","15.5","3","National Hunt","0","0","3","0","3450","0","Maiden Hurdle","mid-division, took keen hold, headway to track leaders on inner at 4th, pushed along in 5th 2 out, soon ridden, 5th and no impression on leaders at last, progress into 3rd inside final furlong, stayed on well","4","None","Left Handed",,"None","0","Masked Marvel","Slight Undulations","1126","Gelding","Hygrove Welshlady (IRE)","Langfuhr (CAN)","133",
"2024-02-11","13:45:00","Navan","Navan Ford & Opel Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6755","Heavy","14","4th","2.5","Gaucher","0","Mullins, W P","5","Townend, P","0","166","3.5",,"0","4 mins 24.30s","264.3","4.75","0","15.5","4","National Hunt","0","0","3","0","3450","0","Maiden Hurdle","prominent, pulled hard with low head carriage, disputed lead entering straight, headed before 2 out, pushed along and improved to dispute lead when short of room on inner after 2 out, ridden and headed at last, no extra run-in","5","None","Left Handed","Hood TT","None","0","Frankel","Slight Undulations","563","Gelding","Left Hand","Dubawi (IRE)","133",
"2024-02-11","13:45:00","Navan","Navan Ford & Opel Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6755","Heavy","14","5th","SH","Ascending (IRE)","0","Bromhead, Henry De","5","OKeeffe, Darragh","0","166","0.8","(Fav)","133","4 mins 24.30s","264.3","4.8","0","15.5","5","National Hunt","0","0","3","0","3450","0","Maiden Hurdle","prominent, slight mistake 6th, improved to dispute lead entering straight, pushed along 2 out, briefly edged left, soon ridden, mistake at last and soon headed, 3rd and no impression on leaders inside final furlong, no extra in 5th close home","2","None","Left Handed",,"47","14","Awtaad (IRE)","Slight Undulations","338","Gelding","Midnight Martini","Night Shift (USA)","133",
"2024-02-11","13:45:00","Navan","Navan Ford & Opel Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6755","Heavy","14","6th","2.25","Karacole (FR)","0","Barcoe, James M","8","Slevin, J J","0","159","33",,"0","4 mins 24.30s","264.3","7.05","0","15.5","6","National Hunt","0","0","3","0","3450","0","Maiden Hurdle","led, took keen hold, headed entering straight and soon ridden, 3rd 2 out, no impression before last","13","None","Left Handed",,"6","5","Kap Rock (FR)","Slight Undulations","225","Mare","High Morning","Cape Cross (IRE)","133",
"2024-02-11","13:45:00","Navan","Navan Ford & Opel Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6755","Heavy","14","7th","10","Harveys Point (IRE)","0","Murphy, C A","6","Hayes, Brian","0","166","80",,"0","4 mins 24.30s","264.3","17.05","0","15.5","7","National Hunt","0","0","3","0","3450","0","Maiden Hurdle","rear of mid-division, bumped and slight mistake at 1st, pushed along in moderate 10th 2 out, no impression","6","None","Left Handed",,"28","3","Getaway (GER)","Slight Undulations","0","Gelding","Poppy Come Running (IRE)","Definite Article","133",
"2024-02-11","13:45:00","Navan","Navan Ford & Opel Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6755","Heavy","14","8th","1.25","Barton Snow (IRE)","0","Murphy, William P","7","McElligott, Miss M M","7","159","80",,"0","4 mins 24.30s","264.3","18.3","0","15.5","8","National Hunt","0","0","3","0","3450","0","Maiden Hurdle","in rear, travelling well 2 out, jumped right and pushed along at last, ran on run-in, never involved","3","None","Left Handed","Hood","45","8","Snow Sky","Slight Undulations","0","Gelding","Academy Rose (IRE)","Oscar (IRE)","133",
"2024-02-11","13:45:00","Navan","Navan Ford & Opel Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6755","Heavy","14","9th","HD","Not My Problem","0","OSullivan, Ross","5","Torrens, Simon","0","166","200",,"0","4 mins 24.30s","264.3","18.400000000000002","0","15.5","9","National Hunt","0","0","3","0","3450","0","Maiden Hurdle","mid-division, ridden in 7th 2 out, no impression","10","None","Left Handed",,"59","1","Blue Bresil (FR)","Slight Undulations",,"Gelding","Giovanna","Orpen (USA)","133",
"2024-02-11","13:45:00","Navan","Navan Ford & Opel Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6755","Heavy","14","10th","3","Hypersonic Missile (IRE)","0","Cromwell, Gavin Patrick","5","Balfe, A","7","159","100",,"0","4 mins 24.30s","264.3","21.400000000000002","0","15.5","10","National Hunt","0","0","3","0","3450","0","Maiden Hurdle","mid-division, no impression in 9th when hampered 2 out, never a factor","8","None","Left Handed",,"13","4","Califet (FR)","Slight Undulations",,"Gelding","Athy River (IRE)","Oscar (IRE)","133",
"2024-02-11","13:45:00","Navan","Navan Ford & Opel Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6755","Heavy","14","11th","39","Mister Vic (IRE)","0","Kelly, Noel C","6","McGarvey, J S","0","166","200",,"0","4 mins 24.30s","264.3","60.4","0","15.5","11","National Hunt","0","0","3","0","3450","0","Maiden Hurdle","always behind, hampered 2 out, no impression, tailed off","9","None","Left Handed"," TT","47","5","Masterofthehorse (IRE)","Slight Undulations",,"Gelding","Little Miss Vic (IRE)","Old Vic","133",
"2024-02-11","13:45:00","Navan","Navan Ford & Opel Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6755","Heavy","14","12th","4","Borora River (IRE)","0","Magee, Patrick","5","Walsh, E","0","159","200",,"0","4 mins 24.30s","264.3","64.4","0","15.5","12","National Hunt","0","0","3","0","3450","0","Maiden Hurdle","mid-division on outer, ridden 6th, weakened, tailed off","11","None","Left Handed",,"None","0","Golden Lariat (USA)","Slight Undulations",,"Mare","Ballyalea Queen (IRE)","Oscar (IRE)","133",
"2024-02-11","13:45:00","Navan","Navan Ford & Opel Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6755","Heavy","14","13th","12","Crimlin Rose (IRE)","0","McNiff, Mark Michael","6","Enright, P T","0","159","200",,"0","4 mins 24.30s","264.3","76.4","0","15.5","13","National Hunt","0","0","3","0","3450","0","Maiden Hurdle","always behind, never a factor, tailed off","12","None","Left Handed",,"None","0","Pour Moi (IRE)","Slight Undulations",,"Mare","Muy Bonita (IRE)","Flemensfirth (USA)","133",
"2024-02-11","13:45:00","Navan","Navan Ford & Opel Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6755","Heavy","14","F",,"Lazy Bones (IRE)","0","Elliott, Gordon","5","Millar, Mr C P","7","152","40",,"0","4 mins 24.30s","264.3",,"0","15.5","F","National Hunt","0","0","3","0","3450","0","Maiden Hurdle","tracked leaders, pushed along and dropped to 8th when fell 2 out","14","None","Left Handed",,"47","1","Champs Elysees","Slight Undulations",,"Mare","Because Of You (IRE)","Oscar (IRE)","133",
"2024-02-11","14:15:00","Navan","Apples Jade Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m5f ","12158","Heavy","6","1st",,"Brighterdaysahead (FR)","0","Elliott, Gordon","5","Kennedy, J W","0","156","0.33","(Fav)","0","5 mins 47.50s","347.5",,"0","21","1","National Hunt","0","0","2","0","4620","0","Novices Hurdle","tracked leaders in 3rd on outer, headway travelling strongly to lead 2 out, soon went clear, stayed on strongly run-in, not extended, very easily","1","None","Left Handed",,"93","4","Kapgarde (FR)","Slight Undulations","12158","Mare","Matnie (FR)","Laveron","128",
"2024-02-11","14:15:00","Navan","Apples Jade Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m5f ","12158","Heavy","6","2nd","12","Pastorale (FR)","0","Bromhead, Henry De","5","OKeeffe, Darragh","0","149","16",,"0","5 mins 47.50s","347.5","12","0","21","2","National Hunt","0","0","2","0","4620","0","Novices Hurdle","in touch in last, mistake 2nd, went 5th at 7th, moderate 4th and pushed along 2 out, ridden to go 2nd and no impression on winner before last, bad mistake at last, kept on one pace in 2nd run-in","6","None","Left Handed",,"56","2","Pastorius (GER)","Slight Undulations","4052","Mare","Maladiva (FR)","Al Namix (FR)","128",
"2024-02-11","14:15:00","Navan","Apples Jade Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m5f ","12158","Heavy","6","3rd","3.75","Mel Monroe (IRE)","0","Elliott, Gordon","6","Ewing, Sam","0","149","5",,"128","5 mins 47.50s","347.5","15.75","0","21","3","National Hunt","0","0","2","0","4620","0","Novices Hurdle","tracked leader in 2nd, pushed along after 3 out, ridden in 2nd and no impression on winner 2 out, dropped to moderate 3rd before last, kept on one pace in 3rd run-in","5","None","Left Handed",,"29","7","Walk In The Park (IRE)","Slight Undulations","2027","Mare","Laciarash (IRE)","Stowaway","128",
"2024-02-11","14:15:00","Navan","Apples Jade Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m5f ","12158","Heavy","6","4th","27","Butty O Brien (IRE)","0","Magee, Patrick","8","Walsh, E","0","149","33",,"105","5 mins 47.50s","347.5","42.75","0","21","4","National Hunt","0","0","2","0","4620","0","Novices Hurdle","led, slight mistake 6th, ridden and headed 2 out, dropped to moderate 4th before last, no extra","4","None","Left Handed",,"22","15","Mustameet (USA)","Slight Undulations","1013","Mare","Starry Lady (IRE)","Marju (IRE)","128",
"2024-02-11","14:15:00","Navan","Apples Jade Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m5f ","12158","Heavy","6","5th","9","Annalecka (IRE)","0","Fahey, Mark","7","Mullins, D E","0","149","10",,"0","5 mins 47.50s","347.5","51.75","0","21","5","National Hunt","0","0","2","0","4620","0","Novices Hurdle","tracked leaders disputing 4th, took keen hold, bad mistake 7th and dropped to last, pushed along after 3 out, soon ridden and no impression","2","None","Left Handed",,"27","2","Fame And Glory","Slight Undulations","608","Mare","Joans Girl (IRE)","Supreme Leader","128",
"2024-02-11","14:15:00","Navan","Apples Jade Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m5f ","12158","Heavy","6","6th","9","Ashdale Flyer (IRE)","0","Harrington, Mrs John","5","McGarvey, J S","0","149","50",,"0","5 mins 47.50s","347.5","60.75","0","21","6","National Hunt","0","0","2","0","4620","0","Novices Hurdle","tracked leaders disputing 4th, went 4th from 7th, pushed along 9th, ridden next, weakened straight","3","None","Left Handed",,"27","4","Walk In The Park (IRE)","Slight Undulations","405","Mare","Miss Brandywell (IRE)","Sadlers Wells (USA)","128",
"2024-02-11","14:45:00","Navan","William Hill Boyne Hurdle (Grade 2)","5yo+","Irish","Grade 2","2m5f ","19724","Heavy","8","1st",,"Hiddenvalley Lake (IRE)","0","Bromhead, Henry De","7","OKeeffe, Darragh","0","160","3","(JFav)","139","5 mins 59.30s","359.3",,"144","21","1","National Hunt","0","0","3","0","4620","0","Hurdle","tracked leaders in 3rd, took keen hold, improved to disputed lead entering straight, travelling well after 2 out, ridden to lead before last, stayed on well run-in","3","None","Left Handed",,"64","5","Sholokhov (IRE)","Slight Undulations","19724","Gelding","Coming Home (FR)","Exit To Nowhere (USA)","158",
"2024-02-11","14:45:00","Navan","William Hill Boyne Hurdle (Grade 2)","5yo+","Irish","Grade 2","2m5f ","19724","Heavy","8","2nd","3.25","Beacon Edge (IRE)","0","Elliott, Gordon","10","Kennedy, J W","0","157","3","(JFav)","142","5 mins 59.30s","359.3","3.25","144","21","2","National Hunt","0","0","3","0","4620","0","Hurdle","led, not fluent 7th, ridden and headed entering straight, dropped to 4th 2 out, no impression","5","None","Left Handed",,"45","29","Doyen (IRE)","Slight Undulations","6574","Gelding","Laurel Gift (IRE)","Presenting","158",
"2024-02-11","14:45:00","Navan","William Hill Boyne Hurdle (Grade 2)","5yo+","Irish","Grade 2","2m5f ","19724","Heavy","8","3rd","0.75","Da Capo Glory (IRE)","0","Butler, Padraig","7","Slevin, J J","0","157","6",,"141","5 mins 59.30s","359.3","4","144","21","3","National Hunt","0","0","3","0","4620","0","Hurdle","tracked leader in 2nd, disputed lead 2 out, soon ridden, headed before last, 2nd at last, dropped to 3rd inside final furlong, no extra","6","None","Left Handed",,"36","13","Fame And Glory","Slight Undulations","3287","Gelding","Oscar Ladensa (IRE)","Oscar (IRE)","158",
"2024-02-11","14:45:00","Navan","William Hill Boyne Hurdle (Grade 2)","5yo+","Irish","Grade 2","2m5f ","19724","Heavy","8","4th","1","Galvin (IRE)","0","Elliott, Gordon","10","Ewing, Sam","0","157","25",,"140","5 mins 59.30s","359.3","5","144","21","4","National Hunt","0","0","3","0","4620","0","Hurdle","in touch in rear, closer in 5th entering straight, pushed along in 5th 2 out, ridden and disputed 3rd approaching last, dropped to 4th inside final furlong, no impression on leaders","8","None","Left Handed",,"58","28","Gold Well","Slight Undulations","1643","Gelding","Burren Moonshine (IRE)","Moonax (IRE)","158",
"2024-02-11","14:45:00","Navan","William Hill Boyne Hurdle (Grade 2)","5yo+","Irish","Grade 2","2m5f ","19724","Heavy","8","5th","10","Ashdale Bob (IRE)","0","Harrington, Mrs John","9","McGarvey, J S","0","157","5.5",,"149","5 mins 59.30s","359.3","15","144","21","5","National Hunt","0","0","3","0","4620","0","Hurdle","tracked leaders, improved to dispute lead entering straight, ridden and headed 2 out, soon no impression on leaders in 3rd, dropped to 5th at last, no impression","4","None","Left Handed",,"17","23","Shantou (USA)","Slight Undulations","986","Gelding","Ceol Rua (IRE)","Bob Back (USA)","158",
"2024-02-11","14:45:00","Navan","William Hill Boyne Hurdle (Grade 2)","5yo+","Irish","Grade 2","2m5f ","19724","Heavy","8","6th","0.75","Delta Work (FR)","0","Elliott, Gordon","11","Meyler, D","0","157","33",,"146","5 mins 59.30s","359.3","15.75","144","21","6","National Hunt","0","0","3","0","4620","0","Hurdle","tracked leaders on outer in 5th, pushed along after 3 out, ridden in 6th 2 out, weakened","7","None","Left Handed","CkPc TT","86","33","Network (GER)","Slight Undulations","658","Gelding","Robbe (FR)","Video Rock (FR)","158",
"2024-02-11","14:45:00","Navan","William Hill Boyne Hurdle (Grade 2)","5yo+","Irish","Grade 2","2m5f ","19724","Heavy","8","7th","9","Sire Du Berlais (FR)","0","Elliott, Gordon","12","Walsh, M P","0","166","12",,"158","5 mins 59.30s","359.3","24.75","144","21","7","National Hunt","0","0","3","0","4620","0","Hurdle","in touch in rear, pushed along 3 out, moderate 7th 2 out, kept on one pace, never a factor","1","None","Left Handed","Blnk TT","290","29","Poliglote","Slight Undulations","0","Gelding","Royale Athenia (FR)","Garde Royale (IRE)","158",
"2024-02-11","14:45:00","Navan","William Hill Boyne Hurdle (Grade 2)","5yo+","Irish","Grade 2","2m5f ","19724","Heavy","8","PU",,"Blazing Khal (IRE)","0","Byrnes, C","8","Byrnes, Mr P","0","162","4",,"157","5 mins 59.30s","359.3",,"144","21","PU","National Hunt","0","0","3","0","4620","0","Hurdle","in touch in rear, not fluent 8th, pushed along 3 out, soon ridden and weakened, trailing when pulled up before last","2","None","Left Handed",,"332","10","Kalanisi (IRE)","Slight Undulations",,"Gelding","Blazing Sonnet (IRE)","Oscar (IRE)","158",
"2024-02-11","15:15:00","Navan","Gibneys Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5673","Heavy","15","1st",,"Aodhan May (IRE)","0","Byrnes, C","8","Byrnes, Mr P","5","143","16",,"82","6 mins 10.50s","370.5",,"95","22","1","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","mid-division, briefly dropped to rear of mid-division at halfway, headway into 5th travelling well entering straight, 4th 2 out, soon pushed along, ridden to lead before last, narrow lead when hung left at last, ran on well inside final furlong","14","None","Left Handed",,"18","21","Vinnie Roe (IRE)","Slight Undulations","5673","Mare","Caltra Royale (IRE)","Moscow Society (USA)","102",
"2024-02-11","15:15:00","Navan","Gibneys Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5673","Heavy","15","2nd","4","Full Noise (IRE)","0","Brown, Miss Katy","8","Mullins, D E","0","168","9",,"102","6 mins 10.50s","370.5","4","95","22","2","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","disputed lead, headed 3rd and raced prominently, disputed lead again entering straight, ridden and headed before 2 out, 3rd 2 out, no impression on leaders at last, rallied to go 2nd inside final furlong, kept on same pace close home","2","None","Left Handed"," TT","128","20","Carlotamix (FR)","Slight Undulations","1891","Gelding","Tigger Dream (IRE)","Double Trigger (IRE)","102",
"2024-02-11","15:15:00","Navan","Gibneys Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5673","Heavy","15","3rd","0.5","Clear The Clouds (IRE)","0","Cromwell, Gavin Patrick","6","Stone-Walsh, C","5","158","4","(JFav)","97","6 mins 10.50s","370.5","4.5","95","22","3","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","mid-division, headway into 4th travelling well entering straight, led after 2 out, soon ridden, headed before last, close 2nd when hampered on inner at last, dropped to 3rd inside final furlong, no extra","6","None","Left Handed"," TT","27","12","Vendangeur (IRE)","Slight Undulations","945","Gelding","Sleeping Diva (FR)","Sleeping Car (FR)","102",
"2024-02-11","15:15:00","Navan","Gibneys Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5673","Heavy","15","4th","2.75","Padraigs Boy (IRE)","0","Curran, Ms Alice","8","Slevin, J J","0","154","9",,"88","6 mins 10.50s","370.5","7.25","95","22","4","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","mid-division on outer, pushed along entering straight, 7th and ridden 2 out, went 4th at last, kept on one pace run-in","12","None","Left Handed","CkPc","77","6","Double Eclipse (IRE)","Slight Undulations","473","Gelding","Witness Express (IRE)","Witness Box (USA)","102",
"2024-02-11","15:15:00","Navan","Gibneys Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5673","Heavy","15","5th","3","Stockdale (IRE)","0","Turley, Patrick","8","Fitzgerald, S","0","158","5",,"92","6 mins 10.50s","370.5","10.25","95","22","5","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","tracked leaders on inner, 3rd entering straight, ridden in 5th 2 out, no impression on leaders","10","None","Left Handed",,"19","18","Court Cave (IRE)","Slight Undulations","284","Mare","Station Lane (IRE)","Tikkanen (USA)","102",
"2024-02-11","15:15:00","Navan","Gibneys Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5673","Heavy","15","6th","5.5","Zeeband (IRE)","0","Gilligan, Paul John","7","Gilligan, Jack G","7","160","4","(JFav)","101","6 mins 10.50s","370.5","15.75","95","22","6","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","tracked leaders, mistake 6th, headway to dispute lead entering straight, led before 2 out, ridden and headed after 2 out, dropped to 5th before last, no impression","4","None","Left Handed"," TT","4","18","Sea The Stars (IRE)","Slight Undulations","189","Gelding","Zeeba (IRE)","Barathea (IRE)","102",
"2024-02-11","15:15:00","Navan","Gibneys Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5673","Heavy","15","7th","3.75","Dragons Pass (IRE)","0","Foster, Mrs Denise","8","Coen, J","5","163","20",,"102","6 mins 10.50s","370.5","19.5","95","22","7","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","tracked leaders on outer, dropped to 9th and pushed along entering straight, ridden in 10th next, no impression","1","None","Left Handed",,"14","37","Dragon Pulse (IRE)","Slight Undulations","0","Mare","Little Left Girl (IRE)","Salluceva (IRE)","102",
"2024-02-11","15:15:00","Navan","Gibneys Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5673","Heavy","15","8th","6","Grace Faraday (IRE)","0","McCann, Anthony","6","OSullivan, James","3","156","5.5",,"93","6 mins 10.50s","370.5","25.5","95","22","8","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","always towards rear, hampered 1st, mistake 2nd and pushed along, ridden 4th, no impression from 3 out, never a factor","9","None","Left Handed","Hood","45","11","Flemensfirth (USA)","Slight Undulations","0","Mare","Minis Last (IRE)","Oscar (IRE)","102",
"2024-02-11","15:15:00","Navan","Gibneys Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5673","Heavy","15","9th","12","Welsh Saint (FR)","0","McBratney, C A","10","Heskin, A P","0","168","66",,"102","6 mins 10.50s","370.5","37.5","95","22","9","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","mid-division when badly hampered at 1st and dropped to rear, always towards rear thereafter, mistake 7th and ridden, weakened","3","None","Left Handed","CkPc","14","25","Saint Des Saints (FR)","Slight Undulations",,"Gelding","Minirose (FR)","Mansonnien (FR)","102",
"2024-02-11","15:15:00","Navan","Gibneys Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5673","Heavy","15","10th","1.75","Final Endeavour (IRE)","0","Rogers, H","8","ODwyer, Charlie","5","143","125",,"82","6 mins 10.50s","370.5","39.25","95","22","10","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","always towards rear, never a factor","15","None","Left Handed"," TT","22","43","Sir Prancealot (IRE)","Slight Undulations",,"Gelding","Cassava (IRE)","Vettori (IRE)","102",
