racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-13","17:55:00","Newmarket (Rowley)","Newmarket Pony Academy Pride Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","1m2f ","45368","Soft","11","9th","HD","Persist","10","Haggas, W J","4","Marquand, Tom","0","131","20",,"98","2 mins 9.57s","129.57","18","100","10","9","Flat","0","0","3","0","2200","0","Non-Handicap","visibility reduced by bad light, in rear, never a factor","3","Far Side","Straight",,"16","13","Frankel","Slight Undulations",,"Filly","Persuasive (IRE)","Dark Angel (IRE)","106",
"2023-10-13","17:55:00","Newmarket (Rowley)","Newmarket Pony Academy Pride Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","1m2f ","45368","Soft","11","10th","14","Mukaddamah","11","Varian, Roger","4","Crowley, Jim","0","131","11",,"98","2 mins 9.57s","129.57","32","100","10","10","Flat","0","0","3","0","2200","0","Non-Handicap","visibility reduced by bad light, midfield, dropped to rear and struggling over 2f out, tailed off over 1f out","2","Far Side","Straight",,"23","11","New Approach (IRE)","Slight Undulations",,"Filly","Craighall","Dubawi (IRE)","106",
"2023-10-13","17:55:00","Newmarket (Rowley)","Newmarket Pony Academy Pride Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","1m2f ","45368","Soft","11","11th","2.75","Silver Lady","3","Appleby, Charlie","3","Buick, William","0","127","4",,"100","2 mins 9.57s","129.57","34.75","100","10","11","Flat","0","0","3","0","2200","0","Non-Handicap","visibility reduced by bad light, chased leaders, shaken up over 2f out, soon ridden, weakened quickly from over 1f out","10","Far Side","Straight","Hood","14","3","Sea The Stars (IRE)","Slight Undulations",,"Filly","Lumiere","Shamardal (USA)","106",
"2023-10-13","14:05:00","York","William Hill EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","10800","Soft","15","1st",,"Pilgrim","14","Barron, T D","2","Fanning, Joe","0","130","1.88","(Fav)","83","1 mins 15.71s","75.71",,"0","6","1","Flat","0","0","3","0","1320","0","Novices","took keen hold, prominent, shaken up to lead over 1f out, edged left but kept on well final furlong","9","Centre","Straight",,"33","4","Havana Grey","Slight Undulations","10800","Colt","Hot Secret","Sakhees Secret","83",
"2023-10-13","14:05:00","York","William Hill EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","10800","Soft","15","2nd","1.5","Elegant Call (IRE)","2","Easterby, T D","2","Allan, David","0","125","50",,"0","1 mins 15.71s","75.71","1.5","0","6","2","Flat","0","0","3","0","1320","0","Novices","led, ridden and headed over 1f out, kept on but held final furlong","15","Centre","Straight",,"24","2","Soldiers Call","Slight Undulations","5070","Filly","Elegant Drama (IRE)","Dandy Man (IRE)","83",
"2023-10-13","14:05:00","York","William Hill EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","10800","Soft","15","3rd","1.25","Gamekeeper (IRE)","6","Gosden, John and Thady","2","Sayette, B D L","0","130","3.5",,"0","1 mins 15.71s","75.71","2.75","0","6","3","Flat","0","0","3","0","1320","0","Novices","midfield, ran green at times, outpaced 2f out, kept on and went third inside final furlong, promising","5","Centre","Straight",,"None","0","Blue Point (IRE)","Slight Undulations","2536","Colt","Gamilati","Bernardini (USA)","83",
"2023-10-13","14:05:00","York","William Hill EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","10800","Soft","15","4th","5.5","Harry Bassett (FR)","9","Murphy, Amy","2","Kingscote, Richard","0","130","25",,"0","1 mins 15.71s","75.71","8.25","0","6","4","Flat","0","0","3","0","1320","0","Novices","prominent, ridden and outpaced 2f out, weakened from over 1f out","6","Centre","Straight",,"None","0","Harry Angel (IRE)","Slight Undulations","1268","Colt","Broglie (FR)","Le Havre (IRE)","83",
"2023-10-13","14:05:00","York","William Hill EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","10800","Soft","15","5th","1.75","Bona Fortuna (IRE)","5","Burke, K R","2","James, S H","0","130","3.5",,"0","1 mins 15.71s","75.71","10","0","6","5","Flat","0","0","3","0","1320","0","Novices","prominent, ridden and outpaced 2f out, weakened and lost third inside final furlong","4","Centre","Straight"," TT","10","1","Mehmas (IRE)","Slight Undulations","0","Colt","Ajla (IRE)","Exceed And Excel (AUS)","83",
"2023-10-13","14:05:00","York","William Hill EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","10800","Soft","15","6th","1.5","Alfanatical","13","Lidster, Craig","2","Gray, S A","0","125","150",,"0","1 mins 15.71s","75.71","11.5","0","6","6","Flat","0","0","3","0","1320","0","Novices","midfield, ridden and outpaced 2f out, made no impression from over 1f out","13","Centre","Straight",,"13","2","Land Force (IRE)","Slight Undulations","0","Filly","Ellen Gates","Mayson","83",
"2023-10-13","14:05:00","York","William Hill EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","10800","Soft","15","7th","1.75","Hearitfortheboys (IRE)","11","Tinkler, N","2","Edmunds, Lewis","0","130","80",,"0","1 mins 15.71s","75.71","13.25","0","6","7","Flat","0","0","3","0","1320","0","Novices","towards rear, midfield halfway, ridden and no impression from 2f out","7","Centre","Straight",,"13","1","Bated Breath","Slight Undulations","0","Gelding","Pop Art (IRE)","Excellent Art","83",
"2023-10-13","14:05:00","York","William Hill EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","10800","Soft","15","8th","NK","Thunder Flow (IRE)","1","Haggas, W J","2","Mulrennan, Paul","0","130","6.5",,"0","1 mins 15.71s","75.71","13.4","0","6","8","Flat","0","0","3","0","1320","0","Novices","midfield, ridden and made no impression from 2f out","10","Centre","Straight",,"None","0","Night Of Thunder (IRE)","Slight Undulations","0","Colt","Gravity Flow (IRE)","Exceed And Excel (AUS)","83",
"2023-10-13","14:05:00","York","William Hill EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","10800","Soft","15","9th","NK","Alreet Cha (IRE)","10","Lidster, Craig","2","Pyle, William","5","120","66",,"0","1 mins 15.71s","75.71","13.55","0","6","9","Flat","0","0","3","0","1320","0","Novices","in rear, pushed along halfway, ridden and no impression from over 1f out","14","Centre","Straight",,"None","0","Dandy Man (IRE)","Slight Undulations",,"Filly","Dutch Courage","Dutch Art","83",
"2023-10-13","14:05:00","York","William Hill EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","10800","Soft","15","10th","2.25","Monks Dream (IRE)","16","Easterby, T D","2","Fentiman, Duran","0","130","150",,"0","1 mins 15.71s","75.71","15.8","0","6","10","Flat","0","0","3","0","1320","0","Novices","midfield, ridden and no impression 2f out, weakened final furlong","8","Centre","Straight",,"None","0","Unfortunately (IRE)","Slight Undulations",,"Gelding","Celestial Dream (IRE)","Oasis Dream","83",
"2023-10-13","14:05:00","York","William Hill EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","10800","Soft","15","11th","4.5","Alhoby (IRE)","15","Haggas, W J","2","Fallon, Cieren","0","130","12",,"0","1 mins 15.71s","75.71","20.299999999999997","0","6","11","Flat","0","0","3","0","1320","0","Novices","in rear, struggling halfway, never on terms","2","Centre","Straight",,"None","0","Kodiac","Slight Undulations",,"Gelding","Forty Four Sunsets (FR)","Showcasing","83",
"2023-10-13","14:05:00","York","William Hill EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","10800","Soft","15","12th","NK","Queen Roslyn","8","Ellison, B","2","Russell, Harry","0","125","100",,"0","1 mins 15.71s","75.71","20.449999999999996","0","6","12","Flat","0","0","3","0","1320","0","Novices","rear of midfield, lost touch halfway, soon beaten","17","Centre","Straight",,"None","0","Postponed (IRE)","Slight Undulations",,"Filly","Sophie Gray (IRE)","Dansili","83",
"2023-10-13","14:05:00","York","William Hill EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","10800","Soft","15","13th","SH","Wahkan (IRE)","17","Ryan, K A","2","Eaves, Tom","0","130","7.5",,"0","1 mins 15.71s","75.71","20.499999999999996","0","6","13","Flat","0","0","3","0","1320","0","Novices","midfield, ridden and ran green 2f out, weakened from over 1f out","12","Centre","Straight",,"None","0","Sioux Nation (USA)","Slight Undulations",,"Colt","Refusetolisten (IRE)","Clodovil (IRE)","83",
"2023-10-13","14:05:00","York","William Hill EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","10800","Soft","15","14th","4.75","Tip Top Tank","4","Easterby, T D","2","Kirrane, Sean","0","130","80",,"0","1 mins 15.71s","75.71","25.249999999999996","0","6","14","Flat","0","0","3","0","1320","0","Novices","in touch with leaders, lost position halfway, soon well beaten","11","Centre","Straight",,"None","0","Pastoral Pursuits","Slight Undulations",,"Gelding","Speedy Utmost Meg","Medicean","83",
"2023-10-13","14:05:00","York","William Hill EBF Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","10800","Soft","15","15th","4.25","Gator Girl","3","Oshea, J G M","2","Bennett, Charlie","0","125","250",,"0","1 mins 15.71s","75.71","29.499999999999996","0","6","15","Flat","0","0","3","0","1320","0","Novices","always in rear","16","Centre","Straight",,"21","2","Ulysses (IRE)","Slight Undulations",,"Filly","Paquerettza (FR)","Dr Fong (USA)","83",
"2023-10-13","14:40:00","York","William Hill Finale Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","51540","Soft","11","1st",,"Lordship (GER)","4","Haggas, W J","3","Farragher, Adam J","3","129","6.5",,"94","3 mins 9.66s","189.66",,"85","14","1","Flat","0","0","3","0","3048","11","Handicap","midfield, headway 3f out, went second 2f out, ridden to lead entering final furlong, kept on well","2","Inside","Left Handed",,"34","9","Lord Of England (GER)","Slight Undulations","51540","Gelding","La Caldera","Hernando (FR)","97",
"2023-10-13","14:40:00","York","William Hill Finale Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","51540","Soft","11","2nd","1.25","Urban Outlook","14","Balding, A M","3","Probert, David","0","123","4","(Fav)","85","3 mins 9.66s","189.66","1.25","85","14","2","Flat","0","0","3","0","3048","11","Handicap","prominent, led over 2f out, ridden and headed entering final furlong, kept on but held towards finish","6","Inside","Left Handed",,"14","6","Cityscape","Slight Undulations","24170","Gelding","Casual Glance","Sinndar (IRE)","97",
"2023-10-13","14:40:00","York","William Hill Finale Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","51540","Soft","11","3rd","7.5","Dreams Adozen (FR)","12","Johnston, Charlie","3","Fanning, Joe","0","117","7",,"79","3 mins 9.66s","189.66","8.75","85","14","3","Flat","0","0","3","0","3048","11","Handicap","led, ridden and headed over 2f out, soon outpaced but held on well for remote third","13","Inside","Left Handed","Vsor","13","14","Kingman","Slight Undulations","12090","Filly","Ferevia (IRE)","Motivator","97",
"2023-10-13","14:40:00","York","William Hill Finale Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","51540","Soft","11","4th","2","Kingfisher King","10","Haggas, W J","3","Fallon, Cieren","0","135","5.5",,"97","3 mins 9.66s","189.66","10.75","85","14","4","Flat","0","0","3","0","3048","11","Handicap","held up in rear, pushed along 4f out, ridden and headway 2f out, went modest fourth inside final furlong","1","Inside","Left Handed",,"29","4","Farhh","Slight Undulations","6040","Gelding","Queen Consort (USA)","Kingmambo (USA)","97",
"2023-10-13","14:40:00","York","William Hill Finale Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","51540","Soft","11","5th","0.75","Insanity","6","King, A","3","Kingscote, Richard","0","122","4.5",,"84","3 mins 9.66s","189.66","11.5","85","14","5","Flat","0","0","3","0","3048","11","Handicap","prominent, ridden and outpaced 2f out, no impression from over 1f out","8","Inside","Left Handed",,"42","3","Nathaniel (IRE)","Slight Undulations","3020","Gelding","Queens Dream (IRE)","Oasis Dream","97",
"2023-10-13","14:40:00","York","William Hill Finale Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","51540","Soft","11","6th","1.75","The Goat","2","Balding, A M","3","Mulrennan, Paul","0","131","9",,"93","3 mins 9.66s","189.66","13.25","85","14","6","Flat","0","0","3","0","3048","11","Handicap","in touch with leaders, ridden and outpaced over 2f out, weakened from over 1f out","3","Inside","Left Handed",,"28","7","Cracksman","Slight Undulations","1510","Colt","My Hope (USA)","Afleet Alex (USA)","97",
"2023-10-13","14:40:00","York","William Hill Finale Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","51540","Soft","11","7th","0.5","Iron Lion","13","OMeara, D","3","Watson, Jason","0","120","12",,"82","3 mins 9.66s","189.66","13.75","85","14","7","Flat","0","0","3","0","3048","11","Handicap","rear of midfield, ridden and a bit short of room over 2f out, no impression from over 1f out","11","Inside","Left Handed",,"29","6","Roaring Lion (USA)","Slight Undulations","0","Colt","Stream Song","Mastercraftsman (IRE)","97",
"2023-10-13","14:40:00","York","William Hill Finale Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","51540","Soft","11","8th","1.25","Tenerife Sunshine","5","Johnston, Charlie","3","Norton, Francis","0","124","16",,"86","3 mins 9.66s","189.66","15","85","14","8","Flat","0","0","3","0","3048","11","Handicap","midfield, dropped to rear 4f out, soon beaten","5","Inside","Left Handed",,"15","5","Lope De Vega (IRE)","Slight Undulations","0","Colt","Yarrow (IRE)","Sea The Stars (IRE)","97",
"2023-10-13","14:40:00","York","William Hill Finale Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","51540","Soft","11","9th","4","Cavern Club (IRE)","8","Botti, M","3","Sayette, B D L","0","121","12",,"83","3 mins 9.66s","189.66","19","85","14","9","Flat","0","0","3","0","3048","11","Handicap","towards rear, never on terms","10","Inside","Left Handed","CkPc","29","10","Ribchester (IRE)","Slight Undulations",,"Gelding","Merseybeat","New Approach (IRE)","97",
"2023-10-13","14:40:00","York","William Hill Finale Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","51540","Soft","11","10th","8.5","Tony Montana","7","Bell, M L W","3","McDonald, P J","0","128","28",,"90","3 mins 9.66s","189.66","27.5","85","14","10","Flat","0","0","3","0","3048","11","Handicap","midfield, weakening when hampered over 2f out, soon beaten","4","Inside","Left Handed",,"55","6","Kingman","Slight Undulations",,"Gelding","Mischief Making (USA)","Lemon Drop Kid (USA)","97",
"2023-10-13","14:40:00","York","William Hill Finale Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","51540","Soft","11","11th","NK","Knockbrex","11","Johnston, Charlie","3","James, S H","0","123","20",,"85","3 mins 9.66s","189.66","27.65","85","14","11","Flat","0","0","3","0","3048","11","Handicap","midfield, minor headway 4f out, ridden and lost position 2f out, soon beaten","7","Inside","Left Handed",,"34","8","Ulysses (IRE)","Slight Undulations",,"Colt","Prominence","Pivotal","97",
"2023-10-13","15:15:00","York","British EBF 100,000 Final (Colts And Geldings)","2yo","Class 2",,"7f ","50960","Soft","16","1st",,"Apiarist (IRE)","5","Ryan, K A","2","Eaves, Tom","0","126","28",,"80","1 mins 30.76s","90.76",,"80","7","1","Flat","0","0","3","0","1540","0","Non-Handicap","in rear, headway halfway, ridden and hung left 1f out, kept on well to lead towards finish","9","Inside","Left Handed",,"36","3","Night Of Thunder (IRE)","Slight Undulations","50960","Colt","Samdaniya","Machiavellian (USA)","88",
"2023-10-13","15:15:00","York","British EBF 100,000 Final (Colts And Geldings)","2yo","Class 2",,"7f ","50960","Soft","16","2nd","NK","Sailthisshipalone","11","Fahey, R A","2","Garritty, Jack","0","127","28",,"81","1 mins 30.76s","90.76","0.15","80","7","2","Flat","0","0","3","0","1540","0","Non-Handicap","midfield, headway to lead over 2f out, soon ridden, kept on well but headed towards finish","8","Inside","Left Handed",,"20","4","Havana Gold (IRE)","Slight Undulations","23890","Colt","Liberisque","Equiano (FR)","88",
"2023-10-13","15:15:00","York","British EBF 100,000 Final (Colts And Geldings)","2yo","Class 2",,"7f ","50960","Soft","16","3rd","1.75","Grey Cuban","12","Palmer, Hugo","2","Kingscote, Richard","0","122","4","(Fav)","82","1 mins 30.76s","90.76","1.9","80","7","3","Flat","0","0","3","0","1540","0","Non-Handicap","in rear, outpaced halfway, headway 2f out, ridden and kept on well from over 1f out, not reach leaders","17","Inside","Left Handed",,"29","4","Havana Grey","Slight Undulations","11960","Colt","Serena Grae","Arakan (USA)","88",
"2023-10-13","15:15:00","York","British EBF 100,000 Final (Colts And Geldings)","2yo","Class 2",,"7f ","50960","Soft","16","4th","HD","Nellie Leylax (IRE)","1","Dascombe, Tom","2","Jamin, Pierre-Louis","0","129","6.5",,"88","1 mins 30.76s","90.76","2","80","7","4","Flat","0","0","3","0","1540","0","Non-Handicap","prominent, ridden and every chance 2f out, no extra and lost third towards finish","5","Inside","Left Handed",,"29","6","Calyx","Slight Undulations","5970","Colt","Lovelocks (IRE)","High Chaparral (IRE)","88",
"2023-10-13","15:15:00","York","British EBF 100,000 Final (Colts And Geldings)","2yo","Class 2",,"7f ","50960","Soft","16","5th","0.75","Candonomore (FR)","3","Easterby, T D","2","Allan, David","0","122","6.5",,"0","1 mins 30.76s","90.76","2.75","80","7","5","Flat","0","0","3","0","1540","0","Non-Handicap","midfield, headway on inner 3f out, ridden to challenge 2f out, no extra and weakened final furlong","16","Inside","Left Handed",,"25","2","Almanzor (FR)","Slight Undulations","2990","Colt","Tikitiki (FR)","Fastnet Rock (AUS)","88",
"2023-10-13","15:15:00","York","British EBF 100,000 Final (Colts And Geldings)","2yo","Class 2",,"7f ","50960","Soft","16","6th","0.5","Mr Monaco","15","Beckett, R M","2","Hornby, Rob","0","125","14",,"0","1 mins 30.76s","90.76","3.25","80","7","6","Flat","0","0","3","0","1540","0","Non-Handicap","rear of midfield, dropped to rear halfway, ridden and kept on steadily from over 1f out, nearest finish","13","Inside","Left Handed",,"51","2","Territories (IRE)","Slight Undulations","1480","Colt","Alle Stelle","Sea The Stars (IRE)","88",
"2023-10-13","15:15:00","York","British EBF 100,000 Final (Colts And Geldings)","2yo","Class 2",,"7f ","50960","Soft","16","7th","2","African Spirit (IRE)","17","Brookhouse, B","2","Costello, Dougie","0","125","16",,"0","1 mins 30.76s","90.76","5.25","80","7","7","Flat","0","0","3","0","1540","0","Non-Handicap","midfield, hampered after 1f, pushed along halfway, made no impression from 2f out","10","Inside","Left Handed",,"17","1","Showcasing","Slight Undulations","750","Gelding","African Skies","Johannesburg (USA)","88",
"2023-10-13","15:15:00","York","British EBF 100,000 Final (Colts And Geldings)","2yo","Class 2",,"7f ","50960","Soft","16","8th","NK","Daymer Bay (IRE)","8","Houghton, Eve Johnson","2","Dobie, Georgia","0","120","66",,"72","1 mins 30.76s","90.76","5.4","80","7","8","Flat","0","0","3","0","1540","0","Non-Handicap","towards rear, ridden and kept on steadily from 2f out, never near to challenge","18","Inside","Left Handed",,"11","5","Expert Eye","Slight Undulations","370","Colt","Reset In Blue (IRE)","Fastnet Rock (AUS)","88",
"2023-10-13","15:15:00","York","British EBF 100,000 Final (Colts And Geldings)","2yo","Class 2",,"7f ","50960","Soft","16","9th","NK","Jungle Mate (IRE)","2","Ryan, K A","2","Gray, S A","0","125","28",,"85","1 mins 30.76s","90.76","5.550000000000001","80","7","9","Flat","0","0","3","0","1540","0","Non-Handicap","prominent, ridden 3f out, weakened from over 1f out","12","Inside","Left Handed",,"51","4","Bungle Inthejungle","Slight Undulations",,"Gelding","Play Mate","Showcasing","88",
"2023-10-13","15:15:00","York","British EBF 100,000 Final (Colts And Geldings)","2yo","Class 2",,"7f ","50960","Soft","16","10th","0.75","The Coffee Pod (IRE)","14","Hannon (Jnr), Richard","2","McDonald, P J","0","130","5.5",,"86","1 mins 30.76s","90.76","6.300000000000001","80","7","10","Flat","0","0","3","0","1540","0","Non-Handicap","prominent, ridden and chased leaders over 2f out, weakened final furlong","2","Inside","Left Handed",,"33","3","Acclamation","Slight Undulations",,"Colt","Ethel","Exceed And Excel (AUS)","88",
"2023-10-13","15:15:00","York","British EBF 100,000 Final (Colts And Geldings)","2yo","Class 2",,"7f ","50960","Soft","16","11th","2","Straight A","9","Eustace, Harry","2","Turner, Hayley","0","125","25",,"76","1 mins 30.76s","90.76","8.3","80","7","11","Flat","0","0","3","0","1540","0","Non-Handicap","led, ridden and headed over 2f out, weakened from over 1f out","14","Inside","Left Handed",,"34","5","Aclaim (IRE)","Slight Undulations",,"Colt","Straight Away","Dubawi (IRE)","88",
"2023-10-13","15:15:00","York","British EBF 100,000 Final (Colts And Geldings)","2yo","Class 2",,"7f ","50960","Soft","16","12th","NK","Francesco Baracca","6","Houghton, Eve Johnson","2","Bishop, Charles","0","125","33",,"77","1 mins 30.76s","90.76","8.450000000000001","80","7","12","Flat","0","0","3","0","1540","0","Non-Handicap","midfield, ridden and outpaced over 2f out, weakened from over 1f out","11","Inside","Left Handed",,"22","2","Golden Horn","Slight Undulations",,"Gelding","Bella Ferrari","Bated Breath","88",
"2023-10-13","15:15:00","York","British EBF 100,000 Final (Colts And Geldings)","2yo","Class 2",,"7f ","50960","Soft","16","13th","6","Lambert","13","Boughey, George","2","Loughnane, Mr Billy","0","131","8",,"85","1 mins 30.76s","90.76","14.450000000000001","80","7","13","Flat","0","0","3","0","1540","0","Non-Handicap","rear of midfield, ridden and no impression from 2f out","1","Inside","Left Handed",,"15","6","Due Diligence (USA)","Slight Undulations",,"Gelding","Two In The Pink (IRE)","Clodovil (IRE)","88",
"2023-10-13","15:15:00","York","British EBF 100,000 Final (Colts And Geldings)","2yo","Class 2",,"7f ","50960","Soft","16","14th","NSE","Gone Rogue (IRE)","10","Johnston, Charlie","2","Fanning, Joe","0","129","20",,"77","1 mins 30.76s","90.76","14.480000000000002","80","7","14","Flat","0","0","3","0","1540","0","Non-Handicap","pressed leader, lost position quickly over 2f out, soon beaten","3","Inside","Left Handed",,"13","3","Gustav Klimt (IRE)","Slight Undulations",,"Colt","Assault On Rome (IRE)","Holy Roman Emperor (IRE)","88",
"2023-10-13","15:15:00","York","British EBF 100,000 Final (Colts And Geldings)","2yo","Class 2",,"7f ","50960","Soft","16","15th","12","Spanish Blaze (IRE)","4","Tregoning, M P","2","Curtis, B A","0","129","6",,"81","1 mins 30.76s","90.76","26.479999999999993","80","7","15","Flat","0","0","3","0","1540","0","Non-Handicap","towards rear, ridden and no impression over 2f out, soon well held","6","Inside","Left Handed","CkPc","29","5","Phoenix Of Spain (IRE)","Slight Undulations",,"Colt","Billie Eria (IRE)","Tamayuz","88",
"2023-10-13","15:15:00","York","British EBF 100,000 Final (Colts And Geldings)","2yo","Class 2",,"7f ","50960","Soft","16","16th","6.5","Miguel (IRE)","18","Channon, Jack","2","Beasley, Connor","0","129","11",,"80","1 mins 30.76s","90.76","32.98","80","7","16","Flat","0","0","3","0","1540","0","Non-Handicap","prominent on outer, ridden and lost position over 2f out, soon well beaten","4","Inside","Left Handed",,"13","4","Phoenix Of Spain (IRE)","Slight Undulations",,"Colt","Brioniya","Pivotal","88",
"2023-10-13","15:50:00","York","William Hill Autumn Mile Handicap","4yo+","Class 2",,"1m ","15462","Soft","12","1st",,"Hafeet Alain (IRE)","1","Walker, Ed","7","Planas, Connor","3","122","6.5",,"92","1 mins 42.31s","102.31",,"92","8","1","Flat","0","0","3","0","1732","8","Handicap","prominent, shaken up to challenge 2f out, ridden to lead narrowly over 1f out, ran on well","8","Inside","Left Handed",,"16","30","Elzaam (AUS)","Slight Undulations","15462","Gelding","Batuta","New Approach (IRE)","102",
"2023-10-13","15:50:00","York","William Hill Autumn Mile Handicap","4yo+","Class 2",,"1m ","15462","Soft","12","2nd","1.25","Northern Express (IRE)","10","Dods, M","5","Mulrennan, Paul","0","135","9",,"102","1 mins 42.31s","102.31","1.25","92","8","2","Flat","0","0","3","0","1732","8","Handicap","in touch with leaders, headway to challenge over 2f out, ridden and every chance 1f out, went second towards finish","1","Inside","Left Handed",,"20","28","Zoffany (IRE)","Slight Undulations","7251","Gelding","Hint Of A Tint (IRE)","Danehill Dancer (IRE)","102",
"2023-10-13","15:50:00","York","William Hill Autumn Mile Handicap","4yo+","Class 2",,"1m ","15462","Soft","12","3rd","SH","Star Of Orion (IRE)","13","Beckett, R M","5","Hornby, Rob","0","128","16",,"95","1 mins 42.31s","102.31","1.3","92","8","3","Flat","0","0","3","0","1732","8","Handicap","rear of midfield, pushed along and hung left over 2f out, headway over 1f out, kept on well final furlong, went third post","2","Inside","Left Handed",,"13","27","Footstepsinthesand","Slight Undulations","3627","Gelding","Harpist (IRE)","Danehill Dancer (IRE)","102",
"2023-10-13","15:50:00","York","William Hill Autumn Mile Handicap","4yo+","Class 2",,"1m ","15462","Soft","12","4th","NSE","Zozimus (IRE)","8","OMeara, D","5","Watson, Jason","0","119","16",,"86","1 mins 42.31s","102.31","1.33","92","8","4","Flat","0","0","3","0","1732","8","Handicap","midfield, going ok and waiting for room over 1f out, switched left and ridden once in the clear inside final furlong, briefly went third towards finish","12","Inside","Left Handed","Vsor","13","25","Footstepsinthesand","Slight Undulations","1812","Gelding","Comment","Sadlers Wells (USA)","102",
"2023-10-13","15:50:00","York","William Hill Autumn Mile Handicap","4yo+","Class 2",,"1m ","15462","Soft","12","5th","HD","Lattam (IRE)","4","Haggas, W J","4","Kingscote, Richard","0","128","4.5",,"95","1 mins 42.31s","102.31","1.4300000000000002","92","8","5","Flat","0","0","3","0","1732","8","Handicap","midfield, pushed along 3f out, ridden and headway against far over 1f out, kept on","3","Inside","Left Handed",,"16","9","Lope De Vega (IRE)","Slight Undulations","906","Gelding","Alaata (USA)","Smart Strike (CAN)","102",
"2023-10-13","15:50:00","York","William Hill Autumn Mile Handicap","4yo+","Class 2",,"1m ","15462","Soft","12","6th","2","Millebosc (FR)","9","Haggas, W J","5","Fallon, Cieren","0","126","5.5",,"93","1 mins 42.31s","102.31","3.43","92","8","6","Flat","0","0","3","0","1732","8","Handicap","prominent, led over 2f out, ridden and headed over 1f out, weakened final furlong","4","Inside","Left Handed",,"13","6","Le Havre (IRE)","Slight Undulations","453","Gelding","Mixed Intention (IRE)","Elusive City (USA)","102",
"2023-10-13","15:50:00","York","William Hill Autumn Mile Handicap","4yo+","Class 2",,"1m ","15462","Soft","12","7th","3","La Trinidad","2","Fell, R / Murray, S","6","Peate, Jonny","3","123","3.5","(Fav)","93","1 mins 42.31s","102.31","6.430000000000001","92","8","7","Flat","0","0","3","0","1732","8","Handicap","prominent, ridden and found little over 1f out, soon weakened","5","Inside","Left Handed",,"6","33","Bated Breath","Slight Undulations","0","Gelding","High Drama (IRE)","High Chaparral (IRE)","102",
"2023-10-13","15:50:00","York","William Hill Autumn Mile Handicap","4yo+","Class 2",,"1m ","15462","Soft","12","8th","2","Cruyff Turn","6","Easterby, T D","6","Allan, David","0","125","33",,"92","1 mins 42.31s","102.31","8.43","92","8","8","Flat","0","0","3","0","1732","8","Handicap","led, ridden and headed over 2f out, weakened from over 1f out","7","Inside","Left Handed","Hood","20","29","Dutch Art","Slight Undulations","0","Gelding","Provenance","Galileo (IRE)","102",
"2023-10-13","15:50:00","York","William Hill Autumn Mile Handicap","4yo+","Class 2",,"1m ","15462","Soft","12","9th","6.5","Pisanello (IRE)","11","OMeara, D","6","Winn, Mark","3","118","25",,"88","1 mins 42.31s","102.31","14.93","92","8","9","Flat","0","0","3","0","1732","8","Handicap","in rear, never on terms","11","Inside","Left Handed",,"11","25","Ravens Pass (USA)","Slight Undulations",,"Gelding","Painting (IRE)","Peintre Celebre (USA)","102",
