racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-17","19:05:00","Perth","Follow racingtv On Instagram Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Good","15","1st",,"Bullion Boss (IRE)","0","Richards, N G","8","Rabbitt, Mr C","5","147","9",,"89","5 mins 59.32s","359.32",,"96","24.5","1","National Hunt","12.64844596","3.23086491","3","4","5267","82","Handicap Hurdle","pressed leader, led after 7th, faced challenges from before 2 out, hit last, ridden run-in, battled on well, always doing enough","10","None","Right Handed","Vsor","41","31","War Command (USA)","Flat","5281","Gelding","Gold Bubbles (USA)","Street Cry (IRE)","105",
"2024-08-17","19:05:00","Perth","Follow racingtv On Instagram Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Good","15","2nd","NK","Bayonetta (IRE)","0","Quinn, Gerald","6","Harvey, A","5","157","6",,"99","5 mins 59.32s","359.32","0.15","96","24.5","2","National Hunt","7.50057253","2.4368656","3","4","5267","82","Handicap Hurdle","chased leaders, pressed leader from before 2 out, ridden before last, kept on and every chance run-in, always just held","3","None","Right Handed",,"44","8","Leading Light (IRE)","Flat","2430","Mare","Me Julie","Kayf Tara","105",
"2024-08-17","19:05:00","Perth","Follow racingtv On Instagram Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Good","15","3rd","1","Western Glen (IRE)","0","Boanas, Miss G","5","Moscrop, Nathan","0","145","33",,"82","5 mins 59.32s","359.32","1.15","96","24.5","3","National Hunt","30.64908514","6.04154558","3","4","5267","82","Handicap Hurdle","in rear, headway before 2 out, ridden in 3rd before last, ran on towards finish","16","None","Right Handed",,"41","11","Westerner","Flat","1215","Mare","New Targets (IRE)","Presenting","105",
"2024-08-17","19:05:00","Perth","Follow racingtv On Instagram Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Good","15","4th","0.5","Nowinittowinit (IRE)","0","Crawford, S R B","8","Connor, Mr S","7","158","11",,"102","5 mins 59.32s","359.32","1.65","96","24.5","4","National Hunt","16.861661","3.71218165","3","4","5267","82","Handicap Hurdle","handy on outer, pushed along before 2 out, stayed on towards finish, not pace to challenge","2","None","Right Handed",,"34","11","Flemensfirth (USA)","Flat","608","Mare","Now Its My Turn (IRE)","Goldmark (USA)","105",
"2024-08-17","19:05:00","Perth","Follow racingtv On Instagram Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Good","15","5th","2.25","Dalileo (IRE)","0","Harrison, Miss L","9","Kavanagh, Peter J","3","156","8.5",,"96","5 mins 59.32s","359.32","3.9","96","24.5","5","National Hunt","12.5","3.1","3","4","5267","82","Handicap Hurdle","towards rear, hit 7th, headway before 2 out, pushed along before last, ridden run-in, never on terms","5","None","Right Handed",,"26","64","Galileo (IRE)","Flat","303","Gelding","Snow Queen (IRE)","Danehill Dancer (IRE)","105",
"2024-08-17","19:05:00","Perth","Follow racingtv On Instagram Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Good","15","6th","2.75","Defence Witness (IRE)","0","Thomson, A M","5","McMenamin, Daniel","0","160","4","(Fav)","97","5 mins 59.32s","359.32","6.65","96","24.5","6","National Hunt","5.4","2.20878911","3","4","5267","82","Handicap Hurdle","chased leaders, pushed along before 2 out, stayed on same pace","4","None","Right Handed",,"26","6","Court Cave (IRE)","Flat","0","Gelding","Colleen Dubh (IRE)","Presenting","105",
"2024-08-17","19:05:00","Perth","Follow racingtv On Instagram Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Good","15","7th","2.5","Western Run (IRE)","0","Smith, R Michael","9","Smith, Ben","7","161","12",,"105","5 mins 59.32s","359.32","9.15","96","24.5","7","National Hunt","19.30185563","3.98268716","3","4","5267","82","Handicap Hurdle","mid-division, ridden before 2 out, no response","1","None","Right Handed","CkPc","34","34","Westerner","Flat","0","Gelding","Stitch Pockets (IRE)","Montelimar (USA)","105",
"2024-08-17","19:05:00","Perth","Follow racingtv On Instagram Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Good","15","8th","NK","Unspeakable (IRE)","0","Williams, Christian","6","Scholfield, Nick","0","146","7",,"83","5 mins 59.32s","359.32","9.3","96","24.5","8","National Hunt","12","3.35","3","4","5267","82","Handicap Hurdle","mid-division, lost ground 4 out and pushed along, in rear after next, hit 2 out and beaten","15","None","Right Handed"," TT","94","11","Sholokhov (IRE)","Flat","0","Gelding","Croise Naofa (IRE)","Presenting","105",
"2024-08-17","19:05:00","Perth","Follow racingtv On Instagram Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Good","15","9th","NSE","Diamond State (FR)","0","Russell, Miss Lucinda V","8","Fox, Derek R","0","159","16",,"96","5 mins 59.32s","359.32","9.33","96","24.5","9","National Hunt","17.01844495","4.37348029","3","4","5267","82","Handicap Hurdle","towards rear, not fluent 2 out, never in contention","8","None","Right Handed","CkPc TT","34","30","Vision DEtat (FR)","Flat",,"Gelding","Wonderful Diamond (GER)","Sholokhov (IRE)","105",
"2024-08-17","19:05:00","Perth","Follow racingtv On Instagram Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Good","15","10th","2.75","Pammi","0","Goldie, J S","9","Reed, Harry","0","149","14",,"86","5 mins 59.32s","359.32","12.08","96","24.5","10","National Hunt","17.97006786","4.25706649","3","4","5267","82","Handicap Hurdle","mid-division, pushed along before 2 out, soon dropped away","13","None","Right Handed","Blnk","44","98","Poets Voice","Flat",,"Mare","Bright Girl (IRE)","Invincible Spirit (IRE)","105",
"2024-08-17","19:05:00","Perth","Follow racingtv On Instagram Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Good","15","11th","15","Pateen (IRE)","0","Bedi, Miss J","12","Thompson, Joshua","7","148","18",,"92","5 mins 59.32s","359.32","27.08","96","24.5","11","National Hunt","24","4.86734129","3","4","5267","82","Handicap Hurdle","rear mid-division, ridden before 2 out, soon beaten","9","None","Right Handed","Vsor TT","26","52","Vinnie Roe (IRE)","Flat",,"Gelding","Richards Claire (IRE)","Darazari (IRE)","105",
"2024-08-17","19:05:00","Perth","Follow racingtv On Instagram Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Good","15","12th","22","Shes A Rocca (IRE)","0","Richards, N G","9","Hughes, Brian","0","149","20",,"86","5 mins 59.32s","359.32","49.08","96","24.5","12","National Hunt","34.19392866","6.26212227","3","4","5267","82","Handicap Hurdle","mid-division, ridden and weakened before 2 out","12","None","Right Handed","CkPc","44","21","Shirocco (GER)","Flat",,"Mare","Hannigans Lodger (IRE)","Be My Native (USA)","105",
"2024-08-17","19:05:00","Perth","Follow racingtv On Instagram Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Good","15","13th","5.5","Iturgeon Du Breuil (FR)","0","Murtagh, Barry","6","Murtagh, Lorcan","0","146","28",,"83","5 mins 59.32s","359.32","54.58","96","24.5","13","National Hunt","41.46349533","6.2508153","3","4","5267","82","Handicap Hurdle","front mid-division, weakened before 2 out","14","None","Right Handed","CkPc","55","6","Turgeon (USA)","Flat",,"Gelding","Cavale Saint (FR)","Saint Des Saints (FR)","105",
"2024-08-17","19:05:00","Perth","Follow racingtv On Instagram Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Good","15","PU",,"Jake Stevens (IRE)","0","Neville, Patrick","6","Brooke, Henry","0","159","28",,"96","5 mins 59.32s","359.32",,"96","24.5","PU","National Hunt","44","8.81707688","3","4","5267","82","Handicap Hurdle","front mid-division, ridden and weakened home turn, pulled up before last","6","None","Right Handed"," TT","101","4","Vendangeur (IRE)","Flat",,"Gelding","Tessoneill (IRE)","Dushyantor (USA)","105",
"2024-08-17","19:05:00","Perth","Follow racingtv On Instagram Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Good","15","PU",,"Starlyte (IRE)","0","Russell, Miss Lucinda V","7","Wadge, P","3","156","12",,"96","5 mins 59.32s","359.32",,"96","24.5","PU","National Hunt","15.27936109","3.45","3","4","5267","82","Handicap Hurdle","led narrowly, headed and tracked leaders after 7th, dropped away rapidly after 3 out, pulled up before last","7","None","Right Handed"," TT","26","35","Sir Percy","Flat",,"Mare","Virevolle (FR)","Kahyasi (IRE)","105",
"2024-08-17","19:35:00","Perth","Scone NH Flat Race (Conditionals/Amateurs) (GBB Race)","4-5yo","Class 5",,"2m.5f ","2722","Good","11","1st",,"King Roly","0","Bowen, Peter / Michael","5","Gleeson, Mr J L","3","153","1.2","(Fav)","0","3 mins 50.24s","230.24",,"0","16.5","1","National Hunt","2.39601523","1.33226618","3","3","3567","57","NH Flat","close up, led before halfway, headed 4f out, remained handy, pushed along home turn, led again over 2f out, soon cleared away and ran on strongly, comfortably","1","None","Right Handed",,"23","2","Scorpion (IRE)","Flat","2722","Gelding","Roll On Ruby (IRE)","Definite Article","0",
"2024-08-17","19:35:00","Perth","Scone NH Flat Race (Conditionals/Amateurs) (GBB Race)","4-5yo","Class 5",,"2m.5f ","2722","Good","11","2nd","11","Milverton","0","Thornton, Karl","5","McGill, Mr O","7","149","4.5",,"0","3 mins 50.24s","230.24","11","0","16.5","2","National Hunt","6.2","2.3182423","3","3","3567","57","NH Flat","mid-division, headway travelling strongly 5f out, soon led, headed over 2f out, kept on, no chance with facile winner","2","None","Right Handed"," TT","None","0","Outstrip","Flat","1254","Gelding","Princess Spirit","Invincible Spirit (IRE)","0",
"2024-08-17","19:35:00","Perth","Scone NH Flat Race (Conditionals/Amateurs) (GBB Race)","4-5yo","Class 5",,"2m.5f ","2722","Good","11","3rd","1","Ghidora","0","Nicol, Adam","4","Thompson, Joshua","7","141","22",,"0","3 mins 50.24s","230.24","12","0","16.5","3","National Hunt","34","6.4","3","3","3567","57","NH Flat","m id-division, pushed along into 4th 3f out, soon ridden, stayed on, no real impression","9","None","Right Handed",,"None","0","Dragon Dancer","Flat","627","Filly","Floradorado","Alflora (IRE)","0",
"2024-08-17","19:35:00","Perth","Scone NH Flat Race (Conditionals/Amateurs) (GBB Race)","4-5yo","Class 5",,"2m.5f ","2722","Good","11","4th","2.5","Shadowfax Of Rohan (IRE)","0","Hammond, Micky","4","Smith, Becky","0","153","8",,"0","3 mins 50.24s","230.24","14.5","0","16.5","4","National Hunt","9.8","2.59268462","3","3","3567","57","NH Flat","wore red hood to start, led into start, in rear, headway 5f out, pushed along in 5th home turn, stayed on same pace","5","None","Right Handed"," TT","46","2","Sholokhov (IRE)","Flat","314","Gelding","Three Wood (IRE)","Tikkanen (USA)","0",
"2024-08-17","19:35:00","Perth","Scone NH Flat Race (Conditionals/Amateurs) (GBB Race)","4-5yo","Class 5",,"2m.5f ","2722","Good","11","5th","1.25","Trysting Thorn","0","Duncan, I A","5","Wadge, P","3","146","66",,"0","3 mins 50.24s","230.24","15.75","0","16.5","5","National Hunt","148.08191663","18.79286683","3","3","3567","57","NH Flat","tracked leaders, ridden over 2f out, held over 1f out","6","None","Right Handed",,"113","1","Black Sam Bellamy (IRE)","Flat","0","Mare","Flying Fashion (IRE)","Shaamit (IRE)","0",
"2024-08-17","19:35:00","Perth","Scone NH Flat Race (Conditionals/Amateurs) (GBB Race)","4-5yo","Class 5",,"2m.5f ","2722","Good","11","6th","5.5","Wee Alki (IRE)","0","Corbett, Mrs Susan","5","Smith, Ben","7","149","8",,"0","3 mins 50.24s","230.24","21.25","0","16.5","6","National Hunt","11","3.13136057","3","3","3567","57","NH Flat","rear mid-division, pushed along 3f out, plugged on, never on terms","3","None","Right Handed",,"None","0","Alkaadhem","Flat","0","Gelding","Springfield Spirit (IRE)","Bishop Of Cashel","0",
"2024-08-17","19:35:00","Perth","Scone NH Flat Race (Conditionals/Amateurs) (GBB Race)","4-5yo","Class 5",,"2m.5f ","2722","Good","11","7th","1.5","Largy Mason (IRE)","0","Crawford, S R B","4","Connor, Mr S","7","146","14",,"0","3 mins 50.24s","230.24","22.75","0","16.5","7","National Hunt","18.05899993","4.04771307","3","3","3567","57","NH Flat","towards rear, never involved","4","None","Right Handed"," TT","None","0","Sandmason","Flat","0","Gelding","Eileithyia (IRE)","Great Palm (USA)","0",
"2024-08-17","19:35:00","Perth","Scone NH Flat Race (Conditionals/Amateurs) (GBB Race)","4-5yo","Class 5",,"2m.5f ","2722","Good","11","8th","8","Absence Of Malice (IRE)","0","Bowen, Peter / Michael","4","Maggs, Mr William","5","141","66",,"0","3 mins 50.24s","230.24","30.75","0","16.5","8","National Hunt","170","18.42939025","3","3","3567","57","NH Flat","towards rear, pushed along home turn, no response","7","None","Right Handed",,"22","1","Hillstar","Flat","0","Filly","Liss Carrig (IRE)","Imperial Monarch (IRE)","0",
"2024-08-17","19:35:00","Perth","Scone NH Flat Race (Conditionals/Amateurs) (GBB Race)","4-5yo","Class 5",,"2m.5f ","2722","Good","11","9th","2.5","Ellie Blue","0","Richards, N G","4","Rabbitt, Mr C","5","143","33",,"0","3 mins 50.24s","230.24","33.25","0","16.5","9","National Hunt","55","8.90063949","3","3","3567","57","NH Flat","chased leaders, pushed along and weakened home turn","8","None","Right Handed",,"41","1","Blue Bresil (FR)","Flat",,"Filly","Miss Nellie (IRE)","Presenting","0",
"2024-08-17","19:35:00","Perth","Scone NH Flat Race (Conditionals/Amateurs) (GBB Race)","4-5yo","Class 5",,"2m.5f ","2722","Good","11","10th","1.5","Starlit Wave (IRE)","0","Russell, Miss Lucinda V","4","McCann, Conner","7","139","50",,"0","3 mins 50.24s","230.24","34.75","0","16.5","10","National Hunt","120","15.92267954","3","3","3567","57","NH Flat","mid-division, pushed along and weakened over 3f out","10","None","Right Handed",,"55","1","Affinisea (IRE)","Flat",,"Filly","Another Shot (IRE)","Master Willie","0",
"2024-08-17","19:35:00","Perth","Scone NH Flat Race (Conditionals/Amateurs) (GBB Race)","4-5yo","Class 5",,"2m.5f ","2722","Good","11","11th","43","Stroked","0","Quinn, Gerald","4","McParlan, Mr N","3","143","6.5",,"0","3 mins 50.24s","230.24","77.75","0","16.5","11","National Hunt","11","2.49465513","3","3","3567","57","NH Flat","led, raced keenly, headed before halfway, tracked leader, dropped away quickly 4f out","11","None","Right Handed",,"None","0","Scorpion (IRE)","Flat",,"Filly","Autumn Surprise (IRE)","Yeats (IRE)","0",
"2024-08-17","13:35:00","Ripon","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","15462","Good","9","1st",,"Linwood (IRE)","6","Hannon (Jnr), Richard","2","Levey, S M","0","136","0.53","(Fav)","0","1 mins 39.27s","99.27",,"0","8","1","Flat","1.6","1.14","3","3","1760","0","Novices","pressed leader until over 6f out, stayed handy, not much room and faltered briefly well over 1f out, led entering final furlong, stayed on","1","Inside","Right Handed",,"29","2","Inns Of Court (IRE)","Undulating","15462","Colt","Ohsosecret","Sakhees Secret","73",
"2024-08-17","13:35:00","Ripon","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","15462","Good","9","2nd","NK","Manila Thriller","5","Channon, Jack","2","Beasley, Connor","0","123","8",,"69","1 mins 39.27s","99.27","0.15","0","8","2","Flat","11","2.12372924","3","3","1760","0","Novices","chased leaders, effort over 2f out, led over 1f out, headed entering final furlong, held by winner, kept on","9","Inside","Right Handed",,"52","3","Rumble Inthejungle (IRE)","Undulating","7251","Filly","Fiumicino","Danehill Dancer (IRE)","73",
"2024-08-17","13:35:00","Ripon","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","15462","Good","9","3rd","2.5","Off Spin (IRE)","2","Easterby, T D","2","Allan, David","0","130","40",,"0","1 mins 39.27s","99.27","2.65","0","8","3","Flat","65","9.2","3","3","1760","0","Novices","slowly into stride, held up towards rear, headway from over 2f out, went 3rd inside final furlong, stayed on","5","Inside","Right Handed",,"None","0","Almanzor (FR)","Undulating","3627","Colt","Spin Doctor","Mayson","73",
"2024-08-17","13:35:00","Ripon","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","15462","Good","9","4th","2","Hyperchromatic (IRE)","9","Botti, M","2","McDonald, P J","0","130","5.5",,"0","1 mins 39.27s","99.27","4.65","0","8","4","Flat","9","1.88579399","3","3","1760","0","Novices","led, headed over 3f out, weakened inside final 100 yards","4","Inside","Right Handed",,"18","1","Holy Roman Emperor (IRE)","Undulating","1812","Gelding","Princess Lahar","Australia","73",
"2024-08-17","13:35:00","Ripon","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","15462","Good","9","5th","1","The Lost Canvas","1","OMeara, D","2","Watson, Jason","0","128","25",,"0","1 mins 39.27s","99.27","5.65","0","8","5","Flat","46.79933961","6.6","3","3","1760","0","Novices","mid-division, effort over 2f out, no extra inside final furlong","7","Inside","Right Handed",,"None","0","Free Eagle (IRE)","Undulating","906","Gelding","Benaras (USA)","Gio Ponti (USA)","73",
"2024-08-17","13:35:00","Ripon","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","15462","Good","9","6th","1.75","Liberatus","7","Johnston, Charlie","2","Hart, Jason","0","128","22",,"0","1 mins 39.27s","99.27","7.4","0","8","6","Flat","36.89882599","5.9","3","3","1760","0","Novices","slowly into stride, in rear, hanging right over 2f out, no impression","6","Inside","Right Handed",,"None","0","Iffraaj","Undulating","453","Colt","Posteritas (USA)","Lear Fan (USA)","73",
"2024-08-17","13:35:00","Ripon","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","15462","Good","9","7th","1.75","Coonawarra Star (FR)","8","OMeara, D","2","Robinson, Ben","0","130","40",,"0","1 mins 39.27s","99.27","9.15","0","8","7","Flat","83.27497491","8.8","3","3","1760","0","Novices","slowly into stride, soon chasing leaders on outside, went 2nd over 6f out, led over 3f out, ridden over 2f out, headed over 1f out, weakened inside final furlog","3","Inside","Right Handed",,"40","1","Masar (IRE)","Undulating","0","Gelding","Queen Cordelia (IRE)","Acclamation","73",
"2024-08-17","13:35:00","Ripon","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","15462","Good","9","8th","6","Brastias (FR)","4","OMeara, D","2","Nolan, D","0","134","6.5",,"73","1 mins 39.27s","99.27","15.15","0","8","8","Flat","10.5","1.97139852","3","3","1760","0","Novices","mid-division, headway over 2f out, lost place over 1f out, well beaten final furlong","2","Inside","Right Handed",,"27","3","Mondialiste (IRE)","Undulating","0","Colt","Queen Of Camelot (IRE)","Camelot","73",
"2024-08-17","13:35:00","Ripon","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","15462","Good","9","9th","5.5","Toby Two Scoops","3","Hammond, Micky","2","Brookes, Aiden","0","128","125",,"0","1 mins 39.27s","99.27","20.65","0","8","9","Flat","390","21.62175013","3","3","1760","0","Novices","towards rear, well behind from over 3f out","8","Inside","Right Handed",,"22","2","Expert Eye","Undulating",,"Colt","Maria Letizia","Galileo (IRE)","73",
"2024-08-17","14:10:00","Ripon","William Hill Ripon Hornblower EBF Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","12885","Good","6","1st",,"Soldiers Heart","6","Crisford, Simon","2","Davies, Harry","0","134","1","(Fav)","89","1 mins 11.13s","71.13",,"0","6","1","Flat","2.05509797","1.37912258","2","2","1320","0","Novices","edged right and bumped start, made all, quickened clear over 1f out, unchallenged","5","Stands Side","Straight"," TT","17","3","Havana Grey","Undulating","12885","Colt","Dotted Swiss (IRE)","Swiss Spirit","89",
"2024-08-17","14:10:00","Ripon","William Hill Ripon Hornblower EBF Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","12885","Good","6","2nd","3.75","Line Of Force (IRE)","2","Burke, K R","2","Gray, S A","0","138","2.5",,"87","1 mins 11.13s","71.13","3.75","0","6","2","Flat","3.98058344","1.78912333","2","2","1320","0","Novices","prominent, ridden over 2f out, no impression on winner from over 1f out, kept on","1","Stands Side","Straight",,"35","3","Calyx","Undulating","6042","Colt","Ligne DAmour (IRE)","Galileo (IRE)","89",
"2024-08-17","14:10:00","Ripon","William Hill Ripon Hornblower EBF Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","12885","Good","6","3rd","1","Morte Point","1","Muir, W R & Grassick, C","2","Gilligan, Jack","0","134","8.5",,"0","1 mins 11.13s","71.13","4.75","0","6","3","Flat","11.82923553","3.95759293","2","2","1320","0","Novices","edged right start, held up behind leaders on outside, effort over 2f out, went 3rd over 1f out, no impression on winner","4","Stands Side","Straight",,"21","1","Due Diligence (USA)","Undulating","3022","Colt","Cross My Heart","Sakhees Secret","89",
"2024-08-17","14:10:00","Ripon","William Hill Ripon Hornblower EBF Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","12885","Good","6","4th","1","Jr Climbs (IRE)","3","Evans, P D","2","Hogan, D E","0","134","25",,"0","1 mins 11.13s","71.13","5.75","0","6","4","Flat","36","10","2","2","1320","0","Novices","held up behind leaders, outpaced over 2f out, no impression","2","Stands Side","Straight",,"31","2","Inns Of Court (IRE)","Undulating","1510","Gelding","Hello Brigette (IRE)","Kodiac","89",
"2024-08-17","14:10:00","Ripon","William Hill Ripon Hornblower EBF Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","12885","Good","6","5th","1.25","Herb Fennel (IRE)","4","Keatley, Adrian Paul","2","Beasley, Connor","0","130","25",,"0","1 mins 11.13s","71.13","7","0","6","5","Flat","31.88221261","12.92444955","2","2","1320","0","Novices","prominent, outpaced over 2f out, soon beaten, well held from over 1f out but kept on inside final furlong","6","Stands Side","Straight",,"None","0","Kessaar (IRE)","Undulating","755","Gelding","Fainleog (IRE)","Rock Of Gibraltar (IRE)","89",
"2024-08-17","14:10:00","Ripon","William Hill Ripon Hornblower EBF Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","12885","Good","6","6th","NK","Lovat Scout","5","Burke, K R","2","James, S H","0","134","6.5",,"0","1 mins 11.13s","71.13","7.15","0","6","6","Flat","9.22671448","3.73248451","2","2","1320","0","Novices","edged left and bumped start, held up behind leaders, effort over 1f out, weakened inside final furlong","3","Stands Side","Straight",,"22","1","Havana Grey","Undulating","378","Colt","Ellen Gates","Mayson","89",
"2024-08-17","14:45:00","Ripon","William Hill Silver Trophy Handicap","3yo+","Class 4",,"6f ","12885","Good","16","1st",,"Grant Wood (IRE)","12","Midgley, P T","5","Nolan, D","0","138","7",,"80","1 mins 10.33s","70.33",,"75.5","6","1","Flat","7.99591131","2.54","4","4","1320","0","Handicap","mid-division stands side, headway over 2f out, led and overall leader inside final furlong, won going away","2","Stands Side","Straight",,"13","19","Caravaggio (USA)","Undulating","12885","Gelding","Azagba (FR)","Deportivo","83",
"2024-08-17","14:45:00","Ripon","William Hill Silver Trophy Handicap","3yo+","Class 4",,"6f ","12885","Good","16","2nd","1.75","Another Baar","18","Keatley, Adrian Paul","4","McSweeney, O","3","125","7.5",,"70","1 mins 10.33s","70.33","1.75","75.5","6","2","Flat","10.30422384","2.96037972","4","4","1320","0","Handicap","held up behind leaders stands side, effort 2f out, led and overall leader inside final furlong, soon headed, kept on","13","Stands Side","Straight",,"14","22","Mayson","Undulating","6042","Gelding","Rapid Recruit (IRE)","Fast Company (IRE)","83",
"2024-08-17","14:45:00","Ripon","William Hill Silver Trophy Handicap","3yo+","Class 4",,"6f ","12885","Good","16","3rd","0.75","Thornaby Pearl","17","Nicholls, Adrian","6","Murtagh, Connor","0","124","20",,"66","1 mins 10.33s","70.33","2.5","75.5","6","3","Flat","26.9943607","5.87875822","4","4","1320","0","Handicap","led stands side group, ridden over 1f out, headed inside final furlong, kept on","17","Stands Side","Straight",,"40","33","Pearl Secret","Undulating","3022","Gelding","Juncea","Elnadim (USA)","83",
"2024-08-17","14:45:00","Ripon","William Hill Silver Trophy Handicap","3yo+","Class 4",,"6f ","12885","Good","16","4th","HD","Roundhay Park","14","Tinkler, N","9","McManoman, Faye","0","134","9",,"76","1 mins 10.33s","70.33","2.6","75.5","6","4","Flat","13.47434377","3.29211236","4","4","1320","0","Handicap","mid-division stands side, effort over 2f out, kept on well inside final furlong","7","Stands Side","Straight",,"22","74","Mayson","Undulating","1510","Gelding","Brave Mave","Daylami (IRE)","83",
"2024-08-17","14:45:00","Ripon","William Hill Silver Trophy Handicap","3yo+","Class 4",,"6f ","12885","Good","16","5th","1.75","Supreme King (IRE)","8","Evans, P D","4","Hogan, D E","0","136","10",,"78","1 mins 10.33s","70.33","4.35","75.5","6","5","Flat","13.77984032","3.6","4","4","1320","0","Handicap","tracked leaders far side, led group over 2f out, kept on, no impression on stands side group inside final furlong","4","Stands Side","Straight",,"8","24","Kingman","Undulating","755","Gelding","Alsindi (IRE)","Acclamation","83",
"2024-08-17","14:45:00","Ripon","William Hill Silver Trophy Handicap","3yo+","Class 4",,"6f ","12885","Good","16","6th","0.5","Sir Maxi","10","England, Sam","6","Hardie, Cameron","0","125","50",,"67","1 mins 10.33s","70.33","4.85","75.5","6","6","Flat","150","17.49947954","4","4","1320","0","Handicap","in rear stands side, struggling over 2f out, kept on inside final furlong, never dangerous","14","Stands Side","Straight",,"45","48","Adaay (IRE)","Undulating","378","Gelding","Winifred Jo","Bahamian Bounty","83",
"2024-08-17","14:45:00","Ripon","William Hill Silver Trophy Handicap","3yo+","Class 4",,"6f ","12885","Good","16","7th","NK","It Just Takes Time (IRE)","15","Walford, Mark","6","Garritty, Jack","0","135","18",,"77","1 mins 10.33s","70.33","5","75.5","6","7","Flat","29.52375763","5.64131616","4","4","1320","0","Handicap","prominent stands side, outpaced over 2f out, no impression after","6","Stands Side","Straight",,"22","44","Power","Undulating","0","Gelding","War Bride (GER)","War Blade (GER)","83",
"2024-08-17","14:45:00","Ripon","William Hill Silver Trophy Handicap","3yo+","Class 4",,"6f ","12885","Good","16","8th","HD","True Promise","11","Ryan, K A","3","Akehurst, Louise","7","126","50",,"78","1 mins 10.33s","70.33","5.1","75.5","6","8","Flat","130","19.5","4","4","1320","0","Handicap","slowly away, soon handy stands side, ridden over 2f out, no impression final furlong","10","Stands Side","Straight",,"32","5","Washington Dc (IRE)","Undulating","0","Gelding","In Trutina","Firebreak","83",
"2024-08-17","14:45:00","Ripon","William Hill Silver Trophy Handicap","3yo+","Class 4",,"6f ","12885","Good","16","9th","NK","Glendown (IRE)","5","Easterby, T D","4","Fentiman, Duran","0","125","16",,"67","1 mins 10.33s","70.33","5.25","75.5","6","9","Flat","25.53064901","5","4","4","1320","0","Handicap","held up behind leaders far side, went 2nd in group over 1f out, kept on, no impression on stands side inside final furlong","15","Stands Side","Straight","CkPc TT","10","23","Bungle Inthejungle","Undulating",,"Gelding","Elhaam (IRE)","Shamardal (USA)","83",
"2024-08-17","14:45:00","Ripon","William Hill Silver Trophy Handicap","3yo+","Class 4",,"6f ","12885","Good","16","10th","NSE","Fortamour (IRE)","7","Haslam, B M R","8","Mason, Joanna","0","141","7",,"83","1 mins 10.33s","70.33","5.28","75.5","6","10","Flat","10.5","2.82","4","4","1320","0","Handicap","chased leaders far side, driven over 3f out, kept on inside final furlong, no impression on stands side group","1","Stands Side","Straight",,"12","51","Es Que Love (IRE)","Undulating",,"Gelding","Kathy Sun (IRE)","Intikhab (USA)","83",
