racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-24","19:25:00","Sedgefield","Sean Magees Full Set Durham National Handicap Chase ","5yo+","Class 3",,"3m6f ","9384","Good","10","3rd","SH","Gullible Gordon (IRE)","0","Bowen, P","10","Moore, Jamie","0","161","4.5",,"125","7 mins 13.70s","433.7","14.05","117","30","3","National Hunt","6.2","2.49219248574111","3","3","6600","0","Handicap Chase","held up mid-division, went 3rd at 9th, ridden before 3 out, kept on and lost 2nd place close home","2","None","Left Handed",,"19","23","Anshan","Undulating","1386","Gelding","Cronohill (IRE)","Mister Lord (USA)","130",
"2013-04-24","19:25:00","Sedgefield","Sean Magees Full Set Durham National Handicap Chase ","5yo+","Class 3",,"3m6f ","9384","Good","10","4th","1.5","Call It On (IRE)","0","Kirby, P A","7","James, Mr K","5","145","4.5",,"114","7 mins 13.70s","433.7","15.55","117","30","4","National Hunt","6.33878858166716","2.209586747","3","3","6600","0","Handicap Chase","tracked leader and keen, led 18th, ridden and headed before 2 out, kept on and no impression","9","None","Left Handed","CkPc TT","23","37","Raise A Grand (IRE)","Undulating","693","Gelding","Birthday Present","Cadeaux Genereux","130",
"2013-04-24","19:25:00","Sedgefield","Sean Magees Full Set Durham National Handicap Chase ","5yo+","Class 3",,"3m6f ","9384","Good","10","5th","6","General Hardi","0","Wade, J","12","Hughes, Brian","0","154","8",,"118","7 mins 13.70s","433.7","21.55","117","30","5","National Hunt","10.5757814555069","3.05","3","3","6600","0","Handicap Chase","in touch, ridden and mistake 2 out, soon weakened","5","None","Left Handed",,"64","38","In Command (IRE)","Undulating","346","Gelding","Hardiprincess","Keen","130",
"2013-04-24","19:25:00","Sedgefield","Sean Magees Full Set Durham National Handicap Chase ","5yo+","Class 3",,"3m6f ","9384","Good","10","6th","45","Nodform Richard","0","McCain Jnr, D","7","Brooke, Henry","0","156","7",,"120","7 mins 13.70s","433.7","66.55","117","30","6","National Hunt","10.253041715","3.18522147425189","3","3","6600","0","Handicap Chase","led, hit 16th, headed 18th, mistake 4 out, soon weakened","3","None","Left Handed","CkPc","25","11","Groom Dancer (USA)","Undulating","174","Gelding","Shayzara (IRE)","Turtle Island (IRE)","130",
"2013-04-24","19:25:00","Sedgefield","Sean Magees Full Set Durham National Handicap Chase ","5yo+","Class 3",,"3m6f ","9384","Good","10","7th","7","The Thirsty Bricky (IRE)","0","Thompson, D W","11","Davis, Fearghal","0","155","25",,"119","7 mins 13.70s","433.7","73.55","117","30","7","National Hunt","65","11.6360799955949","3","3","6600","0","Handicap Chase","always towards rear, tailed off before 4 out","4","None","Left Handed",,"28","31","Saddlers Hall (IRE)","Undulating","0","Gelding","Splendid Choice (IRE)","The Parson","130",
"2013-04-24","19:25:00","Sedgefield","Sean Magees Full Set Durham National Handicap Chase ","5yo+","Class 3",,"3m6f ","9384","Good","10","F",,"Leac An Scail (IRE)","0","Foster, Miss J E","12","England, Sam","5","146","12",,"115","7 mins 13.70s","433.7",,"117","30","F","National Hunt","19.8323755568801","4.56249974250211","3","3","6600","0","Handicap Chase","held up mid-division, fell 7th","7","None","Left Handed",,"17","51","Lord Americo (IRE)","Undulating",,"Gelding","SwingsNThings (USA)","Shernazar","130",
"2013-04-24","19:25:00","Sedgefield","Sean Magees Full Set Durham National Handicap Chase ","5yo+","Class 3",,"3m6f ","9384","Good","10","PU",,"Simonside","0","Ellison, B","10","Harding, Brian","0","150","25",,"114","7 mins 13.70s","433.7",,"117","30","PU","National Hunt","35.1612289057486","8.09816467481665","3","3","6600","0","Handicap Chase","towards rear, reminders after 2nd, weakened 16th, pulled up before 18th","8","None","Left Handed","CkPc","25","61","Shahrastani (USA)","Undulating",,"Gelding","Only So Far","Teenoso (USA)","130",
"2013-04-24","19:25:00","Sedgefield","Sean Magees Full Set Durham National Handicap Chase ","5yo+","Class 3",,"3m6f ","9384","Good","10","UR",,"Lord Villez (FR)","0","Murphy, Ferdy","9","Cannon, Tom J","0","150","12",,"114","7 mins 13.70s","433.7",,"117","30","UR","National Hunt","16.4517964713586","4.091143181","3","3","6600","0","Handicap Chase","held up towards rear, hampered and unseated rider 7th","10","None","Left Handed",,"15","25","Villez (USA)","Undulating",,"Gelding","Samina (FR)","Saint Cyrien (FR)","130",
"2013-04-24","19:55:00","Sedgefield","Amco Engineering Mares Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good To Firm","6","1st",,"Ironically (IRE)","0","King, N B","4","Whelan, Trevor","5","139","5",,"100","3 mins 52.40s","232.4",,"102.5","17","1","National Hunt","6.8","2.6410714731834","2","2","3740","0","Handicap Hurdle","held up in touch, pushed along after 3 out, headway before 2 out, led before last, kept on well","5","None","Left Handed",,"116","14","Refuse To Bend (IRE)","Undulating","3119","Filly","Dutch Auction (USA)","Mr Greeley (USA)","117",
"2013-04-24","19:55:00","Sedgefield","Amco Engineering Mares Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good To Firm","6","2nd","6","Overpriced","0","Barnes, M A","7","Mulqueen, S","7","155","12",,"113","3 mins 52.40s","232.4","6","102.5","17","2","National Hunt","15.8710296","4.9","2","2","3740","0","Handicap Hurdle","held up in touch, led briefly 4th, led before 2 out, headed before last, kept on and always held by winner","2","None","Left Handed"," TT","158","21","Chocolat De Meguro (USA)","Undulating","916","Mare","One Stop","Silly Prices","117",
"2013-04-24","19:55:00","Sedgefield","Amco Engineering Mares Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good To Firm","6","3rd","2","Phase Shift","0","Ellison, B","5","Gallagher, Craig","7","159","0.91","(Fav)","117","3 mins 52.40s","232.4","8","102.5","17","3","National Hunt","2.02010941084335","1.48","2","2","3740","0","Handicap Hurdle","held up towards rear, hampered 4th, headway before 3 out, ridden before 2 out, kept on same pace","1","None","Left Handed"," TT","13","25","Iceman","Undulating","458","Mare","Silent Waters","Polish Precedent (USA)","117",
"2013-04-24","19:55:00","Sedgefield","Amco Engineering Mares Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good To Firm","6","4th","1","Bollin Dolly","0","Moffatt, James","10","Harding, Brian","0","151","11",,"102","3 mins 52.40s","232.4","9","102.5","17","4","National Hunt","17.0369379568263","5.7","2","2","3740","0","Handicap Hurdle","in rear, one pace from 2 out, not fluent last","4","None","Left Handed",,"158","40","Bien Bien (USA)","Undulating","229","Mare","Bollin Roberta","Bobs Return (IRE)","117",
"2013-04-24","19:55:00","Sedgefield","Amco Engineering Mares Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good To Firm","6","5th","21","Sky Calling","0","Keighley, M","10","Popham, Mr I","3","149","5",,"103","3 mins 52.40s","232.4","30","102.5","17","5","National Hunt","6.947873989","3.05","2","2","3740","0","Handicap Hurdle","led, jumped slow and headed briefly 4th, ridden and headed before 2 out, weakened before last","3","None","Left Handed","CkPc TT","126","31","Bal Harbour","Undulating","0","Mare","Curlew Calling (IRE)","Pennine Walk","117",
"2013-04-24","19:55:00","Sedgefield","Amco Engineering Mares Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good To Firm","6","RO",,"Rano Pano (USA)","0","Ellison, B","4","Lavery, G","10","134","8",,"100","3 mins 52.40s","232.4",,"102.5","17","RO","National Hunt","12.0526930061739","4.99061175525654","2","2","3740","0","Handicap Hurdle","tracked leaders, hampered 4th, in touch and pushed along when ran out and unseated rider 3 out","6","None","Left Handed","CkPc","13","24","Proud Citizen (USA)","Undulating",,"Filly","Princess Aries (USA)","Royal Anthem (USA)","117",
"2013-04-24","16:50:00","Taunton","Wag Hammond C & D South West Novices Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","3080","Good To Firm","11","1st",,"Midnight Whisper","0","Woollacott, R M","7","Nolan, Michael G","5","161","5",,"98","5 mins 58.40s","358.4",,"89","24.5","1","National Hunt","5.74313826817791","2.51951843","3","3","5390","0","Handicap Novices Hurdle","took keen hold, always prominent, led 3 out, not fluent 2 out, stayed on well","1","None","Right Handed",,"20","4","Midnight Legend","Slight Undulations","3080","Gelding","Spread The Word","Deploy","98",
"2013-04-24","16:50:00","Taunton","Wag Hammond C & D South West Novices Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","3080","Good To Firm","11","2nd","3.5","Sharp Suit (IRE)","0","Mullins, J W","6","Kavanagh, Wayne","3","154","14",,"89","5 mins 58.40s","358.4","3.5","89","24.5","2","National Hunt","17.026330232","6.2","3","3","5390","0","Handicap Novices Hurdle","mid-division, ridden after 9th, hampered 3 out, headway soon after, chased winner from 2 out, went right and not fluent last, stayed on, no impression","6","None","Right Handed",,"44","4","Milan","Slight Undulations","898","Gelding","True Blade","Sabrehill (USA)","98",
"2013-04-24","16:50:00","Taunton","Wag Hammond C & D South West Novices Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","3080","Good To Firm","11","3rd","1","Ahead Ahead (IRE)","0","Rees, D A","8","Moloney, Paul","0","163","4.5","(Fav)","95","5 mins 58.40s","358.4","4.5","89","24.5","3","National Hunt","6.77200637986756","2.52","3","3","5390","0","Handicap Novices Hurdle","held up in rear, took keen hold, not always fluent, headway approaching 2 out, went 3rd after 2 out, stayed on flat","4","None","Right Handed",,"247","14","Heron Island (IRE)","Slight Undulations","449","Gelding","Lady Tenby (IRE)","Tenby","98",
"2013-04-24","16:50:00","Taunton","Wag Hammond C & D South West Novices Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","3080","Good To Firm","11","4th","3","Indian Citizen (IRE)","0","Whiting, A J","6","Costello, Dougie","0","144","10",,"76","5 mins 58.40s","358.4","7.5","89","24.5","4","National Hunt","15.112027916","3.9","3","3","5390","0","Handicap Novices Hurdle","in touch, went left and mistake 3 out, ridden and close up 2 out, stayed on same pace last","10","None","Right Handed","Hood","99","7","Indian River (FR)","Slight Undulations","0","Mare","Curra Citizen (IRE)","Phardante (FR)","98",
"2013-04-24","16:50:00","Taunton","Wag Hammond C & D South West Novices Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","3080","Good To Firm","11","5th","3.5","Southway Queen","0","Gardner, Mrs S","9","Coleman, A","0","154","5",,"86","5 mins 58.40s","358.4","11","89","24.5","5","National Hunt","7.028651679","2.32","3","3","5390","0","Handicap Novices Hurdle","tracked leaders, lost place 8th, stayed on from 2 out, no impression","7","None","Right Handed"," TT","24","7","Morpeth","Slight Undulations","0","Mare","Nearly A Score","Nearly A Hand","98",
"2013-04-24","16:50:00","Taunton","Wag Hammond C & D South West Novices Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","3080","Good To Firm","11","6th","1.5","Kruseman","0","Woollacott, R M","6","Glassonbury, Andrew","0","163","8",,"95","5 mins 58.40s","358.4","12.5","89","24.5","6","National Hunt","11","3.920663236","3","3","5390","0","Handicap Novices Hurdle","held up in rear, not fluent 2nd, headway approaching 6th, went 2nd after 3 out until 2 out, no extra flat","3","None","Right Handed","CkPc","25","11","Doyen (IRE)","Slight Undulations","0","Gelding","Polar Charge","Polar Falcon (USA)","98",
"2013-04-24","16:50:00","Taunton","Wag Hammond C & D South West Novices Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","3080","Good To Firm","11","7th","6","Dane Cottage","0","Ford, R","6","Dunne, R T","3","141","12",,"76","5 mins 58.40s","358.4","18.5","89","24.5","7","National Hunt","20.1338934585778","5.4","3","3","5390","0","Handicap Novices Hurdle","tracked leaders, lost place after 2nd, closed 3 out, no impression next","11","None","Right Handed",,"23","50","Beat Hollow","Slight Undulations","0","Mare","Lady Soleas","Be My Guest (USA)","98",
"2013-04-24","16:50:00","Taunton","Wag Hammond C & D South West Novices Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","3080","Good To Firm","11","8th","14","Aim","0","Curran, S","8","Killoran, R J","0","165","16",,"97","5 mins 58.40s","358.4","32.5","89","24.5","8","National Hunt","22.8400820313445","5.00530447643832","3","3","5390","0","Handicap Novices Hurdle","made most until 3 out, weakened before next","2","None","Right Handed","Vsor TT","22","13","Weetmans Weigh (IRE)","Slight Undulations","0","Gelding","Ballet On Ice (FR)","Fijar Tango (FR)","98",
"2013-04-24","16:50:00","Taunton","Wag Hammond C & D South West Novices Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","3080","Good To Firm","11","9th","6","Bob Lewis","0","Middleton, A","7","Davies, James","0","153","14",,"85","5 mins 58.40s","358.4","38.5","89","24.5","9","National Hunt","21.5836482718051","4.55137281986055","3","3","5390","0","Handicap Novices Hurdle","mid-division, not fluent 7th, ridden and headway after 3 out, no extra next","8","None","Right Handed","CkPc TT","18","10","Sir Harry Lewis (USA)","Slight Undulations",,"Gelding","Teelyna","Teenoso (USA)","98",
"2013-04-24","16:50:00","Taunton","Wag Hammond C & D South West Novices Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","3080","Good To Firm","11","10th","6","Rode Runner","0","Hawker, Richard","5","Hawker, Robert","7","151","28",,"90","5 mins 58.40s","358.4","44.5","89","24.5","10","National Hunt","48.9210923654818","13","3","3","5390","0","Handicap Novices Hurdle","held up towards rear on outside, closed 3rd, lost place when not fluent 9th, well beaten before 2 out","5","None","Right Handed",,"48","4","Nomadic Way (USA)","Slight Undulations",,"Gelding","Pacific Girl (IRE)","Emmson","98",
"2013-04-24","16:50:00","Taunton","Wag Hammond C & D South West Novices Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","3080","Good To Firm","11","11th","NK","Magical Island","0","Kerswell, Sarah","10","Powell, Brendan","3","141","5.5",,"76","5 mins 58.40s","358.4","44.65","89","24.5","11","National Hunt","7.31531614033156","2.75972396712692","3","3","5390","0","Handicap Novices Hurdle","tracked leader, not fluent 2nd, led when mistake 8th, soon headed, lost place when hampered 3 out, soon well beaten","9","None","Right Handed"," TT","113","15","Thowra (FR)","Slight Undulations",,"Gelding","Alices Mirror","Magic Mirror","98",
"2013-04-24","17:25:00","Taunton","Somerset County Gazette Novices Handicap Chase ","5yo+","Class 5",,"2m7.5f ","3182","Good To Firm","9","1st",,"Solitary Palm (IRE)","0","Forsey, B","10","OFarrell, C","0","140","5",,"67","6 mins 0.20s","360.2",,"80","23.5","1","National Hunt","7.38087038482656","2.706820816","3","3","5170","0","Handicap Novices Chase","tracked leader, led when mistake 12th, hit next, clear before 3 out, stayed on well","9","None","Right Handed","Blnk","18","46","Great Palm (USA)","Slight Undulations","3182","Gelding","Grande Solitaire (FR)","Loup Solitaire (USA)","93",
"2013-04-24","17:25:00","Taunton","Somerset County Gazette Novices Handicap Chase ","5yo+","Class 5",,"2m7.5f ","3182","Good To Firm","9","2nd","10","Cool Cascade","0","Hill,Mrs Lawney ","7","Skelton, Harry","0","155","7.5",,"82","6 mins 0.20s","360.2","10","80","23.5","2","National Hunt","14","3.45","3","3","5170","0","Handicap Novices Chase","took keen hold, soon tracking leaders on outside, 2nd when not fluent 4 out, no impression on winner before next, not fluent last","4","None","Right Handed",,"29","12","Alderbrook","Slight Undulations","928","Mare","Miss Pout","Kris","93",
"2013-04-24","17:25:00","Taunton","Somerset County Gazette Novices Handicap Chase ","5yo+","Class 5",,"2m7.5f ","3182","Good To Firm","9","3rd","3","Royal Mile (IRE)","0","Pipe, D E","9","Edgar, Kieron","7","146","6",,"80","6 mins 0.20s","360.2","13","80","23.5","3","National Hunt","9.58758109360022","2.68173133277339","3","3","5170","0","Handicap Novices Chase","held up in rear, mistake 1st, headway after 4 out, went 3rd last, stayed on","5","None","Right Handed","CkPc","22","17","Bobs Return (IRE)","Slight Undulations","464","Gelding","Country Style","Town And Country","93",
"2013-04-24","17:25:00","Taunton","Somerset County Gazette Novices Handicap Chase ","5yo+","Class 5",,"2m7.5f ","3182","Good To Firm","9","4th","2.5","MutAb (USA)","0","Gillard, Mark","8","Hodson, Mr J","7","148","10",,"82","6 mins 0.20s","360.2","15.5","80","23.5","4","National Hunt","13.7303897544288","4","3","3","5170","0","Handicap Novices Chase","tracked leaders, lost place 8th, stayed on same pace from 3 out","3","None","Right Handed","Blnk TT","46","34","Alhaarth (IRE)","Slight Undulations","0","Gelding","Mistle Song","Nashwan (USA)","93",
"2013-04-24","17:25:00","Taunton","Somerset County Gazette Novices Handicap Chase ","5yo+","Class 5",,"2m7.5f ","3182","Good To Firm","9","5th","NK","The Good Guy (IRE)","0","Killahena, David / Mcpherson, Graeme","10","Moore, Mr K","5","155","5",,"87","6 mins 0.20s","360.2","15.65","80","23.5","5","National Hunt","6.4","2.0934851134448","3","3","5170","0","Handicap Novices Chase","led, not always fluent, mistake 5th, headed 12th, lost place 4 out, stayed on flat","2","None","Right Handed",,"12","43","Lord Americo (IRE)","Slight Undulations","0","Gelding","Lady Farnham (IRE)","Farhaan","93",
"2013-04-24","17:25:00","Taunton","Somerset County Gazette Novices Handicap Chase ","5yo+","Class 5",,"2m7.5f ","3182","Good To Firm","9","6th","2","Lapin Garou (FR)","0","Tizzard, C L","6","Powell, Brendan","3","148","3","(Fav)","78","6 mins 0.20s","360.2","17.65","80","23.5","6","National Hunt","4.2","1.94","3","3","5170","0","Handicap Novices Chase","tracked leaders, ridden after 4 out, not fluent and lost 3rd last, weakened flat","6","None","Right Handed"," TT","18","6","Martaline","Slight Undulations","0","Gelding","Belle Grande (FR)","Villez (USA)","93",
"2013-04-24","17:25:00","Taunton","Somerset County Gazette Novices Handicap Chase ","5yo+","Class 5",,"2m7.5f ","3182","Good To Firm","9","7th","18","Gleannacreim (IRE)","0","Gray, C J","10","Best, J A","3","140","10",,"70","6 mins 0.20s","360.2","35.65","80","23.5","7","National Hunt","17.2295045721292","4.3","3","3","5170","0","Handicap Novices Chase","not always fluent in rear, well beaten 4 out","8","None","Right Handed",,"12","24","Old Vic","Slight Undulations","0","Gelding","Rosie Brook (IRE)","Be My Native (USA)","93",
"2013-04-24","17:25:00","Taunton","Somerset County Gazette Novices Handicap Chase ","5yo+","Class 5",,"2m7.5f ","3182","Good To Firm","9","8th","36","Flugzeug","0","Mullins, J W","5","Thornton, Andrew","0","166","8",,"93","6 mins 0.20s","360.2","71.65","80","23.5","8","National Hunt","11.9264227357807","3.330904129","3","3","5170","0","Handicap Novices Chase","held up, not fluent 1st, headway 7th, lost place next, ridden after next, well beaten before 3 out, tailed off","1","None","Right Handed",,"24","6","Silver Patriarch (IRE)","Slight Undulations","0","Gelding","Telmar Flyer","Neltino","93",
"2013-04-24","17:25:00","Taunton","Somerset County Gazette Novices Handicap Chase ","5yo+","Class 5",,"2m7.5f ","3182","Good To Firm","9","PU",,"Ten More (IRE)","0","Turner, W G M","9","Wallis, C","5","145","14",,"77","6 mins 0.20s","360.2",,"80","23.5","PU","National Hunt","21","5.00937315353396","3","3","5170","0","Handicap Novices Chase","tracked leaders, bad mistake 1st, pulled up before next","7","None","Right Handed",,"13","7","Old Vic","Slight Undulations",,"Gelding","Tenterden (IRE)","Tenby","93",
"2013-04-24","17:55:00","Taunton","Porter Dodson Solicitors And Advisors Novices Hurdle ","4yo+","Class 4",,"2m3.5f ","3422","Good To Firm","7","1st",,"King of Dudes","0","King, A","4","Hutchinson, Wayne","0","153","1.38",,"124","4 mins 32.20s","272.2",,"0","19.5","1","National Hunt","2.56077510275075","1.30759124366852","2","2","4290","0","Novices Hurdle","tracked leader, led when not fluent 2 out, clear flat, easily","4","None","Right Handed","CkPc","40","13","Dansili","Slight Undulations","3422","Gelding","Leto (USA)","Diesis","124",
"2013-04-24","17:55:00","Taunton","Porter Dodson Solicitors And Advisors Novices Hurdle ","4yo+","Class 4",,"2m3.5f ","3422","Good To Firm","7","2nd","11","Suerte Al Salto (IRE)","0","Nicholls, P F","6","Jacob, Daryl","0","159","0.83","(Fav)","124","4 mins 32.20s","272.2","11","0","19.5","2","National Hunt","1.87201569855247","1.15","2","2","4290","0","Novices Hurdle","led, not fluent 7th, mistake 3 out, headed when not fluent 2 out, no impression on winner last","1","None","Right Handed",,"10","9","Old Vic","Slight Undulations","998","Gelding","The Great OMalley (IRE)","Mandalus (IRE)","124",
"2013-04-24","17:55:00","Taunton","Porter Dodson Solicitors And Advisors Novices Hurdle ","4yo+","Class 4",,"2m3.5f ","3422","Good To Firm","7","3rd","35","Sedgemoor Express (IRE)","0","Hawke, N J","5","Quinlan, Mr Mark","3","150","50",,"0","4 mins 32.20s","272.2","46","0","19.5","3","National Hunt","170","29","2","2","4290","0","Novices Hurdle","in rear, not fluent 1st, lost touch with leaders from 3rd, went remote 3rd latter stages","6","None","Right Handed"," TT","140","1","Presenting","Slight Undulations","499","Gelding","Pretty Native (IRE)","Be My Native (USA)","124",
"2013-04-24","17:55:00","Taunton","Porter Dodson Solicitors And Advisors Novices Hurdle ","4yo+","Class 4",,"2m3.5f ","3422","Good To Firm","7","4th","16","Present Accepted","0","Dutfield, Mrs P N","6","Best, J A","3","150","150",,"0","4 mins 32.20s","272.2","62","0","19.5","4","National Hunt","1000","255.608680168","2","2","4290","0","Novices Hurdle","chased clear leaders, lost touch with front pair from 3rd, battled for remote 3rd from 3 out until latter stages","5","None","Right Handed",,"39","5","Presenting","Slight Undulations","0","Gelding","Kwaheri","Efisio","124",
"2013-04-24","17:55:00","Taunton","Porter Dodson Solicitors And Advisors Novices Hurdle ","4yo+","Class 4",,"2m3.5f ","3422","Good To Firm","7","5th","1.5","Truq Chouet (FR)","0","Burke, Kieran","6","Sheehan, Gavin","5","148","11",,"0","4 mins 32.20s","272.2","63.5","0","19.5","5","National Hunt","16.1874210125848","3.95","2","2","4290","0","Novices Hurdle","held up, mistake and went left 1st, lost touch with leaders 3rd, battled for remote 3rd from 3 out until latter stages","7","None","Right Handed",,"276","3","Valanour (IRE)","Slight Undulations","0","Gelding","Tulipp DAvril (FR)","Saumon (FR)","124",
"2013-04-24","17:55:00","Taunton","Porter Dodson Solicitors And Advisors Novices Hurdle ","4yo+","Class 4",,"2m3.5f ","3422","Good To Firm","7","6th","6","Glenwood Present (IRE)","0","Buckler, R H","6","Hawkins, Mr G","3","150","50",,"0","4 mins 32.20s","272.2","69.5","0","19.5","6","National Hunt","95","17.5","2","2","4290","0","Novices Hurdle","held up in rear, not fluent 1st, mistake and lost touch with leaders 3rd, pressed for remote 3rd from 6th until after next, soon well behind","2","None","Right Handed"," TT","8","10","Presenting","Slight Undulations","0","Gelding","Chancy Lass (IRE)","Religiously (USA)","124",
"2013-04-24","17:55:00","Taunton","Porter Dodson Solicitors And Advisors Novices Hurdle ","4yo+","Class 4",,"2m3.5f ","3422","Good To Firm","7","7th","37","Hindlip Harry","0","Weston, M H","5","Messenger, Tom","0","153","100",,"0","4 mins 32.20s","272.2","106.5","0","19.5","7","National Hunt","344.214366987","73.1263004188495","2","2","4290","0","Novices Hurdle","chased clear leaders, not fluent 2nd, lost touch with front pair next, last when not fluent 7th, soon well behind","3","None","Right Handed",,"337","2","Sir Harry Lewis (USA)","Slight Undulations","0","Gelding","Ellerslie Jackie","Supreme Leader","124",
"2013-04-24","18:30:00","Taunton","Mount Somerset Hotel & Spa Beginners Chase ","5yo+","Class 4",,"2m3f ","4094","Good To Firm","6","1st",,"Apache Dawn","0","Sadik, A","9","Phelan, T J","0","154","28",,"65","4 mins 50.00s","290",,"32.5","19","1","National Hunt","50","10.5784520145599","2","2","4180","0","Beginners Chase","made all, clear 2 out, ridden out","2","None","Right Handed"," TT","27","80","Pursuit Of Love","Slight Undulations","4094","Gelding","Taza","Persian Bold (IRE)","117",
"2013-04-24","18:30:00","Taunton","Mount Somerset Hotel & Spa Beginners Chase ","5yo+","Class 4",,"2m3f ","4094","Good To Firm","6","2nd","5","Speed Steed (IRE)","0","Vaughan, Tim","6","Costello, Dougie","0","154","0.62","(Fav)","117","4 mins 50.00s","290","5","32.5","19","2","National Hunt","1.67250228978651","1.27","2","2","4180","0","Beginners Chase","held up in rear, jumped left and not fluent 2nd, headway 3 out, went 2nd after 2 out, stayed on, too much to do","5","None","Right Handed",,"33","27","One Cool Cat (USA)","Slight Undulations","1202","Gelding","Dhakhirah (IRE)","Sadlers Wells (USA)","117",
"2013-04-24","18:30:00","Taunton","Mount Somerset Hotel & Spa Beginners Chase ","5yo+","Class 4",,"2m3f ","4094","Good To Firm","6","3rd","2","Teshali (IRE)","0","Middleton, A","7","Banks, Mr J","5","149","3",,"0","4 mins 50.00s","290","7","32.5","19","3","National Hunt","5.02494356","1.82","2","2","4180","0","Beginners Chase","held up, headway 9th, hit next, went 2nd approaching 3 out where not fluent until after 2 out, stayed on same pace","6","None","Right Handed"," TT","8","28","Anabaa (USA)","Slight Undulations","601","Gelding","Tashiriya (IRE)","Kenmare (FR)","117",
"2013-04-24","18:30:00","Taunton","Mount Somerset Hotel & Spa Beginners Chase ","5yo+","Class 4",,"2m3f ","4094","Good To Firm","6","4th","12","Advisor (FR)","0","Weston, M H","7","Messenger, Tom","0","154","10",,"0","4 mins 50.00s","290","19","32.5","19","4","National Hunt","13","4.1","2","2","4180","0","Beginners Chase","tracked leaders, mistake 1st, went 2nd when not fluent 10th, not fluent and weakened 2 out","1","None","Right Handed",,"55","26","Anabaa (USA)","Slight Undulations","301","Gelding","Armilina (FR)","Linamix (FR)","117",
"2013-04-24","18:30:00","Taunton","Mount Somerset Hotel & Spa Beginners Chase ","5yo+","Class 4",,"2m3f ","4094","Good To Firm","6","5th","25","Barry The Barber (IRE)","0","Barfoot-Saunt, Mrs Tracey","7","Barfoot-Saunt, Mr G","0","154","100",,"76","4 mins 50.00s","290","44","32.5","19","5","National Hunt","367.231246876875","34","2","2","4180","0","Beginners Chase","tracked winner from 1st unti 7th, lost place 10th, well beaten after 4 out","3","None","Right Handed"," TT","47","9","Flemensfirth (USA)","Slight Undulations","0","Gelding","Dining Hall (IRE)","Saddlers Hall (IRE)","117",
"2013-04-24","18:30:00","Taunton","Mount Somerset Hotel & Spa Beginners Chase ","5yo+","Class 4",,"2m3f ","4094","Good To Firm","6","F",,"Nether Stream (IRE)","0","Hobbs, A G","9","Carberry, Peter","5","149","8.5",,"0","4 mins 50.00s","290",,"32.5","19","F","National Hunt","11.3992759987954","3.55777569631697","2","2","4180","0","Beginners Chase","took keen hold, tracked leaders, not fluent 2nd, mistakes 6th and 4 out, 8 lengths 5th when fell 3 out","4","None","Right Handed",,"97","22","Blueprint (IRE)","Slight Undulations",,"Gelding","Shuil Ub","Le Moss (IRE)","117",
"2013-04-24","19:05:00","Taunton","Taunton Jaguar XF Sportbrake Handicap Hurdle ","4yo+","Class 5",,"2m1f ","3080","Good To Firm","15","1st",,"Castlemorris King","0","Barr, Brian","5","Sheehan, Gavin","5","158","3.5","(Fav)","97","3 mins 55.80s","235.8",,"92","17","1","National Hunt","4.8","1.8","3","4","3740","0","Handicap Hurdle","tracked leaders, not fluent 5th, challenged 3 out, led before 2 out, edged left flat, driven out","2","None","Right Handed",,"3","19","And Beyond (IRE)","Slight Undulations","3080","Gelding","Brookshield Baby (IRE)","Sadlers Wells (USA)","100",
