racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-26","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","12","5th","3","Pablo Prince","12","Best, John & Jewell, Karen","4","Havlin, Robert","0","136","4.5",,"64","2 mins 33.70s","153.7","5.95","67.5","12","5","All Weather","5.879451192198777","2.3","3","3","2639","0","Handicap","towards rear, ridden 2f out, headway entering final furlong, nearest finish","6","Inside","Right Handed",,"35","13","Outstrip","Polytrack","300",
"2022-10-26","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","12","6th","0.75","Perfect Myth","9","Kittow, W S","8","Coakley, Ross","0","127","14",,"55","2 mins 33.70s","153.7","6.7","67.5","12","6","All Weather","17.149168721402532","5.3","3","3","2639","0","Handicap","held up, pushed along 2f out, kept on, never nearer","12","Inside","Right Handed","Hood TT","104","29","Midnight Legend","Polytrack","300",
"2022-10-26","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","12","7th","NK","Wheres Tom","2","Madgwick, M","7","Muscutt, D","0","136","6",,"64","2 mins 33.70s","153.7","6.85","67.5","12","7","All Weather","6.937348660840763","2.7195249004245126","3","3","2639","0","Handicap","in touch, ridden 2f out, no impression","7","Inside","Right Handed",,"150","22","Cape Cross (IRE)","Polytrack","0",
"2022-10-26","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","12","8th","1","Bobby Kennedy","6","Coakley, D J","4","Bass, George","3","126","40",,"57","2 mins 33.70s","153.7","7.85","67.5","12","8","All Weather","65.28026591647476","13","3","3","2639","0","Handicap","tracked leaders, pushed along 2f out, weakened final furlong","11","Inside","Right Handed",,"27","12","Bobbys Kitten (USA)","Polytrack","0",
"2022-10-26","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","12","9th","HD","Typewritten (USA)","7","Ward, Tom","4","Kingscote, Richard","0","138","4","(Fav)","66","2 mins 33.70s","153.7","7.95","67.5","12","9","All Weather","7","2.4","3","3","2639","0","Handicap","in rear, pushed along over 2f out, never a factor","5","Inside","Right Handed","Vsor","27","13","Wrote (IRE)","Polytrack",,
"2022-10-26","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","12","10th","0.5","Mujid (IRE)","8","Tickle, J","7","Fisher, Taylor","7","135","25",,"70","2 mins 33.70s","153.7","8.45","67.5","12","10","All Weather","33.22004840422421","8.4","3","3","2639","0","Handicap","raced wide close up, ridden and weakened approaching final furlong","3","Inside","Right Handed",,"15","17","Frankel","Polytrack",,
"2022-10-26","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","12","11th","16","Stars Are Born (IRE)","5","Mohammed, Ismail","3","Noble, Cameron","0","133","33",,"67","2 mins 33.70s","153.7","24.45","67.5","12","11","All Weather","65","13.409457042102296","3","3","2639","0","Handicap","always in rear","10","Inside","Right Handed",,"21","3","Sea The Stars (IRE)","Polytrack",,
"2022-10-26","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","12","12th","50","Kells (IRE)","3","Carroll, A W","5","Watson, Jason","0","140","28",,"68","2 mins 33.70s","153.7","74.45","67.5","12","12","All Weather","50","11.28839336538891","3","3","2639","0","Handicap","took keen hold, led, clear 7f out, reduced lead 4f out, headed 3f out, soon weakened","4","Inside","Right Handed",,"260","16","Galileo (IRE)","Polytrack",,
"2022-10-26","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 5",,"2m ","3996","Standard To Slow","10","1st",,"Blazeon Five","4","Teal, R A","4","Edmunds, Lewis","0","140","2.25","(Fav)","68","3 mins 27.94s","207.94",,"64.5","16","1","All Weather","3.491850140585848","1.477371381","3","3","3518","0","Handicap","in touch, headway over 2f out, led over 1f out, ridden and ran on","2","Inside","Right Handed",,"28","8","Indian Haven","Polytrack","3996",
"2022-10-26","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 5",,"2m ","3996","Standard To Slow","10","2nd","1.5","World Without Love","8","Johnston, M","3","Kingscote, Richard","0","133","8.5",,"69","3 mins 27.94s","207.94","1.5","64.5","16","2","All Weather","11","3.2","3","3","3518","0","Handicap","in rear, pushed along over 2f out, headway when not clear run approaching final furlong, ridden and stayed on to go 2nd towards finish","7","Inside","Right Handed",,"27","11","Ulysses (IRE)","Polytrack","1876",
"2022-10-26","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 5",,"2m ","3996","Standard To Slow","10","3rd","1.25","Wannabe Brave (IRE)","5","Fanshawe, J R","3","Sayette, B D L","3","126","7.5",,"65","3 mins 27.94s","207.94","2.75","64.5","16","3","All Weather","9.373273218462092","3.05","3","3","3518","0","Handicap","towards rear, headway 2f out, ridden and kept on one pace final furlong","9","Inside","Right Handed",,"40","3","Fastnet Rock (AUS)","Polytrack","938",
"2022-10-26","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 5",,"2m ","3996","Standard To Slow","10","4th","1.25","Stiletto","3","Burke, Kieran","4","Greatrex, Thomas","0","136","6",,"64","3 mins 27.94s","207.94","4","64.5","16","4","All Weather","10.307267806495656","2.5808799452404494","3","3","3518","0","Handicap","in touch, ridden and headway over 1f out, kept on one pace","5","Inside","Right Handed","Hood TT","28","10","Frankel","Polytrack","469",
"2022-10-26","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 5",,"2m ","3996","Standard To Slow","10","5th","4.25","Anisoptera (IRE)","6","Johnson, B R","5","Burns, Harry","3","133","12",,"64","3 mins 27.94s","207.94","8.25","64.5","16","5","All Weather","17.5","4.529417899","3","3","3518","0","Handicap","led 3f, tracked leader, ridden to lead again 2f out, headed over 1f out, weakened inside final furlong","6","Inside","Right Handed",,"28","14","Casamento (IRE)","Polytrack","300",
"2022-10-26","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 5",,"2m ","3996","Standard To Slow","10","6th","1","Pleasure Garden (USA)","1","Best, John & Jewell, Karen","5","Havlin, Robert","0","140","25",,"68","3 mins 27.94s","207.94","9.25","64.5","16","6","All Weather","36.78368294","7.6","3","3","3518","0","Handicap","in touch, headway 5f out, ridden 2f out, weakened final furlong","1","Inside","Right Handed",,"20","15","Union Rags (USA)","Polytrack","300",
"2022-10-26","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 5",,"2m ","3996","Standard To Slow","10","7th","3.5","Tidal Storm","7","Walker, Ed","3","Coakley, Ross","0","136","3",,"72","3 mins 27.94s","207.94","12.75","64.5","16","7","All Weather","4.087683094650947","1.85","3","3","3518","0","Handicap","in touch, ridden over 2f out, weakened over 1f out","3","Inside","Right Handed",,"48","7","Sea The Moon (GER)","Polytrack","0",
"2022-10-26","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 5",,"2m ","3996","Standard To Slow","10","8th","15","Tribal Commander","9","Leech, Mrs S","6","Kelly, Shane","0","136","40",,"64","3 mins 27.94s","207.94","27.75","64.5","16","8","All Weather","62.54670974383174","10.332392395299735","3","3","3518","0","Handicap","tracked leader, led after 3f, headed 11f out, led again 9f out, ridden and headed 2f out, soon weakened","4","Inside","Right Handed"," TT","23","24","Intikhab (USA)","Polytrack","0",
"2022-10-26","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 5",,"2m ","3996","Standard To Slow","10","9th","2","Mount Olympus","2","Houghton, Eve Johnson","4","Bishop, Charles","0","133","12",,"61","3 mins 27.94s","207.94","29.75","64.5","16","9","All Weather","19","4.6","3","3","3518","0","Handicap","tracked leaders, ridden and weakened over 2f out","8","Inside","Right Handed","CkPc","28","12","Olympic Glory (IRE)","Polytrack",,
"2022-10-26","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 5",,"2m ","3996","Standard To Slow","10","10th","86","Ballet Blanc","10","Perrett, Mrs A J","3","Callan, N","0","126","50",,"62","3 mins 27.94s","207.94","115.75","64.5","16","10","All Weather","73.71396270288825","13","3","3","3518","0","Handicap","raced wide keen, tracked leaders, ridden to lead after 5f, driven clear, eased and headed 9f out, weakened and eased 6f out, detached, (rider mistook winning post)","10","Inside","Right Handed",,"27","4","Highland Reel (IRE)","Polytrack",,
"2022-10-26","13:00:00","Nottingham","EBF Stallions Golden Horn Maiden Stakes","2yo","Class 4",,"1m.5f ","6426","Soft","10","1st",,"Laafi (FR)","2","Haggas, W J","2","Fallon, Cieren","0","128","1.88","(Fav)","0","1 mins 49.57s","109.57",,"0","8.5","1","Flat","3.2043238975265504","1.43","3","3","1835","0","Maiden","chased leaders, pushed along 3f out, headway well over 1f out, ridden inside last, ran on well to lead final strides","7","Centre","Left Handed",,"25","1","Cloth Of Stars (IRE)","Flat","6426",
"2022-10-26","13:00:00","Nottingham","EBF Stallions Golden Horn Maiden Stakes","2yo","Class 4",,"1m.5f ","6426","Soft","10","2nd","0.5","Kadovar (IRE)","7","Balding, A M","2","Probert, David","0","128","12",,"0","1 mins 49.57s","109.57","0.5","0","8.5","2","Flat","16.179996518156614","3.6672581592301134","3","3","1835","0","Maiden","tracked leaders, went 2nd over 4f out, led well over 1f out, kept on, headed final strides","6","Centre","Left Handed"," TT","18","1","Dark Angel (IRE)","Flat","3017",
"2022-10-26","13:00:00","Nottingham","EBF Stallions Golden Horn Maiden Stakes","2yo","Class 4",,"1m.5f ","6426","Soft","10","3rd","0.5","Daysofourlives (IRE)","3","Botti, M","2","Atzeni, Andrea","0","128","3.5",,"0","1 mins 49.57s","109.57","1","0","8.5","3","Flat","4.988105862564705","1.76","3","3","1835","0","Maiden","dwelt, soon prominent, pushed along over 4f out, outpaced over 3f out, stayed on steadily and went 3rd 1f out, ridden, hung left and every chance inside last, no extra closing stages","3","Centre","Left Handed","H+B","22","1","Churchill (IRE)","Flat","1509",
"2022-10-26","13:00:00","Nottingham","EBF Stallions Golden Horn Maiden Stakes","2yo","Class 4",,"1m.5f ","6426","Soft","10","4th","3","Balance Play (IRE)","1","Beckett, R M","2","Hornby, Rob","0","128","3",,"0","1 mins 49.57s","109.57","4","0","8.5","4","Flat","4.474036276830442","1.7538238763178418","3","3","1835","0","Maiden","dwelt, soon in mid-division, pushed along and headway 3f out, stayed on, not pace to challenge","1","Centre","Left Handed",,"None","0","Lope De Vega (IRE)","Flat","754",
"2022-10-26","13:00:00","Nottingham","EBF Stallions Golden Horn Maiden Stakes","2yo","Class 4",,"1m.5f ","6426","Soft","10","5th","6.5","Lancillotto (IRE)","10","Hills, Charles","2","Crowley, Jim","0","128","40",,"0","1 mins 49.57s","109.57","10.5","0","8.5","5","Flat","55","10.499678787775776","3","3","1835","0","Maiden","ran green and well behind from start, plugged on past beaten horses","8","Centre","Left Handed",,"29","2","Acclamation","Flat","0",
"2022-10-26","13:00:00","Nottingham","EBF Stallions Golden Horn Maiden Stakes","2yo","Class 4",,"1m.5f ","6426","Soft","10","6th","NK","Galilaeus","5","Beckett, R M","2","Costello, Dougie","0","128","4.5",,"0","1 mins 49.57s","109.57","10.65","0","8.5","6","Flat","7","2.073440348663353","3","3","1835","0","Maiden","slowly away, pushed along in rear, always behind","4","Centre","Left Handed",,"None","0","Galileo (IRE)","Flat","0",
"2022-10-26","13:00:00","Nottingham","EBF Stallions Golden Horn Maiden Stakes","2yo","Class 4",,"1m.5f ","6426","Soft","10","7th","2","Think Champagne (IRE)","6","Carroll, A W","2","Lee, Clifford","0","128","50",,"0","1 mins 49.57s","109.57","12.65","0","8.5","7","Flat","71.46218897312966","12.706879530479494","3","3","1835","0","Maiden","mid-division, pushed along 3f out, soon beaten","9","Centre","Left Handed",,"14","2","Gleneagles (IRE)","Flat","0",
"2022-10-26","13:00:00","Nottingham","EBF Stallions Golden Horn Maiden Stakes","2yo","Class 4",,"1m.5f ","6426","Soft","10","8th","1.25","Damascus Steel (IRE)","8","Dunlop, E A L","2","McDonald, P J","0","128","28",,"0","1 mins 49.57s","109.57","13.9","0","8.5","8","Flat","48","6.957776563","3","3","1835","0","Maiden","towards rear, pushed along well over 3f out, no response","2","Centre","Left Handed",,"7","2","Mastercraftsman (IRE)","Flat","0",
"2022-10-26","13:00:00","Nottingham","EBF Stallions Golden Horn Maiden Stakes","2yo","Class 4",,"1m.5f ","6426","Soft","10","9th","NK","Trooper Bisdee (IRE)","9","Prescott, Sir Mark","2","Morris, Luke","0","128","200",,"0","1 mins 49.57s","109.57","14.05","0","8.5","9","Flat","738.2549328353082","90","3","3","1835","0","Maiden","towards rear, never involved","10","Centre","Left Handed",,"11","1","Australia","Flat",,
"2022-10-26","13:00:00","Nottingham","EBF Stallions Golden Horn Maiden Stakes","2yo","Class 4",,"1m.5f ","6426","Soft","10","10th","1.25","Huberts Dream (IRE)","4","Williams, S C","2","Shepherd, Callum","0","128","80",,"0","1 mins 49.57s","109.57","15.3","0","8.5","10","Flat","122.7847702467968","22","3","3","1835","0","Maiden","led, pushed along and headed well over 1f out, soon weakened quickly","5","Centre","Left Handed",,"83","2","Oasis Dream","Flat",,
"2022-10-26","13:35:00","Nottingham","Join Racing TV Now Handicap","3yo+","Class 4",,"1m.5f ","4563","Soft","9","1st",,"Poets Dawn","4","Easterby, T D","7","Allan, David","0","128","14",,"71","1 mins 48.25s","108.25",,"75","8.5","1","Flat","16.76953644814527","3.6","3","3","1835","0","Handicap","prominent, ridden over 2f out, stayed on well to lead 110 yards out, just did enough","7","Centre","Left Handed",,"23","70","Poets Voice","Flat","4563",
"2022-10-26","13:35:00","Nottingham","Join Racing TV Now Handicap","3yo+","Class 4",,"1m.5f ","4563","Soft","9","2nd","NK","Cisco Disco (IRE)","7","Fahey, R A","4","Garritty, Jack","0","134","3.5",,"77","1 mins 48.25s","108.25","0.15","75","8.5","2","Flat","5.4","1.72","3","3","1835","0","Handicap","towards rear, pushed along and headway over 2f out, went 3rd well over 1f out, soon ridden, stayed on, held towards finish","3","Centre","Left Handed","Vsor","23","25","Elzaam (AUS)","Flat","2142",
"2022-10-26","13:35:00","Nottingham","Join Racing TV Now Handicap","3yo+","Class 4",,"1m.5f ","4563","Soft","9","3rd","2","Harswell Duke (IRE)","10","Fell, Roger","4","Hart, Jason","0","141","1.63","(Fav)","84","1 mins 48.25s","108.25","2.15","75","8.5","3","Flat","2.94637561850901","1.4","3","3","1835","0","Handicap","led, raced wide early, tacked across to rail after 2 furlongs, ridden over 1f out, kept on until no extra and headed final 110 yards","1","Centre","Left Handed",,"2","14","Garswood","Flat","1071",
"2022-10-26","13:35:00","Nottingham","Join Racing TV Now Handicap","3yo+","Class 4",,"1m.5f ","4563","Soft","9","4th","3.5","Super Den","2","Kent, T J","5","Atzeni, Andrea","0","127","8",,"70","1 mins 48.25s","108.25","5.65","75","8.5","4","Flat","10.61117402313615","2.662989815514792","3","3","1835","0","Handicap","mid-division, pushed along 3f out, stayed on one pace, no telling impression","8","Centre","Left Handed",,"9","11","Dutch Art","Flat","536",
"2022-10-26","13:35:00","Nottingham","Join Racing TV Now Handicap","3yo+","Class 4",,"1m.5f ","4563","Soft","9","5th","5.5","Colombidea (FR)","6","Fellowes, Charlie","3","Shepherd, Callum","0","135","25",,"81","1 mins 48.25s","108.25","11.15","75","8.5","5","Flat","38","7","3","3","1835","0","Handicap","mid-division, pushed along 3f out, no progress","2","Centre","Left Handed","Hood","25","3","Churchill (IRE)","Flat","300",
"2022-10-26","13:35:00","Nottingham","Join Racing TV Now Handicap","3yo+","Class 4",,"1m.5f ","4563","Soft","9","6th","1.25","Metabolt","1","Loughnane, David","3","James, S H","0","129","2.75",,"75","1 mins 48.25s","108.25","12.4","75","8.5","6","Flat","3.8852299243301465","1.632202137","3","3","1835","0","Handicap","handy, ridden and weakened tamely over 2f out","6","Centre","Left Handed",,"32","4","Night Of Thunder (IRE)","Flat","300",
"2022-10-26","13:35:00","Nottingham","Join Racing TV Now Handicap","3yo+","Class 4",,"1m.5f ","4563","Soft","9","7th","6","Ermin Street (IRE)","8","Loughnane, Daniel Mark","3","Morris, Luke","0","134","80",,"80","1 mins 48.25s","108.25","18.4","75","8.5","7","Flat","170","21","3","3","1835","0","Handicap","in rear, pushed along and beaten over 3f out","4","Centre","Left Handed",,"131","8","Belardo (IRE)","Flat","0",
"2022-10-26","13:35:00","Nottingham","Join Racing TV Now Handicap","3yo+","Class 4",,"1m.5f ","4563","Soft","9","8th","1","Fitzrovia","9","De Giles, Ed","7","Whelan, Trevor","0","122","50",,"65","1 mins 48.25s","108.25","19.4","75","8.5","8","Flat","71.314989259","13","3","3","1835","0","Handicap","mid-division, pushed along over 3f out, well behind 2f out","9","Centre","Left Handed","Blnk","21","38","Poets Voice","Flat","0",
"2022-10-26","13:35:00","Nottingham","Join Racing TV Now Handicap","3yo+","Class 4",,"1m.5f ","4563","Soft","9","9th","41","Wotever Next","3","Keatley, Adrian Paul","3","Fallon, Cieren","0","120","20",,"66","1 mins 48.25s","108.25","60.4","75","8.5","9","Flat","27.91332605370691","5.87298094984144","3","3","1835","0","Handicap","chased leaders, shaken up 4f out, outpaced and beaten 3f out, soon eased","10","Centre","Left Handed"," TT","16","5","Pastoral Pursuits","Flat",,
"2022-10-26","14:10:00","Nottingham","racingtv.com Handicap","2yo+","Class 3",,"5f ","18039","Soft","14","1st",,"Tarhib (IRE)","6","Haggas, W J","4","Crowley, Jim","0","141","6",,"88","1 mins 0.75s","60.75",,"84","5","1","Flat","9.4","3.05","3","3","1108","0","Handicap","dwelt and hampered start, in rear, in touch, smooth headway travelling strongly well over 1f out, pushed along 1f out, ran on well, led well inside last, won going away","3","Stands Side","Straight",,"25","9","Dark Angel (IRE)","Flat","18039",
"2022-10-26","14:10:00","Nottingham","racingtv.com Handicap","2yo+","Class 3",,"5f ","18039","Soft","14","2nd","2","Peggy Sioux","9","Ryan, K A","3","Eaves, Tom","0","139","50",,"86","1 mins 0.75s","60.75","2","84","5","2","Flat","85.855328023","19.64586362323724","3","3","1108","0","Handicap","rear mid-division, waiting for gap 2f out, switched left and headway over 1f out, pushed along and led over 110 yards out, ridden and headed well inside last, no match for winner","5","Stands Side","Straight",,"70","7","Oasis Dream","Flat","8460",
"2022-10-26","14:10:00","Nottingham","racingtv.com Handicap","2yo+","Class 3",,"5f ","18039","Soft","14","3rd","1","Fantasy Master","7","Holland, Darryll","4","Atzeni, Andrea","0","130","10",,"77","1 mins 0.75s","60.75","3","84","5","3","Flat","15.5","4.5","3","3","1108","0","Handicap","awkward start, mid-division, not clear run over 2f out, pushed along and switched left 1f out, ridden and stayed on, always held","10","Stands Side","Straight","CkPc","14","17","Sepoy (AUS)","Flat","4232",
"2022-10-26","14:10:00","Nottingham","racingtv.com Handicap","2yo+","Class 3",,"5f ","18039","Soft","14","4th","2.25","Ey Up Its Maggie","8","Coyle, Tony","4","Stott, Kevin","0","132","10",,"79","1 mins 0.75s","60.75","5.25","84","5","4","Flat","15.5","3.975149742","3","3","1108","0","Handicap","mid-division, not clear run well over 1f out, ridden 1f out, ran on, never nearer","8","Stands Side","Straight","CkPc","19","26","Equiano (FR)","Flat","2114",
"2022-10-26","14:10:00","Nottingham","racingtv.com Handicap","2yo+","Class 3",,"5f ","18039","Soft","14","5th","NK","Faustus","12","Cowell, R M H","4","Keeley, Aidan","5","130","40",,"82","1 mins 0.75s","60.75","5.4","84","5","5","Flat","70","14","3","3","1108","0","Handicap","led narrowly, pushed along over 1f out, headed over 110 yards out and faded","7","Stands Side","Straight",,"25","19","Mayson","Flat","1057",
"2022-10-26","14:10:00","Nottingham","racingtv.com Handicap","2yo+","Class 3",,"5f ","18039","Soft","14","6th","NK","Count Dorsay (IRE)","3","Easterby, T D","6","Hart, Jason","0","140","10",,"87","1 mins 0.75s","60.75","5.55","84","5","6","Flat","11.5","3.4393141624968844","3","3","1108","0","Handicap","towards rear, pushed along 2f out, kept on, never threatened","4","Stands Side","Straight",,"4","54","Dandy Man (IRE)","Flat","528",
"2022-10-26","14:10:00","Nottingham","racingtv.com Handicap","2yo+","Class 3",,"5f ","18039","Soft","14","7th","0.75","Fast Response (IRE)","2","Burke, K R","3","Lee, Clifford","0","147","2","(Fav)","94","1 mins 0.75s","60.75","6.3","84","5","7","Flat","3.4","1.65","3","3","1108","0","Handicap","towards rear, some headway on outside over 2f out, ridden and no impression 1f out, weakened inside last","1","Stands Side","Straight",,"4","19","Fast Company (IRE)","Flat","0",
"2022-10-26","14:10:00","Nottingham","racingtv.com Handicap","2yo+","Class 3",,"5f ","18039","Soft","14","8th","SH","Ventura Flame (IRE)","13","Dalgleish, Keith","5","James, S H","0","130","40",,"77","1 mins 0.75s","60.75","6.35","84","5","8","Flat","70","14.5","3","3","1108","0","Handicap","mid-division, pushed along over 2f out, no progress","9","Stands Side","Straight",,"11","48","Dandy Man (IRE)","Flat","0",
"2022-10-26","14:10:00","Nottingham","racingtv.com Handicap","2yo+","Class 3",,"5f ","18039","Soft","14","9th","1.5","Helvetique","14","Beckett, R M","3","Hornby, Rob","0","139","22",,"86","1 mins 0.75s","60.75","7.85","84","5","9","Flat","31.209403153322633","7.373165509268913","3","3","1108","0","Handicap","pressed leader, ridden over 1f out, gradually weakened","6","Stands Side","Straight","Vsor","25","13","Bobbys Kitten (USA)","Flat",,
"2022-10-26","14:10:00","Nottingham","racingtv.com Handicap","2yo+","Class 3",,"5f ","18039","Soft","14","10th","0.75","California Gem","4","Boughey, George","2","Egan, David","0","123","4",,"88","1 mins 0.75s","60.75","8.6","84","5","10","Flat","5.1342486931096225","1.99","3","3","1108","0","Handicap","went right and bumped rival start, mid-division, pushed along halfway and gradually faded","13","Stands Side","Straight",,"14","8","Cable Bay (IRE)","Flat",,
"2022-10-26","14:10:00","Nottingham","racingtv.com Handicap","2yo+","Class 3",,"5f ","18039","Soft","14","11th","1.5","Good Luck Fox (IRE)","11","Midgley, P T","6","Lee, G","0","129","22",,"76","1 mins 0.75s","60.75","10.1","84","5","11","Flat","38.463516542450535","8","3","3","1108","0","Handicap","chased leaders, pushed along over 2f out, not much room over 1f out and weakened","11","Stands Side","Straight",,"14","38","Society Rock (IRE)","Flat",,
"2022-10-26","14:10:00","Nottingham","racingtv.com Handicap","2yo+","Class 3",,"5f ","18039","Soft","14","12th","1","Four Adaay","1","Millman, B R","4","McDonald, P J","0","125","28",,"72","1 mins 0.75s","60.75","11.1","84","5","12","Flat","50.532783768270164","9.547625007","3","3","1108","0","Handicap","towards rear, ridden under 2f out, soon weakened","12","Stands Side","Straight",,"22","25","Adaay (IRE)","Flat",,
"2022-10-26","14:10:00","Nottingham","racingtv.com Handicap","2yo+","Class 3",,"5f ","18039","Soft","14","13th","0.75","Blue De Vega (GER)","10","Cowell, R M H","9","McEntee, Grace","3","139","50",,"89","1 mins 0.75s","60.75","11.85","84","5","13","Flat","96.03378429416568","18","3","3","1108","0","Handicap","handy, pushed along halfway and weakened quickly","2","Stands Side","Straight","CkPc TT","14","78","Lope De Vega (IRE)","Flat",,
"2022-10-26","14:10:00","Nottingham","racingtv.com Handicap","2yo+","Class 3",,"5f ","18039","Soft","14","14th","0.5","The Thames Boatman","5","Hughes, Richard","2","Rooke, George","0","114","11",,"78","1 mins 0.75s","60.75","12.35","84","5","14","Flat","17.383575841281253","4.9","3","3","1108","0","Handicap","bumped start, chased leaders, ridden and dropped away over 1f out","14","Stands Side","Straight",,"9","4","Havana Grey","Flat",,
"2022-10-26","14:45:00","Nottingham","Racing TV Extra Handicap (Div 1)","3yo+","Class 5",,"5f ","3240","Soft","8","1st",,"Dream By Day","10","Foy, Kevin","3","Atzeni, Andrea","0","132","11",,"72","1 mins 1.57s","61.57",,"68","5","1","Flat","18.232500719","4.2","3","3","1108","0","Handicap","chased leaders, pushed along and headway over 1f out, led over 110 yards out, kept on, just held on","3","Stands Side","Straight","CkPc","35","7","Shalaa (IRE)","Flat","3240",
"2022-10-26","14:45:00","Nottingham","Racing TV Extra Handicap (Div 1)","3yo+","Class 5",,"5f ","3240","Soft","8","2nd","NK","Sir Benedict (IRE)","5","Barclay, Stella","4","Gray, S A","0","124","2.75","(JFav)","64","1 mins 1.57s","61.57","0.15","68","5","2","Flat","4.049355006","1.5625774288490173","3","3","1108","0","Handicap","awkward and fly jumped start, in rear, in touch, shaken up and good headway well over 1f out, ridden inside last, stayed on strongly closing stages, just denied","10","Stands Side","Straight",,"9","33","Dandy Man (IRE)","Flat","1521",
"2022-10-26","14:45:00","Nottingham","Racing TV Extra Handicap (Div 1)","3yo+","Class 5",,"5f ","3240","Soft","8","3rd","NK","Little Muddy","7","Spencer, Seb","6","Swift, Mr Dale","0","127","3.5",,"67","1 mins 1.57s","61.57","0.3","68","5","3","Flat","6","1.84","3","3","1108","0","Handicap","mid-division, pushed along 3f out, ridden over 1f out, ran on well inside last, never nearer","8","Stands Side","Straight",,"41","15","Mr Medici (IRE)","Flat","761",
"2022-10-26","14:45:00","Nottingham","Racing TV Extra Handicap (Div 1)","3yo+","Class 5",,"5f ","3240","Soft","8","4th","NK","Wrenthorpe","3","Smart, B","7","Shaw, Harrison","0","129","2.75","(JFav)","69","1 mins 1.57s","61.57","0.45","68","5","4","Flat","4.038341191","1.7609299597525387","3","3","1108","0","Handicap","led, ridden over 1f out, headed over 110 yards out, no extra towards finish","5","Stands Side","Straight","CkPc","25","39","Hellvelyn","Flat","380",
"2022-10-26","14:45:00","Nottingham","Racing TV Extra Handicap (Div 1)","3yo+","Class 5",,"5f ","3240","Soft","8","5th","HD","King Of Speed (IRE)","6","Loughnane, Daniel Mark","3","Loughnane, Mr Billy","7","120","40",,"67","1 mins 1.57s","61.57","0.55","68","5","5","Flat","64.38505237770312","9.4","3","3","1108","0","Handicap","towards rear, headway halfway, pushed along well over 1f out, went 3rd 1f out, ran on, not pace to challenge","6","Stands Side","Straight",,"72","8","Acclamation","Flat","300",
"2022-10-26","14:45:00","Nottingham","Racing TV Extra Handicap (Div 1)","3yo+","Class 5",,"5f ","3240","Soft","8","6th","3.5","Secret Handsheikh","2","Gallagher, J","4","McEntee, Grace","3","123","5",,"66","1 mins 1.57s","61.57","4.05","68","5","6","Flat","6","2.1471285585510484","3","3","1108","0","Handicap","handy, pushed along over 2f out, weakened 1f out","9","Stands Side","Straight","Vsor","22","30","Mayson","Flat","300",
"2022-10-26","14:45:00","Nottingham","Racing TV Extra Handicap (Div 1)","3yo+","Class 5",,"5f ","3240","Soft","8","7th","2","Kyber Crystal (IRE)","4","Dunn, Mrs Alex","3","Hutchinson, Callum","5","124","9",,"69","1 mins 1.57s","61.57","6.05","68","5","7","Flat","12","2.9","3","3","1108","0","Handicap","towards rear, pushed along halfway, beaten over 1f out","4","Stands Side","Straight",,"1","10","El Kabeir (USA)","Flat","0",
