racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-27","15:50:00","Redcar","racingtv.com/freetrial Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","9","1st",,"Doom","8","Haggas, W J","3","Fallon, Cieren","0","128","0.83","(Fav)","82","1 mins 21.07s","81.07",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","raced in third, switched right when pushed along to challenge 2f out, ridden when led 1f, soon in command, ran on strongly near finish, comfortably","7","Centre","Straight",,"22","5","Dubawi (IRE)","Flat","4320","Filly","Dank","Dansili","82",
"2023-09-27","15:50:00","Redcar","racingtv.com/freetrial Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","9","2nd","4","Rising Bay (IRE)","5","Balding, A M","3","McDonald, P J","0","128","4",,"75","1 mins 21.07s","81.07","4","0","7","2","Flat","0","0","3","0","1540","0","Maiden","led, headed after 2f, remained close up until briefly led again 2f out, headed before 1f out, hung right when outpaced by winner inside final furlong, kept on","10","Centre","Straight",,"88","5","Kingman","Flat","2028","Filly","Rosaline (IRE)","New Approach (IRE)","82",
"2023-09-27","15:50:00","Redcar","racingtv.com/freetrial Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","9","3rd","3.25","Hills Of Gold","1","Dods, M","3","Beasley, Connor","0","133","4.5",,"72","1 mins 21.07s","81.07","7.25","0","7","3","Flat","0","0","3","0","1540","0","Maiden","close up, led after 2f, pushed along when headed 2f out, clear in third inside but not pace of front pair inside final furlong","5","Centre","Straight",,"14","7","Pivotal","Flat","1014","Gelding","Posterity (IRE)","Indian Ridge (IRE)","82",
"2023-09-27","15:50:00","Redcar","racingtv.com/freetrial Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","9","4th","3.75","Realised","4","Eustace, Harry","3","Wood, George","0","128","14",,"0","1 mins 21.07s","81.07","11","0","7","4","Flat","0","0","3","0","1540","0","Maiden","prominent, outpaced 3f out, ridden inside final furlong, ran to take fourth well inside final 100 yards, never nearer","9","Centre","Straight",,"None","0","Wootton Bassett","Flat","507","Filly","Wake Up Call","Noverre (USA)","82",
"2023-09-27","15:50:00","Redcar","racingtv.com/freetrial Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","9","5th","1.25","Bustaam (FR)","2","OMeara, D","3","Robinson, Ben","0","133","12",,"0","1 mins 21.07s","81.07","12.25","0","7","5","Flat","0","0","3","0","1540","0","Maiden","midfield, pushed along 3f out, ridden in fourth 2f out, no extra when dropped to fifth near finish","1","Centre","Straight",,"14","1","Lope De Vega (IRE)","Flat","0","Gelding","Plumba","Anabaa (USA)","82",
"2023-09-27","15:50:00","Redcar","racingtv.com/freetrial Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","9","6th","2","Darkzideofthemoon (IRE)","10","Butler, John","3","Orr, Oisin","0","133","66",,"0","1 mins 21.07s","81.07","14.25","0","7","6","Flat","0","0","3","0","1540","0","Maiden","held up last, pushed along and still a lot to do 3f out, rallied to go past tiring rivals to take sixth inside final furlong","3","Centre","Straight",,"None","0","Zoffany (IRE)","Flat","0","Gelding","Almoner","Oasis Dream","82",
"2023-09-27","15:50:00","Redcar","racingtv.com/freetrial Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","9","7th","1.25","Jumeira Vision (IRE)","9","Watson, Archie","3","Doyle, Hollie","0","133","12",,"0","1 mins 21.07s","81.07","15.5","0","7","7","Flat","0","0","3","0","1540","0","Maiden","towards rear, chased leaders 3f out, found little and kept on one pace inside final furlong","6","Centre","Straight",,"209","1","Iffraaj","Flat","0","Gelding","Manaboo (USA)","Hard Spun (USA)","82",
"2023-09-27","15:50:00","Redcar","racingtv.com/freetrial Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","9","8th","NK","Copper Burn (IRE)","3","Easterby, M W","3","Garritty, Billy","0","133","100",,"0","1 mins 21.07s","81.07","15.65","0","7","8","Flat","0","0","3","0","1540","0","Maiden","midfield, outpaced from 3f out, pushed along 2f out, soon struggling, weakened inside final furlong","2","Centre","Straight",,"None","0","El Kabeir (USA)","Flat","0","Gelding","Hazardous","Night Shift (USA)","82",
"2023-09-27","15:50:00","Redcar","racingtv.com/freetrial Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","9","9th","3.25","Forceful Spirit","7","Hollinshead, Steph","3","Allan, David","0","133","300",,"0","1 mins 21.07s","81.07","18.9","0","7","9","Flat","0","0","3","0","1540","0","Maiden","towards rear, pushed along passing halfway, weakened from before 2f out, never a threat","4","Centre","Straight","CkPc","23","2","Lethal Force (IRE)","Flat",,"Gelding","Spirit Of Rosanna","Hellvelyn","82",
"2023-09-27","16:25:00","Redcar","Weatherbys Digital Solutions Handicap","3yo+","Class 4",,"1m2f ","5234","Good To Firm","11","1st",,"Pillar Of Hope","9","Johnston, Charlie","5","Hart, Jason","0","141","4.5","(Fav)","79","2 mins 6.42s","126.42",,"76","10","1","Flat","0","0","3","0","2201","0","Handicap","prominent throughout, led just inside 2f out, ridden to assert inside final furlong, ran on strongly near finish, comfortably","1","Inside","Left Handed",,"25","13","Awtaad (IRE)","Flat","5234","Gelding","Great Hope (IRE)","Halling (USA)","79",
"2023-09-27","16:25:00","Redcar","Weatherbys Digital Solutions Handicap","3yo+","Class 4",,"1m2f ","5234","Good To Firm","11","2nd","3.25","Havana Party","4","Jardine, I","5","Curtis, B A","0","130","7",,"68","2 mins 6.42s","126.42","3.25","76","10","2","Flat","0","0","3","0","2201","0","Handicap","midfield, went fourth well before halfway, briefly went second 2f out, kept on inside final furlong but no chance with winner near finish","9","Inside","Left Handed","Blnk","22","30","Havana Gold (IRE)","Flat","2456","Gelding","Ferayha (IRE)","Cape Cross (IRE)","79",
"2023-09-27","16:25:00","Redcar","Weatherbys Digital Solutions Handicap","3yo+","Class 4",,"1m2f ","5234","Good To Firm","11","3rd","0.75","Skilled Warrior (IRE)","7","Tuer, Grant","5","James, S H","0","139","18",,"77","2 mins 6.42s","126.42","4","76","10","3","Flat","0","0","3","0","2201","0","Handicap","raced in third early, remained handy throughout, chased leading pair from 1f out, kept on but always held by front pair inside final 110 yards","4","Inside","Left Handed","CkPc","39","23","Holy Roman Emperor (IRE)","Flat","1227","Gelding","Sushi Tuna","Halling (USA)","79",
"2023-09-27","16:25:00","Redcar","Weatherbys Digital Solutions Handicap","3yo+","Class 4",,"1m2f ","5234","Good To Firm","11","4th","1.25","Casilli","6","Easterby, M W","6","Mason, Joanna","0","135","5",,"73","2 mins 6.42s","126.42","5.25","76","10","4","Flat","0","0","3","0","2201","0","Handicap","midfield, chased leaders from 3f out, kept on to take fourth inside final furlong, never nearer","5","Inside","Left Handed",,"22","25","Cacique (IRE)","Flat","614","Mare","Lilli Marlane","Sri Pekan (USA)","79",
"2023-09-27","16:25:00","Redcar","Weatherbys Digital Solutions Handicap","3yo+","Class 4",,"1m2f ","5234","Good To Firm","11","5th","NSE","Feel The Need","1","OMeara, D","3","Nolan, D","0","133","11",,"76","2 mins 6.42s","126.42","5.279999999999999","76","10","5","Flat","0","0","3","0","2201","0","Handicap","prominent, chased leaders from 3f out, ridden 2f out, kept on in fourth inside final furlong, never dangerous","6","Inside","Left Handed",,"17","13","Ribchester (IRE)","Flat","306","Gelding","Patterned","Dansili","79",
"2023-09-27","16:25:00","Redcar","Weatherbys Digital Solutions Handicap","3yo+","Class 4",,"1m2f ","5234","Good To Firm","11","6th","1","Strawman (IRE)","11","Tutty, Gemma","6","Winn, Mark","3","137","7",,"78","2 mins 6.42s","126.42","6.279999999999999","76","10","6","Flat","0","0","3","0","2201","0","Handicap","awkward start, towards rear, soon switched right, went midfield 3f out, ran 2f out, kept on but unable to quicken inside final furlong","3","Inside","Left Handed",,"18","28","Starspangledbanner (AUS)","Flat","0","Gelding","Youve Got A Friend (IRE)","Alhaarth (IRE)","79",
"2023-09-27","16:25:00","Redcar","Weatherbys Digital Solutions Handicap","3yo+","Class 4",,"1m2f ","5234","Good To Firm","11","7th","SH","Highwaygrey","5","Easterby, T D","7","Allan, David","0","132","6",,"70","2 mins 6.42s","126.42","6.33","76","10","7","Flat","0","0","3","0","2201","0","Handicap","slowly away, held up towards rear, switched to far rail 2f out, pushed along when repeatedly short of room inside final furlong, ran on again near finish, never nearer","8","Inside","Left Handed","CkPc","8","56","Dick Turpin (IRE)","Flat","0","Gelding","Maybeagrey","Shamardal (USA)","79",
"2023-09-27","16:25:00","Redcar","Weatherbys Digital Solutions Handicap","3yo+","Class 4",,"1m2f ","5234","Good To Firm","11","8th","2.75","Blueflagflyinghigh (IRE)","10","Bell, M L W","3","McDonald, P J","0","133","6",,"76","2 mins 6.42s","126.42","9.079999999999998","76","10","8","Flat","0","0","3","0","2201","0","Handicap","led, pushed along when headed just inside 2f out, gradually weakened from 1f out","7","Inside","Left Handed",,"18","12","Starspangledbanner (AUS)","Flat","0","Gelding","Addictedtoprogress (IRE)","Holy Roman Emperor (IRE)","79",
"2023-09-27","16:25:00","Redcar","Weatherbys Digital Solutions Handicap","3yo+","Class 4",,"1m2f ","5234","Good To Firm","11","9th","0.75","Jean Baptiste (IRE)","8","Fell, R / Murray, S","6","Peate, Jonny","3","138","12",,"79","2 mins 6.42s","126.42","9.829999999999998","76","10","9","Flat","0","0","3","0","2201","0","Handicap","towards throughout and never in contention","2","Inside","Left Handed",,"52","41","Invincible Spirit (IRE)","Flat",,"Gelding","Pioneer Bride (USA)","Gone West (USA)","79",
"2023-09-27","16:25:00","Redcar","Weatherbys Digital Solutions Handicap","3yo+","Class 4",,"1m2f ","5234","Good To Firm","11","10th","1","Diamond Haze (IRE)","2","Dods, M","5","Mulrennan, Paul","0","127","33",,"65","2 mins 6.42s","126.42","10.829999999999998","76","10","10","Flat","0","0","3","0","2201","0","Handicap","never better than midfield, weakened and dropped toward rear 1f out, never a threat","11","Inside","Left Handed",,"40","27","Coulsty (IRE)","Flat",,"Gelding","Cannot Give (USA)","Proud Citizen (USA)","79",
"2023-09-27","16:25:00","Redcar","Weatherbys Digital Solutions Handicap","3yo+","Class 4",,"1m2f ","5234","Good To Firm","11","11th","SH","Berry Edge (IRE)","3","Dods, M","5","Beasley, Connor","0","127","9",,"65","2 mins 6.42s","126.42","10.879999999999999","76","10","11","Flat","0","0","3","0","2201","0","Handicap","dwelt in stalls and slowly away, always in rear","10","Inside","Left Handed","CkPc","42","20","Mukhadram","Flat",,"Gelding","Amaany","Teofilo (IRE)","79",
"2023-09-27","17:02:00","Redcar","weatherbysshop.co.uk Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","11","1st",,"J R Cavagin (IRE)","3","Midgley, P T","5","Lee, G","0","130","3.5","(Fav)","62","0 mins 57.23s","57.23",,"69","5","1","Flat","0","0","3","0","1100","0","Handicap","prominent, chased leaders 2f out, led before 1f out, ridden headed inside final 110 yards, rallied with sustained challenge near finish, led again final strides, just prevailed","11","Centre","Straight",,"10","19","Oasis Dream","Flat","4187","Gelding","International Love (IRE)","Manduro (GER)","72",
"2023-09-27","17:02:00","Redcar","weatherbysshop.co.uk Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","11","2nd","SH","Stone Of Destiny","9","Appleby, M","8","Mason, Joanna","0","133","4",,"65","0 mins 57.23s","57.23","0.05","69","5","2","Flat","0","0","3","0","1100","0","Handicap","held up towards rear, travelling well but still a lot to do 2f out, made rapid headway and led inside final furlong, no extra when headed in sustained challenge final strides","9","Centre","Straight",,"10","60","Acclamation","Flat","1965","Gelding","Irishstone (IRE)","Danehill Dancer (IRE)","72",
"2023-09-27","17:02:00","Redcar","weatherbysshop.co.uk Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","11","3rd","3.25","Lotus Rose","6","Fell, R / Murray, S","4","Peate, Jonny","3","134","6.5",,"69","0 mins 57.23s","57.23","3.3","69","5","3","Flat","0","0","3","0","1100","0","Handicap","midfield, chased leaders from 2f out, ridden 1f out, outpaced by front pair inside final furlong","7","Centre","Straight","CkPc","10","31","Showcasing","Flat","982","Filly","Ealaan (USA)","Invasor (ARG)","72",
"2023-09-27","17:02:00","Redcar","weatherbysshop.co.uk Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","11","4th","SH","Zuffolo (IRE)","12","Dods, M","3","Beasley, Connor","0","139","28",,"72","0 mins 57.23s","57.23","3.3499999999999996","69","5","4","Flat","0","0","3","0","1100","0","Handicap","held up, still a lot to do when making headway 2f out, outpaced when switched 1f out, rallied and ran on to take fourth near finish","4","Centre","Straight",,"32","10","Bungle Inthejungle","Flat","491","Gelding","Red Red Rose","Piccolo","72",
"2023-09-27","17:02:00","Redcar","weatherbysshop.co.uk Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","11","5th","0.75","Albegone","8","Easterby, T D","5","Allan, David","0","137","5.5",,"69","0 mins 57.23s","57.23","4.1","69","5","5","Flat","0","0","3","0","1100","0","Handicap","prominent, every chance 2f out, ridden when slightly impeded rival 1f out, ran on again to take fifth inside final 110 yards","5","Centre","Straight","Blnk","15","37","Alhebayeb (IRE)","Flat","245","Gelding","Pacngo","Paco Boy (IRE)","72",
"2023-09-27","17:02:00","Redcar","weatherbysshop.co.uk Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","11","6th","0.5","Object","4","Easterby, T D","4","Fentiman, Duran","0","132","22",,"64","0 mins 57.23s","57.23","4.6","69","5","6","Flat","0","0","3","0","1100","0","Handicap","close up, pushed along 2f out, impeded by rival and short of room 1f out, not recover and dropped to sixth inside final furlong","10","Centre","Straight","CkPc","22","16","Aclaim (IRE)","Flat","0","Gelding","Quiet Protest (USA)","Kingmambo (USA)","72",
"2023-09-27","17:02:00","Redcar","weatherbysshop.co.uk Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","11","7th","3.25","Sacred Jewel","2","Camacho, Miss J A","4","Sexton, Ryan","3","133","10",,"68","0 mins 57.23s","57.23","7.85","69","5","7","Flat","0","0","3","0","1100","0","Handicap","led, ridden and weakening when headed inside 2f out, dropped towards rear final furlong","8","Centre","Straight","Hood","28","9","Dubawi (IRE)","Flat","0","Filly","Priceless","Exceed And Excel (AUS)","72",
"2023-09-27","17:02:00","Redcar","weatherbysshop.co.uk Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","11","8th","1.25","Castan","5","Smart, B","3","Breslin, Andrew","3","136","11",,"72","0 mins 57.23s","57.23","9.100000000000001","69","5","8","Flat","0","0","3","0","1100","0","Handicap","midfield, chased leaders 2f out, repeatedly short of room from 1f out, never recovered, not given a hard time when chance had gone","2","Centre","Straight",,"28","13","Charming Thought","Flat","0","Gelding","Astley Park","Dutch Art","72",
"2023-09-27","17:02:00","Redcar","weatherbysshop.co.uk Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","11","9th","0.75","Saaheq","1","Nicholls, Adrian","9","Nicholls, Mia","7","130","5",,"69","0 mins 57.23s","57.23","9.850000000000001","69","5","9","Flat","0","0","3","0","1100","0","Handicap","held up, outpaced and dropped to last halfway, pushed along 2f out, made modest headway past tiring rivals inside final furlong, never dangerous","6","Centre","Straight","CkPc","32","68","Invincible Spirit (IRE)","Flat",,"Gelding","Brevity (USA)","Street Cry (IRE)","72",
"2023-09-27","17:02:00","Redcar","weatherbysshop.co.uk Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","11","10th","SH","Mereside Angel (IRE)","7","Barron, T D","4","Rodriguez, Callum","0","140","10",,"72","0 mins 57.23s","57.23","9.9","69","5","10","Flat","0","0","3","0","1100","0","Handicap","midfield, outpaced from 2f out, ridden before slightly short of room 1f out, weakened thereafter","1","Centre","Straight",,"19","17","Gutaifan (IRE)","Flat",,"Gelding","Mary Thomas (IRE)","Zoffany (IRE)","72",
"2023-09-27","17:02:00","Redcar","weatherbysshop.co.uk Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","11","11th","5.5","Doctor Mozart (IRE)","10","Kirby, P A","3","Hardie, Cameron","0","121","125",,"54","0 mins 57.23s","57.23","15.4","69","5","11","Flat","0","0","3","0","1100","0","Handicap","midfield, outpaced from 2f out, weakened quickly and dropped to last before 1f out, finished a short way detached","12","Centre","Straight","Vsor","16","25","Dandy Man (IRE)","Flat",,"Gelding","Counter Ridge (SAF)","Tiger Ridge (USA)","72",
"2023-09-27","17:35:00","Redcar","Watch Racing TV Free For 31 Days Handicap","3yo+","Class 6",,"7f ","3664","Good To Firm","12","1st",,"Kalganov (FR)","4","OMeara, D","4","Nolan, D","0","139","3.33","(Fav)","66","1 mins 21.54s","81.54",,"58.5","7","1","Flat","0","0","3","0","1540","0","Handicap","prominent, soon switch to far side rail, led after 2f, ridden before 1f out, ran on when pressed inside final furlong, just did enough, game","1","Centre","Straight"," TT","6","10","Gutaifan (IRE)","Flat","3664","Gelding","Nidina (IRE)","Hurricane Run (IRE)","67",
"2023-09-27","17:35:00","Redcar","Watch Racing TV Free For 31 Days Handicap","3yo+","Class 6",,"7f ","3664","Good To Firm","12","2nd","0.75","Asmund (IRE)","9","Carroll, D","6","Wheatley, Zak","5","123","4.5",,"55","1 mins 21.54s","81.54","0.75","58.5","7","2","Flat","0","0","3","0","1540","0","Handicap","led, headed after 2f but remained close up, still every chance when ridden inside final furlong, not pace of winner near finish","11","Centre","Straight","Blnk","4","49","Zebedee","Flat","1719","Gelding","Suffer Her (IRE)","Whipper (USA)","67",
"2023-09-27","17:35:00","Redcar","Watch Racing TV Free For 31 Days Handicap","3yo+","Class 6",,"7f ","3664","Good To Firm","12","3rd","SH","Kodebreaker (IRE)","5","Herrington,M ","4","Eaves, Tom","0","130","10",,"57","1 mins 21.54s","81.54","0.8","58.5","7","3","Flat","0","0","3","0","1540","0","Handicap","prominent, went third 2f out, chased leading pair thereafter, ridden inside final furlong, kept on","9","Centre","Straight",,"21","35","Kodi Bear (IRE)","Flat","859","Gelding","Coachhouse Lady (USA)","Rahy (USA)","67",
"2023-09-27","17:35:00","Redcar","Watch Racing TV Free For 31 Days Handicap","3yo+","Class 6",,"7f ","3664","Good To Firm","12","4th","2","Wreck It Ryley (IRE)","2","Tuer, Grant","3","James, S H","0","137","4",,"67","1 mins 21.54s","81.54","2.8","58.5","7","4","Flat","0","0","3","0","1540","0","Handicap","midfield, keen before halfway, went fourth and chased leaders from 2f out, kept on one pace inside final furlong","4","Centre","Straight","Blnk","15","16","Gutaifan (IRE)","Flat","430","Gelding","Bucks Frizz (IRE)","Havana Gold (IRE)","67",
"2023-09-27","17:35:00","Redcar","Watch Racing TV Free For 31 Days Handicap","3yo+","Class 6",,"7f ","3664","Good To Firm","12","5th","1.25","Alseeyerthere","12","Hollinshead, Steph","5","Allan, David","0","136","5",,"63","1 mins 21.54s","81.54","4.05","58.5","7","5","Flat","0","0","3","0","1540","0","Handicap","towards rear, pushed along down centre 2f out, ran on to take fifth inside final furlong, never nearer","5","Centre","Straight"," TT","19","8","Al Kazeem","Flat","214","Mare","Magic Destiny","Dubai Destination (USA)","67",
"2023-09-27","17:35:00","Redcar","Watch Racing TV Free For 31 Days Handicap","3yo+","Class 6",,"7f ","3664","Good To Firm","12","6th","1","Willing To Please","10","Kirby, P A","6","Breslin, Andrew","3","118","33",,"48","1 mins 21.54s","81.54","5.05","58.5","7","6","Flat","0","0","3","0","1540","0","Handicap","prominent, pushed along in third passing halfway, dropped to midfield inside 2f out, ridden inside final furlong, kept on for modest sixth","13","Centre","Straight","CkPc","20","43","Iffraaj","Flat","0","Mare","Tebees Oasis","Oasis Dream","67",
"2023-09-27","17:35:00","Redcar","Watch Racing TV Free For 31 Days Handicap","3yo+","Class 6",,"7f ","3664","Good To Firm","12","7th","NK","Homer Stokes","11","Barron, T D","5","Nicholls, Mia","7","130","16",,"64","1 mins 21.54s","81.54","5.199999999999999","58.5","7","7","Flat","0","0","3","0","1540","0","Handicap","raced along down centre, prominent, outpaced and dropped to midfield from 2f out, kept on one pace inside final furlong","3","Centre","Straight",,"21","19","Stimulation (IRE)","Flat","0","Gelding","Thicket","Wolfhound (USA)","67",
"2023-09-27","17:35:00","Redcar","Watch Racing TV Free For 31 Days Handicap","3yo+","Class 6",,"7f ","3664","Good To Firm","12","8th","HD","Nightout","13","Easterby, T D","3","Hardie, Cameron","0","128","40",,"58","1 mins 21.54s","81.54","5.3","58.5","7","8","Flat","0","0","3","0","1540","0","Handicap","dwelt, soon switched left to go midfield, ridden before 2f out, outpaced from 1f out, kept on again near finish","10","Centre","Straight","CkPc TT","20","13","Outstrip","Flat","0","Gelding","Midnight Mojito","Azamour (IRE)","67",
"2023-09-27","17:35:00","Redcar","Watch Racing TV Free For 31 Days Handicap","3yo+","Class 6",,"7f ","3664","Good To Firm","12","9th","0.5","Tiger Trap","7","Tate, T P","3","Lee, G","0","122","33",,"52","1 mins 21.54s","81.54","5.8","58.5","7","9","Flat","0","0","3","0","1540","0","Handicap","prominent early, dropped to midfield well before halfway, pushed along before 2f out, dropped to rear 1f out, kept on again to go past tiring rivals near finish","12","Centre","Straight",,"32","7","Massaat (IRE)","Flat",,"Gelding","Blades Princess","Needwood Blade","67",
"2023-09-27","17:35:00","Redcar","Watch Racing TV Free For 31 Days Handicap","3yo+","Class 6",,"7f ","3664","Good To Firm","12","10th","2.5","Atomise","6","Dods, M","4","Beasley, Connor","0","132","8",,"59","1 mins 21.54s","81.54","8.3","58.5","7","10","Flat","0","0","3","0","1540","0","Handicap","dwelt, blindfold off slighty late, towards rear but in touch, ridden before 2f out, found little, weakened inside final furlong","8","Centre","Straight","CkPc","27","16","Ardad (IRE)","Flat",,"Filly","Eolith","Pastoral Pursuits","67",
"2023-09-27","17:35:00","Redcar","Watch Racing TV Free For 31 Days Handicap","3yo+","Class 6",,"7f ","3664","Good To Firm","12","11th","1.5","Dresden Green","3","Carr, Mrs R A","3","Sullivan, James P","0","116","66",,"46","1 mins 21.54s","81.54","9.8","58.5","7","11","Flat","0","0","3","0","1540","0","Handicap","held last but in touch, pushed along 2f out, made very modest gains inside final furlong, never a factor","14","Centre","Straight","Blnk","16","15","Brazen Beau (AUS)","Flat",,"Gelding","Necklace (AUS)","Eavesdropper (USA)","67",
"2023-09-27","17:35:00","Redcar","Watch Racing TV Free For 31 Days Handicap","3yo+","Class 6",,"7f ","3664","Good To Firm","12","12th","3.25","Miss Calculation (IRE)","1","Quinn, J J","4","Hart, Jason","0","134","16",,"61","1 mins 21.54s","81.54","13.05","58.5","7","12","Flat","0","0","3","0","1540","0","Handicap","towards rear but in touch, ridden 2f out, found little and dropped to last before 1f out, weakened inside final furlong","6","Centre","Straight",,"15","26","Profitable (IRE)","Flat",,"Filly","Maria Kristina (FR)","Footstepsinthesand","67",
"2023-09-27","14:10:00","Sligo","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m1.5f ","7434","Yielding To Soft","6","1st",,"Hope Des Blins (FR)","0","Ryan, John Patrick","6","Mullins, D E","0","161","5",,"111","4 mins 39.50s","279.5",,"0","17.5","1","National Hunt","0","0","2","0","3860","0","Beginners Chase","led, mistake 3rd, 10 lengths advantage halfway, pushed along after 3 out, extended lead and clear from next, easily","2","None","Right Handed",,"32","23","Konig Turf (GER)","Undulating","7434","Mare","Steely Dancer (FR)","Until Sundown (USA)","111",
"2023-09-27","14:10:00","Sligo","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m1.5f ","7434","Yielding To Soft","6","2nd","6","Natural Look (IRE)","0","Queally, Declan","7","Fitzgerald, S","0","161","4",,"0","4 mins 39.50s","279.5","6","0","17.5","2","National Hunt","0","0","2","0","3860","0","Beginners Chase","towards rear, progress into 3rd halfway, pushed along to go 2nd after 3 out, soon no extra and kept on one pace from next, no impression on winner","4","None","Right Handed",,"19","15","Ocovango","Undulating","2478","Mare","Honours Graduate (IRE)","Presenting","111",
"2023-09-27","14:10:00","Sligo","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m1.5f ","7434","Yielding To Soft","6","3rd","5","Mousey Brown (IRE)","0","McLoughlin, D A","6","Maxwell, C D","0","161","14",,"0","4 mins 39.50s","279.5","11","0","17.5","3","National Hunt","0","0","2","0","3860","0","Beginners Chase","tracked leaders, 4th halfway, slow 3 out, pushed along to go remote 3rd after next, soon ridden and kept on one pace","3","None","Right Handed"," TT","12","8","Califet (FR)","Undulating","1239","Mare","Desperado Queen (IRE)","Un Desperado (FR)","111",
"2023-09-27","14:10:00","Sligo","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m1.5f ","7434","Yielding To Soft","6","4th","34","De Lady In Red (IRE)","0","Connell, B","7","OSullivan, Mr M J M","0","161","1","(Fav)","0","4 mins 39.50s","279.5","45","0","17.5","4","National Hunt","0","0","2","0","3860","0","Beginners Chase","chased leader, 2nd halfway, pushed along after 3 out, no extra in 3rd before next, ridden and dropped to 4th entering straight, weakened from last","1","None","Right Handed",,"56","9","Jet Away","Undulating","619","Mare","Inouette (IRE)","Heron Island (IRE)","111",
"2023-09-27","14:10:00","Sligo","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m1.5f ","7434","Yielding To Soft","6","5th","51","Salt Bridge (IRE)","0","Jordan, Brian","5","OKeeffe, Sean F","0","161","200",,"0","4 mins 39.50s","279.5","96","0","17.5","5","National Hunt","0","0","2","0","3860","0","Beginners Chase","towards rear, detached from 3rd, tailed off","5","None","Right Handed",,"16","2","Soldier Of Fortune (IRE)","Undulating","372","Mare","Definite Design (IRE)","Definite Article","111",
"2023-09-27","14:10:00","Sligo","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m1.5f ","7434","Yielding To Soft","6","PU",,"Shesadream (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","161","4",,"0","4 mins 39.50s","279.5",,"0","17.5","PU","National Hunt","0","0","2","0","3860","0","Beginners Chase","rear of mid division, mistake 4th, 5th halfway, no impression when pulled up after 6th","6","None","Right Handed",,"69","10","Flemensfirth (USA)","Undulating",,"Mare","Takeyourcapoff (IRE)","Kings Theatre (IRE)","111",
"2023-09-27","14:45:00","Sligo","Lola Montez Beginners Chase","4yo+","Irish",,"2m1.5f ","6106","Soft","8","1st",,"Lucid Dreams (IRE)","0","Ryan, John Patrick","8","Quinlan, Liam","5","161","1.2","(Fav)","0","4 mins 43.30s","283.3",,"0","17.5","1","National Hunt","0","0","3","0","3860","0","Beginners Chase","chased leader, 2nd halfway, headway to lead travelling well after 4 out, soon clear and not extended, very easily","4","None","Right Handed",,"33","7","Arcadio (GER)","Undulating","6106","Gelding","Dream On (DEN)","Final Appearance (IRE)","0",
