racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-01","13:30:00","Lingfield","Boost Your Acca With BetUK Apprentice Handicap","4yo+","Class 4",,"1m2f ","7851","Standard","9","7th","NSE","Party Island (IRE)","4","Coakley, D J","7","Bass, George","0","129","14",,"78","2 mins 9.12s","129.12","3.6799999999999997","78","10","7","All Weather","0","0","3","0","2200","0","Handicap","in rear, pushed along off pace 3f out, some late headway","5","Inside","Left Handed",,"11","38","Tagula (IRE)","Polytrack","0","Gelding","Pretty Demanding (IRE)","Night Shift (USA)","84",
"2024-03-01","13:30:00","Lingfield","Boost Your Acca With BetUK Apprentice Handicap","4yo+","Class 4",,"1m2f ","7851","Standard","9","8th","2.5","Loyal Touch (IRE)","9","Johnston, Charlie","4","Young, Archie","5","130","6",,"84","2 mins 9.12s","129.12","6.180000000000001","78","10","8","All Weather","0","0","3","0","2200","0","Handicap","led, ridden and headed over 2f out, no extra final furlong","1","Inside","Left Handed",,"188","9","No Nay Never (USA)","Polytrack","0","Gelding","Devoted To You (IRE)","Danehill Dancer (IRE)","84",
"2024-03-01","13:30:00","Lingfield","Boost Your Acca With BetUK Apprentice Handicap","4yo+","Class 4",,"1m2f ","7851","Standard","9","9th","5.5","Daphne May","5","Moore, G L","6","Gibson, Anna","7","111","125",,"67","2 mins 9.12s","129.12","11.68","78","10","9","All Weather","0","0","3","0","2200","0","Handicap","held up, struggling 3f out, never involved","9","Inside","Left Handed",,"170","42","Mayson","Polytrack",,"Mare","Cambridge Duchess","Singspiel (IRE)","84",
"2024-03-01","14:02:00","Lingfield","BetMGM AWC Fillies And Mares Trial Handicap","4yo+","Class 2",,"7f ","23193","Standard","9","1st",,"Shades Of Summer (IRE)","7","Chapple-Hyam, Jane","5","Pearson, Laura","0","127","3",,"82","1 mins 24.20s","84.2",,"82","7","1","All Weather","0","0","3","0","1541","0","Handicap","mid-division, hard ridden over 2f out, headway final furlong, soon led and clear, won going away","5","Inside","Left Handed",,"60","17","Shamardal (USA)","Polytrack","23193","Mare","Jira","Medicean","93",
"2024-03-01","14:02:00","Lingfield","BetMGM AWC Fillies And Mares Trial Handicap","4yo+","Class 2",,"7f ","23193","Standard","9","2nd","1","Aramis Grey (IRE)","8","Guest, Rae","7","Shepherd, Callum","0","138","7",,"93","1 mins 24.20s","84.2","1","82","7","2","All Weather","0","0","3","0","1541","0","Handicap","in rear, some headway behind leaders over 1f out, stayed on strongly inside final furlong to grab 2nd","1","Inside","Left Handed",,"88","44","Gutaifan (IRE)","Polytrack","10876","Mare","Sveva (IRE)","Danehill Dancer (IRE)","93",
"2024-03-01","14:02:00","Lingfield","BetMGM AWC Fillies And Mares Trial Handicap","4yo+","Class 2",,"7f ","23193","Standard","9","3rd","0.75","Incrimination (IRE)","4","Allen, C N","5","Morris, Luke","0","120","10",,"75","1 mins 24.20s","84.2","1.75","82","7","3","All Weather","0","0","3","0","1541","0","Handicap","prominent, ridden and outpaced over 1f out, kept on well for 3rd final 100 yards","9","Inside","Left Handed",,"16","8","Blame (USA)","Polytrack","5440","Mare","Isis Song (IRE)","Singspiel (IRE)","93",
"2024-03-01","14:02:00","Lingfield","BetMGM AWC Fillies And Mares Trial Handicap","4yo+","Class 2",,"7f ","23193","Standard","9","4th","NK","Radio Goo Goo","5","Evans, P D","4","Murphy, Oisin","0","132","10",,"87","1 mins 24.20s","84.2","1.9","82","7","4","All Weather","0","0","3","0","1541","0","Handicap","led, ridden and headed over 1f out, no extra close home","3","Inside","Left Handed",,"161","22","Havana Grey","Polytrack","2718","Filly","Radio Gaga","Multiplex","93",
"2024-03-01","14:02:00","Lingfield","BetMGM AWC Fillies And Mares Trial Handicap","4yo+","Class 2",,"7f ","23193","Standard","9","5th","NK","Cloud Cover (IRE)","2","Tate, James","4","Ryan, Rossa","0","135","2","(Fav)","90","1 mins 24.20s","84.2","2.05","82","7","5","All Weather","0","0","3","0","1541","0","Handicap","mid-division on inside, going well on inside 2f out, led over 1f out, headed final 100 yards, no extra","2","Inside","Left Handed",,"39","9","Night Of Thunder (IRE)","Polytrack","1359","Filly","Hokkaido","Street Cry (IRE)","93",
"2024-03-01","14:02:00","Lingfield","BetMGM AWC Fillies And Mares Trial Handicap","4yo+","Class 2",,"7f ","23193","Standard","9","6th","0.5","Torchlight","3","Boughey, George","4","Loughnane, Mr Billy","0","123","25",,"78","1 mins 24.20s","84.2","2.55","82","7","6","All Weather","0","0","3","0","1541","0","Handicap","mid-division, pushed along and outpaced 2f out, late headway final furlong","8","Inside","Left Handed"," TT","107","3","Invincible Spirit (IRE)","Polytrack","680","Filly","Fireglow","Teofilo (IRE)","93",
"2024-03-01","14:02:00","Lingfield","BetMGM AWC Fillies And Mares Trial Handicap","4yo+","Class 2",,"7f ","23193","Standard","9","7th","1.75","Premiere Beauty","9","Williams, S C","4","Ghiani, Marco","0","125","6.5",,"80","1 mins 24.20s","84.2","4.3","82","7","7","All Weather","0","0","3","0","1541","0","Handicap","mid-division on outside, pushed along and made no impression over 2f out","6","Inside","Left Handed","Hood","34","13","Churchill (IRE)","Polytrack","0","Filly","Rosies Premiere (IRE)","Showcasing","93",
"2024-03-01","14:02:00","Lingfield","BetMGM AWC Fillies And Mares Trial Handicap","4yo+","Class 2",,"7f ","23193","Standard","9","8th","2","Kitai (IRE)","6","Appleby, M","4","Rawlinson, Ali","0","130","33",,"85","1 mins 24.20s","84.2","6.3","82","7","8","All Weather","0","0","3","0","1541","0","Handicap","slowly away, always behind, never involved","4","Inside","Left Handed",,"60","13","No Nay Never (USA)","Polytrack","0","Filly","Belle Isle","Pastoral Pursuits","93",
"2024-03-01","14:02:00","Lingfield","BetMGM AWC Fillies And Mares Trial Handicap","4yo+","Class 2",,"7f ","23193","Standard","9","9th","18","Jilly Cooper (IRE)","1","Owen, J P","5","Keeley, Aidan","3","120","18",,"78","1 mins 24.20s","84.2","24.3","82","7","9","All Weather","0","0","3","0","1541","0","Handicap","slowly away, always towards rear, never a factor","7","Inside","Left Handed","CkPc","60","35","Lope De Vega (IRE)","Polytrack",,"Mare","Jillnextdoor (IRE)","Henrythenavigator (USA)","93",
"2024-03-01","14:37:00","Lingfield","BetMGM AWC 3 Year Old Trial Handicap","3yo","Class 2",,"6f ","23193","Standard","12","1st",,"Photosynthesis (IRE)","2","Clover, Tom","3","Morris, Luke","0","117","4.5","(JFav)","84","1 mins 10.45s","70.45",,"88","6","1","All Weather","0","0","3","0","1321","0","Handicap","mid-division on inside, ridden and outpaced 2f out, rapid headway inside final furlong, soon led, won going away","10","Inside","Left Handed",,"12","6","Aclaim (IRE)","Polytrack","23193","Colt","Inflorescence (IRE)","Camacho","102",
"2024-03-01","14:37:00","Lingfield","BetMGM AWC 3 Year Old Trial Handicap","3yo","Class 2",,"6f ","23193","Standard","12","2nd","HD","Blue Prince (IRE)","7","Evans, P D","3","Murphy, Oisin","0","122","7.5",,"89","1 mins 10.45s","70.45","0.1","88","6","2","All Weather","0","0","3","0","1321","0","Handicap","mid-division, ridden off pace 2f out, rapid late headway to grab 2nd close home (eyecatcher)","5","Inside","Left Handed",,"26","12","Blue Point (IRE)","Polytrack","10876","Colt","Zip Along (IRE)","Iffraaj","102",
"2024-03-01","14:37:00","Lingfield","BetMGM AWC 3 Year Old Trial Handicap","3yo","Class 2",,"6f ","23193","Standard","12","3rd","0.5","Gday Mate","5","Appleby, M","3","Davies, Harry","0","122","28",,"89","1 mins 10.45s","70.45","0.6","88","6","3","All Weather","0","0","3","0","1321","0","Handicap","chased leader, ridden and outpaced over 1f out, headway inside final furlong almost upsides, lost 2nd close home","6","Inside","Left Handed",,"26","6","Havana Grey","Polytrack","5440","Colt","Scarlet Ribbons","Zoffany (IRE)","102",
"2024-03-01","14:37:00","Lingfield","BetMGM AWC 3 Year Old Trial Handicap","3yo","Class 2",,"6f ","23193","Standard","12","4th","NK","Mc Loven","6","Dow, S","3","Heard, Tyler","3","112","16",,"82","1 mins 10.45s","70.45","0.75","88","6","4","All Weather","0","0","3","0","1321","0","Handicap","led, going well 2f out, ridden clear over 1f out, headed final 100 yards, no extra","11","Inside","Left Handed",,"140","5","Harry Angel (IRE)","Polytrack","2718","Colt","Lovers Knot","Invincible Spirit (IRE)","102",
"2024-03-01","14:37:00","Lingfield","BetMGM AWC 3 Year Old Trial Handicap","3yo","Class 2",,"6f ","23193","Standard","12","5th","1.75","Billy Webster (IRE)","12","Scott, George","3","Shepherd, Callum","0","124","5",,"91","1 mins 10.45s","70.45","2.5","88","6","5","All Weather","0","0","3","0","1321","0","Handicap","slowly away, in rear, going okay off pace over 1f out, stayed on strongly to go 5th final 100 yards, never on terms","4","Inside","Left Handed","CkPc","55","4","Profitable (IRE)","Polytrack","1359","Gelding","Some Site (IRE)","Nayef (USA)","102",
"2024-03-01","14:37:00","Lingfield","BetMGM AWC 3 Year Old Trial Handicap","3yo","Class 2",,"6f ","23193","Standard","12","6th","0.5","Brave Empire (IRE)","11","Varian, Roger","3","Tudhope, Daniel","0","128","6",,"95","1 mins 10.45s","70.45","3","88","6","6","All Weather","0","0","3","0","1321","0","Handicap","held up, pushed along off pace 3f out, kept on well inside final furlong","2","Inside","Left Handed",,"26","5","Dark Angel (IRE)","Polytrack","680","Colt","Isabeau (IRE)","Cable Bay (IRE)","102",
"2024-03-01","14:37:00","Lingfield","BetMGM AWC 3 Year Old Trial Handicap","3yo","Class 2",,"6f ","23193","Standard","12","7th","0.5","Salvuccio","8","Boughey, George","3","Loughnane, Mr Billy","0","124","8.5",,"91","1 mins 10.45s","70.45","3.5","88","6","7","All Weather","0","0","3","0","1321","0","Handicap","held up, pushed along off pace over 2f out, some late headway","3","Inside","Left Handed","CkPc","140","5","Dutch Art","Polytrack","0","Gelding","Rosebride","Mayson","102",
"2024-03-01","14:37:00","Lingfield","BetMGM AWC 3 Year Old Trial Handicap","3yo","Class 2",,"6f ","23193","Standard","12","8th","1.25","World Of Darcy (IRE)","3","Ryan, J","3","Pearson, Laura","0","119","80",,"86","1 mins 10.45s","70.45","4.75","88","6","8","All Weather","0","0","3","0","1321","0","Handicap","mid-division on outside, pushed along over 2f out, weakened final furlong","9","Inside","Left Handed",,"26","9","Soldiers Call","Polytrack","0","Gelding","Alicia Darcy (IRE)","Sir Prancealot (IRE)","102",
"2024-03-01","14:37:00","Lingfield","BetMGM AWC 3 Year Old Trial Handicap","3yo","Class 2",,"6f ","23193","Standard","12","9th","1.25","Beyond Borders (IRE)","4","Burke, K R","3","James, S H","0","120","12",,"87","1 mins 10.45s","70.45","6","88","6","9","All Weather","0","0","3","0","1321","0","Handicap","mid-division, pushed along over 2f out, weakened final furlong","7","Inside","Left Handed",,"111","7","Harry Angel (IRE)","Polytrack",,"Colt","Beyond Limits (IRE)","Zoffany (IRE)","102",
"2024-03-01","14:37:00","Lingfield","BetMGM AWC 3 Year Old Trial Handicap","3yo","Class 2",,"6f ","23193","Standard","12","10th","1.5","The Coffee Pod (IRE)","1","Hannon (Jnr), Richard","3","Turner, Hayley","0","119","9",,"86","1 mins 10.45s","70.45","7.5","88","6","10","All Weather","0","0","3","0","1321","0","Handicap","rear of mid-division, pushed along and made no impression 2f out","8","Inside","Left Handed",,"140","4","Acclamation","Polytrack",,"Colt","Ethel","Exceed And Excel (AUS)","102",
"2024-03-01","14:37:00","Lingfield","BetMGM AWC 3 Year Old Trial Handicap","3yo","Class 2",,"6f ","23193","Standard","12","11th","0.75","Balon Dor","9","Palmer, Hugo","3","Farragher, Adam J","0","115","50",,"82","1 mins 10.45s","70.45","8.25","88","6","11","All Weather","0","0","3","0","1321","0","Handicap","rear of mid-division, pushed along and weakened 2f out","12","Inside","Left Handed","CkPc TT","22","11","Kodiac","Polytrack",,"Gelding","Usra (IRE)","Requinto (IRE)","102",
"2024-03-01","14:37:00","Lingfield","BetMGM AWC 3 Year Old Trial Handicap","3yo","Class 2",,"6f ","23193","Standard","12","12th","0.5","Rosario (IRE)","10","Teal, R A","3","Edmunds, Lewis","0","135","4.5","(JFav)","102","1 mins 10.45s","70.45","8.75","88","6","12","All Weather","0","0","3","0","1321","0","Handicap","always towards rear, never a factor","1","Inside","Left Handed",,"140","3","Harry Angel (IRE)","Polytrack",,"Gelding","City Glam (ARG)","Grand Reward (USA)","102",
"2024-03-01","15:12:00","Lingfield","BetUK AWC Sprint Trial Handicap","4yo+","Class 2",,"6f ","23193","Standard","12","1st",,"Chipstead","1","Teal, R A","6","Mitchell, Jack","0","129","12",,"97","1 mins 10.84s","70.84",,"99","6","1","All Weather","0","0","3","0","1321","0","Handicap","mid-division on inside, ridden 2f out, headway to lead inside final furlong, ran on well","8","Inside","Left Handed","CkPc","16","31","Mayson","Polytrack","23193","Horse","Charlotte Rosina","Choisir (AUS)","106",
"2024-03-01","15:12:00","Lingfield","BetUK AWC Sprint Trial Handicap","4yo+","Class 2",,"6f ","23193","Standard","12","2nd","0.5","Summerghand (IRE)","9","OMeara, D","10","Tudhope, Daniel","0","127","18",,"95","1 mins 10.84s","70.84","0.5","99","6","2","All Weather","0","0","3","0","1321","0","Handicap","held up, ridden off pace 2f out, stayed on strongly final 100 yards to grab 2nd, not reach winner","9","Inside","Left Handed","Vsor","26","82","Lope De Vega (IRE)","Polytrack","10876","Gelding","Kate The Great","Xaar","106",
"2024-03-01","15:12:00","Lingfield","BetUK AWC Sprint Trial Handicap","4yo+","Class 2",,"6f ","23193","Standard","12","3rd","SH","Batal Dubai (IRE)","3","Charlton, Roger/Harry","4","Ryan, Rossa","0","124","1.75","(Fav)","92","1 mins 10.84s","70.84","0.55","99","6","3","All Weather","0","0","3","0","1321","0","Handicap","mid-division, pushed along and outpaced over 3f out, stayed on strongly inside final furlong to grab 3rd","11","Inside","Left Handed",,"16","13","Profitable (IRE)","Polytrack","5440","Colt","Sweet Sienna","Harbour Watch (IRE)","106",
"2024-03-01","15:12:00","Lingfield","BetUK AWC Sprint Trial Handicap","4yo+","Class 2",,"6f ","23193","Standard","12","4th","0.5","Kinta (IRE)","8","Boughey, George","4","Loughnane, Mr Billy","0","131","8.5",,"99","1 mins 10.84s","70.84","1.05","99","6","4","All Weather","0","0","3","0","1321","0","Handicap","mid-division, pushed along and outpaced 2f out, stayed on well inside final furlong","6","Inside","Left Handed","Hood TT","20","9","Sioux Nation (USA)","Polytrack","2718","Filly","Qamarain (USA)","Hard Spun (USA)","106",
"2024-03-01","15:12:00","Lingfield","BetUK AWC Sprint Trial Handicap","4yo+","Class 2",,"6f ","23193","Standard","12","5th","NK","Rohaan (IRE)","5","Evans, P D","6","Probert, David","0","137","14",,"105","1 mins 10.84s","70.84","1.2","99","6","5","All Weather","0","0","3","0","1321","0","Handicap","rear of mid-division, headway under pressure on inside final furlong, no extra close home","2","Inside","Left Handed",,"132","34","Mayson","Polytrack","1359","Gelding","Vive Les Rouges","Acclamation","106",
"2024-03-01","15:12:00","Lingfield","BetUK AWC Sprint Trial Handicap","4yo+","Class 2",,"6f ","23193","Standard","12","6th","NSE","Baldomero (IRE)","6","Appleby, M","6","Davies, Harry","0","122","8",,"90","1 mins 10.84s","70.84","1.23","99","6","6","All Weather","0","0","3","0","1321","0","Handicap","mid-division on outside, pushed along and outpaced over 1f out, kept on final 100 yards,","12","Inside","Left Handed","Blnk","22","36","Shalaa (IRE)","Polytrack","680","Gelding","Besotted (IRE)","Dutch Art","106",
"2024-03-01","15:12:00","Lingfield","BetUK AWC Sprint Trial Handicap","4yo+","Class 2",,"6f ","23193","Standard","12","7th","HD","The Xo (IRE)","11","Ryan, J","4","Havlin, Robert","0","132","80",,"100","1 mins 10.84s","70.84","1.33","99","6","7","All Weather","0","0","3","0","1321","0","Handicap","mid-division, headway to lead 3f out, ridden and headed over 1f out, weakened thereafter","5","Inside","Left Handed",,"16","11","Zoffany (IRE)","Polytrack","0","Colt","Pivotal Era","Pivotal","106",
"2024-03-01","15:12:00","Lingfield","BetUK AWC Sprint Trial Handicap","4yo+","Class 2",,"6f ","23193","Standard","12","8th","0.75","Mums Tipple (IRE)","12","Hannon (Jnr), Richard","7","Voikhansky, Alexander","5","131","33",,"104","1 mins 10.84s","70.84","2.0799999999999996","99","6","8","All Weather","0","0","3","0","1321","0","Handicap","in rear, pushed along off pace over 1f out, short of room inside final furlong, kept on","3","Inside","Left Handed",,"176","38","Footstepsinthesand","Polytrack","0","Gelding","Colomone Cross (IRE)","Xaar","106",
"2024-03-01","15:12:00","Lingfield","BetUK AWC Sprint Trial Handicap","4yo+","Class 2",,"6f ","23193","Standard","12","9th","0.5","Silky Wilkie (IRE)","2","Burke, K R","5","James, S H","0","131","7.5",,"99","1 mins 10.84s","70.84","2.5799999999999996","99","6","9","All Weather","0","0","3","0","1321","0","Handicap","led, headed 3f out, regained lead approaching final furlong, soon headed again and no extra","7","Inside","Left Handed",,"20","36","Mehmas (IRE)","Polytrack",,"Gelding","Vasoni (IRE)","Redback","106",
"2024-03-01","15:12:00","Lingfield","BetUK AWC Sprint Trial Handicap","4yo+","Class 2",,"6f ","23193","Standard","12","10th","HD","Flaming Rib (IRE)","10","Palmer, Hugo","5","Murphy, Oisin","0","138","7",,"106","1 mins 10.84s","70.84","2.6799999999999997","99","6","10","All Weather","0","0","3","0","1321","0","Handicap","prominent, pushed along and made no impression 2f out","1","Inside","Left Handed",,"188","18","Ribchester (IRE)","Polytrack",,"Gelding","Suddenly (GER)","Excelebration (IRE)","106",
"2024-03-01","15:12:00","Lingfield","BetUK AWC Sprint Trial Handicap","4yo+","Class 2",,"6f ","23193","Standard","12","11th","HD","Badri","7","Camacho, Miss J A","7","Sexton, Ryan","0","136","12",,"104","1 mins 10.84s","70.84","2.78","99","6","11","All Weather","0","0","3","0","1321","0","Handicap","always towards rear, never involved","4","Inside","Left Handed",,"146","34","Dark Angel (IRE)","Polytrack",,"Gelding","Penny Drops","Invincible Spirit (IRE)","106",
"2024-03-01","15:12:00","Lingfield","BetUK AWC Sprint Trial Handicap","4yo+","Class 2",,"6f ","23193","Standard","12","12th","0.5","One Night Stand","4","Dixon, Scott","7","ONeill, K T","0","125","11",,"93","1 mins 10.84s","70.84","3.28","99","6","12","All Weather","0","0","3","0","1321","0","Handicap","rear of mid-division, pushed along and weakened 2f out","10","Inside","Left Handed",,"6","46","Swiss Spirit","Polytrack",,"Gelding","Tipsy Girl","Haafhd","106",
"2024-03-01","15:47:00","Lingfield","BetUK AWC Marathon Trial Handicap","4yo+","Class 2",,"2m ","23193","Standard","13","1st",,"Spartan Army (IRE)","9","King, A","5","Ryan, Rossa","0","131","1.75","(Fav)","91","3 mins 19.62s","199.62",,"91","16","1","All Weather","0","0","3","0","3469","0","Handicap","smartly away, soon raced in share of third, went second 3f out, pushed along when chased leader 2f out, led just before 1f out, ridden inside final 110 yards, kept on, always doing enough when faced challenge near finish","8","Inside","Left Handed",,"6","13","Highland Reel (IRE)","Polytrack","23193","Gelding","Trianon","Nayef (USA)","98",
"2024-03-01","15:47:00","Lingfield","BetUK AWC Marathon Trial Handicap","4yo+","Class 2",,"2m ","23193","Standard","13","2nd","NK","Prydwen (IRE)","13","Scott, George","6","Loughnane, Mr Billy","0","136","10",,"96","3 mins 19.62s","199.62","0.15","91","16","2","All Weather","0","0","3","0","3469","0","Handicap","towards rear of midfield, headway from 4f out, chased leaders when raced widest off home turn, ridden when went second inside final furlong, pressed winner near finish, always held final strides","3","Inside","Left Handed",,"27","23","Camelot","Polytrack","10876","Gelding","Honey Hunter (IRE)","Shamardal (USA)","98",
"2024-03-01","15:47:00","Lingfield","BetUK AWC Marathon Trial Handicap","4yo+","Class 2",,"2m ","23193","Standard","13","3rd","1.5","Vaguely Royal (IRE)","14","Gosden, John and Thady","4","Murphy, Oisin","0","129","5",,"92","3 mins 19.62s","199.62","1.65","91","16","3","All Weather","0","0","3","0","3469","0","Handicap","raced in fifth, pushed along 3f, chased leaders from 2f out, briefly went second 1f out, soon dropped to third when outpaced by front pair inside final furlong, kept on","9","Inside","Left Handed","CkPc","13","9","Galileo (IRE)","Polytrack","5440","Gelding","Danilovna (IRE)","Dansili","98",
"2024-03-01","15:47:00","Lingfield","BetUK AWC Marathon Trial Handicap","4yo+","Class 2",,"2m ","23193","Standard","13","4th","6","Red Flyer (IRE)","11","Jewell, Karen","6","Probert, David","0","126","9",,"86","3 mins 19.62s","199.62","7.65","91","16","4","All Weather","0","0","3","0","3469","0","Handicap","midfield, chased leaders from 3f out, ridden 2f out, stayed on to go fourth final strides, nearest at finish","11","Inside","Left Handed",,"26","30","Free Eagle (IRE)","Polytrack","2718","Gelding","Hip","Pivotal","98",
"2024-03-01","15:47:00","Lingfield","BetUK AWC Marathon Trial Handicap","4yo+","Class 2",,"2m ","23193","Standard","13","5th","NSE","Duty Of Care","12","Osborne, J A","6","Kelly, Shane","0","131","6",,"91","3 mins 19.62s","199.62","7.68","91","16","5","All Weather","0","0","3","0","3469","0","Handicap","midfield, raced wide, closed on leaders 7f out, led 6f out, pushed along 3f out, soon ridden, headed just before 1f out, gradually weakened, lost fourth final strides","6","Inside","Left Handed",,"27","14","Kingman","Polytrack","1359","Gelding","Exemplify","Dansili","98",
"2024-03-01","15:47:00","Lingfield","BetUK AWC Marathon Trial Handicap","4yo+","Class 2",,"2m ","23193","Standard","13","6th","HD","First Emperor","7","Ryan, J","5","Morris, Luke","0","123","12",,"83","3 mins 19.62s","199.62","7.779999999999999","91","16","6","All Weather","0","0","3","0","3469","0","Handicap","towards rear of midfield, ridden 3f out, stayed on to go sixth well inside final furlong, never in serious contention","13","Inside","Left Handed"," TT","6","27","Galileo (IRE)","Polytrack","680","Gelding","Sky Lantern (IRE)","Red Clubs (IRE)","98",
"2024-03-01","15:47:00","Lingfield","BetUK AWC Marathon Trial Handicap","4yo+","Class 2",,"2m ","23193","Standard","13","7th","5.5","God Of Thunder (IRE)","1","Hannon (Jnr), Richard","5","ONeill, K T","0","118","18",,"78","3 mins 19.62s","199.62","13.28","91","16","7","All Weather","0","0","3","0","3469","0","Handicap","raced in share of third, lost position 5f out, ridden 2f out, weakened inside final furlong","14","Inside","Left Handed",,"30","14","Tagula (IRE)","Polytrack","0","Gelding","Tawjeeh","Haafhd","98",
"2024-03-01","15:47:00","Lingfield","BetUK AWC Marathon Trial Handicap","4yo+","Class 2",,"2m ","23193","Standard","13","8th","0.75","Spirit Mixer","3","Balding, A M","6","Hutchinson, Callum","3","135","18",,"98","3 mins 19.62s","199.62","14.03","91","16","8","All Weather","0","0","3","0","3469","0","Handicap","held up last early, headway from 6f out, outpaced when ridden 2f out, gradually weakened inside final furlong","1","Inside","Left Handed",,"328","20","Frankel","Polytrack","0","Gelding","Arabian Queen (IRE)","Dubawi (IRE)","98",
"2024-03-01","15:47:00","Lingfield","BetUK AWC Marathon Trial Handicap","4yo+","Class 2",,"2m ","23193","Standard","13","9th","2.75","Frozen","2","Murphy, Amy","4","Larson, Frederick","3","128","150",,"94","3 mins 19.62s","199.62","16.78","91","16","9","All Weather","0","0","3","0","3469","0","Handicap","always towards rear and never in serious contention","5","Inside","Left Handed"," TT","None","0","The Grey Gatsby (IRE)","Polytrack",,"Filly","Angels Tears","Seeking The Gold (USA)","98",
"2024-03-01","15:47:00","Lingfield","BetUK AWC Marathon Trial Handicap","4yo+","Class 2",,"2m ","23193","Standard","13","10th","0.75","Diamond Bay","10","Ward, Tom","6","Levey, S M","0","129","28",,"89","3 mins 19.62s","199.62","17.53","91","16","10","All Weather","0","0","3","0","3469","0","Handicap","never better than midfield","10","Inside","Left Handed",,"27","31","New Bay","Polytrack",,"Gelding","Amarillo Starlight (IRE)","Dalakhani (IRE)","98",
"2024-03-01","15:47:00","Lingfield","BetUK AWC Marathon Trial Handicap","4yo+","Class 2",,"2m ","23193","Standard","13","11th","4","Crescent Lake","6","Moore, G L","7","Gibson, Anna","7","118","125",,"85","3 mins 19.62s","199.62","21.53","91","16","11","All Weather","0","0","3","0","3469","0","Handicap","raced in second, keen early, briefly led 7f out, headed 6f out, gradually weakened from 3f out","12","Inside","Left Handed",,"194","35","Oasis Dream","Polytrack",,"Gelding","Santolina (USA)","Boundary (USA)","98",
"2024-03-01","15:47:00","Lingfield","BetUK AWC Marathon Trial Handicap","4yo+","Class 2",,"2m ","23193","Standard","13","12th","13","Fleurman (IRE)","4","Murphy, Olly","6","Muscutt, D","0","136","25",,"96","3 mins 19.62s","199.62","34.53","91","16","12","All Weather","0","0","3","0","3469","0","Handicap","midfield, dropped to last 6f out, went past one tiring rival 3f out, gradually weakened from 2f out","2","Inside","Left Handed","CkPc","27","20","Mastercraftsman (IRE)","Polytrack",,"Gelding","Fleur De Nuit (IRE)","Montjeu (IRE)","98",
"2024-03-01","15:47:00","Lingfield","BetUK AWC Marathon Trial Handicap","4yo+","Class 2",,"2m ","23193","Standard","13","13th","24","Solent Gateway (IRE)","5","Palmer, Hugo","6","Coakley, Ross","0","135","16",,"95","3 mins 19.62s","199.62","58.53","91","16","13","All Weather","0","0","3","0","3469","0","Handicap","led, headed 7f out, briefly led 7f out, pushed along 3f out, weakened quickly from 2 out, soon outpaced, finished 24 lengths detached","4","Inside","Left Handed","CkPc TT","191","30","Awtaad (IRE)","Polytrack",,"Gelding","Aoife Alainn (IRE)","Dr Fong (USA)","98",
"2024-03-01","16:22:00","Lingfield","BetUK AWC Middle Distance Trial Handicap","4yo+","Class 2",,"1m2f ","23193","Standard","12","1st",,"Penzance","6","Appleby, M","4","Rawlinson, Ali","0","124","2.25","(Fav)","92","2 mins 3.12s","123.12",,"91","10","1","All Weather","0","0","3","0","2200","0","Handicap","prominent, ridden 2f out, headway to lead inside final furlong, ran on well, comfortably","7","Inside","Left Handed",,"60","9","Wootton Bassett","Polytrack","23193","Gelding","Iromea (IRE)","Dansili","106",
"2024-03-01","16:22:00","Lingfield","BetUK AWC Middle Distance Trial Handicap","4yo+","Class 2",,"1m2f ","23193","Standard","12","2nd","1.75","Old Peculier","3","Fahey, Mark","5","Morris, Luke","0","118","14",,"86","2 mins 3.12s","123.12","1.75","91","10","2","All Weather","0","0","3","0","2200","0","Handicap","mid-division, headway under pressure on outside approaching final furlong, went 2nd close home, not reach winner","11","Inside","Left Handed","Blnk","45","14","Aclaim (IRE)","Polytrack","10876","Gelding","Diksie Dancer","Diktat","106",
"2024-03-01","16:22:00","Lingfield","BetUK AWC Middle Distance Trial Handicap","4yo+","Class 2",,"1m2f ","23193","Standard","12","3rd","NK","Youthful King","13","Dace, L A","5","Keeley, Aidan","3","118","33",,"89","2 mins 3.12s","123.12","1.9","91","10","3","All Weather","0","0","3","0","2200","0","Handicap","held up, pushed along off pace 2f out, rapid late headway to grab 3rd","9","Inside","Left Handed",,"34","21","Fountain Of Youth (IRE)","Polytrack","5440","Gelding","Lady Moscou (IRE)","Sir Percy","106",
"2024-03-01","16:22:00","Lingfield","BetUK AWC Middle Distance Trial Handicap","4yo+","Class 2",,"1m2f ","23193","Standard","12","4th","0.5","Wadacre Gomez","8","Johnston, Charlie","4","Loughnane, Mr Billy","0","120","8.5",,"88","2 mins 3.12s","123.12","2.4","91","10","4","All Weather","0","0","3","0","2200","0","Handicap","handy, ridden to lead 2f out, headed inside final furlong, no extra close home","10","Inside","Left Handed",,"14","17","Brazen Beau (AUS)","Polytrack","2718","Colt","Wadacre Gigi","Martaline","106",
